Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,EoD_Bestand_noSiBe,WBZ_Days,Price_Material_var,EoD_Bestand_noSiBe_log1p,DeficitPos_log1p,DemandMean_100_log1p,DemandMax_100_log1p,DemandMean_66_log1p,DemandMax_66_log1p,DemandMean_50_log1p,DemandMax_50_log1p,DemandMean_25_log1p,DemandMax_25_log1p,Lag_EoD_Bestand_noSiBe_mean_7Tage,Lag_EoD_Bestand_noSiBe_mean_28Tage,Lag_EoD_Bestand_noSiBe_mean_wbzTage,Lag_EoD_Bestand_noSiBe_mean_2xwbzTage,L_WBZ_BlockMinAbs,pred_L_WBZ_BlockMinAbs,Hinterlegter SiBe
5000016,2026-01-18,155.76,150.0,5.759999999999991,28.0,1.267803,1.9110228900548714,0.0,0.7868326646372683,3.5409593240373143,1.0163741904311376,3.5409593240373143,1.221672381425337,3.5409593240373143,0.0,0.0,5.759999999999991,28.49214285714285,28.49214285714285,33.87607142857142,0.0,42.086304,150.0
5000016,2026-01-19,155.76,150.0,5.759999999999991,28.0,1.267803,1.9110228900548714,0.0,0.7868326646372683,3.5409593240373143,1.0163741904311376,3.5409593240373143,1.221672381425337,3.5409593240373143,0.0,0.0,5.759999999999991,27.295714285714276,27.295714285714276,33.27785714285714,0.0,42.086304,150.0
5000016,2026-01-20,155.76,150.0,5.759999999999991,28.0,1.267803,1.9110228900548714,0.0,0.7868326646372683,3.5409593240373143,1.0163741904311376,3.5409593240373143,1.221672381425337,3.5409593240373143,0.0,0.0,5.759999999999991,26.099285714285706,26.099285714285706,32.679642857142845,0.0,42.086304,150.0
5000016,2026-01-21,155.76,150.0,5.759999999999991,28.0,1.267803,1.9110228900548714,0.0,0.7868326646372683,3.5409593240373143,1.0163741904311376,3.5409593240373143,1.221672381425337,3.5409593240373143,0.0,0.0,5.759999999999991,24.902857142857133,24.902857142857133,32.08142857142856,0.0,42.086304,150.0
5000016,2026-01-22,155.76,150.0,5.759999999999991,28.0,1.267803,1.9110228900548714,0.0,0.7868326646372683,3.5409593240373143,1.0163741904311376,3.5409593240373143,1.221672381425337,3.5409593240373143,0.0,0.0,5.759999999999991,23.706428571428564,23.706428571428564,31.483214285714276,0.0,42.086304,150.0
5000016,2026-01-23,155.76,150.0,5.759999999999991,28.0,1.267803,1.9110228900548714,0.0,0.7868326646372683,3.5409593240373143,1.0163741904311376,3.5409593240373143,1.221672381425337,3.5409593240373143,0.0,0.0,5.759999999999991,22.50999999999999,22.50999999999999,30.88499999999999,0.0,42.086304,150.0
5000016,2026-01-24,155.76,150.0,5.759999999999991,28.0,1.267803,1.9110228900548714,0.0,0.7868326646372683,3.5409593240373143,1.0163741904311376,3.5409593240373143,0.0,0.0,0.0,0.0,5.759999999999991,21.313571428571418,21.313571428571418,30.286785714285706,0.0,42.086304,150.0
5000016,2026-01-25,155.76,150.0,5.759999999999991,28.0,1.267803,1.9110228900548714,0.0,0.7868326646372683,3.5409593240373143,1.0163741904311376,3.5409593240373143,0.0,0.0,0.0,0.0,5.759999999999991,20.11714285714285,20.11714285714285,29.688571428571418,0.0,42.086304,150.0
5000016,2026-01-26,155.76,150.0,5.759999999999991,28.0,1.267803,1.9110228900548714,0.0,0.7868326646372683,3.5409593240373143,1.0163741904311376,3.5409593240373143,0.0,0.0,0.0,0.0,5.759999999999991,18.920714285714276,18.920714285714276,29.090357142857133,0.0,42.086304,150.0
5000016,2026-01-27,155.76,150.0,5.759999999999991,28.0,1.267803,1.9110228900548714,0.0,0.7868326646372683,3.5409593240373143,1.0163741904311376,3.5409593240373143,0.0,0.0,0.0,0.0,5.759999999999991,17.724285714285706,17.724285714285706,28.49214285714285,0.0,42.086304,150.0
5000016,2026-01-28,155.76,150.0,5.759999999999991,28.0,1.267803,1.9110228900548714,0.0,0.7868326646372683,3.5409593240373143,1.0163741904311376,3.5409593240373143,0.0,0.0,0.0,0.0,5.759999999999991,16.527857142857133,16.527857142857133,27.893928571428564,0.0,42.086304,150.0
5000016,2026-01-29,155.76,150.0,5.759999999999991,28.0,1.267803,1.9110228900548714,0.0,0.7868326646372683,3.5409593240373143,0.0,0.0,0.0,0.0,0.0,0.0,5.759999999999991,15.331428571428562,15.331428571428562,27.295714285714276,0.0,42.086304,150.0
5000016,2026-01-30,155.76,150.0,5.759999999999991,28.0,1.267803,1.9110228900548714,0.0,0.7868326646372683,3.5409593240373143,0.0,0.0,0.0,0.0,0.0,0.0,5.759999999999991,14.134999999999991,14.134999999999991,26.69749999999999,0.0,42.086304,150.0
5000016,2026-01-31,155.76,150.0,5.759999999999991,28.0,1.267803,1.9110228900548714,0.0,0.7868326646372683,3.5409593240373143,0.0,0.0,0.0,0.0,0.0,0.0,5.759999999999991,12.93857142857142,12.93857142857142,26.099285714285706,0.0,42.086304,150.0
5000016,2026-02-01,155.76,150.0,5.759999999999991,28.0,1.267803,1.9110228900548714,0.0,0.7868326646372683,3.5409593240373143,0.0,0.0,0.0,0.0,0.0,0.0,5.759999999999991,11.742142857142849,11.742142857142849,25.501071428571418,0.0,42.086304,150.0
5000016,2026-02-02,155.76,150.0,5.759999999999991,28.0,1.267803,1.9110228900548714,0.0,0.7868326646372683,3.5409593240373143,0.0,0.0,0.0,0.0,0.0,0.0,5.759999999999991,10.545714285714277,10.545714285714277,24.902857142857133,0.0,42.086304,150.0
5000016,2026-02-03,155.76,150.0,5.759999999999991,28.0,1.267803,1.9110228900548714,0.0,0.7868326646372683,3.5409593240373143,0.0,0.0,0.0,0.0,0.0,0.0,5.759999999999991,9.349285714285704,9.349285714285704,24.30464285714285,0.0,42.086304,150.0
5000016,2026-02-04,155.76,150.0,5.759999999999991,28.0,1.267803,1.9110228900548714,0.0,0.7868326646372683,3.5409593240373143,0.0,0.0,0.0,0.0,0.0,0.0,5.759999999999991,8.152857142857133,8.152857142857133,23.706428571428564,0.0,42.086304,150.0
5000016,2026-02-05,155.76,150.0,5.759999999999991,28.0,1.267803,1.9110228900548714,0.0,0.7868326646372683,3.5409593240373143,0.0,0.0,0.0,0.0,0.0,0.0,5.759999999999991,6.956428571428562,6.956428571428562,23.108214285714276,0.0,42.086304,150.0
5000016,2026-02-06,155.76,150.0,5.759999999999991,28.0,1.267803,1.9110228900548714,0.0,0.7868326646372683,3.5409593240373143,0.0,0.0,0.0,0.0,0.0,0.0,5.759999999999991,5.759999999999991,5.759999999999991,22.50999999999999,0.0,42.086304,150.0
5000016,2026-02-07,155.76,150.0,5.759999999999991,28.0,1.267803,1.9110228900548714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.759999999999991,5.759999999999991,5.759999999999991,21.911785714285706,0.0,42.086304,150.0
5000016,2026-02-08,155.76,150.0,5.759999999999991,28.0,1.267803,1.9110228900548714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.759999999999991,5.759999999999991,5.759999999999991,21.313571428571418,0.0,42.086304,150.0
5000016,2026-02-09,155.76,150.0,5.759999999999991,28.0,1.267803,1.9110228900548714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.759999999999991,5.759999999999991,5.759999999999991,20.715357142857133,0.0,42.086304,150.0
5000016,2026-02-10,155.76,150.0,5.759999999999991,28.0,1.267803,1.9110228900548714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.759999999999991,5.759999999999991,5.759999999999991,20.11714285714285,0.0,42.086304,150.0
5000016,2026-02-11,155.76,150.0,5.759999999999991,28.0,1.267803,1.9110228900548714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.759999999999991,5.759999999999991,5.759999999999991,19.518928571428564,0.0,42.086304,150.0
5000016,2026-02-12,155.76,150.0,5.759999999999991,28.0,1.267803,1.9110228900548714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.759999999999991,5.759999999999991,5.759999999999991,18.920714285714276,0.0,42.086304,150.0
5000016,2026-02-13,155.76,150.0,5.759999999999991,28.0,1.267803,1.9110228900548714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.759999999999991,5.759999999999991,5.759999999999991,18.32249999999999,0.0,42.086304,150.0
5000016,2026-02-14,155.76,150.0,5.759999999999991,28.0,1.267803,1.9110228900548714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.759999999999991,5.759999999999991,5.759999999999991,17.724285714285706,0.0,42.086304,150.0
5000016,2026-02-15,155.76,150.0,5.759999999999991,28.0,1.267803,1.9110228900548714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.759999999999991,5.759999999999991,5.759999999999991,17.126071428571418,0.0,42.086304,150.0
5000016,2026-02-16,155.76,150.0,5.759999999999991,28.0,1.267803,1.9110228900548714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.759999999999991,5.759999999999991,5.759999999999991,16.527857142857133,0.0,42.086304,150.0
5000016,2026-02-17,155.76,150.0,5.759999999999991,28.0,1.267803,1.9110228900548714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.759999999999991,5.759999999999991,5.759999999999991,15.929642857142849,0.0,42.086304,150.0
5000016,2026-02-18,155.76,150.0,5.759999999999991,28.0,1.267803,1.9110228900548714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.759999999999991,5.759999999999991,5.759999999999991,15.331428571428562,0.0,42.086304,150.0
5000016,2026-02-19,155.76,150.0,5.759999999999991,28.0,1.267803,1.9110228900548714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.759999999999991,5.759999999999991,5.759999999999991,14.733214285714277,0.0,42.086304,150.0
5000016,2026-02-20,155.76,150.0,5.759999999999991,28.0,1.267803,1.9110228900548714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.759999999999991,5.759999999999991,5.759999999999991,14.134999999999991,0.0,42.086304,150.0
5000016,2026-02-21,155.76,150.0,5.759999999999991,28.0,1.267803,1.9110228900548714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.759999999999991,5.759999999999991,5.759999999999991,13.536785714285704,0.0,42.086304,150.0
5000016,2026-02-22,155.76,150.0,5.759999999999991,28.0,1.267803,1.9110228900548714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.759999999999991,5.759999999999991,5.759999999999991,12.93857142857142,0.0,42.086304,150.0
5000016,2026-02-23,155.76,150.0,5.759999999999991,28.0,1.267803,1.9110228900548714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.759999999999991,5.759999999999991,5.759999999999991,12.340357142857133,0.0,42.086304,150.0
5000016,2026-02-24,155.76,150.0,5.759999999999991,28.0,1.267803,1.9110228900548714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.759999999999991,5.759999999999991,5.759999999999991,11.742142857142849,0.0,42.086304,150.0
5000016,2026-02-25,155.76,150.0,5.759999999999991,28.0,1.267803,1.9110228900548714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.759999999999991,5.759999999999991,5.759999999999991,11.143928571428562,0.0,42.086304,150.0
5000016,2026-02-26,155.76,150.0,5.759999999999991,28.0,1.267803,1.9110228900548714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.759999999999991,5.759999999999991,5.759999999999991,10.545714285714277,0.0,42.086304,150.0
5000016,2026-02-27,155.76,150.0,5.759999999999991,28.0,1.267803,1.9110228900548714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.759999999999991,5.759999999999991,5.759999999999991,9.947499999999991,0.0,42.086304,150.0
5000016,2026-02-28,155.76,150.0,5.759999999999991,28.0,1.267803,1.9110228900548714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.759999999999991,5.759999999999991,5.759999999999991,9.349285714285704,0.0,42.086304,150.0
5000016,2026-03-01,155.76,150.0,5.759999999999991,28.0,1.267803,1.9110228900548714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.759999999999991,5.759999999999991,5.759999999999991,8.75107142857142,0.0,42.086304,150.0
5000016,2026-03-02,155.76,150.0,5.759999999999991,28.0,1.267803,1.9110228900548714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.759999999999991,5.759999999999991,5.759999999999991,8.152857142857133,0.0,42.086304,150.0
5000016,2026-03-03,155.76,150.0,5.759999999999991,28.0,1.267803,1.9110228900548714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.759999999999991,5.759999999999991,5.759999999999991,7.554642857142848,0.0,42.086304,150.0
5000016,2026-03-04,155.76,150.0,5.759999999999991,28.0,1.267803,1.9110228900548714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.759999999999991,5.759999999999991,5.759999999999991,6.956428571428562,0.0,42.086304,150.0
5000016,2026-03-05,155.76,150.0,5.759999999999991,28.0,1.267803,1.9110228900548714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.759999999999991,5.759999999999991,5.759999999999991,6.3582142857142765,0.0,42.086304,150.0
5000016,2026-03-06,155.76,150.0,5.759999999999991,28.0,1.267803,1.9110228900548714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.759999999999991,5.759999999999991,5.759999999999991,5.759999999999991,0.0,42.086304,150.0
5000016,2026-03-07,155.76,150.0,5.759999999999991,28.0,1.267803,1.9110228900548714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.759999999999991,5.759999999999991,5.759999999999991,5.759999999999991,0.0,42.086304,150.0
5000016,2026-03-08,155.76,150.0,5.759999999999991,28.0,1.267803,1.9110228900548714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.759999999999991,5.759999999999991,5.759999999999991,5.759999999999991,0.0,42.086304,150.0
5000016,2026-03-09,155.76,150.0,5.759999999999991,28.0,1.267803,1.9110228900548714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.759999999999991,5.759999999999991,5.759999999999991,5.759999999999991,0.0,42.086304,150.0
5000016,2026-03-10,155.76,150.0,5.759999999999991,28.0,1.267803,1.9110228900548714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.759999999999991,5.759999999999991,5.759999999999991,5.759999999999991,0.0,42.086304,150.0
5000016,2026-03-11,155.76,150.0,5.759999999999991,28.0,1.267803,1.9110228900548714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.759999999999991,5.759999999999991,5.759999999999991,5.759999999999991,0.0,42.086304,150.0
5000016,2026-03-12,155.76,150.0,5.759999999999991,28.0,1.267803,1.9110228900548714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.759999999999991,5.759999999999991,5.759999999999991,5.759999999999991,0.0,42.086304,150.0
5000016,2026-03-13,155.76,150.0,5.759999999999991,28.0,1.267803,1.9110228900548714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.759999999999991,5.759999999999991,5.759999999999991,5.759999999999991,0.0,42.086304,150.0
5000016,2026-03-14,155.76,150.0,5.759999999999991,28.0,1.267803,1.9110228900548714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.759999999999991,5.759999999999991,5.759999999999991,5.759999999999991,0.0,42.086304,150.0
5000016,2026-03-15,155.76,150.0,5.759999999999991,28.0,1.267803,1.9110228900548714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.759999999999991,5.759999999999991,5.759999999999991,5.759999999999991,0.0,42.086304,150.0
5000016,2026-03-16,155.76,150.0,5.759999999999991,28.0,1.267803,1.9110228900548714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.759999999999991,5.759999999999991,5.759999999999991,5.759999999999991,0.0,42.086304,150.0
5000016,2026-03-17,155.76,150.0,5.759999999999991,28.0,1.267803,1.9110228900548714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.759999999999991,5.759999999999991,5.759999999999991,5.759999999999991,0.0,42.086304,150.0
5000016,2026-03-18,155.76,150.0,5.759999999999991,28.0,1.267803,1.9110228900548714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.759999999999991,5.759999999999991,5.759999999999991,5.759999999999991,0.0,42.086304,150.0
5000016,2026-03-19,155.76,150.0,5.759999999999991,28.0,1.267803,1.9110228900548714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.759999999999991,5.759999999999991,5.759999999999991,5.759999999999991,0.0,42.086304,150.0
5000016,2026-03-20,155.76,150.0,5.759999999999991,28.0,1.267803,1.9110228900548714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.759999999999991,5.759999999999991,5.759999999999991,5.759999999999991,0.0,42.086304,150.0
5000016,2026-03-21,155.76,150.0,5.759999999999991,28.0,1.267803,1.9110228900548714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.759999999999991,5.759999999999991,5.759999999999991,5.759999999999991,0.0,42.086304,150.0
5000016,2026-03-22,155.76,150.0,5.759999999999991,28.0,1.267803,1.9110228900548714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.759999999999991,5.759999999999991,5.759999999999991,5.759999999999991,0.0,42.086304,150.0
5000016,2026-03-23,155.76,150.0,5.759999999999991,28.0,1.267803,1.9110228900548714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.759999999999991,5.759999999999991,5.759999999999991,5.759999999999991,0.0,42.086304,150.0
5000016,2026-03-24,155.76,150.0,5.759999999999991,28.0,1.267803,1.9110228900548714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.759999999999991,5.759999999999991,5.759999999999991,5.759999999999991,0.0,42.086304,150.0
5000016,2026-03-25,155.76,150.0,5.759999999999991,28.0,1.267803,1.9110228900548714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.759999999999991,5.759999999999991,5.759999999999991,5.759999999999991,0.0,42.086304,150.0
5000016,2026-03-26,155.76,150.0,5.759999999999991,28.0,1.267803,1.9110228900548714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.759999999999991,5.759999999999991,5.759999999999991,5.759999999999991,0.0,42.086304,150.0
5000016,2026-03-27,155.76,150.0,5.759999999999991,28.0,1.267803,1.9110228900548714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.759999999999991,5.759999999999991,5.759999999999991,5.759999999999991,0.0,42.086304,150.0
5000016,2026-03-28,155.76,150.0,5.759999999999991,28.0,1.267803,1.9110228900548714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.759999999999991,5.759999999999991,5.759999999999991,5.759999999999991,0.0,42.086304,150.0
5000016,2026-03-29,155.76,150.0,5.759999999999991,28.0,1.267803,1.9110228900548714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.759999999999991,5.759999999999991,5.759999999999991,5.759999999999991,0.0,42.086304,150.0
5000016,2026-03-30,155.76,150.0,5.759999999999991,28.0,1.267803,1.9110228900548714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.759999999999991,5.759999999999991,5.759999999999991,5.759999999999991,0.0,42.086304,150.0
5000016,2026-03-31,155.76,150.0,5.759999999999991,28.0,1.267803,1.9110228900548714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.759999999999991,5.759999999999991,5.759999999999991,5.759999999999991,0.0,42.086304,150.0
5000016,2026-04-01,155.76,150.0,5.759999999999991,28.0,1.267803,1.9110228900548714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.759999999999991,5.759999999999991,5.759999999999991,5.759999999999991,0.0,42.086304,150.0
5000016,2026-04-02,155.76,150.0,5.759999999999991,28.0,1.267803,1.9110228900548714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.759999999999991,5.759999999999991,5.759999999999991,5.759999999999991,0.0,42.086304,150.0
5000016,2026-04-03,155.76,150.0,5.759999999999991,28.0,1.267803,1.9110228900548714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.759999999999991,5.759999999999991,5.759999999999991,5.759999999999991,0.0,42.086304,150.0
5000016,2026-04-04,155.76,150.0,5.759999999999991,28.0,1.267803,1.9110228900548714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.759999999999991,5.759999999999991,5.759999999999991,5.759999999999991,0.0,42.086304,150.0
5000016,2026-04-05,155.76,150.0,5.759999999999991,28.0,1.267803,1.9110228900548714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.759999999999991,5.759999999999991,5.759999999999991,5.759999999999991,0.0,42.086304,150.0
5000016,2026-04-06,155.76,150.0,5.759999999999991,28.0,1.267803,1.9110228900548714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.759999999999991,5.759999999999991,5.759999999999991,5.759999999999991,0.0,42.086304,150.0
5000016,2026-04-07,155.76,150.0,5.759999999999991,28.0,1.267803,1.9110228900548714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.759999999999991,5.759999999999991,5.759999999999991,5.759999999999991,0.0,42.086304,150.0
5000016,2026-04-08,155.76,150.0,5.759999999999991,28.0,1.267803,1.9110228900548714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.759999999999991,5.759999999999991,5.759999999999991,5.759999999999991,0.0,42.086304,150.0
5000016,2026-04-09,150.0,150.0,0.0,28.0,1.267803,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.759999999999991,5.759999999999991,5.759999999999991,5.759999999999991,0.0,42.086304,150.0
