Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,nF_EoD_Bestand_noSiBe,nF_EoD_Bestand_noSiBe_log1p,nF_EoD_Bestand_noSiBe_z_Teil,EoD_Bestand_noSiBe_robz_Teil,nF_DeficitPos_log1p,nF_Flag_StockOut,WBZ_Days,L_NiU_StockOut_MinAdd,L_NiU_WBZ_BlockMinAbs,L_NiU_HalfYear_Base,F_NiU_Factor_WBZ,F_NiU_Factor_Freq,F_NiU_Factor_Vol,LABLE_HalfYear_Target,nF_DemandMean_100,nF_DemandMax_100,nF_DemandMean_66,nF_DemandMax_66,nF_DemandMean_50,nF_DemandMax_50,nF_DemandMean_25,nF_DemandMax_25,nF_DemandMean_100_log1p,nF_DemandMean_100_z_Teil,DemandMean_100_robz_Teil,nF_DemandMax_100_log1p,nF_DemandMax_100_z_Teil,DemandMax_100_robz_Teil,nF_DemandMean_66_log1p,nF_DemandMean_66_z_Teil,DemandMean_66_robz_Teil,nF_DemandMax_66_log1p,nF_DemandMax_66_z_Teil,DemandMax_66_robz_Teil,nF_DemandMean_50_log1p,nF_DemandMean_50_z_Teil,DemandMean_50_robz_Teil,nF_DemandMax_50_log1p,nF_DemandMax_50_z_Teil,DemandMax_50_robz_Teil,nF_DemandMean_25_log1p,nF_DemandMean_25_z_Teil,DemandMean_25_robz_Teil,nF_DemandMax_25_log1p,nF_DemandMax_25_z_Teil,DemandMax_25_robz_Teil,pred_L_NiU_WBZ_BlockMinAbs
2000809,2025-12-24,1612.0,1000.0,612.0,6.418364935936212,-0.8176838769156415,-0.45435304077889094,0.0,0,35.0,40.0,8.0,8.0,0.0125,0.17534997325669655,0.2,11.102799786053573,300.57142857142856,5000.0,240.0,2500.0,306.6666666666667,2500.0,57.77777777777778,260.0,5.709006898793008,0.28609880679189087,0.32682040213563557,8.517393171418904,0.9602695517318229,0.9984,5.484796933490655,-0.04190369156134457,0.07867298578199047,7.824445930877619,-0.04051049924526796,0.0,5.729016945834743,0.25853031548746064,0.21961017705698563,7.824445930877619,0.08165670794874298,0.0,4.07376385452208,-0.6571389552540569,-0.7556405353728488,5.564520407322694,-0.7914385644591105,-0.7871485943775101,416.17073641071164
2000809,2025-12-25,1612.0,1000.0,612.0,6.418364935936212,-0.8176838769156415,-0.45435304077889094,0.0,0,35.0,40.0,8.0,8.0,0.0125,0.17534997325669655,0.2,11.102799786053573,300.57142857142856,5000.0,240.0,2500.0,306.6666666666667,2500.0,57.77777777777778,260.0,5.709006898793008,0.28609880679189087,0.32682040213563557,8.517393171418904,0.9602695517318229,0.9984,5.484796933490655,-0.04190369156134457,0.07867298578199047,7.824445930877619,-0.04051049924526796,0.0,5.729016945834743,0.25853031548746064,0.21961017705698563,7.824445930877619,0.08165670794874298,0.0,4.07376385452208,-0.6571389552540569,-0.7556405353728488,5.564520407322694,-0.7914385644591105,-0.7871485943775101,416.17073641071164
2000809,2025-12-26,1612.0,1000.0,612.0,6.418364935936212,-0.8176838769156415,-0.45435304077889094,0.0,0,35.0,40.0,8.0,8.0,0.0125,0.17534997325669655,0.2,11.102799786053573,300.57142857142856,5000.0,240.0,2500.0,306.6666666666667,2500.0,28.88888888888889,260.0,5.709006898793008,0.28609880679189087,0.32682040213563557,8.517393171418904,0.9602695517318229,0.9984,5.484796933490655,-0.04190369156134457,0.07867298578199047,7.824445930877619,-0.04051049924526796,0.0,5.729016945834743,0.25853031548746064,0.21961017705698563,7.824445930877619,0.08165670794874298,0.0,3.39748680226562,-0.7565562181135687,-0.8550669216061184,5.564520407322694,-0.7914385644591105,-0.7871485943775101,349.02907867145433
2000809,2025-12-27,1612.0,1000.0,612.0,6.418364935936212,-0.8176838769156415,-0.45435304077889094,0.0,0,35.0,40.0,8.0,8.0,0.0125,0.17534997325669655,0.2,11.102799786053573,157.71428571428572,2500.0,240.0,2500.0,306.6666666666667,2500.0,0.0,0.0,5.067105640584317,-0.500797137689529,-0.24116778371009878,7.824445930877619,-0.2533685794727205,-0.0016,5.484796933490655,-0.04190369156134457,0.07867298578199047,7.824445930877619,-0.04051049924526796,0.0,5.729016945834743,0.25853031548746064,0.21961017705698563,7.824445930877619,0.08165670794874298,0.0,0.0,-0.8559734809730805,-0.9544933078393879,0.0,-0.9390819587939279,-0.891566265060241,846.7159037325027
2000809,2025-12-28,1612.0,1000.0,612.0,6.418364935936212,-0.8176838769156415,-0.45435304077889094,0.0,0,35.0,40.0,8.0,8.0,0.0125,0.17534997325669655,0.2,11.102799786053573,157.71428571428572,2500.0,240.0,2500.0,306.6666666666667,2500.0,0.0,0.0,5.067105640584317,-0.500797137689529,-0.24116778371009878,7.824445930877619,-0.2533685794727205,-0.0016,5.484796933490655,-0.04190369156134457,0.07867298578199047,7.824445930877619,-0.04051049924526796,0.0,5.729016945834743,0.25853031548746064,0.21961017705698563,7.824445930877619,0.08165670794874298,0.0,0.0,-0.8559734809730805,-0.9544933078393879,0.0,-0.9390819587939279,-0.891566265060241,846.7159037325027
2000809,2025-12-29,1612.0,1000.0,612.0,6.418364935936212,-0.8176838769156415,-0.45435304077889094,0.0,0,35.0,40.0,8.0,8.0,0.0125,0.17534997325669655,0.2,11.102799786053573,157.71428571428572,2500.0,240.0,2500.0,167.77777777777777,2500.0,0.0,0.0,5.067105640584317,-0.500797137689529,-0.24116778371009878,7.824445930877619,-0.2533685794727205,-0.0016,5.484796933490655,-0.04190369156134457,0.07867298578199047,7.824445930877619,-0.04051049924526796,0.0,5.128582925259553,-0.3609447927657752,-0.15235828001785448,7.824445930877619,0.08165670794874298,0.0,0.0,-0.8559734809730805,-0.9544933078393879,0.0,-0.9390819587939279,-0.891566265060241,857.2956099776801
2000809,2025-12-30,1612.0,1000.0,612.0,6.418364935936212,-0.8176838769156415,-0.45435304077889094,0.0,0,35.0,40.0,8.0,8.0,0.0125,0.17534997325669655,0.2,11.102799786053573,157.71428571428572,2500.0,240.0,2500.0,167.77777777777777,2500.0,0.0,0.0,5.067105640584317,-0.500797137689529,-0.24116778371009878,7.824445930877619,-0.2533685794727205,-0.0016,5.484796933490655,-0.04190369156134457,0.07867298578199047,7.824445930877619,-0.04051049924526796,0.0,5.128582925259553,-0.3609447927657752,-0.15235828001785448,7.824445930877619,0.08165670794874298,0.0,0.0,-0.8559734809730805,-0.9544933078393879,0.0,-0.9390819587939279,-0.891566265060241,857.2956099776801
2000809,2025-12-31,1612.0,1000.0,612.0,6.418364935936212,-0.8176838769156415,-0.45435304077889094,0.0,0,35.0,40.0,8.0,8.0,0.0125,0.17534997325669655,0.2,11.102799786053573,157.71428571428572,2500.0,240.0,2500.0,28.88888888888889,260.0,0.0,0.0,5.067105640584317,-0.500797137689529,-0.24116778371009878,7.824445930877619,-0.2533685794727205,-0.0016,5.484796933490655,-0.04190369156134457,0.07867298578199047,7.824445930877619,-0.04051049924526796,0.0,3.39748680226562,-0.9804199010190108,-0.5243267370926945,5.564520407322694,-1.0922432510991087,-0.9955555555555555,0.0,-0.8559734809730805,-0.9544933078393879,0.0,-0.9390819587939279,-0.891566265060241,836.8993861918497
2000809,2026-01-01,1612.0,1000.0,612.0,6.418364935936212,-0.8176838769156415,-0.45435304077889094,0.0,0,35.0,40.0,8.0,8.0,0.0125,0.17534997325669655,0.2,11.102799786053573,157.71428571428572,2500.0,240.0,2500.0,28.88888888888889,260.0,0.0,0.0,5.067105640584317,-0.500797137689529,-0.24116778371009878,7.824445930877619,-0.2533685794727205,-0.0016,5.484796933490655,-0.04190369156134457,0.07867298578199047,7.824445930877619,-0.04051049924526796,0.0,3.39748680226562,-0.9804199010190108,-0.5243267370926945,5.564520407322694,-1.0922432510991087,-0.9955555555555555,0.0,-0.8559734809730805,-0.9544933078393879,0.0,-0.9390819587939279,-0.891566265060241,836.8993861918497
2000809,2026-01-02,1612.0,1000.0,612.0,6.418364935936212,-0.8176838769156415,-0.45435304077889094,0.0,0,35.0,40.0,8.0,8.0,0.0125,0.17534997325669655,0.2,11.102799786053573,157.71428571428572,2500.0,240.0,2500.0,28.88888888888889,260.0,0.0,0.0,5.067105640584317,-0.500797137689529,-0.24116778371009878,7.824445930877619,-0.2533685794727205,-0.0016,5.484796933490655,-0.04190369156134457,0.07867298578199047,7.824445930877619,-0.04051049924526796,0.0,3.39748680226562,-0.9804199010190108,-0.5243267370926945,5.564520407322694,-1.0922432510991087,-0.9955555555555555,0.0,-0.8559734809730805,-0.9544933078393879,0.0,-0.9390819587939279,-0.891566265060241,836.8993861918497
2000809,2026-01-03,1612.0,1000.0,612.0,6.418364935936212,-0.8176838769156415,-0.45435304077889094,0.0,0,35.0,40.0,8.0,8.0,0.0125,0.17534997325669655,0.2,11.102799786053573,157.71428571428572,2500.0,131.30434782608697,2500.0,28.88888888888889,260.0,0.0,0.0,5.067105640584317,-0.500797137689529,-0.24116778371009878,7.824445930877619,-0.2533685794727205,-0.0016,4.885104933967821,-0.5671627868024587,-0.31627172195892567,7.824445930877619,-0.04051049924526796,0.0,3.39748680226562,-0.9804199010190108,-0.5243267370926945,5.564520407322694,-1.0922432510991087,-0.9955555555555555,0.0,-0.8559734809730805,-0.9544933078393879,0.0,-0.9390819587939279,-0.891566265060241,796.8040366110106
2000809,2026-01-04,1612.0,1000.0,612.0,6.418364935936212,-0.8176838769156415,-0.45435304077889094,0.0,0,35.0,40.0,8.0,8.0,0.0125,0.17534997325669655,0.2,11.102799786053573,157.71428571428572,2500.0,131.30434782608697,2500.0,14.444444444444445,260.0,0.0,0.0,5.067105640584317,-0.500797137689529,-0.24116778371009878,7.824445930877619,-0.2533685794727205,-0.0016,4.885104933967821,-0.5671627868024587,-0.31627172195892567,7.824445930877619,-0.04051049924526796,0.0,2.7372493557944724,-1.0448453122773473,-0.5630114566284778,5.564520407322694,-1.0922432510991087,-0.9955555555555555,0.0,-0.8559734809730805,-0.9544933078393879,0.0,-0.9390819587939279,-0.891566265060241,796.8040366110106
2000809,2026-01-05,1612.0,1000.0,612.0,6.418364935936212,-0.8176838769156415,-0.45435304077889094,0.0,0,35.0,40.0,8.0,8.0,0.0125,0.17534997325669655,0.2,11.102799786053573,157.71428571428572,2500.0,22.608695652173914,260.0,0.0,0.0,0.0,0.0,5.067105640584317,-0.500797137689529,-0.24116778371009878,7.824445930877619,-0.2533685794727205,-0.0016,3.161615104004786,-1.092421882043573,-0.711216429699842,5.564520407322694,-1.1815731422395948,-1.7230769230769232,0.0,-1.1092707235356838,-0.6016961761642612,0.0,-1.2284994963457343,-1.1111111111111112,0.0,-0.8559734809730805,-0.9544933078393879,0.0,-0.9390819587939279,-0.891566265060241,785.5113398293387
2000809,2026-01-06,1512.0,1000.0,512.0,6.240275845170769,-0.8251802968131448,-0.4590564884060016,0.0,0,35.0,40.0,8.0,8.0,0.0125,0.17534997325669655,0.2,11.102799786053573,157.71428571428572,2500.0,22.608695652173914,260.0,0.0,0.0,0.0,0.0,5.067105640584317,-0.500797137689529,-0.24116778371009878,7.824445930877619,-0.2533685794727205,-0.0016,3.161615104004786,-1.092421882043573,-0.711216429699842,5.564520407322694,-1.1815731422395948,-1.7230769230769232,0.0,-1.1092707235356838,-0.6016961761642612,0.0,-1.2284994963457343,-1.1111111111111112,0.0,-0.8559734809730805,-0.9544933078393879,0.0,-0.9390819587939279,-0.891566265060241,875.3210049780374
2000809,2026-01-07,1252.0,1000.0,252.0,5.53338948872752,-0.8446709885466531,-0.4712854522364893,0.0,0,35.0,40.0,8.0,8.0,0.0125,0.17534997325669655,0.2,11.102799786053573,160.57142857142858,2500.0,26.956521739130434,260.0,5.555555555555555,100.0,11.11111111111111,100.0,5.084947327060807,-0.4850592187999006,-0.2298080199931841,7.824445930877619,-0.2533685794727205,-0.0016,3.33065050830847,-1.0714115182339283,-0.6954186413902053,5.564520407322694,-1.1815731422395948,-1.7230769230769232,1.8803128665695001,-1.0844917192055545,-0.5868174378812676,4.61512051684126,-1.1760932481739552,-1.0666666666666667,2.4941233048929243,-0.8177360721809604,-0.9162523900573613,4.61512051684126,-0.8822960378959211,-0.8514056224899599,875.3210049780374
2000809,2026-01-08,1252.0,1000.0,252.0,5.53338948872752,-0.8446709885466531,-0.4712854522364893,0.0,0,35.0,40.0,8.0,8.0,0.0125,0.17534997325669655,0.2,11.102799786053573,168.0,2500.0,38.26086956521739,260.0,20.0,260.0,40.0,260.0,5.1298987149230735,-0.44414062968686685,-0.20027263432920595,7.824445930877619,-0.2533685794727205,-0.0016,3.6702283374878357,-1.0167845723288524,-0.6543443917851499,5.564520407322694,-1.1815731422395948,-1.7230769230769232,3.044522437723423,-1.0200663079472179,-0.5481327183454843,5.564520407322694,-1.0922432510991087,-0.9955555555555555,3.713572066704308,-0.7183188093214488,-0.8168260038240915,5.564520407322694,-0.7914385644591105,-0.7871485943775101,524.3967082844501
2000809,2026-01-09,1252.0,1000.0,252.0,5.53338948872752,-0.8446709885466531,-0.4712854522364893,0.0,0,35.0,40.0,8.0,8.0,0.0125,0.17534997325669655,0.2,11.102799786053573,168.0,2500.0,26.956521739130434,260.0,20.0,260.0,40.0,260.0,5.1298987149230735,-0.44414062968686685,-0.20027263432920595,7.824445930877619,-0.2533685794727205,-0.0016,3.33065050830847,-1.0714115182339283,-0.6954186413902053,5.564520407322694,-1.1815731422395948,-1.7230769230769232,3.044522437723423,-1.0200663079472179,-0.5481327183454843,5.564520407322694,-1.0922432510991087,-0.9955555555555555,3.713572066704308,-0.7183188093214488,-0.8168260038240915,5.564520407322694,-0.7914385644591105,-0.7871485943775101,524.3967082844501
2000809,2026-01-10,1252.0,1000.0,252.0,5.53338948872752,-0.8446709885466531,-0.4712854522364893,0.0,0,35.0,40.0,8.0,8.0,0.0125,0.17534997325669655,0.2,11.102799786053573,168.0,2500.0,15.652173913043478,260.0,20.0,260.0,40.0,260.0,5.1298987149230735,-0.44414062968686685,-0.20027263432920595,7.824445930877619,-0.2533685794727205,-0.0016,2.812540773251496,-1.1260384641390042,-0.7364928909952606,5.564520407322694,-1.1815731422395948,-1.7230769230769232,3.044522437723423,-1.0200663079472179,-0.5481327183454843,5.564520407322694,-1.0922432510991087,-0.9955555555555555,3.713572066704308,-0.7183188093214488,-0.8168260038240915,5.564520407322694,-0.7914385644591105,-0.7871485943775101,524.3967082844501
2000809,2026-01-11,1252.0,1000.0,252.0,5.53338948872752,-0.8446709885466531,-0.4712854522364893,0.0,0,35.0,40.0,8.0,8.0,0.0125,0.17534997325669655,0.2,11.102799786053573,168.0,2500.0,15.652173913043478,260.0,20.0,260.0,40.0,260.0,5.1298987149230735,-0.44414062968686685,-0.20027263432920595,7.824445930877619,-0.2533685794727205,-0.0016,2.812540773251496,-1.1260384641390042,-0.7364928909952606,5.564520407322694,-1.1815731422395948,-1.7230769230769232,3.044522437723423,-1.0200663079472179,-0.5481327183454843,5.564520407322694,-1.0922432510991087,-0.9955555555555555,3.713572066704308,-0.7183188093214488,-0.8168260038240915,5.564520407322694,-0.7914385644591105,-0.7871485943775101,524.3967082844501
2000809,2026-01-12,1252.0,1000.0,252.0,5.53338948872752,-0.8446709885466531,-0.4712854522364893,0.0,0,35.0,40.0,8.0,8.0,0.0125,0.17534997325669655,0.2,11.102799786053573,168.0,2500.0,15.652173913043478,260.0,20.0,260.0,40.0,260.0,5.1298987149230735,-0.44414062968686685,-0.20027263432920595,7.824445930877619,-0.2533685794727205,-0.0016,2.812540773251496,-1.1260384641390042,-0.7364928909952606,5.564520407322694,-1.1815731422395948,-1.7230769230769232,3.044522437723423,-1.0200663079472179,-0.5481327183454843,5.564520407322694,-1.0922432510991087,-0.9955555555555555,3.713572066704308,-0.7183188093214488,-0.8168260038240915,5.564520407322694,-0.7914385644591105,-0.7871485943775101,524.3967082844501
2000809,2026-01-13,1252.0,1000.0,252.0,5.53338948872752,-0.8446709885466531,-0.4712854522364893,0.0,0,35.0,40.0,8.0,8.0,0.0125,0.17534997325669655,0.2,11.102799786053573,168.0,2500.0,15.652173913043478,260.0,20.0,260.0,40.0,260.0,5.1298987149230735,-0.44414062968686685,-0.20027263432920595,7.824445930877619,-0.2533685794727205,-0.0016,2.812540773251496,-1.1260384641390042,-0.7364928909952606,5.564520407322694,-1.1815731422395948,-1.7230769230769232,3.044522437723423,-1.0200663079472179,-0.5481327183454843,5.564520407322694,-1.0922432510991087,-0.9955555555555555,3.713572066704308,-0.7183188093214488,-0.8168260038240915,5.564520407322694,-0.7914385644591105,-0.7871485943775101,524.3967082844501
2000809,2026-01-14,992.0,1000.0,-8.0,0.0,-0.8641616802801615,-0.4835144160669771,2.1972245773362196,1,35.0,40.0,8.0,8.0,0.0125,0.17534997325669655,0.2,11.102799786053573,168.0,2500.0,15.652173913043478,260.0,20.0,260.0,40.0,260.0,5.1298987149230735,-0.44414062968686685,-0.20027263432920595,7.824445930877619,-0.2533685794727205,-0.0016,2.812540773251496,-1.1260384641390042,-0.7364928909952606,5.564520407322694,-1.1815731422395948,-1.7230769230769232,3.044522437723423,-1.0200663079472179,-0.5481327183454843,5.564520407322694,-1.0922432510991087,-0.9955555555555555,3.713572066704308,-0.7183188093214488,-0.8168260038240915,5.564520407322694,-0.7914385644591105,-0.7871485943775101,429.0772747866515
2000809,2026-01-15,992.0,1000.0,-8.0,0.0,-0.8641616802801615,-0.4835144160669771,2.1972245773362196,1,35.0,32.0,8.0,8.0,0.0125,0.17534997325669655,0.2,11.102799786053573,104.0,2500.0,26.956521739130434,260.0,34.44444444444444,260.0,68.88888888888889,260.0,4.653960350157523,-0.7966700128145431,-0.454731341588095,7.824445930877619,-0.2533685794727205,-0.0016,3.33065050830847,-1.0714115182339283,-0.6954186413902053,5.564520407322694,-1.1815731422395948,-1.7230769230769232,3.5679665254486252,-0.9556408966888813,-0.5094479988097009,5.564520407322694,-1.0922432510991087,-0.9955555555555555,4.246906679364221,-0.618901546461937,-0.717399617590822,5.564520407322694,-0.7914385644591105,-0.7871485943775101,497.39219993293983
2000809,2026-01-16,992.0,1000.0,-8.0,0.0,-0.8641616802801615,-0.4835144160669771,2.1972245773362196,1,35.0,24.0,8.0,8.0,0.0125,0.17534997325669655,0.2,11.102799786053573,104.0,2500.0,26.956521739130434,260.0,34.44444444444444,260.0,57.77777777777778,260.0,4.653960350157523,-0.7966700128145431,-0.454731341588095,7.824445930877619,-0.2533685794727205,-0.0016,3.33065050830847,-1.0714115182339283,-0.6954186413902053,5.564520407322694,-1.1815731422395948,-1.7230769230769232,3.5679665254486252,-0.9556408966888813,-0.5094479988097009,5.564520407322694,-1.0922432510991087,-0.9955555555555555,4.07376385452208,-0.6571389552540569,-0.7556405353728488,5.564520407322694,-0.7914385644591105,-0.7871485943775101,497.39219993293983
2000809,2026-01-17,992.0,1000.0,-8.0,0.0,-0.8641616802801615,-0.4835144160669771,2.1972245773362196,1,35.0,16.0,8.0,8.0,0.0125,0.17534997325669655,0.2,11.102799786053573,32.57142857142857,260.0,26.956521739130434,260.0,34.44444444444444,260.0,28.88888888888889,260.0,3.5136753650888455,-1.1901179850552532,-0.7387254345109623,5.564520407322694,-1.3407883450319915,-0.8976,3.33065050830847,-1.0714115182339283,-0.6954186413902053,5.564520407322694,-1.1815731422395948,-1.7230769230769232,3.5679665254486252,-0.9556408966888813,-0.5094479988097009,5.564520407322694,-1.0922432510991087,-0.9955555555555555,3.39748680226562,-0.7565562181135687,-0.8550669216061184,5.564520407322694,-0.7914385644591105,-0.7871485943775101,404.1432061239587
2000809,2026-01-18,992.0,1000.0,-8.0,0.0,-0.8641616802801615,-0.4835144160669771,2.1972245773362196,1,35.0,8.0,8.0,8.0,0.0125,0.15389081023354864,0.2,10.93112648186839,32.57142857142857,260.0,26.956521739130434,260.0,34.44444444444444,260.0,28.88888888888889,260.0,3.5136753650888455,-1.1901179850552532,-0.7387254345109623,5.564520407322694,-1.3407883450319915,-0.8976,3.33065050830847,-1.0714115182339283,-0.6954186413902053,5.564520407322694,-1.1815731422395948,-1.7230769230769232,3.5679665254486252,-0.9556408966888813,-0.5094479988097009,5.564520407322694,-1.0922432510991087,-0.9955555555555555,3.39748680226562,-0.7565562181135687,-0.8550669216061184,5.564520407322694,-0.7914385644591105,-0.7871485943775101,404.1432061239587
2000809,2026-01-19,1852.0,1000.0,852.0,6.748759547491679,-0.7996924691616337,-0.4430647664738253,0.0,0,35.0,0.0,0.0,8.0,0.0125,0.15389081023354864,0.2,10.93112648186839,32.57142857142857,260.0,26.956521739130434,260.0,34.44444444444444,260.0,28.88888888888889,260.0,3.5136753650888455,-1.1901179850552532,-0.7387254345109623,5.564520407322694,-1.3407883450319915,-0.8976,3.33065050830847,-1.0714115182339283,-0.6954186413902053,5.564520407322694,-1.1815731422395948,-1.7230769230769232,3.5679665254486252,-0.9556408966888813,-0.5094479988097009,5.564520407322694,-1.0922432510991087,-0.9955555555555555,3.39748680226562,-0.7565562181135687,-0.8550669216061184,5.564520407322694,-0.7914385644591105,-0.7871485943775101,409.6529744730584
2000809,2026-01-20,1852.0,1000.0,852.0,6.748759547491679,-0.7996924691616337,-0.4430647664738253,0.0,0,35.0,0.0,0.0,8.0,0.0125,0.15389081023354864,0.2,10.93112648186839,32.57142857142857,260.0,26.956521739130434,260.0,34.44444444444444,260.0,28.88888888888889,260.0,3.5136753650888455,-1.1901179850552532,-0.7387254345109623,5.564520407322694,-1.3407883450319915,-0.8976,3.33065050830847,-1.0714115182339283,-0.6954186413902053,5.564520407322694,-1.1815731422395948,-1.7230769230769232,3.5679665254486252,-0.9556408966888813,-0.5094479988097009,5.564520407322694,-1.0922432510991087,-0.9955555555555555,3.39748680226562,-0.7565562181135687,-0.8550669216061184,5.564520407322694,-0.7914385644591105,-0.7871485943775101,409.6529744730584
2000809,2026-01-21,1852.0,1000.0,852.0,6.748759547491679,-0.7996924691616337,-0.4430647664738253,0.0,0,35.0,0.0,0.0,8.0,0.0125,0.15389081023354864,0.2,10.93112648186839,25.142857142857142,260.0,26.956521739130434,260.0,34.44444444444444,260.0,28.88888888888889,260.0,3.2635760037861075,-1.231036574168287,-0.7682608201749404,5.564520407322694,-1.3407883450319915,-0.8976,3.33065050830847,-1.0714115182339283,-0.6954186413902053,5.564520407322694,-1.1815731422395948,-1.7230769230769232,3.5679665254486252,-0.9556408966888813,-0.5094479988097009,5.564520407322694,-1.0922432510991087,-0.9955555555555555,3.39748680226562,-0.7565562181135687,-0.8550669216061184,5.564520407322694,-0.7914385644591105,-0.7871485943775101,483.2057739336616
2000809,2026-01-22,1592.0,1000.0,592.0,6.385194398997726,-0.8191831608951421,-0.4552937303043131,0.0,0,35.0,0.0,0.0,8.0,0.0125,0.15389081023354864,0.2,10.93112648186839,17.714285714285715,260.0,26.956521739130434,260.0,34.44444444444444,260.0,28.88888888888889,260.0,2.929287174145838,-1.2719551632813206,-0.7977962058389185,5.564520407322694,-1.3407883450319915,-0.8976,3.33065050830847,-1.0714115182339283,-0.6954186413902053,5.564520407322694,-1.1815731422395948,-1.7230769230769232,3.5679665254486252,-0.9556408966888813,-0.5094479988097009,5.564520407322694,-1.0922432510991087,-0.9955555555555555,3.39748680226562,-0.7565562181135687,-0.8550669216061184,5.564520407322694,-0.7914385644591105,-0.7871485943775101,483.2057739336616
2000809,2026-01-23,1332.0,1000.0,332.0,5.808142489980444,-0.8386738526286505,-0.4675226941348008,0.0,0,35.0,0.0,0.0,8.0,0.0125,0.15389081023354864,0.2,10.93112648186839,25.142857142857142,260.0,38.26086956521739,260.0,48.888888888888886,260.0,57.77777777777778,260.0,3.2635760037861075,-1.231036574168287,-0.7682608201749404,5.564520407322694,-1.3407883450319915,-0.8976,3.6702283374878357,-1.0167845723288524,-0.6543443917851499,5.564520407322694,-1.1815731422395948,-1.7230769230769232,3.909798310406035,-0.8912154854305449,-0.47076327927391753,5.564520407322694,-1.0922432510991087,-0.9955555555555555,4.07376385452208,-0.6571389552540569,-0.7556405353728488,5.564520407322694,-0.7914385644591105,-0.7871485943775101,697.1907940801391
2000809,2026-01-24,1332.0,1000.0,332.0,5.808142489980444,-0.8386738526286505,-0.4675226941348008,0.0,0,35.0,0.0,0.0,8.0,0.0125,0.15389081023354864,0.2,10.93112648186839,32.57142857142857,260.0,49.56521739130435,260.0,63.333333333333336,260.0,57.77777777777778,260.0,3.5136753650888455,-1.1901179850552532,-0.7387254345109623,5.564520407322694,-1.3407883450319915,-0.8976,3.9232639365895148,-0.9621576264237766,-0.6132701421800947,5.564520407322694,-1.1815731422395948,-1.7230769230769232,4.164077900236776,-0.8267900741722083,-0.43207855973813414,5.564520407322694,-1.0922432510991087,-0.9955555555555555,4.07376385452208,-0.6571389552540569,-0.7556405353728488,5.564520407322694,-0.7914385644591105,-0.7871485943775101,519.8224341668058
2000809,2026-01-25,1332.0,1000.0,332.0,5.808142489980444,-0.8386738526286505,-0.4675226941348008,0.0,0,35.0,0.0,0.0,8.0,0.0125,0.15389081023354864,0.2,10.93112648186839,32.57142857142857,260.0,49.56521739130435,260.0,57.77777777777778,260.0,57.77777777777778,260.0,3.5136753650888455,-1.1901179850552532,-0.7387254345109623,5.564520407322694,-1.3407883450319915,-0.8976,3.9232639365895148,-0.9621576264237766,-0.6132701421800947,5.564520407322694,-1.1815731422395948,-1.7230769230769232,4.07376385452208,-0.8515690785023379,-0.44695729802112777,5.564520407322694,-1.0922432510991087,-0.9955555555555555,4.07376385452208,-0.6571389552540569,-0.7556405353728488,5.564520407322694,-0.7914385644591105,-0.7871485943775101,519.8224341668058
2000809,2026-01-26,1332.0,1000.0,332.0,5.808142489980444,-0.8386738526286505,-0.4675226941348008,0.0,0,35.0,0.0,0.0,8.0,0.0125,0.15389081023354864,0.2,10.93112648186839,32.57142857142857,260.0,49.56521739130435,260.0,43.333333333333336,260.0,57.77777777777778,260.0,3.5136753650888455,-1.1901179850552532,-0.7387254345109623,5.564520407322694,-1.3407883450319915,-0.8976,3.9232639365895148,-0.9621576264237766,-0.6132701421800947,5.564520407322694,-1.1815731422395948,-1.7230769230769232,3.791736839553644,-0.9159944897606742,-0.4856420175569111,5.564520407322694,-1.0922432510991087,-0.9955555555555555,4.07376385452208,-0.6571389552540569,-0.7556405353728488,5.564520407322694,-0.7914385644591105,-0.7871485943775101,623.6379946195359
2000809,2026-01-27,1332.0,1000.0,332.0,5.808142489980444,-0.8386738526286505,-0.4675226941348008,0.0,0,35.0,0.0,0.0,8.0,0.0125,0.15389081023354864,0.2,10.93112648186839,32.57142857142857,260.0,49.56521739130435,260.0,43.333333333333336,260.0,57.77777777777778,260.0,3.5136753650888455,-1.1901179850552532,-0.7387254345109623,5.564520407322694,-1.3407883450319915,-0.8976,3.9232639365895148,-0.9621576264237766,-0.6132701421800947,5.564520407322694,-1.1815731422395948,-1.7230769230769232,3.791736839553644,-0.9159944897606742,-0.4856420175569111,5.564520407322694,-1.0922432510991087,-0.9955555555555555,4.07376385452208,-0.6571389552540569,-0.7556405353728488,5.564520407322694,-0.7914385644591105,-0.7871485943775101,623.6379946195359
2000809,2026-01-28,1332.0,1000.0,332.0,5.808142489980444,-0.8386738526286505,-0.4675226941348008,0.0,0,35.0,0.0,0.0,8.0,0.0125,0.15389081023354864,0.2,10.93112648186839,32.57142857142857,260.0,49.56521739130435,260.0,43.333333333333336,260.0,57.77777777777778,260.0,3.5136753650888455,-1.1901179850552532,-0.7387254345109623,5.564520407322694,-1.3407883450319915,-0.8976,3.9232639365895148,-0.9621576264237766,-0.6132701421800947,5.564520407322694,-1.1815731422395948,-1.7230769230769232,3.791736839553644,-0.9159944897606742,-0.4856420175569111,5.564520407322694,-1.0922432510991087,-0.9955555555555555,4.07376385452208,-0.6571389552540569,-0.7556405353728488,5.564520407322694,-0.7914385644591105,-0.7871485943775101,623.6379946195359
