Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,nF_EoD_Bestand_noSiBe,nF_EoD_Bestand_noSiBe_log1p,nF_EoD_Bestand_noSiBe_z_Teil,EoD_Bestand_noSiBe_robz_Teil,nF_DeficitPos_log1p,nF_Flag_StockOut,WBZ_Days,L_NiU_StockOut_MinAdd,L_NiU_WBZ_BlockMinAbs,L_NiU_HalfYear_Base,F_NiU_Factor_WBZ,F_NiU_Factor_Freq,F_NiU_Factor_Vol,LABLE_HalfYear_Target,nF_DemandMean_100,nF_DemandMax_100,nF_DemandMean_66,nF_DemandMax_66,nF_DemandMean_50,nF_DemandMax_50,nF_DemandMean_25,nF_DemandMax_25,nF_DemandMean_100_log1p,nF_DemandMean_100_z_Teil,DemandMean_100_robz_Teil,nF_DemandMax_100_log1p,nF_DemandMax_100_z_Teil,DemandMax_100_robz_Teil,nF_DemandMean_66_log1p,nF_DemandMean_66_z_Teil,DemandMean_66_robz_Teil,nF_DemandMax_66_log1p,nF_DemandMax_66_z_Teil,DemandMax_66_robz_Teil,nF_DemandMean_50_log1p,nF_DemandMean_50_z_Teil,DemandMean_50_robz_Teil,nF_DemandMax_50_log1p,nF_DemandMax_50_z_Teil,DemandMax_50_robz_Teil,nF_DemandMean_25_log1p,nF_DemandMean_25_z_Teil,DemandMean_25_robz_Teil,nF_DemandMax_25_log1p,nF_DemandMax_25_z_Teil,DemandMax_25_robz_Teil,pred_L_NiU_WBZ_BlockMinAbs
3200855,2026-01-12,18821.0,200.0,18621.0,9.832098956448474,0.3702776927714361,0.2664288545382481,0.0,0,70.0,0.0,0.0,0.0,0.075,0.2,0.2,0.0,48.92857142857143,1397.0,34.61702127659574,1397.0,3.142857142857143,90.0,0.0,0.0,3.9105934126185518,-0.7712568507169052,-0.4314060896339375,7.242797922793756,-0.09580558447801718,0.2395659432387312,3.572823649339362,-0.9998843530883371,-0.6421459053038,7.242797922793756,0.10099059481333966,0.4830097087378641,1.4213856809311607,-1.5433582976649607,-1.1750380517503805,4.51085950651685,-0.9301663223767763,-0.4691358024691358,0.0,-1.1517320289694135,-0.961978928080623,0.0,-0.7836080444240789,-0.6050847457627119,508.8220306575524
3200855,2026-01-13,17249.0,200.0,17049.0,9.743905482711662,0.2388434979930642,0.20412207689258818,0.0,0,70.0,0.0,0.0,0.0,0.075,0.2,0.2,0.0,48.5,1397.0,32.702127659574465,1397.0,3.142857142857143,90.0,0.0,0.0,3.901972669574645,-0.7841750399354339,-0.4416695176188845,7.242797922793756,-0.09580558447801718,0.2395659432387312,3.5175609706643125,-1.047949545565745,-0.6787238366185734,7.242797922793756,0.10099059481333966,0.4830097087378641,1.4213856809311607,-1.5433582976649607,-1.1750380517503805,4.51085950651685,-0.9301663223767763,-0.4691358024691358,0.0,-1.1517320289694135,-0.961978928080623,0.0,-0.7836080444240789,-0.6050847457627119,550.1251087553995
3200855,2026-01-14,17249.0,200.0,17049.0,9.743905482711662,0.2388434979930642,0.20412207689258818,0.0,0,70.0,0.0,0.0,0.0,0.075,0.13612569862093274,0.2,0.0,52.55714285714286,1572.0,65.93617021276596,1572.0,48.05714285714286,1572.0,87.33333333333333,1572.0,3.980749174686553,-0.6618828486666959,-0.3445090660280532,7.360739903058278,0.04117549705960913,0.38564273789649417,4.203739481908165,-0.21375142723562102,-0.04389351757772802,7.360739903058278,0.24928438502531491,0.6245954692556634,3.892985799408062,-0.571108240860083,-0.21796042617960423,7.360739903058278,0.4189340061664898,0.7506172839506173,4.481117537318112,0.20429122809732847,0.47824095281722384,7.360739903058278,0.9013559669560444,2.059322033898305,191.33746029813653
3200855,2026-01-15,17249.0,200.0,17049.0,9.743905482711662,0.2388434979930642,0.20412207689258818,0.0,0,70.0,0.0,0.0,0.0,0.075,0.13612569862093274,0.2,0.0,51.7,1572.0,65.93617021276596,1572.0,48.05714285714286,1572.0,87.33333333333333,1572.0,3.9646154555473165,-0.6877192271037532,-0.36503592199794704,7.360739903058278,0.04117549705960913,0.38564273789649417,4.203739481908165,-0.21375142723562102,-0.04389351757772802,7.360739903058278,0.24928438502531491,0.6245954692556634,3.892985799408062,-0.571108240860083,-0.21796042617960423,7.360739903058278,0.4189340061664898,0.7506172839506173,4.481117537318112,0.20429122809732847,0.47824095281722384,7.360739903058278,0.9013559669560444,2.059322033898305,191.33746029813653
3200855,2026-01-16,17249.0,200.0,17049.0,9.743905482711662,0.2388434979930642,0.20412207689258818,0.0,0,70.0,0.0,0.0,0.0,0.075,0.13612569862093274,0.2,0.0,51.7,1572.0,65.93617021276596,1572.0,48.05714285714286,1572.0,87.33333333333333,1572.0,3.9646154555473165,-0.6877192271037532,-0.36503592199794704,7.360739903058278,0.04117549705960913,0.38564273789649417,4.203739481908165,-0.21375142723562102,-0.04389351757772802,7.360739903058278,0.24928438502531491,0.6245954692556634,3.892985799408062,-0.571108240860083,-0.21796042617960423,7.360739903058278,0.4189340061664898,0.7506172839506173,4.481117537318112,0.20429122809732847,0.47824095281722384,7.360739903058278,0.9013559669560444,2.059322033898305,191.33746029813653
3200855,2026-01-17,17249.0,200.0,17049.0,9.743905482711662,0.2388434979930642,0.20412207689258818,0.0,0,70.0,0.0,0.0,0.0,0.075,0.13612569862093274,0.2,0.0,51.7,1572.0,65.93617021276596,1572.0,48.05714285714286,1572.0,87.33333333333333,1572.0,3.9646154555473165,-0.6877192271037532,-0.36503592199794704,7.360739903058278,0.04117549705960913,0.38564273789649417,4.203739481908165,-0.21375142723562102,-0.04389351757772802,7.360739903058278,0.24928438502531491,0.6245954692556634,3.892985799408062,-0.571108240860083,-0.21796042617960423,7.360739903058278,0.4189340061664898,0.7506172839506173,4.481117537318112,0.20429122809732847,0.47824095281722384,7.360739903058278,0.9013559669560444,2.059322033898305,191.33746029813653
3200855,2026-01-18,17249.0,200.0,17049.0,9.743905482711662,0.2388434979930642,0.20412207689258818,0.0,0,70.0,0.0,0.0,0.0,0.075,0.13612569862093274,0.2,0.0,51.7,1572.0,65.93617021276596,1572.0,48.05714285714286,1572.0,87.33333333333333,1572.0,3.9646154555473165,-0.6877192271037532,-0.36503592199794704,7.360739903058278,0.04117549705960913,0.38564273789649417,4.203739481908165,-0.21375142723562102,-0.04389351757772802,7.360739903058278,0.24928438502531491,0.6245954692556634,3.892985799408062,-0.571108240860083,-0.21796042617960423,7.360739903058278,0.4189340061664898,0.7506172839506173,4.481117537318112,0.20429122809732847,0.47824095281722384,7.360739903058278,0.9013559669560444,2.059322033898305,191.33746029813653
3200855,2026-01-19,17249.0,200.0,17049.0,9.743905482711662,0.2388434979930642,0.20412207689258818,0.0,0,70.0,0.0,0.0,0.0,0.075,0.13612569862093274,0.2,0.0,51.7,1572.0,65.51063829787235,1572.0,48.05714285714286,1572.0,87.33333333333333,1572.0,3.9646154555473165,-0.6877192271037532,-0.36503592199794704,7.360739903058278,0.04117549705960913,0.38564273789649417,4.197361909271364,-0.2244325811194893,-0.05202194675878866,7.360739903058278,0.24928438502531491,0.6245954692556634,3.892985799408062,-0.571108240860083,-0.21796042617960423,7.360739903058278,0.4189340061664898,0.7506172839506173,4.481117537318112,0.20429122809732847,0.47824095281722384,7.360739903058278,0.9013559669560444,2.059322033898305,161.68009936419895
3200855,2026-01-20,17249.0,200.0,17049.0,9.743905482711662,0.2388434979930642,0.20412207689258818,0.0,0,70.0,0.0,0.0,0.0,0.075,0.13612569862093274,0.2,0.0,51.7,1572.0,35.787234042553195,1572.0,47.48571428571429,1572.0,87.33333333333333,1572.0,3.9646154555473165,-0.6877192271037532,-0.36503592199794704,7.360739903058278,0.04117549705960913,0.38564273789649417,3.605150883973232,-0.9705111799076989,-0.6197927250558828,7.360739903058278,0.24928438502531491,0.6245954692556634,3.8812692037448127,-0.5834778344581095,-0.2301369863013698,7.360739903058278,0.4189340061664898,0.7506172839506173,4.481117537318112,0.20429122809732847,0.47824095281722384,7.360739903058278,0.9013559669560444,2.059322033898305,156.47939809399037
3200855,2026-01-21,17249.0,200.0,17049.0,9.743905482711662,0.2388434979930642,0.20412207689258818,0.0,0,70.0,0.0,0.0,0.0,0.075,0.13612569862093274,0.2,0.0,51.41428571428571,1572.0,35.787234042553195,1572.0,44.91428571428571,1572.0,87.33333333333333,1572.0,3.959179182305923,-0.6963313532494392,-0.37187820732124516,7.360739903058278,0.04117549705960913,0.38564273789649417,3.605150883973232,-0.9705111799076989,-0.6197927250558828,7.360739903058278,0.24928438502531491,0.6245954692556634,3.826776304248099,-0.6391410056492285,-0.2849315068493151,7.360739903058278,0.4189340061664898,0.7506172839506173,4.481117537318112,0.20429122809732847,0.47824095281722384,7.360739903058278,0.9013559669560444,2.059322033898305,156.47939809399037
3200855,2026-01-22,17249.0,200.0,17049.0,9.743905482711662,0.2388434979930642,0.20412207689258818,0.0,0,70.0,0.0,0.0,0.0,0.075,0.13612569862093274,0.2,0.0,51.41428571428571,1572.0,35.787234042553195,1572.0,44.91428571428571,1572.0,87.33333333333333,1572.0,3.959179182305923,-0.6963313532494392,-0.37187820732124516,7.360739903058278,0.04117549705960913,0.38564273789649417,3.605150883973232,-0.9705111799076989,-0.6197927250558828,7.360739903058278,0.24928438502531491,0.6245954692556634,3.826776304248099,-0.6391410056492285,-0.2849315068493151,7.360739903058278,0.4189340061664898,0.7506172839506173,4.481117537318112,0.20429122809732847,0.47824095281722384,7.360739903058278,0.9013559669560444,2.059322033898305,156.47939809399037
3200855,2026-01-23,17249.0,200.0,17049.0,9.743905482711662,0.2388434979930642,0.20412207689258818,0.0,0,70.0,0.0,0.0,0.0,0.075,0.13612569862093274,0.2,0.0,49.98571428571429,1572.0,35.787234042553195,1572.0,44.91428571428571,1572.0,87.33333333333333,1572.0,3.9315454814408013,-0.7393919839778679,-0.40608963393773495,7.360739903058278,0.04117549705960913,0.38564273789649417,3.605150883973232,-0.9705111799076989,-0.6197927250558828,7.360739903058278,0.24928438502531491,0.6245954692556634,3.826776304248099,-0.6391410056492285,-0.2849315068493151,7.360739903058278,0.4189340061664898,0.7506172839506173,4.481117537318112,0.20429122809732847,0.47824095281722384,7.360739903058278,0.9013559669560444,2.059322033898305,156.47939809399037
3200855,2026-01-24,17249.0,200.0,17049.0,9.743905482711662,0.2388434979930642,0.20412207689258818,0.0,0,70.0,0.0,0.0,0.0,0.075,0.13612569862093274,0.2,0.0,49.98571428571429,1572.0,35.787234042553195,1572.0,44.91428571428571,1572.0,87.33333333333333,1572.0,3.9315454814408013,-0.7393919839778679,-0.40608963393773495,7.360739903058278,0.04117549705960913,0.38564273789649417,3.605150883973232,-0.9705111799076989,-0.6197927250558828,7.360739903058278,0.24928438502531491,0.6245954692556634,3.826776304248099,-0.6391410056492285,-0.2849315068493151,7.360739903058278,0.4189340061664898,0.7506172839506173,4.481117537318112,0.20429122809732847,0.47824095281722384,7.360739903058278,0.9013559669560444,2.059322033898305,156.47939809399037
3200855,2026-01-25,17249.0,200.0,17049.0,9.743905482711662,0.2388434979930642,0.20412207689258818,0.0,0,70.0,0.0,0.0,0.0,0.075,0.13612569862093274,0.2,0.0,49.98571428571429,1572.0,35.787234042553195,1572.0,44.91428571428571,1572.0,87.33333333333333,1572.0,3.9315454814408013,-0.7393919839778679,-0.40608963393773495,7.360739903058278,0.04117549705960913,0.38564273789649417,3.605150883973232,-0.9705111799076989,-0.6197927250558828,7.360739903058278,0.24928438502531491,0.6245954692556634,3.826776304248099,-0.6391410056492285,-0.2849315068493151,7.360739903058278,0.4189340061664898,0.7506172839506173,4.481117537318112,0.20429122809732847,0.47824095281722384,7.360739903058278,0.9013559669560444,2.059322033898305,156.47939809399037
3200855,2026-01-26,17249.0,200.0,17049.0,9.743905482711662,0.2388434979930642,0.20412207689258818,0.0,0,70.0,0.0,0.0,0.0,0.075,0.13612569862093274,0.2,0.0,49.98571428571429,1572.0,35.787234042553195,1572.0,44.91428571428571,1572.0,87.33333333333333,1572.0,3.9315454814408013,-0.7393919839778679,-0.40608963393773495,7.360739903058278,0.04117549705960913,0.38564273789649417,3.605150883973232,-0.9705111799076989,-0.6197927250558828,7.360739903058278,0.24928438502531491,0.6245954692556634,3.826776304248099,-0.6391410056492285,-0.2849315068493151,7.360739903058278,0.4189340061664898,0.7506172839506173,4.481117537318112,0.20429122809732847,0.47824095281722384,7.360739903058278,0.9013559669560444,2.059322033898305,156.47939809399037
3200855,2026-01-27,17249.0,200.0,17049.0,9.743905482711662,0.2388434979930642,0.20412207689258818,0.0,0,70.0,0.0,0.0,0.0,0.075,0.13612569862093274,0.2,0.0,49.98571428571429,1572.0,35.787234042553195,1572.0,44.91428571428571,1572.0,87.33333333333333,1572.0,3.9315454814408013,-0.7393919839778679,-0.40608963393773495,7.360739903058278,0.04117549705960913,0.38564273789649417,3.605150883973232,-0.9705111799076989,-0.6197927250558828,7.360739903058278,0.24928438502531491,0.6245954692556634,3.826776304248099,-0.6391410056492285,-0.2849315068493151,7.360739903058278,0.4189340061664898,0.7506172839506173,4.481117537318112,0.20429122809732847,0.47824095281722384,7.360739903058278,0.9013559669560444,2.059322033898305,156.47939809399037
3200855,2026-01-28,17249.0,200.0,17049.0,9.743905482711662,0.2388434979930642,0.20412207689258818,0.0,0,70.0,0.0,0.0,0.0,0.075,0.13612569862093274,0.2,0.0,48.55714285714286,1572.0,35.787234042553195,1572.0,44.91428571428571,1572.0,87.33333333333333,1572.0,3.903126404920391,-0.7824526147062968,-0.4403010605542249,7.360739903058278,0.04117549705960913,0.38564273789649417,3.605150883973232,-0.9705111799076989,-0.6197927250558828,7.360739903058278,0.24928438502531491,0.6245954692556634,3.826776304248099,-0.6391410056492285,-0.2849315068493151,7.360739903058278,0.4189340061664898,0.7506172839506173,4.481117537318112,0.20429122809732847,0.47824095281722384,7.360739903058278,0.9013559669560444,2.059322033898305,156.47939809399037
3200855,2026-01-29,17249.0,200.0,17049.0,9.743905482711662,0.2388434979930642,0.20412207689258818,0.0,0,70.0,0.0,0.0,0.0,0.075,0.13612569862093274,0.2,0.0,46.55714285714286,1572.0,35.787234042553195,1572.0,44.91428571428571,1572.0,87.33333333333333,1572.0,3.861931995525666,-0.8427374977260973,-0.48819705781731076,7.360739903058278,0.04117549705960913,0.38564273789649417,3.605150883973232,-0.9705111799076989,-0.6197927250558828,7.360739903058278,0.24928438502531491,0.6245954692556634,3.826776304248099,-0.6391410056492285,-0.2849315068493151,7.360739903058278,0.4189340061664898,0.7506172839506173,4.481117537318112,0.20429122809732847,0.47824095281722384,7.360739903058278,0.9013559669560444,2.059322033898305,156.47939809399037
3200855,2026-01-30,17249.0,200.0,17049.0,9.743905482711662,0.2388434979930642,0.20412207689258818,0.0,0,70.0,0.0,0.0,0.0,0.075,0.13612569862093274,0.2,0.0,46.55714285714286,1572.0,35.787234042553195,1572.0,44.91428571428571,1572.0,87.33333333333333,1572.0,3.861931995525666,-0.8427374977260973,-0.48819705781731076,7.360739903058278,0.04117549705960913,0.38564273789649417,3.605150883973232,-0.9705111799076989,-0.6197927250558828,7.360739903058278,0.24928438502531491,0.6245954692556634,3.826776304248099,-0.6391410056492285,-0.2849315068493151,7.360739903058278,0.4189340061664898,0.7506172839506173,4.481117537318112,0.20429122809732847,0.47824095281722384,7.360739903058278,0.9013559669560444,2.059322033898305,156.47939809399037
3200855,2026-01-31,17249.0,200.0,17049.0,9.743905482711662,0.2388434979930642,0.20412207689258818,0.0,0,70.0,0.0,0.0,0.0,0.075,0.13612569862093274,0.2,0.0,46.55714285714286,1572.0,35.787234042553195,1572.0,44.91428571428571,1572.0,87.33333333333333,1572.0,3.861931995525666,-0.8427374977260973,-0.48819705781731076,7.360739903058278,0.04117549705960913,0.38564273789649417,3.605150883973232,-0.9705111799076989,-0.6197927250558828,7.360739903058278,0.24928438502531491,0.6245954692556634,3.826776304248099,-0.6391410056492285,-0.2849315068493151,7.360739903058278,0.4189340061664898,0.7506172839506173,4.481117537318112,0.20429122809732847,0.47824095281722384,7.360739903058278,0.9013559669560444,2.059322033898305,156.47939809399037
3200855,2026-02-01,17249.0,200.0,17049.0,9.743905482711662,0.2388434979930642,0.20412207689258818,0.0,0,70.0,0.0,0.0,0.0,0.075,0.13612569862093274,0.2,0.0,46.55714285714286,1572.0,35.361702127659576,1572.0,44.91428571428571,1572.0,0.0,0.0,3.861931995525666,-0.8427374977260973,-0.48819705781731076,7.360739903058278,0.04117549705960913,0.38564273789649417,3.5935160814055322,-0.9811923337915673,-0.6279211542369436,7.360739903058278,0.24928438502531491,0.6245954692556634,3.826776304248099,-0.6391410056492285,-0.2849315068493151,7.360739903058278,0.4189340061664898,0.7506172839506173,0.0,-1.1517320289694135,-0.961978928080623,0.0,-0.7836080444240789,-0.6050847457627119,77.24967452015957
3200855,2026-02-02,17249.0,200.0,17049.0,9.743905482711662,0.2388434979930642,0.20412207689258818,0.0,0,70.0,0.0,0.0,0.0,0.075,0.13612569862093274,0.2,0.0,46.55714285714286,1572.0,33.4468085106383,1572.0,44.91428571428571,1572.0,0.0,0.0,3.861931995525666,-0.8427374977260973,-0.48819705781731076,7.360739903058278,0.04117549705960913,0.38564273789649417,3.5394163519675765,-1.0292575262689752,-0.664499085551717,7.360739903058278,0.24928438502531491,0.6245954692556634,3.826776304248099,-0.6391410056492285,-0.2849315068493151,7.360739903058278,0.4189340061664898,0.7506172839506173,0.0,-1.1517320289694135,-0.961978928080623,0.0,-0.7836080444240789,-0.6050847457627119,77.24967452015957
3200855,2026-02-03,17249.0,200.0,17049.0,9.743905482711662,0.2388434979930642,0.20412207689258818,0.0,0,70.0,0.0,0.0,0.0,0.075,0.13612569862093274,0.2,0.0,46.55714285714286,1572.0,33.4468085106383,1572.0,44.91428571428571,1572.0,0.0,0.0,3.861931995525666,-0.8427374977260973,-0.48819705781731076,7.360739903058278,0.04117549705960913,0.38564273789649417,3.5394163519675765,-1.0292575262689752,-0.664499085551717,7.360739903058278,0.24928438502531491,0.6245954692556634,3.826776304248099,-0.6391410056492285,-0.2849315068493151,7.360739903058278,0.4189340061664898,0.7506172839506173,0.0,-1.1517320289694135,-0.961978928080623,0.0,-0.7836080444240789,-0.6050847457627119,77.24967452015957
3200855,2026-02-04,17249.0,200.0,17049.0,9.743905482711662,0.2388434979930642,0.20412207689258818,0.0,0,70.0,0.0,0.0,0.0,0.075,0.13612569862093274,0.2,0.0,45.7,1572.0,33.4468085106383,1572.0,44.91428571428571,1572.0,0.0,0.0,3.8437441646748516,-0.8685738761631545,-0.5087239137872046,7.360739903058278,0.04117549705960913,0.38564273789649417,3.5394163519675765,-1.0292575262689752,-0.664499085551717,7.360739903058278,0.24928438502531491,0.6245954692556634,3.826776304248099,-0.6391410056492285,-0.2849315068493151,7.360739903058278,0.4189340061664898,0.7506172839506173,0.0,-1.1517320289694135,-0.961978928080623,0.0,-0.7836080444240789,-0.6050847457627119,77.24967452015957
3200855,2026-02-05,17249.0,200.0,17049.0,9.743905482711662,0.2388434979930642,0.20412207689258818,0.0,0,70.0,0.0,0.0,0.0,0.075,0.13612569862093274,0.2,0.0,44.41428571428571,1572.0,33.4468085106383,1572.0,44.91428571428571,1572.0,0.0,0.0,3.8158267188614436,-0.9073284438187407,-0.5395141977420457,7.360739903058278,0.04117549705960913,0.38564273789649417,3.5394163519675765,-1.0292575262689752,-0.664499085551717,7.360739903058278,0.24928438502531491,0.6245954692556634,3.826776304248099,-0.6391410056492285,-0.2849315068493151,7.360739903058278,0.4189340061664898,0.7506172839506173,0.0,-1.1517320289694135,-0.961978928080623,0.0,-0.7836080444240789,-0.6050847457627119,77.24967452015957
3200855,2026-02-06,17249.0,200.0,17049.0,9.743905482711662,0.2388434979930642,0.20412207689258818,0.0,0,70.0,0.0,0.0,0.0,0.075,0.13612569862093274,0.2,0.0,44.27142857142857,1572.0,33.4468085106383,1572.0,44.91428571428571,1572.0,0.0,0.0,3.8126761176415616,-0.9116345068915834,-0.5429353404036946,7.360739903058278,0.04117549705960913,0.38564273789649417,3.5394163519675765,-1.0292575262689752,-0.664499085551717,7.360739903058278,0.24928438502531491,0.6245954692556634,3.826776304248099,-0.6391410056492285,-0.2849315068493151,7.360739903058278,0.4189340061664898,0.7506172839506173,0.0,-1.1517320289694135,-0.961978928080623,0.0,-0.7836080444240789,-0.6050847457627119,77.24967452015957
3200855,2026-02-07,17249.0,200.0,17049.0,9.743905482711662,0.2388434979930642,0.20412207689258818,0.0,0,70.0,0.0,0.0,0.0,0.075,0.13612569862093274,0.2,0.0,44.27142857142857,1572.0,33.4468085106383,1572.0,44.91428571428571,1572.0,0.0,0.0,3.8126761176415616,-0.9116345068915834,-0.5429353404036946,7.360739903058278,0.04117549705960913,0.38564273789649417,3.5394163519675765,-1.0292575262689752,-0.664499085551717,7.360739903058278,0.24928438502531491,0.6245954692556634,3.826776304248099,-0.6391410056492285,-0.2849315068493151,7.360739903058278,0.4189340061664898,0.7506172839506173,0.0,-1.1517320289694135,-0.961978928080623,0.0,-0.7836080444240789,-0.6050847457627119,77.24967452015957
3200855,2026-02-08,17249.0,200.0,17049.0,9.743905482711662,0.2388434979930642,0.20412207689258818,0.0,0,70.0,0.0,0.0,0.0,0.075,0.13612569862093274,0.2,0.0,44.27142857142857,1572.0,33.4468085106383,1572.0,44.91428571428571,1572.0,0.0,0.0,3.8126761176415616,-0.9116345068915834,-0.5429353404036946,7.360739903058278,0.04117549705960913,0.38564273789649417,3.5394163519675765,-1.0292575262689752,-0.664499085551717,7.360739903058278,0.24928438502531491,0.6245954692556634,3.826776304248099,-0.6391410056492285,-0.2849315068493151,7.360739903058278,0.4189340061664898,0.7506172839506173,0.0,-1.1517320289694135,-0.961978928080623,0.0,-0.7836080444240789,-0.6050847457627119,77.24967452015957
3200855,2026-02-09,17249.0,200.0,17049.0,9.743905482711662,0.2388434979930642,0.20412207689258818,0.0,0,70.0,0.0,0.0,0.0,0.075,0.13612569862093274,0.2,0.0,44.27142857142857,1572.0,33.4468085106383,1572.0,44.91428571428571,1572.0,0.0,0.0,3.8126761176415616,-0.9116345068915834,-0.5429353404036946,7.360739903058278,0.04117549705960913,0.38564273789649417,3.5394163519675765,-1.0292575262689752,-0.664499085551717,7.360739903058278,0.24928438502531491,0.6245954692556634,3.826776304248099,-0.6391410056492285,-0.2849315068493151,7.360739903058278,0.4189340061664898,0.7506172839506173,0.0,-1.1517320289694135,-0.961978928080623,0.0,-0.7836080444240789,-0.6050847457627119,77.24967452015957
3200855,2026-02-10,15567.0,200.0,15367.0,9.640042704448392,0.09821225396175279,0.13745541022592153,0.0,0,70.0,0.0,0.0,0.0,0.075,0.13612569862093274,0.2,0.0,44.27142857142857,1572.0,33.4468085106383,1572.0,44.91428571428571,1572.0,0.0,0.0,3.8126761176415616,-0.9116345068915834,-0.5429353404036946,7.360739903058278,0.04117549705960913,0.38564273789649417,3.5394163519675765,-1.0292575262689752,-0.664499085551717,7.360739903058278,0.24928438502531491,0.6245954692556634,3.826776304248099,-0.6391410056492285,-0.2849315068493151,7.360739903058278,0.4189340061664898,0.7506172839506173,0.0,-1.1517320289694135,-0.961978928080623,0.0,-0.7836080444240789,-0.6050847457627119,77.24967452015957
3200855,2026-02-11,15567.0,200.0,15367.0,9.640042704448392,0.09821225396175279,0.13745541022592153,0.0,0,70.0,0.0,0.0,0.0,0.075,0.13612569862093274,0.2,0.0,68.01428571428572,1682.0,69.23404255319149,1682.0,92.97142857142858,1682.0,93.44444444444444,1682.0,4.2343135225050474,-0.19596682418509523,0.02565856996236772,7.428333194190806,0.12727789116897423,0.4774624373956594,4.251833130143134,-0.13097248463564085,0.019101808575492787,7.428333194190806,0.3424976245871279,0.7135922330097088,4.542990784699644,0.40114181594479453,0.739117199391172,7.428333194190806,0.5190696580826567,0.8411522633744856,4.548011772148143,0.2991783516834237,0.5790196976637654,7.428333194190806,1.019260573350328,2.2457627118644066,265.22035845978866
3200855,2026-02-12,15567.0,200.0,15367.0,9.640042704448392,0.09821225396175279,0.13745541022592153,0.0,0,70.0,0.0,0.0,0.0,0.075,0.13612569862093274,0.2,0.0,48.05714285714286,1682.0,69.23404255319149,1682.0,92.97142857142858,1682.0,93.44444444444444,1682.0,3.892985799408062,-0.7975238354612469,-0.4522750598699964,7.428333194190806,0.12727789116897423,0.4774624373956594,4.251833130143134,-0.13097248463564085,0.019101808575492787,7.428333194190806,0.3424976245871279,0.7135922330097088,4.542990784699644,0.40114181594479453,0.739117199391172,7.428333194190806,0.5190696580826567,0.8411522633744856,4.548011772148143,0.2991783516834237,0.5790196976637654,7.428333194190806,1.019260573350328,2.2457627118644066,212.0002537251157
3200855,2026-02-13,15567.0,200.0,15367.0,9.640042704448392,0.09821225396175279,0.13745541022592153,0.0,0,70.0,0.0,0.0,0.0,0.075,0.13612569862093274,0.2,0.0,48.05714285714286,1682.0,69.23404255319149,1682.0,92.97142857142858,1682.0,93.44444444444444,1682.0,3.892985799408062,-0.7975238354612469,-0.4522750598699964,7.428333194190806,0.12727789116897423,0.4774624373956594,4.251833130143134,-0.13097248463564085,0.019101808575492787,7.428333194190806,0.3424976245871279,0.7135922330097088,4.542990784699644,0.40114181594479453,0.739117199391172,7.428333194190806,0.5190696580826567,0.8411522633744856,4.548011772148143,0.2991783516834237,0.5790196976637654,7.428333194190806,1.019260573350328,2.2457627118644066,212.0002537251157
3200855,2026-02-14,15567.0,200.0,15367.0,9.640042704448392,0.09821225396175279,0.13745541022592153,0.0,0,70.0,0.0,0.0,0.0,0.075,0.13612569862093274,0.2,0.0,48.05714285714286,1682.0,69.23404255319149,1682.0,92.97142857142858,1682.0,93.44444444444444,1682.0,3.892985799408062,-0.7975238354612469,-0.4522750598699964,7.428333194190806,0.12727789116897423,0.4774624373956594,4.251833130143134,-0.13097248463564085,0.019101808575492787,7.428333194190806,0.3424976245871279,0.7135922330097088,4.542990784699644,0.40114181594479453,0.739117199391172,7.428333194190806,0.5190696580826567,0.8411522633744856,4.548011772148143,0.2991783516834237,0.5790196976637654,7.428333194190806,1.019260573350328,2.2457627118644066,212.0002537251157
3200855,2026-02-15,15567.0,200.0,15367.0,9.640042704448392,0.09821225396175279,0.13745541022592153,0.0,0,70.0,0.0,0.0,0.0,0.075,0.13612569862093274,0.2,0.0,48.05714285714286,1682.0,69.23404255319149,1682.0,92.97142857142858,1682.0,93.44444444444444,1682.0,3.892985799408062,-0.7975238354612469,-0.4522750598699964,7.428333194190806,0.12727789116897423,0.4774624373956594,4.251833130143134,-0.13097248463564085,0.019101808575492787,7.428333194190806,0.3424976245871279,0.7135922330097088,4.542990784699644,0.40114181594479453,0.739117199391172,7.428333194190806,0.5190696580826567,0.8411522633744856,4.548011772148143,0.2991783516834237,0.5790196976637654,7.428333194190806,1.019260573350328,2.2457627118644066,212.0002537251157
3200855,2026-02-16,15567.0,200.0,15367.0,9.640042704448392,0.09821225396175279,0.13745541022592153,0.0,0,70.0,0.0,0.0,0.0,0.075,0.13612569862093274,0.2,0.0,48.05714285714286,1682.0,69.23404255319149,1682.0,92.97142857142858,1682.0,93.44444444444444,1682.0,3.892985799408062,-0.7975238354612469,-0.4522750598699964,7.428333194190806,0.12727789116897423,0.4774624373956594,4.251833130143134,-0.13097248463564085,0.019101808575492787,7.428333194190806,0.3424976245871279,0.7135922330097088,4.542990784699644,0.40114181594479453,0.739117199391172,7.428333194190806,0.5190696580826567,0.8411522633744856,4.548011772148143,0.2991783516834237,0.5790196976637654,7.428333194190806,1.019260573350328,2.2457627118644066,212.0002537251157
