Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,EoD_Bestand_noSiBe,WBZ_Days,Price_Material_var,EoD_Bestand_noSiBe_log1p,DeficitPos_log1p,DemandMean_100_log1p,DemandMax_100_log1p,DemandMean_66_log1p,DemandMax_66_log1p,DemandMean_50_log1p,DemandMax_50_log1p,DemandMean_25_log1p,DemandMax_25_log1p,Lag_EoD_Bestand_noSiBe_mean_7Tage,Lag_EoD_Bestand_noSiBe_mean_28Tage,Lag_EoD_Bestand_noSiBe_mean_wbzTage,Lag_EoD_Bestand_noSiBe_mean_2xwbzTage,L_WBZ_BlockMinAbs,pred_L_WBZ_BlockMinAbs,Hinterlegter SiBe
2400229,2026-01-10,-220.0,500.0,-720.0,91.0,4.4185,0.0,6.580639137284949,3.870284840436111,6.2166061010848646,3.737279222026214,6.2166061010848646,2.47397757925581,6.2166061010848646,0.0,0.0,-720.0,-720.0,-143.52747252747253,435.5054945054945,720.0,1085.2714,500.0
2400229,2026-01-11,-220.0,500.0,-720.0,91.0,4.4185,0.0,6.580639137284949,3.870284840436111,6.2166061010848646,3.5200727167171477,6.2166061010848646,2.47397757925581,6.2166061010848646,0.0,0.0,-720.0,-720.0,-148.94505494505495,430.3791208791209,720.0,1082.8806,500.0
2400229,2026-01-12,-220.0,500.0,-720.0,91.0,4.4185,0.0,6.580639137284949,3.870284840436111,6.2166061010848646,3.242208056342121,6.2166061010848646,2.47397757925581,6.2166061010848646,0.0,0.0,-720.0,-720.0,-154.36263736263737,425.25274725274727,720.0,1082.8806,500.0
2400229,2026-01-13,-220.0,500.0,-720.0,91.0,4.4185,0.0,6.580639137284949,3.870284840436111,6.2166061010848646,3.242208056342121,6.2166061010848646,2.47397757925581,6.2166061010848646,0.0,0.0,-720.0,-720.0,-159.78021978021977,420.1263736263736,720.0,1082.8806,500.0
2400229,2026-01-14,-220.0,500.0,-720.0,91.0,4.4185,0.0,6.580639137284949,3.8056852114125483,6.2166061010848646,3.242208056342121,6.2166061010848646,2.47397757925581,6.2166061010848646,0.0,0.0,-720.0,-720.0,-162.1978021978022,415.0,720.0,1082.8806,500.0
2400229,2026-01-15,6290.0,500.0,5790.0,91.0,4.4185,8.66406026722579,0.0,3.8056852114125483,6.2166061010848646,2.856093274440672,6.2166061010848646,2.47397757925581,6.2166061010848646,0.0,0.0,-720.0,-720.0,-164.6153846153846,409.8736263736264,0.0,273.9407,500.0
2400229,2026-01-16,5790.0,500.0,5290.0,91.0,4.4185,8.57376254290413,0.0,3.8056852114125483,6.2166061010848646,2.856093274440672,6.2166061010848646,2.47397757925581,6.2166061010848646,0.0,0.0,210.0,-487.5,-95.49450549450549,443.2637362637363,0.0,263.00214,500.0
2400229,2026-01-17,5790.0,500.0,5290.0,91.0,4.4185,8.57376254290413,0.0,3.920993637732372,6.2166061010848646,3.242208056342121,6.2166061010848646,3.124087248135773,6.2166061010848646,3.124087248135773,6.2166061010848646,1068.5714285714287,-272.85714285714283,-31.86813186813187,473.9065934065934,0.0,215.1822,500.0
2400229,2026-01-18,5790.0,500.0,5290.0,91.0,4.4185,8.57376254290413,0.0,3.920993637732372,6.2166061010848646,3.242208056342121,6.2166061010848646,3.124087248135773,6.2166061010848646,3.124087248135773,6.2166061010848646,1927.142857142857,-58.214285714285715,31.75824175824176,504.54945054945057,0.0,110.700165,500.0
2400229,2026-01-19,5790.0,500.0,5290.0,91.0,4.4185,8.57376254290413,0.0,3.920993637732372,6.2166061010848646,3.242208056342121,6.2166061010848646,3.124087248135773,6.2166061010848646,3.124087248135773,6.2166061010848646,2785.714285714286,156.42857142857142,95.38461538461539,535.1923076923077,0.0,110.700165,500.0
2400229,2026-01-20,5790.0,500.0,5290.0,91.0,4.4185,8.57376254290413,0.0,3.920993637732372,6.2166061010848646,3.242208056342121,6.2166061010848646,3.124087248135773,6.2166061010848646,3.124087248135773,6.2166061010848646,3644.285714285714,371.07142857142856,159.01098901098902,549.6813186813187,0.0,110.700165,500.0
2400229,2026-01-21,5290.0,500.0,4790.0,91.0,4.4185,8.474494436883122,0.0,3.920993637732372,6.2166061010848646,2.856093274440672,6.2166061010848646,3.124087248135773,6.2166061010848646,3.124087248135773,6.2166061010848646,4502.857142857143,585.7142857142857,222.63736263736263,564.1703296703297,0.0,120.73712,500.0
2400229,2026-01-22,5290.0,500.0,4790.0,91.0,4.4185,8.474494436883122,0.0,4.024370047385486,6.2166061010848646,3.242208056342121,6.2166061010848646,3.5147848326582722,6.2166061010848646,3.795000550022477,6.2166061010848646,5290.0,782.5,280.7692307692308,575.9120879120879,0.0,120.73712,500.0
2400229,2026-01-23,4790.0,500.0,4290.0,91.0,4.4185,8.364275084991524,0.0,4.024370047385486,6.2166061010848646,3.242208056342121,6.2166061010848646,3.5147848326582722,6.2166061010848646,3.795000550022477,6.2166061010848646,5147.142857142857,979.2857142857143,338.9010989010989,587.6538461538462,0.0,120.73712,500.0
2400229,2026-01-24,4790.0,500.0,4290.0,91.0,4.4185,8.364275084991524,0.0,4.1180539345097955,6.2166061010848646,3.5200727167171477,6.2166061010848646,3.795000550022477,6.2166061010848646,4.192943136966012,6.2166061010848646,5004.285714285715,1158.2142857142858,391.53846153846155,596.6483516483516,0.0,133.57054,500.0
2400229,2026-01-25,4790.0,500.0,4290.0,91.0,4.4185,8.364275084991524,0.0,4.1180539345097955,6.2166061010848646,3.5200727167171477,6.2166061010848646,3.795000550022477,6.2166061010848646,4.192943136966012,6.2166061010848646,4861.428571428572,1337.142857142857,444.1758241758242,605.6428571428571,0.0,133.57054,500.0
2400229,2026-01-26,4790.0,500.0,4290.0,91.0,4.4185,8.364275084991524,0.0,4.1180539345097955,6.2166061010848646,3.5200727167171477,6.2166061010848646,3.795000550022477,6.2166061010848646,4.192943136966012,6.2166061010848646,4718.571428571428,1516.0714285714287,496.8131868131868,614.6373626373627,0.0,133.57054,500.0
2400229,2026-01-27,4790.0,500.0,4290.0,91.0,4.4185,8.364275084991524,0.0,4.024370047385486,6.2166061010848646,3.5200727167171477,6.2166061010848646,3.795000550022477,6.2166061010848646,4.192943136966012,6.2166061010848646,4575.714285714285,1695.0,554.945054945055,626.3791208791209,0.0,120.73712,500.0
2400229,2026-01-28,4790.0,500.0,4290.0,91.0,4.4185,8.364275084991524,0.0,4.024370047385486,6.2166061010848646,3.5200727167171477,6.2166061010848646,3.5147848326582722,6.2166061010848646,4.192943136966012,6.2166061010848646,4432.857142857143,1873.9285714285713,580.7692307692307,638.1208791208791,0.0,120.73712,500.0
2400229,2026-01-29,4790.0,500.0,4290.0,91.0,4.4185,8.364275084991524,0.0,3.920993637732372,6.2166061010848646,3.5200727167171477,6.2166061010848646,3.5147848326582722,6.2166061010848646,4.192943136966012,6.2166061010848646,4361.428571428572,2052.8571428571427,612.0879120879121,649.8626373626373,0.0,120.73712,500.0
2400229,2026-01-30,6600.0,500.0,6100.0,91.0,4.4185,8.716207971151853,0.0,3.920993637732372,6.2166061010848646,3.5200727167171477,6.2166061010848646,3.5147848326582722,6.2166061010848646,4.192943136966012,6.2166061010848646,4290.0,2231.785714285714,643.4065934065934,661.6043956043956,0.0,110.700165,500.0
2400229,2026-01-31,6600.0,500.0,6100.0,91.0,4.4185,8.716207971151853,0.0,3.920993637732372,6.2166061010848646,3.5200727167171477,6.2166061010848646,3.5147848326582722,6.2166061010848646,4.192943136966012,6.2166061010848646,4548.571428571428,2475.3571428571427,694.6153846153846,683.2912087912088,0.0,110.700165,500.0
2400229,2026-02-01,6600.0,500.0,6100.0,91.0,4.4185,8.716207971151853,0.0,3.920993637732372,6.2166061010848646,3.5200727167171477,6.2166061010848646,3.5147848326582722,6.2166061010848646,4.192943136966012,6.2166061010848646,4807.142857142857,2718.9285714285716,745.8241758241758,704.978021978022,0.0,110.700165,500.0
2400229,2026-02-02,6600.0,500.0,6100.0,91.0,4.4185,8.716207971151853,0.0,3.920993637732372,6.2166061010848646,3.5200727167171477,6.2166061010848646,3.5147848326582722,6.2166061010848646,4.192943136966012,6.2166061010848646,5065.714285714285,2962.5,797.032967032967,726.6648351648352,0.0,110.700165,500.0
2400229,2026-02-03,6100.0,500.0,5600.0,91.0,4.4185,8.630700432209832,0.0,3.920993637732372,6.2166061010848646,3.5200727167171477,6.2166061010848646,3.5147848326582722,6.2166061010848646,4.192943136966012,6.2166061010848646,5324.285714285715,3206.0714285714284,848.2417582417582,748.3516483516484,0.0,110.700165,500.0
2400229,2026-02-04,6100.0,500.0,5600.0,91.0,4.4185,8.630700432209832,0.0,4.024370047385486,6.2166061010848646,3.737279222026214,6.2166061010848646,3.795000550022477,6.2166061010848646,4.476842621238596,6.2166061010848646,5511.428571428572,3431.785714285714,893.9560439560439,767.2912087912088,0.0,106.81408,500.0
2400229,2026-02-05,6100.0,500.0,5600.0,91.0,4.4185,8.630700432209832,0.0,4.024370047385486,6.2166061010848646,3.737279222026214,6.2166061010848646,3.795000550022477,6.2166061010848646,4.476842621238596,6.2166061010848646,5698.571428571428,3657.5,939.6703296703297,786.2307692307693,0.0,106.81408,500.0
2400229,2026-02-06,5600.0,500.0,5100.0,91.0,4.4185,8.537191877922927,0.0,3.920993637732372,6.2166061010848646,3.737279222026214,6.2166061010848646,3.795000550022477,6.2166061010848646,4.476842621238596,6.2166061010848646,5885.714285714285,3883.214285714286,990.8791208791209,810.6648351648352,0.0,119.124565,500.0
2400229,2026-02-07,5600.0,500.0,5100.0,91.0,4.4185,8.537191877922927,0.0,4.024370047385486,6.2166061010848646,3.915623074772101,6.2166061010848646,4.013637382628257,6.2166061010848646,4.697709732711908,6.2166061010848646,5742.857142857143,4091.0714285714284,1036.5934065934066,835.0989010989011,0.0,119.124565,500.0
2400229,2026-02-08,5600.0,500.0,5100.0,91.0,4.4185,8.537191877922927,0.0,4.024370047385486,6.2166061010848646,3.915623074772101,6.2166061010848646,4.013637382628257,6.2166061010848646,4.697709732711908,6.2166061010848646,5600.0,4298.928571428572,1082.3076923076924,859.532967032967,0.0,119.124565,500.0
2400229,2026-02-09,5600.0,500.0,5100.0,91.0,4.4185,8.537191877922927,0.0,4.024370047385486,6.2166061010848646,3.915623074772101,6.2166061010848646,4.013637382628257,6.2166061010848646,4.476842621238596,6.2166061010848646,5457.142857142857,4506.785714285715,1128.021978021978,883.967032967033,0.0,119.124565,500.0
2400229,2026-02-10,5600.0,500.0,5100.0,91.0,4.4185,8.537191877922927,0.0,3.920993637732372,6.2166061010848646,3.915623074772101,6.2166061010848646,4.013637382628257,6.2166061010848646,4.476842621238596,6.2166061010848646,5314.285714285715,4714.642857142857,1179.2307692307693,908.4010989010989,0.0,119.124565,500.0
2400229,2026-02-11,5600.0,500.0,5100.0,91.0,4.4185,8.537191877922927,0.0,3.8056852114125483,6.2166061010848646,3.915623074772101,6.2166061010848646,4.013637382628257,6.2166061010848646,4.476842621238596,6.2166061010848646,5242.857142857143,4922.5,1235.934065934066,932.8351648351648,0.0,119.124565,500.0
2400229,2026-02-12,5600.0,500.0,5100.0,91.0,4.4185,8.537191877922927,0.0,3.8056852114125483,6.2166061010848646,3.737279222026214,6.2166061010848646,4.013637382628257,6.2166061010848646,4.476842621238596,6.2166061010848646,5171.428571428572,5130.357142857143,1283.4065934065934,957.2692307692307,0.0,117.348915,500.0
2400229,2026-02-13,5100.0,500.0,4600.0,91.0,4.4185,8.434028950155469,0.0,3.8056852114125483,6.2166061010848646,3.737279222026214,6.2166061010848646,4.013637382628257,6.2166061010848646,4.476842621238596,6.2166061010848646,5100.0,5105.714285714285,1330.8791208791208,981.7032967032967,0.0,117.348915,500.0
2400229,2026-02-14,5100.0,500.0,4600.0,91.0,4.4185,8.434028950155469,0.0,3.8056852114125483,6.2166061010848646,3.915623074772101,6.2166061010848646,4.192943136966012,6.2166061010848646,4.476842621238596,6.2166061010848646,5028.571428571428,5081.071428571428,1378.3516483516485,1003.3901098901099,0.0,117.348915,500.0
2400229,2026-02-15,5100.0,500.0,4600.0,91.0,4.4185,8.434028950155469,0.0,3.8056852114125483,6.2166061010848646,3.915623074772101,6.2166061010848646,4.192943136966012,6.2166061010848646,4.476842621238596,6.2166061010848646,4957.142857142857,5056.428571428572,1425.8241758241759,1025.076923076923,0.0,117.348915,500.0
2400229,2026-02-16,5100.0,500.0,4600.0,91.0,4.4185,8.434028950155469,0.0,3.8056852114125483,6.2166061010848646,3.915623074772101,6.2166061010848646,4.192943136966012,6.2166061010848646,4.192943136966012,6.2166061010848646,4885.714285714285,5031.785714285715,1473.2967032967033,1046.7637362637363,0.0,117.348915,500.0
2400229,2026-02-17,4600.0,500.0,4100.0,91.0,4.4185,8.31898612539206,0.0,3.8056852114125483,6.2166061010848646,3.915623074772101,6.2166061010848646,4.192943136966012,6.2166061010848646,4.192943136966012,6.2166061010848646,4814.285714285715,5007.142857142857,1520.7692307692307,1068.4505494505495,0.0,117.348915,500.0
2400229,2026-02-18,4600.0,500.0,4100.0,91.0,4.4185,8.31898612539206,0.0,3.920993637732372,6.2166061010848646,4.066922819104467,6.2166061010848646,4.344934090145058,6.2166061010848646,4.476842621238596,6.2166061010848646,4671.428571428572,4964.642857142857,1562.7472527472528,1087.39010989011,0.0,131.22812,500.0
2400229,2026-02-19,4600.0,500.0,4100.0,91.0,4.4185,8.31898612539206,0.0,3.920993637732372,6.2166061010848646,4.066922819104467,6.2166061010848646,4.344934090145058,6.2166061010848646,4.476842621238596,6.2166061010848646,4528.571428571428,4940.0,1604.7252747252746,1106.3296703296703,0.0,133.00378,500.0
2400229,2026-02-20,6410.0,500.0,5910.0,91.0,4.4185,8.684570300824369,0.0,3.8056852114125483,6.2166061010848646,4.066922819104467,6.2166061010848646,4.344934090145058,6.2166061010848646,4.476842621238596,6.2166061010848646,4385.714285714285,4915.357142857143,1652.1978021978023,1128.0164835164835,0.0,106.09357,500.0
2400229,2026-02-21,6410.0,500.0,5910.0,91.0,4.4185,8.684570300824369,0.0,3.8056852114125483,6.2166061010848646,4.066922819104467,6.2166061010848646,4.344934090145058,6.2166061010848646,4.476842621238596,6.2166061010848646,4572.857142857143,4973.214285714285,1719.5604395604396,1159.6483516483515,0.0,104.31792,500.0
2400229,2026-02-22,6410.0,500.0,5910.0,91.0,4.4185,8.684570300824369,0.0,3.8056852114125483,6.2166061010848646,4.066922819104467,6.2166061010848646,4.344934090145058,6.2166061010848646,4.476842621238596,6.2166061010848646,4760.0,5031.071428571428,1786.923076923077,1191.2802197802198,0.0,104.31792,500.0
2400229,2026-02-23,6410.0,500.0,5910.0,91.0,4.4185,8.684570300824369,0.0,3.8056852114125483,6.2166061010848646,4.066922819104467,6.2166061010848646,4.344934090145058,6.2166061010848646,4.476842621238596,6.2166061010848646,4947.142857142857,5088.928571428572,1854.2857142857142,1222.9120879120878,0.0,104.31792,500.0
2400229,2026-02-24,6410.0,500.0,5910.0,91.0,4.4185,8.684570300824369,0.0,3.8056852114125483,6.2166061010848646,4.066922819104467,6.2166061010848646,4.344934090145058,6.2166061010848646,4.476842621238596,6.2166061010848646,5134.285714285715,5146.785714285715,1921.6483516483515,1257.2912087912089,0.0,104.31792,500.0
2400229,2026-02-25,6410.0,500.0,5910.0,91.0,4.4185,8.684570300824369,0.0,3.8056852114125483,6.2166061010848646,4.066922819104467,6.2166061010848646,4.344934090145058,6.2166061010848646,4.476842621238596,6.2166061010848646,5392.857142857143,5204.642857142857,1989.010989010989,1291.6703296703297,0.0,104.31792,500.0
2400229,2026-02-26,6410.0,500.0,5910.0,91.0,4.4185,8.684570300824369,0.0,3.8056852114125483,6.2166061010848646,4.066922819104467,6.2166061010848646,4.344934090145058,6.2166061010848646,4.476842621238596,6.2166061010848646,5651.428571428572,5262.5,2056.3736263736264,1326.0494505494505,0.0,104.31792,500.0
2400229,2026-02-27,5910.0,500.0,5410.0,91.0,4.4185,8.596189197642735,0.0,3.8056852114125483,6.2166061010848646,4.066922819104467,6.2166061010848646,4.344934090145058,6.2166061010848646,4.192943136966012,6.2166061010848646,5910.0,5320.357142857143,2123.736263736264,1344.2747252747254,0.0,104.31792,500.0
2400229,2026-02-28,5910.0,500.0,5410.0,91.0,4.4185,8.596189197642735,0.0,3.920993637732372,6.2166061010848646,4.198310663512986,6.2166061010848646,4.476842621238596,6.2166061010848646,4.476842621238596,6.2166061010848646,5838.571428571428,5295.714285714285,2185.6043956043954,1359.7527472527472,0.0,104.31792,500.0
2400229,2026-03-01,5910.0,500.0,5410.0,91.0,4.4185,8.596189197642735,0.0,3.920993637732372,6.2166061010848646,4.198310663512986,6.2166061010848646,4.476842621238596,6.2166061010848646,4.476842621238596,6.2166061010848646,5767.142857142857,5271.071428571428,2247.4725274725274,1375.2307692307693,0.0,104.31792,500.0
2400229,2026-03-02,5910.0,500.0,5410.0,91.0,4.4185,8.596189197642735,0.0,3.920993637732372,6.2166061010848646,4.198310663512986,6.2166061010848646,4.476842621238596,6.2166061010848646,4.192943136966012,6.2166061010848646,5695.714285714285,5246.428571428572,2309.3406593406594,1390.7087912087911,0.0,104.31792,500.0
2400229,2026-03-03,5910.0,500.0,5410.0,91.0,4.4185,8.596189197642735,0.0,3.920993637732372,6.2166061010848646,4.198310663512986,6.2166061010848646,4.476842621238596,6.2166061010848646,4.192943136966012,6.2166061010848646,5624.285714285715,5221.785714285715,2371.2087912087914,1411.6813186813188,0.0,104.31792,500.0
2400229,2026-03-04,5910.0,500.0,5410.0,91.0,4.4185,8.596189197642735,0.0,3.920993637732372,6.2166061010848646,4.198310663512986,6.2166061010848646,4.344934090145058,6.2166061010848646,4.192943136966012,6.2166061010848646,5552.857142857143,5215.0,2433.076923076923,1432.6538461538462,0.0,104.31792,500.0
2400229,2026-03-05,5910.0,500.0,5410.0,91.0,4.4185,8.596189197642735,0.0,3.920993637732372,6.2166061010848646,4.198310663512986,6.2166061010848646,4.344934090145058,6.2166061010848646,4.192943136966012,6.2166061010848646,5481.428571428572,5208.214285714285,2494.945054945055,1453.6263736263736,0.0,104.31792,500.0
2400229,2026-03-06,5410.0,500.0,4910.0,91.0,4.4185,8.499232866039245,0.0,3.920993637732372,6.2166061010848646,4.198310663512986,6.2166061010848646,4.344934090145058,6.2166061010848646,4.192943136966012,6.2166061010848646,5410.0,5201.428571428572,2556.813186813187,1474.598901098901,0.0,131.22812,500.0
2400229,2026-03-07,5410.0,500.0,4910.0,91.0,4.4185,8.499232866039245,0.0,4.024370047385486,6.2166061010848646,4.3144233125383895,6.2166061010848646,4.476842621238596,6.2166061010848646,4.476842621238596,6.2166061010848646,5338.571428571428,5194.642857142857,2613.186813186813,1492.8241758241759,0.0,131.22812,500.0
2400229,2026-03-08,5410.0,500.0,4910.0,91.0,4.4185,8.499232866039245,0.0,4.024370047385486,6.2166061010848646,4.3144233125383895,6.2166061010848646,4.476842621238596,6.2166061010848646,4.476842621238596,6.2166061010848646,5267.142857142857,5187.857142857143,2669.5604395604396,1511.0494505494505,0.0,131.22812,500.0
2400229,2026-03-09,5410.0,500.0,4910.0,91.0,4.4185,8.499232866039245,0.0,4.024370047385486,6.2166061010848646,4.3144233125383895,6.2166061010848646,4.344934090145058,6.2166061010848646,4.192943136966012,6.2166061010848646,5195.714285714285,5181.071428571428,2725.934065934066,1529.2747252747254,0.0,131.22812,500.0
2400229,2026-03-10,4910.0,500.0,4410.0,91.0,4.4185,8.39185670010494,0.0,4.024370047385486,6.2166061010848646,4.3144233125383895,6.2166061010848646,4.344934090145058,6.2166061010848646,4.192943136966012,6.2166061010848646,5124.285714285715,5174.285714285715,2782.3076923076924,1547.5,0.0,131.22812,500.0
2400229,2026-03-11,4910.0,500.0,4410.0,91.0,4.4185,8.39185670010494,0.0,4.1180539345097955,6.2166061010848646,4.418445507040767,6.2166061010848646,4.344934090145058,6.2166061010848646,4.476842621238596,6.2166061010848646,4981.428571428572,5149.642857142857,2833.186813186813,1562.978021978022,0.0,133.96913,500.0
2400229,2026-03-12,4910.0,500.0,4410.0,91.0,4.4185,8.39185670010494,0.0,4.1180539345097955,6.2166061010848646,4.418445507040767,6.2166061010848646,4.344934090145058,6.2166061010848646,4.476842621238596,6.2166061010848646,4838.571428571428,5125.0,2884.065934065934,1581.2032967032967,0.0,133.96913,500.0
2400229,2026-03-13,6720.0,500.0,6220.0,91.0,4.4185,8.73568594451502,0.0,4.1180539345097955,6.2166061010848646,4.418445507040767,6.2166061010848646,4.344934090145058,6.2166061010848646,4.192943136966012,6.2166061010848646,4695.714285714285,5100.357142857143,2934.945054945055,1599.4285714285713,0.0,107.05888,500.0
2400229,2026-03-14,6720.0,500.0,6220.0,91.0,4.4185,8.73568594451502,0.0,4.024370047385486,6.2166061010848646,4.418445507040767,6.2166061010848646,4.344934090145058,6.2166061010848646,4.192943136966012,6.2166061010848646,4882.857142857143,5158.214285714285,3011.2087912087914,1627.598901098901,0.0,104.31792,500.0
2400229,2026-03-15,6720.0,500.0,6220.0,91.0,4.4185,8.73568594451502,0.0,4.024370047385486,6.2166061010848646,4.418445507040767,6.2166061010848646,4.344934090145058,6.2166061010848646,4.192943136966012,6.2166061010848646,5070.0,5216.071428571428,3087.4725274725274,1655.7692307692307,0.0,104.31792,500.0
2400229,2026-03-16,6720.0,500.0,6220.0,91.0,4.4185,8.73568594451502,0.0,4.024370047385486,6.2166061010848646,4.418445507040767,6.2166061010848646,4.344934090145058,6.2166061010848646,4.192943136966012,6.2166061010848646,5257.142857142857,5273.928571428572,3163.736263736264,1683.9395604395604,0.0,104.31792,500.0
2400229,2026-03-17,6720.0,500.0,6220.0,91.0,4.4185,8.73568594451502,0.0,4.024370047385486,6.2166061010848646,4.418445507040767,6.2166061010848646,4.344934090145058,6.2166061010848646,4.192943136966012,6.2166061010848646,5444.285714285715,5331.785714285715,3240.0,1719.4725274725274,0.0,104.31792,500.0
2400229,2026-03-18,6720.0,500.0,6220.0,91.0,4.4185,8.73568594451502,0.0,4.024370047385486,6.2166061010848646,4.418445507040767,6.2166061010848646,4.344934090145058,6.2166061010848646,4.192943136966012,6.2166061010848646,5702.857142857143,5407.5,3316.263736263736,1755.0054945054944,0.0,104.31792,500.0
2400229,2026-03-19,6720.0,500.0,6220.0,91.0,4.4185,8.73568594451502,0.0,4.024370047385486,6.2166061010848646,4.3144233125383895,6.2166061010848646,4.344934090145058,6.2166061010848646,4.192943136966012,6.2166061010848646,5961.428571428572,5483.214285714285,3392.5274725274726,1790.5384615384614,0.0,104.31792,500.0
2400229,2026-03-20,6220.0,500.0,5720.0,91.0,4.4185,8.651898894268529,0.0,4.024370047385486,6.2166061010848646,4.3144233125383895,6.2166061010848646,4.344934090145058,6.2166061010848646,4.192943136966012,6.2166061010848646,6220.0,5558.928571428572,3468.7912087912086,1826.0714285714287,0.0,104.31792,500.0
2400229,2026-03-21,6220.0,500.0,5720.0,91.0,4.4185,8.651898894268529,0.0,4.1180539345097955,6.2166061010848646,4.418445507040767,6.2166061010848646,4.476842621238596,6.2166061010848646,4.476842621238596,6.2166061010848646,6148.571428571428,5552.142857142857,3539.5604395604396,1858.857142857143,0.0,107.05888,500.0
2400229,2026-03-22,6220.0,500.0,5720.0,91.0,4.4185,8.651898894268529,0.0,4.1180539345097955,6.2166061010848646,4.418445507040767,6.2166061010848646,4.344934090145058,6.2166061010848646,4.476842621238596,6.2166061010848646,6077.142857142857,5545.357142857143,3610.3296703296705,1891.642857142857,0.0,107.05888,500.0
2400229,2026-03-23,6220.0,500.0,5720.0,91.0,4.4185,8.651898894268529,0.0,4.1180539345097955,6.2166061010848646,4.418445507040767,6.2166061010848646,4.344934090145058,6.2166061010848646,4.192943136966012,6.2166061010848646,6005.714285714285,5538.571428571428,3681.098901098901,1924.4285714285713,0.0,107.05888,500.0
2400229,2026-03-24,6220.0,500.0,5720.0,91.0,4.4185,8.651898894268529,0.0,4.1180539345097955,6.2166061010848646,4.3144233125383895,6.2166061010848646,4.344934090145058,6.2166061010848646,4.192943136966012,6.2166061010848646,5934.285714285715,5531.785714285715,3751.868131868132,1957.2142857142858,0.0,107.05888,500.0
2400229,2026-03-25,6220.0,500.0,5720.0,91.0,4.4185,8.651898894268529,0.0,4.1180539345097955,6.2166061010848646,4.3144233125383895,6.2166061010848646,4.192943136966012,6.2166061010848646,4.192943136966012,6.2166061010848646,5862.857142857143,5525.0,3822.6373626373625,1990.0,0.0,107.05888,500.0
2400229,2026-03-26,6220.0,500.0,5720.0,91.0,4.4185,8.651898894268529,0.0,4.1180539345097955,6.2166061010848646,4.198310663512986,6.2166061010848646,4.192943136966012,6.2166061010848646,4.192943136966012,6.2166061010848646,5791.428571428572,5518.214285714285,3893.4065934065934,2008.9395604395604,0.0,107.05888,500.0
2400229,2026-03-27,5720.0,500.0,5220.0,91.0,4.4185,8.560444233410552,0.0,4.1180539345097955,6.2166061010848646,4.198310663512986,6.2166061010848646,4.192943136966012,6.2166061010848646,4.192943136966012,6.2166061010848646,5720.0,5511.428571428572,3964.1758241758243,2030.6263736263736,0.0,107.05888,500.0
2400229,2026-03-28,5720.0,500.0,5220.0,91.0,4.4185,8.560444233410552,0.0,4.203708044319635,6.2166061010848646,4.3144233125383895,6.2166061010848646,4.344934090145058,6.2166061010848646,4.476842621238596,6.2166061010848646,5648.571428571428,5504.642857142857,4029.4505494505493,2052.313186813187,0.0,107.05888,500.0
2400229,2026-03-29,5720.0,500.0,5220.0,91.0,4.4185,8.560444233410552,0.0,4.203708044319635,6.2166061010848646,4.3144233125383895,6.2166061010848646,4.344934090145058,6.2166061010848646,4.476842621238596,6.2166061010848646,5577.142857142857,5497.857142857143,4094.7252747252746,2074.0,0.0,107.05888,500.0
2400229,2026-03-30,5720.0,500.0,5220.0,91.0,4.4185,8.560444233410552,0.0,4.203708044319635,6.2166061010848646,4.3144233125383895,6.2166061010848646,4.344934090145058,6.2166061010848646,4.192943136966012,6.2166061010848646,5505.714285714285,5491.071428571428,4160.0,2095.686813186813,0.0,107.05888,500.0
2400229,2026-03-31,5720.0,500.0,5220.0,91.0,4.4185,8.560444233410552,0.0,4.203708044319635,6.2166061010848646,4.3144233125383895,6.2166061010848646,4.344934090145058,6.2166061010848646,4.192943136966012,6.2166061010848646,5434.285714285715,5484.285714285715,4225.274725274725,2117.3736263736264,0.0,107.05888,500.0
2400229,2026-04-01,5720.0,500.0,5220.0,91.0,4.4185,8.560444233410552,0.0,4.203708044319635,6.2166061010848646,4.3144233125383895,6.2166061010848646,4.192943136966012,6.2166061010848646,4.192943136966012,6.2166061010848646,5362.857142857143,5477.5,4290.549450549451,2139.0604395604396,0.0,107.05888,500.0
2400229,2026-04-02,5720.0,500.0,5220.0,91.0,4.4185,8.560444233410552,0.0,4.203708044319635,6.2166061010848646,4.3144233125383895,6.2166061010848646,4.192943136966012,6.2166061010848646,4.192943136966012,6.2166061010848646,5291.428571428572,5470.714285714285,4355.824175824176,2160.747252747253,0.0,107.05888,500.0
2400229,2026-04-03,5220.0,500.0,4720.0,91.0,4.4185,8.459775920546287,0.0,4.203708044319635,6.2166061010848646,4.3144233125383895,6.2166061010848646,4.192943136966012,6.2166061010848646,3.795000550022477,6.2166061010848646,5220.0,5463.928571428572,4421.0989010989015,2185.1813186813188,0.0,133.96913,500.0
2400229,2026-04-04,5220.0,500.0,4720.0,91.0,4.4185,8.459775920546287,0.0,4.28260085453587,6.2166061010848646,4.418445507040767,6.2166061010848646,4.344934090145058,6.2166061010848646,4.192943136966012,6.2166061010848646,5148.571428571428,5457.142857142857,4480.879120879121,2206.868131868132,0.0,185.9027,500.0
2400229,2026-04-05,5220.0,500.0,4720.0,91.0,4.4185,8.459775920546287,0.0,4.28260085453587,6.2166061010848646,4.418445507040767,6.2166061010848646,4.192943136966012,6.2166061010848646,4.192943136966012,6.2166061010848646,5077.142857142857,5450.357142857143,4540.659340659341,2228.554945054945,0.0,185.9027,500.0
