Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,EoD_Bestand_noSiBe,WBZ_Days,Price_Material_var,EoD_Bestand_noSiBe_log1p,DeficitPos_log1p,DemandMean_100_log1p,DemandMax_100_log1p,DemandMean_66_log1p,DemandMax_66_log1p,DemandMean_50_log1p,DemandMax_50_log1p,DemandMean_25_log1p,DemandMax_25_log1p,Lag_EoD_Bestand_noSiBe_mean_7Tage,Lag_EoD_Bestand_noSiBe_mean_28Tage,Lag_EoD_Bestand_noSiBe_mean_wbzTage,Lag_EoD_Bestand_noSiBe_mean_2xwbzTage,L_WBZ_BlockMinAbs,pred_L_WBZ_BlockMinAbs,Hinterlegter SiBe
3200232,2026-01-12,2275.0,1000.0,1275.0,42.0,0.337695,7.151485463904735,0.0,2.635650171293644,6.300785794663244,0.0,0.0,0.0,0.0,0.0,0.0,1275.0,1275.0,1300.904761904762,1520.3690476190477,0.0,44.633347,1000.0
3200232,2026-01-13,2697.0,1000.0,1697.0,42.0,0.337695,7.437206366871292,0.0,2.635650171293644,6.300785794663244,0.0,0.0,0.0,0.0,0.0,0.0,1275.0,1275.0,1287.952380952381,1514.9404761904761,0.0,44.633347,1000.0
3200232,2026-01-14,2697.0,1000.0,1697.0,42.0,0.337695,7.437206366871292,0.0,2.635650171293644,6.300785794663244,0.0,0.0,0.0,0.0,0.0,0.0,1335.2857142857142,1290.0714285714287,1285.047619047619,1515.2261904761904,0.0,44.633347,1000.0
3200232,2026-01-15,2697.0,1000.0,1697.0,42.0,0.337695,7.437206366871292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.5714285714287,1305.142857142857,1295.095238095238,1516.345238095238,0.0,44.633347,1000.0
3200232,2026-01-16,2697.0,1000.0,1697.0,42.0,0.337695,7.437206366871292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1455.857142857143,1320.2142857142858,1305.142857142857,1517.4642857142858,0.0,44.633347,1000.0
3200232,2026-01-17,2697.0,1000.0,1697.0,42.0,0.337695,7.437206366871292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1516.142857142857,1335.2857142857142,1315.1904761904761,1519.297619047619,0.0,44.633347,1000.0
3200232,2026-01-18,2697.0,1000.0,1697.0,42.0,0.337695,7.437206366871292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1576.4285714285713,1350.357142857143,1325.2380952380952,1521.1309523809523,0.0,44.633347,1000.0
3200232,2026-01-19,2697.0,1000.0,1697.0,42.0,0.337695,7.437206366871292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1636.7142857142858,1365.4285714285713,1335.2857142857142,1522.9642857142858,0.0,44.633347,1000.0
3200232,2026-01-20,2697.0,1000.0,1697.0,42.0,0.337695,7.437206366871292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1697.0,1380.5,1345.3333333333333,1525.0357142857142,0.0,44.633347,1000.0
3200232,2026-01-21,2697.0,1000.0,1697.0,42.0,0.337695,7.437206366871292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1697.0,1395.5714285714287,1355.3809523809523,1527.107142857143,0.0,44.633347,1000.0
3200232,2026-01-22,2697.0,1000.0,1697.0,42.0,0.337695,7.437206366871292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1697.0,1410.642857142857,1365.4285714285713,1529.4166666666667,0.0,44.633347,1000.0
3200232,2026-01-23,2697.0,1000.0,1697.0,42.0,0.337695,7.437206366871292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1697.0,1425.7142857142858,1375.4761904761904,1532.0833333333333,0.0,44.633347,1000.0
3200232,2026-01-24,2697.0,1000.0,1697.0,42.0,0.337695,7.437206366871292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1697.0,1440.7857142857142,1385.5238095238096,1534.7619047619048,0.0,44.633347,1000.0
3200232,2026-01-25,2697.0,1000.0,1697.0,42.0,0.337695,7.437206366871292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1697.0,1455.857142857143,1395.5714285714287,1537.4404761904761,0.0,44.633347,1000.0
3200232,2026-01-26,2697.0,1000.0,1697.0,42.0,0.337695,7.437206366871292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1697.0,1470.9285714285713,1405.6190476190477,1540.1190476190477,0.0,44.633347,1000.0
3200232,2026-01-27,2697.0,1000.0,1697.0,42.0,0.337695,7.437206366871292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1697.0,1486.0,1415.6666666666667,1542.797619047619,0.0,44.633347,1000.0
3200232,2026-01-28,2697.0,1000.0,1697.0,42.0,0.337695,7.437206366871292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1697.0,1501.0714285714287,1425.7142857142858,1551.547619047619,0.0,44.633347,1000.0
3200232,2026-01-29,2697.0,1000.0,1697.0,42.0,0.337695,7.437206366871292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1697.0,1516.142857142857,1435.7619047619048,1548.392857142857,0.0,44.633347,1000.0
3200232,2026-01-30,2697.0,1000.0,1697.0,42.0,0.337695,7.437206366871292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1697.0,1531.2142857142858,1445.8095238095239,1545.2380952380952,0.0,44.633347,1000.0
3200232,2026-01-31,2697.0,1000.0,1697.0,42.0,0.337695,7.437206366871292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1697.0,1546.2857142857142,1455.857142857143,1542.0833333333333,0.0,44.633347,1000.0
3200232,2026-02-01,2697.0,1000.0,1697.0,42.0,0.337695,7.437206366871292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1697.0,1561.357142857143,1465.904761904762,1538.9285714285713,0.0,44.633347,1000.0
3200232,2026-02-02,2697.0,1000.0,1697.0,42.0,0.337695,7.437206366871292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1697.0,1576.4285714285713,1475.952380952381,1535.7738095238096,0.0,44.633347,1000.0
3200232,2026-02-03,2697.0,1000.0,1697.0,42.0,0.337695,7.437206366871292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1697.0,1591.5,1486.0,1532.6190476190477,0.0,44.633347,1000.0
3200232,2026-02-04,2697.0,1000.0,1697.0,42.0,0.337695,7.437206366871292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1697.0,1606.5714285714287,1496.047619047619,1530.5714285714287,0.0,44.633347,1000.0
3200232,2026-02-05,2697.0,1000.0,1697.0,42.0,0.337695,7.437206366871292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1697.0,1621.642857142857,1506.095238095238,1528.5238095238096,0.0,44.633347,1000.0
3200232,2026-02-06,2697.0,1000.0,1697.0,42.0,0.337695,7.437206366871292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1697.0,1636.7142857142858,1516.142857142857,1526.4761904761904,0.0,44.633347,1000.0
3200232,2026-02-07,2697.0,1000.0,1697.0,42.0,0.337695,7.437206366871292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1697.0,1651.7857142857142,1526.1904761904761,1524.4285714285713,0.0,44.633347,1000.0
3200232,2026-02-08,2697.0,1000.0,1697.0,42.0,0.337695,7.437206366871292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1697.0,1666.857142857143,1536.2380952380952,1522.3809523809523,0.0,44.633347,1000.0
3200232,2026-02-09,2697.0,1000.0,1697.0,42.0,0.337695,7.437206366871292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1697.0,1681.9285714285713,1546.2857142857142,1520.3333333333333,0.0,44.633347,1000.0
3200232,2026-02-10,2101.0,1000.0,1101.0,42.0,0.337695,7.004881989712859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1697.0,1697.0,1556.3333333333333,1518.2857142857142,0.0,44.633347,1000.0
3200232,2026-02-11,2101.0,1000.0,1101.0,42.0,0.337695,7.004881989712859,0.0,2.7206686650614214,6.391917113392602,3.1039458581942236,6.391917113392602,3.3803465861819646,6.391917113392602,4.104294893075269,6.391917113392602,1611.857142857143,1675.7142857142858,1552.1904761904761,1509.142857142857,0.0,63.164032,1000.0
3200232,2026-02-12,2101.0,1000.0,1101.0,42.0,0.337695,7.004881989712859,0.0,2.7206686650614214,6.391917113392602,3.1039458581942236,6.391917113392602,3.3803465861819646,6.391917113392602,4.104294893075269,6.391917113392602,1526.7142857142858,1654.4285714285713,1548.047619047619,1500.0,0.0,63.164032,1000.0
3200232,2026-02-13,2101.0,1000.0,1101.0,42.0,0.337695,7.004881989712859,0.0,2.7206686650614214,6.391917113392602,3.1039458581942236,6.391917113392602,3.3803465861819646,6.391917113392602,4.104294893075269,6.391917113392602,1441.5714285714287,1633.142857142857,1543.904761904762,1490.857142857143,0.0,63.164032,1000.0
3200232,2026-02-14,2101.0,1000.0,1101.0,42.0,0.337695,7.004881989712859,0.0,2.7206686650614214,6.391917113392602,3.1039458581942236,6.391917113392602,3.3803465861819646,6.391917113392602,4.104294893075269,6.391917113392602,1356.4285714285713,1611.857142857143,1539.7619047619048,1481.7142857142858,0.0,63.164032,1000.0
3200232,2026-02-15,2101.0,1000.0,1101.0,42.0,0.337695,7.004881989712859,0.0,2.7206686650614214,6.391917113392602,3.1039458581942236,6.391917113392602,3.3803465861819646,6.391917113392602,4.104294893075269,6.391917113392602,1271.2857142857142,1590.5714285714287,1535.6190476190477,1472.5714285714287,0.0,63.164032,1000.0
3200232,2026-02-16,2101.0,1000.0,1101.0,42.0,0.337695,7.004881989712859,0.0,2.7206686650614214,6.391917113392602,3.1039458581942236,6.391917113392602,3.3803465861819646,6.391917113392602,4.104294893075269,6.391917113392602,1186.142857142857,1569.2857142857142,1531.4761904761904,1463.4285714285713,0.0,63.164032,1000.0
3200232,2026-02-17,2101.0,1000.0,1101.0,42.0,0.337695,7.004881989712859,0.0,2.7206686650614214,6.391917113392602,3.1039458581942236,6.391917113392602,3.3803465861819646,6.391917113392602,4.104294893075269,6.391917113392602,1101.0,1548.0,1527.3333333333333,1454.2857142857142,0.0,63.164032,1000.0
3200232,2026-02-18,2101.0,1000.0,1101.0,42.0,0.337695,7.004881989712859,0.0,2.7206686650614214,6.391917113392602,3.1039458581942236,6.391917113392602,3.3803465861819646,6.391917113392602,4.104294893075269,6.391917113392602,1101.0,1526.7142857142858,1523.1904761904761,1445.142857142857,0.0,63.164032,1000.0
3200232,2026-02-19,2101.0,1000.0,1101.0,42.0,0.337695,7.004881989712859,0.0,2.7206686650614214,6.391917113392602,3.1039458581942236,6.391917113392602,3.3803465861819646,6.391917113392602,4.104294893075269,6.391917113392602,1101.0,1505.4285714285713,1519.047619047619,1436.2380952380952,0.0,63.164032,1000.0
3200232,2026-02-20,2101.0,1000.0,1101.0,42.0,0.337695,7.004881989712859,0.0,2.7206686650614214,6.391917113392602,3.1039458581942236,6.391917113392602,3.3803465861819646,6.391917113392602,4.104294893075269,6.391917113392602,1101.0,1484.142857142857,1514.904761904762,1427.3333333333333,0.0,63.164032,1000.0
3200232,2026-02-21,2101.0,1000.0,1101.0,42.0,0.337695,7.004881989712859,0.0,2.7206686650614214,6.391917113392602,3.1039458581942236,6.391917113392602,3.3803465861819646,6.391917113392602,0.0,0.0,1101.0,1462.857142857143,1510.7619047619048,1418.7857142857142,0.0,50.38979,1000.0
3200232,2026-02-22,2101.0,1000.0,1101.0,42.0,0.337695,7.004881989712859,0.0,2.7206686650614214,6.391917113392602,3.1039458581942236,6.391917113392602,3.3803465861819646,6.391917113392602,0.0,0.0,1101.0,1441.5714285714287,1506.6190476190477,1410.2380952380952,0.0,50.38979,1000.0
3200232,2026-02-23,2101.0,1000.0,1101.0,42.0,0.337695,7.004881989712859,0.0,2.7206686650614214,6.391917113392602,3.1039458581942236,6.391917113392602,3.3803465861819646,6.391917113392602,0.0,0.0,1101.0,1420.2857142857142,1502.4761904761904,1401.6904761904761,0.0,50.38979,1000.0
3200232,2026-02-24,2101.0,1000.0,1101.0,42.0,0.337695,7.004881989712859,0.0,2.7206686650614214,6.391917113392602,3.1039458581942236,6.391917113392602,3.3803465861819646,6.391917113392602,0.0,0.0,1101.0,1399.0,1498.3333333333333,1393.142857142857,0.0,50.38979,1000.0
3200232,2026-02-25,2101.0,1000.0,1101.0,42.0,0.337695,7.004881989712859,0.0,2.7206686650614214,6.391917113392602,3.1039458581942236,6.391917113392602,3.3803465861819646,6.391917113392602,0.0,0.0,1101.0,1377.7142857142858,1484.142857142857,1384.595238095238,0.0,50.38979,1000.0
3200232,2026-02-26,2101.0,1000.0,1101.0,42.0,0.337695,7.004881989712859,0.0,2.7206686650614214,6.391917113392602,3.1039458581942236,6.391917113392602,3.3803465861819646,6.391917113392602,0.0,0.0,1101.0,1356.4285714285713,1469.952380952381,1382.5238095238096,0.0,50.38979,1000.0
3200232,2026-02-27,2101.0,1000.0,1101.0,42.0,0.337695,7.004881989712859,0.0,2.7206686650614214,6.391917113392602,3.1039458581942236,6.391917113392602,3.3803465861819646,6.391917113392602,0.0,0.0,1101.0,1335.142857142857,1455.7619047619048,1380.452380952381,0.0,50.38979,1000.0
3200232,2026-02-28,2101.0,1000.0,1101.0,42.0,0.337695,7.004881989712859,0.0,2.7206686650614214,6.391917113392602,3.1039458581942236,6.391917113392602,3.3803465861819646,6.391917113392602,0.0,0.0,1101.0,1313.857142857143,1441.5714285714287,1378.3809523809523,0.0,50.38979,1000.0
3200232,2026-03-01,2101.0,1000.0,1101.0,42.0,0.337695,7.004881989712859,0.0,2.7206686650614214,6.391917113392602,3.1039458581942236,6.391917113392602,3.3803465861819646,6.391917113392602,0.0,0.0,1101.0,1292.5714285714287,1427.3809523809523,1376.3095238095239,0.0,50.38979,1000.0
3200232,2026-03-02,2101.0,1000.0,1101.0,42.0,0.337695,7.004881989712859,0.0,2.7206686650614214,6.391917113392602,3.1039458581942236,6.391917113392602,3.3803465861819646,6.391917113392602,0.0,0.0,1101.0,1271.2857142857142,1413.1904761904761,1374.2380952380952,0.0,50.38979,1000.0
3200232,2026-03-03,2101.0,1000.0,1101.0,42.0,0.337695,7.004881989712859,0.0,2.7206686650614214,6.391917113392602,3.1039458581942236,6.391917113392602,3.3803465861819646,6.391917113392602,0.0,0.0,1101.0,1250.0,1399.0,1372.1666666666667,0.0,50.38979,1000.0
3200232,2026-03-04,2101.0,1000.0,1101.0,42.0,0.337695,7.004881989712859,0.0,2.7206686650614214,6.391917113392602,3.1039458581942236,6.391917113392602,0.0,0.0,0.0,0.0,1101.0,1228.7142857142858,1384.8095238095239,1370.095238095238,0.0,45.015354,1000.0
3200232,2026-03-05,2101.0,1000.0,1101.0,42.0,0.337695,7.004881989712859,0.0,2.7206686650614214,6.391917113392602,3.1039458581942236,6.391917113392602,0.0,0.0,0.0,0.0,1101.0,1207.4285714285713,1370.6190476190477,1368.0238095238096,0.0,45.015354,1000.0
3200232,2026-03-06,2101.0,1000.0,1101.0,42.0,0.337695,7.004881989712859,0.0,2.7206686650614214,6.391917113392602,3.1039458581942236,6.391917113392602,0.0,0.0,0.0,0.0,1101.0,1186.142857142857,1356.4285714285713,1365.952380952381,0.0,45.015354,1000.0
3200232,2026-03-07,2101.0,1000.0,1101.0,42.0,0.337695,7.004881989712859,0.0,2.7206686650614214,6.391917113392602,3.1039458581942236,6.391917113392602,0.0,0.0,0.0,0.0,1101.0,1164.857142857143,1342.2380952380952,1363.8809523809523,0.0,45.015354,1000.0
3200232,2026-03-08,2101.0,1000.0,1101.0,42.0,0.337695,7.004881989712859,0.0,2.7206686650614214,6.391917113392602,3.1039458581942236,6.391917113392602,0.0,0.0,0.0,0.0,1101.0,1143.5714285714287,1328.047619047619,1361.8095238095239,0.0,45.015354,1000.0
3200232,2026-03-09,2101.0,1000.0,1101.0,42.0,0.337695,7.004881989712859,0.0,2.7206686650614214,6.391917113392602,3.1039458581942236,6.391917113392602,0.0,0.0,0.0,0.0,1101.0,1122.2857142857142,1313.857142857143,1359.7380952380952,0.0,45.015354,1000.0
3200232,2026-03-10,2101.0,1000.0,1101.0,42.0,0.337695,7.004881989712859,0.0,2.7206686650614214,6.391917113392602,3.1039458581942236,6.391917113392602,0.0,0.0,0.0,0.0,1101.0,1101.0,1299.6666666666667,1357.6666666666667,0.0,45.015354,1000.0
3200232,2026-03-11,2494.0,1000.0,1494.0,42.0,0.337695,7.3098814858247865,0.0,2.7206686650614214,6.391917113392602,0.0,0.0,0.0,0.0,0.0,0.0,1101.0,1101.0,1285.4761904761904,1355.595238095238,0.0,44.633347,1000.0
3200232,2026-03-12,2494.0,1000.0,1494.0,42.0,0.337695,7.3098814858247865,0.0,2.7206686650614214,6.391917113392602,0.0,0.0,0.0,0.0,0.0,0.0,1157.142857142857,1115.0357142857142,1280.642857142857,1358.202380952381,0.0,44.633347,1000.0
3200232,2026-03-13,2494.0,1000.0,1494.0,42.0,0.337695,7.3098814858247865,0.0,2.7206686650614214,6.391917113392602,0.0,0.0,0.0,0.0,0.0,0.0,1213.2857142857142,1129.0714285714287,1275.8095238095239,1360.8095238095239,0.0,44.633347,1000.0
3200232,2026-03-14,2494.0,1000.0,1494.0,42.0,0.337695,7.3098814858247865,0.0,2.7206686650614214,6.391917113392602,0.0,0.0,0.0,0.0,0.0,0.0,1269.4285714285713,1143.107142857143,1270.9761904761904,1363.4166666666667,0.0,44.633347,1000.0
3200232,2026-03-15,2494.0,1000.0,1494.0,42.0,0.337695,7.3098814858247865,0.0,2.7206686650614214,6.391917113392602,0.0,0.0,0.0,0.0,0.0,0.0,1325.5714285714287,1157.142857142857,1266.142857142857,1366.0238095238096,0.0,44.633347,1000.0
3200232,2026-03-16,2494.0,1000.0,1494.0,42.0,0.337695,7.3098814858247865,0.0,2.7206686650614214,6.391917113392602,0.0,0.0,0.0,0.0,0.0,0.0,1381.7142857142858,1171.1785714285713,1261.3095238095239,1368.6309523809523,0.0,44.633347,1000.0
3200232,2026-03-17,2459.0,1000.0,1459.0,42.0,0.337695,7.286191714702382,0.0,2.7206686650614214,6.391917113392602,0.0,0.0,0.0,0.0,0.0,0.0,1437.857142857143,1185.2142857142858,1256.4761904761904,1371.2380952380952,0.0,44.633347,1000.0
3200232,2026-03-18,2459.0,1000.0,1459.0,42.0,0.337695,7.286191714702382,0.0,2.7740757113613594,6.391917113392602,0.8109302162163288,3.58351893845611,0.9808292530117262,3.58351893845611,1.5040773967762742,3.58351893845611,1489.0,1198.0,1250.8095238095239,1373.4285714285713,0.0,44.633347,1000.0
3200232,2026-03-19,2459.0,1000.0,1459.0,42.0,0.337695,7.286191714702382,0.0,2.7740757113613594,6.391917113392602,0.8109302162163288,3.58351893845611,0.9808292530117262,3.58351893845611,1.5040773967762742,3.58351893845611,1484.0,1210.7857142857142,1245.142857142857,1375.6190476190477,0.0,44.633347,1000.0
3200232,2026-03-20,2459.0,1000.0,1459.0,42.0,0.337695,7.286191714702382,0.0,2.7740757113613594,6.391917113392602,0.8109302162163288,3.58351893845611,0.9808292530117262,3.58351893845611,1.5040773967762742,3.58351893845611,1479.0,1223.5714285714287,1239.4761904761904,1377.8095238095239,0.0,44.633347,1000.0
3200232,2026-03-21,2459.0,1000.0,1459.0,42.0,0.337695,7.286191714702382,0.0,2.7740757113613594,6.391917113392602,0.8109302162163288,3.58351893845611,0.9808292530117262,3.58351893845611,1.5040773967762742,3.58351893845611,1474.0,1236.357142857143,1233.8095238095239,1380.0,0.0,44.633347,1000.0
3200232,2026-03-22,2459.0,1000.0,1459.0,42.0,0.337695,7.286191714702382,0.0,2.7740757113613594,6.391917113392602,0.8109302162163288,3.58351893845611,0.9808292530117262,3.58351893845611,1.5040773967762742,3.58351893845611,1469.0,1249.142857142857,1228.142857142857,1382.1904761904761,0.0,44.633347,1000.0
3200232,2026-03-23,2459.0,1000.0,1459.0,42.0,0.337695,7.286191714702382,0.0,2.7740757113613594,6.391917113392602,0.8109302162163288,3.58351893845611,0.9808292530117262,3.58351893845611,1.5040773967762742,3.58351893845611,1464.0,1261.9285714285713,1222.4761904761904,1384.3809523809523,0.0,44.633347,1000.0
3200232,2026-03-24,2459.0,1000.0,1459.0,42.0,0.337695,7.286191714702382,0.0,2.7740757113613594,6.391917113392602,0.8109302162163288,3.58351893845611,0.9808292530117262,3.58351893845611,1.5040773967762742,3.58351893845611,1459.0,1274.7142857142858,1216.8095238095239,1386.5714285714287,0.0,44.633347,1000.0
3200232,2026-03-25,2459.0,1000.0,1459.0,42.0,0.337695,7.286191714702382,0.0,0.6061358035703155,3.58351893845611,0.8109302162163288,3.58351893845611,0.9808292530117262,3.58351893845611,1.5040773967762742,3.58351893845611,1459.0,1287.5,1225.3333333333333,1388.7619047619048,0.0,44.633347,1000.0
3200232,2026-03-26,2459.0,1000.0,1459.0,42.0,0.337695,7.286191714702382,0.0,0.6061358035703155,3.58351893845611,0.8109302162163288,3.58351893845611,0.9808292530117262,3.58351893845611,1.5040773967762742,3.58351893845611,1459.0,1300.2857142857142,1233.857142857143,1390.952380952381,0.0,44.633347,1000.0
3200232,2026-03-27,2459.0,1000.0,1459.0,42.0,0.337695,7.286191714702382,0.0,0.6061358035703155,3.58351893845611,0.8109302162163288,3.58351893845611,0.9808292530117262,3.58351893845611,1.5040773967762742,3.58351893845611,1459.0,1313.0714285714287,1242.3809523809523,1393.142857142857,0.0,44.633347,1000.0
3200232,2026-03-28,2459.0,1000.0,1459.0,42.0,0.337695,7.286191714702382,0.0,0.6061358035703155,3.58351893845611,0.8109302162163288,3.58351893845611,0.9808292530117262,3.58351893845611,0.0,0.0,1459.0,1325.857142857143,1250.904761904762,1395.3333333333333,0.0,44.633347,1000.0
3200232,2026-03-29,2459.0,1000.0,1459.0,42.0,0.337695,7.286191714702382,0.0,0.6061358035703155,3.58351893845611,0.8109302162163288,3.58351893845611,0.9808292530117262,3.58351893845611,0.0,0.0,1459.0,1338.642857142857,1259.4285714285713,1397.5238095238096,0.0,44.633347,1000.0
3200232,2026-03-30,2459.0,1000.0,1459.0,42.0,0.337695,7.286191714702382,0.0,0.6061358035703155,3.58351893845611,0.8109302162163288,3.58351893845611,0.9808292530117262,3.58351893845611,0.0,0.0,1459.0,1351.4285714285713,1267.952380952381,1399.7142857142858,0.0,44.633347,1000.0
3200232,2026-03-31,2459.0,1000.0,1459.0,42.0,0.337695,7.286191714702382,0.0,0.6061358035703155,3.58351893845611,0.8109302162163288,3.58351893845611,0.9808292530117262,3.58351893845611,0.0,0.0,1459.0,1364.2142857142858,1276.4761904761904,1401.904761904762,0.0,44.633347,1000.0
3200232,2026-04-01,2459.0,1000.0,1459.0,42.0,0.337695,7.286191714702382,0.0,0.6061358035703155,3.58351893845611,0.8109302162163288,3.58351893845611,0.9808292530117262,3.58351893845611,0.0,0.0,1459.0,1377.0,1285.0,1404.095238095238,0.0,44.633347,1000.0
3200232,2026-04-02,2459.0,1000.0,1459.0,42.0,0.337695,7.286191714702382,0.0,0.6061358035703155,3.58351893845611,0.8109302162163288,3.58351893845611,0.9808292530117262,3.58351893845611,0.0,0.0,1459.0,1389.7857142857142,1293.5238095238096,1406.2857142857142,0.0,44.633347,1000.0
3200232,2026-04-03,2459.0,1000.0,1459.0,42.0,0.337695,7.286191714702382,0.0,0.6061358035703155,3.58351893845611,0.8109302162163288,3.58351893845611,0.9808292530117262,3.58351893845611,0.0,0.0,1459.0,1402.5714285714287,1302.047619047619,1408.4761904761904,0.0,44.633347,1000.0
3200232,2026-04-04,2459.0,1000.0,1459.0,42.0,0.337695,7.286191714702382,0.0,0.6061358035703155,3.58351893845611,0.8109302162163288,3.58351893845611,0.9808292530117262,3.58351893845611,0.0,0.0,1459.0,1415.357142857143,1310.5714285714287,1410.6666666666667,0.0,44.633347,1000.0
3200232,2026-04-05,2459.0,1000.0,1459.0,42.0,0.337695,7.286191714702382,0.0,0.6061358035703155,3.58351893845611,0.8109302162163288,3.58351893845611,0.9808292530117262,3.58351893845611,0.0,0.0,1459.0,1428.142857142857,1319.095238095238,1412.857142857143,0.0,44.633347,1000.0
3200232,2026-04-06,2459.0,1000.0,1459.0,42.0,0.337695,7.286191714702382,0.0,0.6061358035703155,3.58351893845611,0.8109302162163288,3.58351893845611,0.9808292530117262,3.58351893845611,0.0,0.0,1459.0,1440.9285714285713,1327.6190476190477,1415.047619047619,0.0,44.633347,1000.0
3200232,2026-04-07,2459.0,1000.0,1459.0,42.0,0.337695,7.286191714702382,0.0,0.6061358035703155,3.58351893845611,0.8109302162163288,3.58351893845611,0.9808292530117262,3.58351893845611,0.0,0.0,1459.0,1453.7142857142858,1336.142857142857,1417.2380952380952,0.0,44.633347,1000.0
3200232,2026-04-08,2459.0,1000.0,1459.0,42.0,0.337695,7.286191714702382,0.0,0.6061358035703155,3.58351893845611,0.8109302162163288,3.58351893845611,0.0,0.0,0.0,0.0,1459.0,1466.5,1344.6666666666667,1414.404761904762,0.0,44.633347,1000.0
3200232,2026-04-09,2459.0,1000.0,1459.0,42.0,0.337695,7.286191714702382,0.0,0.6061358035703155,3.58351893845611,0.8109302162163288,3.58351893845611,0.0,0.0,0.0,0.0,1459.0,1465.25,1353.1904761904761,1411.5714285714287,0.0,44.633347,1000.0
3200232,2026-04-10,2762.0,1000.0,1762.0,42.0,0.337695,7.47477218239787,0.0,0.6061358035703155,3.58351893845611,0.8109302162163288,3.58351893845611,0.0,0.0,0.0,0.0,1459.0,1464.0,1361.7142857142858,1408.7380952380952,0.0,44.633347,1000.0
3200232,2026-04-11,2762.0,1000.0,1762.0,42.0,0.337695,7.47477218239787,0.0,0.6061358035703155,3.58351893845611,0.8109302162163288,3.58351893845611,0.0,0.0,0.0,0.0,1502.2857142857142,1473.5714285714287,1377.452380952381,1409.5119047619048,0.0,44.633347,1000.0
3200232,2026-04-12,2762.0,1000.0,1762.0,42.0,0.337695,7.47477218239787,0.0,0.6061358035703155,3.58351893845611,0.8109302162163288,3.58351893845611,0.0,0.0,0.0,0.0,1545.5714285714287,1483.142857142857,1393.1904761904761,1410.2857142857142,0.0,44.633347,1000.0
3200232,2026-04-13,2762.0,1000.0,1762.0,42.0,0.337695,7.47477218239787,0.0,0.6061358035703155,3.58351893845611,0.8109302162163288,3.58351893845611,0.0,0.0,0.0,0.0,1588.857142857143,1492.7142857142858,1408.9285714285713,1411.0595238095239,0.0,44.633347,1000.0
3200232,2026-04-14,2762.0,1000.0,1762.0,42.0,0.337695,7.47477218239787,0.0,0.6061358035703155,3.58351893845611,0.8109302162163288,3.58351893845611,0.0,0.0,0.0,0.0,1632.142857142857,1502.2857142857142,1424.6666666666667,1411.8333333333333,0.0,44.633347,1000.0
3200232,2026-04-15,2762.0,1000.0,1762.0,42.0,0.337695,7.47477218239787,0.0,0.6061358035703155,3.58351893845611,0.0,0.0,0.0,0.0,0.0,0.0,1675.4285714285713,1513.107142857143,1440.404761904762,1412.607142857143,0.0,44.633347,1000.0
3200232,2026-04-16,2762.0,1000.0,1762.0,42.0,0.337695,7.47477218239787,0.0,0.6061358035703155,3.58351893845611,0.0,0.0,0.0,0.0,0.0,0.0,1718.7142857142858,1523.9285714285713,1456.142857142857,1413.3809523809523,0.0,44.633347,1000.0
3200232,2026-04-17,2762.0,1000.0,1762.0,42.0,0.337695,7.47477218239787,0.0,0.6061358035703155,3.58351893845611,0.0,0.0,0.0,0.0,0.0,0.0,1762.0,1534.75,1471.8809523809523,1414.154761904762,0.0,44.633347,1000.0
