Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,nF_EoD_Bestand_noSiBe,EoD_Bestand_noSiBe_log1p,EoD_Bestand_noSiBe_z_Teil,EoD_Bestand_noSiBe_robz_Teil,DeficitPos_log1p,Flag_StockOut,WBZ_Days,L_NiU_StockOut_MinAdd,L_NiU_WBZ_BlockMinAbs,L_NiU_HalfYear_Base,F_NiU_Factor_WBZ,F_NiU_Factor_Freq,F_NiU_Factor_Vol,LABLE_HalfYear_Target,nF_DemandMean_100,nF_DemandMax_100,nF_DemandMean_66,nF_DemandMax_66,nF_DemandMean_50,nF_DemandMax_50,nF_DemandMean_25,nF_DemandMax_25,DemandMean_100_log1p,DemandMean_100_z_Teil,DemandMean_100_robz_Teil,DemandMax_100_log1p,DemandMax_100_z_Teil,DemandMax_100_robz_Teil,DemandMean_66_log1p,DemandMean_66_z_Teil,DemandMean_66_robz_Teil,DemandMax_66_log1p,DemandMax_66_z_Teil,DemandMax_66_robz_Teil,DemandMean_50_log1p,DemandMean_50_z_Teil,DemandMean_50_robz_Teil,DemandMax_50_log1p,DemandMax_50_z_Teil,DemandMax_50_robz_Teil,DemandMean_25_log1p,DemandMean_25_z_Teil,DemandMean_25_robz_Teil,DemandMax_25_log1p,DemandMax_25_z_Teil,DemandMax_25_robz_Teil,pred_L_NiU_WBZ_BlockMinAbs
8000192,2026-01-08,2727.0,995.0,1732.0,7.457609289715606,-0.03710664144971383,0.13009198423127463,0.0,0,14.0,8580.0,0.0,3128.0,0.0,0.11466867583300133,0.1257729022454891,3880.101256229518,212.85714285714286,604.0,228.66666666666666,604.0,242.85714285714286,604.0,188.0,304.0,5.365308235364315,-1.236830130102719,-1.0373791311877616,6.405228458030842,-0.9401234948562923,-0.7734627831715211,5.436628982345549,-1.054767444393119,-0.850935425467713,6.405228458030842,-0.8176731700833624,-0.6071428571428571,5.496582573739127,-0.9530758570870004,-0.6945454545454546,6.405228458030842,-0.7552102148583385,-0.590443686006826,5.241747015059643,-0.9891641423880727,-0.6552567237163814,5.720311776607412,-1.0097259798077585,-0.6641221374045801,132.20754699043982
8000192,2026-01-09,2495.0,995.0,1500.0,7.313886831633462,-0.1138425056314372,0.05387647831800263,0.0,0,14.0,8580.0,0.0,3128.0,0.0,0.11466867583300133,0.1257729022454891,3880.101256229518,195.42857142857142,604.0,202.0,604.0,228.0,604.0,112.0,240.0,5.280298861045359,-1.3019704808253696,-1.0902006061480733,6.405228458030842,-0.9401234948562923,-0.7734627831715211,5.313205979041787,-1.1455927526881517,-0.923355461677731,6.405228458030842,-0.8176731700833624,-0.6071428571428571,5.43372200355424,-1.0013014455518345,-0.7323636363636364,6.405228458030842,-0.7552102148583385,-0.590443686006826,4.727387818712341,-1.2063549896797479,-0.8204292311871774,5.484796933490655,-1.0922842202519571,-0.7251908396946565,131.08411934349155
8000192,2026-01-13,2331.0,995.0,1336.0,7.198183577101943,-0.16808682341506923,0.0,0.0,0,14.0,8596.0,0.0,3128.0,0.0,0.11466867583300133,0.1257729022454891,3880.101256229518,200.0,604.0,214.66666666666666,604.0,226.85714285714286,604.0,110.0,232.0,5.303304908059076,-1.284884487193199,-1.0763457930437292,6.405228458030842,-0.9401234948562923,-0.7734627831715211,5.373734005832791,-1.1024507312480112,-0.8889559444779724,6.405228458030842,-0.8176731700833624,-0.6071428571428571,5.428718866163631,-1.0050111062029754,-0.7352727272727273,6.405228458030842,-0.7552102148583385,-0.590443686006826,4.709530201312334,-1.2120705382926868,-0.8247758761206194,5.4510384535657,-1.102604000307482,-0.732824427480916,131.08411934349155
8000192,2026-01-14,2267.0,995.0,1272.0,7.149131598557407,-0.18925533767209637,-0.02102496714848883,0.0,0,14.0,9048.0,0.0,3128.0,0.0,0.11466867583300133,0.1257729022454891,3880.101256229518,194.57142857142858,604.0,221.33333333333334,604.0,164.0,304.0,115.0,232.0,5.275925676233135,-1.3051741046314016,-1.092798383605138,6.405228458030842,-0.9401234948562923,-0.7734627831715211,5.404177757247514,-1.0797444041742528,-0.8708509354254678,6.405228458030842,-0.8176731700833624,-0.6071428571428571,5.10594547390058,-1.2090424420157344,-0.8952727272727273,5.720311776607412,-1.100397509538593,-0.8464163822525598,4.7535901911063645,-1.1977816667603396,-0.8139092637870144,5.4510384535657,-1.102604000307482,-0.732824427480916,135.6076942414414
8000192,2026-01-16,2051.0,995.0,1056.0,6.963189985870238,-0.26069907328956293,-0.09198423127463863,0.0,0,14.0,9956.0,0.0,3128.0,0.0,0.11466867583300133,0.1257729022454891,3880.101256229518,198.0,604.0,201.77777777777777,604.0,129.71428571428572,240.0,115.0,232.0,5.293304824724492,-1.2923596094072736,-1.0824072737768797,6.405228458030842,-0.9401234948562923,-0.7734627831715211,5.312110688680373,-1.146349630257277,-0.9239589619794811,6.405228458030842,-0.8176731700833624,-0.6071428571428571,4.873013916220208,-1.3203322615499666,-0.9825454545454546,5.484796933490655,-1.1740374657370471,-0.9010238907849829,4.7535901911063645,-1.1977816667603396,-0.8139092637870144,5.4510384535657,-1.102604000307482,-0.732824427480916,171.52812998935826
8000192,2026-01-20,1907.0,995.0,912.0,6.816735880594968,-0.308328230367874,-0.1392904073587385,0.0,0,14.0,11300.0,0.0,3128.0,0.0,0.11466867583300133,0.1257729022454891,3880.101256229518,195.28571428571428,604.0,158.66666666666666,304.0,126.28571428571429,232.0,169.0,232.0,5.279571323726981,-1.302504418126375,-1.0906335690575841,6.405228458030842,-0.9401234948562923,-0.7734627831715211,5.073088308742806,-1.2931838786675802,-1.0410380205190104,5.720311776607412,-1.1462326902259254,-0.8506493506493507,4.846434278415496,-1.33146124350339,-0.9912727272727274,5.4510384535657,-1.1832424602618539,-0.9078498293515358,5.135798437050262,-1.0434618542109915,-0.6965498505840804,5.4510384535657,-1.102604000307482,-0.732824427480916,221.4665993663298
8000192,2026-01-22,1843.0,995.0,848.0,6.744059186311348,-0.32949674462490114,-0.16031537450722733,0.0,0,14.0,13100.0,120.0,3128.0,0.0,0.11466867583300133,0.1257729022454891,3880.101256229518,188.42857142857142,604.0,140.88888888888889,240.0,126.28571428571429,232.0,147.0,216.0,5.244012021690494,-1.3281334085746308,-1.1114157887141,6.405228458030842,-0.9401234948562923,-0.7734627831715211,4.95504427869632,-1.353734084197602,-1.0893180446590225,5.484796933490655,-1.216325387856339,-0.9025974025974026,4.846434278415496,-1.33146124350339,-0.9912727272727274,5.4510384535657,-1.1832424602618539,-0.9078498293515358,4.997212273764115,-1.1063328889533186,-0.7443629448519424,5.37989735354046,-1.1232435604185316,-0.7480916030534351,221.4665993663298
8000192,2026-01-27,1403.0,995.0,408.0,6.013715156042802,-0.4750302801419627,-0.30486202365308807,0.0,0,14.0,15336.0,120.0,3128.0,0.0,0.11466867583300133,0.1257729022454891,3880.101256229518,184.57142857142858,604.0,121.33333333333333,232.0,126.28571428571429,232.0,122.0,216.0,5.223439867615286,-1.342549715701775,-1.1231057872708905,6.405228458030842,-0.9401234948562923,-0.7734627831715211,4.806749559386461,-1.420339310280626,-1.1424260712130359,5.4510384535657,-1.2250869750601405,-0.9090909090909091,4.846434278415496,-1.33146124350339,-0.9912727272727274,5.4510384535657,-1.1832424602618539,-0.9078498293515358,4.812184355372417,-1.1777772466150538,-0.7986960065199674,5.37989735354046,-1.1232435604185316,-0.7480916030534351,320.1287106409404
8000192,2026-01-30,1387.0,995.0,392.0,5.973809611869261,-0.48032240870621945,-0.31011826544021026,0.0,0,14.0,18028.0,636.0,3128.0,0.0,0.11466867583300133,0.1257729022454891,3880.101256229518,208.57142857142858,604.0,154.22222222222223,440.0,189.14285714285714,440.0,216.0,440.0,5.345064629087669,-1.2528482491328792,-1.0503680184730841,6.405228458030842,-0.9401234948562923,-0.7734627831715211,5.044857781920743,-1.3083214300500856,-1.0531080265540134,6.089044875446846,-0.9972857077612969,-0.7402597402597403,5.2477756693397986,-1.127429907690631,-0.8312727272727275,6.089044875446846,-0.9439126026168776,-0.7303754266211604,5.37989735354046,-0.9091464618069293,-0.5944036946481934,6.089044875446846,-0.8342897188638362,-0.5343511450381679,370.71314257668195
8000192,2026-02-03,875.0,995.0,-120.0,0.0,-0.6496705227624365,-0.4783180026281209,4.795790545596741,1,14.0,21156.0,636.0,3128.0,0.0,0.11466867583300133,0.1257729022454891,3880.101256229518,192.57142857142858,604.0,148.88888888888889,440.0,158.28571428571428,440.0,166.0,440.0,5.265646584258488,-1.3126492268454764,-1.0988598643382885,6.405228458030842,-0.9401234948562923,-0.7734627831715211,5.009894278871537,-1.326486491709092,-1.067592033796017,6.089044875446846,-0.9972857077612969,-0.7402597402597403,5.070699534838906,-1.2275907452714399,-0.909818181818182,6.089044875446846,-0.9439126026168776,-0.7303754266211604,5.117993812416755,-1.0520351771303997,-0.7030698179842434,6.089044875446846,-0.8342897188638362,-0.5343511450381679,516.7463125727111
8000192,2026-02-10,359.0,995.0,-636.0,0.0,-0.8203416689597177,-0.6478318002628121,6.456769655572163,1,14.0,21036.0,1172.0,3128.0,0.0,0.11466867583300133,0.1257729022454891,3880.101256229518,186.0,512.0,205.77777777777777,512.0,208.0,512.0,258.0,512.0,5.231108616854587,-1.3372103426917217,-1.118776158175783,6.240275845170769,-1.0329076074477566,-0.8478964401294499,5.331644679306032,-1.1327258340130222,-0.9130959565479784,6.240275845170769,-0.9184314229270818,-0.6818181818181818,5.342334251964811,-1.0662205069468031,-0.7832727272727273,6.240275845170769,-0.8610676518936166,-0.6689419795221843,5.556828061699537,-0.789119940935214,-0.5031241510459115,6.240275845170769,-0.7414116983641126,-0.46564885496183206,1022.3825970628545
8000192,2026-02-17,-177.0,995.0,-1172.0,0.0,-0.99762797586232,-0.823915900131406,7.067319848653476,1,14.0,20400.0,1688.0,3128.0,0.0,0.11466867583300133,0.1257729022454891,3880.101256229518,201.14285714285714,516.0,237.33333333333334,516.0,272.57142857142856,516.0,371.0,516.0,5.308974661022025,-1.2806129887851565,-1.0728820897676434,6.248042874508429,-1.0288735155959539,-0.8446601941747572,5.473670254025898,-1.025249219197233,-0.8273989136994568,6.248042874508429,-0.9140506293251809,-0.6785714285714286,5.611562752559433,-0.8566246801573327,-0.6189090909090911,6.248042874508429,-0.8564651546312132,-0.6655290102389079,5.918893854273146,-0.46619144430417064,-0.2575387123064385,6.248042874508429,-0.7362518083363502,-0.4618320610687023,1292.5361481720165
8000192,2026-02-24,-693.0,995.0,-1688.0,0.0,-1.1682991220596013,-0.9934296977660972,7.4318919168078,1,14.0,19228.0,2224.0,3128.0,0.0,0.11466867583300133,0.1257729022454891,3880.101256229518,222.28571428571428,536.0,278.6666666666667,536.0,318.2857142857143,536.0,395.0,536.0,5.4084521813661635,-1.2015902682363673,-1.008803579160052,6.285998094508865,-1.00870305633694,-0.8284789644012945,5.633598417799097,-0.8844699913399323,-0.7151478575739288,6.285998094508865,-0.8921466613156768,-0.6623376623376623,5.766086357992356,-0.7082382541116897,-0.5025454545454547,6.285998094508865,-0.8334526683191962,-0.6484641638225256,5.981414211254481,-0.3976048609489048,-0.20537897310513448,6.285998094508865,-0.710452358197538,-0.44274809160305345,1845.3553666098865
8000192,2026-03-03,-1229.0,995.0,-2224.0,0.0,-1.3455854289622036,-1.1695137976346912,7.707512194600341,1,14.0,17540.0,2740.0,3128.0,0.0,0.11466867583300133,0.1257729022454891,3880.101256229518,248.85714285714286,536.0,328.8888888888889,536.0,371.42857142857144,536.0,520.0,536.0,5.520889325963289,-1.1022779302493753,-0.9282724779910521,6.285998094508865,-1.00870305633694,-0.8284789644012945,5.79875589742754,-0.7134156607176204,-0.5787567893783947,6.285998094508865,-0.8921466613156768,-0.6623376623376623,5.920045264878189,-0.5357390338336299,-0.36727272727272736,6.285998094508865,-0.8334526683191962,-0.6484641638225256,6.255750041753367,-0.04038307264022853,0.06628633523499049,6.285998094508865,-0.710452358197538,-0.44274809160305345,2485.809308684319
8000192,2026-03-10,-1745.0,995.0,-2740.0,0.0,-1.5162565751594848,-1.3390275952693824,7.916078096302786,1,14.0,15684.0,2740.0,3128.0,0.0,0.11466867583300133,0.1257729022454891,3880.101256229518,282.57142857142856,536.0,364.44444444444446,536.0,438.85714285714283,536.0,526.0,536.0,5.647464044065978,-0.9762687272121171,-0.8260932313465147,6.285998094508865,-1.00870305633694,-0.8284789644012945,5.9011142688528375,-0.5923152496575766,-0.4821967410983706,6.285998094508865,-0.8921466613156768,-0.6623376623376623,6.086449998869187,-0.3168690554163067,-0.19563636363636386,6.285998094508865,-0.8334526683191962,-0.6484641638225256,6.267200548541362,-0.02323642680141207,0.07932627003531649,6.285998094508865,-0.710452358197538,-0.44274809160305345,3971.2979031241803
8000192,2026-03-17,2763.0,995.0,1768.0,7.478169694159785,-0.02519935218013607,0.14191852825229961,0.0,0,14.0,13748.0,0.0,3128.0,0.0,0.11466867583300133,0.1257729022454891,3880.101256229518,319.42857142857144,536.0,405.77777777777777,536.0,449.7142857142857,536.0,526.0,536.0,5.769659385464895,-0.8385129035527412,-0.7143888006927406,6.285998094508865,-1.00870305633694,-0.8284789644012945,6.008267035784017,-0.45153602180027586,-0.3699456849728426,6.285998094508865,-0.8921466613156768,-0.6623376623376623,6.110833625920001,-0.28162727923046643,-0.16800000000000012,6.285998094508865,-0.8334526683191962,-0.6484641638225256,6.267200548541362,-0.02323642680141207,0.07932627003531649,6.285998094508865,-0.710452358197538,-0.44274809160305345,331.3226679662013
8000192,2026-03-24,2327.0,995.0,1332.0,7.195187320178709,-0.16940985555613342,-0.001314060446780552,0.0,0,14.0,15008.0,0.0,3128.0,0.0,0.11466867583300133,0.1257729022454891,3880.101256229518,302.85714285714283,536.0,398.6666666666667,536.0,447.42857142857144,536.0,392.0,536.0,5.716557666144924,-0.9004496304693599,-0.764612498195988,6.285998094508865,-1.00870305633694,-0.8284789644012945,5.990630866359405,-0.4757561040122845,-0.3892576946288473,6.285998094508865,-0.8921466613156768,-0.6623376623376623,6.10574940778664,-0.28904660053274855,-0.17381818181818193,6.285998094508865,-0.8334526683191962,-0.6484641638225256,5.973809611869261,-0.40617818386831306,-0.21189894050529748,6.285998094508865,-0.710452358197538,-0.44274809160305345,378.2469018014254
8000192,2026-03-31,1871.0,995.0,876.0,6.776506992372183,-0.3202355196374518,-0.15111695137976347,0.0,0,14.0,16704.0,0.0,3128.0,0.0,0.11466867583300133,0.1257729022454891,3880.101256229518,322.2857142857143,536.0,398.22222222222223,536.0,436.57142857142856,536.0,372.0,536.0,5.778536496578224,-0.8278341575326347,-0.7057295425025256,6.285998094508865,-1.00870305633694,-0.8284789644012945,5.989518209777299,-0.4772698591505351,-0.39046469523234767,6.285998094508865,-0.8921466613156768,-0.6623376623376623,6.081239957777462,-0.32428837671858884,-0.20145454545454564,6.285998094508865,-0.8334526683191962,-0.6484641638225256,5.921578419643816,-0.46333366999770126,-0.25536538983971746,6.285998094508865,-0.710452358197538,-0.44274809160305345,424.36571800044476
8000192,2026-04-07,1435.0,995.0,440.0,6.089044875446846,-0.4644460230134491,-0.2943495400788436,0.0,0,14.0,18624.0,452.0,3128.0,0.0,0.11466867583300133,0.1257729022454891,3880.101256229518,350.2857142857143,536.0,447.1111111111111,536.0,428.0,536.0,352.0,516.0,5.8615998931608795,-0.7231824465355896,-0.6208688122384183,6.285998094508865,-1.00870305633694,-0.8284789644012945,6.105041217537149,-0.31075679394297506,-0.25769462884731453,6.285998094508865,-0.8921466613156768,-0.6623376623376623,6.061456918928017,-0.35211083160214685,-0.22327272727272743,6.285998094508865,-0.8334526683191962,-0.6484641638225256,5.8664680569332965,-0.5204891561270895,-0.29883183917413747,6.248042874508429,-0.7362518083363502,-0.4618320610687023,521.7014838582347
8000192,2026-04-14,979.0,995.0,-16.0,0.0,-0.6152716870947674,-0.44415243101182655,2.833213344056216,1,14.0,20548.0,908.0,3128.0,0.0,0.11466867583300133,0.1257729022454891,3880.101256229518,366.0,536.0,438.6666666666667,536.0,413.7142857142857,536.0,332.0,456.0,5.905361848054571,-0.664449343425003,-0.5732428921922356,6.285998094508865,-1.00870305633694,-0.8284789644012945,6.086016864049205,-0.3395181415697353,-0.28062764031382015,6.285998094508865,-0.8921466613156768,-0.6623376623376623,6.027589814969317,-0.3984815897414102,-0.2596363636363638,6.285998094508865,-0.8334526683191962,-0.6484641638225256,5.808142489980444,-0.5776446422564777,-0.3422982885085575,6.124683390894205,-0.8136501587527865,-0.5190839694656488,570.0313845902516
8000192,2026-04-20,543.0,995.0,-452.0,0.0,-0.7594821904707647,-0.5873850197109067,6.115892125483034,1,14.0,22480.0,908.0,3128.0,0.0,0.11466867583300133,0.1257729022454891,3880.101256229518,388.2857142857143,536.0,432.0,536.0,405.14285714285717,536.0,446.0,456.0,5.964313558042031,-0.5811551244681712,-0.5057006783085582,6.285998094508865,-1.00870305633694,-0.8284789644012945,6.07073772800249,-0.36222446864349356,-0.2987326493663247,6.285998094508865,-0.8921466613156768,-0.6623376623376623,6.006704962595687,-0.4263040446249682,-0.2814545454545455,6.285998094508865,-0.8334526683191962,-0.6484641638225256,6.102558594613569,-0.2518583713189649,-0.0945395273023635,6.124683390894205,-0.8136501587527865,-0.5190839694656488,1179.147902544313
8000192,2026-04-24,87.0,995.0,-908.0,0.0,-0.9103078545520831,-0.7371879106438897,6.812345094177479,1,14.0,23980.0,1344.0,3128.0,0.0,0.11466867583300133,0.1257729022454891,3880.101256229518,414.85714285714283,536.0,420.8888888888889,536.0,390.85714285714283,516.0,446.0,456.0,6.03034179469031,-0.48184278648117945,-0.4251695771395584,6.285998094508865,-1.00870305633694,-0.8284789644012945,6.044741982895583,-0.40006834709975714,-0.3289076644538322,6.285998094508865,-0.8921466613156768,-0.6623376623376623,5.9708973418822895,-0.47267480276423174,-0.317818181818182,6.248042874508429,-0.8564651546312132,-0.6655290102389079,6.102558594613569,-0.2518583713189649,-0.0945395273023635,6.124683390894205,-0.8136501587527865,-0.5190839694656488,1469.4208181337015
8000192,2026-05-04,-349.0,995.0,-1344.0,0.0,-1.0545183579280804,-0.8804204993429697,7.20414929203594,1,14.0,25048.0,1800.0,3128.0,0.0,0.11466867583300133,0.1257729022454891,3880.101256229518,416.0,536.0,414.22222222222223,536.0,382.2857142857143,456.0,446.0,456.0,6.0330862217988015,-0.4775712880731367,-0.4217058738634723,6.285998094508865,-1.00870305633694,-0.8284789644012945,6.0288138521492645,-0.42277467417351544,-0.3470126735063368,6.285998094508865,-0.8921466613156768,-0.6623376623376623,5.9487807013703105,-0.5004972576477897,-0.3396363636363638,6.124683390894205,-0.925502613567264,-0.7167235494880546,6.102558594613569,-0.2518583713189649,-0.0945395273023635,6.124683390894205,-0.8136501587527865,-0.5190839694656488,1412.718508580989
8000192,2026-05-12,-805.0,995.0,-1800.0,0.0,-1.2053440220093987,-1.0302233902759528,7.496097345175956,1,14.0,25684.0,2236.0,3128.0,0.0,0.11466867583300133,0.1257729022454891,3880.101256229518,446.0,536.0,403.1111111111111,516.0,444.57142857142856,456.0,446.0,456.0,6.102558594613569,-0.36544445486201693,-0.3307836628662144,6.285998094508865,-1.00870305633694,-0.8284789644012945,6.00168986765077,-0.4606185526297792,-0.37718768859384444,6.248042874508429,-0.9140506293251809,-0.6785714285714286,6.09935756755249,-0.29832075216060133,-0.18109090909090927,6.124683390894205,-0.925502613567264,-0.7167235494880546,6.102558594613569,-0.2518583713189649,-0.0945395273023635,6.124683390894205,-0.8136501587527865,-0.5190839694656488,2207.881008332129
8000192,2026-05-19,-1241.0,995.0,-2236.0,0.0,-1.3495545253853962,-1.173455978975033,7.71289096149013,1,14.0,25888.0,2692.0,3128.0,0.0,0.11466867583300133,0.1257729022454891,3880.101256229518,442.0,536.0,396.44444444444446,456.0,447.42857142857144,456.0,446.0,456.0,6.093569770045136,-0.3803946992901662,-0.34290662433251545,6.285998094508865,-1.00870305633694,-0.8284789644012945,5.985055161922799,-0.48332487970353727,-0.39529269764634883,6.124683390894205,-0.9797625333536936,-0.7272727272727273,6.10574940778664,-0.28904660053274855,-0.17381818181818193,6.124683390894205,-0.925502613567264,-0.7167235494880546,6.102558594613569,-0.2518583713189649,-0.0945395273023635,6.124683390894205,-0.8136501587527865,-0.5190839694656488,3182.1742786362133
8000192,2026-05-26,-1697.0,995.0,-2692.0,0.0,-1.5003801894667144,-1.3232588699080157,7.898411092811599,1,14.0,25660.0,3128.0,3128.0,0.0,0.11466867583300133,0.1257729022454891,3880.101256229518,436.2857142857143,536.0,444.8888888888889,456.0,444.57142857142856,456.0,446.0,456.0,6.080586789890099,-0.40175219133037954,-0.3602251407129456,6.285998094508865,-1.00870305633694,-0.8284789644012945,6.1000697929306975,-0.3183255696342276,-0.2637296318648159,6.124683390894205,-0.9797625333536936,-0.7272727272727273,6.09935756755249,-0.29832075216060133,-0.18109090909090927,6.124683390894205,-0.925502613567264,-0.7167235494880546,6.102558594613569,-0.2518583713189649,-0.0945395273023635,6.124683390894205,-0.8136501587527865,-0.5190839694656488,4152.078970769339
8000192,2026-06-02,-2133.0,995.0,-3128.0,0.0,-1.6445906928427119,-1.4664914586070958,8.048468743668883,1,14.0,24980.0,3128.0,3128.0,0.0,0.11466867583300133,0.1257729022454891,3880.101256229518,430.57142857142856,536.0,447.1111111111111,456.0,447.42857142857144,456.0,446.0,456.0,6.067433032331358,-0.4231096833705929,-0.3775436570933757,6.285998094508865,-1.00870305633694,-0.8284789644012945,6.105041217537149,-0.31075679394297506,-0.25769462884731453,6.124683390894205,-0.9797625333536936,-0.7272727272727273,6.10574940778664,-0.28904660053274855,-0.17381818181818193,6.124683390894205,-0.925502613567264,-0.7167235494880546,6.102558594613569,-0.2518583713189649,-0.0945395273023635,6.124683390894205,-0.8136501587527865,-0.5190839694656488,5694.26557935397
8000192,2026-06-09,2411.0,995.0,1416.0,7.256297239690681,-0.14162618059378532,0.026281208935611037,0.0,0,14.0,23868.0,0.0,3128.0,0.0,0.11466867583300133,0.1257729022454891,3880.101256229518,424.85714285714283,536.0,444.8888888888889,456.0,444.57142857142856,456.0,446.0,456.0,6.054103944622758,-0.4444671754108062,-0.39486217347380576,6.285998094508865,-1.00870305633694,-0.8284789644012945,6.1000697929306975,-0.3183255696342276,-0.2637296318648159,6.124683390894205,-0.9797625333536936,-0.7272727272727273,6.09935756755249,-0.29832075216060133,-0.18109090909090927,6.124683390894205,-0.925502613567264,-0.7167235494880546,6.102558594613569,-0.2518583713189649,-0.0945395273023635,6.124683390894205,-0.8136501587527865,-0.5190839694656488,382.71780313109645
8000192,2026-06-16,1975.0,995.0,980.0,6.8885724595653635,-0.2858366839697827,-0.11695137976346912,0.0,0,14.0,25888.0,0.0,2048.0,0.0,0.10360537912269902,0.2,2669.783816443288,386.57142857142856,516.0,396.44444444444446,456.0,382.2857142857143,456.0,332.0,456.0,5.959900163603618,-0.5875623720802352,-0.5108962332226873,6.248042874508429,-1.0288735155959539,-0.8446601941747572,5.985055161922799,-0.48332487970353727,-0.39529269764634883,6.124683390894205,-0.9797625333536936,-0.7272727272727273,5.9487807013703105,-0.5004972576477897,-0.3396363636363638,6.124683390894205,-0.925502613567264,-0.7167235494880546,5.808142489980444,-0.5776446422564777,-0.3422982885085575,6.124683390894205,-0.8136501587527865,-0.5190839694656488,457.95705756159435
8000192,2026-06-22,1519.0,995.0,524.0,6.263398262591624,-0.436662348051101,-0.266754270696452,0.0,0,14.0,27912.0,0.0,2048.0,0.0,0.10360537912269902,0.2,2669.783816443288,380.85714285714283,456.0,394.22222222222223,456.0,379.42857142857144,456.0,332.0,456.0,5.9450465670836055,-0.6089198641204485,-0.5282147496031174,6.124683390894205,-1.0893848933729957,-0.8932038834951457,5.979448194612236,-0.4908936553947901,-0.4013277006638504,6.124683390894205,-0.9797625333536936,-0.7272727272727273,5.941298436758619,-0.5097714092756424,-0.346909090909091,6.124683390894205,-0.925502613567264,-0.7167235494880546,5.808142489980444,-0.5776446422564777,-0.3422982885085575,6.124683390894205,-0.8136501587527865,-0.5190839694656488,468.43230505467443
8000192,2026-06-29,1083.0,995.0,88.0,4.48863636973214,-0.5808728514270983,-0.4099868593955322,0.0,0,14.0,29940.0,368.0,2048.0,0.0,0.10360537912269902,0.2,2669.783816443288,413.42857142857144,456.0,396.44444444444446,456.0,382.2857142857143,456.0,332.0,456.0,6.026900635066091,-0.4871821594912326,-0.4294992062346658,6.124683390894205,-1.0893848933729957,-0.8932038834951457,5.985055161922799,-0.48332487970353727,-0.39529269764634883,6.124683390894205,-0.9797625333536936,-0.7272727272727273,5.9487807013703105,-0.5004972576477897,-0.3396363636363638,6.124683390894205,-0.925502613567264,-0.7167235494880546,5.808142489980444,-0.5776446422564777,-0.3422982885085575,6.124683390894205,-0.8136501587527865,-0.5190839694656488,517.1295421683795
8000192,2026-07-07,627.0,995.0,-368.0,0.0,-0.7316985155084166,-0.5597897503285151,5.910796644040527,1,14.0,31972.0,804.0,2048.0,0.0,0.10360537912269902,0.2,2669.783816443288,413.42857142857144,456.0,394.22222222222223,456.0,379.42857142857144,456.0,332.0,456.0,6.026900635066091,-0.4871821594912326,-0.4294992062346658,6.124683390894205,-1.0893848933729957,-0.8932038834951457,5.979448194612236,-0.4908936553947901,-0.4013277006638504,6.124683390894205,-0.9797625333536936,-0.7272727272727273,5.941298436758619,-0.5097714092756424,-0.346909090909091,6.124683390894205,-0.925502613567264,-0.7167235494880546,5.808142489980444,-0.5776446422564777,-0.3422982885085575,6.124683390894205,-0.8136501587527865,-0.5190839694656488,1030.6337041629956
8000192,2026-07-14,191.0,995.0,-804.0,0.0,-0.875909018884414,-0.7030223390275953,6.690842277418564,1,14.0,33640.0,1260.0,2048.0,0.0,0.10360537912269902,0.2,2669.783816443288,413.42857142857144,456.0,396.44444444444446,456.0,382.2857142857143,456.0,446.0,456.0,6.026900635066091,-0.4871821594912326,-0.4294992062346658,6.124683390894205,-1.0893848933729957,-0.8932038834951457,5.985055161922799,-0.48332487970353727,-0.39529269764634883,6.124683390894205,-0.9797625333536936,-0.7272727272727273,5.9487807013703105,-0.5004972576477897,-0.3396363636363638,6.124683390894205,-0.925502613567264,-0.7167235494880546,6.102558594613569,-0.2518583713189649,-0.0945395273023635,6.124683390894205,-0.8136501587527865,-0.5190839694656488,1305.4696116670145
8000192,2026-07-21,-265.0,995.0,-1260.0,0.0,-1.0267346829657322,-0.8528252299605782,7.13966033596492,1,14.0,34876.0,1696.0,2048.0,0.0,0.10360537912269902,0.2,2669.783816443288,413.42857142857144,456.0,394.22222222222223,456.0,379.42857142857144,456.0,446.0,456.0,6.026900635066091,-0.4871821594912326,-0.4294992062346658,6.124683390894205,-1.0893848933729957,-0.8932038834951457,5.979448194612236,-0.4908936553947901,-0.4013277006638504,6.124683390894205,-0.9797625333536936,-0.7272727272727273,5.941298436758619,-0.5097714092756424,-0.346909090909091,6.124683390894205,-0.925502613567264,-0.7167235494880546,6.102558594613569,-0.2518583713189649,-0.0945395273023635,6.124683390894205,-0.8136501587527865,-0.5190839694656488,3328.930463626712
8000192,2026-07-28,-701.0,995.0,-1696.0,0.0,-1.1709451863417297,-0.9960578186596584,7.436617265234227,1,14.0,35660.0,1920.0,2048.0,0.0,0.10360537912269902,0.2,2669.783816443288,413.42857142857144,456.0,396.44444444444446,456.0,382.2857142857143,456.0,446.0,456.0,6.026900635066091,-0.4871821594912326,-0.4294992062346658,6.124683390894205,-1.0893848933729957,-0.8932038834951457,5.985055161922799,-0.48332487970353727,-0.39529269764634883,6.124683390894205,-0.9797625333536936,-0.7272727272727273,5.9487807013703105,-0.5004972576477897,-0.3396363636363638,6.124683390894205,-0.925502613567264,-0.7167235494880546,6.102558594613569,-0.2518583713189649,-0.0945395273023635,6.124683390894205,-0.8136501587527865,-0.5190839694656488,1983.4095628967284
