Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,EoD_Bestand_noSiBe,WBZ_Days,Price_Material_var,EoD_Bestand_noSiBe_log1p,DeficitPos_log1p,DemandMean_100_log1p,DemandMax_100_log1p,DemandMean_66_log1p,DemandMax_66_log1p,DemandMean_50_log1p,DemandMax_50_log1p,DemandMean_25_log1p,DemandMax_25_log1p,Lag_EoD_Bestand_noSiBe_mean_7Tage,Lag_EoD_Bestand_noSiBe_mean_28Tage,Lag_EoD_Bestand_noSiBe_mean_wbzTage,Lag_EoD_Bestand_noSiBe_mean_2xwbzTage,L_WBZ_BlockMinAbs,pred_L_WBZ_BlockMinAbs,Hinterlegter SiBe
3200546,2026-01-13,2061.0,200.0,1861.0,70.0,1.281261,7.529406457837013,0.0,2.0168059706883508,5.43372200355424,1.7666234959565128,5.43372200355424,0.0,0.0,0.0,0.0,2089.0,2089.0,2183.457142857143,1784.4071428571428,0.0,72.75437,200.0
3200546,2026-01-14,2061.0,200.0,1861.0,70.0,1.281261,7.529406457837013,0.0,2.0168059706883508,5.43372200355424,2.370442568389681,5.43372200355424,2.0168059706883508,5.43372200355424,2.614959778036198,5.43372200355424,2056.4285714285716,2080.8571428571427,2176.942857142857,1793.107142857143,0.0,74.881386,200.0
3200546,2026-01-15,2061.0,200.0,1861.0,70.0,1.281261,7.529406457837013,0.0,2.0168059706883508,5.43372200355424,2.370442568389681,5.43372200355424,2.0168059706883508,5.43372200355424,2.614959778036198,5.43372200355424,2023.857142857143,2072.714285714286,2170.4285714285716,1801.807142857143,0.0,74.881386,200.0
3200546,2026-01-16,2061.0,200.0,1861.0,70.0,1.281261,7.529406457837013,0.0,2.0168059706883508,5.43372200355424,2.370442568389681,5.43372200355424,2.0168059706883508,5.43372200355424,2.614959778036198,5.43372200355424,1991.2857142857142,2064.5714285714284,2163.9142857142856,1810.8642857142856,0.0,74.881386,200.0
3200546,2026-01-17,2061.0,200.0,1861.0,70.0,1.281261,7.529406457837013,0.0,2.0168059706883508,5.43372200355424,2.370442568389681,5.43372200355424,2.0168059706883508,5.43372200355424,2.614959778036198,5.43372200355424,1958.7142857142858,2056.4285714285716,2157.4,1819.9214285714286,0.0,74.881386,200.0
3200546,2026-01-18,2061.0,200.0,1861.0,70.0,1.281261,7.529406457837013,0.0,2.0168059706883508,5.43372200355424,2.370442568389681,5.43372200355424,2.0168059706883508,5.43372200355424,2.614959778036198,5.43372200355424,1926.142857142857,2048.285714285714,2150.885714285714,1828.9785714285715,0.0,74.881386,200.0
3200546,2026-01-19,2061.0,200.0,1861.0,70.0,1.281261,7.529406457837013,0.0,2.0168059706883508,5.43372200355424,2.370442568389681,5.43372200355424,2.0168059706883508,5.43372200355424,2.614959778036198,5.43372200355424,1893.5714285714287,2040.142857142857,2144.3714285714286,1838.0357142857142,0.0,74.881386,200.0
3200546,2026-01-20,2061.0,200.0,1861.0,70.0,1.281261,7.529406457837013,0.0,2.0168059706883508,5.43372200355424,1.7666234959565128,5.43372200355424,2.0168059706883508,5.43372200355424,2.614959778036198,5.43372200355424,1861.0,2032.0,2137.8571428571427,1846.3785714285714,0.0,74.881386,200.0
3200546,2026-01-21,2061.0,200.0,1861.0,70.0,1.281261,7.529406457837013,0.0,2.0168059706883508,5.43372200355424,1.7666234959565128,5.43372200355424,2.0168059706883508,5.43372200355424,2.614959778036198,5.43372200355424,1861.0,2023.857142857143,2131.342857142857,1854.7214285714285,0.0,74.881386,200.0
3200546,2026-01-22,2061.0,200.0,1861.0,70.0,1.281261,7.529406457837013,0.0,2.0168059706883508,5.43372200355424,1.7666234959565128,5.43372200355424,2.0168059706883508,5.43372200355424,2.614959778036198,5.43372200355424,1861.0,2015.7142857142858,2124.8285714285716,1863.0642857142857,0.0,74.881386,200.0
3200546,2026-01-23,2061.0,200.0,1861.0,70.0,1.281261,7.529406457837013,0.0,2.0168059706883508,5.43372200355424,1.7666234959565128,5.43372200355424,2.0168059706883508,5.43372200355424,2.614959778036198,5.43372200355424,1861.0,2007.5714285714287,2118.3142857142857,1871.4071428571428,0.0,74.881386,200.0
3200546,2026-01-24,2061.0,200.0,1861.0,70.0,1.281261,7.529406457837013,0.0,2.0168059706883508,5.43372200355424,1.7666234959565128,5.43372200355424,2.0168059706883508,5.43372200355424,2.614959778036198,5.43372200355424,1861.0,1999.4285714285713,2111.8,1879.75,0.0,74.881386,200.0
3200546,2026-01-25,2061.0,200.0,1861.0,70.0,1.281261,7.529406457837013,0.0,2.0168059706883508,5.43372200355424,1.7666234959565128,5.43372200355424,2.0168059706883508,5.43372200355424,2.614959778036198,5.43372200355424,1861.0,1991.2857142857142,2105.285714285714,1888.0928571428572,0.0,74.881386,200.0
3200546,2026-01-26,2061.0,200.0,1861.0,70.0,1.281261,7.529406457837013,0.0,2.0168059706883508,5.43372200355424,1.7666234959565128,5.43372200355424,2.0168059706883508,5.43372200355424,2.614959778036198,5.43372200355424,1861.0,1983.142857142857,2098.7714285714287,1896.4357142857143,0.0,74.881386,200.0
3200546,2026-01-27,2061.0,200.0,1861.0,70.0,1.281261,7.529406457837013,0.0,2.0168059706883508,5.43372200355424,1.7666234959565128,5.43372200355424,2.0168059706883508,5.43372200355424,2.614959778036198,5.43372200355424,1861.0,1975.0,2092.2571428571428,1904.7785714285715,0.0,74.881386,200.0
3200546,2026-01-28,2061.0,200.0,1861.0,70.0,1.281261,7.529406457837013,0.0,2.0168059706883508,5.43372200355424,1.7666234959565128,5.43372200355424,2.0168059706883508,5.43372200355424,2.614959778036198,5.43372200355424,1861.0,1966.857142857143,2085.7428571428572,1913.2214285714285,0.0,74.881386,200.0
3200546,2026-01-29,2061.0,200.0,1861.0,70.0,1.281261,7.529406457837013,0.0,2.0168059706883508,5.43372200355424,1.7666234959565128,5.43372200355424,2.0168059706883508,5.43372200355424,2.614959778036198,5.43372200355424,1861.0,1958.7142857142858,2079.2285714285713,1921.6642857142858,0.0,74.881386,200.0
3200546,2026-01-30,2061.0,200.0,1861.0,70.0,1.281261,7.529406457837013,0.0,2.0168059706883508,5.43372200355424,1.7666234959565128,5.43372200355424,2.0168059706883508,5.43372200355424,2.614959778036198,5.43372200355424,1861.0,1950.5714285714287,2072.714285714286,1930.1142857142856,0.0,74.881386,200.0
3200546,2026-01-31,2061.0,200.0,1861.0,70.0,1.281261,7.529406457837013,0.0,2.0168059706883508,5.43372200355424,1.7666234959565128,5.43372200355424,2.0168059706883508,5.43372200355424,2.614959778036198,5.43372200355424,1861.0,1942.4285714285713,2066.2,1938.6,0.0,74.881386,200.0
3200546,2026-02-01,2061.0,200.0,1861.0,70.0,1.281261,7.529406457837013,0.0,2.0168059706883508,5.43372200355424,1.7666234959565128,5.43372200355424,2.0168059706883508,5.43372200355424,0.0,0.0,1861.0,1934.2857142857142,2059.6857142857143,1947.0857142857142,0.0,74.20808,200.0
3200546,2026-02-02,2061.0,200.0,1861.0,70.0,1.281261,7.529406457837013,0.0,2.0168059706883508,5.43372200355424,1.7666234959565128,5.43372200355424,2.0168059706883508,5.43372200355424,0.0,0.0,1861.0,1926.142857142857,2053.1714285714284,1955.5714285714287,0.0,74.20808,200.0
3200546,2026-02-03,2061.0,200.0,1861.0,70.0,1.281261,7.529406457837013,0.0,2.0168059706883508,5.43372200355424,1.7666234959565128,5.43372200355424,2.0168059706883508,5.43372200355424,0.0,0.0,1861.0,1918.0,2046.6571428571428,1964.057142857143,0.0,74.20808,200.0
3200546,2026-02-04,2061.0,200.0,1861.0,70.0,1.281261,7.529406457837013,0.0,2.0168059706883508,5.43372200355424,1.7666234959565128,5.43372200355424,2.0168059706883508,5.43372200355424,0.0,0.0,1861.0,1909.857142857143,2040.142857142857,1972.5428571428572,0.0,74.20808,200.0
3200546,2026-02-05,2061.0,200.0,1861.0,70.0,1.281261,7.529406457837013,0.0,2.0168059706883508,5.43372200355424,1.7666234959565128,5.43372200355424,2.0168059706883508,5.43372200355424,0.0,0.0,1861.0,1901.7142857142858,2033.6285714285714,1981.2071428571428,0.0,74.20808,200.0
3200546,2026-02-06,2061.0,200.0,1861.0,70.0,1.281261,7.529406457837013,0.0,2.0168059706883508,5.43372200355424,1.7666234959565128,5.43372200355424,2.0168059706883508,5.43372200355424,0.0,0.0,1861.0,1893.5714285714287,2027.1142857142856,1989.8714285714286,0.0,74.20808,200.0
3200546,2026-02-07,2061.0,200.0,1861.0,70.0,1.281261,7.529406457837013,0.0,2.0168059706883508,5.43372200355424,1.7666234959565128,5.43372200355424,2.0168059706883508,5.43372200355424,0.0,0.0,1861.0,1885.4285714285713,2020.6,1998.5357142857142,0.0,74.20808,200.0
3200546,2026-02-08,2061.0,200.0,1861.0,70.0,1.281261,7.529406457837013,0.0,2.0168059706883508,5.43372200355424,1.7666234959565128,5.43372200355424,2.0168059706883508,5.43372200355424,0.0,0.0,1861.0,1877.2857142857142,2014.0857142857142,2007.2,0.0,74.20808,200.0
3200546,2026-02-09,2061.0,200.0,1861.0,70.0,1.281261,7.529406457837013,0.0,2.0168059706883508,5.43372200355424,1.7666234959565128,5.43372200355424,2.0168059706883508,5.43372200355424,0.0,0.0,1861.0,1869.142857142857,2007.5714285714287,2015.8642857142856,0.0,74.20808,200.0
3200546,2026-02-10,1833.0,200.0,1633.0,70.0,1.281261,7.3987862754199485,0.0,2.0168059706883508,5.43372200355424,1.7666234959565128,5.43372200355424,2.0168059706883508,5.43372200355424,0.0,0.0,1861.0,1861.0,2001.057142857143,2024.5285714285715,0.0,74.20808,200.0
3200546,2026-02-11,1833.0,200.0,1633.0,70.0,1.281261,7.3987862754199485,0.0,2.3768971259585974,5.43372200355424,2.370442568389681,5.43372200355424,2.641096066305107,5.43372200355424,2.614959778036198,5.43372200355424,1828.4285714285713,1852.857142857143,1991.2857142857142,2031.5642857142857,0.0,74.881386,200.0
3200546,2026-02-12,1833.0,200.0,1633.0,70.0,1.281261,7.3987862754199485,0.0,2.0168059706883508,5.43372200355424,2.370442568389681,5.43372200355424,2.641096066305107,5.43372200355424,2.614959778036198,5.43372200355424,1795.857142857143,1844.7142857142858,1984.7714285714285,2038.6,0.0,74.881386,200.0
3200546,2026-02-13,1833.0,200.0,1633.0,70.0,1.281261,7.3987862754199485,0.0,2.0168059706883508,5.43372200355424,2.370442568389681,5.43372200355424,2.641096066305107,5.43372200355424,2.614959778036198,5.43372200355424,1763.2857142857142,1836.5714285714287,1978.2571428571428,2045.6357142857144,0.0,74.881386,200.0
3200546,2026-02-14,1833.0,200.0,1633.0,70.0,1.281261,7.3987862754199485,0.0,2.0168059706883508,5.43372200355424,2.370442568389681,5.43372200355424,2.641096066305107,5.43372200355424,2.614959778036198,5.43372200355424,1730.7142857142858,1828.4285714285713,1971.7428571428572,2052.6714285714284,0.0,74.881386,200.0
3200546,2026-02-15,1833.0,200.0,1633.0,70.0,1.281261,7.3987862754199485,0.0,2.0168059706883508,5.43372200355424,2.370442568389681,5.43372200355424,2.641096066305107,5.43372200355424,2.614959778036198,5.43372200355424,1698.142857142857,1820.2857142857142,1965.2285714285715,2059.707142857143,0.0,74.881386,200.0
3200546,2026-02-16,1833.0,200.0,1633.0,70.0,1.281261,7.3987862754199485,0.0,2.0168059706883508,5.43372200355424,2.370442568389681,5.43372200355424,2.641096066305107,5.43372200355424,2.614959778036198,5.43372200355424,1665.5714285714287,1812.142857142857,1958.7142857142858,2066.7428571428572,0.0,74.881386,200.0
3200546,2026-02-17,1833.0,200.0,1633.0,70.0,1.281261,7.3987862754199485,0.0,2.0168059706883508,5.43372200355424,2.370442568389681,5.43372200355424,2.641096066305107,5.43372200355424,2.614959778036198,5.43372200355424,1633.0,1804.0,1952.2,2073.7785714285715,0.0,74.881386,200.0
3200546,2026-02-18,1833.0,200.0,1633.0,70.0,1.281261,7.3987862754199485,0.0,2.0168059706883508,5.43372200355424,2.370442568389681,5.43372200355424,2.0168059706883508,5.43372200355424,2.614959778036198,5.43372200355424,1633.0,1795.857142857143,1945.6857142857143,2080.8142857142857,0.0,74.881386,200.0
3200546,2026-02-19,1833.0,200.0,1633.0,70.0,1.281261,7.3987862754199485,0.0,2.0168059706883508,5.43372200355424,2.370442568389681,5.43372200355424,2.0168059706883508,5.43372200355424,2.614959778036198,5.43372200355424,1633.0,1787.7142857142858,1939.1714285714286,2087.9928571428572,0.0,74.881386,200.0
3200546,2026-02-20,1833.0,200.0,1633.0,70.0,1.281261,7.3987862754199485,0.0,2.0168059706883508,5.43372200355424,2.370442568389681,5.43372200355424,2.0168059706883508,5.43372200355424,2.614959778036198,5.43372200355424,1633.0,1779.5714285714287,1932.6571428571428,2095.1714285714284,0.0,74.881386,200.0
3200546,2026-02-21,1833.0,200.0,1633.0,70.0,1.281261,7.3987862754199485,0.0,2.0168059706883508,5.43372200355424,2.370442568389681,5.43372200355424,2.0168059706883508,5.43372200355424,2.614959778036198,5.43372200355424,1633.0,1771.4285714285713,1926.142857142857,2102.35,0.0,74.881386,200.0
3200546,2026-02-22,1833.0,200.0,1633.0,70.0,1.281261,7.3987862754199485,0.0,2.0168059706883508,5.43372200355424,2.370442568389681,5.43372200355424,2.0168059706883508,5.43372200355424,2.614959778036198,5.43372200355424,1633.0,1763.2857142857142,1919.6285714285714,2109.5285714285715,0.0,74.881386,200.0
3200546,2026-02-23,1833.0,200.0,1633.0,70.0,1.281261,7.3987862754199485,0.0,2.0168059706883508,5.43372200355424,2.370442568389681,5.43372200355424,2.0168059706883508,5.43372200355424,2.614959778036198,5.43372200355424,1633.0,1755.142857142857,1913.1142857142856,2116.707142857143,0.0,74.881386,200.0
3200546,2026-02-24,1833.0,200.0,1633.0,70.0,1.281261,7.3987862754199485,0.0,2.0168059706883508,5.43372200355424,2.370442568389681,5.43372200355424,2.0168059706883508,5.43372200355424,2.614959778036198,5.43372200355424,1633.0,1747.0,1906.6,2123.885714285714,0.0,74.881386,200.0
3200546,2026-02-25,1833.0,200.0,1633.0,70.0,1.281261,7.3987862754199485,0.0,2.0168059706883508,5.43372200355424,2.370442568389681,5.43372200355424,2.0168059706883508,5.43372200355424,2.614959778036198,5.43372200355424,1633.0,1738.857142857143,1900.0857142857142,2131.0642857142857,0.0,74.881386,200.0
3200546,2026-02-26,1833.0,200.0,1633.0,70.0,1.281261,7.3987862754199485,0.0,2.0168059706883508,5.43372200355424,2.370442568389681,5.43372200355424,2.0168059706883508,5.43372200355424,2.614959778036198,5.43372200355424,1633.0,1730.7142857142858,1893.5714285714287,2123.957142857143,0.0,74.881386,200.0
3200546,2026-02-27,1833.0,200.0,1633.0,70.0,1.281261,7.3987862754199485,0.0,2.0168059706883508,5.43372200355424,2.370442568389681,5.43372200355424,2.0168059706883508,5.43372200355424,2.614959778036198,5.43372200355424,1633.0,1722.5714285714287,1887.057142857143,2116.85,0.0,74.881386,200.0
3200546,2026-02-28,1833.0,200.0,1633.0,70.0,1.281261,7.3987862754199485,0.0,2.0168059706883508,5.43372200355424,2.370442568389681,5.43372200355424,2.0168059706883508,5.43372200355424,2.614959778036198,5.43372200355424,1633.0,1714.4285714285713,1880.5428571428572,2109.7428571428572,0.0,74.881386,200.0
3200546,2026-03-01,1833.0,200.0,1633.0,70.0,1.281261,7.3987862754199485,0.0,2.0168059706883508,5.43372200355424,2.370442568389681,5.43372200355424,2.0168059706883508,5.43372200355424,0.0,0.0,1633.0,1706.2857142857142,1874.0285714285715,2102.635714285714,0.0,74.20808,200.0
3200546,2026-03-02,1833.0,200.0,1633.0,70.0,1.281261,7.3987862754199485,0.0,2.0168059706883508,5.43372200355424,1.7666234959565128,5.43372200355424,2.0168059706883508,5.43372200355424,0.0,0.0,1633.0,1698.142857142857,1867.5142857142857,2095.5285714285715,0.0,74.20808,200.0
3200546,2026-03-03,1833.0,200.0,1633.0,70.0,1.281261,7.3987862754199485,0.0,2.0168059706883508,5.43372200355424,1.7666234959565128,5.43372200355424,2.0168059706883508,5.43372200355424,0.0,0.0,1633.0,1690.0,1861.0,2088.4214285714284,0.0,74.20808,200.0
3200546,2026-03-04,1833.0,200.0,1633.0,70.0,1.281261,7.3987862754199485,0.0,2.0168059706883508,5.43372200355424,1.7666234959565128,5.43372200355424,2.0168059706883508,5.43372200355424,0.0,0.0,1633.0,1681.857142857143,1854.4857142857143,2084.2428571428572,0.0,74.20808,200.0
3200546,2026-03-05,1833.0,200.0,1633.0,70.0,1.281261,7.3987862754199485,0.0,2.0168059706883508,5.43372200355424,1.7666234959565128,5.43372200355424,2.0168059706883508,5.43372200355424,0.0,0.0,1633.0,1673.7142857142858,1847.9714285714285,2077.707142857143,0.0,74.20808,200.0
3200546,2026-03-06,1833.0,200.0,1633.0,70.0,1.281261,7.3987862754199485,0.0,2.0168059706883508,5.43372200355424,1.7666234959565128,5.43372200355424,2.0168059706883508,5.43372200355424,0.0,0.0,1633.0,1665.5714285714287,1841.4571428571428,2071.1714285714284,0.0,74.20808,200.0
3200546,2026-03-07,1833.0,200.0,1633.0,70.0,1.281261,7.3987862754199485,0.0,2.0168059706883508,5.43372200355424,1.7666234959565128,5.43372200355424,2.0168059706883508,5.43372200355424,0.0,0.0,1633.0,1657.4285714285713,1834.942857142857,2064.635714285714,0.0,74.20808,200.0
3200546,2026-03-08,1833.0,200.0,1633.0,70.0,1.281261,7.3987862754199485,0.0,2.0168059706883508,5.43372200355424,1.7666234959565128,5.43372200355424,2.0168059706883508,5.43372200355424,0.0,0.0,1633.0,1649.2857142857142,1828.4285714285713,2058.1,0.0,74.20808,200.0
3200546,2026-03-09,1833.0,200.0,1633.0,70.0,1.281261,7.3987862754199485,0.0,2.0168059706883508,5.43372200355424,1.7666234959565128,5.43372200355424,2.0168059706883508,5.43372200355424,0.0,0.0,1633.0,1641.142857142857,1821.9142857142858,2051.5642857142857,0.0,74.20808,200.0
3200546,2026-03-10,1833.0,200.0,1633.0,70.0,1.281261,7.3987862754199485,0.0,2.0168059706883508,5.43372200355424,1.7666234959565128,5.43372200355424,2.0168059706883508,5.43372200355424,0.0,0.0,1633.0,1633.0,1815.4,2045.0285714285715,0.0,74.20808,200.0
3200546,2026-03-11,1605.0,200.0,1405.0,70.0,1.281261,7.2485040723706105,0.0,2.0168059706883508,5.43372200355424,1.7666234959565128,5.43372200355424,2.0168059706883508,5.43372200355424,0.0,0.0,1633.0,1633.0,1808.8857142857144,2038.5142857142857,0.0,74.20808,200.0
3200546,2026-03-12,1605.0,200.0,1405.0,70.0,1.281261,7.2485040723706105,0.0,2.3768971259585974,5.43372200355424,2.370442568389681,5.43372200355424,2.641096066305107,5.43372200355424,2.614959778036198,5.43372200355424,1600.4285714285713,1624.857142857143,1799.1142857142856,2030.3714285714286,0.0,74.881386,200.0
3200546,2026-03-13,1605.0,200.0,1405.0,70.0,1.281261,7.2485040723706105,0.0,2.3768971259585974,5.43372200355424,2.370442568389681,5.43372200355424,2.641096066305107,5.43372200355424,2.614959778036198,5.43372200355424,1567.857142857143,1616.7142857142858,1789.3428571428572,2022.2285714285715,0.0,74.881386,200.0
3200546,2026-03-14,1605.0,200.0,1405.0,70.0,1.281261,7.2485040723706105,0.0,2.3768971259585974,5.43372200355424,2.370442568389681,5.43372200355424,2.641096066305107,5.43372200355424,2.614959778036198,5.43372200355424,1535.2857142857142,1608.5714285714287,1779.5714285714287,2014.0857142857142,0.0,74.881386,200.0
3200546,2026-03-15,1605.0,200.0,1405.0,70.0,1.281261,7.2485040723706105,0.0,2.3768971259585974,5.43372200355424,2.370442568389681,5.43372200355424,2.641096066305107,5.43372200355424,2.614959778036198,5.43372200355424,1502.7142857142858,1600.4285714285713,1769.8,2005.942857142857,0.0,74.881386,200.0
3200546,2026-03-16,1605.0,200.0,1405.0,70.0,1.281261,7.2485040723706105,0.0,2.3768971259585974,5.43372200355424,2.370442568389681,5.43372200355424,2.641096066305107,5.43372200355424,2.614959778036198,5.43372200355424,1470.142857142857,1592.2857142857142,1760.0285714285715,1997.8,0.0,74.881386,200.0
3200546,2026-03-17,1605.0,200.0,1405.0,70.0,1.281261,7.2485040723706105,0.0,2.3768971259585974,5.43372200355424,2.370442568389681,5.43372200355424,2.641096066305107,5.43372200355424,2.614959778036198,5.43372200355424,1437.5714285714287,1584.142857142857,1750.2571428571428,1989.6571428571428,0.0,74.881386,200.0
3200546,2026-03-18,1605.0,200.0,1405.0,70.0,1.281261,7.2485040723706105,0.0,2.3768971259585974,5.43372200355424,2.370442568389681,5.43372200355424,2.0168059706883508,5.43372200355424,2.614959778036198,5.43372200355424,1405.0,1576.0,1740.4857142857143,1981.5142857142857,0.0,74.881386,200.0
3200546,2026-03-19,1605.0,200.0,1405.0,70.0,1.281261,7.2485040723706105,0.0,2.3768971259585974,5.43372200355424,2.370442568389681,5.43372200355424,2.0168059706883508,5.43372200355424,2.614959778036198,5.43372200355424,1405.0,1567.857142857143,1730.7142857142858,1973.3714285714286,0.0,74.881386,200.0
3200546,2026-03-20,1605.0,200.0,1405.0,70.0,1.281261,7.2485040723706105,0.0,2.3768971259585974,5.43372200355424,2.370442568389681,5.43372200355424,2.0168059706883508,5.43372200355424,2.614959778036198,5.43372200355424,1405.0,1559.7142857142858,1720.942857142857,1965.2285714285715,0.0,74.881386,200.0
3200546,2026-03-21,1605.0,200.0,1405.0,70.0,1.281261,7.2485040723706105,0.0,2.3768971259585974,5.43372200355424,2.370442568389681,5.43372200355424,2.0168059706883508,5.43372200355424,2.614959778036198,5.43372200355424,1405.0,1551.5714285714287,1711.1714285714286,1957.0857142857142,0.0,74.881386,200.0
3200546,2026-03-22,1605.0,200.0,1405.0,70.0,1.281261,7.2485040723706105,0.0,2.3768971259585974,5.43372200355424,2.370442568389681,5.43372200355424,2.0168059706883508,5.43372200355424,2.614959778036198,5.43372200355424,1405.0,1543.4285714285713,1701.4,1948.942857142857,0.0,74.881386,200.0
3200546,2026-03-23,1605.0,200.0,1405.0,70.0,1.281261,7.2485040723706105,0.0,2.3768971259585974,5.43372200355424,2.370442568389681,5.43372200355424,2.0168059706883508,5.43372200355424,2.614959778036198,5.43372200355424,1405.0,1535.2857142857142,1691.6285714285714,1940.8,0.0,74.881386,200.0
3200546,2026-03-24,1605.0,200.0,1405.0,70.0,1.281261,7.2485040723706105,0.0,2.3768971259585974,5.43372200355424,2.370442568389681,5.43372200355424,2.0168059706883508,5.43372200355424,2.614959778036198,5.43372200355424,1405.0,1527.142857142857,1681.857142857143,1932.6571428571428,0.0,74.881386,200.0
3200546,2026-03-25,1605.0,200.0,1405.0,70.0,1.281261,7.2485040723706105,0.0,2.0168059706883508,5.43372200355424,2.370442568389681,5.43372200355424,2.0168059706883508,5.43372200355424,2.614959778036198,5.43372200355424,1405.0,1519.0,1675.3428571428572,1926.142857142857,0.0,74.881386,200.0
3200546,2026-03-26,1605.0,200.0,1405.0,70.0,1.281261,7.2485040723706105,0.0,2.0168059706883508,5.43372200355424,2.370442568389681,5.43372200355424,2.0168059706883508,5.43372200355424,2.614959778036198,5.43372200355424,1405.0,1510.857142857143,1668.8285714285714,1919.6285714285714,0.0,74.881386,200.0
3200546,2026-03-27,1605.0,200.0,1405.0,70.0,1.281261,7.2485040723706105,0.0,2.0168059706883508,5.43372200355424,2.370442568389681,5.43372200355424,2.0168059706883508,5.43372200355424,2.614959778036198,5.43372200355424,1405.0,1502.7142857142858,1662.3142857142857,1913.1142857142856,0.0,74.881386,200.0
3200546,2026-03-28,1605.0,200.0,1405.0,70.0,1.281261,7.2485040723706105,0.0,2.0168059706883508,5.43372200355424,2.370442568389681,5.43372200355424,2.0168059706883508,5.43372200355424,2.614959778036198,5.43372200355424,1405.0,1494.5714285714287,1655.8,1906.6,0.0,74.881386,200.0
3200546,2026-03-29,1605.0,200.0,1405.0,70.0,1.281261,7.2485040723706105,0.0,2.0168059706883508,5.43372200355424,2.370442568389681,5.43372200355424,2.0168059706883508,5.43372200355424,2.614959778036198,5.43372200355424,1405.0,1486.4285714285713,1649.2857142857142,1900.0857142857142,0.0,74.881386,200.0
3200546,2026-03-30,1605.0,200.0,1405.0,70.0,1.281261,7.2485040723706105,0.0,2.0168059706883508,5.43372200355424,1.7666234959565128,5.43372200355424,2.0168059706883508,5.43372200355424,0.0,0.0,1405.0,1478.2857142857142,1642.7714285714285,1893.5714285714287,0.0,74.20808,200.0
3200546,2026-03-31,1605.0,200.0,1405.0,70.0,1.281261,7.2485040723706105,0.0,2.0168059706883508,5.43372200355424,1.7666234959565128,5.43372200355424,2.0168059706883508,5.43372200355424,0.0,0.0,1405.0,1470.142857142857,1636.2571428571428,1887.057142857143,0.0,74.20808,200.0
3200546,2026-04-01,1605.0,200.0,1405.0,70.0,1.281261,7.2485040723706105,0.0,2.0168059706883508,5.43372200355424,1.7666234959565128,5.43372200355424,2.0168059706883508,5.43372200355424,0.0,0.0,1405.0,1462.0,1629.7428571428572,1880.5428571428572,0.0,74.20808,200.0
3200546,2026-04-02,1605.0,200.0,1405.0,70.0,1.281261,7.2485040723706105,0.0,2.0168059706883508,5.43372200355424,1.7666234959565128,5.43372200355424,2.0168059706883508,5.43372200355424,0.0,0.0,1405.0,1453.857142857143,1623.2285714285715,1874.0285714285715,0.0,74.20808,200.0
3200546,2026-04-03,1605.0,200.0,1405.0,70.0,1.281261,7.2485040723706105,0.0,2.0168059706883508,5.43372200355424,1.7666234959565128,5.43372200355424,2.0168059706883508,5.43372200355424,0.0,0.0,1405.0,1445.7142857142858,1616.7142857142858,1867.5142857142857,0.0,74.20808,200.0
3200546,2026-04-04,1605.0,200.0,1405.0,70.0,1.281261,7.2485040723706105,0.0,2.0168059706883508,5.43372200355424,1.7666234959565128,5.43372200355424,2.0168059706883508,5.43372200355424,0.0,0.0,1405.0,1437.5714285714287,1610.2,1861.0,0.0,74.20808,200.0
3200546,2026-04-05,1605.0,200.0,1405.0,70.0,1.281261,7.2485040723706105,0.0,2.0168059706883508,5.43372200355424,1.7666234959565128,5.43372200355424,2.0168059706883508,5.43372200355424,0.0,0.0,1405.0,1429.4285714285713,1603.6857142857143,1854.4857142857143,0.0,74.20808,200.0
3200546,2026-04-06,1605.0,200.0,1405.0,70.0,1.281261,7.2485040723706105,0.0,2.0168059706883508,5.43372200355424,1.7666234959565128,5.43372200355424,2.0168059706883508,5.43372200355424,0.0,0.0,1405.0,1421.2857142857142,1597.1714285714286,1847.9714285714285,0.0,74.20808,200.0
3200546,2026-04-07,1605.0,200.0,1405.0,70.0,1.281261,7.2485040723706105,0.0,2.0168059706883508,5.43372200355424,1.7666234959565128,5.43372200355424,2.0168059706883508,5.43372200355424,0.0,0.0,1405.0,1413.142857142857,1590.6571428571428,1841.4571428571428,0.0,74.20808,200.0
3200546,2026-04-08,1605.0,200.0,1405.0,70.0,1.281261,7.2485040723706105,0.0,2.0168059706883508,5.43372200355424,1.7666234959565128,5.43372200355424,2.0168059706883508,5.43372200355424,0.0,0.0,1405.0,1405.0,1584.142857142857,1834.942857142857,0.0,74.20808,200.0
3200546,2026-04-09,1605.0,200.0,1405.0,70.0,1.281261,7.2485040723706105,0.0,2.0168059706883508,5.43372200355424,1.7666234959565128,5.43372200355424,2.0168059706883508,5.43372200355424,0.0,0.0,1405.0,1405.0,1577.6285714285714,1828.4285714285713,0.0,74.20808,200.0
3200546,2026-04-10,1377.0,200.0,1177.0,70.0,1.281261,7.071573364211532,0.0,2.0168059706883508,5.43372200355424,1.7666234959565128,5.43372200355424,2.0168059706883508,5.43372200355424,0.0,0.0,1405.0,1405.0,1571.1142857142856,1821.9142857142858,0.0,74.20808,200.0
3200546,2026-04-11,1377.0,200.0,1177.0,70.0,1.281261,7.071573364211532,0.0,2.3768971259585974,5.43372200355424,2.370442568389681,5.43372200355424,2.641096066305107,5.43372200355424,2.614959778036198,5.43372200355424,1372.4285714285713,1396.857142857143,1561.3428571428572,1813.7714285714285,0.0,74.881386,200.0
