Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,EoD_Bestand_noSiBe,WBZ_Days,Price_Material_var,EoD_Bestand_noSiBe_log1p,DeficitPos_log1p,DemandMean_100_log1p,DemandMax_100_log1p,DemandMean_66_log1p,DemandMax_66_log1p,DemandMean_50_log1p,DemandMax_50_log1p,DemandMean_25_log1p,DemandMax_25_log1p,Lag_EoD_Bestand_noSiBe_mean_7Tage,Lag_EoD_Bestand_noSiBe_mean_28Tage,Lag_EoD_Bestand_noSiBe_mean_wbzTage,Lag_EoD_Bestand_noSiBe_mean_2xwbzTage,L_WBZ_BlockMinAbs,pred_L_WBZ_BlockMinAbs,Hinterlegter SiBe
8900205,2026-01-09,83139.70000000001,10000.0,73139.70000000001,21.0,0.021788,11.200140262343929,0.0,0.13353139262452263,1.3862943611198906,0.0,0.0,0.0,0.0,0.0,0.0,73139.70000000001,73201.6785714286,73139.70000000001,73359.2904761905,0.0,0.0,10000.0
8900205,2026-01-10,83139.70000000001,10000.0,73139.70000000001,21.0,0.021788,11.200140262343929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73139.70000000001,73189.83571428573,73139.70000000001,73346.1142857143,0.0,0.0,10000.0
8900205,2026-01-11,83139.70000000001,10000.0,73139.70000000001,21.0,0.021788,11.200140262343929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73139.70000000001,73177.99285714286,73139.70000000001,73332.9380952381,0.0,0.0,10000.0
8900205,2026-01-12,83139.70000000001,10000.0,73139.70000000001,21.0,0.021788,11.200140262343929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73139.70000000001,73166.15000000001,73139.70000000001,73319.76190476192,0.0,0.0,10000.0
8900205,2026-01-13,83134.90000000001,10000.0,73134.90000000001,21.0,0.021788,11.200074633254905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73139.70000000001,73154.30714285716,73139.70000000001,73306.58571428571,0.0,0.0,10000.0
8900205,2026-01-14,82984.90000000001,10000.0,72984.90000000001,21.0,0.021788,11.198021550789601,0.0,0.20585205420426153,1.7578579175528755,0.2947995402207997,1.7578579175528755,0.3920420877762203,1.7578579175528755,0.6729444732427228,1.7578579175528755,73139.0142857143,73146.88571428573,73139.47142857144,73293.29523809525,0.0,0.0,10000.0
8900205,2026-01-15,82984.90000000001,10000.0,72984.90000000001,21.0,0.021788,11.198021550789601,0.0,2.12482454752767,5.017279836814924,2.4896572525466154,5.017279836814924,2.8021475244813434,5.017279836814924,3.4644851208980922,5.017279836814924,73116.90000000001,73134.10714285714,73132.1,73276.54761904763,0.0,0.0,10000.0
8900205,2026-01-16,82884.90000000001,10000.0,72884.90000000001,21.0,0.021788,11.196650483651673,0.0,2.12482454752767,5.017279836814924,2.4896572525466154,5.017279836814924,2.8021475244813434,5.017279836814924,3.4644851208980922,5.017279836814924,73094.78571428572,73128.47142857144,73124.72857142858,73259.80000000002,0.0,0.0,10000.0
8900205,2026-01-17,82884.90000000001,10000.0,72884.90000000001,21.0,0.021788,11.196650483651673,0.0,2.575153527635789,5.017279836814924,2.9549102790337467,5.017279836814924,3.2763897310688184,5.017279836814924,3.95047419180241,5.017279836814924,73058.38571428573,73119.37142857144,73112.59523809525,73240.67142857143,0.0,0.0,10000.0
8900205,2026-01-18,82884.90000000001,10000.0,72884.90000000001,21.0,0.021788,11.196650483651673,0.0,2.575153527635789,5.017279836814924,2.9549102790337467,5.017279836814924,3.2763897310688184,5.017279836814924,3.95047419180241,5.017279836814924,73021.98571428572,73110.27142857145,73100.46190476192,73221.54285714286,0.0,0.0,10000.0
8900205,2026-01-19,82884.90000000001,10000.0,72884.90000000001,21.0,0.021788,11.196650483651673,0.0,2.575153527635789,5.017279836814924,2.9549102790337467,5.017279836814924,3.2763897310688184,5.017279836814924,3.9318256327243257,5.017279836814924,72985.58571428573,73101.17142857144,73088.32857142857,73202.4142857143,0.0,0.0,10000.0
8900205,2026-01-20,82784.90000000001,10000.0,72784.90000000001,21.0,0.021788,11.195277534107447,0.0,2.575153527635789,5.017279836814924,2.9549102790337467,5.017279836814924,3.2763897310688184,5.017279836814924,3.044522437723423,4.61512051684126,72949.18571428572,73092.07142857145,73076.19523809524,73183.28571428572,0.0,0.0,10000.0
8900205,2026-01-21,82784.90000000001,10000.0,72784.90000000001,21.0,0.021788,11.195277534107447,0.0,2.88453464925595,5.017279836814924,3.271197162067188,5.017279836814924,3.5967641652061384,5.017279836814924,3.713572066704308,4.61512051684126,72899.18571428572,73079.40000000001,73059.30000000002,73161.7761904762,0.0,0.0,10000.0
8900205,2026-01-22,82784.90000000001,10000.0,72784.90000000001,21.0,0.021788,11.195277534107447,0.0,2.88453464925595,5.017279836814924,3.271197162067188,5.017279836814924,3.5967641652061384,5.017279836814924,3.044522437723423,4.61512051684126,72870.6142857143,73066.72857142858,73042.40476190478,73140.26666666668,0.0,0.0,10000.0
8900205,2026-01-23,82784.90000000001,10000.0,72784.90000000001,21.0,0.021788,11.195277534107447,0.0,2.88453464925595,5.017279836814924,3.271197162067188,5.017279836814924,3.5967641652061384,5.017279836814924,3.044522437723423,4.61512051684126,72842.04285714286,73054.05714285716,73025.50952380954,73123.92380952381,0.0,0.0,10000.0
8900205,2026-01-24,82784.90000000001,10000.0,72784.90000000001,21.0,0.021788,11.195277534107447,0.0,2.88453464925595,5.017279836814924,3.271197162067188,5.017279836814924,3.58351893845611,5.017279836814924,3.044522437723423,4.61512051684126,72827.75714285715,73041.38571428573,73008.6142857143,73107.58095238096,0.0,0.0,10000.0
8900205,2026-01-25,82784.90000000001,10000.0,72784.90000000001,21.0,0.021788,11.195277534107447,0.0,2.88453464925595,5.017279836814924,3.271197162067188,5.017279836814924,3.044522437723423,4.61512051684126,3.044522437723423,4.61512051684126,72813.47142857143,73028.7142857143,72991.71904761906,73091.2380952381,0.0,0.0,10000.0
8900205,2026-01-26,82684.90000000001,10000.0,72684.90000000001,21.0,0.021788,11.193902696980919,0.0,2.88453464925595,5.017279836814924,3.271197162067188,5.017279836814924,3.044522437723423,4.61512051684126,0.0,0.0,72799.18571428572,73016.04285714286,72974.82380952382,73074.89523809525,0.0,0.0,10000.0
8900205,2026-01-27,82443.70000000001,10000.0,72443.70000000001,21.0,0.021788,11.19057879117371,0.0,3.1204751601454404,5.017279836814924,3.5111189086475503,5.017279836814924,3.044522437723423,4.61512051684126,3.044522437723423,4.61512051684126,72770.6142857143,72999.80000000002,72953.16666666667,73056.17142857143,0.0,0.0,10000.0
8900205,2026-01-28,82343.70000000001,10000.0,72343.70000000001,21.0,0.021788,11.189197474365985,0.0,3.5305534028761976,5.48976383111898,3.9194241209084524,5.48976383111898,3.809325607189797,5.48976383111898,4.237578730308,5.48976383111898,72721.87142857144,72974.94285714287,72920.02380952382,73034.76666666668,0.0,0.0,10000.0
8900205,2026-01-29,82343.70000000001,10000.0,72343.70000000001,21.0,0.021788,11.189197474365985,0.0,3.66111665713658,5.48976383111898,3.8458832029235968,5.48976383111898,4.009512626705398,5.48976383111898,4.491329369564325,5.48976383111898,72658.84285714287,72946.5142857143,72882.11904761905,73010.98095238097,0.0,0.0,10000.0
8900205,2026-01-30,82243.70000000001,10000.0,72243.70000000001,21.0,0.021788,11.187814246882581,0.0,3.66111665713658,5.48976383111898,3.8458832029235968,5.48976383111898,4.009512626705398,5.48976383111898,4.491329369564325,5.48976383111898,72595.8142857143,72918.08571428571,72844.21428571429,72991.95714285715,0.0,0.0,10000.0
8900205,2026-01-31,82243.70000000001,10000.0,72243.70000000001,21.0,0.021788,11.187814246882581,0.0,3.7765850345330416,5.48976383111898,3.8458832029235968,5.48976383111898,4.009512626705398,5.48976383111898,4.693547296605499,5.48976383111898,72518.50000000001,72886.08571428573,72801.54761904762,72970.62380952382,0.0,0.0,10000.0
8900205,2026-02-01,82243.70000000001,10000.0,72243.70000000001,21.0,0.021788,11.187814246882581,0.0,3.7765850345330416,5.48976383111898,3.8458832029235968,5.48976383111898,4.009512626705398,5.48976383111898,4.491329369564325,5.48976383111898,72441.18571428573,72854.08571428573,72758.88095238096,72949.29047619048,0.0,0.0,10000.0
8900205,2026-02-02,82243.70000000001,10000.0,72243.70000000001,21.0,0.021788,11.187814246882581,0.0,3.7765850345330416,5.48976383111898,3.8458832029235968,5.48976383111898,4.009512626705398,5.48976383111898,3.713572066704308,4.61512051684126,72363.87142857144,72822.08571428573,72716.21428571429,72927.95714285715,0.0,0.0,10000.0
8900205,2026-02-03,82043.70000000001,10000.0,72043.70000000001,21.0,0.021788,11.185042038694238,0.0,3.7765850345330416,5.48976383111898,3.8458832029235968,5.48976383111898,4.009512626705398,5.48976383111898,3.044522437723423,4.61512051684126,72300.84285714287,72790.08571428571,72673.54761904763,72906.62380952382,0.0,0.0,10000.0
8900205,2026-02-04,82043.70000000001,10000.0,72043.70000000001,21.0,0.021788,11.185042038694238,0.0,3.969572877030038,5.48976383111898,3.9879252852160283,5.48976383111898,4.319086834900004,5.48976383111898,4.110873864173311,5.303304908059076,72243.70000000001,72750.94285714287,72621.58571428573,72880.52857142857,0.0,0.0,10000.0
8900205,2026-02-05,82043.70000000001,10000.0,72043.70000000001,21.0,0.021788,11.185042038694238,0.0,3.8246998915419272,5.48976383111898,3.9879252852160283,5.48976383111898,4.319086834900004,5.48976383111898,3.713572066704308,5.303304908059076,72200.84285714287,72711.80000000002,72576.76666666668,72854.43333333335,0.0,0.0,10000.0
8900205,2026-02-06,82043.70000000001,10000.0,72043.70000000001,21.0,0.021788,11.185042038694238,0.0,3.8246998915419272,5.48976383111898,3.9879252852160283,5.48976383111898,4.17623172169428,5.48976383111898,3.713572066704308,5.303304908059076,72157.98571428572,72672.65714285716,72531.94761904763,72828.33809523811,0.0,0.0,10000.0
8900205,2026-02-07,82043.70000000001,10000.0,72043.70000000001,21.0,0.021788,11.185042038694238,0.0,3.714964824589608,5.48976383111898,3.9879252852160283,5.48976383111898,3.713572066704308,5.303304908059076,3.713572066704308,5.303304908059076,72129.4142857143,72633.5142857143,72491.89047619049,72802.24285714286,0.0,0.0,10000.0
8900205,2026-02-08,82043.70000000001,10000.0,72043.70000000001,21.0,0.021788,11.185042038694238,0.0,3.714964824589608,5.48976383111898,3.9879252852160283,5.48976383111898,3.4339872044851463,5.303304908059076,3.713572066704308,5.303304908059076,72100.84285714287,72594.37142857144,72451.83333333333,72776.14761904764,0.0,0.0,10000.0
8900205,2026-02-09,82043.70000000001,10000.0,72043.70000000001,21.0,0.021788,11.185042038694238,0.0,3.714964824589608,5.48976383111898,3.9879252852160283,5.48976383111898,3.4339872044851463,5.303304908059076,0.0,0.0,72072.27142857145,72555.22857142858,72411.7761904762,72750.05238095239,0.0,0.0,10000.0
8900205,2026-02-10,81978.40000000001,10000.0,71978.40000000001,21.0,0.021788,11.18413524594949,0.0,3.714964824589608,5.48976383111898,3.8458832029235968,5.48976383111898,3.044522437723423,5.303304908059076,0.0,0.0,72043.70000000001,72516.08571428573,72371.71904761906,72723.95714285715,0.0,0.0,10000.0
8900205,2026-02-11,81853.40000000001,10000.0,71853.40000000001,21.0,0.021788,11.182397128323878,0.0,3.673886669527795,5.48976383111898,3.533269376550333,5.303304908059076,3.3152763191545267,5.303304908059076,2.6433338863825604,4.194189897191861,72034.37142857144,72474.78214285716,72333.3142857143,72696.30714285716,0.0,0.0,10000.0
8900205,2026-02-12,81853.40000000001,10000.0,71853.40000000001,21.0,0.021788,11.182397128323878,0.0,3.814567669277433,5.48976383111898,3.584113999467427,5.303304908059076,3.6896291730044894,5.303304908059076,3.665098925448548,4.836281906951478,72007.18571428572,72434.37142857144,72288.95714285717,72665.68095238096,0.0,0.0,10000.0
8900205,2026-02-13,81853.40000000001,10000.0,71853.40000000001,21.0,0.021788,11.182397128323878,0.0,3.814567669277433,5.48976383111898,3.584113999467427,5.303304908059076,3.6896291730044894,5.303304908059076,3.665098925448548,4.836281906951478,71980.00000000001,72393.96071428571,72244.6,72635.05476190479,0.0,0.0,10000.0
8900205,2026-02-14,81853.40000000001,10000.0,71853.40000000001,21.0,0.021788,11.182397128323878,0.0,3.814567669277433,5.48976383111898,3.363099847031474,5.303304908059076,2.9972311496777415,4.836281906951478,3.665098925448548,4.836281906951478,71952.8142857143,72357.12142857144,72200.24285714288,72604.42857142858,0.0,0.0,10000.0
8900205,2026-02-15,81853.40000000001,10000.0,71853.40000000001,21.0,0.021788,11.182397128323878,0.0,3.814567669277433,5.48976383111898,3.363099847031474,5.303304908059076,2.9972311496777415,4.836281906951478,3.665098925448548,4.836281906951478,71925.62857142858,72320.28214285715,72155.88571428572,72573.80238095239,0.0,0.0,10000.0
8900205,2026-02-16,81853.40000000001,10000.0,71853.40000000001,21.0,0.021788,11.182397128323878,0.0,3.814567669277433,5.48976383111898,3.363099847031474,5.303304908059076,2.9972311496777415,4.836281906951478,3.258096538021482,4.836281906951478,71898.44285714287,72283.44285714287,72111.52857142859,72543.1761904762,0.0,0.0,10000.0
8900205,2026-02-17,81853.40000000001,10000.0,71853.40000000001,21.0,0.021788,11.182397128323878,0.0,3.703650771434249,5.48976383111898,3.363099847031474,5.303304908059076,2.9972311496777415,4.836281906951478,0.0,0.0,71871.25714285715,72246.60357142858,72071.93333333333,72512.55000000002,0.0,0.0,10000.0
8900205,2026-02-18,81853.40000000001,10000.0,71853.40000000001,21.0,0.021788,11.182397128323878,0.0,3.3710653993112616,5.303304908059076,2.680532172208332,4.836281906951478,2.9972311496777415,4.836281906951478,0.0,0.0,71853.40000000001,72213.33571428573,72043.82380952382,72481.92380952381,0.0,0.0,10000.0
8900205,2026-02-19,81853.40000000001,10000.0,71853.40000000001,21.0,0.021788,11.182397128323878,0.0,3.192434064362536,5.303304908059076,2.680532172208332,4.836281906951478,2.9972311496777415,4.836281906951478,0.0,0.0,71853.40000000001,72180.06785714287,72020.4761904762,72451.29761904763,0.0,0.0,10000.0
8900205,2026-02-20,81853.40000000001,10000.0,71853.40000000001,21.0,0.021788,11.182397128323878,0.0,3.192434064362536,5.303304908059076,2.680532172208332,4.836281906951478,2.9972311496777415,4.836281906951478,0.0,0.0,71853.40000000001,72146.80000000002,71997.12857142858,72420.67142857143,0.0,0.0,10000.0
8900205,2026-02-21,81853.40000000001,10000.0,71853.40000000001,21.0,0.021788,11.182397128323878,0.0,2.9748004375129624,5.303304908059076,2.680532172208332,4.836281906951478,2.6026896854443837,4.836281906951478,0.0,0.0,71853.40000000001,72113.53214285716,71978.54285714286,72390.04523809525,0.0,0.0,10000.0
8900205,2026-02-22,81853.40000000001,10000.0,71853.40000000001,21.0,0.021788,11.182397128323878,0.0,2.9748004375129624,5.303304908059076,2.680532172208332,4.836281906951478,0.0,0.0,0.0,0.0,71853.40000000001,72080.2642857143,71959.95714285715,72359.41904761906,0.0,0.0,10000.0
8900205,2026-02-23,81853.40000000001,10000.0,71853.40000000001,21.0,0.021788,11.182397128323878,0.0,2.9748004375129624,5.303304908059076,2.680532172208332,4.836281906951478,0.0,0.0,0.0,0.0,71853.40000000001,72046.99642857144,71941.37142857144,72328.79285714286,0.0,0.0,10000.0
8900205,2026-02-24,81853.40000000001,10000.0,71853.40000000001,21.0,0.021788,11.182397128323878,0.0,2.9748004375129624,5.303304908059076,2.680532172208332,4.836281906951478,0.0,0.0,0.0,0.0,71853.40000000001,72017.3,71922.78571428572,72298.16666666667,0.0,0.0,10000.0
8900205,2026-02-25,81711.20000000001,10000.0,71711.20000000001,21.0,0.021788,11.180416165530277,0.0,2.3087564868986017,4.836281906951478,2.295416603515433,4.836281906951478,0.0,0.0,0.0,0.0,71853.40000000001,71996.21785714287,71913.72380952383,72267.65476190478,0.0,0.0,10000.0
8900205,2026-02-26,81711.20000000001,10000.0,71711.20000000001,21.0,0.021788,11.180416165530277,0.0,2.8233610476132047,4.964242254526525,2.412079907790308,4.964242254526525,2.7226103524335206,4.964242254526525,3.3823542938606557,4.964242254526525,71833.08571428571,71973.62857142858,71897.89047619049,72237.32857142857,0.0,0.0,10000.0
8900205,2026-02-27,81711.20000000001,10000.0,71711.20000000001,21.0,0.021788,11.180416165530277,0.0,2.8233610476132047,4.964242254526525,2.412079907790308,4.964242254526525,2.7226103524335206,4.964242254526525,3.3823542938606557,4.964242254526525,71812.77142857145,71951.0392857143,71882.05714285716,72207.0023809524,0.0,0.0,10000.0
8900205,2026-02-28,81711.20000000001,10000.0,71711.20000000001,21.0,0.021788,11.180416165530277,0.0,2.8233610476132047,4.964242254526525,2.412079907790308,4.964242254526525,2.7226103524335206,4.964242254526525,3.3823542938606557,4.964242254526525,71792.45714285715,71932.02142857143,71866.22380952381,72179.05714285716,0.0,0.0,10000.0
8900205,2026-03-01,81711.20000000001,10000.0,71711.20000000001,21.0,0.021788,11.180416165530277,0.0,2.8233610476132047,4.964242254526525,2.412079907790308,4.964242254526525,2.7226103524335206,4.964242254526525,3.3823542938606557,4.964242254526525,71772.14285714287,71913.00357142858,71850.39047619049,72151.11190476191,0.0,0.0,10000.0
8900205,2026-03-02,81711.20000000001,10000.0,71711.20000000001,21.0,0.021788,11.180416165530277,0.0,2.8233610476132047,4.964242254526525,2.412079907790308,4.964242254526525,2.7226103524335206,4.964242254526525,3.3823542938606557,4.964242254526525,71751.82857142857,71893.98571428572,71834.55714285716,72123.16666666667,0.0,0.0,10000.0
8900205,2026-03-03,81711.20000000001,10000.0,71711.20000000001,21.0,0.021788,11.180416165530277,0.0,2.8233610476132047,4.964242254526525,2.412079907790308,4.964242254526525,2.7226103524335206,4.964242254526525,0.0,0.0,71731.5142857143,71874.96785714287,71818.72380952381,72095.22142857143,0.0,0.0,10000.0
8900205,2026-03-04,81711.20000000001,10000.0,71711.20000000001,21.0,0.021788,11.180416165530277,0.0,2.6191322458419886,4.964242254526525,2.412079907790308,4.964242254526525,2.7226103524335206,4.964242254526525,0.0,0.0,71711.20000000001,71863.09285714287,71806.00000000001,72069.65714285716,0.0,0.0,10000.0
8900205,2026-03-05,81711.20000000001,10000.0,71711.20000000001,21.0,0.021788,11.180416165530277,0.0,2.0504540048065656,4.964242254526525,2.412079907790308,4.964242254526525,2.7226103524335206,4.964242254526525,0.0,0.0,71711.20000000001,71851.21785714287,71799.22857142858,72044.09285714287,0.0,0.0,10000.0
8900205,2026-03-06,81711.20000000001,10000.0,71711.20000000001,21.0,0.021788,11.180416165530277,0.0,2.0504540048065656,4.964242254526525,2.412079907790308,4.964242254526525,2.7226103524335206,4.964242254526525,0.0,0.0,71711.20000000001,71839.34285714287,71792.45714285717,72018.52857142859,0.0,0.0,10000.0
8900205,2026-03-07,81711.20000000001,10000.0,71711.20000000001,21.0,0.021788,11.180416165530277,0.0,2.0504540048065656,4.964242254526525,2.412079907790308,4.964242254526525,2.7226103524335206,4.964242254526525,0.0,0.0,71711.20000000001,71827.46785714287,71785.68571428572,71992.96428571429,0.0,0.0,10000.0
8900205,2026-03-08,81711.20000000001,10000.0,71711.20000000001,21.0,0.021788,11.180416165530277,0.0,2.0504540048065656,4.964242254526525,2.412079907790308,4.964242254526525,0.0,0.0,0.0,0.0,71711.20000000001,71815.59285714287,71778.9142857143,71967.40000000001,0.0,0.0,10000.0
8900205,2026-03-09,81711.20000000001,10000.0,71711.20000000001,21.0,0.021788,11.180416165530277,0.0,2.0504540048065656,4.964242254526525,2.412079907790308,4.964242254526525,0.0,0.0,0.0,0.0,71711.20000000001,71803.71785714287,71772.14285714287,71941.83571428573,0.0,0.0,10000.0
8900205,2026-03-10,81711.20000000001,10000.0,71711.20000000001,21.0,0.021788,11.180416165530277,0.0,2.0504540048065656,4.964242254526525,2.412079907790308,4.964242254526525,0.0,0.0,0.0,0.0,71711.20000000001,71791.84285714287,71765.37142857144,71918.6523809524,0.0,0.0,10000.0
8900205,2026-03-11,81706.40000000001,10000.0,71706.40000000001,21.0,0.021788,11.180349229072473,0.0,2.0504540048065656,4.964242254526525,2.412079907790308,4.964242254526525,0.0,0.0,0.0,0.0,71711.20000000001,71782.3,71758.60000000002,71901.21190476192,0.0,0.0,10000.0
8900205,2026-03-12,81706.40000000001,10000.0,71706.40000000001,21.0,0.021788,11.180349229072473,0.0,2.0794415416798357,4.964242254526525,0.2947995402207997,1.7578579175528755,0.3920420877762203,1.7578579175528755,0.6729444732427228,1.7578579175528755,71710.5142857143,71777.05000000002,71751.6,71886.0380952381,0.0,0.0,10000.0
8900205,2026-03-13,81706.40000000001,10000.0,71706.40000000001,21.0,0.021788,11.180349229072473,0.0,2.0794415416798357,4.964242254526525,0.2947995402207997,1.7578579175528755,0.3920420877762203,1.7578579175528755,0.6729444732427228,1.7578579175528755,71709.82857142859,71771.80000000002,71744.60000000002,71870.8642857143,0.0,0.0,10000.0
8900205,2026-03-14,81706.40000000001,10000.0,71706.40000000001,21.0,0.021788,11.180349229072473,0.0,2.0794415416798357,4.964242254526525,0.2947995402207997,1.7578579175528755,0.3920420877762203,1.7578579175528755,0.6729444732427228,1.7578579175528755,71709.14285714287,71766.55000000002,71737.6,71858.07142857143,0.0,0.0,10000.0
8900205,2026-03-15,81706.40000000001,10000.0,71706.40000000001,21.0,0.021788,11.180349229072473,0.0,2.0794415416798357,4.964242254526525,0.2947995402207997,1.7578579175528755,0.3920420877762203,1.7578579175528755,0.6729444732427228,1.7578579175528755,71708.45714285715,71761.30000000002,71730.60000000002,71845.27857142859,0.0,0.0,10000.0
8900205,2026-03-16,81706.40000000001,10000.0,71706.40000000001,21.0,0.021788,11.180349229072473,0.0,2.0794415416798357,4.964242254526525,0.2947995402207997,1.7578579175528755,0.3920420877762203,1.7578579175528755,0.6729444732427228,1.7578579175528755,71707.77142857145,71756.05,71723.6,71832.48571428572,0.0,0.0,10000.0
8900205,2026-03-17,81706.40000000001,10000.0,71706.40000000001,21.0,0.021788,11.180349229072473,0.0,2.0794415416798357,4.964242254526525,0.2947995402207997,1.7578579175528755,0.3920420877762203,1.7578579175528755,0.0,0.0,71707.08571428573,71750.80000000002,71716.60000000002,71819.69285714286,0.0,0.0,10000.0
8900205,2026-03-18,81516.40000000001,10000.0,71516.40000000001,21.0,0.021788,11.17769605571903,0.0,2.0794415416798357,4.964242254526525,0.2947995402207997,1.7578579175528755,0.3920420877762203,1.7578579175528755,0.0,0.0,71706.40000000001,71745.55,71709.6,71811.66190476192,0.0,0.0,10000.0
8900205,2026-03-19,81516.40000000001,10000.0,71516.40000000001,21.0,0.021788,11.17769605571903,0.0,2.329829615100625,5.25227342804663,2.702319526393239,5.25227342804663,3.0194488001713213,5.25227342804663,3.6635616461296463,5.25227342804663,71679.25714285715,71733.5142857143,71700.32380952382,71799.10714285716,0.0,0.0,10000.0
8900205,2026-03-20,81516.40000000001,10000.0,71516.40000000001,21.0,0.021788,11.17769605571903,0.0,2.329829615100625,5.25227342804663,2.702319526393239,5.25227342804663,3.0194488001713213,5.25227342804663,3.6635616461296463,5.25227342804663,71652.1142857143,71721.47857142858,71691.04761904763,71786.55238095239,0.0,0.0,10000.0
8900205,2026-03-21,81516.40000000001,10000.0,71516.40000000001,21.0,0.021788,11.17769605571903,0.0,2.329829615100625,5.25227342804663,2.702319526393239,5.25227342804663,3.0194488001713213,5.25227342804663,3.6635616461296463,5.25227342804663,71624.97142857143,71709.44285714287,71681.77142857143,71773.99761904763,0.0,0.0,10000.0
8900205,2026-03-22,81516.40000000001,10000.0,71516.40000000001,21.0,0.021788,11.17769605571903,0.0,2.329829615100625,5.25227342804663,2.702319526393239,5.25227342804663,2.995732273553991,5.25227342804663,3.6635616461296463,5.25227342804663,71597.82857142857,71697.40714285716,71672.49523809525,71761.44285714287,0.0,0.0,10000.0
8900205,2026-03-23,81516.40000000001,10000.0,71516.40000000001,21.0,0.021788,11.17769605571903,0.0,2.329829615100625,5.25227342804663,2.702319526393239,5.25227342804663,2.995732273553991,5.25227342804663,3.6635616461296463,5.25227342804663,71570.68571428572,71685.37142857144,71663.21904761906,71748.88809523812,0.0,0.0,10000.0
8900205,2026-03-24,81516.40000000001,10000.0,71516.40000000001,21.0,0.021788,11.17769605571903,0.0,2.329829615100625,5.25227342804663,2.702319526393239,5.25227342804663,2.995732273553991,5.25227342804663,0.0,0.0,71543.54285714286,71673.33571428573,71653.94285714287,71736.33333333334,0.0,0.0,10000.0
8900205,2026-03-25,81516.40000000001,10000.0,71516.40000000001,21.0,0.021788,11.17769605571903,0.0,2.329829615100625,5.25227342804663,2.702319526393239,5.25227342804663,2.995732273553991,5.25227342804663,0.0,0.0,71516.40000000001,71661.3,71644.66666666667,71725.33333333334,0.0,0.0,10000.0
8900205,2026-03-26,81516.40000000001,10000.0,71516.40000000001,21.0,0.021788,11.17769605571903,0.0,2.329829615100625,5.25227342804663,2.6790626642289577,5.25227342804663,2.995732273553991,5.25227342804663,0.0,0.0,71516.40000000001,71654.34285714287,71635.39047619049,71717.30952380954,0.0,0.0,10000.0
8900205,2026-03-27,81374.20000000001,10000.0,71374.20000000001,21.0,0.021788,11.175705749055961,0.0,2.329829615100625,5.25227342804663,2.6790626642289577,5.25227342804663,2.995732273553991,5.25227342804663,0.0,0.0,71516.40000000001,71647.38571428573,71626.1142857143,71709.28571428572,0.0,0.0,10000.0
8900205,2026-03-28,81374.20000000001,10000.0,71374.20000000001,21.0,0.021788,11.175705749055961,0.0,2.8360105486772773,5.25227342804663,3.207959313126842,5.25227342804663,3.532810268464039,5.25227342804663,3.3823542938606557,4.964242254526525,71496.08571428571,71635.35,71610.06666666668,71697.87619047619,0.0,0.0,10000.0
8900205,2026-03-29,81374.20000000001,10000.0,71374.20000000001,21.0,0.021788,11.175705749055961,0.0,2.8360105486772773,5.25227342804663,3.207959313126842,5.25227342804663,2.7226103524335206,4.964242254526525,3.3823542938606557,4.964242254526525,71475.77142857145,71623.3142857143,71594.01904761906,71686.46666666667,0.0,0.0,10000.0
8900205,2026-03-30,81374.20000000001,10000.0,71374.20000000001,21.0,0.021788,11.175705749055961,0.0,2.8360105486772773,5.25227342804663,3.207959313126842,5.25227342804663,2.7226103524335206,4.964242254526525,3.3823542938606557,4.964242254526525,71455.45714285715,71611.27857142859,71577.97142857143,71675.05714285716,0.0,0.0,10000.0
8900205,2026-03-31,81374.20000000001,10000.0,71374.20000000001,21.0,0.021788,11.175705749055961,0.0,2.8360105486772773,5.25227342804663,3.207959313126842,5.25227342804663,2.7226103524335206,4.964242254526525,3.3823542938606557,4.964242254526525,71435.14285714287,71599.24285714286,71561.92380952381,71663.64761904762,0.0,0.0,10000.0
8900205,2026-04-01,81274.20000000001,10000.0,71274.20000000001,21.0,0.021788,11.174303719809908,0.0,2.8360105486772773,5.25227342804663,3.207959313126842,5.25227342804663,2.7226103524335206,4.964242254526525,3.3823542938606557,4.964242254526525,71414.82857142857,71587.20714285715,71545.87619047619,71652.2380952381,0.0,0.0,10000.0
8900205,2026-04-02,81274.20000000001,10000.0,71274.20000000001,21.0,0.021788,11.174303719809908,0.0,3.0718110914304217,5.25227342804663,2.906901059847364,4.964242254526525,3.227637330536762,4.964242254526525,3.044522437723423,4.61512051684126,71380.22857142858,71571.6,71525.29523809525,71638.44761904763,0.0,0.0,10000.0
8900205,2026-04-03,81246.20000000001,10000.0,71246.20000000001,21.0,0.021788,11.173910799113086,0.0,3.0718110914304217,5.25227342804663,2.906901059847364,4.964242254526525,3.227637330536762,4.964242254526525,3.044522437723423,4.61512051684126,71345.62857142858,71555.99285714286,71504.71428571429,71624.65714285716,0.0,0.0,10000.0
8900205,2026-04-04,81246.20000000001,10000.0,71246.20000000001,21.0,0.021788,11.173910799113086,0.0,3.131760546377095,5.25227342804663,3.0106208860477315,4.964242254526525,3.3329185409088504,4.964242254526525,3.2809112157876537,4.61512051684126,71327.34285714287,71539.38571428573,71482.80000000002,71610.20000000003,0.0,0.0,10000.0
