Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,nF_EoD_Bestand_noSiBe,EoD_Bestand_noSiBe_log1p,EoD_Bestand_noSiBe_z_Teil,EoD_Bestand_noSiBe_robz_Teil,DeficitPos_log1p,Flag_StockOut,WBZ_Days,L_NiU_StockOut_MinAdd,L_NiU_WBZ_BlockMinAbs,L_NiU_HalfYear_Base,F_NiU_Factor_WBZ,F_NiU_Factor_Freq,F_NiU_Factor_Vol,LABLE_HalfYear_Target,nF_DemandMean_100,nF_DemandMax_100,nF_DemandMean_66,nF_DemandMax_66,nF_DemandMean_50,nF_DemandMax_50,nF_DemandMean_25,nF_DemandMax_25,DemandMean_100_log1p,DemandMean_100_z_Teil,DemandMean_100_robz_Teil,DemandMax_100_log1p,DemandMax_100_z_Teil,DemandMax_100_robz_Teil,DemandMean_66_log1p,DemandMean_66_z_Teil,DemandMean_66_robz_Teil,DemandMax_66_log1p,DemandMax_66_z_Teil,DemandMax_66_robz_Teil,DemandMean_50_log1p,DemandMean_50_z_Teil,DemandMean_50_robz_Teil,DemandMax_50_log1p,DemandMax_50_z_Teil,DemandMax_50_robz_Teil,DemandMean_25_log1p,DemandMean_25_z_Teil,DemandMean_25_robz_Teil,DemandMax_25_log1p,DemandMax_25_z_Teil,DemandMax_25_robz_Teil,pred_L_NiU_WBZ_BlockMinAbs
8100743,2026-01-16,258.0,282.0,-24.0,0.0,-1.0370989440783454,-0.7023111417730252,3.2188758248682006,1,14.0,1053.0,171.0,272.0,0.0,0.13067312257826103,0.2,361.943089341287,47.642857142857146,146.0,45.333333333333336,100.0,38.857142857142854,100.0,39.0,60.0,3.8845049765342536,-0.9532369252093327,-1.1651090342679127,4.990432586778736,-0.5381197697801176,-0.53125,3.835861644462582,-0.9461789693926869,-1.0613026819923372,4.61512051684126,-0.7123631990645451,-0.9552238805970149,3.6853016327660524,-1.0654087578517841,-1.0862068965517244,4.61512051684126,-0.6641392606397277,-0.7654320987654321,3.6888794541139363,-0.9007197990899796,-0.8181818181818182,4.110873864173311,-0.8272977891276055,-1.0897435897435896,175.16300813836233
8100743,2026-01-20,232.0,282.0,-50.0,0.0,-1.0806427749824523,-0.7381855812349086,3.9318256327243257,1,14.0,1181.0,171.0,272.0,0.0,0.13067312257826103,0.2,361.943089341287,51.5,146.0,42.888888888888886,100.0,32.285714285714285,60.0,37.5,54.0,3.960813169597578,-0.8457688726120055,-0.9968847352024923,4.990432586778736,-0.5381197697801176,-0.53125,3.7816611875649024,-1.0094222588467703,-1.1455938697318009,4.61512051684126,-0.7123631990645451,-0.9552238805970149,3.505128304510387,-1.2276911116630638,-1.28448275862069,4.110873864173311,-0.9194462612818062,-1.2592592592592593,3.6506582412937387,-0.9320155605919861,-0.8522727272727273,4.007333185232471,-0.8715228670410694,-1.1666666666666667,158.3379320717587
8100743,2026-01-22,216.0,282.0,-66.0,0.0,-1.107438978615749,-0.7602621593652984,4.204692619390966,1,14.0,1131.0,171.0,272.0,0.0,0.13067312257826103,0.2,361.943089341287,50.714285714285715,146.0,39.111111111111114,100.0,36.0,60.0,30.5,54.0,3.9457340627704576,-0.8676605129559055,-1.0311526479750779,4.990432586778736,-0.5381197697801176,-0.53125,3.6916533809966614,-1.1071618880030805,-1.2758620689655173,4.61512051684126,-0.7123631990645451,-0.9552238805970149,3.6109179126442243,-1.1359663029871232,-1.1724137931034486,4.110873864173311,-0.9194462612818062,-1.2592592592592593,3.449987545831587,-1.0780624476013498,-1.0113636363636365,4.007333185232471,-0.8715228670410694,-1.1666666666666667,171.212403126997
8100743,2026-01-27,111.0,282.0,-171.0,0.0,-1.2832890649592585,-0.9051397033459814,5.147494476813453,1,14.0,1065.0,171.0,272.0,0.0,0.13067312257826103,0.2,361.943089341287,50.714285714285715,146.0,29.77777777777778,60.0,36.0,60.0,28.0,54.0,3.9457340627704576,-0.8676605129559055,-1.0311526479750779,4.990432586778736,-0.5381197697801176,-0.53125,3.426792928851119,-1.348636265918671,-1.5977011494252875,4.110873864173311,-0.9538891235613564,-1.5522388059701493,3.6109179126442243,-1.1359663029871232,-1.1724137931034486,4.110873864173311,-0.9194462612818062,-1.2592592592592593,3.367295829986474,-1.130222050104694,-1.0681818181818181,4.007333185232471,-0.8715228670410694,-1.1666666666666667,319.34620515547465
8100743,2026-02-03,493.0,282.0,211.0,5.356586274672012,-0.6435297032143005,-0.37806140048292514,0.0,0,14.0,1032.0,0.0,272.0,0.0,0.13067312257826103,0.2,361.943089341287,53.92857142857143,146.0,41.44444444444444,105.0,42.42857142857143,105.0,50.25,105.0,4.0060336398903855,-0.7781038024581328,-0.8909657320872274,4.990432586778736,-0.5381197697801176,-0.53125,3.7481960312703557,-1.046793293524183,-1.1954022988505748,4.663439094112067,-0.6821724585024438,-0.8805970149253731,3.7711175523509084,-0.9772118264326103,-0.9784482758620692,4.663439094112067,-0.6322258855594679,-0.7037037037037037,3.9367156180185177,-0.6660015878249308,-0.5625,4.663439094112067,-0.495609704776626,-0.5128205128205128,155.76137283451402
8100743,2026-02-10,323.0,282.0,41.0,3.7376696182833684,-0.9282393668180776,-0.6126250431183167,0.0,0,14.0,1032.0,137.0,272.0,0.0,0.13067312257826103,0.2,361.943089341287,43.5,105.0,39.666666666666664,105.0,34.714285714285715,105.0,36.75,105.0,3.7954891891721947,-1.0686655742953508,-1.3457943925233646,4.663439094112067,-0.7668384152685648,-1.171875,3.7054087560651467,-1.0927884131271526,-1.256704980842912,4.663439094112067,-0.6821724585024438,-0.8805970149253731,3.575550768806933,-1.1677171982980257,-1.2112068965517244,4.663439094112067,-0.6322258855594679,-0.7037037037037037,3.6309854756950335,-0.9476634413429893,-0.8693181818181818,4.663439094112067,-0.495609704776626,-0.5128205128205128,224.62704326015486
8100743,2026-02-17,145.0,282.0,-137.0,0.0,-1.2263471322385031,-0.8582269748189031,4.927253685157205,1,14.0,1032.0,137.0,272.0,0.0,0.13067312257826103,0.2,361.943089341287,50.214285714285715,170.0,51.888888888888886,170.0,55.285714285714285,170.0,72.75,170.0,3.9360185109843617,-0.8815915568111146,-1.0529595015576325,5.14166355650266,-0.4042356846161484,-0.15625,3.9681932768952004,-0.7765719658567366,-0.835249042145594,5.14166355650266,-0.28969283119512557,0.08955223880597014,4.03044076024262,-0.6597028733235849,-0.5905172413793106,5.14166355650266,-0.2173520095160902,0.09876543209876543,4.300680995219929,-0.19656516529483314,-0.05113636363636364,5.14166355650266,-0.016504694047433474,0.32051282051282054,187.81381272087512
8100743,2026-02-24,467.0,282.0,185.0,5.225746673713202,-0.6870735341184075,-0.41393583994480854,0.0,0,14.0,1019.0,0.0,272.0,0.0,0.13067312257826103,0.2,361.943089341287,58.642857142857146,178.0,65.66666666666667,178.0,78.42857142857143,178.0,113.25,178.0,4.088374395235597,-0.646753960394733,-0.6853582554517134,5.187385805840755,-0.3596076562281587,-0.03125,4.199705077879927,-0.4201097889337218,-0.3601532567049808,5.187385805840755,-0.24138764629576334,0.208955223880597,4.374858145195269,-0.08818675772733886,0.10775862068965512,5.187385805840755,-0.1662906093876745,0.19753086419753085,4.738389029774314,0.6484203952593425,0.8693181818181818,5.187385805840755,0.04246207650385177,0.4230769230769231,81.58761199927206
8100743,2026-03-03,289.0,282.0,7.0,2.0794415416798357,-0.985181299538833,-0.659537771645395,0.0,0,14.0,1197.0,171.0,272.0,0.0,0.13067312257826103,0.2,361.943089341287,51.5,178.0,62.77777777777778,178.0,70.71428571428571,178.0,87.0,178.0,3.960813169597578,-0.8457688726120055,-0.9968847352024923,5.187385805840755,-0.3596076562281587,-0.03125,4.155404818983347,-0.49485185828854755,-0.45977011494252884,5.187385805840755,-0.24138764629576334,0.208955223880597,4.272689970636415,-0.27869212959275436,-0.12500000000000033,5.187385805840755,-0.1662906093876745,0.19753086419753085,4.477336814478207,0.10074456897422865,0.2727272727272727,5.187385805840755,0.04246207650385177,0.4230769230769231,83.58227729080461
8100743,2026-03-10,111.0,282.0,-171.0,0.0,-1.2832890649592585,-0.9051397033459814,5.147494476813453,1,14.0,1197.0,171.0,272.0,0.0,0.13067312257826103,0.2,361.943089341287,64.21428571428571,178.0,80.77777777777777,178.0,92.42857142857143,178.0,131.5,178.0,4.17767855097971,-0.4915223288652606,-0.4423676012461063,5.187385805840755,-0.3596076562281587,-0.03125,4.404005541392657,-0.029151272308480337,0.16091954022988472,5.187385805840755,-0.24138764629576334,0.208955223880597,4.537197202401885,0.25754521343582226,0.5301724137931034,5.187385805840755,-0.1662906093876745,0.19753086419753085,4.886582645426277,1.029185493533755,1.2840909090909092,5.187385805840755,0.04246207650385177,0.4230769230769231,219.2514438447178
8100743,2026-03-17,440.0,282.0,158.0,5.0689042022202315,-0.7322921277495956,-0.4511900655398413,0.0,0,14.0,1026.0,4.0,272.0,0.0,0.13067312257826103,0.2,361.943089341287,75.78571428571429,178.0,94.55555555555556,178.0,115.57142857142857,178.0,133.5,178.0,4.341018610946505,-0.16911817107327878,0.062305295950155846,5.187385805840755,-0.3596076562281587,-0.03125,4.559707811911334,0.3273109046145344,0.636015325670498,5.187385805840755,-0.24138764629576334,0.208955223880597,4.758504205908793,0.8290613290320681,1.228448275862069,5.187385805840755,-0.1662906093876745,0.19753086419753085,4.901564199041894,1.0709131755364303,1.3295454545454546,5.187385805840755,0.04246207650385177,0.4230769230769231,69.88022235818279
8100743,2026-03-24,278.0,282.0,-4.0,0.0,-1.0036036895367244,-0.674715419110038,1.6094379124341003,1,14.0,1026.0,220.0,272.0,0.0,0.13067312257826103,0.2,361.943089341287,71.5,178.0,91.66666666666667,178.0,100.57142857142857,178.0,89.0,178.0,4.283586561860629,-0.2885271184036425,-0.12461059190031169,5.187385805840755,-0.3596076562281587,-0.03125,4.529008825022528,0.25256883525970886,0.5363984674329503,5.187385805840755,-0.24138764629576334,0.208955223880597,4.620762280747927,0.4586342170715383,0.7758620689655171,5.187385805840755,-0.1662906093876745,0.19753086419753085,4.499809670330265,0.142472250976904,0.3181818181818182,5.187385805840755,0.04246207650385177,0.4230769230769231,74.89825293148603
8100743,2026-03-31,116.0,282.0,-166.0,0.0,-1.2749152513238533,-0.8982407726802346,5.117993812416755,1,14.0,1132.0,220.0,272.0,0.0,0.13067312257826103,0.2,361.943089341287,79.21428571428571,178.0,107.88888888888889,178.0,123.71428571428571,178.0,129.5,178.0,4.384701625123184,-0.07359101320898831,0.21183800623052915,5.187385805840755,-0.3596076562281587,-0.03125,4.690327994328398,0.6722743016368065,1.0957854406130265,5.187385805840755,-0.24138764629576334,0.208955223880597,4.8260254067842885,1.030150332667784,1.4741379310344827,5.187385805840755,-0.1662906093876745,0.19753086419753085,4.871373226762748,0.9874578115310797,1.2386363636363635,5.187385805840755,0.04246207650385177,0.4230769230769231,215.85790773296526
8100743,2026-04-06,62.0,282.0,-220.0,0.0,-1.3653524385862295,-0.9727492238703,5.3981627015177525,1,14.0,1238.0,220.0,272.0,0.0,0.13067312257826103,0.2,361.943089341287,88.92857142857143,178.0,114.22222222222223,178.0,122.57142857142857,178.0,125.5,178.0,4.499015704429088,0.19706926740650255,0.6355140186915886,5.187385805840755,-0.3596076562281587,-0.03125,4.746862630893308,0.836131915222386,1.3141762452107282,5.187385805840755,-0.24138764629576334,0.208955223880597,4.816819357876566,1.0019273146136487,1.4396551724137931,5.187385805840755,-0.1662906093876745,0.19753086419753085,4.840242308167575,0.904002447525729,1.1477272727272727,5.187385805840755,0.04246207650385177,0.4230769230769231,263.6337312962181
8100743,2026-04-07,454.0,282.0,172.0,5.153291594497779,-0.708845449570461,-0.43187305967575024,0.0,0,14.0,1018.0,152.0,272.0,0.0,0.09586183637797524,0.1894441301290746,349.60322288991756,91.64285714285714,178.0,120.22222222222223,178.0,104.85714285714286,178.0,94.5,162.0,4.528751854701185,0.272694934049066,0.7538940809968843,5.187385805840755,-0.3596076562281587,-0.03125,4.7976254084968515,0.9913654438824084,1.521072796934866,5.187385805840755,-0.24138764629576334,0.208955223880597,4.662090476240774,0.564470534774547,0.9051724137931035,5.187385805840755,-0.1662906093876745,0.19753086419753085,4.5591262474866845,0.2572233764842612,0.4431818181818182,5.093750200806762,-0.07547146459871872,0.21794871794871795,110.184310161105
8100743,2026-04-10,400.0,282.0,118.0,4.77912349311153,-0.7992826368328373,-0.5063815108658158,0.0,0,14.0,1114.0,152.0,272.0,0.0,0.09586183637797524,0.1894441301290746,349.60322288991756,87.78571428571429,178.0,101.33333333333333,178.0,104.85714285714286,178.0,94.5,162.0,4.486225761895453,0.16522688145173905,0.5856697819314642,5.187385805840755,-0.3596076562281587,-0.03125,4.628235458919088,0.5026672981008559,0.8697318007662832,5.187385805840755,-0.24138764629576334,0.208955223880597,4.662090476240774,0.564470534774547,0.9051724137931035,5.187385805840755,-0.1662906093876745,0.19753086419753085,4.5591262474866845,0.2572233764842612,0.4431818181818182,5.093750200806762,-0.07547146459871872,0.21794871794871795,116.16038789914518
8100743,2026-04-14,292.0,282.0,10.0,2.3978952727983707,-0.9801570113575898,-0.6553984132459468,0.0,0,14.0,1348.0,152.0,272.0,0.0,0.09586183637797524,0.1894441301290746,349.60322288991756,89.78571428571429,178.0,87.55555555555556,178.0,87.14285714285714,178.0,67.5,162.0,4.508501941574195,0.22095105687257538,0.6728971962616823,5.187385805840755,-0.3596076562281587,-0.03125,4.483630101453996,0.14620512117784154,0.39463601532567044,5.187385805840755,-0.24138764629576334,0.208955223880597,4.478958874850075,0.12701375493544495,0.3706896551724136,5.187385805840755,-0.1662906093876745,0.19753086419753085,4.22683374526818,-0.3061003305518559,-0.17045454545454544,5.093750200806762,-0.07547146459871872,0.21794871794871795,119.55392401089779
8100743,2026-04-17,238.0,282.0,-44.0,0.0,-1.070594198619966,-0.7299068644360124,3.8066624897703196,1,14.0,1348.0,152.0,272.0,0.0,0.09586183637797524,0.1894441301290746,349.60322288991756,96.35714285714286,178.0,99.55555555555556,178.0,77.14285714285714,162.0,54.0,108.0,4.578386102081274,0.40404477611246603,0.9595015576323986,5.187385805840755,-0.3596076562281587,-0.03125,4.610710366363707,0.45667217849788644,0.8084291187739463,5.187385805840755,-0.24138764629576334,0.208955223880597,4.358538653366668,-0.11993765303824157,0.06896551724137907,5.093750200806762,-0.26841340964450594,0.0,4.007333185232471,-0.5877621840699144,-0.4772727272727273,4.6913478822291435,-0.4734971658198941,-0.47435897435897434,114.06662245584873
8100743,2026-04-20,130.0,282.0,-152.0,0.0,-1.2514685731447186,-0.8789237668161435,5.030437921392435,1,14.0,1304.0,152.0,272.0,0.0,0.09586183637797524,0.1894441301290746,349.60322288991756,92.71428571428571,178.0,85.77777777777777,178.0,84.85714285714286,162.0,54.0,108.0,4.540250639888776,0.3025471708816568,0.8006230529595011,5.187385805840755,-0.3596076562281587,-0.03125,4.463350572503466,0.10021000157487171,0.333333333333333,5.187385805840755,-0.24138764629576334,0.208955223880597,4.452684785479894,0.07056771882717394,0.30172413793103453,5.093750200806762,-0.26841340964450594,0.0,4.007333185232471,-0.5877621840699144,-0.4772727272727273,4.6913478822291435,-0.4734971658198941,-0.47435897435897434,206.34027778555318
8100743,2026-04-24,468.0,282.0,186.0,5.231108616854587,-0.6853987713913264,-0.4125560538116592,0.0,0,14.0,1152.0,0.0,272.0,0.0,0.09586183637797524,0.1894441301290746,349.60322288991756,100.42857142857143,178.0,78.0,162.0,77.14285714285714,162.0,81.0,108.0,4.619354820980048,0.5174832760763113,1.1370716510903425,5.187385805840755,-0.3596076562281587,-0.03125,4.3694478524670215,-0.1010186466881202,0.06513409961685813,5.093750200806762,-0.3379980160944878,-0.029850746268656716,4.358538653366668,-0.11993765303824157,0.06896551724137907,5.093750200806762,-0.26841340964450594,0.0,4.406719247264253,-0.02443847703379737,0.13636363636363635,4.6913478822291435,-0.4734971658198941,-0.47435897435897434,77.02614105427897
8100743,2026-05-04,306.0,282.0,24.0,3.2188758248682006,-0.9567103331784553,-0.6360814073818558,0.0,0,14.0,1152.0,138.0,272.0,0.0,0.09586183637797524,0.1894441301290746,349.60322288991756,88.28571428571429,178.0,78.0,162.0,54.0,108.0,67.5,108.0,4.491841500681089,0.17915792530694816,0.6074766355140188,5.187385805840755,-0.3596076562281587,-0.03125,4.3694478524670215,-0.1010186466881202,0.06513409961685813,5.093750200806762,-0.3379980160944878,-0.029850746268656716,4.007333185232471,-0.6914537686344874,-0.6293103448275864,4.6913478822291435,-0.613077860511312,-0.6666666666666666,4.22683374526818,-0.3061003305518559,-0.17045454545454544,4.6913478822291435,-0.4734971658198941,-0.47435897435897434,97.80302119337809
8100743,2026-05-12,144.0,282.0,-138.0,0.0,-1.2280218949655841,-0.8596067609520525,4.9344739331306915,1,14.0,1152.0,138.0,272.0,0.0,0.09586183637797524,0.1894441301290746,349.60322288991756,87.14285714285714,178.0,78.0,162.0,69.42857142857143,162.0,81.0,162.0,4.478958874850075,0.14731553935218425,0.5576323987538937,5.187385805840755,-0.3596076562281587,-0.03125,4.3694478524670215,-0.1010186466881202,0.06513409961685813,5.093750200806762,-0.3379980160944878,-0.029850746268656716,4.254599024987376,-0.3104430249036567,-0.16379310344827594,5.093750200806762,-0.26841340964450594,0.0,4.406719247264253,-0.02443847703379737,0.13636363636363635,5.093750200806762,-0.07547146459871872,0.21794871794871795,180.47537466403548
8100743,2026-05-19,482.0,282.0,200.0,5.303304908059076,-0.6619520932121918,-0.39323904794756814,0.0,0,14.0,1014.0,0.0,272.0,0.0,0.09586183637797524,0.1894441301290746,349.60322288991756,98.71428571428571,178.0,78.0,162.0,92.57142857142857,162.0,108.0,162.0,4.602308953707059,0.46971969714416567,1.0623052959501553,5.187385805840755,-0.3596076562281587,-0.03125,4.3694478524670215,-0.1010186466881202,0.06513409961685813,5.093750200806762,-0.3379980160944878,-0.029850746268656716,4.538725086579938,0.2610730906925891,0.5344827586206895,5.093750200806762,-0.26841340964450594,0.0,4.6913478822291435,0.5388852300023197,0.75,5.093750200806762,-0.07547146459871872,0.21794871794871795,146.02329849591132
8100743,2026-05-26,320.0,282.0,38.0,3.6635616461296463,-0.9332636549993207,-0.6167644015177648,0.0,0,14.0,1014.0,178.0,272.0,0.0,0.09586183637797524,0.1894441301290746,349.60322288991756,86.0,178.0,72.0,162.0,84.85714285714286,162.0,81.0,162.0,4.465908118654584,0.11547315339742077,0.5077881619937692,5.187385805840755,-0.3596076562281587,-0.03125,4.290459441148391,-0.25625217534814265,-0.1417624521072798,5.093750200806762,-0.3379980160944878,-0.029850746268656716,4.452684785479894,0.07056771882717394,0.30172413793103453,5.093750200806762,-0.26841340964450594,0.0,4.406719247264253,-0.02443847703379737,0.13636363636363635,5.093750200806762,-0.07547146459871872,0.21794871794871795,119.55392401089779
8100743,2026-06-02,158.0,282.0,-124.0,0.0,-1.2045752167864494,-0.8402897550879613,4.8283137373023015,1,14.0,1014.0,178.0,272.0,0.0,0.09586183637797524,0.1894441301290746,349.60322288991756,84.85714285714286,162.0,90.0,162.0,92.57142857142857,162.0,121.5,162.0,4.452684785479894,0.08363076744265727,0.4579439252336448,5.093750200806762,-0.44886371300413813,-0.28125,4.51085950651685,0.2094484106319247,0.478927203065134,5.093750200806762,-0.3379980160944878,-0.029850746268656716,4.538725086579938,0.2610730906925891,0.5344827586206895,5.093750200806762,-0.26841340964450594,0.0,4.808111029984782,0.8205470835203783,1.0568181818181819,5.093750200806762,-0.07547146459871872,0.21794871794871795,195.94519150731972
8100743,2026-06-08,104.0,282.0,-178.0,0.0,-1.2950124040488258,-0.9147982062780269,5.187385805840755,1,14.0,890.0,178.0,272.0,0.0,0.09586183637797524,0.1894441301290746,349.60322288991756,96.42857142857143,162.0,102.0,162.0,108.0,162.0,121.5,162.0,4.579119508788149,0.4060349252346387,0.9626168224299063,5.093750200806762,-0.44886371300413813,-0.28125,4.634728988229636,0.5199154679519696,0.8927203065134098,5.093750200806762,-0.3379980160944878,-0.029850746268656716,4.6913478822291435,0.6420838344234198,1.0,5.093750200806762,-0.26841340964450594,0.0,4.808111029984782,0.8205470835203783,1.0568181818181819,5.093750200806762,-0.07547146459871872,0.21794871794871795,251.48315632713465
8100743,2026-06-09,496.0,282.0,214.0,5.3706380281276624,-0.6385054150330574,-0.37392204208347707,0.0,0,14.0,712.0,110.0,272.0,0.0,0.09586183637797524,0.1894441301290746,349.60322288991756,88.71428571428571,162.0,96.0,162.0,100.28571428571429,162.0,94.5,162.0,4.496630017412885,0.19109882003998416,0.6261682242990649,5.093750200806762,-0.44886371300413813,-0.28125,4.574710978503383,0.3646819392919472,0.6858237547892719,5.093750200806762,-0.3379980160944878,-0.029850746268656716,4.617945377476814,0.4515784625580046,0.767241379310345,5.093750200806762,-0.26841340964450594,0.0,4.5591262474866845,0.2572233764842612,0.4431818181818182,5.093750200806762,-0.07547146459871872,0.21794871794871795,118.4471366676091
8100743,2026-06-15,442.0,282.0,160.0,5.081404364984463,-0.7289426022954336,-0.4484304932735426,0.0,0,14.0,712.0,110.0,272.0,0.0,0.09586183637797524,0.1894441301290746,349.60322288991756,77.14285714285714,162.0,90.0,162.0,100.28571428571429,162.0,94.5,162.0,4.358538653366668,-0.1313053377519973,0.12149532710280338,5.093750200806762,-0.44886371300413813,-0.28125,4.51085950651685,0.2094484106319247,0.478927203065134,5.093750200806762,-0.3379980160944878,-0.029850746268656716,4.617945377476814,0.4515784625580046,0.767241379310345,5.093750200806762,-0.26841340964450594,0.0,4.5591262474866845,0.2572233764842612,0.4431818181818182,5.093750200806762,-0.07547146459871872,0.21794871794871795,118.4471366676091
8100743,2026-06-16,334.0,282.0,52.0,3.970291913552122,-0.9098169768201861,-0.5974473956536737,0.0,0,14.0,712.0,272.0,272.0,0.0,0.09586183637797524,0.1894441301290746,349.60322288991756,77.14285714285714,162.0,84.0,162.0,84.85714285714286,162.0,67.5,162.0,4.358538653366668,-0.1313053377519973,0.12149532710280338,5.093750200806762,-0.44886371300413813,-0.28125,4.442651256490317,0.05421488197190226,0.2720306513409961,5.093750200806762,-0.3379980160944878,-0.029850746268656716,4.452684785479894,0.07056771882717394,0.30172413793103453,5.093750200806762,-0.26841340964450594,0.0,4.22683374526818,-0.3061003305518559,-0.17045454545454544,5.093750200806762,-0.07547146459871872,0.21794871794871795,118.4471366676091
8100743,2026-06-22,172.0,282.0,-110.0,0.0,-1.181128538607315,-0.8209727492238703,4.709530201312334,1,14.0,712.0,272.0,272.0,0.0,0.09586183637797524,0.1894441301290746,349.60322288991756,84.85714285714286,162.0,96.0,162.0,77.14285714285714,162.0,54.0,108.0,4.452684785479894,0.08363076744265727,0.4579439252336448,5.093750200806762,-0.44886371300413813,-0.28125,4.574710978503383,0.3646819392919472,0.6858237547892719,5.093750200806762,-0.3379980160944878,-0.029850746268656716,4.358538653366668,-0.11993765303824157,0.06896551724137907,5.093750200806762,-0.26841340964450594,0.0,4.007333185232471,-0.5877621840699144,-0.4772727272727273,4.6913478822291435,-0.4734971658198941,-0.47435897435897434,102.0509996630134
8100743,2026-06-29,10.0,282.0,-272.0,0.0,-1.4524401003944436,-1.044498102794067,5.60947179518496,1,14.0,602.0,272.0,272.0,0.0,0.09586183637797524,0.1894441301290746,349.60322288991756,92.57142857142857,162.0,96.0,162.0,100.28571428571429,162.0,81.0,162.0,4.538725086579938,0.2985668726373114,0.7943925233644856,5.093750200806762,-0.44886371300413813,-0.28125,4.574710978503383,0.3646819392919472,0.6858237547892719,5.093750200806762,-0.3379980160944878,-0.029850746268656716,4.617945377476814,0.4515784625580046,0.767241379310345,5.093750200806762,-0.26841340964450594,0.0,4.406719247264253,-0.02443847703379737,0.13636363636363635,5.093750200806762,-0.07547146459871872,0.21794871794871795,368.70905448513247
8100743,2026-07-07,348.0,282.0,66.0,4.204692619390966,-0.8863702986410515,-0.5781303897895826,0.0,0,14.0,330.0,96.0,272.0,0.0,0.09586183637797524,0.1894441301290746,349.60322288991756,96.42857142857143,162.0,96.0,162.0,100.28571428571429,162.0,121.5,162.0,4.579119508788149,0.4060349252346387,0.9626168224299063,5.093750200806762,-0.44886371300413813,-0.28125,4.574710978503383,0.3646819392919472,0.6858237547892719,5.093750200806762,-0.3379980160944878,-0.029850746268656716,4.617945377476814,0.4515784625580046,0.767241379310345,5.093750200806762,-0.26841340964450594,0.0,4.808111029984782,0.8205470835203783,1.0568181818181819,5.093750200806762,-0.07547146459871872,0.21794871794871795,144.91651115262266
8100743,2026-07-14,186.0,282.0,-96.0,0.0,-1.1576818604281802,-0.8016557433597792,4.574710978503383,1,14.0,330.0,234.0,272.0,0.0,0.09586183637797524,0.1894441301290746,349.60322288991756,92.57142857142857,162.0,96.0,162.0,77.14285714285714,162.0,108.0,162.0,4.538725086579938,0.2985668726373114,0.7943925233644856,5.093750200806762,-0.44886371300413813,-0.28125,4.574710978503383,0.3646819392919472,0.6858237547892719,5.093750200806762,-0.3379980160944878,-0.029850746268656716,4.358538653366668,-0.11993765303824157,0.06896551724137907,5.093750200806762,-0.26841340964450594,0.0,4.6913478822291435,0.5388852300023197,0.75,5.093750200806762,-0.07547146459871872,0.21794871794871795,130.2008813338127
8100743,2026-07-21,48.0,282.0,-234.0,0.0,-1.3887991167653642,-0.9920662297343912,5.459585514144159,1,14.0,234.0,234.0,272.0,0.0,0.09586183637797524,0.1894441301290746,349.60322288991756,96.42857142857143,162.0,96.0,162.0,92.57142857142857,162.0,121.5,162.0,4.579119508788149,0.4060349252346387,0.9626168224299063,5.093750200806762,-0.44886371300413813,-0.28125,4.574710978503383,0.3646819392919472,0.6858237547892719,5.093750200806762,-0.3379980160944878,-0.029850746268656716,4.538725086579938,0.2610730906925891,0.5344827586206895,5.093750200806762,-0.26841340964450594,0.0,4.808111029984782,0.8205470835203783,1.0568181818181819,5.093750200806762,-0.07547146459871872,0.21794871794871795,337.02288000753094
8100743,2026-07-28,440.0,282.0,158.0,5.0689042022202315,-0.7322921277495956,-0.4511900655398413,0.0,0,14.0,0.0,0.0,272.0,0.0,0.09586183637797524,0.1894441301290746,349.60322288991756,106.28571428571429,162.0,93.33333333333333,162.0,112.28571428571429,162.0,115.5,162.0,4.675495502708822,0.680675504094475,1.3925233644859814,5.093750200806762,-0.44886371300413813,-0.28125,4.546834608975128,0.2956892598874926,0.593869731800766,5.093750200806762,-0.3379980160944878,-0.029850746268656716,4.729913072579535,0.7479201521264284,1.1293103448275863,5.093750200806762,-0.26841340964450594,0.0,4.757891273005756,0.6953640375123523,0.9204545454545454,5.093750200806762,-0.07547146459871872,0.21794871794871795,144.91651115262266
8100743,2026-08-04,390.0,282.0,108.0,4.6913478822291435,-0.8160302641036478,-0.5201793721973094,0.0,0,14.0,0.0,0.0,272.0,0.0,0.09586183637797524,0.1894441301290746,349.60322288991756,94.71428571428571,162.0,87.33333333333333,162.0,104.57142857142857,162.0,75.0,162.0,4.561367563329698,0.3582713463024931,0.8878504672897191,5.093750200806762,-0.44886371300413813,-0.28125,4.481117537318112,0.14045573122747018,0.38697318007662806,5.093750200806762,-0.3379980160944878,-0.029850746268656716,4.659387771892889,0.5574147802610129,0.8965517241379309,5.093750200806762,-0.26841340964450594,0.0,4.330733340286331,-0.14962152304182338,0.0,5.093750200806762,-0.07547146459871872,0.21794871794871795,118.4471366676091
