Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,nF_EoD_Bestand_noSiBe,EoD_Bestand_noSiBe_log1p,EoD_Bestand_noSiBe_z_Teil,EoD_Bestand_noSiBe_robz_Teil,DeficitPos_log1p,Flag_StockOut,WBZ_Days,L_NiU_StockOut_MinAdd,L_NiU_WBZ_BlockMinAbs,L_NiU_HalfYear_Base,F_NiU_Factor_WBZ,F_NiU_Factor_Freq,F_NiU_Factor_Vol,LABLE_HalfYear_Target,nF_DemandMean_100,nF_DemandMax_100,nF_DemandMean_66,nF_DemandMax_66,nF_DemandMean_50,nF_DemandMax_50,nF_DemandMean_25,nF_DemandMax_25,DemandMean_100_log1p,DemandMean_100_z_Teil,DemandMean_100_robz_Teil,DemandMax_100_log1p,DemandMax_100_z_Teil,DemandMax_100_robz_Teil,DemandMean_66_log1p,DemandMean_66_z_Teil,DemandMean_66_robz_Teil,DemandMax_66_log1p,DemandMax_66_z_Teil,DemandMax_66_robz_Teil,DemandMean_50_log1p,DemandMean_50_z_Teil,DemandMean_50_robz_Teil,DemandMax_50_log1p,DemandMax_50_z_Teil,DemandMax_50_robz_Teil,DemandMean_25_log1p,DemandMean_25_z_Teil,DemandMean_25_robz_Teil,DemandMax_25_log1p,DemandMax_25_z_Teil,DemandMax_25_robz_Teil,pred_L_NiU_WBZ_BlockMinAbs
3000109,2025-12-15,-3811.0,2000.0,-5811.0,0.0,-1.7269084183282024,-1.2677702044790653,8.667680024690174,1,28.0,95941.0,6051.0,11528.0,0.0,0.2,0.2,16139.199999999999,649.5,4870.0,631.578947368421,4870.0,797.1428571428571,4870.0,918.5714285714286,4870.0,6.47774129795256,0.009847061602109842,0.28709162029640234,8.491054533806542,-0.08289812786148733,0.6300761421319797,6.449805030786348,-0.025850964433336024,0.25732268875507475,8.491054533806542,0.043536912655546614,0.9073401736385162,6.682287600403836,0.22462670786320504,0.6531978845641668,8.491054533806542,0.1496656919913432,1.2406639004149378,6.823907722997302,0.2953582686925243,1.071394947434489,8.491054533806542,0.45427942101099994,2.4158878504672896,9692.800692697192
3000109,2025-12-16,-4051.0,2000.0,-6051.0,0.0,-1.7338637762025688,-1.272742339804015,8.708144074908246,1,28.0,90130.0,6051.0,11528.0,0.0,0.2,0.2,16139.199999999999,651.4642857142857,4870.0,614.4736842105264,4870.0,796.7857142857143,4870.0,846.4285714285714,4870.0,6.480756403161366,0.013573391698747895,0.2916368244173873,8.491054533806542,-0.08289812786148733,0.6300761421319797,6.422392189569176,-0.05487348892059193,0.22190131059099216,8.491054533806542,0.043536912655546614,0.9073401736385162,6.681840032925568,0.22408246413438657,0.6524369364227829,8.491054533806542,0.1496656919913432,1.2406639004149378,6.742206554202509,0.2142063849657247,0.9129138553271614,8.491054533806542,0.45427942101099994,2.4158878504672896,8864.798711451953
3000109,2026-01-13,-9421.0,2000.0,-11421.0,0.0,-1.8894899086415133,-1.3839938676997658,9.343296599224809,1,28.0,84079.0,11528.0,11528.0,0.0,0.2,0.2,16139.199999999999,660.0357142857143,4870.0,620.7894736842105,4870.0,531.0714285714286,4870.0,863.5714285714286,4870.0,6.493807869081513,0.029833741211350896,0.3114704423998678,8.491054533806542,-0.08289812786148733,0.6300761421319797,6.43260156870074,-0.04415747987914364,0.2349799732977303,8.491054533806542,0.043536912655546614,0.9073401736385162,6.276777744561017,-0.18083487010666197,0.08629151923296426,8.491054533806542,0.1496656919913432,1.2406639004149378,6.762233925852933,0.23349000090080574,0.9505727286991996,8.491054533806542,0.45427942101099994,2.4158878504672896,14507.197556547717
3000109,2026-01-27,-9528.0,2000.0,-11528.0,0.0,-1.8925908390271682,-1.3862106113654726,9.352620879232953,1,28.0,72658.0,11528.0,11528.0,0.0,0.2,0.2,16139.199999999999,848.6071428571429,5370.0,901.3157894736842,5370.0,906.0714285714286,5370.0,1596.4285714285713,5370.0,6.744774057770062,0.3875614304886128,0.7478100380144345,8.58876938990546,-0.029680118341838778,0.756979695431472,6.804964557986972,0.4318119217118546,0.8158905751886869,8.58876938990546,0.10595159042011337,1.065193370165746,6.810221199573775,0.3906210451528822,0.885287067686337,8.58876938990546,0.220541977815019,1.4481327800829875,7.376150472531277,1.0578645821255228,2.560489565353836,8.58876938990546,0.5496807297736801,2.7496662216288383,12739.46143990441
3000109,2026-02-10,-5170.0,2000.0,-7170.0,0.0,-1.7662931322918014,-1.2959249207565933,8.877800393882575,1,28.0,61130.0,7170.0,11528.0,0.0,0.2,0.2,16139.199999999999,703.1428571428571,5370.0,899.578947368421,5370.0,906.5714285714286,5370.0,1560.2857142857142,5370.0,6.556981257650064,0.1116097489684824,0.41121701283675816,8.58876938990546,-0.029680118341838778,0.756979695431472,6.80303783136553,0.4288650192254564,0.812293942944334,8.58876938990546,0.10595159042011337,1.065193370165746,6.81077227221122,0.39138298637322827,0.8863523950842749,8.58876938990546,0.220541977815019,1.4481327800829875,7.35326493662136,1.0172082918623935,2.4810921073277887,8.58876938990546,0.5496807297736801,2.7496662216288383,7878.600511188717
3000109,2026-03-11,-864.0,2000.0,-2864.0,0.0,-1.6415024197625472,-1.2067165261347863,7.9603236291488395,1,28.0,53960.0,2864.0,11634.0,0.0,0.029901728786439687,0.2,14308.676712701441,696.0,5370.0,891.1578947368421,5370.0,891.2142857142857,5370.0,1537.4285714285713,5370.0,6.546785410760524,0.09805945770798011,0.39468899785135797,8.58876938990546,-0.029680118341838778,0.756979695431472,6.793643128952046,0.4145770071701919,0.7948557260020163,8.58876938990546,0.10595159042011337,1.065193370165746,6.7937063343506505,0.3679805060340278,0.8536316250047558,8.58876938990546,0.220541977815019,1.4481327800829875,7.3385167662735675,0.9914968039489519,2.430880276165071,8.58876938990546,0.5496807297736801,2.7496662216288383,6911.062707676146
3000109,2026-04-10,-6578.0,2000.0,-8578.0,0.0,-1.8070978984880832,-1.3250947813296319,9.057072635572965,1,28.0,51096.0,8578.0,11634.0,0.0,0.029901728786439687,0.2,14308.676712701441,658.8571428571429,5370.0,888.0,5370.0,883.0,5370.0,1520.2857142857142,5370.0,6.492023361375292,0.027597943153367978,0.30874331992727677,8.58876938990546,-0.029680118341838778,0.756979695431472,6.790097235513905,0.40921900264946776,0.7883163946486472,8.58876938990546,0.10595159042011337,1.065193370165746,6.784457062637643,0.3554629002711998,0.8361298177529201,8.58876938990546,0.220541977815019,1.4481327800829875,7.32731112096007,0.9722131880138709,2.3932214027930327,8.58876938990546,0.5496807297736801,2.7496662216288383,8702.191072137815
3000109,2026-05-05,-2342.0,2000.0,-4342.0,0.0,-1.6843358320055193,-1.2373365928442686,8.376320632534823,1,28.0,42518.0,4342.0,11634.0,0.0,0.029901728786439687,0.2,14308.676712701441,858.6428571428571,5714.0,980.3157894736842,5714.0,1279.7142857142858,5714.0,1640.857142857143,5714.0,6.756517020601914,0.40659958970961846,0.7710318990689217,8.65084957622891,0.00693387220767943,0.8442893401015228,6.888894313446481,0.5658513348053047,0.9794828478788044,8.65084957622891,0.1488928887221353,1.17379636937648,7.15517323698392,0.9600088342429157,1.68139101320245,8.65084957622891,0.269304862461708,1.5908713692946057,7.403583284313445,1.1078412867572747,2.658088812176369,8.65084957622891,0.615316830202404,2.979305740987984,7411.657415030422
3000109,2026-06-10,-8106.0,2000.0,-10106.0,0.0,-1.8513803436215481,-1.3567507095651454,9.220983532074662,1,28.0,38176.0,10106.0,11634.0,0.0,0.029901728786439687,0.2,14308.676712701441,842.9285714285714,5714.0,974.0,5714.0,1239.7142857142858,5714.0,1633.0,5714.0,6.738067860005749,0.3767889489365134,0.7346702661010412,8.65084957622891,0.00693387220767943,0.8442893401015228,6.882437470997847,0.5551353257638564,0.9664041851720662,8.65084957622891,0.1488928887221353,1.17379636937648,7.123442529619892,0.899053536615231,1.5961648213674238,8.65084957622891,0.269304862461708,1.5908713692946057,7.3987862754199485,1.0990029627870292,2.6408284952141847,8.65084957622891,0.615316830202404,2.979305740987984,12006.30243435581
3000109,2026-07-13,-3870.0,2000.0,-5870.0,0.0,-1.7286182771389842,-1.268992521079782,8.677780256064185,1,28.0,28070.0,5870.0,11634.0,0.0,0.029901728786439687,0.2,14308.676712701441,1044.642857142857,5764.0,1272.1052631578948,5764.0,1642.857142857143,5764.0,2422.1428571428573,5764.0,6.952387149556153,0.7594491741330995,1.2014214092887443,8.65956043270316,0.012255673159644286,0.8569796954314721,7.149214284186692,1.0609309525202195,1.583717064930111,8.65956043270316,0.15513435649859197,1.1895816890292028,7.404800675768145,1.5133958577056819,2.4551230833618685,8.65956043270316,0.27639249104407554,1.6116182572614108,7.792820677866332,1.986692082998596,4.374391966107014,8.65956043270316,0.6248569610786721,3.012683578104139,8769.918124135678
3000109,2026-08-12,-9634.0,2000.0,-11634.0,0.0,-1.8956627887550133,-1.3884066378006588,9.361773075736393,1,28.0,22200.0,11634.0,11634.0,0.0,0.029901728786439687,0.2,14308.676712701441,1031.0714285714287,5764.0,1260.7894736842106,5764.0,1625.7142857142858,5764.0,1655.0,5764.0,6.939323157378353,0.7337036207381453,1.170018180816484,8.65956043270316,0.012255673159644286,0.8569796954314721,7.140286209600605,1.0417314363209578,1.560284460913872,8.65956043270316,0.15513435649859197,1.1895816890292028,7.394317483755292,1.4872721587223885,2.418597572575429,8.65956043270316,0.27639249104407554,1.6116182572614108,7.412160334945205,1.1237502699037165,2.6891573827083004,8.65956043270316,0.6248569610786721,3.012683578104139,13624.599097838855
3000109,2026-09-09,-5400.0,2000.0,-7400.0,0.0,-1.7729586835880689,-1.3006898837763368,8.909370405197466,1,28.0,10566.0,7400.0,11634.0,0.0,0.029901728786439687,0.2,14308.676712701441,1232.642857142857,5764.0,1558.1052631578948,5764.0,2011.7142857142858,5764.0,2463.1428571428573,5764.0,7.11772674372866,1.1160928401095214,1.6364387637044788,8.65956043270316,0.012255673159644286,0.8569796954314721,7.351867386443529,1.5461875619471397,2.1759625078335745,8.65956043270316,0.15513435649859197,1.1895816890292028,7.607239480997963,2.075490780829546,3.241030323783434,8.65956043270316,0.27639249104407554,1.6116182572614108,7.809599300709316,2.0328120644433314,4.4644594382551395,8.65956043270316,0.6248569610786721,3.012683578104139,9410.51277625098
3000109,2026-10-12,-1166.0,2000.0,-3166.0,0.0,-1.6502545784211247,-1.2129731297520148,8.06054004653864,1,28.0,3166.0,3166.0,11634.0,0.0,0.029901728786439687,0.2,14308.676712701441,1231.2142857142858,5764.0,1549.6842105263158,5764.0,2000.2857142857142,5764.0,2463.1428571428573,5764.0,7.1165680621784855,1.113382781857421,1.6331331607073991,8.65956043270316,0.012255673159644286,0.8569796954314721,7.346451538659443,1.5318995498918753,2.1585242908912567,8.65956043270316,0.15513435649859197,1.1895816890292028,7.6015451101408,2.0580749815073505,3.2166799832591404,8.65956043270316,0.27639249104407554,1.6116182572614108,7.809599300709316,2.0328120644433314,4.4644594382551395,8.65956043270316,0.6248569610786721,3.012683578104139,5964.780320274868
