Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,nF_EoD_Bestand_noSiBe,nF_EoD_Bestand_noSiBe_log1p,nF_EoD_Bestand_noSiBe_z_Teil,EoD_Bestand_noSiBe_robz_Teil,nF_DeficitPos_log1p,nF_Flag_StockOut,WBZ_Days,L_NiU_StockOut_MinAdd,L_NiU_WBZ_BlockMinAbs,L_NiU_HalfYear_Base,F_NiU_Factor_WBZ,F_NiU_Factor_Freq,F_NiU_Factor_Vol,LABLE_HalfYear_Target,nF_DemandMean_100,nF_DemandMax_100,nF_DemandMean_66,nF_DemandMax_66,nF_DemandMean_50,nF_DemandMax_50,nF_DemandMean_25,nF_DemandMax_25,nF_DemandMean_100_log1p,nF_DemandMean_100_z_Teil,DemandMean_100_robz_Teil,nF_DemandMax_100_log1p,nF_DemandMax_100_z_Teil,DemandMax_100_robz_Teil,nF_DemandMean_66_log1p,nF_DemandMean_66_z_Teil,DemandMean_66_robz_Teil,nF_DemandMax_66_log1p,nF_DemandMax_66_z_Teil,DemandMax_66_robz_Teil,nF_DemandMean_50_log1p,nF_DemandMean_50_z_Teil,DemandMean_50_robz_Teil,nF_DemandMax_50_log1p,nF_DemandMax_50_z_Teil,DemandMax_50_robz_Teil,nF_DemandMean_25_log1p,nF_DemandMean_25_z_Teil,DemandMean_25_robz_Teil,nF_DemandMax_25_log1p,nF_DemandMax_25_z_Teil,DemandMax_25_robz_Teil,pred_L_NiU_WBZ_BlockMinAbs
2600298,2025-12-16,128335.59,24000.0,104335.59,11.55537739442454,-0.7760606337379812,-0.29837472968494677,0.0,0,14.0,0.0,0.0,0.0,0.0,0.16068325566438077,0.2,0.0,793.9092857142865,10924.73000000001,0.0,0.0,0.0,0.0,0.0,0.0,6.678228002123979,-0.3554917646481143,-0.13915594753733737,9.298875836953455,0.03199543986911095,0.6847223382045944,0.0,-0.7073580879343844,-0.575887951425751,0.0,-0.5560087168173281,-0.6174103877103145,0.0,-0.6453432448276193,-0.5086306098964326,0.0,-0.5203558123864216,-0.5098670398880336,0.0,-0.49456430583536626,-0.3053264987742367,0.0,-0.4324068952518271,-0.40224719101123596,301.19848751828016
2600298,2025-12-17,128240.59,24000.0,104240.59,11.5544664649441,-0.7764204154894246,-0.29863191798281424,0.0,0,14.0,0.0,0.0,0.0,0.0,0.16068325566438077,0.2,0.0,13.571428571428571,95.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6790626642289577,-0.8308994175956405,-0.6913143463647621,4.564348191467836,-0.6124381963320782,-0.8225469728601252,0.0,-0.7073580879343844,-0.575887951425751,0.0,-0.5560087168173281,-0.6174103877103145,0.0,-0.6453432448276193,-0.5086306098964326,0.0,-0.5203558123864216,-0.5098670398880336,0.0,-0.49456430583536626,-0.3053264987742367,0.0,-0.4324068952518271,-0.40224719101123596,148.12909385256995
2600298,2025-12-18,125438.59,24000.0,101438.59,11.527218727864778,-0.787032083568841,-0.30621761914728435,0.0,0,14.0,0.0,0.0,0.0,0.0,0.16068325566438077,0.2,0.0,20.357142857142858,95.0,10.555555555555555,95.0,13.571428571428571,95.0,23.75,95.0,3.061386243775428,-0.8267653358352661,-0.6865128503196786,4.564348191467836,-0.6124381963320782,-0.8225469728601252,2.4471663218051534,-0.701933736679662,-0.5688104151533776,4.564348191467836,-0.5493390784027498,-0.6035113386978785,2.6790626642289577,-0.6389785660868441,-0.4998849252013809,4.564348191467836,-0.5130287587462263,-0.4965710286913926,3.2088254890146994,-0.4860240166993498,-0.2912116484659386,4.564348191467836,-0.42320403759647895,-0.3808988764044944,75.15399382283066
2600298,2025-12-19,125438.59,24000.0,101438.59,11.527218727864778,-0.787032083568841,-0.30621761914728435,0.0,0,14.0,0.0,0.0,0.0,0.0,0.16068325566438077,0.2,0.0,213.71428571428572,2802.0,321.8888888888889,2802.0,413.85714285714283,2802.0,724.25,2802.0,5.369308240697661,-0.7089657639896505,-0.5496954840666145,7.938445551164788,-0.4513555236157116,-0.44578983994432847,5.777308266794009,-0.5419439238824804,-0.36006034530926967,7.938445551164788,-0.3592894869473426,-0.20746159473299194,6.027934226889373,-0.4512540415431399,-0.2419332566168009,7.938445551164788,-0.3042462934408733,-0.11770468859342198,6.586516423001513,-0.23413043607705422,0.12510214694302058,7.938445551164788,-0.16097103051198003,0.22741573033707865,72.0098432528925
2600298,2025-12-20,125438.59,24000.0,101438.59,11.527218727864778,-0.787032083568841,-0.30621761914728435,0.0,0,14.0,0.0,0.0,0.0,0.0,0.16068325566438077,0.2,0.0,206.92857142857142,2802.0,321.8888888888889,2802.0,413.85714285714283,2802.0,724.25,2802.0,5.337194614130365,-0.7130998457500249,-0.5544969801116979,7.938445551164788,-0.4513555236157116,-0.44578983994432847,5.777308266794009,-0.5419439238824804,-0.36006034530926967,7.938445551164788,-0.3592894869473426,-0.20746159473299194,6.027934226889373,-0.4512540415431399,-0.2419332566168009,7.938445551164788,-0.3042462934408733,-0.11770468859342198,6.586516423001513,-0.23413043607705422,0.12510214694302058,7.938445551164788,-0.16097103051198003,0.22741573033707865,72.0098432528925
2600298,2025-12-21,125438.59,24000.0,101438.59,11.527218727864778,-0.787032083568841,-0.30621761914728435,0.0,0,14.0,0.0,0.0,0.0,0.0,0.16068325566438077,0.2,0.0,206.92857142857142,2802.0,321.8888888888889,2802.0,413.85714285714283,2802.0,724.25,2802.0,5.337194614130365,-0.7130998457500249,-0.5544969801116979,7.938445551164788,-0.4513555236157116,-0.44578983994432847,5.777308266794009,-0.5419439238824804,-0.36006034530926967,7.938445551164788,-0.3592894869473426,-0.20746159473299194,6.027934226889373,-0.4512540415431399,-0.2419332566168009,7.938445551164788,-0.3042462934408733,-0.11770468859342198,6.586516423001513,-0.23413043607705422,0.12510214694302058,7.938445551164788,-0.16097103051198003,0.22741573033707865,72.0098432528925
2600298,2025-12-22,125438.59,24000.0,101438.59,11.527218727864778,-0.787032083568841,-0.30621761914728435,0.0,0,14.0,0.0,0.0,0.0,0.0,0.16068325566438077,0.2,0.0,206.92857142857142,2802.0,321.8888888888889,2802.0,413.85714285714283,2802.0,700.5,2802.0,5.337194614130365,-0.7130998457500249,-0.5544969801116979,7.938445551164788,-0.4513555236157116,-0.44578983994432847,5.777308266794009,-0.5419439238824804,-0.36006034530926967,7.938445551164788,-0.3592894869473426,-0.20746159473299194,6.027934226889373,-0.4512540415431399,-0.2419332566168009,7.938445551164788,-0.3042462934408733,-0.11770468859342198,6.553220899542516,-0.24267072521307065,0.11098729663472254,7.938445551164788,-0.16097103051198003,0.22741573033707865,72.0098432528925
2600298,2025-12-23,125438.59,24000.0,101438.59,11.527218727864778,-0.787032083568841,-0.30621761914728435,0.0,0,14.0,0.0,0.0,0.0,0.0,0.16068325566438077,0.2,0.0,206.92857142857142,2802.0,321.8888888888889,2802.0,413.85714285714283,2802.0,0.0,0.0,5.337194614130365,-0.7130998457500249,-0.5544969801116979,7.938445551164788,-0.4513555236157116,-0.44578983994432847,5.777308266794009,-0.5419439238824804,-0.36006034530926967,7.938445551164788,-0.3592894869473426,-0.20746159473299194,6.027934226889373,-0.4512540415431399,-0.2419332566168009,7.938445551164788,-0.3042462934408733,-0.11770468859342198,0.0,-0.49456430583536626,-0.3053264987742367,0.0,-0.4324068952518271,-0.40224719101123596,179.29619169653628
2600298,2025-12-24,125438.59,24000.0,101438.59,11.527218727864778,-0.787032083568841,-0.30621761914728435,0.0,0,14.0,0.0,0.0,0.0,0.0,0.16068325566438077,0.2,0.0,206.92857142857142,2802.0,321.8888888888889,2802.0,413.85714285714283,2802.0,0.0,0.0,5.337194614130365,-0.7130998457500249,-0.5544969801116979,7.938445551164788,-0.4513555236157116,-0.44578983994432847,5.777308266794009,-0.5419439238824804,-0.36006034530926967,7.938445551164788,-0.3592894869473426,-0.20746159473299194,6.027934226889373,-0.4512540415431399,-0.2419332566168009,7.938445551164788,-0.3042462934408733,-0.11770468859342198,0.0,-0.49456430583536626,-0.3053264987742367,0.0,-0.4324068952518271,-0.40224719101123596,179.29619169653628
2600298,2025-12-25,125438.59,24000.0,101438.59,11.527218727864778,-0.787032083568841,-0.30621761914728435,0.0,0,14.0,0.0,0.0,0.0,0.0,0.16068325566438077,0.2,0.0,206.92857142857142,2802.0,321.8888888888889,2802.0,400.2857142857143,2802.0,0.0,0.0,5.337194614130365,-0.7130998457500249,-0.5544969801116979,7.938445551164788,-0.4513555236157116,-0.44578983994432847,5.777308266794009,-0.5419439238824804,-0.36006034530926967,7.938445551164788,-0.3592894869473426,-0.20746159473299194,5.9946736780489305,-0.4576187202839151,-0.2506789413118527,7.938445551164788,-0.3042462934408733,-0.11770468859342198,0.0,-0.49456430583536626,-0.3053264987742367,0.0,-0.4324068952518271,-0.40224719101123596,179.29619169653628
2600298,2025-12-26,125438.59,24000.0,101438.59,11.527218727864778,-0.787032083568841,-0.30621761914728435,0.0,0,14.0,0.0,0.0,0.0,0.0,0.16068325566438077,0.2,0.0,206.92857142857142,2802.0,321.8888888888889,2802.0,0.0,0.0,0.0,0.0,5.337194614130365,-0.7130998457500249,-0.5544969801116979,7.938445551164788,-0.4513555236157116,-0.44578983994432847,5.777308266794009,-0.5419439238824804,-0.36006034530926967,7.938445551164788,-0.3592894869473426,-0.20746159473299194,0.0,-0.6453432448276193,-0.5086306098964326,0.0,-0.5203558123864216,-0.5098670398880336,0.0,-0.49456430583536626,-0.3053264987742367,0.0,-0.4324068952518271,-0.40224719101123596,167.31209490392206
2600298,2025-12-27,125438.59,24000.0,101438.59,11.527218727864778,-0.787032083568841,-0.30621761914728435,0.0,0,14.0,0.0,0.0,0.0,0.0,0.16068325566438077,0.2,0.0,206.92857142857142,2802.0,311.3333333333333,2802.0,0.0,0.0,0.0,0.0,5.337194614130365,-0.7130998457500249,-0.5544969801116979,7.938445551164788,-0.4513555236157116,-0.44578983994432847,5.744070993570312,-0.5473682751372028,-0.3671378815816432,7.938445551164788,-0.3592894869473426,-0.20746159473299194,0.0,-0.6453432448276193,-0.5086306098964326,0.0,-0.5203558123864216,-0.5098670398880336,0.0,-0.49456430583536626,-0.3053264987742367,0.0,-0.4324068952518271,-0.40224719101123596,167.31209490392206
2600298,2025-12-28,125438.59,24000.0,101438.59,11.527218727864778,-0.787032083568841,-0.30621761914728435,0.0,0,14.0,0.0,0.0,0.0,0.0,0.16068325566438077,0.2,0.0,206.92857142857142,2802.0,0.0,0.0,0.0,0.0,0.0,0.0,5.337194614130365,-0.7130998457500249,-0.5544969801116979,7.938445551164788,-0.4513555236157116,-0.44578983994432847,0.0,-0.7073580879343844,-0.575887951425751,0.0,-0.5560087168173281,-0.6174103877103145,0.0,-0.6453432448276193,-0.5086306098964326,0.0,-0.5203558123864216,-0.5098670398880336,0.0,-0.49456430583536626,-0.3053264987742367,0.0,-0.4324068952518271,-0.40224719101123596,219.29884834997773
2600298,2025-12-29,125438.59,24000.0,101438.59,11.527218727864778,-0.787032083568841,-0.30621761914728435,0.0,0,14.0,0.0,0.0,0.0,0.0,0.16068325566438077,0.2,0.0,206.92857142857142,2802.0,0.0,0.0,0.0,0.0,0.0,0.0,5.337194614130365,-0.7130998457500249,-0.5544969801116979,7.938445551164788,-0.4513555236157116,-0.44578983994432847,0.0,-0.7073580879343844,-0.575887951425751,0.0,-0.5560087168173281,-0.6174103877103145,0.0,-0.6453432448276193,-0.5086306098964326,0.0,-0.5203558123864216,-0.5098670398880336,0.0,-0.49456430583536626,-0.3053264987742367,0.0,-0.4324068952518271,-0.40224719101123596,219.29884834997773
2600298,2025-12-30,125438.59,24000.0,101438.59,11.527218727864778,-0.787032083568841,-0.30621761914728435,0.0,0,14.0,0.0,0.0,0.0,0.0,0.16068325566438077,0.2,0.0,206.92857142857142,2802.0,0.0,0.0,0.0,0.0,0.0,0.0,5.337194614130365,-0.7130998457500249,-0.5544969801116979,7.938445551164788,-0.4513555236157116,-0.44578983994432847,0.0,-0.7073580879343844,-0.575887951425751,0.0,-0.5560087168173281,-0.6174103877103145,0.0,-0.6453432448276193,-0.5086306098964326,0.0,-0.5203558123864216,-0.5098670398880336,0.0,-0.49456430583536626,-0.3053264987742367,0.0,-0.4324068952518271,-0.40224719101123596,219.29884834997773
2600298,2025-12-31,125438.59,24000.0,101438.59,11.527218727864778,-0.787032083568841,-0.30621761914728435,0.0,0,14.0,0.0,0.0,0.0,0.0,0.16068325566438077,0.2,0.0,206.92857142857142,2802.0,0.0,0.0,0.0,0.0,0.0,0.0,5.337194614130365,-0.7130998457500249,-0.5544969801116979,7.938445551164788,-0.4513555236157116,-0.44578983994432847,0.0,-0.7073580879343844,-0.575887951425751,0.0,-0.5560087168173281,-0.6174103877103145,0.0,-0.6453432448276193,-0.5086306098964326,0.0,-0.5203558123864216,-0.5098670398880336,0.0,-0.49456430583536626,-0.3053264987742367,0.0,-0.4324068952518271,-0.40224719101123596,219.29884834997773
2600298,2026-01-01,125438.59,24000.0,101438.59,11.527218727864778,-0.787032083568841,-0.30621761914728435,0.0,0,14.0,0.0,0.0,0.0,0.0,0.16068325566438077,0.2,0.0,200.14285714285714,2802.0,0.0,0.0,0.0,0.0,0.0,0.0,5.304015387662674,-0.7172339275103993,-0.5592984761567815,7.938445551164788,-0.4513555236157116,-0.44578983994432847,0.0,-0.7073580879343844,-0.575887951425751,0.0,-0.5560087168173281,-0.6174103877103145,0.0,-0.6453432448276193,-0.5086306098964326,0.0,-0.5203558123864216,-0.5098670398880336,0.0,-0.49456430583536626,-0.3053264987742367,0.0,-0.4324068952518271,-0.40224719101123596,219.29884834997773
2600298,2026-01-02,125438.59,24000.0,101438.59,11.527218727864778,-0.787032083568841,-0.30621761914728435,0.0,0,14.0,0.0,0.0,0.0,0.0,0.16068325566438077,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8391675811163893,-0.7009173384549291,0.0,-0.6180912639006245,-0.8357689631176062,0.0,-0.7073580879343844,-0.575887951425751,0.0,-0.5560087168173281,-0.6174103877103145,0.0,-0.6453432448276193,-0.5086306098964326,0.0,-0.5203558123864216,-0.5098670398880336,0.0,-0.49456430583536626,-0.3053264987742367,0.0,-0.4324068952518271,-0.40224719101123596,148.12909385256995
2600298,2026-01-03,125438.59,24000.0,101438.59,11.527218727864778,-0.787032083568841,-0.30621761914728435,0.0,0,14.0,0.0,0.0,0.0,0.0,0.16068325566438077,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8391675811163893,-0.7009173384549291,0.0,-0.6180912639006245,-0.8357689631176062,0.0,-0.7073580879343844,-0.575887951425751,0.0,-0.5560087168173281,-0.6174103877103145,0.0,-0.6453432448276193,-0.5086306098964326,0.0,-0.5203558123864216,-0.5098670398880336,0.0,-0.49456430583536626,-0.3053264987742367,0.0,-0.4324068952518271,-0.40224719101123596,148.12909385256995
2600298,2026-01-04,125438.59,24000.0,101438.59,11.527218727864778,-0.787032083568841,-0.30621761914728435,0.0,0,14.0,0.0,0.0,0.0,0.0,0.16068325566438077,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8391675811163893,-0.7009173384549291,0.0,-0.6180912639006245,-0.8357689631176062,0.0,-0.7073580879343844,-0.575887951425751,0.0,-0.5560087168173281,-0.6174103877103145,0.0,-0.6453432448276193,-0.5086306098964326,0.0,-0.5203558123864216,-0.5098670398880336,0.0,-0.49456430583536626,-0.3053264987742367,0.0,-0.4324068952518271,-0.40224719101123596,148.12909385256995
2600298,2026-01-05,125438.59,24000.0,101438.59,11.527218727864778,-0.787032083568841,-0.30621761914728435,0.0,0,14.0,0.0,0.0,0.0,0.0,0.16068325566438077,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8391675811163893,-0.7009173384549291,0.0,-0.6180912639006245,-0.8357689631176062,0.0,-0.7073580879343844,-0.575887951425751,0.0,-0.5560087168173281,-0.6174103877103145,0.0,-0.6453432448276193,-0.5086306098964326,0.0,-0.5203558123864216,-0.5098670398880336,0.0,-0.49456430583536626,-0.3053264987742367,0.0,-0.4324068952518271,-0.40224719101123596,148.12909385256995
2600298,2026-01-06,125438.59,24000.0,101438.59,11.527218727864778,-0.787032083568841,-0.30621761914728435,0.0,0,14.0,0.0,0.0,0.0,0.0,0.16068325566438077,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8391675811163893,-0.7009173384549291,0.0,-0.6180912639006245,-0.8357689631176062,0.0,-0.7073580879343844,-0.575887951425751,0.0,-0.5560087168173281,-0.6174103877103145,0.0,-0.6453432448276193,-0.5086306098964326,0.0,-0.5203558123864216,-0.5098670398880336,0.0,-0.49456430583536626,-0.3053264987742367,0.0,-0.4324068952518271,-0.40224719101123596,148.12909385256995
2600298,2026-01-07,125438.59,24000.0,101438.59,11.527218727864778,-0.787032083568841,-0.30621761914728435,0.0,0,14.0,0.0,0.0,0.0,0.0,0.16068325566438077,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8391675811163893,-0.7009173384549291,0.0,-0.6180912639006245,-0.8357689631176062,0.0,-0.7073580879343844,-0.575887951425751,0.0,-0.5560087168173281,-0.6174103877103145,0.0,-0.6453432448276193,-0.5086306098964326,0.0,-0.5203558123864216,-0.5098670398880336,0.0,-0.49456430583536626,-0.3053264987742367,0.0,-0.4324068952518271,-0.40224719101123596,148.12909385256995
2600298,2026-01-08,125438.59,24000.0,101438.59,11.527218727864778,-0.787032083568841,-0.30621761914728435,0.0,0,14.0,0.0,0.0,0.0,0.0,0.16068325566438077,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8391675811163893,-0.7009173384549291,0.0,-0.6180912639006245,-0.8357689631176062,0.0,-0.7073580879343844,-0.575887951425751,0.0,-0.5560087168173281,-0.6174103877103145,0.0,-0.6453432448276193,-0.5086306098964326,0.0,-0.5203558123864216,-0.5098670398880336,0.0,-0.49456430583536626,-0.3053264987742367,0.0,-0.4324068952518271,-0.40224719101123596,148.12909385256995
2600298,2026-01-09,125438.59,24000.0,101438.59,11.527218727864778,-0.787032083568841,-0.30621761914728435,0.0,0,14.0,0.0,0.0,0.0,0.0,0.16068325566438077,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8391675811163893,-0.7009173384549291,0.0,-0.6180912639006245,-0.8357689631176062,0.0,-0.7073580879343844,-0.575887951425751,0.0,-0.5560087168173281,-0.6174103877103145,0.0,-0.6453432448276193,-0.5086306098964326,0.0,-0.5203558123864216,-0.5098670398880336,0.0,-0.49456430583536626,-0.3053264987742367,0.0,-0.4324068952518271,-0.40224719101123596,148.12909385256995
2600298,2026-01-10,125438.59,24000.0,101438.59,11.527218727864778,-0.787032083568841,-0.30621761914728435,0.0,0,14.0,0.0,0.0,0.0,0.0,0.16068325566438077,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8391675811163893,-0.7009173384549291,0.0,-0.6180912639006245,-0.8357689631176062,0.0,-0.7073580879343844,-0.575887951425751,0.0,-0.5560087168173281,-0.6174103877103145,0.0,-0.6453432448276193,-0.5086306098964326,0.0,-0.5203558123864216,-0.5098670398880336,0.0,-0.49456430583536626,-0.3053264987742367,0.0,-0.4324068952518271,-0.40224719101123596,148.12909385256995
2600298,2026-01-11,125438.59,24000.0,101438.59,11.527218727864778,-0.787032083568841,-0.30621761914728435,0.0,0,14.0,0.0,0.0,0.0,0.0,0.16068325566438077,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8391675811163893,-0.7009173384549291,0.0,-0.6180912639006245,-0.8357689631176062,0.0,-0.7073580879343844,-0.575887951425751,0.0,-0.5560087168173281,-0.6174103877103145,0.0,-0.6453432448276193,-0.5086306098964326,0.0,-0.5203558123864216,-0.5098670398880336,0.0,-0.49456430583536626,-0.3053264987742367,0.0,-0.4324068952518271,-0.40224719101123596,148.12909385256995
2600298,2026-01-12,125438.59,24000.0,101438.59,11.527218727864778,-0.787032083568841,-0.30621761914728435,0.0,0,14.0,0.0,0.0,0.0,0.0,0.16068325566438077,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8391675811163893,-0.7009173384549291,0.0,-0.6180912639006245,-0.8357689631176062,0.0,-0.7073580879343844,-0.575887951425751,0.0,-0.5560087168173281,-0.6174103877103145,0.0,-0.6453432448276193,-0.5086306098964326,0.0,-0.5203558123864216,-0.5098670398880336,0.0,-0.49456430583536626,-0.3053264987742367,0.0,-0.4324068952518271,-0.40224719101123596,148.12909385256995
2600298,2026-01-13,122189.59,24000.0,98189.59,11.494665664903813,-0.7993366194682071,-0.31501345893435195,0.0,0,14.0,0.0,0.0,0.0,0.0,0.16068325566438077,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8391675811163893,-0.7009173384549291,0.0,-0.6180912639006245,-0.8357689631176062,0.0,-0.7073580879343844,-0.575887951425751,0.0,-0.5560087168173281,-0.6174103877103145,0.0,-0.6453432448276193,-0.5086306098964326,0.0,-0.5203558123864216,-0.5098670398880336,0.0,-0.49456430583536626,-0.3053264987742367,0.0,-0.4324068952518271,-0.40224719101123596,148.12909385256995
2600298,2026-01-14,122189.59,24000.0,98189.59,11.494665664903813,-0.7993366194682071,-0.31501345893435195,0.0,0,14.0,0.0,0.0,0.0,0.0,0.029621223409866476,0.2,0.0,232.07142857142858,3249.0,361.0,3249.0,464.14285714285717,3249.0,812.25,3249.0,5.451344966978062,-0.6977819849115849,-0.5367061737130727,8.086410275323782,-0.4247563530563411,-0.3835768963117606,5.8916442118257715,-0.5218452750228773,-0.3338362109105809,8.086410275323782,-0.32790708303874744,-0.14206291148500366,6.142344578067117,-0.42767123189311,-0.20952819332566164,8.086410275323782,-0.269770577891744,-0.055143456962911126,6.7010385653534605,-0.2024864173836038,0.1774013817695565,8.086410275323782,-0.11766916343892092,0.32786516853932585,0.0
2600298,2026-01-15,122189.59,24000.0,98189.59,11.494665664903813,-0.7993366194682071,-0.31501345893435195,0.0,0,14.0,0.0,0.0,0.0,0.0,0.029621223409866476,0.2,0.0,232.07142857142858,3249.0,361.0,3249.0,464.14285714285717,3249.0,812.25,3249.0,5.451344966978062,-0.6977819849115849,-0.5367061737130727,8.086410275323782,-0.4247563530563411,-0.3835768963117606,5.8916442118257715,-0.5218452750228773,-0.3338362109105809,8.086410275323782,-0.32790708303874744,-0.14206291148500366,6.142344578067117,-0.42767123189311,-0.20952819332566164,8.086410275323782,-0.269770577891744,-0.055143456962911126,6.7010385653534605,-0.2024864173836038,0.1774013817695565,8.086410275323782,-0.11766916343892092,0.32786516853932585,0.0
2600298,2026-01-16,122189.59,24000.0,98189.59,11.494665664903813,-0.7993366194682071,-0.31501345893435195,0.0,0,14.0,0.0,0.0,0.0,0.0,0.029621223409866476,0.2,0.0,232.07142857142858,3249.0,361.0,3249.0,464.14285714285717,3249.0,812.25,3249.0,5.451344966978062,-0.6977819849115849,-0.5367061737130727,8.086410275323782,-0.4247563530563411,-0.3835768963117606,5.8916442118257715,-0.5218452750228773,-0.3338362109105809,8.086410275323782,-0.32790708303874744,-0.14206291148500366,6.142344578067117,-0.42767123189311,-0.20952819332566164,8.086410275323782,-0.269770577891744,-0.055143456962911126,6.7010385653534605,-0.2024864173836038,0.1774013817695565,8.086410275323782,-0.11766916343892092,0.32786516853932585,0.0
2600298,2026-01-17,122189.59,24000.0,98189.59,11.494665664903813,-0.7993366194682071,-0.31501345893435195,0.0,0,14.0,0.0,0.0,0.0,0.0,0.029621223409866476,0.2,0.0,232.07142857142858,3249.0,361.0,3249.0,464.14285714285717,3249.0,812.25,3249.0,5.451344966978062,-0.6977819849115849,-0.5367061737130727,8.086410275323782,-0.4247563530563411,-0.3835768963117606,5.8916442118257715,-0.5218452750228773,-0.3338362109105809,8.086410275323782,-0.32790708303874744,-0.14206291148500366,6.142344578067117,-0.42767123189311,-0.20952819332566164,8.086410275323782,-0.269770577891744,-0.055143456962911126,6.7010385653534605,-0.2024864173836038,0.1774013817695565,8.086410275323782,-0.11766916343892092,0.32786516853932585,0.0
2600298,2026-01-18,122189.59,24000.0,98189.59,11.494665664903813,-0.7993366194682071,-0.31501345893435195,0.0,0,14.0,0.0,0.0,0.0,0.0,0.029621223409866476,0.2,0.0,232.07142857142858,3249.0,361.0,3249.0,464.14285714285717,3249.0,0.0,0.0,5.451344966978062,-0.6977819849115849,-0.5367061737130727,8.086410275323782,-0.4247563530563411,-0.3835768963117606,5.8916442118257715,-0.5218452750228773,-0.3338362109105809,8.086410275323782,-0.32790708303874744,-0.14206291148500366,6.142344578067117,-0.42767123189311,-0.20952819332566164,8.086410275323782,-0.269770577891744,-0.055143456962911126,0.0,-0.49456430583536626,-0.3053264987742367,0.0,-0.4324068952518271,-0.40224719101123596,101.93721817436021
2600298,2026-01-19,122189.59,24000.0,98189.59,11.494665664903813,-0.7993366194682071,-0.31501345893435195,0.0,0,14.0,0.0,0.0,0.0,0.0,0.029621223409866476,0.2,0.0,232.07142857142858,3249.0,361.0,3249.0,464.14285714285717,3249.0,0.0,0.0,5.451344966978062,-0.6977819849115849,-0.5367061737130727,8.086410275323782,-0.4247563530563411,-0.3835768963117606,5.8916442118257715,-0.5218452750228773,-0.3338362109105809,8.086410275323782,-0.32790708303874744,-0.14206291148500366,6.142344578067117,-0.42767123189311,-0.20952819332566164,8.086410275323782,-0.269770577891744,-0.055143456962911126,0.0,-0.49456430583536626,-0.3053264987742367,0.0,-0.4324068952518271,-0.40224719101123596,101.93721817436021
2600298,2026-01-20,122189.59,24000.0,98189.59,11.494665664903813,-0.7993366194682071,-0.31501345893435195,0.0,0,14.0,0.0,0.0,0.0,0.0,0.029621223409866476,0.2,0.0,232.07142857142858,3249.0,361.0,3249.0,464.14285714285717,3249.0,0.0,0.0,5.451344966978062,-0.6977819849115849,-0.5367061737130727,8.086410275323782,-0.4247563530563411,-0.3835768963117606,5.8916442118257715,-0.5218452750228773,-0.3338362109105809,8.086410275323782,-0.32790708303874744,-0.14206291148500366,6.142344578067117,-0.42767123189311,-0.20952819332566164,8.086410275323782,-0.269770577891744,-0.055143456962911126,0.0,-0.49456430583536626,-0.3053264987742367,0.0,-0.4324068952518271,-0.40224719101123596,101.93721817436021
2600298,2026-01-21,122189.59,24000.0,98189.59,11.494665664903813,-0.7993366194682071,-0.31501345893435195,0.0,0,14.0,0.0,0.0,0.0,0.0,0.029621223409866476,0.2,0.0,232.07142857142858,3249.0,361.0,3249.0,0.0,0.0,0.0,0.0,5.451344966978062,-0.6977819849115849,-0.5367061737130727,8.086410275323782,-0.4247563530563411,-0.3835768963117606,5.8916442118257715,-0.5218452750228773,-0.3338362109105809,8.086410275323782,-0.32790708303874744,-0.14206291148500366,0.0,-0.6453432448276193,-0.5086306098964326,0.0,-0.5203558123864216,-0.5098670398880336,0.0,-0.49456430583536626,-0.3053264987742367,0.0,-0.4324068952518271,-0.40224719101123596,85.75114686176161
