Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,nF_EoD_Bestand_noSiBe,nF_EoD_Bestand_noSiBe_log1p,nF_EoD_Bestand_noSiBe_z_Teil,EoD_Bestand_noSiBe_robz_Teil,nF_DeficitPos_log1p,nF_Flag_StockOut,WBZ_Days,L_NiU_StockOut_MinAdd,L_NiU_WBZ_BlockMinAbs,L_NiU_HalfYear_Base,F_NiU_Factor_WBZ,F_NiU_Factor_Freq,F_NiU_Factor_Vol,LABLE_HalfYear_Target,nF_DemandMean_100,nF_DemandMax_100,nF_DemandMean_66,nF_DemandMax_66,nF_DemandMean_50,nF_DemandMax_50,nF_DemandMean_25,nF_DemandMax_25,nF_DemandMean_100_log1p,nF_DemandMean_100_z_Teil,DemandMean_100_robz_Teil,nF_DemandMax_100_log1p,nF_DemandMax_100_z_Teil,DemandMax_100_robz_Teil,nF_DemandMean_66_log1p,nF_DemandMean_66_z_Teil,DemandMean_66_robz_Teil,nF_DemandMax_66_log1p,nF_DemandMax_66_z_Teil,DemandMax_66_robz_Teil,nF_DemandMean_50_log1p,nF_DemandMean_50_z_Teil,DemandMean_50_robz_Teil,nF_DemandMax_50_log1p,nF_DemandMax_50_z_Teil,DemandMax_50_robz_Teil,nF_DemandMean_25_log1p,nF_DemandMean_25_z_Teil,DemandMean_25_robz_Teil,nF_DemandMax_25_log1p,nF_DemandMax_25_z_Teil,DemandMax_25_robz_Teil,pred_L_NiU_WBZ_BlockMinAbs
2600609,2026-01-01,84533.0,50000.0,34533.0,10.449699624972375,-0.5640469324267731,-0.37833380065645156,0.0,0,168.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,958.8571428571429,28710.0,1020.875,28710.0,304.6190476190476,10190.0,143.04761904761904,4015.0,6.866784463864836,-1.2074812804106196,-0.7642248474242294,10.265035603577836,-0.4674892435264666,-0.13936755547493804,6.929394454085618,-0.9982259314777727,-0.7854212616593207,10.265035603577836,-0.2784229126349365,-0.025032938076416336,5.722339383946379,-1.723221191506389,-1.307060991618374,9.229260256828693,-1.0167755469025554,-0.9717430285042973,4.970143932741519,-1.5831838619345808,-1.122102709211499,8.298041661371565,-1.0980974349297925,-1.1303528144357662,6954.66993807496
2600609,2026-01-02,84533.0,50000.0,34533.0,10.449699624972375,-0.5640469324267731,-0.37833380065645156,0.0,0,168.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,958.8571428571429,28710.0,764.5357142857143,25000.0,304.6190476190476,10190.0,141.73809523809524,4015.0,6.866784463864836,-1.2074812804106196,-0.7642248474242294,10.265035603577836,-0.4674892435264666,-0.13936755547493804,6.640575868856874,-1.3033866276349833,-0.9940626941706121,10.12667110305036,-0.442524106820347,-0.269433465085639,5.722339383946379,-1.723221191506389,-1.307060991618374,9.229260256828693,-1.0167755469025554,-0.9717430285042973,4.961011449178247,-1.5844181048754442,-1.1229274539530016,8.298041661371565,-1.0980974349297925,-1.1303528144357662,9834.665464567368
2600609,2026-01-03,84533.0,50000.0,34533.0,10.449699624972375,-0.5640469324267731,-0.37833380065645156,0.0,0,168.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,958.8571428571429,28710.0,764.5357142857143,25000.0,304.6190476190476,10190.0,141.73809523809524,4015.0,6.866784463864836,-1.2074812804106196,-0.7642248474242294,10.265035603577836,-0.4674892435264666,-0.13936755547493804,6.640575868856874,-1.3033866276349833,-0.9940626941706121,10.12667110305036,-0.442524106820347,-0.269433465085639,5.722339383946379,-1.723221191506389,-1.307060991618374,9.229260256828693,-1.0167755469025554,-0.9717430285042973,4.961011449178247,-1.5844181048754442,-1.1229274539530016,8.298041661371565,-1.0980974349297925,-1.1303528144357662,9834.665464567368
2600609,2026-01-04,84533.0,50000.0,34533.0,10.449699624972375,-0.5640469324267731,-0.37833380065645156,0.0,0,168.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,958.8571428571429,28710.0,764.5357142857143,25000.0,304.6190476190476,10190.0,141.73809523809524,4015.0,6.866784463864836,-1.2074812804106196,-0.7642248474242294,10.265035603577836,-0.4674892435264666,-0.13936755547493804,6.640575868856874,-1.3033866276349833,-0.9940626941706121,10.12667110305036,-0.442524106820347,-0.269433465085639,5.722339383946379,-1.723221191506389,-1.307060991618374,9.229260256828693,-1.0167755469025554,-0.9717430285042973,4.961011449178247,-1.5844181048754442,-1.1229274539530016,8.298041661371565,-1.0980974349297925,-1.1303528144357662,9834.665464567368
2600609,2026-01-05,84533.0,50000.0,34533.0,10.449699624972375,-0.5640469324267731,-0.37833380065645156,0.0,0,168.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,958.8571428571429,28710.0,764.5357142857143,25000.0,304.6190476190476,10190.0,141.73809523809524,4015.0,6.866784463864836,-1.2074812804106196,-0.7642248474242294,10.265035603577836,-0.4674892435264666,-0.13936755547493804,6.640575868856874,-1.3033866276349833,-0.9940626941706121,10.12667110305036,-0.442524106820347,-0.269433465085639,5.722339383946379,-1.723221191506389,-1.307060991618374,9.229260256828693,-1.0167755469025554,-0.9717430285042973,4.961011449178247,-1.5844181048754442,-1.1229274539530016,8.298041661371565,-1.0980974349297925,-1.1303528144357662,9834.665464567368
2600609,2026-01-06,82303.0,50000.0,32303.0,10.38294634055262,-0.6008561677231538,-0.4151148790182916,0.0,0,168.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,958.8571428571429,28710.0,640.3839285714286,25000.0,304.6190476190476,10190.0,141.73809523809524,4015.0,6.866784463864836,-1.2074812804106196,-0.7642248474242294,10.265035603577836,-0.4674892435264666,-0.13936755547493804,6.463628230149725,-1.4511838927017202,-1.095113168537366,10.12667110305036,-0.442524106820347,-0.269433465085639,5.722339383946379,-1.723221191506389,-1.307060991618374,9.229260256828693,-1.0167755469025554,-0.9717430285042973,4.961011449178247,-1.5844181048754442,-1.1229274539530016,8.298041661371565,-1.0980974349297925,-1.1303528144357662,9765.765781697215
2600609,2026-01-07,82303.0,50000.0,32303.0,10.38294634055262,-0.6008561677231538,-0.4151148790182916,0.0,0,168.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,972.1309523809524,28710.0,660.2946428571429,25000.0,330.75,10190.0,183.04761904761904,4015.0,6.880518659338678,-1.1902810620948732,-0.7528227799991558,10.265035603577836,-0.4674892435264666,-0.13936755547493804,6.494199493721058,-1.427481059109572,-1.0789073031768581,10.12667110305036,-0.442524106820347,-0.269433465085639,5.804381673212317,-1.6939751070412263,-1.286270090075525,9.229260256828693,-1.0167755469025554,-0.9717430285042973,5.215194523298099,-1.545483350286395,-1.0969105061983315,8.298041661371565,-1.0980974349297925,-1.1303528144357662,9712.250212850977
2600609,2026-01-08,81088.0,50000.0,31088.0,10.344609337852328,-0.620911423725442,-0.4351547939105049,0.0,0,168.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,972.1309523809524,28710.0,660.2946428571429,25000.0,320.57142857142856,10190.0,183.04761904761904,4015.0,6.880518659338678,-1.1902810620948732,-0.7528227799991558,10.265035603577836,-0.4674892435264666,-0.13936755547493804,6.494199493721058,-1.427481059109572,-1.0789073031768581,10.12667110305036,-0.442524106820347,-0.269433465085639,5.773219691851419,-1.7053670898283395,-1.2943685961434683,9.229260256828693,-1.0167755469025554,-0.9717430285042973,5.215194523298099,-1.545483350286395,-1.0969105061983315,8.298041661371565,-1.0980974349297925,-1.1303528144357662,9712.250212850977
2600609,2026-01-09,81088.0,50000.0,31088.0,10.344609337852328,-0.620911423725442,-0.4351547939105049,0.0,0,168.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,979.3630952380952,28710.0,670.6071428571429,25000.0,335.0357142857143,10190.0,211.97619047619048,4015.0,6.887923008389456,-1.1809096426986259,-0.7466104428146428,10.265035603577836,-0.4674892435264666,-0.13936755547493804,6.509673560729233,-1.4152044793791094,-1.070513682328703,10.12667110305036,-0.442524106820347,-0.269433465085639,5.817217446831561,-1.6891784827098102,-1.2828601927837595,9.229260256828693,-1.0167755469025554,-0.9717430285042973,5.361180377659451,-1.518217801683689,-1.0786911450905945,8.298041661371565,-1.0980974349297925,-1.1303528144357662,10077.749187872483
2600609,2026-01-10,81088.0,50000.0,31088.0,10.344609337852328,-0.620911423725442,-0.4351547939105049,0.0,0,168.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,979.3630952380952,28710.0,670.6071428571429,25000.0,335.0357142857143,10190.0,116.38095238095238,2230.0,6.887923008389456,-1.1809096426986259,-0.7466104428146428,10.265035603577836,-0.4674892435264666,-0.13936755547493804,6.509673560729233,-1.4152044793791094,-1.070513682328703,10.12667110305036,-0.442524106820347,-0.269433465085639,5.817217446831561,-1.6891784827098102,-1.2828601927837595,9.229260256828693,-1.0167755469025554,-0.9717430285042973,4.765424648753368,-1.6083175363667048,-1.1388975112202773,7.7102051944325325,-1.195926287980129,-1.2265014812819823,9712.250212850977
2600609,2026-01-11,81088.0,50000.0,31088.0,10.344609337852328,-0.620911423725442,-0.4351547939105049,0.0,0,168.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,979.3630952380952,28710.0,670.6071428571429,25000.0,335.0357142857143,10190.0,116.38095238095238,2230.0,6.887923008389456,-1.1809096426986259,-0.7466104428146428,10.265035603577836,-0.4674892435264666,-0.13936755547493804,6.509673560729233,-1.4152044793791094,-1.070513682328703,10.12667110305036,-0.442524106820347,-0.269433465085639,5.817217446831561,-1.6891784827098102,-1.2828601927837595,9.229260256828693,-1.0167755469025554,-0.9717430285042973,4.765424648753368,-1.6083175363667048,-1.1388975112202773,7.7102051944325325,-1.195926287980129,-1.2265014812819823,9712.250212850977
2600609,2026-01-12,73198.0,50000.0,23198.0,10.051864453277146,-0.7511467898637576,-0.5652905375315443,0.0,0,168.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,979.3630952380952,28710.0,670.6071428571429,25000.0,335.0357142857143,10190.0,116.38095238095238,2230.0,6.887923008389456,-1.1809096426986259,-0.7466104428146428,10.265035603577836,-0.4674892435264666,-0.13936755547493804,6.509673560729233,-1.4152044793791094,-1.070513682328703,10.12667110305036,-0.442524106820347,-0.269433465085639,5.817217446831561,-1.6891784827098102,-1.2828601927837595,9.229260256828693,-1.0167755469025554,-0.9717430285042973,4.765424648753368,-1.6083175363667048,-1.1388975112202773,7.7102051944325325,-1.195926287980129,-1.2265014812819823,10728.308961537781
2600609,2026-01-13,73198.0,50000.0,23198.0,10.051864453277146,-0.7511467898637576,-0.5652905375315443,0.0,0,168.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,1026.327380952381,28710.0,741.0535714285714,25000.0,428.9642857142857,10190.0,304.23809523809524,7890.0,6.934715933183856,-1.1200532648908956,-0.7062685988757057,10.265035603577836,-0.4674892435264666,-0.13936755547493804,6.609421439251977,-1.331341090571015,-1.0131754412101346,10.12667110305036,-0.442524106820347,-0.269433465085639,6.063702148759822,-1.5840524661129387,-1.2081266104725628,9.229260256828693,-1.0167755469025554,-0.9717430285042973,5.721092112191292,-1.4312597763046886,-1.020584129212009,8.973478148521036,-0.8857238743863454,-0.9216267169404794,10829.515253487209
2600609,2026-01-14,70183.0,50000.0,20183.0,9.912645490320894,-0.8009135362398059,-0.6150192152270366,0.0,0,168.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,1026.327380952381,28710.0,687.3482142857143,25000.0,428.9642857142857,10190.0,304.23809523809524,7890.0,6.934715933183856,-1.1200532648908956,-0.7062685988757057,10.265035603577836,-0.4674892435264666,-0.13936755547493804,6.534294835310359,-1.3952749668296571,-1.0568876744583207,10.12667110305036,-0.442524106820347,-0.269433465085639,6.063702148759822,-1.5840524661129387,-1.2081266104725628,9.229260256828693,-1.0167755469025554,-0.9717430285042973,5.721092112191292,-1.4312597763046886,-1.020584129212009,8.973478148521036,-0.8857238743863454,-0.9216267169404794,10704.073092037484
2600609,2026-01-15,70183.0,50000.0,20183.0,9.912645490320894,-0.8009135362398059,-0.6150192152270366,0.0,0,168.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,1043.470238095238,28710.0,714.2678571428571,25000.0,464.85714285714283,10190.0,376.0238095238095,7890.0,6.951265086665566,-1.0978395300257167,-0.6915430588827857,10.265035603577836,-0.4674892435264666,-0.13936755547493804,6.5726570979140675,-1.3632283106501384,-1.0349770538027463,10.12667110305036,-0.442524106820347,-0.269433465085639,6.143879026734006,-1.5438807373373282,-1.1795687206540255,9.229260256828693,-1.0167755469025554,-0.9717430285042973,5.932308340689372,-1.3636008223646408,-0.9753731220187352,8.973478148521036,-0.8857238743863454,-0.9216267169404794,10728.411031942427
2600609,2026-01-16,70183.0,50000.0,20183.0,9.912645490320894,-0.8009135362398059,-0.6150192152270366,0.0,0,168.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,1043.470238095238,28710.0,714.2678571428571,25000.0,458.9642857142857,10190.0,361.3809523809524,7890.0,6.951265086665566,-1.0978395300257167,-0.6915430588827857,10.265035603577836,-0.4674892435264666,-0.13936755547493804,6.5726570979140675,-1.3632283106501384,-1.0349770538027463,10.12667110305036,-0.442524106820347,-0.269433465085639,6.131148846717466,-1.5504760957930255,-1.1842573294302032,9.229260256828693,-1.0167755469025554,-0.9717430285042973,5.8926960131323085,-1.3774019025215658,-0.9845952677646269,8.973478148521036,-0.8857238743863454,-0.9216267169404794,10728.411031942427
2600609,2026-01-17,70183.0,50000.0,20183.0,9.912645490320894,-0.8009135362398059,-0.6150192152270366,0.0,0,168.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,1043.470238095238,28710.0,604.1785714285714,25000.0,458.9642857142857,10190.0,359.5952380952381,7890.0,6.951265086665566,-1.0978395300257167,-0.6915430588827857,10.265035603577836,-0.4674892435264666,-0.13936755547493804,6.405523573865948,-1.4942847851753356,-1.1245816815583791,10.12667110305036,-0.442524106820347,-0.269433465085639,6.131148846717466,-1.5504760957930255,-1.1842573294302032,9.229260256828693,-1.0167755469025554,-0.9717430285042973,5.887756105177969,-1.3790849610772884,-0.9857199196848575,8.973478148521036,-0.8857238743863454,-0.9216267169404794,10728.411031942427
2600609,2026-01-18,70183.0,50000.0,20183.0,9.912645490320894,-0.8009135362398059,-0.6150192152270366,0.0,0,168.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,1043.470238095238,28710.0,604.1785714285714,25000.0,458.9642857142857,10190.0,359.5952380952381,7890.0,6.951265086665566,-1.0978395300257167,-0.6915430588827857,10.265035603577836,-0.4674892435264666,-0.13936755547493804,6.405523573865948,-1.4942847851753356,-1.1245816815583791,10.12667110305036,-0.442524106820347,-0.269433465085639,6.131148846717466,-1.5504760957930255,-1.1842573294302032,9.229260256828693,-1.0167755469025554,-0.9717430285042973,5.887756105177969,-1.3790849610772884,-0.9857199196848575,8.973478148521036,-0.8857238743863454,-0.9216267169404794,10728.411031942427
2600609,2026-01-19,67353.0,50000.0,17353.0,9.761578306353435,-0.8476266016607734,-0.6616965478566362,0.0,0,168.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,1043.470238095238,28710.0,604.1785714285714,25000.0,458.9642857142857,10190.0,359.5952380952381,7890.0,6.951265086665566,-1.0978395300257167,-0.6915430588827857,10.265035603577836,-0.4674892435264666,-0.13936755547493804,6.405523573865948,-1.4942847851753356,-1.1245816815583791,10.12667110305036,-0.442524106820347,-0.269433465085639,6.131148846717466,-1.5504760957930255,-1.1842573294302032,9.229260256828693,-1.0167755469025554,-0.9717430285042973,5.887756105177969,-1.3790849610772884,-0.9857199196848575,8.973478148521036,-0.8857238743863454,-0.9216267169404794,10641.383487313866
2600609,2026-01-20,67353.0,50000.0,17353.0,9.761578306353435,-0.8476266016607734,-0.6616965478566362,0.0,0,168.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,1060.3154761904761,28710.0,629.4464285714286,25000.0,371.3452380952381,7890.0,426.9761904761905,7890.0,6.967264432957203,-1.0760114502797247,-0.6770731706258539,10.265035603577836,-0.4674892435264666,-0.13936755547493804,6.446428185215298,-1.4642045075673622,-1.1040154936793491,10.12667110305036,-0.442524106820347,-0.269433465085639,5.919821483288086,-1.6485404154575343,-1.2539707851729673,8.973478148521036,-1.1256919771699352,-1.1139553576949237,6.059067564305879,-1.3155775515746895,-0.9432830538948196,8.973478148521036,-0.8857238743863454,-0.9216267169404794,8520.223553589054
2600609,2026-01-21,67353.0,50000.0,17353.0,9.761578306353435,-0.8476266016607734,-0.6616965478566362,0.0,0,168.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,1013.3511904761905,28710.0,623.0625,25000.0,371.3452380952381,7890.0,426.9761904761905,7890.0,6.922004465881185,-1.136867828087455,-0.717415014564791,10.265035603577836,-0.4674892435264666,-0.13936755547493804,6.436250523610134,-1.4718042950195533,-1.1092115446805881,10.12667110305036,-0.442524106820347,-0.269433465085639,5.919821483288086,-1.6485404154575343,-1.2539707851729673,8.973478148521036,-1.1256919771699352,-1.1139553576949237,6.059067564305879,-1.3155775515746895,-0.9432830538948196,8.973478148521036,-0.8857238743863454,-0.9216267169404794,8520.223553589054
2600609,2026-01-22,67353.0,50000.0,17353.0,9.761578306353435,-0.8476266016607734,-0.6616965478566362,0.0,0,168.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,1013.3511904761905,28710.0,399.8482142857143,10190.0,371.3452380952381,7890.0,425.4761904761905,7890.0,6.922004465881185,-1.136867828087455,-0.717415014564791,10.265035603577836,-0.4674892435264666,-0.13936755547493804,5.993582837659814,-1.7375311290122484,-1.2908916496190168,9.229260256828693,-1.0976019197276057,-1.2450592885375493,5.919821483288086,-1.6485404154575343,-1.2539707851729673,8.973478148521036,-1.1256919771699352,-1.1139553576949237,6.055556539995222,-1.3169913207614963,-0.9442277615078134,8.973478148521036,-0.8857238743863454,-0.9216267169404794,5804.474213465351
2600609,2026-01-23,63338.0,50000.0,13338.0,9.498447354141044,-0.9138997315777997,-0.7279189826650613,0.0,0,168.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,1013.3511904761905,28710.0,399.8482142857143,10190.0,371.3452380952381,7890.0,410.8333333333333,7890.0,6.922004465881185,-1.136867828087455,-0.717415014564791,10.265035603577836,-0.4674892435264666,-0.13936755547493804,5.993582837659814,-1.7375311290122484,-1.2908916496190168,9.229260256828693,-1.0976019197276057,-1.2450592885375493,5.919821483288086,-1.6485404154575343,-1.2539707851729673,8.973478148521036,-1.1256919771699352,-1.1139553576949237,6.020618736760555,-1.3307924009184218,-0.953449907253705,8.973478148521036,-0.8857238743863454,-0.9216267169404794,6339.770152742142
2600609,2026-01-24,63338.0,50000.0,13338.0,9.498447354141044,-0.9138997315777997,-0.7279189826650613,0.0,0,168.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,1037.25,28710.0,435.69642857142856,10190.0,408.25,7890.0,506.42857142857144,7890.0,6.945291882510863,-1.1058997220167277,-0.696886180164939,10.265035603577836,-0.4674892435264666,-0.13936755547493804,6.079238282238308,-1.6948553994730213,-1.2617138247659052,9.229260256828693,-1.0976019197276057,-1.2450592885375493,6.014326216251244,-1.6072361503814503,-1.2246077807160967,8.973478148521036,-1.1256919771699352,-1.1139553576949237,6.229355955056747,-1.240692666235406,-0.893243541124022,8.973478148521036,-0.8857238743863454,-0.9216267169404794,5757.758924831237
2600609,2026-01-25,63338.0,50000.0,13338.0,9.498447354141044,-0.9138997315777997,-0.7279189826650613,0.0,0,168.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,1037.25,28710.0,435.69642857142856,10190.0,408.25,7890.0,506.42857142857144,7890.0,6.945291882510863,-1.1058997220167277,-0.696886180164939,10.265035603577836,-0.4674892435264666,-0.13936755547493804,6.079238282238308,-1.6948553994730213,-1.2617138247659052,9.229260256828693,-1.0976019197276057,-1.2450592885375493,6.014326216251244,-1.6072361503814503,-1.2246077807160967,8.973478148521036,-1.1256919771699352,-1.1139553576949237,6.229355955056747,-1.240692666235406,-0.893243541124022,8.973478148521036,-0.8857238743863454,-0.9216267169404794,5757.758924831237
2600609,2026-01-26,63338.0,50000.0,13338.0,9.498447354141044,-0.9138997315777997,-0.7279189826650613,0.0,0,168.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,1037.25,28710.0,435.69642857142856,10190.0,408.25,7890.0,506.42857142857144,7890.0,6.945291882510863,-1.1058997220167277,-0.696886180164939,10.265035603577836,-0.4674892435264666,-0.13936755547493804,6.079238282238308,-1.6948553994730213,-1.2617138247659052,9.229260256828693,-1.0976019197276057,-1.2450592885375493,6.014326216251244,-1.6072361503814503,-1.2246077807160967,8.973478148521036,-1.1256919771699352,-1.1139553576949237,6.229355955056747,-1.240692666235406,-0.893243541124022,8.973478148521036,-0.8857238743863454,-0.9216267169404794,5757.758924831237
2600609,2026-01-27,61108.0,50000.0,11108.0,9.315510869581722,-0.9507089668741804,-0.7647000610269014,0.0,0,168.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,1034.482142857143,28710.0,435.69642857142856,10190.0,408.25,7890.0,506.42857142857144,7890.0,6.942622435739713,-1.1094863146251681,-0.6992637413096291,10.265035603577836,-0.4674892435264666,-0.13936755547493804,6.079238282238308,-1.6948553994730213,-1.2617138247659052,9.229260256828693,-1.0976019197276057,-1.2450592885375493,6.014326216251244,-1.6072361503814503,-1.2246077807160967,8.973478148521036,-1.1256919771699352,-1.1139553576949237,6.229355955056747,-1.240692666235406,-0.893243541124022,8.973478148521036,-0.8857238743863454,-0.9216267169404794,7050.546944742334
2600609,2026-01-28,59893.0,50000.0,9893.0,9.199683791787654,-0.9707642228764685,-0.7847399759191146,0.0,0,168.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,1046.952380952381,28710.0,437.61607142857144,10190.0,434.79761904761904,7890.0,559.5238095238095,7890.0,6.954593425826112,-1.0933273651312272,-0.6885519335717238,10.265035603577836,-0.4674892435264666,-0.13936755547493804,6.083624477876468,-1.6925701487006843,-1.2601513758634346,9.229260256828693,-1.0976019197276057,-1.2450592885375493,6.077177959089489,-1.5775237274396223,-1.2034853613809928,8.973478148521036,-1.1256919771699352,-1.1139553576949237,6.328871720689057,-1.1906497251785877,-0.8598038906958296,8.973478148521036,-0.8857238743863454,-0.9216267169404794,7031.741209057041
2600609,2026-01-29,59893.0,50000.0,9893.0,9.199683791787654,-0.9707642228764685,-0.7847399759191146,0.0,0,168.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,1054.1845238095239,28710.0,448.4642857142857,10190.0,449.26190476190476,7890.0,586.6666666666666,7890.0,6.9614709347010875,-1.0839559457349797,-0.6823395963872106,10.265035603577836,-0.4674892435264666,-0.13936755547493804,6.108056397394212,-1.6796558245686393,-1.251321722763427,9.229260256828693,-1.0976019197276057,-1.2450592885375493,6.109829424043904,-1.5613351203210928,-1.1919769580212838,8.973478148521036,-1.1256919771699352,-1.1139553576949237,6.376159893729761,-1.1650672351316043,-0.8427091815083233,8.973478148521036,-0.8857238743863454,-0.9216267169404794,6843.006543960494
2600609,2026-01-30,58378.0,50000.0,8378.0,9.033483854613287,-0.99577139394105,-0.8097280179452078,0.0,0,168.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,1054.1845238095239,28710.0,448.4642857142857,10190.0,448.3690476190476,7890.0,586.6666666666666,7890.0,6.9614709347010875,-1.0839559457349797,-0.6823395963872106,10.265035603577836,-0.4674892435264666,-0.13936755547493804,6.108056397394212,-1.6796558245686393,-1.251321722763427,9.229260256828693,-1.0976019197276057,-1.2450592885375493,6.107844482477258,-1.5623344170568048,-1.1926873532904019,8.973478148521036,-1.1256919771699352,-1.1139553576949237,6.376159893729761,-1.1650672351316043,-0.8427091815083233,8.973478148521036,-0.8857238743863454,-0.9216267169404794,6802.617247271667
2600609,2026-01-31,58378.0,50000.0,8378.0,9.033483854613287,-0.99577139394105,-0.8097280179452078,0.0,0,168.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,1063.202380952381,28710.0,461.99107142857144,10190.0,466.4047619047619,7890.0,622.7380952380952,7890.0,6.969980859476418,-1.0722705956236094,-0.6745933487867684,10.265035603577836,-0.4674892435264666,-0.13936755547493804,6.13770776972874,-1.663552778428682,-1.240311908404158,9.229260256828693,-1.0976019197276057,-1.2450592885375493,6.147195610124665,-1.542148622995428,-1.1783373688542214,8.973478148521036,-1.1256919771699352,-1.1139553576949237,6.435730561092964,-1.131069452306008,-0.8199912127196634,8.973478148521036,-0.8857238743863454,-0.9216267169404794,6327.956011131896
2600609,2026-02-01,58378.0,50000.0,8378.0,9.033483854613287,-0.99577139394105,-0.8097280179452078,0.0,0,168.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,1063.202380952381,28710.0,461.99107142857144,10190.0,466.4047619047619,7890.0,622.7380952380952,7890.0,6.969980859476418,-1.0722705956236094,-0.6745933487867684,10.265035603577836,-0.4674892435264666,-0.13936755547493804,6.13770776972874,-1.663552778428682,-1.240311908404158,9.229260256828693,-1.0976019197276057,-1.2450592885375493,6.147195610124665,-1.542148622995428,-1.1783373688542214,8.973478148521036,-1.1256919771699352,-1.1139553576949237,6.435730561092964,-1.131069452306008,-0.8199912127196634,8.973478148521036,-0.8857238743863454,-0.9216267169404794,6327.956011131896
2600609,2026-02-02,58378.0,50000.0,8378.0,9.033483854613287,-0.99577139394105,-0.8097280179452078,0.0,0,168.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,1063.202380952381,28710.0,461.99107142857144,10190.0,466.4047619047619,7890.0,622.7380952380952,7890.0,6.969980859476418,-1.0722705956236094,-0.6745933487867684,10.265035603577836,-0.4674892435264666,-0.13936755547493804,6.13770776972874,-1.663552778428682,-1.240311908404158,9.229260256828693,-1.0976019197276057,-1.2450592885375493,6.147195610124665,-1.542148622995428,-1.1783373688542214,8.973478148521036,-1.1256919771699352,-1.1139553576949237,6.435730561092964,-1.131069452306008,-0.8199912127196634,8.973478148521036,-0.8857238743863454,-0.9216267169404794,6327.956011131896
2600609,2026-02-03,57263.0,50000.0,7263.0,8.890685920281129,-1.0141760115892404,-0.8281185571261278,0.0,0,168.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,1015.4940476190476,28710.0,461.99107142857144,10190.0,466.4047619047619,7890.0,622.7380952380952,7890.0,6.924114777290359,-1.1340911112293075,-0.715574322065676,10.265035603577836,-0.4674892435264666,-0.13936755547493804,6.13770776972874,-1.663552778428682,-1.240311908404158,9.229260256828693,-1.0976019197276057,-1.2450592885375493,6.147195610124665,-1.542148622995428,-1.1783373688542214,8.973478148521036,-1.1256919771699352,-1.1139553576949237,6.435730561092964,-1.131069452306008,-0.8199912127196634,8.973478148521036,-0.8857238743863454,-0.9216267169404794,6547.381161117549
2600609,2026-02-04,56148.0,50000.0,6148.0,8.724044745953469,-1.0325806292374307,-0.8465090963070477,0.0,0,168.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,1022.1309523809524,28710.0,471.63392857142856,10190.0,396.1666666666667,7890.0,649.2857142857143,7890.0,6.930622765951801,-1.1254910020714344,-0.7098732883531392,10.265035603577836,-0.4674892435264666,-0.13936755547493804,6.158321153482386,-1.6520733792001974,-1.2324633278708181,9.229260256828693,-1.0976019197276057,-1.2450592885375493,5.984356007870687,-1.6207599662047487,-1.2342217966914912,8.973478148521036,-1.1256919771699352,-1.1139553576949237,6.477411826750854,-1.1060479817775988,-0.803271387505567,8.973478148521036,-0.8857238743863454,-0.9216267169404794,6558.009180791145
