Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,nF_EoD_Bestand_noSiBe,EoD_Bestand_noSiBe_log1p,EoD_Bestand_noSiBe_z_Teil,EoD_Bestand_noSiBe_robz_Teil,DeficitPos_log1p,Flag_StockOut,WBZ_Days,L_NiU_StockOut_MinAdd,L_NiU_WBZ_BlockMinAbs,L_NiU_HalfYear_Base,F_NiU_Factor_WBZ,F_NiU_Factor_Freq,F_NiU_Factor_Vol,LABLE_HalfYear_Target,nF_DemandMean_100,nF_DemandMax_100,nF_DemandMean_66,nF_DemandMax_66,nF_DemandMean_50,nF_DemandMax_50,nF_DemandMean_25,nF_DemandMax_25,DemandMean_100_log1p,DemandMean_100_z_Teil,DemandMean_100_robz_Teil,DemandMax_100_log1p,DemandMax_100_z_Teil,DemandMax_100_robz_Teil,DemandMean_66_log1p,DemandMean_66_z_Teil,DemandMean_66_robz_Teil,DemandMax_66_log1p,DemandMax_66_z_Teil,DemandMax_66_robz_Teil,DemandMean_50_log1p,DemandMean_50_z_Teil,DemandMean_50_robz_Teil,DemandMax_50_log1p,DemandMax_50_z_Teil,DemandMax_50_robz_Teil,DemandMean_25_log1p,DemandMean_25_z_Teil,DemandMean_25_robz_Teil,DemandMax_25_log1p,DemandMax_25_z_Teil,DemandMax_25_robz_Teil,pred_L_NiU_WBZ_BlockMinAbs
3700330,2026-04-17,1436.0,100.0,1336.0,7.198183577101943,-0.1350679034812451,0.05585931727501108,0.0,0,110.0,6701.0,901.0,901.0,0.2,0.16279384947946213,0.2,1261.3999999999999,215.36363636363637,1533.0,201.1917808219178,1533.0,200.34545454545454,1210.0,177.57142857142858,920.0,5.37696049386715,0.9614999090236025,0.981006207075926,7.335633981927201,1.5991069593298728,1.1716981132075472,5.309216657006072,0.5273812824286697,0.5334819651246118,7.335633981927201,1.7279678494927655,2.7,5.305022112150442,0.4538116147943986,0.5231822425059639,7.099201743553092,0.7047743521210291,1.2735042735042734,5.184988681241034,0.012573946213605617,0.23152498932080312,6.825460036255307,-0.006406335152309365,0.10256410256410256,592.1767995232516
3700330,2026-04-27,1406.0,100.0,1306.0,7.175489713624222,-0.15280487557096045,0.03812620067976947,0.0,0,110.0,6701.0,901.0,901.0,0.2,0.16279384947946213,0.2,1261.3999999999999,209.23636363636365,1533.0,201.73972602739727,1533.0,201.07272727272726,1210.0,153.92857142857142,920.0,5.348232438896491,0.8243231997813395,0.8909860323217839,7.335633981927201,1.5991069593298728,1.1716981132075472,5.3119230186038155,0.5386173309350055,0.5398518990365476,7.335633981927201,1.7279678494927655,2.7,5.308627668607396,0.46761505404323267,0.5314801369152575,7.099201743553092,0.7047743521210291,1.2735042735042734,5.042964181211616,-0.357874214353638,-0.05126014523707841,6.825460036255307,-0.006406335152309365,0.10256410256410256,585.869763805558
3700330,2026-04-28,1381.0,100.0,1281.0,7.156176637480615,-0.16758568564572326,0.023348603517068123,0.0,0,110.0,6701.0,901.0,901.0,0.2,0.16279384947946213,0.2,1261.3999999999999,206.23636363636365,1533.0,201.12328767123287,1533.0,179.61818181818182,1000.0,151.78571428571428,920.0,5.333859995162474,0.757159529084089,0.8469108725756905,7.335633981927201,1.5991069593298728,1.1716981132075472,5.308877846228649,0.5259767763653777,0.5326857233856198,7.335633981927201,1.7279678494927655,2.7,5.196385310434825,0.06041359620262311,0.28669225184109526,6.90875477931522,-0.08616892133348121,0.37606837606837606,5.029036379467147,-0.39144957633858446,-0.07689021785561745,6.825460036255307,-0.006406335152309365,0.10256410256410256,206.50749040098577
3700330,2026-04-29,1291.0,100.0,1191.0,7.083387847625295,-0.22079660191486936,-0.029850746268656716,0.0,0,110.0,6701.0,901.0,901.0,0.2,0.16279384947946213,0.2,1261.3999999999999,205.64545454545456,1533.0,191.84931506849315,1533.0,180.07272727272726,1000.0,135.53571428571428,920.0,5.331004544807067,0.7439303212194791,0.8382294017166115,7.335633981927201,1.5991069593298728,1.1716981132075472,5.261909133019686,0.3358066553956468,0.4248745919261088,7.335633981927201,1.7279678494927655,2.7,5.198898758699168,0.06904074573314421,0.2918784358469036,6.90875477931522,-0.08616892133348121,0.37606837606837606,4.916586223521209,-0.6460627380577623,-0.27125160187953884,6.825460036255307,-0.006406335152309365,0.10256410256410256,209.6966592621351
3700330,2026-04-30,1201.0,100.0,1101.0,7.004881989712859,-0.2740075181840155,-0.08305009605438156,0.0,0,110.0,6701.0,901.0,901.0,0.2,0.16279384947946213,0.2,1261.3999999999999,206.1,1533.0,191.84931506849315,1533.0,179.52727272727273,1000.0,138.75,920.0,5.333201768401539,0.7541066349614863,0.8449074562235952,7.335633981927201,1.5991069593298728,1.1716981132075472,5.261909133019686,0.3358066553956468,0.4248745919261088,7.335633981927201,1.7279678494927655,2.7,5.195881861801123,0.05868816629651878,0.2856550150399335,6.90875477931522,-0.08616892133348121,0.37606837606837606,4.939855112035208,-0.5956996950803423,-0.23280649295173012,6.825460036255307,-0.006406335152309365,0.10256410256410256,217.06353241369246
3700330,2026-05-06,1111.0,100.0,1011.0,6.919683849847411,-0.32721843445316157,-0.1362494458401064,0.0,0,110.0,6701.0,901.0,901.0,0.2,0.16279384947946213,0.2,1261.3999999999999,206.28181818181818,1533.0,192.67123287671234,1533.0,181.16363636363636,1000.0,135.17857142857142,920.0,5.334079307837432,0.7581771604582895,0.8475786780263888,7.335633981927201,1.5991069593298728,1.1716981132075472,5.266162045582508,0.3526607281551504,0.4344294927940124,7.335633981927201,1.7279678494927655,2.7,5.204905384026792,0.0897459046063956,0.3043252774608441,6.90875477931522,-0.08616892133348121,0.37606837606837606,4.91396704968236,-0.6516586317219201,-0.2755232806492954,6.825460036255307,-0.006406335152309365,0.10256410256410256,261.82320823348977
3700330,2026-05-07,1071.0,100.0,971.0,6.879355804460439,-0.35086773057278203,-0.15989360130042854,0.0,0,110.0,6701.0,901.0,901.0,0.2,0.16279384947946213,0.2,1261.3999999999999,206.64545454545456,1533.0,193.9041095890411,1533.0,171.01818181818183,1000.0,137.60714285714286,920.0,5.3358320798562175,0.7663182114518958,0.852921121631976,7.335633981927201,1.5991069593298728,1.1716981132075472,5.272507691919954,0.3779418372944055,0.44876184409586756,7.335633981927201,1.7279678494927655,2.7,5.147600179471973,-0.10281207291484157,0.18856965045119803,6.90875477931522,-0.08616892133348121,0.37606837606837606,4.931643621193702,-0.6136065548056471,-0.24647586501495092,6.825460036255307,-0.006406335152309365,0.10256410256410256,261.82320823348977
3700330,2026-05-22,344.0,100.0,244.0,5.501258210544727,-0.7806936875468844,-0.5896261267917836,0.0,0,110.0,6701.0,901.0,901.0,0.2,0.16279384947946213,0.2,1261.3999999999999,205.5090909090909,1533.0,191.57534246575344,1533.0,171.74545454545455,1000.0,135.03571428571428,920.0,5.330344435204907,0.7408774270968763,0.8362259853645161,7.335633981927201,1.5991069593298728,1.1716981132075472,5.26048746658746,0.33018863114247915,0.4216896249701411,7.335633981927201,1.7279678494927655,2.7,5.151819149974279,-0.08900863366600749,0.19686754486049157,6.90875477931522,-0.08616892133348121,0.37606837606837606,4.9129174563034,-0.6538969891875831,-0.277231952157198,6.825460036255307,-0.006406335152309365,0.10256410256410256,341.749375015896
3700330,2026-05-26,134.0,100.0,34.0,3.5553480614894135,-0.904852492174892,-0.713757942958475,0.0,0,110.0,6701.0,901.0,901.0,0.2,0.16279384947946213,0.2,1261.3999999999999,211.20909090909092,1533.0,201.26027397260273,1533.0,183.1090909090909,1000.0,159.57142857142858,920.0,5.357572066492624,0.8684884014216526,0.9199687888820937,7.335633981927201,1.5991069593298728,1.1716981132075472,5.309555353029632,0.5287857884919616,0.5342782068636037,7.335633981927201,1.7279678494927655,2.7,5.215528467297384,0.12667010459702704,0.32652214500570453,6.90875477931522,-0.08616892133348121,0.37606837606837606,5.078738881398323,-0.26945909445994515,0.016232379325074802,6.825460036255307,-0.006406335152309365,0.10256410256410256,686.3844998165802
3700330,2026-06-01,109.0,100.0,9.0,2.302585092994046,-0.9196333022496548,-0.7285355401211763,0.0,0,110.0,6701.0,901.0,901.0,0.2,0.16279384947946213,0.2,1261.3999999999999,213.11818181818182,1533.0,203.1095890410959,1533.0,177.83636363636364,1000.0,166.0,920.0,5.366528114073949,0.9112289191380847,0.9480166178114258,7.335633981927201,1.5991069593298728,1.1716981132075472,5.318657050785159,0.5667074522008445,0.5557767338163866,7.335633981927201,1.7279678494927655,2.7,5.186471218103613,0.026595170042979253,0.2663624105383259,6.90875477931522,-0.08616892133348121,0.37606837606837606,5.117993812416755,-0.16873300850510575,0.09312259718069191,6.825460036255307,-0.006406335152309365,0.10256410256410256,692.6915355342737
3700330,2026-06-02,-371.0,100.0,-471.0,0.0,-1.2034248556851006,-1.0122654056450422,6.156978985585555,1,110.0,6701.0,901.0,901.0,0.2,0.16279384947946213,0.2,1261.3999999999999,208.8,1533.0,182.45205479452054,1210.0,178.29090909090908,1000.0,156.89285714285714,920.0,5.346154695962197,0.8145539385890121,0.8845750999950794,7.335633981927201,1.5991069593298728,1.1716981132075472,5.211953351580865,0.1431084235119899,0.31563022533641205,7.099201743553092,0.5552863649174634,1.2956521739130435,5.189009677099858,0.03522231957350035,0.2715485945441342,6.90875477931522,-0.08616892133348121,0.37606837606837606,5.061916683651039,-0.3114282969411285,-0.015805211448099248,6.825460036255307,-0.006406335152309365,0.10256410256410256,790.2568686696484
3700330,2026-06-03,-651.0,100.0,-751.0,0.0,-1.3689699285224441,-1.1777744938672972,6.62273632394984,1,110.0,6230.0,901.0,901.0,0.2,0.16279384947946213,0.2,1261.3999999999999,205.8,1533.0,189.02739726027397,1210.0,183.96363636363637,1000.0,148.96428571428572,920.0,5.331752142634274,0.7473902678917617,0.8404999402489861,7.335633981927201,1.5991069593298728,1.1716981132075472,5.247168257871932,0.27794100558801804,0.39206943227964014,7.099201743553092,0.5552863649174634,1.2956521739130435,5.220159245561278,0.1428891457144076,0.33627217093662476,6.90875477931522,-0.08616892133348121,0.37606837606837606,5.010397170508989,-0.43565713628543046,-0.11063648013669372,6.825460036255307,-0.006406335152309365,0.10256410256410256,1536.8465563820737
3700330,2026-06-05,-701.0,100.0,-801.0,0.0,-1.3985315486719698,-1.2073296881926998,6.687108607866515,1,110.0,5479.0,901.0,901.0,0.2,0.16279384947946213,0.2,1261.3999999999999,208.34545454545454,1533.0,192.31506849315068,1210.0,186.1090909090909,1000.0,155.75,920.0,5.343985780003284,0.8043776248470043,0.8778970454880953,7.335633981927201,1.5991069593298728,1.1716981132075472,5.264321337098181,0.3453572966260319,0.430289035751254,7.099201743553092,0.5552863649174634,1.2956521739130435,5.23169182060362,0.18360929149846825,0.3607509594440408,6.90875477931522,-0.08616892133348121,0.37606837606837606,5.05465217951303,-0.32933515666643326,-0.029474583511320044,6.825460036255307,-0.006406335152309365,0.10256410256410256,1536.8465563820737
3700330,2026-06-29,-801.0,100.0,-901.0,0.0,-1.457654788971021,-1.2664400768435053,6.804614520062624,1,110.0,4678.0,901.0,901.0,0.2,0.16279384947946213,0.2,1261.3999999999999,208.43636363636364,1533.0,191.35616438356163,1210.0,187.01818181818183,1000.0,153.89285714285714,920.0,5.344419939694036,0.8064128875954057,0.8792326563894922,7.335633981927201,1.5991069593298728,1.1716981132075472,5.259348676428803,0.3256942117399444,0.4191416514053666,7.099201743553092,0.5552863649174634,1.2956521739130435,5.2365386699525045,0.20086359055951153,0.3711233274556581,6.90875477931522,-0.08616892133348121,0.37606837606837606,5.042733633660163,-0.3584338037200537,-0.051687313114053966,6.825460036255307,-0.006406335152309365,0.10256410256410256,1732.750042094101
3700330,2026-07-03,84.0,100.0,-16.0,0.0,-0.9344141123244176,-0.7433131372838776,2.833213344056216,1,110.0,3777.0,838.0,901.0,0.2,0.16279384947946213,0.2,1261.3999999999999,207.98181818181817,1533.0,190.13698630136986,1210.0,187.65454545454546,1000.0,156.39285714285714,920.0,5.3422472538352155,0.7962365738533979,0.8725546018825081,7.335633981927201,1.5991069593298728,1.1716981132075472,5.252990376743815,0.3006940038133477,0.4049685484513098,7.099201743553092,0.5552863649174634,1.2956521739130435,5.239917540763809,0.2129415999022413,0.37838398506378995,6.90875477931522,-0.08616892133348121,0.37606837606837606,5.058744954666783,-0.3192625480709494,-0.02178556172575837,6.825460036255307,-0.006406335152309365,0.10256410256410256,348.7921441238368
3700330,2026-07-10,-6.0,100.0,-106.0,0.0,-0.9876250285935637,-0.7965124870696025,4.672828834461906,1,110.0,3761.0,838.0,901.0,0.2,0.16279384947946213,0.2,1261.3999999999999,207.70909090909092,1533.0,188.1917808219178,1210.0,173.87272727272727,1000.0,153.89285714285714,920.0,5.340941372833026,0.7901307856081937,0.8685477691783181,7.335633981927201,1.5991069593298728,1.1716981132075472,5.242761213929538,0.2608060316158561,0.3823552830639382,7.099201743553092,0.5552863649174634,1.2956521739130435,5.164058436605137,-0.0486335738631674,0.22113888600767545,6.90875477931522,-0.08616892133348121,0.37606837606837606,5.042733633660163,-0.3584338037200537,-0.051687313114053966,6.825460036255307,-0.006406335152309365,0.10256410256410256,338.28470592869934
3700330,2026-08-10,-36.0,100.0,-136.0,0.0,-1.005362000683279,-0.8142456036648441,4.919980925828125,1,110.0,3655.0,838.0,901.0,0.2,0.16279384947946213,0.2,1261.3999999999999,208.4181818181818,1533.0,189.3972602739726,1210.0,175.1090909090909,1000.0,153.89285714285714,920.0,5.344333122834147,0.8060058350457252,0.8789655342092126,7.335633981927201,1.5991069593298728,1.1716981132075472,5.249112732936367,0.28552533832979443,0.3963691376701966,7.099201743553092,0.5552863649174634,1.2956521739130435,5.171103637730703,-0.025167727140149507,0.23524530650347447,6.90875477931522,-0.08616892133348121,0.37606837606837606,5.042733633660163,-0.3584338037200537,-0.051687313114053966,6.825460036255307,-0.006406335152309365,0.10256410256410256,390.0185308935268
3700330,2026-08-13,-738.0,100.0,-838.0,0.0,-1.4204071475826188,-1.2292005319934978,6.732210706467206,1,110.0,3519.0,838.0,901.0,0.2,0.16279384947946213,0.2,1261.3999999999999,200.23636363636365,1533.0,188.84931506849315,1210.0,173.83636363636364,1000.0,154.96428571428572,920.0,5.304480155674345,0.6228321876895881,0.7587605530835039,7.335633981927201,1.5991069593298728,1.1716981132075472,5.246230678920411,0.27428928982345907,0.3899992037582611,7.099201743553092,0.5552863649174634,1.2956521739130435,5.163850471542518,-0.04932374582560902,0.22072399128721082,6.90875477931522,-0.08616892133348121,0.37606837606837606,5.049627043310357,-0.3416461227275802,-0.03887227680478428,6.825460036255307,-0.006406335152309365,0.10256410256410256,1536.8465563820737
3700330,2026-09-01,-8.0,100.0,-108.0,0.0,-0.9888074933995448,-0.7976946948426186,4.6913478822291435,1,110.0,2681.0,518.0,901.0,0.2,0.16279384947946213,0.2,1261.3999999999999,206.3909090909091,1533.0,193.3972602739726,1210.0,177.87272727272727,1000.0,176.82142857142858,920.0,5.334605462100459,0.7606194757563717,0.8491814111080651,7.335633981927201,1.5991069593298728,1.1716981132075472,5.269903798686146,0.3675484924260447,0.4428696552273269,7.099201743553092,0.5552863649174634,1.2956521739130435,5.186674532122814,0.027285342005420876,0.26677730525879045,6.90875477931522,-0.08616892133348121,0.37606837606837606,5.180779836466979,0.0008225695188743354,0.22255446390431444,6.825460036255307,-0.006406335152309365,0.10256410256410256,338.28470592869934
3700330,2026-09-02,-38.0,100.0,-138.0,0.0,-1.0065444654892601,-0.8154278114378603,4.9344739331306915,1,110.0,2573.0,518.0,901.0,0.2,0.16279384947946213,0.2,1261.3999999999999,205.57272727272726,1533.0,193.3972602739726,1210.0,176.23636363636365,1000.0,143.96428571428572,727.0,5.330652540579382,0.7423021110207574,0.8371609129954939,7.335633981927201,1.5991069593298728,1.1716981132075472,5.269903798686146,0.3675484924260447,0.4428696552273269,7.099201743553092,0.5552863649174634,1.2956521739130435,5.177484229512626,-0.0037723963044559486,0.2481070428378799,6.90875477931522,-0.08616892133348121,0.37606837606837606,4.9764874066636935,-0.513999647583639,-0.1704399829132849,6.590301048196686,-0.7161405855526564,-0.6043956043956044,403.0596082873014
3700330,2026-09-03,-288.0,100.0,-388.0,0.0,-1.154352566236888,-0.9632037830648736,5.963579343618446,1,110.0,2435.0,518.0,901.0,0.2,0.16279384947946213,0.2,1261.3999999999999,205.84545454545454,1533.0,177.23287671232876,1000.0,158.6,920.0,144.67857142857142,727.0,5.331971918024711,0.7484078992659622,0.8411677456996842,7.335633981927201,1.5991069593298728,1.1716981132075472,5.183090991355085,0.03608506148914287,0.2549566048252249,6.90875477931522,-0.20713812969805803,0.3826086956521739,5.072670685015709,-0.3385057980886864,0.04688310341250891,6.825460036255307,-0.3874806445542471,0.03418803418803419,4.981402629142354,-0.5028078602553238,-0.16189662537377214,6.590301048196686,-0.7161405855526564,-0.6043956043956044,751.6892008863078
3700330,2026-09-07,-378.0,100.0,-478.0,0.0,-1.2075634825060342,-1.0164031328505985,6.171700597410915,1,110.0,2047.0,518.0,901.0,0.2,0.16279384947946213,0.2,1261.3999999999999,203.04545454545453,1533.0,180.65753424657535,1000.0,162.92727272727274,920.0,152.71428571428572,727.0,5.318342785423616,0.6857218066151948,0.8000309299366637,7.335633981927201,1.5991069593298728,1.1716981132075472,5.202123234529208,0.10631036465374108,0.294768691774823,6.90875477931522,-0.20713812969805803,0.3826086956521739,5.099422870487142,-0.25637533455812245,0.09625557514780625,6.825460036255307,-0.3874806445542471,0.03418803418803419,5.035095591666416,-0.37690025281177403,-0.06578385305425032,6.590301048196686,-0.7161405855526564,-0.6043956043956044,660.658326435748
3700330,2026-09-17,-408.0,100.0,-508.0,0.0,-1.2253004545957495,-1.0341362494458401,6.2324480165505225,1,110.0,1569.0,518.0,901.0,0.2,0.16279384947946213,0.2,1261.3999999999999,202.02727272727273,1533.0,180.24657534246575,1000.0,162.92727272727274,920.0,155.21428571428572,727.0,5.313340318428058,0.6629268638330981,0.7850720878410201,7.335633981927201,1.5991069593298728,1.1716981132075472,5.19985839889402,0.09788332827398899,0.28999124134087106,6.90875477931522,-0.20713812969805803,0.3826086956521739,5.099422870487142,-0.25637533455812245,0.09625557514780625,6.825460036255307,-0.3874806445542471,0.03418803418803419,5.051228691061509,-0.3377289971626698,-0.03588210166595472,6.590301048196686,-0.7161405855526564,-0.6043956043956044,660.658326435748
3700330,2026-09-29,-418.0,100.0,-518.0,0.0,-1.2312127786256548,-1.0400472883109206,6.251903883165888,1,110.0,1061.0,518.0,901.0,0.2,0.16279384947946213,0.2,1261.3999999999999,202.1,1533.0,180.65753424657535,1000.0,162.74545454545455,920.0,155.92857142857142,727.0,5.313698468586339,0.6645550740318191,0.7861405765621373,7.335633981927201,1.5991069593298728,1.1716981132075472,5.202123234529208,0.10631036465374108,0.294768691774823,6.90875477931522,-0.20713812969805803,0.3826086956521739,5.098313115629046,-0.2598261943703311,0.09418110154548277,6.825460036255307,-0.3874806445542471,0.03418803418803419,5.055790742769352,-0.3265372098343546,-0.02733874412644193,6.590301048196686,-0.7161405855526564,-0.6043956043956044,660.658326435748
3700330,2027-09-06,-443.0,100.0,-543.0,0.0,-1.2459935887004177,-1.054824885473622,6.298949246855942,1,110.0,543.0,543.0,901.0,0.2,0.16279384947946213,0.2,1261.3999999999999,200.55454545454546,1533.0,171.91780821917808,1000.0,159.1090909090909,920.0,155.21428571428572,727.0,5.306060041799794,0.6299556073089934,0.7634351912383925,7.335633981927201,1.5991069593298728,1.1716981132075472,5.152816384604471,-0.07290460902231284,0.19316824587944909,6.90875477931522,-0.20713812969805803,0.3826086956521739,5.075855401083228,-0.32884339061450263,0.05269162949901437,6.825460036255307,-0.3874806445542471,0.03418803418803419,5.051228691061509,-0.3377289971626698,-0.03588210166595472,6.590301048196686,-0.7161405855526564,-0.6043956043956044,660.658326435748
