Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,nF_EoD_Bestand_noSiBe,nF_EoD_Bestand_noSiBe_log1p,nF_EoD_Bestand_noSiBe_z_Teil,EoD_Bestand_noSiBe_robz_Teil,nF_DeficitPos_log1p,nF_Flag_StockOut,WBZ_Days,L_NiU_StockOut_MinAdd,L_NiU_WBZ_BlockMinAbs,L_NiU_HalfYear_Base,F_NiU_Factor_WBZ,F_NiU_Factor_Freq,F_NiU_Factor_Vol,LABLE_HalfYear_Target,nF_DemandMean_100,nF_DemandMax_100,nF_DemandMean_66,nF_DemandMax_66,nF_DemandMean_50,nF_DemandMax_50,nF_DemandMean_25,nF_DemandMax_25,nF_DemandMean_100_log1p,nF_DemandMean_100_z_Teil,DemandMean_100_robz_Teil,nF_DemandMax_100_log1p,nF_DemandMax_100_z_Teil,DemandMax_100_robz_Teil,nF_DemandMean_66_log1p,nF_DemandMean_66_z_Teil,DemandMean_66_robz_Teil,nF_DemandMax_66_log1p,nF_DemandMax_66_z_Teil,DemandMax_66_robz_Teil,nF_DemandMean_50_log1p,nF_DemandMean_50_z_Teil,DemandMean_50_robz_Teil,nF_DemandMax_50_log1p,nF_DemandMax_50_z_Teil,DemandMax_50_robz_Teil,nF_DemandMean_25_log1p,nF_DemandMean_25_z_Teil,DemandMean_25_robz_Teil,nF_DemandMax_25_log1p,nF_DemandMax_25_z_Teil,DemandMax_25_robz_Teil,pred_L_NiU_WBZ_BlockMinAbs
5100424,2025-12-28,1085.3,90.0,995.3,6.90404841705081,1.9087419207686533,1.4702630997125803,0.0,0,14.0,0.0,0.0,69.0,0.0,0.05881166982378096,0.2,86.85800521784088,4.0428571428571365,56.59999999999991,0.0,0.0,0.0,0.0,0.0,0.0,1.6179728148839365,-0.31515605717599665,0.26274509803921525,4.053522567701844,-0.27050765478700844,0.2627450980392153,0.0,-0.48595644067861327,0.0,0.0,-0.49626938439391305,0.0,0.0,-0.42425181238681126,0.0,0.0,-0.4352525831978643,0.0,0.0,-0.3195936652750158,0.0,0.0,-0.3256614142102473,0.0,0.0
5100424,2025-12-29,1085.3,90.0,995.3,6.90404841705081,1.9087419207686533,1.4702630997125803,0.0,0,14.0,0.0,0.0,69.0,0.0,0.05881166982378096,0.2,86.85800521784088,4.0428571428571365,56.59999999999991,0.0,0.0,0.0,0.0,0.0,0.0,1.6179728148839365,-0.31515605717599665,0.26274509803921525,4.053522567701844,-0.27050765478700844,0.2627450980392153,0.0,-0.48595644067861327,0.0,0.0,-0.49626938439391305,0.0,0.0,-0.42425181238681126,0.0,0.0,-0.4352525831978643,0.0,0.0,-0.3195936652750158,0.0,0.0,-0.3256614142102473,0.0,0.0
5100424,2025-12-30,1085.3,90.0,995.3,6.90404841705081,1.9087419207686533,1.4702630997125803,0.0,0,14.0,0.0,0.0,69.0,0.0,0.05881166982378096,0.2,86.85800521784088,4.0428571428571365,56.59999999999991,0.0,0.0,0.0,0.0,0.0,0.0,1.6179728148839365,-0.31515605717599665,0.26274509803921525,4.053522567701844,-0.27050765478700844,0.2627450980392153,0.0,-0.48595644067861327,0.0,0.0,-0.49626938439391305,0.0,0.0,-0.42425181238681126,0.0,0.0,-0.4352525831978643,0.0,0.0,-0.3195936652750158,0.0,0.0,-0.3256614142102473,0.0,0.0
5100424,2025-12-31,1085.3,90.0,995.3,6.90404841705081,1.9087419207686533,1.4702630997125803,0.0,0,14.0,0.0,0.0,69.0,0.0,0.05881166982378096,0.2,86.85800521784088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6202366609613418,-0.014705882352941178,0.0,-0.6264506770910012,-0.01470588235294118,0.0,-0.48595644067861327,0.0,0.0,-0.49626938439391305,0.0,0.0,-0.42425181238681126,0.0,0.0,-0.4352525831978643,0.0,0.0,-0.3195936652750158,0.0,0.0,-0.3256614142102473,0.0,0.0
5100424,2026-01-01,1085.3,90.0,995.3,6.90404841705081,1.9087419207686533,1.4702630997125803,0.0,0,14.0,0.0,0.0,69.0,0.0,0.05881166982378096,0.2,86.85800521784088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6202366609613418,-0.014705882352941178,0.0,-0.6264506770910012,-0.01470588235294118,0.0,-0.48595644067861327,0.0,0.0,-0.49626938439391305,0.0,0.0,-0.42425181238681126,0.0,0.0,-0.4352525831978643,0.0,0.0,-0.3195936652750158,0.0,0.0,-0.3256614142102473,0.0,0.0
5100424,2026-01-02,1085.3,90.0,995.3,6.90404841705081,1.9087419207686533,1.4702630997125803,0.0,0,14.0,0.0,0.0,69.0,0.0,0.05881166982378096,0.2,86.85800521784088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6202366609613418,-0.014705882352941178,0.0,-0.6264506770910012,-0.01470588235294118,0.0,-0.48595644067861327,0.0,0.0,-0.49626938439391305,0.0,0.0,-0.42425181238681126,0.0,0.0,-0.4352525831978643,0.0,0.0,-0.3195936652750158,0.0,0.0,-0.3256614142102473,0.0,0.0
5100424,2026-01-03,1085.3,90.0,995.3,6.90404841705081,1.9087419207686533,1.4702630997125803,0.0,0,14.0,0.0,0.0,69.0,0.0,0.05881166982378096,0.2,86.85800521784088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6202366609613418,-0.014705882352941178,0.0,-0.6264506770910012,-0.01470588235294118,0.0,-0.48595644067861327,0.0,0.0,-0.49626938439391305,0.0,0.0,-0.42425181238681126,0.0,0.0,-0.4352525831978643,0.0,0.0,-0.3195936652750158,0.0,0.0,-0.3256614142102473,0.0,0.0
5100424,2026-01-04,1085.3,90.0,995.3,6.90404841705081,1.9087419207686533,1.4702630997125803,0.0,0,14.0,0.0,0.0,69.0,0.0,0.05881166982378096,0.2,86.85800521784088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6202366609613418,-0.014705882352941178,0.0,-0.6264506770910012,-0.01470588235294118,0.0,-0.48595644067861327,0.0,0.0,-0.49626938439391305,0.0,0.0,-0.42425181238681126,0.0,0.0,-0.4352525831978643,0.0,0.0,-0.3195936652750158,0.0,0.0,-0.3256614142102473,0.0,0.0
5100424,2026-01-05,1085.3,90.0,995.3,6.90404841705081,1.9087419207686533,1.4702630997125803,0.0,0,14.0,0.0,0.0,69.0,0.0,0.05881166982378096,0.2,86.85800521784088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6202366609613418,-0.014705882352941178,0.0,-0.6264506770910012,-0.01470588235294118,0.0,-0.48595644067861327,0.0,0.0,-0.49626938439391305,0.0,0.0,-0.42425181238681126,0.0,0.0,-0.4352525831978643,0.0,0.0,-0.3195936652750158,0.0,0.0,-0.3256614142102473,0.0,0.0
5100424,2026-01-06,1059.1999999999998,90.0,969.1999999999998,6.877502235811116,1.8270504187169256,1.4125580367013042,0.0,0,14.0,0.0,0.0,69.0,0.0,0.05881166982378096,0.2,86.85800521784088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6202366609613418,-0.014705882352941178,0.0,-0.6264506770910012,-0.01470588235294118,0.0,-0.48595644067861327,0.0,0.0,-0.49626938439391305,0.0,0.0,-0.42425181238681126,0.0,0.0,-0.4352525831978643,0.0,0.0,-0.3195936652750158,0.0,0.0,-0.3256614142102473,0.0,0.0
5100424,2026-01-07,1059.1999999999998,90.0,969.1999999999998,6.877502235811116,1.8270504187169256,1.4125580367013042,0.0,0,14.0,0.0,0.0,69.0,0.0,0.05881166982378096,0.2,86.85800521784088,1.864285714285724,26.100000000000136,2.900000000000015,26.100000000000136,3.728571428571448,26.100000000000136,6.525000000000034,26.100000000000136,1.0523190046972684,-0.47955461575290426,0.11323529411764775,3.2995337278856605,-0.46231440708862886,0.11323529411764775,1.3609765531356046,-0.31448716181132574,0.3936651583710427,3.2995337278856605,-0.3047156085807653,0.4611307420494722,1.553623133327708,-0.23178347931770205,1.0,3.2995337278856605,-0.22379306233075988,1.0,2.018230810634944,-0.06586368255432827,0.0,3.2995337278856605,-0.0578211344209877,0.0,0.0
5100424,2026-01-08,1059.1999999999998,90.0,969.1999999999998,6.877502235811116,1.8270504187169256,1.4125580367013042,0.0,0,14.0,0.0,0.0,69.0,0.0,0.05881166982378096,0.2,86.85800521784088,1.864285714285724,26.100000000000136,2.900000000000015,26.100000000000136,3.728571428571448,26.100000000000136,6.525000000000034,26.100000000000136,1.0523190046972684,-0.47955461575290426,0.11323529411764775,3.2995337278856605,-0.46231440708862886,0.11323529411764775,1.3609765531356046,-0.31448716181132574,0.3936651583710427,3.2995337278856605,-0.3047156085807653,0.4611307420494722,1.553623133327708,-0.23178347931770205,1.0,3.2995337278856605,-0.22379306233075988,1.0,2.018230810634944,-0.06586368255432827,0.0,3.2995337278856605,-0.0578211344209877,0.0,0.0
5100424,2026-01-09,1059.1999999999998,90.0,969.1999999999998,6.877502235811116,1.8270504187169256,1.4125580367013042,0.0,0,14.0,0.0,0.0,69.0,0.0,0.05881166982378096,0.2,86.85800521784088,1.864285714285724,26.100000000000136,2.900000000000015,26.100000000000136,3.728571428571448,26.100000000000136,6.525000000000034,26.100000000000136,1.0523190046972684,-0.47955461575290426,0.11323529411764775,3.2995337278856605,-0.46231440708862886,0.11323529411764775,1.3609765531356046,-0.31448716181132574,0.3936651583710427,3.2995337278856605,-0.3047156085807653,0.4611307420494722,1.553623133327708,-0.23178347931770205,1.0,3.2995337278856605,-0.22379306233075988,1.0,2.018230810634944,-0.06586368255432827,0.0,3.2995337278856605,-0.0578211344209877,0.0,0.0
5100424,2026-01-10,1059.1999999999998,90.0,969.1999999999998,6.877502235811116,1.8270504187169256,1.4125580367013042,0.0,0,14.0,0.0,0.0,69.0,0.0,0.05881166982378096,0.2,86.85800521784088,1.864285714285724,26.100000000000136,2.900000000000015,26.100000000000136,3.728571428571448,26.100000000000136,6.525000000000034,26.100000000000136,1.0523190046972684,-0.47955461575290426,0.11323529411764775,3.2995337278856605,-0.46231440708862886,0.11323529411764775,1.3609765531356046,-0.31448716181132574,0.3936651583710427,3.2995337278856605,-0.3047156085807653,0.4611307420494722,1.553623133327708,-0.23178347931770205,1.0,3.2995337278856605,-0.22379306233075988,1.0,2.018230810634944,-0.06586368255432827,0.0,3.2995337278856605,-0.0578211344209877,0.0,0.0
5100424,2026-01-11,1059.1999999999998,90.0,969.1999999999998,6.877502235811116,1.8270504187169256,1.4125580367013042,0.0,0,14.0,0.0,0.0,69.0,0.0,0.05881166982378096,0.2,86.85800521784088,1.864285714285724,26.100000000000136,2.900000000000015,26.100000000000136,3.728571428571448,26.100000000000136,0.0,0.0,1.0523190046972684,-0.47955461575290426,0.11323529411764775,3.2995337278856605,-0.46231440708862886,0.11323529411764775,1.3609765531356046,-0.31448716181132574,0.3936651583710427,3.2995337278856605,-0.3047156085807653,0.4611307420494722,1.553623133327708,-0.23178347931770205,1.0,3.2995337278856605,-0.22379306233075988,1.0,0.0,-0.3195936652750158,0.0,0.0,-0.3256614142102473,0.0,0.0
5100424,2026-01-12,1059.1999999999998,90.0,969.1999999999998,6.877502235811116,1.8270504187169256,1.4125580367013042,0.0,0,14.0,0.0,0.0,69.0,0.0,0.05881166982378096,0.2,86.85800521784088,1.864285714285724,26.100000000000136,2.900000000000015,26.100000000000136,3.728571428571448,26.100000000000136,0.0,0.0,1.0523190046972684,-0.47955461575290426,0.11323529411764775,3.2995337278856605,-0.46231440708862886,0.11323529411764775,1.3609765531356046,-0.31448716181132574,0.3936651583710427,3.2995337278856605,-0.3047156085807653,0.4611307420494722,1.553623133327708,-0.23178347931770205,1.0,3.2995337278856605,-0.22379306233075988,1.0,0.0,-0.3195936652750158,0.0,0.0,-0.3256614142102473,0.0,0.0
5100424,2026-01-13,1002.5999999999999,90.0,912.5999999999999,6.817392838901745,1.6498956671411493,1.287419854079151,0.0,0,14.0,0.0,0.0,69.0,0.0,0.05881166982378096,0.2,86.85800521784088,1.864285714285724,26.100000000000136,2.900000000000015,26.100000000000136,3.728571428571448,26.100000000000136,0.0,0.0,1.0523190046972684,-0.47955461575290426,0.11323529411764775,3.2995337278856605,-0.46231440708862886,0.11323529411764775,1.3609765531356046,-0.31448716181132574,0.3936651583710427,3.2995337278856605,-0.3047156085807653,0.4611307420494722,1.553623133327708,-0.23178347931770205,1.0,3.2995337278856605,-0.22379306233075988,1.0,0.0,-0.3195936652750158,0.0,0.0,-0.3256614142102473,0.0,0.0
5100424,2026-01-14,1002.5999999999999,90.0,912.5999999999999,6.817392838901745,1.6498956671411493,1.287419854079151,0.0,0,14.0,0.0,0.0,69.0,0.0,0.05881166982378096,0.2,86.85800521784088,5.90714285714286,56.59999999999991,9.188888888888894,56.59999999999991,8.085714285714273,56.59999999999991,14.149999999999977,56.59999999999991,1.9325560728439906,-0.17447401196755916,0.3906862745098042,4.053522567701844,-0.27050765478700844,0.2627450980392153,2.3212978019262,0.05735809427635275,1.2473604826546008,4.053522567701844,-0.08086924220908208,0.999999999999998,2.2067033212907616,-0.006868377455335925,2.168582375478912,4.053522567701844,0.02331480688175366,2.168582375478912,2.7180005319553766,0.2306407033836362,0.0,4.053522567701844,0.2551722959840818,0.0,0.0
5100424,2026-01-15,1002.5999999999999,90.0,912.5999999999999,6.817392838901745,1.6498956671411493,1.287419854079151,0.0,0,14.0,0.0,0.0,69.0,0.0,0.05881166982378096,0.2,86.85800521784088,5.90714285714286,56.59999999999991,9.188888888888894,56.59999999999991,8.085714285714273,56.59999999999991,14.149999999999977,56.59999999999991,1.9325560728439906,-0.17447401196755916,0.3906862745098042,4.053522567701844,-0.27050765478700844,0.2627450980392153,2.3212978019262,0.05735809427635275,1.2473604826546008,4.053522567701844,-0.08086924220908208,0.999999999999998,2.2067033212907616,-0.006868377455335925,2.168582375478912,4.053522567701844,0.02331480688175366,2.168582375478912,2.7180005319553766,0.2306407033836362,0.0,4.053522567701844,0.2551722959840818,0.0,0.0
5100424,2026-01-16,1002.5999999999999,90.0,912.5999999999999,6.817392838901745,1.6498956671411493,1.287419854079151,0.0,0,14.0,0.0,0.0,69.0,0.0,0.05881166982378096,0.2,86.85800521784088,5.90714285714286,56.59999999999991,6.288888888888879,56.59999999999991,8.085714285714273,56.59999999999991,14.149999999999977,56.59999999999991,1.9325560728439906,-0.17447401196755916,0.3906862745098042,4.053522567701844,-0.27050765478700844,0.2627450980392153,1.9863511186138225,-0.11411118459093476,0.8536953242835581,4.053522567701844,-0.08086924220908208,0.999999999999998,2.2067033212907616,-0.006868377455335925,2.168582375478912,4.053522567701844,0.02331480688175366,2.168582375478912,2.7180005319553766,0.2306407033836362,0.0,4.053522567701844,0.2551722959840818,0.0,0.0
5100424,2026-01-17,1002.5999999999999,90.0,912.5999999999999,6.817392838901745,1.6498956671411493,1.287419854079151,0.0,0,14.0,0.0,0.0,69.0,0.0,0.05881166982378096,0.2,86.85800521784088,5.90714285714286,56.59999999999991,6.288888888888879,56.59999999999991,8.085714285714273,56.59999999999991,14.149999999999977,56.59999999999991,1.9325560728439906,-0.17447401196755916,0.3906862745098042,4.053522567701844,-0.27050765478700844,0.2627450980392153,1.9863511186138225,-0.11411118459093476,0.8536953242835581,4.053522567701844,-0.08086924220908208,0.999999999999998,2.2067033212907616,-0.006868377455335925,2.168582375478912,4.053522567701844,0.02331480688175366,2.168582375478912,2.7180005319553766,0.2306407033836362,0.0,4.053522567701844,0.2551722959840818,0.0,0.0
5100424,2026-01-18,1002.5999999999999,90.0,912.5999999999999,6.817392838901745,1.6498956671411493,1.287419854079151,0.0,0,14.0,0.0,0.0,69.0,0.0,0.05881166982378096,0.2,86.85800521784088,5.90714285714286,56.59999999999991,6.288888888888879,56.59999999999991,8.085714285714273,56.59999999999991,0.0,0.0,1.9325560728439906,-0.17447401196755916,0.3906862745098042,4.053522567701844,-0.27050765478700844,0.2627450980392153,1.9863511186138225,-0.11411118459093476,0.8536953242835581,4.053522567701844,-0.08086924220908208,0.999999999999998,2.2067033212907616,-0.006868377455335925,2.168582375478912,4.053522567701844,0.02331480688175366,2.168582375478912,0.0,-0.3195936652750158,0.0,0.0,-0.3256614142102473,0.0,0.0
5100424,2026-01-19,1002.5999999999999,90.0,912.5999999999999,6.817392838901745,1.6498956671411493,1.287419854079151,0.0,0,14.0,0.0,0.0,69.0,0.0,0.05881166982378096,0.2,86.85800521784088,5.90714285714286,56.59999999999991,6.288888888888879,56.59999999999991,8.085714285714273,56.59999999999991,0.0,0.0,1.9325560728439906,-0.17447401196755916,0.3906862745098042,4.053522567701844,-0.27050765478700844,0.2627450980392153,1.9863511186138225,-0.11411118459093476,0.8536953242835581,4.053522567701844,-0.08086924220908208,0.999999999999998,2.2067033212907616,-0.006868377455335925,2.168582375478912,4.053522567701844,0.02331480688175366,2.168582375478912,0.0,-0.3195936652750158,0.0,0.0,-0.3256614142102473,0.0,0.0
5100424,2026-01-20,976.4999999999999,90.0,886.4999999999999,6.788408521349571,1.568204165089422,1.229714791067875,0.0,0,14.0,0.0,0.0,69.0,0.0,0.05881166982378096,0.2,86.85800521784088,5.90714285714286,56.59999999999991,6.288888888888879,56.59999999999991,8.085714285714273,56.59999999999991,0.0,0.0,1.9325560728439906,-0.17447401196755916,0.3906862745098042,4.053522567701844,-0.27050765478700844,0.2627450980392153,1.9863511186138225,-0.11411118459093476,0.8536953242835581,4.053522567701844,-0.08086924220908208,0.999999999999998,2.2067033212907616,-0.006868377455335925,2.168582375478912,4.053522567701844,0.02331480688175366,2.168582375478912,0.0,-0.3195936652750158,0.0,0.0,-0.3256614142102473,0.0,0.0
5100424,2026-01-21,976.4999999999999,90.0,886.4999999999999,6.788408521349571,1.568204165089422,1.229714791067875,0.0,0,14.0,0.0,0.0,69.0,0.0,0.05881166982378096,0.2,86.85800521784088,5.907142857142852,56.59999999999991,9.188888888888881,56.59999999999991,3.7285714285714318,26.100000000000023,6.525000000000006,26.100000000000023,1.9325560728439892,-0.17447401196755977,0.39068627450980364,4.053522567701844,-0.27050765478700844,0.2627450980392153,2.321297801926199,0.057358094276352016,1.247360482654599,4.053522567701844,-0.08086924220908208,0.999999999999998,1.5536231333277044,-0.23178347931770293,0.9999999999999956,3.299533727885656,-0.2237930623307608,0.9999999999999957,2.01823081063494,-0.06586368255432938,0.0,3.299533727885656,-0.057821134420988865,0.0,7.387912570822831
5100424,2026-01-22,976.4999999999999,90.0,886.4999999999999,6.788408521349571,1.568204165089422,1.229714791067875,0.0,0,14.0,0.0,0.0,69.0,0.0,0.05881166982378096,0.2,86.85800521784088,5.907142857142852,56.59999999999991,9.188888888888881,56.59999999999991,3.7285714285714318,26.100000000000023,6.525000000000006,26.100000000000023,1.9325560728439892,-0.17447401196755977,0.39068627450980364,4.053522567701844,-0.27050765478700844,0.2627450980392153,2.321297801926199,0.057358094276352016,1.247360482654599,4.053522567701844,-0.08086924220908208,0.999999999999998,1.5536231333277044,-0.23178347931770293,0.9999999999999956,3.299533727885656,-0.2237930623307608,0.9999999999999957,2.01823081063494,-0.06586368255432938,0.0,3.299533727885656,-0.057821134420988865,0.0,7.387912570822831
5100424,2026-01-23,976.4999999999999,90.0,886.4999999999999,6.788408521349571,1.568204165089422,1.229714791067875,0.0,0,14.0,0.0,0.0,0.0,0.0,0.073032723263787,0.2,0.0,5.907142857142852,56.59999999999991,2.9000000000000026,26.100000000000023,3.7285714285714318,26.100000000000023,6.525000000000006,26.100000000000023,1.9325560728439892,-0.17447401196755977,0.39068627450980364,4.053522567701844,-0.27050765478700844,0.2627450980392153,1.3609765531356015,-0.3144871618113265,0.393665158371041,3.299533727885656,-0.30471560858076613,0.4611307420494702,1.5536231333277044,-0.23178347931770293,0.9999999999999956,3.299533727885656,-0.2237930623307608,0.9999999999999957,2.01823081063494,-0.06586368255432938,0.0,3.299533727885656,-0.057821134420988865,0.0,0.0
5100424,2026-01-24,976.4999999999999,90.0,886.4999999999999,6.788408521349571,1.568204165089422,1.229714791067875,0.0,0,14.0,0.0,0.0,0.0,0.0,0.073032723263787,0.2,0.0,5.907142857142852,56.59999999999991,2.9000000000000026,26.100000000000023,3.7285714285714318,26.100000000000023,6.525000000000006,26.100000000000023,1.9325560728439892,-0.17447401196755977,0.39068627450980364,4.053522567701844,-0.27050765478700844,0.2627450980392153,1.3609765531356015,-0.3144871618113265,0.393665158371041,3.299533727885656,-0.30471560858076613,0.4611307420494702,1.5536231333277044,-0.23178347931770293,0.9999999999999956,3.299533727885656,-0.2237930623307608,0.9999999999999957,2.01823081063494,-0.06586368255432938,0.0,3.299533727885656,-0.057821134420988865,0.0,0.0
5100424,2026-01-25,976.4999999999999,90.0,886.4999999999999,6.788408521349571,1.568204165089422,1.229714791067875,0.0,0,14.0,0.0,0.0,0.0,0.0,0.073032723263787,0.2,0.0,5.907142857142852,56.59999999999991,2.9000000000000026,26.100000000000023,3.7285714285714318,26.100000000000023,0.0,0.0,1.9325560728439892,-0.17447401196755977,0.39068627450980364,4.053522567701844,-0.27050765478700844,0.2627450980392153,1.3609765531356015,-0.3144871618113265,0.393665158371041,3.299533727885656,-0.30471560858076613,0.4611307420494702,1.5536231333277044,-0.23178347931770293,0.9999999999999956,3.299533727885656,-0.2237930623307608,0.9999999999999957,0.0,-0.3195936652750158,0.0,0.0,-0.3256614142102473,0.0,0.0
5100424,2026-01-26,976.4999999999999,90.0,886.4999999999999,6.788408521349571,1.568204165089422,1.229714791067875,0.0,0,14.0,0.0,0.0,0.0,0.0,0.073032723263787,0.2,0.0,5.907142857142852,56.59999999999991,2.9000000000000026,26.100000000000023,3.7285714285714318,26.100000000000023,0.0,0.0,1.9325560728439892,-0.17447401196755977,0.39068627450980364,4.053522567701844,-0.27050765478700844,0.2627450980392153,1.3609765531356015,-0.3144871618113265,0.393665158371041,3.299533727885656,-0.30471560858076613,0.4611307420494702,1.5536231333277044,-0.23178347931770293,0.9999999999999956,3.299533727885656,-0.2237930623307608,0.9999999999999957,0.0,-0.3195936652750158,0.0,0.0,-0.3256614142102473,0.0,0.0
5100424,2026-01-27,919.8999999999999,90.0,829.8999999999999,6.722509450670936,1.3910494135136455,1.1045766084457216,0.0,0,14.0,0.0,0.0,0.0,0.0,0.073032723263787,0.2,0.0,5.907142857142852,56.59999999999991,2.9000000000000026,26.100000000000023,3.7285714285714318,26.100000000000023,0.0,0.0,1.9325560728439892,-0.17447401196755977,0.39068627450980364,4.053522567701844,-0.27050765478700844,0.2627450980392153,1.3609765531356015,-0.3144871618113265,0.393665158371041,3.299533727885656,-0.30471560858076613,0.4611307420494702,1.5536231333277044,-0.23178347931770293,0.9999999999999956,3.299533727885656,-0.2237930623307608,0.9999999999999957,0.0,-0.3195936652750158,0.0,0.0,-0.3256614142102473,0.0,0.0
5100424,2026-01-28,919.8999999999999,90.0,829.8999999999999,6.722509450670936,1.3910494135136455,1.1045766084457216,0.0,0,14.0,0.0,0.0,0.0,0.0,0.073032723263787,0.2,0.0,5.90714285714286,56.60000000000002,9.188888888888894,56.60000000000002,8.085714285714289,56.60000000000002,14.150000000000006,56.60000000000002,1.9325560728439906,-0.17447401196755916,0.3906862745098042,4.053522567701846,-0.2705076547870077,0.26274509803921586,2.3212978019262,0.05735809427635275,1.2473604826546008,4.053522567701846,-0.08086924220908125,1.0,2.2067033212907634,-0.0068683774553351,2.1685823754789166,4.053522567701846,0.023314806881754583,2.1685823754789166,2.7180005319553784,0.23064070338363732,0.0,4.053522567701846,0.255172295984083,0.0,0.0
5100424,2026-01-29,919.8999999999999,90.0,829.8999999999999,6.722509450670936,1.3910494135136455,1.1045766084457216,0.0,0,14.0,0.0,0.0,0.0,0.0,0.073032723263787,0.2,0.0,5.90714285714286,56.60000000000002,9.188888888888894,56.60000000000002,8.085714285714289,56.60000000000002,14.150000000000006,56.60000000000002,1.9325560728439906,-0.17447401196755916,0.3906862745098042,4.053522567701846,-0.2705076547870077,0.26274509803921586,2.3212978019262,0.05735809427635275,1.2473604826546008,4.053522567701846,-0.08086924220908125,1.0,2.2067033212907634,-0.0068683774553351,2.1685823754789166,4.053522567701846,0.023314806881754583,2.1685823754789166,2.7180005319553784,0.23064070338363732,0.0,4.053522567701846,0.255172295984083,0.0,0.0
5100424,2026-01-30,919.8999999999999,90.0,829.8999999999999,6.722509450670936,1.3910494135136455,1.1045766084457216,0.0,0,14.0,0.0,0.0,0.0,0.0,0.073032723263787,0.2,0.0,5.90714285714286,56.60000000000002,6.288888888888891,56.60000000000002,8.085714285714289,56.60000000000002,14.150000000000006,56.60000000000002,1.9325560728439906,-0.17447401196755916,0.3906862745098042,4.053522567701846,-0.2705076547870077,0.26274509803921586,1.9863511186138243,-0.11411118459093403,0.8536953242835598,4.053522567701846,-0.08086924220908125,1.0,2.2067033212907634,-0.0068683774553351,2.1685823754789166,4.053522567701846,0.023314806881754583,2.1685823754789166,2.7180005319553784,0.23064070338363732,0.0,4.053522567701846,0.255172295984083,0.0,0.0
5100424,2026-01-31,919.8999999999999,90.0,829.8999999999999,6.722509450670936,1.3910494135136455,1.1045766084457216,0.0,0,14.0,0.0,0.0,0.0,0.0,0.073032723263787,0.2,0.0,5.90714285714286,56.60000000000002,6.288888888888891,56.60000000000002,8.085714285714289,56.60000000000002,14.150000000000006,56.60000000000002,1.9325560728439906,-0.17447401196755916,0.3906862745098042,4.053522567701846,-0.2705076547870077,0.26274509803921586,1.9863511186138243,-0.11411118459093403,0.8536953242835598,4.053522567701846,-0.08086924220908125,1.0,2.2067033212907634,-0.0068683774553351,2.1685823754789166,4.053522567701846,0.023314806881754583,2.1685823754789166,2.7180005319553784,0.23064070338363732,0.0,4.053522567701846,0.255172295984083,0.0,0.0
5100424,2026-02-01,919.8999999999999,90.0,829.8999999999999,6.722509450670936,1.3910494135136455,1.1045766084457216,0.0,0,14.0,0.0,0.0,0.0,0.0,0.073032723263787,0.2,0.0,5.90714285714286,56.60000000000002,6.288888888888891,56.60000000000002,8.085714285714289,56.60000000000002,0.0,0.0,1.9325560728439906,-0.17447401196755916,0.3906862745098042,4.053522567701846,-0.2705076547870077,0.26274509803921586,1.9863511186138243,-0.11411118459093403,0.8536953242835598,4.053522567701846,-0.08086924220908125,1.0,2.2067033212907634,-0.0068683774553351,2.1685823754789166,4.053522567701846,0.023314806881754583,2.1685823754789166,0.0,-0.3195936652750158,0.0,0.0,-0.3256614142102473,0.0,0.0
5100424,2026-02-02,919.8999999999999,90.0,829.8999999999999,6.722509450670936,1.3910494135136455,1.1045766084457216,0.0,0,14.0,0.0,0.0,0.0,0.0,0.073032723263787,0.2,0.0,5.90714285714286,56.60000000000002,6.288888888888891,56.60000000000002,8.085714285714289,56.60000000000002,0.0,0.0,1.9325560728439906,-0.17447401196755916,0.3906862745098042,4.053522567701846,-0.2705076547870077,0.26274509803921586,1.9863511186138243,-0.11411118459093403,0.8536953242835598,4.053522567701846,-0.08086924220908125,1.0,2.2067033212907634,-0.0068683774553351,2.1685823754789166,4.053522567701846,0.023314806881754583,2.1685823754789166,0.0,-0.3195936652750158,0.0,0.0,-0.3256614142102473,0.0,0.0
5100424,2026-02-03,893.8,90.0,803.8,6.690593799345475,1.3093579114619185,1.0468715454344462,0.0,0,14.0,0.0,0.0,0.0,0.0,0.073032723263787,0.2,0.0,5.90714285714286,56.60000000000002,6.288888888888891,56.60000000000002,8.085714285714289,56.60000000000002,0.0,0.0,1.9325560728439906,-0.17447401196755916,0.3906862745098042,4.053522567701846,-0.2705076547870077,0.26274509803921586,1.9863511186138243,-0.11411118459093403,0.8536953242835598,4.053522567701846,-0.08086924220908125,1.0,2.2067033212907634,-0.0068683774553351,2.1685823754789166,4.053522567701846,0.023314806881754583,2.1685823754789166,0.0,-0.3195936652750158,0.0,0.0,-0.3256614142102473,0.0,0.0
