Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,EoD_Bestand_noSiBe,WBZ_Days,Price_Material_var,EoD_Bestand_noSiBe_log1p,DeficitPos_log1p,DemandMean_100_log1p,DemandMax_100_log1p,DemandMean_66_log1p,DemandMax_66_log1p,DemandMean_50_log1p,DemandMax_50_log1p,DemandMean_25_log1p,DemandMax_25_log1p,Lag_EoD_Bestand_noSiBe_mean_7Tage,Lag_EoD_Bestand_noSiBe_mean_28Tage,Lag_EoD_Bestand_noSiBe_mean_wbzTage,Lag_EoD_Bestand_noSiBe_mean_2xwbzTage,L_WBZ_BlockMinAbs,pred_L_WBZ_BlockMinAbs,Hinterlegter SiBe
2600631,2026-01-16,3582.0,1800.0,1782.0,14.0,0.030413,7.48605261786314,0.0,4.242353974027276,6.246106765481563,4.55270661645235,6.246106765481563,4.801676377774003,6.246106765481563,5.357764825191457,6.246106765481563,2222.0,2595.5714285714284,2449.1428571428573,2595.5714285714284,0.0,126.61826,1800.0
2600631,2026-01-17,3582.0,1800.0,1782.0,14.0,0.030413,7.48605261786314,0.0,4.242353974027276,6.246106765481563,4.55270661645235,6.246106765481563,4.801676377774003,6.246106765481563,4.42484663185681,5.375278407684165,2101.285714285714,2561.285714285714,2380.5714285714284,2561.285714285714,0.0,95.88911,1800.0
2600631,2026-01-18,3582.0,1800.0,1782.0,14.0,0.030413,7.48605261786314,0.0,4.242353974027276,6.246106765481563,4.55270661645235,6.246106765481563,4.801676377774003,6.246106765481563,4.00277736869661,5.375278407684165,1980.5714285714287,2527.0,2312.0,2527.0,0.0,95.88911,1800.0
2600631,2026-01-19,3582.0,1800.0,1782.0,14.0,0.030413,7.48605261786314,0.0,4.242353974027276,6.246106765481563,4.55270661645235,6.246106765481563,4.801676377774003,6.246106765481563,0.0,0.0,1859.857142857143,2492.714285714286,2243.4285714285716,2492.714285714286,0.0,92.73143,1800.0
2600631,2026-01-20,3582.0,1800.0,1782.0,14.0,0.030413,7.48605261786314,0.0,4.116711592368997,6.246106765481563,4.55270661645235,6.246106765481563,3.8741727812970486,5.375278407684165,0.0,0.0,1812.7142857142858,2458.4285714285716,2183.0714285714284,2458.4285714285716,0.0,92.73143,1800.0
2600631,2026-01-21,3582.0,1800.0,1782.0,14.0,0.030413,7.48605261786314,0.0,4.116711592368997,6.246106765481563,4.55270661645235,6.246106765481563,3.4567672328169663,5.375278407684165,0.0,0.0,1782.0,2424.1428571428573,2122.714285714286,2424.1428571428573,0.0,92.73143,1800.0
2600631,2026-01-22,3582.0,1800.0,1782.0,14.0,0.030413,7.48605261786314,0.0,4.116711592368997,6.246106765481563,3.628775530044231,5.375278407684165,0.0,0.0,0.0,0.0,1782.0,2389.8571428571427,2062.3571428571427,2389.8571428571427,0.0,102.12349,1800.0
2600631,2026-01-23,3582.0,1800.0,1782.0,14.0,0.030413,7.48605261786314,0.0,4.116711592368997,6.246106765481563,3.2144214745188204,5.375278407684165,0.0,0.0,0.0,0.0,1782.0,2355.5714285714284,2002.0,2355.5714285714284,0.0,102.12349,1800.0
2600631,2026-01-24,3582.0,1800.0,1782.0,14.0,0.030413,7.48605261786314,0.0,4.116711592368997,6.246106765481563,0.0,0.0,0.0,0.0,0.0,0.0,1782.0,2321.285714285714,1941.642857142857,2321.285714285714,0.0,101.741486,1800.0
2600631,2026-01-25,3582.0,1800.0,1782.0,14.0,0.030413,7.48605261786314,0.0,4.116711592368997,6.246106765481563,0.0,0.0,0.0,0.0,0.0,0.0,1782.0,2287.0,1881.2857142857142,2287.0,0.0,101.741486,1800.0
2600631,2026-01-26,3582.0,1800.0,1782.0,14.0,0.030413,7.48605261786314,0.0,4.116711592368997,6.246106765481563,0.0,0.0,0.0,0.0,0.0,0.0,1782.0,2252.714285714286,1820.9285714285713,2252.714285714286,0.0,101.741486,1800.0
2600631,2026-01-27,3582.0,1800.0,1782.0,14.0,0.030413,7.48605261786314,0.0,3.2015843277581397,5.375278407684165,0.0,0.0,0.0,0.0,0.0,0.0,1782.0,2218.4285714285716,1797.357142857143,2218.4285714285716,0.0,35.337852,1800.0
2600631,2026-01-28,3582.0,1800.0,1782.0,14.0,0.030413,7.48605261786314,0.0,2.794664673938981,5.375278407684165,0.0,0.0,0.0,0.0,0.0,0.0,1782.0,2184.1428571428573,1782.0,2184.1428571428573,0.0,13.649045,1800.0
2600631,2026-01-29,3582.0,1800.0,1782.0,14.0,0.030413,7.48605261786314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1782.0,2149.8571428571427,1782.0,2149.8571428571427,0.0,13.649045,1800.0
2600631,2026-01-30,3582.0,1800.0,1782.0,14.0,0.030413,7.48605261786314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1782.0,2115.5714285714284,1782.0,2115.5714285714284,0.0,13.649045,1800.0
2600631,2026-01-31,3582.0,1800.0,1782.0,14.0,0.030413,7.48605261786314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1782.0,2081.285714285714,1782.0,2081.285714285714,0.0,13.649045,1800.0
2600631,2026-02-01,3582.0,1800.0,1782.0,14.0,0.030413,7.48605261786314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1782.0,2047.0,1782.0,2047.0,0.0,13.649045,1800.0
2600631,2026-02-02,3582.0,1800.0,1782.0,14.0,0.030413,7.48605261786314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1782.0,2012.7142857142858,1782.0,2012.7142857142858,0.0,13.649045,1800.0
2600631,2026-02-03,3582.0,1800.0,1782.0,14.0,0.030413,7.48605261786314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1782.0,1982.5357142857142,1782.0,1982.5357142857142,0.0,13.649045,1800.0
2600631,2026-02-04,3582.0,1800.0,1782.0,14.0,0.030413,7.48605261786314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1782.0,1952.357142857143,1782.0,1952.357142857143,0.0,13.649045,1800.0
2600631,2026-02-05,3582.0,1800.0,1782.0,14.0,0.030413,7.48605261786314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1782.0,1922.1785714285713,1782.0,1922.1785714285713,0.0,13.649045,1800.0
2600631,2026-02-06,3582.0,1800.0,1782.0,14.0,0.030413,7.48605261786314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1782.0,1892.0,1782.0,1892.0,0.0,13.649045,1800.0
2600631,2026-02-07,3582.0,1800.0,1782.0,14.0,0.030413,7.48605261786314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1782.0,1861.8214285714287,1782.0,1861.8214285714287,0.0,13.649045,1800.0
2600631,2026-02-08,3582.0,1800.0,1782.0,14.0,0.030413,7.48605261786314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1782.0,1831.642857142857,1782.0,1831.642857142857,0.0,13.649045,1800.0
2600631,2026-02-09,3582.0,1800.0,1782.0,14.0,0.030413,7.48605261786314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1782.0,1801.4642857142858,1782.0,1801.4642857142858,0.0,13.649045,1800.0
2600631,2026-02-10,3521.0,1800.0,1721.0,14.0,0.030413,7.451241684987676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1782.0,1789.6785714285713,1782.0,1789.6785714285713,0.0,13.649045,1800.0
2600631,2026-02-11,3521.0,1800.0,1721.0,14.0,0.030413,7.451241684987676,0.0,1.6784307839210517,4.127134385045092,2.05127066471314,4.127134385045092,2.2735975561207935,4.127134385045092,2.7880929087757464,4.127134385045092,1773.2857142857142,1779.8214285714287,1777.642857142857,1779.8214285714287,0.0,15.438017,1800.0
2600631,2026-02-12,3521.0,1800.0,1721.0,14.0,0.030413,7.451241684987676,0.0,1.6784307839210517,4.127134385045092,2.05127066471314,4.127134385045092,2.2735975561207935,4.127134385045092,2.7880929087757464,4.127134385045092,1764.5714285714287,1777.642857142857,1773.2857142857142,1777.642857142857,0.0,15.438017,1800.0
2600631,2026-02-13,3006.0,1800.0,1206.0,14.0,0.030413,7.095893221097532,0.0,1.6784307839210517,4.127134385045092,2.05127066471314,4.127134385045092,2.2735975561207935,4.127134385045092,2.7880929087757464,4.127134385045092,1755.857142857143,1775.4642857142858,1768.9285714285713,1775.4642857142858,0.0,15.438017,1800.0
2600631,2026-02-14,3006.0,1800.0,1206.0,14.0,0.030413,7.095893221097532,0.0,3.7410652072845068,6.246106765481563,4.174387269895637,6.246106765481563,4.422277037295179,6.246106765481563,4.976733742420574,6.246106765481563,1673.5714285714287,1754.892857142857,1727.7857142857142,1754.892857142857,0.0,78.739174,1800.0
2600631,2026-02-15,3006.0,1800.0,1206.0,14.0,0.030413,7.095893221097532,0.0,3.7410652072845068,6.246106765481563,4.174387269895637,6.246106765481563,4.422277037295179,6.246106765481563,4.865609522045998,6.246106765481563,1591.2857142857142,1734.3214285714287,1686.642857142857,1734.3214285714287,0.0,46.59253,1800.0
2600631,2026-02-16,3006.0,1800.0,1206.0,14.0,0.030413,7.095893221097532,0.0,3.7410652072845068,6.246106765481563,4.174387269895637,6.246106765481563,4.422277037295179,6.246106765481563,4.865609522045998,6.246106765481563,1509.0,1713.75,1645.5,1713.75,0.0,46.59253,1800.0
2600631,2026-02-17,2937.0,1800.0,1137.0,14.0,0.030413,7.037027614686276,0.0,3.7410652072845068,6.246106765481563,4.174387269895637,6.246106765481563,4.422277037295179,6.246106765481563,4.865609522045998,6.246106765481563,1426.7142857142858,1693.1785714285713,1604.357142857143,1693.1785714285713,0.0,46.59253,1800.0
2600631,2026-02-18,2937.0,1800.0,1137.0,14.0,0.030413,7.037027614686276,0.0,3.8516662048872488,6.246106765481563,4.28588277412098,6.246106765481563,4.435905868350785,6.246106765481563,2.9041650800285006,4.248495242049359,1343.2857142857142,1670.142857142857,1558.2857142857142,1670.142857142857,0.0,43.973007,1800.0
2600631,2026-02-19,2937.0,1800.0,1137.0,14.0,0.030413,7.037027614686276,0.0,3.8516662048872488,6.246106765481563,4.28588277412098,6.246106765481563,4.435905868350785,6.246106765481563,2.9041650800285006,4.248495242049359,1259.857142857143,1647.107142857143,1512.2142857142858,1647.107142857143,0.0,43.973007,1800.0
2600631,2026-02-20,2937.0,1800.0,1137.0,14.0,0.030413,7.037027614686276,0.0,3.8516662048872488,6.246106765481563,4.187969821661506,6.246106765481563,4.435905868350785,6.246106765481563,2.9041650800285006,4.248495242049359,1176.4285714285713,1624.0714285714287,1466.142857142857,1624.0714285714287,0.0,43.973007,1800.0
2600631,2026-02-21,2937.0,1800.0,1137.0,14.0,0.030413,7.037027614686276,0.0,3.8516662048872488,6.246106765481563,4.187969821661506,6.246106765481563,2.3848231912310176,4.248495242049359,2.9041650800285006,4.248495242049359,1166.5714285714287,1601.0357142857142,1420.0714285714287,1601.0357142857142,0.0,42.5193,1800.0
2600631,2026-02-22,2937.0,1800.0,1137.0,14.0,0.030413,7.037027614686276,0.0,3.8516662048872488,6.246106765481563,4.187969821661506,6.246106765481563,2.3848231912310176,4.248495242049359,0.0,0.0,1156.7142857142858,1578.0,1374.0,1578.0,0.0,40.73033,1800.0
2600631,2026-02-23,2937.0,1800.0,1137.0,14.0,0.030413,7.037027614686276,0.0,3.8516662048872488,6.246106765481563,2.1594842493533726,4.248495242049359,2.3848231912310176,4.248495242049359,0.0,0.0,1146.857142857143,1554.9642857142858,1327.9285714285713,1554.9642857142858,0.0,46.434,1800.0
2600631,2026-02-24,2868.0,1800.0,1068.0,14.0,0.030413,6.974478911025045,0.0,3.8516662048872488,6.246106765481563,2.1594842493533726,4.248495242049359,2.3848231912310176,4.248495242049359,0.0,0.0,1137.0,1531.9285714285713,1281.857142857143,1531.9285714285713,0.0,46.434,1800.0
2600631,2026-02-25,2868.0,1800.0,1068.0,14.0,0.030413,6.974478911025045,0.0,3.863732716300365,6.246106765481563,2.793208009442517,4.248495242049359,2.3848231912310176,4.248495242049359,2.9041650800285006,4.248495242049359,1127.142857142857,1506.4285714285713,1235.2142857142858,1506.4285714285713,0.0,48.222965,1800.0
2600631,2026-02-26,2868.0,1800.0,1068.0,14.0,0.030413,6.974478911025045,0.0,3.863732716300365,6.246106765481563,2.793208009442517,4.248495242049359,2.3848231912310176,4.248495242049359,2.9041650800285006,4.248495242049359,1117.2857142857142,1480.9285714285713,1188.5714285714287,1480.9285714285713,0.0,48.222965,1800.0
2600631,2026-02-27,2868.0,1800.0,1068.0,14.0,0.030413,6.974478911025045,0.0,3.863732716300365,6.246106765481563,2.1594842493533726,4.248495242049359,2.3848231912310176,4.248495242049359,2.9041650800285006,4.248495242049359,1107.4285714285713,1455.4285714285713,1141.9285714285713,1455.4285714285713,0.0,48.222965,1800.0
2600631,2026-02-28,2868.0,1800.0,1068.0,14.0,0.030413,6.974478911025045,0.0,2.3848231912310176,4.248495242049359,2.1594842493533726,4.248495242049359,2.3848231912310176,4.248495242049359,2.9041650800285006,4.248495242049359,1097.5714285714287,1429.9285714285713,1132.0714285714287,1429.9285714285713,0.0,15.438017,1800.0
2600631,2026-03-01,2868.0,1800.0,1068.0,14.0,0.030413,6.974478911025045,0.0,2.3848231912310176,4.248495242049359,2.1594842493533726,4.248495242049359,2.3848231912310176,4.248495242049359,0.0,0.0,1087.7142857142858,1404.4285714285713,1122.2142857142858,1404.4285714285713,0.0,13.649045,1800.0
2600631,2026-03-02,2868.0,1800.0,1068.0,14.0,0.030413,6.974478911025045,0.0,2.3848231912310176,4.248495242049359,2.1594842493533726,4.248495242049359,2.3848231912310176,4.248495242049359,0.0,0.0,1077.857142857143,1378.9285714285713,1112.357142857143,1378.9285714285713,0.0,13.649045,1800.0
2600631,2026-03-03,2799.0,1800.0,999.0,14.0,0.030413,6.907755278982137,0.0,2.3848231912310176,4.248495242049359,2.1594842493533726,4.248495242049359,2.3848231912310176,4.248495242049359,0.0,0.0,1068.0,1353.4285714285713,1102.5,1353.4285714285713,0.0,13.649045,1800.0
2600631,2026-03-04,2799.0,1800.0,999.0,14.0,0.030413,6.907755278982137,0.0,2.3848231912310176,4.248495242049359,2.793208009442517,4.248495242049359,2.3848231912310176,4.248495242049359,2.9041650800285006,4.248495242049359,1058.142857142857,1325.4642857142858,1092.642857142857,1325.4642857142858,0.0,15.438017,1800.0
2600631,2026-03-05,2799.0,1800.0,999.0,14.0,0.030413,6.907755278982137,0.0,2.3848231912310176,4.248495242049359,2.793208009442517,4.248495242049359,2.3848231912310176,4.248495242049359,2.9041650800285006,4.248495242049359,1048.2857142857142,1297.5,1082.7857142857142,1297.5,0.0,15.438017,1800.0
2600631,2026-03-06,2799.0,1800.0,999.0,14.0,0.030413,6.907755278982137,0.0,2.3848231912310176,4.248495242049359,2.1594842493533726,4.248495242049359,2.3848231912310176,4.248495242049359,2.9041650800285006,4.248495242049359,1038.4285714285713,1269.5357142857142,1072.9285714285713,1269.5357142857142,0.0,15.438017,1800.0
2600631,2026-03-07,2799.0,1800.0,999.0,14.0,0.030413,6.907755278982137,0.0,2.3848231912310176,4.248495242049359,2.1594842493533726,4.248495242049359,2.3848231912310176,4.248495242049359,2.9041650800285006,4.248495242049359,1028.5714285714287,1241.5714285714287,1063.0714285714287,1241.5714285714287,0.0,15.438017,1800.0
2600631,2026-03-08,2799.0,1800.0,999.0,14.0,0.030413,6.907755278982137,0.0,2.3848231912310176,4.248495242049359,2.1594842493533726,4.248495242049359,2.3848231912310176,4.248495242049359,0.0,0.0,1018.7142857142857,1213.607142857143,1053.2142857142858,1213.607142857143,0.0,13.649045,1800.0
2600631,2026-03-09,2584.0,1800.0,784.0,14.0,0.030413,6.665683717782408,0.0,2.3848231912310176,4.248495242049359,2.1594842493533726,4.248495242049359,2.3848231912310176,4.248495242049359,0.0,0.0,1008.8571428571429,1185.642857142857,1043.357142857143,1185.642857142857,0.0,13.649045,1800.0
2600631,2026-03-10,2515.0,1800.0,715.0,14.0,0.030413,6.573680166960646,0.0,3.266304518439312,5.375278407684165,3.482948031680848,5.375278407684165,3.7274131181161794,5.375278407684165,4.00277736869661,5.375278407684165,968.2857142857143,1150.0,1018.1428571428571,1150.0,0.0,40.331238,1800.0
2600631,2026-03-11,2515.0,1800.0,715.0,14.0,0.030413,6.573680166960646,0.0,3.266304518439312,5.375278407684165,3.6944196344895515,5.375278407684165,3.7274131181161794,5.375278407684165,4.276666119016055,5.375278407684165,927.7142857142857,1114.0714285714287,992.9285714285714,1114.0714285714287,0.0,42.72202,1800.0
2600631,2026-03-12,2515.0,1800.0,715.0,14.0,0.030413,6.573680166960646,0.0,3.266304518439312,5.375278407684165,3.6944196344895515,5.375278407684165,3.7274131181161794,5.375278407684165,4.276666119016055,5.375278407684165,887.1428571428571,1078.142857142857,967.7142857142857,1078.142857142857,0.0,42.72202,1800.0
2600631,2026-03-13,2515.0,1800.0,715.0,14.0,0.030413,6.573680166960646,0.0,3.266304518439312,5.375278407684165,3.482948031680848,5.375278407684165,3.7274131181161794,5.375278407684165,4.276666119016055,5.375278407684165,846.5714285714286,1042.2142857142858,942.5,1042.2142857142858,0.0,40.331238,1800.0
2600631,2026-03-14,2515.0,1800.0,715.0,14.0,0.030413,6.573680166960646,0.0,3.266304518439312,5.375278407684165,3.482948031680848,5.375278407684165,3.7274131181161794,5.375278407684165,2.9041650800285006,4.248495242049359,806.0,1024.6785714285713,917.2857142857143,1024.6785714285713,0.0,38.962524,1800.0
2600631,2026-03-15,2515.0,1800.0,715.0,14.0,0.030413,6.573680166960646,0.0,3.266304518439312,5.375278407684165,3.482948031680848,5.375278407684165,3.7274131181161794,5.375278407684165,0.0,0.0,765.4285714285714,1007.1428571428571,892.0714285714286,1007.1428571428571,0.0,37.173557,1800.0
2600631,2026-03-16,2515.0,1800.0,715.0,14.0,0.030413,6.573680166960646,0.0,3.266304518439312,5.375278407684165,3.482948031680848,5.375278407684165,3.7274131181161794,5.375278407684165,0.0,0.0,724.8571428571429,989.6071428571429,866.8571428571429,989.6071428571429,0.0,37.173557,1800.0
2600631,2026-03-17,2446.0,1800.0,646.0,14.0,0.030413,6.472346294500901,0.0,3.266304518439312,5.375278407684165,3.482948031680848,5.375278407684165,2.3848231912310176,4.248495242049359,0.0,0.0,715.0,972.0714285714286,841.6428571428571,972.0714285714286,0.0,35.71986,1800.0
2600631,2026-03-18,2446.0,1800.0,646.0,14.0,0.030413,6.472346294500901,0.0,3.266304518439312,5.375278407684165,3.6944196344895515,5.375278407684165,2.3848231912310176,4.248495242049359,2.9041650800285006,4.248495242049359,705.1428571428571,954.5357142857143,816.4285714285714,954.5357142857143,0.0,39.89961,1800.0
2600631,2026-03-19,2446.0,1800.0,646.0,14.0,0.030413,6.472346294500901,0.0,3.266304518439312,5.375278407684165,2.793208009442517,4.248495242049359,2.3848231912310176,4.248495242049359,2.9041650800285006,4.248495242049359,695.2857142857143,937.0,791.2142857142857,937.0,0.0,37.12682,1800.0
2600631,2026-03-20,2446.0,1800.0,646.0,14.0,0.030413,6.472346294500901,0.0,3.266304518439312,5.375278407684165,2.1594842493533726,4.248495242049359,2.3848231912310176,4.248495242049359,2.9041650800285006,4.248495242049359,685.4285714285714,919.4642857142857,766.0,919.4642857142857,0.0,37.12682,1800.0
2600631,2026-03-21,2446.0,1800.0,646.0,14.0,0.030413,6.472346294500901,0.0,3.266304518439312,5.375278407684165,2.1594842493533726,4.248495242049359,2.3848231912310176,4.248495242049359,2.9041650800285006,4.248495242049359,675.5714285714286,901.9285714285714,740.7857142857143,901.9285714285714,0.0,37.12682,1800.0
2600631,2026-03-22,2446.0,1800.0,646.0,14.0,0.030413,6.472346294500901,0.0,3.266304518439312,5.375278407684165,2.1594842493533726,4.248495242049359,2.3848231912310176,4.248495242049359,0.0,0.0,665.7142857142857,884.3928571428571,715.5714285714286,884.3928571428571,0.0,35.337852,1800.0
2600631,2026-03-23,2446.0,1800.0,646.0,14.0,0.030413,6.472346294500901,0.0,3.266304518439312,5.375278407684165,2.1594842493533726,4.248495242049359,2.3848231912310176,4.248495242049359,0.0,0.0,655.8571428571429,866.8571428571429,690.3571428571429,866.8571428571429,0.0,35.337852,1800.0
2600631,2026-03-24,2377.0,1800.0,577.0,14.0,0.030413,6.359573868672378,0.0,2.3848231912310176,4.248495242049359,2.1594842493533726,4.248495242049359,2.3848231912310176,4.248495242049359,0.0,0.0,646.0,849.3214285714286,680.5,849.3214285714286,0.0,13.649045,1800.0
2600631,2026-03-25,2377.0,1800.0,577.0,14.0,0.030413,6.359573868672378,0.0,2.3848231912310176,4.248495242049359,2.793208009442517,4.248495242049359,2.3848231912310176,4.248495242049359,2.9041650800285006,4.248495242049359,636.1428571428571,831.7857142857143,670.6428571428571,831.7857142857143,0.0,15.438017,1800.0
2600631,2026-03-26,2377.0,1800.0,577.0,14.0,0.030413,6.359573868672378,0.0,2.3848231912310176,4.248495242049359,2.793208009442517,4.248495242049359,2.3848231912310176,4.248495242049359,2.9041650800285006,4.248495242049359,626.2857142857143,814.25,660.7857142857143,814.25,0.0,15.438017,1800.0
2600631,2026-03-27,2377.0,1800.0,577.0,14.0,0.030413,6.359573868672378,0.0,2.3848231912310176,4.248495242049359,2.1594842493533726,4.248495242049359,2.3848231912310176,4.248495242049359,2.9041650800285006,4.248495242049359,616.4285714285714,796.7142857142857,650.9285714285714,796.7142857142857,0.0,15.438017,1800.0
2600631,2026-03-28,2377.0,1800.0,577.0,14.0,0.030413,6.359573868672378,0.0,2.3848231912310176,4.248495242049359,2.1594842493533726,4.248495242049359,2.3848231912310176,4.248495242049359,2.9041650800285006,4.248495242049359,606.5714285714286,779.1785714285714,641.0714285714286,779.1785714285714,0.0,15.438017,1800.0
2600631,2026-03-29,2377.0,1800.0,577.0,14.0,0.030413,6.359573868672378,0.0,2.3848231912310176,4.248495242049359,2.1594842493533726,4.248495242049359,2.3848231912310176,4.248495242049359,0.0,0.0,596.7142857142857,761.6428571428571,631.2142857142857,761.6428571428571,0.0,13.649045,1800.0
2600631,2026-03-30,2377.0,1800.0,577.0,14.0,0.030413,6.359573868672378,0.0,2.3848231912310176,4.248495242049359,2.1594842493533726,4.248495242049359,2.3848231912310176,4.248495242049359,0.0,0.0,586.8571428571429,744.1071428571429,621.3571428571429,744.1071428571429,0.0,13.649045,1800.0
2600631,2026-03-31,2308.0,1800.0,508.0,14.0,0.030413,6.2324480165505225,0.0,2.3848231912310176,4.248495242049359,2.1594842493533726,4.248495242049359,2.3848231912310176,4.248495242049359,0.0,0.0,577.0,726.5714285714286,611.5,726.5714285714286,0.0,13.649045,1800.0
2600631,2026-04-01,2308.0,1800.0,508.0,14.0,0.030413,6.2324480165505225,0.0,2.3848231912310176,4.248495242049359,2.793208009442517,4.248495242049359,2.3848231912310176,4.248495242049359,2.9041650800285006,4.248495242049359,567.1428571428571,709.0357142857143,601.6428571428571,709.0357142857143,0.0,15.438017,1800.0
2600631,2026-04-02,2308.0,1800.0,508.0,14.0,0.030413,6.2324480165505225,0.0,2.3848231912310176,4.248495242049359,2.793208009442517,4.248495242049359,2.3848231912310176,4.248495242049359,2.9041650800285006,4.248495242049359,557.2857142857143,691.5,591.7857142857143,691.5,0.0,15.438017,1800.0
2600631,2026-04-03,2308.0,1800.0,508.0,14.0,0.030413,6.2324480165505225,0.0,2.3848231912310176,4.248495242049359,2.1594842493533726,4.248495242049359,2.3848231912310176,4.248495242049359,2.9041650800285006,4.248495242049359,547.4285714285714,673.9642857142857,581.9285714285714,673.9642857142857,0.0,15.438017,1800.0
2600631,2026-04-04,2308.0,1800.0,508.0,14.0,0.030413,6.2324480165505225,0.0,2.3848231912310176,4.248495242049359,2.1594842493533726,4.248495242049359,2.3848231912310176,4.248495242049359,2.9041650800285006,4.248495242049359,537.5714285714286,656.4285714285714,572.0714285714286,656.4285714285714,0.0,15.438017,1800.0
2600631,2026-04-05,2308.0,1800.0,508.0,14.0,0.030413,6.2324480165505225,0.0,2.3848231912310176,4.248495242049359,2.1594842493533726,4.248495242049359,2.3848231912310176,4.248495242049359,0.0,0.0,527.7142857142857,638.8928571428571,562.2142857142857,638.8928571428571,0.0,13.649045,1800.0
2600631,2026-04-06,2239.0,1800.0,439.0,14.0,0.030413,6.0867747269123065,0.0,2.3848231912310176,4.248495242049359,2.1594842493533726,4.248495242049359,2.3848231912310176,4.248495242049359,0.0,0.0,517.8571428571429,621.3571428571429,552.3571428571429,621.3571428571429,0.0,13.649045,1800.0
2600631,2026-04-07,2239.0,1800.0,439.0,14.0,0.030413,6.0867747269123065,0.0,2.759105371902494,4.248495242049359,2.793208009442517,4.248495242049359,3.030823593365261,4.248495242049359,2.9041650800285006,4.248495242049359,498.14285714285717,609.0357142857143,537.5714285714286,609.0357142857143,0.0,15.438017,1800.0
2600631,2026-04-08,2024.0,1800.0,224.0,14.0,0.030413,5.41610040220442,0.0,2.3848231912310176,4.248495242049359,2.793208009442517,4.248495242049359,2.3848231912310176,4.248495242049359,2.9041650800285006,4.248495242049359,488.2857142857143,599.1785714285714,527.7142857142857,599.1785714285714,0.0,15.438017,1800.0
2600631,2026-04-09,2024.0,1800.0,224.0,14.0,0.030413,5.41610040220442,0.0,3.266304518439312,5.375278407684165,3.6944196344895515,5.375278407684165,3.7274131181161794,5.375278407684165,4.276666119016055,5.375278407684165,447.7142857142857,581.6428571428571,502.5,581.6428571428571,0.0,42.72202,1800.0
2600631,2026-04-10,1955.0,1800.0,155.0,14.0,0.030413,5.049856007249537,0.0,3.266304518439312,5.375278407684165,3.482948031680848,5.375278407684165,3.7274131181161794,5.375278407684165,4.276666119016055,5.375278407684165,407.14285714285717,564.1071428571429,477.2857142857143,564.1071428571429,0.0,40.331238,1800.0
2600631,2026-04-11,1955.0,1800.0,155.0,14.0,0.030413,5.049856007249537,0.0,3.438584913733776,5.375278407684165,3.6944196344895515,5.375278407684165,3.9401938823948424,5.375278407684165,4.276666119016055,5.375278407684165,356.7142857142857,544.1071428571429,447.14285714285717,544.1071428571429,0.0,42.72202,1800.0
2600631,2026-04-12,1955.0,1800.0,155.0,14.0,0.030413,5.049856007249537,0.0,3.438584913733776,5.375278407684165,3.6944196344895515,5.375278407684165,3.9401938823948424,5.375278407684165,4.276666119016055,5.375278407684165,306.2857142857143,524.1071428571429,417.0,524.1071428571429,0.0,42.72202,1800.0
2600631,2026-04-13,1955.0,1800.0,155.0,14.0,0.030413,5.049856007249537,0.0,3.438584913733776,5.375278407684165,3.6944196344895515,5.375278407684165,3.9401938823948424,5.375278407684165,2.9041650800285006,4.248495242049359,255.85714285714286,504.10714285714283,386.85714285714283,504.10714285714283,0.0,41.353306,1800.0
2600631,2026-04-14,1955.0,1800.0,155.0,14.0,0.030413,5.049856007249537,0.0,3.438584913733776,5.375278407684165,3.6944196344895515,5.375278407684165,3.7274131181161794,5.375278407684165,2.9041650800285006,4.248495242049359,215.28571428571428,484.10714285714283,356.7142857142857,484.10714285714283,0.0,41.353306,1800.0
2600631,2026-04-15,1955.0,1800.0,155.0,14.0,0.030413,5.049856007249537,0.0,3.266304518439312,5.375278407684165,3.6944196344895515,5.375278407684165,3.7274131181161794,5.375278407684165,0.0,0.0,174.71428571428572,466.57142857142856,331.5,466.57142857142856,0.0,39.56434,1800.0
2600631,2026-04-16,1955.0,1800.0,155.0,14.0,0.030413,5.049856007249537,0.0,3.266304518439312,5.375278407684165,3.482948031680848,5.375278407684165,2.3848231912310176,4.248495242049359,0.0,0.0,164.85714285714286,449.0357142857143,306.2857142857143,449.0357142857143,0.0,35.71986,1800.0
