Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,nF_EoD_Bestand_noSiBe,nF_EoD_Bestand_noSiBe_log1p,nF_EoD_Bestand_noSiBe_z_Teil,EoD_Bestand_noSiBe_robz_Teil,nF_DeficitPos_log1p,nF_Flag_StockOut,WBZ_Days,L_NiU_StockOut_MinAdd,L_NiU_WBZ_BlockMinAbs,L_NiU_HalfYear_Base,F_NiU_Factor_WBZ,F_NiU_Factor_Freq,F_NiU_Factor_Vol,LABLE_HalfYear_Target,nF_DemandMean_100,nF_DemandMax_100,nF_DemandMean_66,nF_DemandMax_66,nF_DemandMean_50,nF_DemandMax_50,nF_DemandMean_25,nF_DemandMax_25,nF_DemandMean_100_log1p,nF_DemandMean_100_z_Teil,DemandMean_100_robz_Teil,nF_DemandMax_100_log1p,nF_DemandMax_100_z_Teil,DemandMax_100_robz_Teil,nF_DemandMean_66_log1p,nF_DemandMean_66_z_Teil,DemandMean_66_robz_Teil,nF_DemandMax_66_log1p,nF_DemandMax_66_z_Teil,DemandMax_66_robz_Teil,nF_DemandMean_50_log1p,nF_DemandMean_50_z_Teil,DemandMean_50_robz_Teil,nF_DemandMax_50_log1p,nF_DemandMax_50_z_Teil,DemandMax_50_robz_Teil,nF_DemandMean_25_log1p,nF_DemandMean_25_z_Teil,DemandMean_25_robz_Teil,nF_DemandMax_25_log1p,nF_DemandMax_25_z_Teil,DemandMax_25_robz_Teil,pred_L_NiU_WBZ_BlockMinAbs
8700160,2025-12-12,132.0,100.0,32.0,3.4965075614664802,-0.5649966974243964,-0.1891891891891892,0.0,0,42.0,0.0,0.0,23.0,0.025,0.08659513298235018,0.2,30.16668805859405,0.47619047619047616,10.0,0.35714285714285715,10.0,0.47619047619047616,10.0,1.0,10.0,0.38946476676172326,0.004962983481208334,0.65,2.3978952727983707,-0.1534671138226329,0.5,0.30538164955118186,-0.09747434238823625,1.0,2.3978952727983707,0.011848084633890605,1.0,0.38946476676172326,0.0035749539043592603,1.0,2.3978952727983707,0.1262595082958313,1.0,0.6931471805599453,0.30022751999791,0.0,2.3978952727983707,0.4099782302112057,0.0,0.0
8700160,2025-12-13,132.0,100.0,32.0,3.4965075614664802,-0.5649966974243964,-0.1891891891891892,0.0,0,42.0,0.0,0.0,23.0,0.025,0.08659513298235018,0.2,30.16668805859405,0.47619047619047616,10.0,0.35714285714285715,10.0,0.47619047619047616,10.0,1.0,10.0,0.38946476676172326,0.004962983481208334,0.65,2.3978952727983707,-0.1534671138226329,0.5,0.30538164955118186,-0.09747434238823625,1.0,2.3978952727983707,0.011848084633890605,1.0,0.38946476676172326,0.0035749539043592603,1.0,2.3978952727983707,0.1262595082958313,1.0,0.6931471805599453,0.30022751999791,0.0,2.3978952727983707,0.4099782302112057,0.0,0.0
8700160,2025-12-14,132.0,100.0,32.0,3.4965075614664802,-0.5649966974243964,-0.1891891891891892,0.0,0,42.0,0.0,0.0,23.0,0.025,0.08659513298235018,0.2,30.16668805859405,0.47619047619047616,10.0,0.35714285714285715,10.0,0.47619047619047616,10.0,0.0,0.0,0.38946476676172326,0.004962983481208334,0.65,2.3978952727983707,-0.1534671138226329,0.5,0.30538164955118186,-0.09747434238823625,1.0,2.3978952727983707,0.011848084633890605,1.0,0.38946476676172326,0.0035749539043592603,1.0,2.3978952727983707,0.1262595082958313,1.0,0.0,-0.2677778607065828,0.0,0.0,-0.2806684770511813,0.0,0.0
8700160,2025-12-15,132.0,100.0,32.0,3.4965075614664802,-0.5649966974243964,-0.1891891891891892,0.0,0,42.0,0.0,0.0,23.0,0.025,0.08659513298235018,0.2,30.16668805859405,0.47619047619047616,10.0,0.35714285714285715,10.0,0.47619047619047616,10.0,0.0,0.0,0.38946476676172326,0.004962983481208334,0.65,2.3978952727983707,-0.1534671138226329,0.5,0.30538164955118186,-0.09747434238823625,1.0,2.3978952727983707,0.011848084633890605,1.0,0.38946476676172326,0.0035749539043592603,1.0,2.3978952727983707,0.1262595082958313,1.0,0.0,-0.2677778607065828,0.0,0.0,-0.2806684770511813,0.0,0.0
8700160,2025-12-16,132.0,100.0,32.0,3.4965075614664802,-0.5649966974243964,-0.1891891891891892,0.0,0,42.0,0.0,0.0,23.0,0.025,0.08659513298235018,0.2,30.16668805859405,0.47619047619047616,10.0,0.35714285714285715,10.0,0.47619047619047616,10.0,0.0,0.0,0.38946476676172326,0.004962983481208334,0.65,2.3978952727983707,-0.1534671138226329,0.5,0.30538164955118186,-0.09747434238823625,1.0,2.3978952727983707,0.011848084633890605,1.0,0.38946476676172326,0.0035749539043592603,1.0,2.3978952727983707,0.1262595082958313,1.0,0.0,-0.2677778607065828,0.0,0.0,-0.2806684770511813,0.0,0.0
8700160,2025-12-17,132.0,100.0,32.0,3.4965075614664802,-0.5649966974243964,-0.1891891891891892,0.0,0,42.0,0.0,0.0,23.0,0.025,0.08659513298235018,0.2,30.16668805859405,0.23809523809523808,10.0,0.35714285714285715,10.0,0.47619047619047616,10.0,0.0,0.0,0.21357410029805904,-0.24354409804179789,0.15,2.3978952727983707,-0.1534671138226329,0.5,0.30538164955118186,-0.09747434238823625,1.0,2.3978952727983707,0.011848084633890605,1.0,0.38946476676172326,0.0035749539043592603,1.0,2.3978952727983707,0.1262595082958313,1.0,0.0,-0.2677778607065828,0.0,0.0,-0.2806684770511813,0.0,0.0
8700160,2025-12-18,132.0,100.0,32.0,3.4965075614664802,-0.5649966974243964,-0.1891891891891892,0.0,0,42.0,0.0,0.0,23.0,0.025,0.08659513298235018,0.2,30.16668805859405,0.23809523809523808,10.0,0.35714285714285715,10.0,0.47619047619047616,10.0,0.0,0.0,0.21357410029805904,-0.24354409804179789,0.15,2.3978952727983707,-0.1534671138226329,0.5,0.30538164955118186,-0.09747434238823625,1.0,2.3978952727983707,0.011848084633890605,1.0,0.38946476676172326,0.0035749539043592603,1.0,2.3978952727983707,0.1262595082958313,1.0,0.0,-0.2677778607065828,0.0,0.0,-0.2806684770511813,0.0,0.0
8700160,2025-12-19,132.0,100.0,32.0,3.4965075614664802,-0.5649966974243964,-0.1891891891891892,0.0,0,42.0,0.0,0.0,23.0,0.025,0.08659513298235018,0.2,30.16668805859405,0.23809523809523808,10.0,0.35714285714285715,10.0,0.47619047619047616,10.0,0.0,0.0,0.21357410029805904,-0.24354409804179789,0.15,2.3978952727983707,-0.1534671138226329,0.5,0.30538164955118186,-0.09747434238823625,1.0,2.3978952727983707,0.011848084633890605,1.0,0.38946476676172326,0.0035749539043592603,1.0,2.3978952727983707,0.1262595082958313,1.0,0.0,-0.2677778607065828,0.0,0.0,-0.2806684770511813,0.0,0.0
8700160,2025-12-20,132.0,100.0,32.0,3.4965075614664802,-0.5649966974243964,-0.1891891891891892,0.0,0,42.0,0.0,0.0,23.0,0.025,0.08659513298235018,0.2,30.16668805859405,0.23809523809523808,10.0,0.35714285714285715,10.0,0.47619047619047616,10.0,0.0,0.0,0.21357410029805904,-0.24354409804179789,0.15,2.3978952727983707,-0.1534671138226329,0.5,0.30538164955118186,-0.09747434238823625,1.0,2.3978952727983707,0.011848084633890605,1.0,0.38946476676172326,0.0035749539043592603,1.0,2.3978952727983707,0.1262595082958313,1.0,0.0,-0.2677778607065828,0.0,0.0,-0.2806684770511813,0.0,0.0
8700160,2025-12-21,132.0,100.0,32.0,3.4965075614664802,-0.5649966974243964,-0.1891891891891892,0.0,0,42.0,0.0,0.0,23.0,0.025,0.08659513298235018,0.2,30.16668805859405,0.23809523809523808,10.0,0.35714285714285715,10.0,0.47619047619047616,10.0,0.0,0.0,0.21357410029805904,-0.24354409804179789,0.15,2.3978952727983707,-0.1534671138226329,0.5,0.30538164955118186,-0.09747434238823625,1.0,2.3978952727983707,0.011848084633890605,1.0,0.38946476676172326,0.0035749539043592603,1.0,2.3978952727983707,0.1262595082958313,1.0,0.0,-0.2677778607065828,0.0,0.0,-0.2806684770511813,0.0,0.0
8700160,2025-12-22,132.0,100.0,32.0,3.4965075614664802,-0.5649966974243964,-0.1891891891891892,0.0,0,42.0,0.0,0.0,23.0,0.025,0.08659513298235018,0.2,30.16668805859405,0.23809523809523808,10.0,0.35714285714285715,10.0,0.47619047619047616,10.0,0.0,0.0,0.21357410029805904,-0.24354409804179789,0.15,2.3978952727983707,-0.1534671138226329,0.5,0.30538164955118186,-0.09747434238823625,1.0,2.3978952727983707,0.011848084633890605,1.0,0.38946476676172326,0.0035749539043592603,1.0,2.3978952727983707,0.1262595082958313,1.0,0.0,-0.2677778607065828,0.0,0.0,-0.2806684770511813,0.0,0.0
8700160,2025-12-23,132.0,100.0,32.0,3.4965075614664802,-0.5649966974243964,-0.1891891891891892,0.0,0,42.0,0.0,0.0,23.0,0.025,0.08659513298235018,0.2,30.16668805859405,0.23809523809523808,10.0,0.35714285714285715,10.0,0.47619047619047616,10.0,0.0,0.0,0.21357410029805904,-0.24354409804179789,0.15,2.3978952727983707,-0.1534671138226329,0.5,0.30538164955118186,-0.09747434238823625,1.0,2.3978952727983707,0.011848084633890605,1.0,0.38946476676172326,0.0035749539043592603,1.0,2.3978952727983707,0.1262595082958313,1.0,0.0,-0.2677778607065828,0.0,0.0,-0.2806684770511813,0.0,0.0
8700160,2025-12-24,132.0,100.0,32.0,3.4965075614664802,-0.5649966974243964,-0.1891891891891892,0.0,0,42.0,0.0,0.0,23.0,0.025,0.08659513298235018,0.2,30.16668805859405,0.23809523809523808,10.0,0.35714285714285715,10.0,0.47619047619047616,10.0,0.0,0.0,0.21357410029805904,-0.24354409804179789,0.15,2.3978952727983707,-0.1534671138226329,0.5,0.30538164955118186,-0.09747434238823625,1.0,2.3978952727983707,0.011848084633890605,1.0,0.38946476676172326,0.0035749539043592603,1.0,2.3978952727983707,0.1262595082958313,1.0,0.0,-0.2677778607065828,0.0,0.0,-0.2806684770511813,0.0,0.0
8700160,2025-12-25,132.0,100.0,32.0,3.4965075614664802,-0.5649966974243964,-0.1891891891891892,0.0,0,42.0,0.0,0.0,23.0,0.025,0.08659513298235018,0.2,30.16668805859405,0.23809523809523808,10.0,0.35714285714285715,10.0,0.0,0.0,0.0,0.0,0.21357410029805904,-0.24354409804179789,0.15,2.3978952727983707,-0.1534671138226329,0.5,0.30538164955118186,-0.09747434238823625,1.0,2.3978952727983707,0.011848084633890605,1.0,0.0,-0.3544360548831605,0.0,0.0,-0.4038726339743089,0.0,0.0,-0.2677778607065828,0.0,0.0,-0.2806684770511813,0.0,13.342633799150006
8700160,2025-12-26,132.0,100.0,32.0,3.4965075614664802,-0.5649966974243964,-0.1891891891891892,0.0,0,42.0,0.0,0.0,23.0,0.025,0.08659513298235018,0.2,30.16668805859405,0.23809523809523808,10.0,0.35714285714285715,10.0,0.0,0.0,0.0,0.0,0.21357410029805904,-0.24354409804179789,0.15,2.3978952727983707,-0.1534671138226329,0.5,0.30538164955118186,-0.09747434238823625,1.0,2.3978952727983707,0.011848084633890605,1.0,0.0,-0.3544360548831605,0.0,0.0,-0.4038726339743089,0.0,0.0,-0.2677778607065828,0.0,0.0,-0.2806684770511813,0.0,13.342633799150006
8700160,2025-12-27,132.0,100.0,32.0,3.4965075614664802,-0.5649966974243964,-0.1891891891891892,0.0,0,42.0,0.0,0.0,23.0,0.025,0.08659513298235018,0.2,30.16668805859405,0.23809523809523808,10.0,0.35714285714285715,10.0,0.0,0.0,0.0,0.0,0.21357410029805904,-0.24354409804179789,0.15,2.3978952727983707,-0.1534671138226329,0.5,0.30538164955118186,-0.09747434238823625,1.0,2.3978952727983707,0.011848084633890605,1.0,0.0,-0.3544360548831605,0.0,0.0,-0.4038726339743089,0.0,0.0,-0.2677778607065828,0.0,0.0,-0.2806684770511813,0.0,13.342633799150006
8700160,2025-12-28,132.0,100.0,32.0,3.4965075614664802,-0.5649966974243964,-0.1891891891891892,0.0,0,42.0,0.0,0.0,23.0,0.025,0.08659513298235018,0.2,30.16668805859405,0.23809523809523808,10.0,0.35714285714285715,10.0,0.0,0.0,0.0,0.0,0.21357410029805904,-0.24354409804179789,0.15,2.3978952727983707,-0.1534671138226329,0.5,0.30538164955118186,-0.09747434238823625,1.0,2.3978952727983707,0.011848084633890605,1.0,0.0,-0.3544360548831605,0.0,0.0,-0.4038726339743089,0.0,0.0,-0.2677778607065828,0.0,0.0,-0.2806684770511813,0.0,13.342633799150006
8700160,2025-12-29,132.0,100.0,32.0,3.4965075614664802,-0.5649966974243964,-0.1891891891891892,0.0,0,42.0,0.0,0.0,23.0,0.025,0.08659513298235018,0.2,30.16668805859405,0.23809523809523808,10.0,0.35714285714285715,10.0,0.0,0.0,0.0,0.0,0.21357410029805904,-0.24354409804179789,0.15,2.3978952727983707,-0.1534671138226329,0.5,0.30538164955118186,-0.09747434238823625,1.0,2.3978952727983707,0.011848084633890605,1.0,0.0,-0.3544360548831605,0.0,0.0,-0.4038726339743089,0.0,0.0,-0.2677778607065828,0.0,0.0,-0.2806684770511813,0.0,13.342633799150006
8700160,2025-12-30,132.0,100.0,32.0,3.4965075614664802,-0.5649966974243964,-0.1891891891891892,0.0,0,42.0,0.0,0.0,23.0,0.025,0.08659513298235018,0.2,30.16668805859405,0.23809523809523808,10.0,0.35714285714285715,10.0,0.0,0.0,0.0,0.0,0.21357410029805904,-0.24354409804179789,0.15,2.3978952727983707,-0.1534671138226329,0.5,0.30538164955118186,-0.09747434238823625,1.0,2.3978952727983707,0.011848084633890605,1.0,0.0,-0.3544360548831605,0.0,0.0,-0.4038726339743089,0.0,0.0,-0.2677778607065828,0.0,0.0,-0.2806684770511813,0.0,13.342633799150006
8700160,2025-12-31,132.0,100.0,32.0,3.4965075614664802,-0.5649966974243964,-0.1891891891891892,0.0,0,42.0,0.0,0.0,23.0,0.025,0.08659513298235018,0.2,30.16668805859405,0.23809523809523808,10.0,0.35714285714285715,10.0,0.0,0.0,0.0,0.0,0.21357410029805904,-0.24354409804179789,0.15,2.3978952727983707,-0.1534671138226329,0.5,0.30538164955118186,-0.09747434238823625,1.0,2.3978952727983707,0.011848084633890605,1.0,0.0,-0.3544360548831605,0.0,0.0,-0.4038726339743089,0.0,0.0,-0.2677778607065828,0.0,0.0,-0.2806684770511813,0.0,13.342633799150006
8700160,2026-01-01,132.0,100.0,32.0,3.4965075614664802,-0.5649966974243964,-0.1891891891891892,0.0,0,42.0,0.0,0.0,23.0,0.025,0.08659513298235018,0.2,30.16668805859405,0.23809523809523808,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21357410029805904,-0.24354409804179789,0.15,2.3978952727983707,-0.1534671138226329,0.5,0.0,-0.40206338408445,0.0,0.0,-0.46736667832521733,0.0,0.0,-0.3544360548831605,0.0,0.0,-0.4038726339743089,0.0,0.0,-0.2677778607065828,0.0,0.0,-0.2806684770511813,0.0,0.0
8700160,2026-01-02,132.0,100.0,32.0,3.4965075614664802,-0.5649966974243964,-0.1891891891891892,0.0,0,42.0,0.0,0.0,23.0,0.025,0.08659513298235018,0.2,30.16668805859405,0.23809523809523808,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21357410029805904,-0.24354409804179789,0.15,2.3978952727983707,-0.1534671138226329,0.5,0.0,-0.40206338408445,0.0,0.0,-0.46736667832521733,0.0,0.0,-0.3544360548831605,0.0,0.0,-0.4038726339743089,0.0,0.0,-0.2677778607065828,0.0,0.0,-0.2806684770511813,0.0,0.0
8700160,2026-01-03,132.0,100.0,32.0,3.4965075614664802,-0.5649966974243964,-0.1891891891891892,0.0,0,42.0,0.0,0.0,23.0,0.025,0.08659513298235018,0.2,30.16668805859405,0.23809523809523808,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21357410029805904,-0.24354409804179789,0.15,2.3978952727983707,-0.1534671138226329,0.5,0.0,-0.40206338408445,0.0,0.0,-0.46736667832521733,0.0,0.0,-0.3544360548831605,0.0,0.0,-0.4038726339743089,0.0,0.0,-0.2677778607065828,0.0,0.0,-0.2806684770511813,0.0,0.0
8700160,2026-01-04,132.0,100.0,32.0,3.4965075614664802,-0.5649966974243964,-0.1891891891891892,0.0,0,42.0,0.0,0.0,23.0,0.025,0.08659513298235018,0.2,30.16668805859405,0.23809523809523808,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21357410029805904,-0.24354409804179789,0.15,2.3978952727983707,-0.1534671138226329,0.5,0.0,-0.40206338408445,0.0,0.0,-0.46736667832521733,0.0,0.0,-0.3544360548831605,0.0,0.0,-0.4038726339743089,0.0,0.0,-0.2677778607065828,0.0,0.0,-0.2806684770511813,0.0,0.0
8700160,2026-01-05,132.0,100.0,32.0,3.4965075614664802,-0.5649966974243964,-0.1891891891891892,0.0,0,42.0,0.0,0.0,23.0,0.025,0.08659513298235018,0.2,30.16668805859405,0.23809523809523808,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21357410029805904,-0.24354409804179789,0.15,2.3978952727983707,-0.1534671138226329,0.5,0.0,-0.40206338408445,0.0,0.0,-0.46736667832521733,0.0,0.0,-0.3544360548831605,0.0,0.0,-0.4038726339743089,0.0,0.0,-0.2677778607065828,0.0,0.0,-0.2806684770511813,0.0,0.0
8700160,2026-01-06,132.0,100.0,32.0,3.4965075614664802,-0.5649966974243964,-0.1891891891891892,0.0,0,42.0,0.0,0.0,23.0,0.025,0.08659513298235018,0.2,30.16668805859405,0.23809523809523808,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21357410029805904,-0.24354409804179789,0.15,2.3978952727983707,-0.1534671138226329,0.5,0.0,-0.40206338408445,0.0,0.0,-0.46736667832521733,0.0,0.0,-0.3544360548831605,0.0,0.0,-0.4038726339743089,0.0,0.0,-0.2677778607065828,0.0,0.0,-0.2806684770511813,0.0,0.0
8700160,2026-01-07,132.0,100.0,32.0,3.4965075614664802,-0.5649966974243964,-0.1891891891891892,0.0,0,42.0,0.0,0.0,23.0,0.025,0.08659513298235018,0.2,30.16668805859405,0.23809523809523808,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21357410029805904,-0.24354409804179789,0.15,2.3978952727983707,-0.1534671138226329,0.5,0.0,-0.40206338408445,0.0,0.0,-0.46736667832521733,0.0,0.0,-0.3544360548831605,0.0,0.0,-0.4038726339743089,0.0,0.0,-0.2677778607065828,0.0,0.0,-0.2806684770511813,0.0,0.0
8700160,2026-01-08,132.0,100.0,32.0,3.4965075614664802,-0.5649966974243964,-0.1891891891891892,0.0,0,42.0,0.0,0.0,23.0,0.025,0.08659513298235018,0.2,30.16668805859405,0.23809523809523808,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21357410029805904,-0.24354409804179789,0.15,2.3978952727983707,-0.1534671138226329,0.5,0.0,-0.40206338408445,0.0,0.0,-0.46736667832521733,0.0,0.0,-0.3544360548831605,0.0,0.0,-0.4038726339743089,0.0,0.0,-0.2677778607065828,0.0,0.0,-0.2806684770511813,0.0,0.0
8700160,2026-01-09,132.0,100.0,32.0,3.4965075614664802,-0.5649966974243964,-0.1891891891891892,0.0,0,42.0,0.0,0.0,23.0,0.025,0.08659513298235018,0.2,30.16668805859405,0.23809523809523808,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21357410029805904,-0.24354409804179789,0.15,2.3978952727983707,-0.1534671138226329,0.5,0.0,-0.40206338408445,0.0,0.0,-0.46736667832521733,0.0,0.0,-0.3544360548831605,0.0,0.0,-0.4038726339743089,0.0,0.0,-0.2677778607065828,0.0,0.0,-0.2806684770511813,0.0,0.0
8700160,2026-01-10,132.0,100.0,32.0,3.4965075614664802,-0.5649966974243964,-0.1891891891891892,0.0,0,42.0,0.0,0.0,23.0,0.025,0.08659513298235018,0.2,30.16668805859405,0.23809523809523808,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21357410029805904,-0.24354409804179789,0.15,2.3978952727983707,-0.1534671138226329,0.5,0.0,-0.40206338408445,0.0,0.0,-0.46736667832521733,0.0,0.0,-0.3544360548831605,0.0,0.0,-0.4038726339743089,0.0,0.0,-0.2677778607065828,0.0,0.0,-0.2806684770511813,0.0,0.0
8700160,2026-01-11,132.0,100.0,32.0,3.4965075614664802,-0.5649966974243964,-0.1891891891891892,0.0,0,42.0,0.0,0.0,23.0,0.025,0.08659513298235018,0.2,30.16668805859405,0.23809523809523808,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21357410029805904,-0.24354409804179789,0.15,2.3978952727983707,-0.1534671138226329,0.5,0.0,-0.40206338408445,0.0,0.0,-0.46736667832521733,0.0,0.0,-0.3544360548831605,0.0,0.0,-0.4038726339743089,0.0,0.0,-0.2677778607065828,0.0,0.0,-0.2806684770511813,0.0,0.0
8700160,2026-01-12,132.0,100.0,32.0,3.4965075614664802,-0.5649966974243964,-0.1891891891891892,0.0,0,42.0,0.0,0.0,23.0,0.025,0.08659513298235018,0.2,30.16668805859405,0.23809523809523808,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21357410029805904,-0.24354409804179789,0.15,2.3978952727983707,-0.1534671138226329,0.5,0.0,-0.40206338408445,0.0,0.0,-0.46736667832521733,0.0,0.0,-0.3544360548831605,0.0,0.0,-0.4038726339743089,0.0,0.0,-0.2677778607065828,0.0,0.0,-0.2806684770511813,0.0,0.0
8700160,2026-01-13,122.0,100.0,22.0,3.1354942159291497,-0.6752182836892048,-0.27927927927927926,0.0,0,42.0,0.0,0.0,23.0,0.025,0.08659513298235018,0.2,30.16668805859405,0.23809523809523808,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21357410029805904,-0.24354409804179789,0.15,2.3978952727983707,-0.1534671138226329,0.5,0.0,-0.40206338408445,0.0,0.0,-0.46736667832521733,0.0,0.0,-0.3544360548831605,0.0,0.0,-0.4038726339743089,0.0,0.0,-0.2677778607065828,0.0,0.0,-0.2806684770511813,0.0,0.0
8700160,2026-01-14,122.0,100.0,22.0,3.1354942159291497,-0.6752182836892048,-0.27927927927927926,0.0,0,42.0,0.0,0.0,23.0,0.025,0.08659513298235018,0.2,30.16668805859405,0.47619047619047616,10.0,0.35714285714285715,10.0,0.47619047619047616,10.0,1.0,10.0,0.38946476676172326,0.004962983481208334,0.65,2.3978952727983707,-0.1534671138226329,0.5,0.30538164955118186,-0.09747434238823625,1.0,2.3978952727983707,0.011848084633890605,1.0,0.38946476676172326,0.0035749539043592603,1.0,2.3978952727983707,0.1262595082958313,1.0,0.6931471805599453,0.30022751999791,0.0,2.3978952727983707,0.4099782302112057,0.0,74.29298377116956
8700160,2026-01-15,122.0,100.0,22.0,3.1354942159291497,-0.6752182836892048,-0.27927927927927926,0.0,0,42.0,0.0,0.0,23.0,0.025,0.08659513298235018,0.2,30.16668805859405,0.23809523809523808,10.0,0.35714285714285715,10.0,0.47619047619047616,10.0,1.0,10.0,0.21357410029805904,-0.24354409804179789,0.15,2.3978952727983707,-0.1534671138226329,0.5,0.30538164955118186,-0.09747434238823625,1.0,2.3978952727983707,0.011848084633890605,1.0,0.38946476676172326,0.0035749539043592603,1.0,2.3978952727983707,0.1262595082958313,1.0,0.6931471805599453,0.30022751999791,0.0,2.3978952727983707,0.4099782302112057,0.0,51.960145516088275
8700160,2026-01-16,122.0,100.0,22.0,3.1354942159291497,-0.6752182836892048,-0.27927927927927926,0.0,0,42.0,0.0,0.0,23.0,0.025,0.08659513298235018,0.2,30.16668805859405,0.23809523809523808,10.0,0.35714285714285715,10.0,0.47619047619047616,10.0,1.0,10.0,0.21357410029805904,-0.24354409804179789,0.15,2.3978952727983707,-0.1534671138226329,0.5,0.30538164955118186,-0.09747434238823625,1.0,2.3978952727983707,0.011848084633890605,1.0,0.38946476676172326,0.0035749539043592603,1.0,2.3978952727983707,0.1262595082958313,1.0,0.6931471805599453,0.30022751999791,0.0,2.3978952727983707,0.4099782302112057,0.0,51.960145516088275
8700160,2026-01-17,122.0,100.0,22.0,3.1354942159291497,-0.6752182836892048,-0.27927927927927926,0.0,0,42.0,0.0,0.0,23.0,0.025,0.08659513298235018,0.2,30.16668805859405,0.23809523809523808,10.0,0.35714285714285715,10.0,0.47619047619047616,10.0,1.0,10.0,0.21357410029805904,-0.24354409804179789,0.15,2.3978952727983707,-0.1534671138226329,0.5,0.30538164955118186,-0.09747434238823625,1.0,2.3978952727983707,0.011848084633890605,1.0,0.38946476676172326,0.0035749539043592603,1.0,2.3978952727983707,0.1262595082958313,1.0,0.6931471805599453,0.30022751999791,0.0,2.3978952727983707,0.4099782302112057,0.0,51.960145516088275
8700160,2026-01-18,122.0,100.0,22.0,3.1354942159291497,-0.6752182836892048,-0.27927927927927926,0.0,0,42.0,0.0,0.0,23.0,0.025,0.08659513298235018,0.2,30.16668805859405,0.23809523809523808,10.0,0.35714285714285715,10.0,0.47619047619047616,10.0,1.0,10.0,0.21357410029805904,-0.24354409804179789,0.15,2.3978952727983707,-0.1534671138226329,0.5,0.30538164955118186,-0.09747434238823625,1.0,2.3978952727983707,0.011848084633890605,1.0,0.38946476676172326,0.0035749539043592603,1.0,2.3978952727983707,0.1262595082958313,1.0,0.6931471805599453,0.30022751999791,0.0,2.3978952727983707,0.4099782302112057,0.0,51.960145516088275
8700160,2026-01-19,122.0,100.0,22.0,3.1354942159291497,-0.6752182836892048,-0.27927927927927926,0.0,0,42.0,0.0,0.0,23.0,0.025,0.08659513298235018,0.2,30.16668805859405,0.23809523809523808,10.0,0.35714285714285715,10.0,0.47619047619047616,10.0,1.0,10.0,0.21357410029805904,-0.24354409804179789,0.15,2.3978952727983707,-0.1534671138226329,0.5,0.30538164955118186,-0.09747434238823625,1.0,2.3978952727983707,0.011848084633890605,1.0,0.38946476676172326,0.0035749539043592603,1.0,2.3978952727983707,0.1262595082958313,1.0,0.6931471805599453,0.30022751999791,0.0,2.3978952727983707,0.4099782302112057,0.0,51.960145516088275
8700160,2026-01-20,122.0,100.0,22.0,3.1354942159291497,-0.6752182836892048,-0.27927927927927926,0.0,0,42.0,0.0,0.0,23.0,0.025,0.08659513298235018,0.2,30.16668805859405,0.23809523809523808,10.0,0.35714285714285715,10.0,0.47619047619047616,10.0,1.0,10.0,0.21357410029805904,-0.24354409804179789,0.15,2.3978952727983707,-0.1534671138226329,0.5,0.30538164955118186,-0.09747434238823625,1.0,2.3978952727983707,0.011848084633890605,1.0,0.38946476676172326,0.0035749539043592603,1.0,2.3978952727983707,0.1262595082958313,1.0,0.6931471805599453,0.30022751999791,0.0,2.3978952727983707,0.4099782302112057,0.0,51.960145516088275
8700160,2026-01-21,122.0,100.0,22.0,3.1354942159291497,-0.6752182836892048,-0.27927927927927926,0.0,0,42.0,0.0,0.0,23.0,0.025,0.08659513298235018,0.2,30.16668805859405,0.23809523809523808,10.0,0.35714285714285715,10.0,0.47619047619047616,10.0,1.0,10.0,0.21357410029805904,-0.24354409804179789,0.15,2.3978952727983707,-0.1534671138226329,0.5,0.30538164955118186,-0.09747434238823625,1.0,2.3978952727983707,0.011848084633890605,1.0,0.38946476676172326,0.0035749539043592603,1.0,2.3978952727983707,0.1262595082958313,1.0,0.6931471805599453,0.30022751999791,0.0,2.3978952727983707,0.4099782302112057,0.0,51.960145516088275
8700160,2026-01-22,122.0,100.0,22.0,3.1354942159291497,-0.6752182836892048,-0.27927927927927926,0.0,0,42.0,0.0,0.0,23.0,0.025,0.08659513298235018,0.2,30.16668805859405,0.23809523809523808,10.0,0.35714285714285715,10.0,0.47619047619047616,10.0,1.0,10.0,0.21357410029805904,-0.24354409804179789,0.15,2.3978952727983707,-0.1534671138226329,0.5,0.30538164955118186,-0.09747434238823625,1.0,2.3978952727983707,0.011848084633890605,1.0,0.38946476676172326,0.0035749539043592603,1.0,2.3978952727983707,0.1262595082958313,1.0,0.6931471805599453,0.30022751999791,0.0,2.3978952727983707,0.4099782302112057,0.0,51.960145516088275
