Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,EoD_Bestand_noSiBe,WBZ_Days,Price_Material_var,EoD_Bestand_noSiBe_log1p,DeficitPos_log1p,DemandMean_100_log1p,DemandMax_100_log1p,DemandMean_66_log1p,DemandMax_66_log1p,DemandMean_50_log1p,DemandMax_50_log1p,DemandMean_25_log1p,DemandMax_25_log1p,Lag_EoD_Bestand_noSiBe_mean_7Tage,Lag_EoD_Bestand_noSiBe_mean_28Tage,Lag_EoD_Bestand_noSiBe_mean_wbzTage,Lag_EoD_Bestand_noSiBe_mean_2xwbzTage,L_WBZ_BlockMinAbs,pred_L_WBZ_BlockMinAbs,Hinterlegter SiBe
8000529,2026-01-13,664.0,254.0,410.0,14.0,0.1796,6.018593214496234,0.0,2.5257286443082556,4.110873864173311,2.9385738597140425,4.110873864173311,3.1780538303479458,4.110873864173311,2.6741486494265287,4.007333185232471,487.57142857142856,588.25,546.7857142857143,588.25,0.0,37.928505,254.0
8000529,2026-01-14,648.0,254.0,394.0,14.0,0.1796,5.978885764901122,0.0,2.70805020110221,4.110873864173311,3.125785401802189,4.110873864173311,3.2015843277581397,4.110873864173311,2.277267285009756,3.58351893845611,464.0,576.3928571428571,532.7857142857143,576.3928571428571,0.0,37.928505,254.0
8000529,2026-01-15,648.0,254.0,394.0,14.0,0.1796,5.978885764901122,0.0,2.7814776696570274,4.110873864173311,3.2009381241815333,4.110873864173311,3.2015843277581397,4.110873864173311,2.6210388241125804,3.58351893845611,440.42857142857144,563.9642857142857,517.6428571428571,563.9642857142857,0.0,37.928505,254.0
8000529,2026-01-16,594.0,254.0,340.0,14.0,0.1796,5.831882477283517,0.0,2.7814776696570274,4.110873864173311,3.0497994948242666,4.110873864173311,2.772588722239781,4.007333185232471,2.6210388241125804,3.58351893845611,425.42857142857144,554.25,502.5,554.25,0.0,37.928505,254.0
8000529,2026-01-17,594.0,254.0,340.0,14.0,0.1796,5.831882477283517,0.0,2.995732273553991,4.110873864173311,3.2321210516182215,4.110873864173311,2.772588722239781,4.007333185232471,3.305053521109253,4.007333185232471,410.42857142857144,544.75,483.5,544.75,0.0,40.412876,254.0
8000529,2026-01-18,594.0,254.0,340.0,14.0,0.1796,5.831882477283517,0.0,2.995732273553991,4.110873864173311,2.9267394020670396,4.007333185232471,2.772588722239781,4.007333185232471,2.917770732084279,4.007333185232471,395.42857142857144,535.25,464.5,535.25,0.0,39.044163,254.0
8000529,2026-01-19,594.0,254.0,340.0,14.0,0.1796,5.831882477283517,0.0,2.995732273553991,4.110873864173311,2.538973871058276,4.007333185232471,2.772588722239781,4.007333185232471,2.6741486494265287,4.007333185232471,380.42857142857144,525.75,445.5,525.75,0.0,37.928505,254.0
8000529,2026-01-20,563.0,254.0,309.0,14.0,0.1796,5.736572297479192,0.0,2.995732273553991,4.110873864173311,2.538973871058276,4.007333185232471,2.772588722239781,4.007333185232471,2.6741486494265287,4.007333185232471,365.42857142857144,516.25,426.5,516.25,0.0,37.928505,254.0
8000529,2026-01-21,563.0,254.0,309.0,14.0,0.1796,5.736572297479192,0.0,2.995732273553991,4.110873864173311,2.779509165084355,4.007333185232471,2.7362210780689065,4.007333185232471,2.169053700369523,3.4657359027997265,351.0,505.64285714285717,407.5,505.64285714285717,0.0,37.255196,254.0
8000529,2026-01-22,547.0,254.0,293.0,14.0,0.1796,5.683579767338681,0.0,2.9368917735310576,4.110873864173311,2.779509165084355,4.007333185232471,2.575878427993727,4.007333185232471,2.169053700369523,3.4657359027997265,338.85714285714283,495.0357142857143,389.64285714285717,495.0357142857143,0.0,37.255196,254.0
8000529,2026-01-23,547.0,254.0,293.0,14.0,0.1796,5.683579767338681,0.0,2.7545702167371027,4.007333185232471,2.6390573296152584,4.007333185232471,2.7362210780689065,4.007333185232471,2.545531271604435,3.4657359027997265,324.42857142857144,483.85714285714283,374.92857142857144,483.85714285714283,0.0,37.928505,254.0
8000529,2026-01-24,547.0,254.0,293.0,14.0,0.1796,5.683579767338681,0.0,2.472930458741285,4.007333185232471,2.5032557884561966,4.007333185232471,2.043073897508961,3.4657359027997265,2.545531271604435,3.4657359027997265,317.7142857142857,472.67857142857144,364.07142857142856,472.67857142857144,0.0,37.928505,254.0
8000529,2026-01-25,547.0,254.0,293.0,14.0,0.1796,5.683579767338681,0.0,2.472930458741285,4.007333185232471,2.5032557884561966,4.007333185232471,2.043073897508961,3.4657359027997265,1.6094379124341003,2.833213344056216,311.0,461.5,353.2142857142857,461.5,0.0,37.255196,254.0
8000529,2026-01-26,547.0,254.0,293.0,14.0,0.1796,5.683579767338681,0.0,2.472930458741285,4.007333185232471,1.8281271133989299,3.4657359027997265,2.043073897508961,3.4657359027997265,1.6094379124341003,2.833213344056216,304.2857142857143,450.32142857142856,342.35714285714283,450.32142857142856,0.0,37.255196,254.0
8000529,2026-01-27,433.0,254.0,179.0,14.0,0.1796,5.19295685089021,0.0,2.472930458741285,4.007333185232471,1.8281271133989299,3.4657359027997265,2.043073897508961,3.4657359027997265,0.0,0.0,297.57142857142856,439.14285714285717,331.5,439.14285714285717,0.0,37.255196,254.0
8000529,2026-01-28,433.0,254.0,179.0,14.0,0.1796,5.19295685089021,0.0,2.8622008809294686,4.74493212836325,2.9385738597140425,4.74493212836325,2.9740707767728116,4.74493212836325,3.3843902633457743,4.74493212836325,279.0,423.89285714285717,315.0,423.89285714285717,0.0,42.248573,254.0
8000529,2026-01-29,433.0,254.0,179.0,14.0,0.1796,5.19295685089021,0.0,2.794664673938981,4.74493212836325,2.9385738597140425,4.74493212836325,2.9740707767728116,4.74493212836325,3.3843902633457743,4.74493212836325,260.42857142857144,408.64285714285717,299.64285714285717,408.64285714285717,0.0,42.248573,254.0
8000529,2026-01-30,433.0,254.0,179.0,14.0,0.1796,5.19295685089021,0.0,2.794664673938981,4.74493212836325,2.7372493557944724,4.74493212836325,2.849880396541428,4.74493212836325,3.3843902633457743,4.74493212836325,244.14285714285714,393.39285714285717,284.2857142857143,393.39285714285717,0.0,42.248573,254.0
8000529,2026-01-31,433.0,254.0,179.0,14.0,0.1796,5.19295685089021,0.0,2.5257286443082556,4.74493212836325,2.7372493557944724,4.74493212836325,2.849880396541428,4.74493212836325,3.3843902633457743,4.74493212836325,227.85714285714286,378.14285714285717,272.7857142857143,378.14285714285717,0.0,42.248573,254.0
8000529,2026-02-01,433.0,254.0,179.0,14.0,0.1796,5.19295685089021,0.0,2.5257286443082556,4.74493212836325,2.614959778036198,4.74493212836325,2.849880396541428,4.74493212836325,0.0,0.0,211.57142857142858,362.89285714285717,261.2857142857143,362.89285714285717,0.0,39.090893,254.0
8000529,2026-02-02,433.0,254.0,179.0,14.0,0.1796,5.19295685089021,0.0,2.5257286443082556,4.74493212836325,2.614959778036198,4.74493212836325,2.849880396541428,4.74493212836325,0.0,0.0,195.28571428571428,347.64285714285717,249.78571428571428,347.64285714285717,0.0,39.090893,254.0
8000529,2026-02-03,1310.0,254.0,1056.0,14.0,0.1796,6.963189985870238,0.0,2.5257286443082556,4.74493212836325,2.614959778036198,4.74493212836325,2.849880396541428,4.74493212836325,0.0,0.0,179.0,332.39285714285717,238.28571428571428,332.39285714285717,0.0,39.090893,254.0
8000529,2026-02-04,1310.0,254.0,1056.0,14.0,0.1796,6.963189985870238,0.0,2.330755969960742,4.74493212836325,2.614959778036198,4.74493212836325,0.0,0.0,0.0,0.0,304.2857142857143,349.57142857142856,291.64285714285717,349.57142857142856,0.0,37.637203,254.0
8000529,2026-02-05,1310.0,254.0,1056.0,14.0,0.1796,6.963189985870238,0.0,2.330755969960742,4.74493212836325,2.614959778036198,4.74493212836325,0.0,0.0,0.0,0.0,429.57142857142856,367.32142857142856,345.0,367.32142857142856,0.0,37.637203,254.0
8000529,2026-02-06,1310.0,254.0,1056.0,14.0,0.1796,6.963189985870238,0.0,2.2129729343043585,4.74493212836325,0.0,0.0,0.0,0.0,0.0,0.0,554.8571428571429,387.2142857142857,399.5,387.2142857142857,0.0,37.255196,254.0
8000529,2026-02-07,1310.0,254.0,1056.0,14.0,0.1796,6.963189985870238,0.0,2.2129729343043585,4.74493212836325,0.0,0.0,0.0,0.0,0.0,0.0,680.1428571428571,409.0357142857143,454.0,409.0357142857143,0.0,37.255196,254.0
8000529,2026-02-08,1310.0,254.0,1056.0,14.0,0.1796,6.963189985870238,0.0,2.2129729343043585,4.74493212836325,0.0,0.0,0.0,0.0,0.0,0.0,805.4285714285714,430.85714285714283,508.5,430.85714285714283,0.0,37.255196,254.0
8000529,2026-02-09,1310.0,254.0,1056.0,14.0,0.1796,6.963189985870238,0.0,2.2129729343043585,4.74493212836325,0.0,0.0,0.0,0.0,0.0,0.0,930.7142857142857,452.67857142857144,563.0,452.67857142857144,0.0,37.255196,254.0
8000529,2026-02-10,1177.0,254.0,923.0,14.0,0.1796,6.828712071641684,0.0,2.2129729343043585,4.74493212836325,0.0,0.0,0.0,0.0,0.0,0.0,1056.0,474.5,617.5,474.5,0.0,37.255196,254.0
8000529,2026-02-11,1177.0,254.0,923.0,14.0,0.1796,6.828712071641684,0.0,2.3513752571634776,4.897839799950911,2.7586024802650413,4.897839799950911,2.995732273553991,4.897839799950911,3.5336865647082343,4.897839799950911,1037.0,492.82142857142856,670.6428571428571,492.82142857142856,0.0,42.248573,254.0
8000529,2026-02-12,1177.0,254.0,923.0,14.0,0.1796,6.828712071641684,0.0,2.3513752571634776,4.897839799950911,2.7586024802650413,4.897839799950911,2.995732273553991,4.897839799950911,3.5336865647082343,4.897839799950911,1018.0,511.7142857142857,723.7857142857143,511.7142857142857,0.0,42.248573,254.0
8000529,2026-02-13,1177.0,254.0,923.0,14.0,0.1796,6.828712071641684,0.0,2.3513752571634776,4.897839799950911,2.7586024802650413,4.897839799950911,2.995732273553991,4.897839799950911,3.5336865647082343,4.897839799950911,999.0,530.6071428571429,776.9285714285714,530.6071428571429,0.0,42.248573,254.0
8000529,2026-02-14,1177.0,254.0,923.0,14.0,0.1796,6.828712071641684,0.0,2.3513752571634776,4.897839799950911,2.7586024802650413,4.897839799950911,2.995732273553991,4.897839799950911,3.5336865647082343,4.897839799950911,980.0,551.4285714285714,830.0714285714286,551.4285714285714,0.0,42.248573,254.0
8000529,2026-02-15,1177.0,254.0,923.0,14.0,0.1796,6.828712071641684,0.0,2.3513752571634776,4.897839799950911,2.7586024802650413,4.897839799950911,2.995732273553991,4.897839799950911,0.0,0.0,961.0,572.25,883.2142857142857,572.25,0.0,39.090893,254.0
8000529,2026-02-16,1177.0,254.0,923.0,14.0,0.1796,6.828712071641684,0.0,2.3513752571634776,4.897839799950911,2.7586024802650413,4.897839799950911,2.995732273553991,4.897839799950911,0.0,0.0,942.0,593.0714285714286,936.3571428571429,593.0714285714286,0.0,39.090893,254.0
8000529,2026-02-17,1048.0,254.0,794.0,14.0,0.1796,6.678342114654332,0.0,2.3513752571634776,4.897839799950911,2.7586024802650413,4.897839799950911,2.995732273553991,4.897839799950911,0.0,0.0,923.0,613.8928571428571,989.5,613.8928571428571,0.0,39.090893,254.0
8000529,2026-02-18,1048.0,254.0,794.0,14.0,0.1796,6.678342114654332,0.0,2.9813435361018916,4.897839799950911,3.4048942435434815,4.897839799950911,2.9667447366807385,4.867534450455582,3.5040547671018634,4.867534450455582,904.5714285714286,631.2142857142857,970.7857142857143,631.2142857142857,0.0,42.248573,254.0
8000529,2026-02-19,1048.0,254.0,794.0,14.0,0.1796,6.678342114654332,0.0,2.9813435361018916,4.897839799950911,3.4048942435434815,4.897839799950911,2.9667447366807385,4.867534450455582,3.5040547671018634,4.867534450455582,886.1428571428571,648.5357142857143,952.0714285714286,648.5357142857143,0.0,42.248573,254.0
8000529,2026-02-20,1048.0,254.0,794.0,14.0,0.1796,6.678342114654332,0.0,2.9813435361018916,4.897839799950911,2.7300291078209855,4.867534450455582,2.9667447366807385,4.867534450455582,3.5040547671018634,4.867534450455582,867.7142857142857,666.4285714285714,933.3571428571429,666.4285714285714,0.0,42.248573,254.0
8000529,2026-02-21,1048.0,254.0,794.0,14.0,0.1796,6.678342114654332,0.0,2.9813435361018916,4.897839799950911,2.7300291078209855,4.867534450455582,2.9667447366807385,4.867534450455582,3.5040547671018634,4.867534450455582,849.2857142857143,684.3214285714286,914.6428571428571,684.3214285714286,0.0,42.248573,254.0
8000529,2026-02-22,1048.0,254.0,794.0,14.0,0.1796,6.678342114654332,0.0,2.9813435361018916,4.897839799950911,2.7300291078209855,4.867534450455582,2.9667447366807385,4.867534450455582,0.0,0.0,830.8571428571429,702.2142857142857,895.9285714285714,702.2142857142857,0.0,39.090893,254.0
8000529,2026-02-23,1048.0,254.0,794.0,14.0,0.1796,6.678342114654332,0.0,2.9813435361018916,4.897839799950911,2.7300291078209855,4.867534450455582,2.9667447366807385,4.867534450455582,0.0,0.0,812.4285714285714,720.1071428571429,877.2142857142857,720.1071428571429,0.0,39.090893,254.0
8000529,2026-02-24,915.0,254.0,661.0,14.0,0.1796,6.495265555937008,0.0,2.9813435361018916,4.897839799950911,2.7300291078209855,4.867534450455582,2.9667447366807385,4.867534450455582,0.0,0.0,794.0,738.0,858.5,738.0,0.0,39.090893,254.0
8000529,2026-02-25,915.0,254.0,661.0,14.0,0.1796,6.495265555937008,0.0,2.9813435361018916,4.897839799950911,3.4048942435434815,4.897839799950911,2.995732273553991,4.897839799950911,3.5336865647082343,4.897839799950911,775.0,755.2142857142857,839.7857142857143,755.2142857142857,0.0,42.248573,254.0
8000529,2026-02-26,915.0,254.0,661.0,14.0,0.1796,6.495265555937008,0.0,2.9813435361018916,4.897839799950911,3.4048942435434815,4.897839799950911,2.995732273553991,4.897839799950911,3.5336865647082343,4.897839799950911,756.0,772.4285714285714,821.0714285714286,772.4285714285714,0.0,42.248573,254.0
8000529,2026-02-27,915.0,254.0,661.0,14.0,0.1796,6.495265555937008,0.0,2.9813435361018916,4.897839799950911,2.7586024802650413,4.897839799950911,2.995732273553991,4.897839799950911,3.5336865647082343,4.897839799950911,737.0,789.6428571428571,802.3571428571429,789.6428571428571,0.0,42.248573,254.0
8000529,2026-02-28,915.0,254.0,661.0,14.0,0.1796,6.495265555937008,0.0,2.9813435361018916,4.897839799950911,2.7586024802650413,4.897839799950911,2.995732273553991,4.897839799950911,3.5336865647082343,4.897839799950911,718.0,806.8571428571429,783.6428571428571,806.8571428571429,0.0,42.248573,254.0
8000529,2026-03-01,915.0,254.0,661.0,14.0,0.1796,6.495265555937008,0.0,2.9813435361018916,4.897839799950911,2.7586024802650413,4.897839799950911,2.995732273553991,4.897839799950911,0.0,0.0,699.0,824.0714285714286,764.9285714285714,824.0714285714286,0.0,39.090893,254.0
8000529,2026-03-02,915.0,254.0,661.0,14.0,0.1796,6.495265555937008,0.0,2.9813435361018916,4.897839799950911,2.7586024802650413,4.897839799950911,2.995732273553991,4.897839799950911,0.0,0.0,680.0,841.2857142857143,746.2142857142857,841.2857142857143,0.0,39.090893,254.0
8000529,2026-03-03,786.0,254.0,532.0,14.0,0.1796,6.278521424165844,0.0,2.9813435361018916,4.897839799950911,2.7586024802650413,4.897839799950911,2.995732273553991,4.897839799950911,0.0,0.0,661.0,858.5,727.5,858.5,0.0,39.090893,254.0
8000529,2026-03-04,786.0,254.0,532.0,14.0,0.1796,6.278521424165844,0.0,2.9813435361018916,4.897839799950911,3.4048942435434815,4.897839799950911,2.9667447366807385,4.867534450455582,3.5040547671018634,4.867534450455582,642.5714285714286,839.7857142857143,708.7857142857143,839.7857142857143,0.0,42.248573,254.0
8000529,2026-03-05,786.0,254.0,532.0,14.0,0.1796,6.278521424165844,0.0,2.9813435361018916,4.897839799950911,3.4048942435434815,4.897839799950911,2.9667447366807385,4.867534450455582,3.5040547671018634,4.867534450455582,624.1428571428571,821.0714285714286,690.0714285714286,821.0714285714286,0.0,42.248573,254.0
8000529,2026-03-06,786.0,254.0,532.0,14.0,0.1796,6.278521424165844,0.0,2.9813435361018916,4.897839799950911,2.7300291078209855,4.867534450455582,2.9667447366807385,4.867534450455582,3.5040547671018634,4.867534450455582,605.7142857142857,802.3571428571429,671.3571428571429,802.3571428571429,0.0,42.248573,254.0
8000529,2026-03-07,786.0,254.0,532.0,14.0,0.1796,6.278521424165844,0.0,2.9813435361018916,4.897839799950911,2.7300291078209855,4.867534450455582,2.9667447366807385,4.867534450455582,3.5040547671018634,4.867534450455582,587.2857142857143,783.6428571428571,652.6428571428571,783.6428571428571,0.0,42.248573,254.0
8000529,2026-03-08,786.0,254.0,532.0,14.0,0.1796,6.278521424165844,0.0,2.9813435361018916,4.897839799950911,2.7300291078209855,4.867534450455582,2.9667447366807385,4.867534450455582,0.0,0.0,568.8571428571429,764.9285714285714,633.9285714285714,764.9285714285714,0.0,39.090893,254.0
8000529,2026-03-09,786.0,254.0,532.0,14.0,0.1796,6.278521424165844,0.0,2.9813435361018916,4.897839799950911,2.7300291078209855,4.867534450455582,2.9667447366807385,4.867534450455582,0.0,0.0,550.4285714285714,746.2142857142857,615.2142857142857,746.2142857142857,0.0,39.090893,254.0
8000529,2026-03-10,653.0,254.0,399.0,14.0,0.1796,5.991464547107982,0.0,2.9813435361018916,4.897839799950911,2.7300291078209855,4.867534450455582,2.9667447366807385,4.867534450455582,0.0,0.0,532.0,727.5,596.5,727.5,0.0,39.090893,254.0
8000529,2026-03-11,653.0,254.0,399.0,14.0,0.1796,5.991464547107982,0.0,2.9813435361018916,4.897839799950911,3.4048942435434815,4.897839799950911,2.995732273553991,4.897839799950911,3.5336865647082343,4.897839799950911,513.0,708.7857142857143,577.7857142857143,708.7857142857143,0.0,42.248573,254.0
8000529,2026-03-12,653.0,254.0,399.0,14.0,0.1796,5.991464547107982,0.0,2.9813435361018916,4.897839799950911,3.4048942435434815,4.897839799950911,2.995732273553991,4.897839799950911,3.5336865647082343,4.897839799950911,494.0,690.0714285714286,559.0714285714286,690.0714285714286,0.0,42.248573,254.0
8000529,2026-03-13,653.0,254.0,399.0,14.0,0.1796,5.991464547107982,0.0,2.9813435361018916,4.897839799950911,2.7586024802650413,4.897839799950911,2.995732273553991,4.897839799950911,3.5336865647082343,4.897839799950911,475.0,671.3571428571429,540.3571428571429,671.3571428571429,0.0,42.248573,254.0
8000529,2026-03-14,653.0,254.0,399.0,14.0,0.1796,5.991464547107982,0.0,2.9813435361018916,4.897839799950911,2.7586024802650413,4.897839799950911,2.995732273553991,4.897839799950911,3.5336865647082343,4.897839799950911,456.0,652.6428571428571,521.6428571428571,652.6428571428571,0.0,42.248573,254.0
8000529,2026-03-15,653.0,254.0,399.0,14.0,0.1796,5.991464547107982,0.0,2.9813435361018916,4.897839799950911,2.7586024802650413,4.897839799950911,2.995732273553991,4.897839799950911,0.0,0.0,437.0,633.9285714285714,502.92857142857144,633.9285714285714,0.0,39.090893,254.0
8000529,2026-03-16,653.0,254.0,399.0,14.0,0.1796,5.991464547107982,0.0,2.9813435361018916,4.897839799950911,2.7586024802650413,4.897839799950911,2.995732273553991,4.897839799950911,0.0,0.0,418.0,615.2142857142857,484.2142857142857,615.2142857142857,0.0,39.090893,254.0
8000529,2026-03-17,531.0,254.0,277.0,14.0,0.1796,5.627621113690637,0.0,2.9813435361018916,4.897839799950911,2.7586024802650413,4.897839799950911,2.995732273553991,4.897839799950911,0.0,0.0,399.0,596.5,465.5,596.5,0.0,39.090893,254.0
8000529,2026-03-18,531.0,254.0,277.0,14.0,0.1796,5.627621113690637,0.0,2.9556540499865807,4.897839799950911,3.378724525810097,4.897839799950911,2.913902255306359,4.812184355372417,3.449987545831587,4.812184355372417,381.57142857142856,578.0357142857143,447.2857142857143,578.0357142857143,0.0,42.248573,254.0
8000529,2026-03-19,531.0,254.0,277.0,14.0,0.1796,5.627621113690637,0.0,2.9556540499865807,4.897839799950911,3.378724525810097,4.897839799950911,2.913902255306359,4.812184355372417,3.449987545831587,4.812184355372417,364.14285714285717,559.5714285714286,429.07142857142856,559.5714285714286,0.0,42.248573,254.0
8000529,2026-03-20,531.0,254.0,277.0,14.0,0.1796,5.627621113690637,0.0,2.9556540499865807,4.897839799950911,2.677972745864932,4.812184355372417,2.913902255306359,4.812184355372417,3.449987545831587,4.812184355372417,346.7142857142857,541.1071428571429,410.85714285714283,541.1071428571429,0.0,42.248573,254.0
8000529,2026-03-21,531.0,254.0,277.0,14.0,0.1796,5.627621113690637,0.0,2.9556540499865807,4.897839799950911,2.677972745864932,4.812184355372417,2.913902255306359,4.812184355372417,3.449987545831587,4.812184355372417,329.2857142857143,522.6428571428571,392.64285714285717,522.6428571428571,0.0,42.248573,254.0
8000529,2026-03-22,531.0,254.0,277.0,14.0,0.1796,5.627621113690637,0.0,2.9556540499865807,4.897839799950911,2.677972745864932,4.812184355372417,2.913902255306359,4.812184355372417,0.0,0.0,311.85714285714283,504.17857142857144,374.42857142857144,504.17857142857144,0.0,39.090893,254.0
8000529,2026-03-23,531.0,254.0,277.0,14.0,0.1796,5.627621113690637,0.0,2.9556540499865807,4.897839799950911,2.677972745864932,4.812184355372417,2.913902255306359,4.812184355372417,0.0,0.0,294.42857142857144,485.7142857142857,356.2142857142857,485.7142857142857,0.0,39.090893,254.0
8000529,2026-03-24,414.0,254.0,160.0,14.0,0.1796,5.081404364984463,0.0,2.9556540499865807,4.897839799950911,2.677972745864932,4.812184355372417,2.913902255306359,4.812184355372417,0.0,0.0,277.0,467.25,338.0,467.25,0.0,39.090893,254.0
8000529,2026-03-25,414.0,254.0,160.0,14.0,0.1796,5.081404364984463,0.0,2.8943321591122615,4.812184355372417,3.316204168828763,4.812184355372417,2.8743714165497236,4.770684624465665,3.4094961844768505,4.770684624465665,260.2857142857143,449.35714285714283,320.92857142857144,449.35714285714283,0.0,42.248573,254.0
8000529,2026-03-26,414.0,254.0,160.0,14.0,0.1796,5.081404364984463,0.0,2.8943321591122615,4.812184355372417,3.316204168828763,4.812184355372417,2.8743714165497236,4.770684624465665,3.4094961844768505,4.770684624465665,243.57142857142858,431.4642857142857,303.85714285714283,431.4642857142857,0.0,42.248573,254.0
8000529,2026-03-27,414.0,254.0,160.0,14.0,0.1796,5.081404364984463,0.0,2.8943321591122615,4.812184355372417,2.6390573296152584,4.770684624465665,2.8743714165497236,4.770684624465665,3.4094961844768505,4.770684624465665,226.85714285714286,413.57142857142856,286.7857142857143,413.57142857142856,0.0,42.248573,254.0
8000529,2026-03-28,414.0,254.0,160.0,14.0,0.1796,5.081404364984463,0.0,2.8943321591122615,4.812184355372417,2.6390573296152584,4.770684624465665,2.8743714165497236,4.770684624465665,3.4094961844768505,4.770684624465665,210.14285714285714,395.67857142857144,269.7142857142857,395.67857142857144,0.0,42.248573,254.0
8000529,2026-03-29,414.0,254.0,160.0,14.0,0.1796,5.081404364984463,0.0,2.8943321591122615,4.812184355372417,2.6390573296152584,4.770684624465665,2.8743714165497236,4.770684624465665,0.0,0.0,193.42857142857142,377.7857142857143,252.64285714285714,377.7857142857143,0.0,39.090893,254.0
8000529,2026-03-30,414.0,254.0,160.0,14.0,0.1796,5.081404364984463,0.0,2.8943321591122615,4.812184355372417,2.6390573296152584,4.770684624465665,2.8743714165497236,4.770684624465665,0.0,0.0,176.71428571428572,359.89285714285717,235.57142857142858,359.89285714285717,0.0,39.090893,254.0
8000529,2026-03-31,1301.0,254.0,1047.0,14.0,0.1796,6.954638864880987,0.0,2.8943321591122615,4.812184355372417,2.6390573296152584,4.770684624465665,2.8743714165497236,4.770684624465665,0.0,0.0,160.0,342.0,218.5,342.0,0.0,39.090893,254.0
8000529,2026-04-01,1301.0,254.0,1047.0,14.0,0.1796,6.954638864880987,0.0,2.2361399935858928,4.770684624465665,2.6390573296152584,4.770684624465665,0.0,0.0,0.0,0.0,286.7142857142857,360.39285714285717,273.5,360.39285714285717,0.0,37.637203,254.0
8000529,2026-04-02,1301.0,254.0,1047.0,14.0,0.1796,6.954638864880987,0.0,2.2361399935858928,4.770684624465665,2.6390573296152584,4.770684624465665,0.0,0.0,0.0,0.0,413.42857142857144,378.7857142857143,328.5,378.7857142857143,0.0,37.637203,254.0
8000529,2026-04-03,1301.0,254.0,1047.0,14.0,0.1796,6.954638864880987,0.0,2.2361399935858928,4.770684624465665,0.0,0.0,0.0,0.0,0.0,0.0,540.1428571428571,397.17857142857144,383.5,397.17857142857144,0.0,37.255196,254.0
8000529,2026-04-04,1301.0,254.0,1047.0,14.0,0.1796,6.954638864880987,0.0,2.2361399935858928,4.770684624465665,0.0,0.0,0.0,0.0,0.0,0.0,666.8571428571429,415.57142857142856,438.5,415.57142857142856,0.0,37.255196,254.0
8000529,2026-04-05,1301.0,254.0,1047.0,14.0,0.1796,6.954638864880987,0.0,2.2361399935858928,4.770684624465665,0.0,0.0,0.0,0.0,0.0,0.0,793.5714285714286,433.9642857142857,493.5,433.9642857142857,0.0,37.255196,254.0
8000529,2026-04-06,1301.0,254.0,1047.0,14.0,0.1796,6.954638864880987,0.0,2.2361399935858928,4.770684624465665,0.0,0.0,0.0,0.0,0.0,0.0,920.2857142857143,452.35714285714283,548.5,452.35714285714283,0.0,37.255196,254.0
8000529,2026-04-07,1184.0,254.0,930.0,14.0,0.1796,6.836259277277067,0.0,2.2361399935858928,4.770684624465665,0.0,0.0,0.0,0.0,0.0,0.0,1047.0,470.75,603.5,470.75,0.0,37.255196,254.0
8000529,2026-04-08,1184.0,254.0,930.0,14.0,0.1796,6.836259277277067,0.0,2.2361399935858928,4.770684624465665,2.6390573296152584,4.770684624465665,2.8743714165497236,4.770684624465665,3.4094961844768505,4.770684624465665,1030.2857142857142,489.7142857142857,658.5,489.7142857142857,0.0,42.248573,254.0
8000529,2026-04-09,1184.0,254.0,930.0,14.0,0.1796,6.836259277277067,0.0,2.2361399935858928,4.770684624465665,2.6390573296152584,4.770684624465665,2.8743714165497236,4.770684624465665,3.4094961844768505,4.770684624465665,1013.5714285714286,508.67857142857144,713.5,508.67857142857144,0.0,42.248573,254.0
8000529,2026-04-10,1184.0,254.0,930.0,14.0,0.1796,6.836259277277067,0.0,2.2361399935858928,4.770684624465665,2.6390573296152584,4.770684624465665,2.8743714165497236,4.770684624465665,3.4094961844768505,4.770684624465665,996.8571428571429,527.6428571428571,768.5,527.6428571428571,0.0,42.248573,254.0
8000529,2026-04-11,1184.0,254.0,930.0,14.0,0.1796,6.836259277277067,0.0,2.2361399935858928,4.770684624465665,2.6390573296152584,4.770684624465665,2.8743714165497236,4.770684624465665,3.4094961844768505,4.770684624465665,980.1428571428571,546.6071428571429,823.5,546.6071428571429,0.0,42.248573,254.0
8000529,2026-04-12,1184.0,254.0,930.0,14.0,0.1796,6.836259277277067,0.0,2.2361399935858928,4.770684624465665,2.6390573296152584,4.770684624465665,2.8743714165497236,4.770684624465665,0.0,0.0,963.4285714285714,565.5714285714286,878.5,565.5714285714286,0.0,39.090893,254.0
8000529,2026-04-13,1184.0,254.0,930.0,14.0,0.1796,6.836259277277067,0.0,2.2361399935858928,4.770684624465665,2.6390573296152584,4.770684624465665,2.8743714165497236,4.770684624465665,0.0,0.0,946.7142857142857,584.5357142857143,933.5,584.5357142857143,0.0,39.090893,254.0
8000529,2026-04-14,1072.0,254.0,818.0,14.0,0.1796,6.70808408385307,0.0,2.2361399935858928,4.770684624465665,2.6390573296152584,4.770684624465665,2.8743714165497236,4.770684624465665,0.0,0.0,930.0,603.5,988.5,603.5,0.0,39.090893,254.0
8000529,2026-04-15,1072.0,254.0,818.0,14.0,0.1796,6.70808408385307,0.0,2.85400411372529,4.770684624465665,3.2750460963352555,4.770684624465665,2.833213344056216,4.727387818712341,3.367295829986474,4.727387818712341,914.0,622.8214285714286,972.1428571428571,622.8214285714286,0.0,42.248573,254.0
