Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,EoD_Bestand_noSiBe,WBZ_Days,Price_Material_var,EoD_Bestand_noSiBe_log1p,DeficitPos_log1p,DemandMean_100_log1p,DemandMax_100_log1p,DemandMean_66_log1p,DemandMax_66_log1p,DemandMean_50_log1p,DemandMax_50_log1p,DemandMean_25_log1p,DemandMax_25_log1p,Lag_EoD_Bestand_noSiBe_mean_7Tage,Lag_EoD_Bestand_noSiBe_mean_28Tage,Lag_EoD_Bestand_noSiBe_mean_wbzTage,Lag_EoD_Bestand_noSiBe_mean_2xwbzTage,L_WBZ_BlockMinAbs,pred_L_WBZ_BlockMinAbs,Hinterlegter SiBe
5500254,2026-01-06,606.6210000000001,200.0,406.6210000000001,105.0,4.071283,6.010337821120521,0.0,1.493712757887161,4.534178890409806,1.4121570206456178,4.534178890409806,1.4252654129328581,4.534178890409806,1.5138330738375212,4.534178890409806,406.6210000000001,429.65775000000014,570.2062285714287,951.7558095238097,0.0,80.1053,200.0
5500254,2026-01-07,606.6210000000001,200.0,406.6210000000001,105.0,4.071283,6.010337821120521,0.0,1.493712757887161,4.534178890409806,1.4121570206456178,4.534178890409806,1.4252654129328581,4.534178890409806,1.5138330738375212,4.534178890409806,406.6210000000001,426.3667857142858,566.7526285714287,946.6408190476191,0.0,80.1053,200.0
5500254,2026-01-08,606.6210000000001,200.0,406.6210000000001,105.0,4.071283,6.010337821120521,0.0,1.493712757887161,4.534178890409806,1.4121570206456178,4.534178890409806,1.4252654129328581,4.534178890409806,1.5138330738375212,4.534178890409806,406.6210000000001,423.07582142857154,563.2990285714286,941.5258285714287,0.0,80.1053,200.0
5500254,2026-01-09,606.6210000000001,200.0,406.6210000000001,105.0,4.071283,6.010337821120521,0.0,1.493712757887161,4.534178890409806,1.2079619798316061,4.534178890409806,1.4252654129328581,4.534178890409806,1.5138330738375212,4.534178890409806,406.6210000000001,419.7848571428572,559.8454285714286,936.4108380952382,0.0,80.1053,200.0
5500254,2026-01-10,606.6210000000001,200.0,406.6210000000001,105.0,4.071283,6.010337821120521,0.0,1.493712757887161,4.534178890409806,1.2079619798316061,4.534178890409806,1.4252654129328581,4.534178890409806,1.5138330738375212,4.534178890409806,406.6210000000001,416.49389285714295,556.3918285714286,931.2958476190478,0.0,80.1053,200.0
5500254,2026-01-11,606.6210000000001,200.0,406.6210000000001,105.0,4.071283,6.010337821120521,0.0,1.493712757887161,4.534178890409806,1.2079619798316061,4.534178890409806,1.0195898936318912,4.534178890409806,1.5138330738375212,4.534178890409806,406.6210000000001,413.2029285714287,552.9382285714286,926.1808571428572,0.0,80.1053,200.0
5500254,2026-01-12,606.6210000000001,200.0,406.6210000000001,105.0,4.071283,6.010337821120521,0.0,1.493712757887161,4.534178890409806,1.2079619798316061,4.534178890409806,1.0195898936318912,4.534178890409806,0.0,0.0,406.6210000000001,409.9119642857144,549.4846285714285,921.0658666666668,0.0,80.1053,200.0
5500254,2026-01-13,606.6210000000001,200.0,406.6210000000001,105.0,4.071283,6.010337821120521,0.0,1.493712757887161,4.534178890409806,1.2079619798316061,4.534178890409806,1.0195898936318912,4.534178890409806,0.0,0.0,406.6210000000001,406.6210000000001,546.0310285714286,915.9508761904763,0.0,80.1053,200.0
5500254,2026-01-14,606.6210000000001,200.0,406.6210000000001,105.0,4.071283,6.010337821120521,0.0,1.493712757887161,4.534178890409806,1.2079619798316061,4.534178890409806,1.0195898936318912,4.534178890409806,0.0,0.0,406.6210000000001,406.6210000000001,542.5774285714286,910.8358857142858,0.0,80.1053,200.0
5500254,2026-01-15,606.6210000000001,200.0,406.6210000000001,105.0,4.071283,6.010337821120521,0.0,1.493712757887161,4.534178890409806,1.2079619798316061,4.534178890409806,1.0195898936318912,4.534178890409806,0.0,0.0,406.6210000000001,406.6210000000001,539.1238285714286,905.7208952380953,0.0,80.1053,200.0
5500254,2026-01-16,606.6210000000001,200.0,406.6210000000001,105.0,4.071283,6.010337821120521,0.0,1.4720591280806836,4.534178890409806,1.2079619798316061,4.534178890409806,1.0195898936318912,4.534178890409806,0.0,0.0,406.6210000000001,406.6210000000001,535.7656285714286,900.6059047619049,0.0,80.1053,200.0
5500254,2026-01-17,606.6210000000001,200.0,406.6210000000001,105.0,4.071283,6.010337821120521,0.0,1.4720591280806836,4.534178890409806,1.2079619798316061,4.534178890409806,1.0195898936318912,4.534178890409806,0.0,0.0,406.6210000000001,406.6210000000001,532.4074285714287,895.4909142857143,0.0,80.1053,200.0
5500254,2026-01-18,606.6210000000001,200.0,406.6210000000001,105.0,4.071283,6.010337821120521,0.0,1.4720591280806836,4.534178890409806,1.2079619798316061,4.534178890409806,1.0195898936318912,4.534178890409806,0.0,0.0,406.6210000000001,406.6210000000001,529.0492285714286,890.3759238095239,0.0,80.1053,200.0
5500254,2026-01-19,606.6210000000001,200.0,406.6210000000001,105.0,4.071283,6.010337821120521,0.0,1.4720591280806836,4.534178890409806,1.2079619798316061,4.534178890409806,1.0195898936318912,4.534178890409806,0.0,0.0,406.6210000000001,406.6210000000001,525.6910285714287,885.2609333333334,0.0,80.1053,200.0
5500254,2026-01-20,606.6210000000001,200.0,406.6210000000001,105.0,4.071283,6.010337821120521,0.0,1.4720591280806836,4.534178890409806,1.2079619798316061,4.534178890409806,1.0195898936318912,4.534178890409806,0.0,0.0,406.6210000000001,406.6210000000001,522.3328285714285,880.1459428571429,0.0,80.1053,200.0
5500254,2026-01-21,606.6210000000001,200.0,406.6210000000001,105.0,4.071283,6.010337821120521,0.0,1.4720591280806836,4.534178890409806,1.2079619798316061,4.534178890409806,1.0195898936318912,4.534178890409806,0.0,0.0,406.6210000000001,406.6210000000001,518.9746285714286,875.0309523809525,0.0,80.1053,200.0
5500254,2026-01-22,606.6210000000001,200.0,406.6210000000001,105.0,4.071283,6.010337821120521,0.0,1.4720591280806836,4.534178890409806,1.2079619798316061,4.534178890409806,1.0195898936318912,4.534178890409806,0.0,0.0,406.6210000000001,406.6210000000001,515.6164285714286,869.915961904762,0.0,80.1053,200.0
5500254,2026-01-23,606.6210000000001,200.0,406.6210000000001,105.0,4.071283,6.010337821120521,0.0,1.4720591280806836,4.534178890409806,1.2079619798316061,4.534178890409806,1.0195898936318912,4.534178890409806,0.0,0.0,406.6210000000001,406.6210000000001,512.2582285714286,864.8009714285715,0.0,80.1053,200.0
5500254,2026-01-24,606.6210000000001,200.0,406.6210000000001,105.0,4.071283,6.010337821120521,0.0,1.4720591280806836,4.534178890409806,1.2079619798316061,4.534178890409806,1.0195898936318912,4.534178890409806,0.0,0.0,406.6210000000001,406.6210000000001,508.9000285714286,859.7623714285714,0.0,80.1053,200.0
5500254,2026-01-25,606.6210000000001,200.0,406.6210000000001,105.0,4.071283,6.010337821120521,0.0,1.4720591280806836,4.534178890409806,1.2079619798316061,4.534178890409806,1.0195898936318912,4.534178890409806,0.0,0.0,406.6210000000001,406.6210000000001,505.54182857142865,854.7237714285716,0.0,80.1053,200.0
5500254,2026-01-26,606.6210000000001,200.0,406.6210000000001,105.0,4.071283,6.010337821120521,0.0,1.4720591280806836,4.534178890409806,1.2079619798316061,4.534178890409806,1.0195898936318912,4.534178890409806,0.0,0.0,406.6210000000001,406.6210000000001,502.1836285714286,849.6851714285714,0.0,80.1053,200.0
5500254,2026-01-27,514.474,200.0,314.47400000000005,105.0,4.071283,5.754076269710668,0.0,1.4720591280806836,4.534178890409806,1.2079619798316061,4.534178890409806,1.0195898936318912,4.534178890409806,0.0,0.0,406.6210000000001,406.6210000000001,498.82542857142863,844.6465714285715,0.0,80.1053,200.0
5500254,2026-01-28,514.474,200.0,314.47400000000005,105.0,4.071283,5.754076269710668,0.0,1.5837253989692224,4.534178890409807,1.5396682086788345,4.534178890409807,1.5138330738375219,4.534178890409807,1.513833073837522,4.534178890409807,393.45714285714297,403.33003571428577,494.9523523809525,839.1691761904762,0.0,80.1053,200.0
5500254,2026-01-29,514.474,200.0,314.47400000000005,105.0,4.071283,5.754076269710668,0.0,1.5837253989692224,4.534178890409807,1.2899958359202657,4.534178890409807,1.5138330738375219,4.534178890409807,1.513833073837522,4.534178890409807,380.29328571428584,400.0390714285715,491.07927619047626,833.6917809523811,0.0,80.1053,200.0
5500254,2026-01-30,514.474,200.0,314.47400000000005,105.0,4.071283,5.754076269710668,0.0,1.506377395253426,4.534178890409807,1.2899958359202657,4.534178890409807,1.5138330738375219,4.534178890409807,1.513833073837522,4.534178890409807,367.1294285714287,396.74810714285724,487.5689142857143,828.2143857142858,0.0,80.1053,200.0
5500254,2026-01-31,514.474,200.0,314.47400000000005,105.0,4.071283,5.754076269710668,0.0,1.506377395253426,4.534178890409807,1.2899958359202657,4.534178890409807,1.5138330738375219,4.534178890409807,1.513833073837522,4.534178890409807,353.96557142857154,393.45714285714297,484.05855238095245,822.7369904761904,0.0,80.1053,200.0
5500254,2026-02-01,514.474,200.0,314.47400000000005,105.0,4.071283,5.754076269710668,0.0,1.506377395253426,4.534178890409807,1.2899958359202657,4.534178890409807,1.5138330738375219,4.534178890409807,1.513833073837522,4.534178890409807,340.80171428571435,390.16617857142865,480.54819047619054,817.2595952380954,0.0,80.1053,200.0
5500254,2026-02-02,514.474,200.0,314.47400000000005,105.0,4.071283,5.754076269710668,0.0,1.506377395253426,4.534178890409807,1.2899958359202657,4.534178890409807,1.5138330738375219,4.534178890409807,1.513833073837522,4.534178890409807,327.6378571428572,386.8752142857144,477.03782857142863,811.7822,0.0,80.1053,200.0
5500254,2026-02-03,514.474,200.0,314.47400000000005,105.0,4.071283,5.754076269710668,0.0,1.3730716103077603,4.534178890409807,1.2899958359202657,4.534178890409807,1.5138330738375219,4.534178890409807,1.513833073837522,4.534178890409807,314.47400000000005,383.58425000000005,474.0903714285714,806.3048047619048,0.0,80.1053,200.0
5500254,2026-02-04,514.474,200.0,314.47400000000005,105.0,4.071283,5.754076269710668,0.0,1.3730716103077603,4.534178890409807,1.2899958359202657,4.534178890409807,1.5138330738375219,4.534178890409807,1.513833073837522,4.534178890409807,314.47400000000005,380.29328571428584,471.14291428571437,800.8274095238095,0.0,80.1053,200.0
5500254,2026-02-05,514.474,200.0,314.47400000000005,105.0,4.071283,5.754076269710668,0.0,1.3730716103077603,4.534178890409807,1.2899958359202657,4.534178890409807,1.5138330738375219,4.534178890409807,1.513833073837522,4.534178890409807,314.47400000000005,377.0023214285715,468.1954571428572,795.3500142857145,0.0,80.1053,200.0
5500254,2026-02-06,514.474,200.0,314.47400000000005,105.0,4.071283,5.754076269710668,0.0,1.3730716103077603,4.534178890409807,1.2899958359202657,4.534178890409807,1.5138330738375219,4.534178890409807,1.513833073837522,4.534178890409807,314.47400000000005,373.7113571428572,465.2480000000001,789.8726190476191,0.0,80.1053,200.0
5500254,2026-02-07,514.474,200.0,314.47400000000005,105.0,4.071283,5.754076269710668,0.0,1.3730716103077603,4.534178890409807,1.2899958359202657,4.534178890409807,1.0195898936318921,4.534178890409807,1.513833073837522,4.534178890409807,314.47400000000005,370.4203928571429,462.30054285714294,784.3952238095238,0.0,80.1053,200.0
5500254,2026-02-08,514.474,200.0,314.47400000000005,105.0,4.071283,5.754076269710668,0.0,1.3730716103077603,4.534178890409807,1.2899958359202657,4.534178890409807,1.0195898936318921,4.534178890409807,1.513833073837522,4.534178890409807,314.47400000000005,367.1294285714286,459.3530857142858,778.9178285714286,0.0,80.1053,200.0
5500254,2026-02-09,514.474,200.0,314.47400000000005,105.0,4.071283,5.754076269710668,0.0,1.3730716103077603,4.534178890409807,1.2899958359202657,4.534178890409807,1.0195898936318921,4.534178890409807,1.513833073837522,4.534178890409807,314.47400000000005,363.83846428571434,456.4056285714286,773.4404333333334,0.0,80.1053,200.0
5500254,2026-02-10,514.474,200.0,314.47400000000005,105.0,4.071283,5.754076269710668,0.0,1.3730716103077603,4.534178890409807,1.2899958359202657,4.534178890409807,1.0195898936318921,4.534178890409807,1.513833073837522,4.534178890409807,314.47400000000005,360.54750000000007,453.4581714285714,767.9630380952382,0.0,80.1053,200.0
5500254,2026-02-11,514.474,200.0,314.47400000000005,105.0,4.071283,5.754076269710668,0.0,1.3730716103077603,4.534178890409807,1.2899958359202657,4.534178890409807,1.0195898936318921,4.534178890409807,1.513833073837522,4.534178890409807,314.47400000000005,357.25653571428575,450.51071428571436,762.4856428571429,0.0,80.1053,200.0
5500254,2026-02-12,514.474,200.0,314.47400000000005,105.0,4.071283,5.754076269710668,0.0,1.3730716103077603,4.534178890409807,1.2899958359202657,4.534178890409807,1.0195898936318921,4.534178890409807,1.513833073837522,4.534178890409807,314.47400000000005,353.9655714285715,447.5632571428572,757.0082476190477,0.0,80.1053,200.0
5500254,2026-02-13,514.474,200.0,314.47400000000005,105.0,4.071283,5.754076269710668,0.0,1.2360609985766775,4.534178890409807,1.2899958359202657,4.534178890409807,1.0195898936318921,4.534178890409807,1.513833073837522,4.534178890409807,314.47400000000005,350.67460714285716,445.1212285714286,751.5308523809523,0.0,80.1053,200.0
5500254,2026-02-14,514.474,200.0,314.47400000000005,105.0,4.071283,5.754076269710668,0.0,1.2360609985766775,4.534178890409807,1.2899958359202657,4.534178890409807,1.0195898936318921,4.534178890409807,1.513833073837522,4.534178890409807,314.47400000000005,347.38364285714295,442.67920000000004,746.0534571428573,0.0,80.1053,200.0
5500254,2026-02-15,514.474,200.0,314.47400000000005,105.0,4.071283,5.754076269710668,0.0,1.2360609985766775,4.534178890409807,1.2899958359202657,4.534178890409807,1.0195898936318921,4.534178890409807,1.513833073837522,4.534178890409807,314.47400000000005,344.0926785714286,440.23717142857146,740.5760619047619,0.0,80.1053,200.0
5500254,2026-02-16,514.474,200.0,314.47400000000005,105.0,4.071283,5.754076269710668,0.0,1.2360609985766775,4.534178890409807,1.2899958359202657,4.534178890409807,1.0195898936318921,4.534178890409807,1.513833073837522,4.534178890409807,314.47400000000005,340.80171428571435,437.79514285714293,735.0986666666666,0.0,80.1053,200.0
5500254,2026-02-17,514.474,200.0,314.47400000000005,105.0,4.071283,5.754076269710668,0.0,1.2360609985766775,4.534178890409807,1.2899958359202657,4.534178890409807,1.0195898936318921,4.534178890409807,1.513833073837522,4.534178890409807,314.47400000000005,337.51075000000003,435.3531142857144,729.6212714285715,0.0,80.1053,200.0
5500254,2026-02-18,514.474,200.0,314.47400000000005,105.0,4.071283,5.754076269710668,0.0,1.2360609985766775,4.534178890409807,1.2899958359202657,4.534178890409807,1.0195898936318921,4.534178890409807,1.513833073837522,4.534178890409807,314.47400000000005,334.2197857142858,432.9110857142858,724.1438761904762,0.0,80.1053,200.0
5500254,2026-02-19,514.474,200.0,314.47400000000005,105.0,4.071283,5.754076269710668,0.0,1.2360609985766775,4.534178890409807,1.2899958359202657,4.534178890409807,1.0195898936318921,4.534178890409807,1.513833073837522,4.534178890409807,314.47400000000005,330.9288214285715,430.4690571428572,718.666480952381,0.0,80.1053,200.0
5500254,2026-02-20,514.474,200.0,314.47400000000005,105.0,4.071283,5.754076269710668,0.0,1.2360609985766775,4.534178890409807,1.2899958359202657,4.534178890409807,1.0195898936318921,4.534178890409807,1.513833073837522,4.534178890409807,314.47400000000005,327.63785714285723,428.0270285714287,713.1890857142857,0.0,80.1053,200.0
5500254,2026-02-21,514.474,200.0,314.47400000000005,105.0,4.071283,5.754076269710668,0.0,1.2360609985766775,4.534178890409807,1.2899958359202657,4.534178890409807,1.0195898936318921,4.534178890409807,1.513833073837522,4.534178890409807,314.47400000000005,324.3468928571429,425.5850000000001,707.7116904761906,0.0,80.1053,200.0
5500254,2026-02-22,514.474,200.0,314.47400000000005,105.0,4.071283,5.754076269710668,0.0,1.2360609985766775,4.534178890409807,1.2899958359202657,4.534178890409807,1.0195898936318921,4.534178890409807,1.513833073837522,4.534178890409807,314.47400000000005,321.05592857142864,423.14297142857146,702.2342952380953,0.0,80.1053,200.0
5500254,2026-02-23,514.474,200.0,314.47400000000005,105.0,4.071283,5.754076269710668,0.0,1.2360609985766775,4.534178890409807,1.2899958359202657,4.534178890409807,1.0195898936318921,4.534178890409807,0.0,0.0,314.47400000000005,317.76496428571426,420.70094285714293,696.7569,0.0,80.1053,200.0
5500254,2026-02-24,514.474,200.0,314.47400000000005,105.0,4.071283,5.754076269710668,0.0,1.2360609985766775,4.534178890409807,1.2899958359202657,4.534178890409807,1.0195898936318921,4.534178890409807,0.0,0.0,314.47400000000005,314.47400000000005,418.25891428571435,691.2795047619048,0.0,80.1053,200.0
5500254,2026-02-25,422.32700000000006,200.0,222.32700000000006,105.0,4.071283,5.408637065105846,0.0,1.2360609985766775,4.534178890409807,0.8400080891452114,4.534178890409807,1.0195898936318921,4.534178890409807,0.0,0.0,314.47400000000005,314.47400000000005,415.8168857142857,685.8021095238096,0.0,80.1053,200.0
5500254,2026-02-26,422.32700000000006,200.0,222.32700000000006,105.0,4.071283,5.408637065105846,0.0,1.4631672149461157,4.534178890409807,1.289995835920266,4.534178890409807,1.513833073837522,4.534178890409807,1.5138330738375219,4.534178890409806,301.3101428571429,311.1830357142858,412.49726666666675,679.885919047619,0.0,80.1053,200.0
5500254,2026-02-27,422.32700000000006,200.0,222.32700000000006,105.0,4.071283,5.408637065105846,0.0,1.4631672149461157,4.534178890409807,1.289995835920266,4.534178890409807,1.513833073837522,4.534178890409807,1.5138330738375219,4.534178890409806,288.14628571428574,307.89207142857146,409.17764761904766,674.2037142857142,0.0,80.1053,200.0
5500254,2026-02-28,422.32700000000006,200.0,222.32700000000006,105.0,4.071283,5.408637065105846,0.0,1.4631672149461157,4.534178890409807,1.289995835920266,4.534178890409807,1.513833073837522,4.534178890409807,1.5138330738375219,4.534178890409806,274.9824285714286,304.6011071428572,405.85802857142863,668.5215095238095,0.0,80.1053,200.0
5500254,2026-03-01,422.32700000000006,200.0,222.32700000000006,105.0,4.071283,5.408637065105846,0.0,1.4631672149461157,4.534178890409807,1.289995835920266,4.534178890409807,1.513833073837522,4.534178890409807,1.5138330738375219,4.534178890409806,261.8185714285715,301.3101428571429,402.5384095238096,662.8393047619048,0.0,80.1053,200.0
5500254,2026-03-02,422.32700000000006,200.0,222.32700000000006,105.0,4.071283,5.408637065105846,0.0,1.4631672149461157,4.534178890409807,1.289995835920266,4.534178890409807,1.513833073837522,4.534178890409807,1.5138330738375219,4.534178890409806,248.65471428571433,298.0191785714286,399.2187904761905,657.1571,0.0,80.1053,200.0
5500254,2026-03-03,422.32700000000006,200.0,222.32700000000006,105.0,4.071283,5.408637065105846,0.0,1.4631672149461157,4.534178890409807,1.289995835920266,4.534178890409807,1.513833073837522,4.534178890409807,1.5138330738375219,4.534178890409806,235.4908571428572,294.72821428571433,395.8991714285715,651.4748952380952,0.0,80.1053,200.0
5500254,2026-03-04,422.32700000000006,200.0,222.32700000000006,105.0,4.071283,5.408637065105846,0.0,1.4631672149461157,4.534178890409807,1.289995835920266,4.534178890409807,1.513833073837522,4.534178890409807,1.5138330738375219,4.534178890409806,222.32700000000006,291.43725000000006,392.57955238095246,645.7926904761906,0.0,80.1053,200.0
5500254,2026-03-05,422.32700000000006,200.0,222.32700000000006,105.0,4.071283,5.408637065105846,0.0,1.2899958359202657,4.534178890409807,1.289995835920266,4.534178890409807,1.513833073837522,4.534178890409807,1.5138330738375219,4.534178890409806,222.32700000000006,288.14628571428574,389.946780952381,640.1104857142858,0.0,80.1053,200.0
5500254,2026-03-06,422.32700000000006,200.0,222.32700000000006,105.0,4.071283,5.408637065105846,0.0,1.2899958359202657,4.534178890409807,1.289995835920266,4.534178890409807,1.513833073837522,4.534178890409807,1.5138330738375219,4.534178890409806,222.32700000000006,284.8553214285715,387.31400952380966,634.428280952381,0.0,80.1053,200.0
5500254,2026-03-07,422.32700000000006,200.0,222.32700000000006,105.0,4.071283,5.408637065105846,0.0,1.2899958359202657,4.534178890409807,1.289995835920266,4.534178890409807,1.513833073837522,4.534178890409807,1.5138330738375219,4.534178890409806,222.32700000000006,281.5643571428572,384.68123809523814,628.7460761904762,0.0,80.1053,200.0
5500254,2026-03-08,422.32700000000006,200.0,222.32700000000006,105.0,4.071283,5.408637065105846,0.0,1.2899958359202657,4.534178890409807,1.289995835920266,4.534178890409807,1.513833073837522,4.534178890409807,1.5138330738375219,4.534178890409806,222.32700000000006,278.27339285714294,382.04846666666674,623.0638714285715,0.0,80.1053,200.0
5500254,2026-03-09,422.32700000000006,200.0,222.32700000000006,105.0,4.071283,5.408637065105846,0.0,1.2899958359202657,4.534178890409807,1.289995835920266,4.534178890409807,1.513833073837522,4.534178890409807,1.5138330738375219,4.534178890409806,222.32700000000006,274.9824285714286,379.41569523809534,617.3816666666667,0.0,80.1053,200.0
5500254,2026-03-10,422.32700000000006,200.0,222.32700000000006,105.0,4.071283,5.408637065105846,0.0,1.2899958359202657,4.534178890409807,1.289995835920266,4.534178890409807,1.513833073837522,4.534178890409807,1.5138330738375219,4.534178890409806,222.32700000000006,271.69146428571435,376.7829238095239,611.699461904762,0.0,80.1053,200.0
5500254,2026-03-11,422.32700000000006,200.0,222.32700000000006,105.0,4.071283,5.408637065105846,0.0,1.2899958359202657,4.534178890409807,1.289995835920266,4.534178890409807,1.513833073837522,4.534178890409807,1.5138330738375219,4.534178890409806,222.32700000000006,268.4005000000001,374.1501523809524,606.0172571428571,0.0,80.1053,200.0
5500254,2026-03-12,422.32700000000006,200.0,222.32700000000006,105.0,4.071283,5.408637065105846,0.0,1.2899958359202657,4.534178890409807,1.289995835920266,4.534178890409807,1.513833073837522,4.534178890409807,1.5138330738375219,4.534178890409806,222.32700000000006,265.10953571428576,371.5173809523811,600.3350523809524,0.0,80.1053,200.0
5500254,2026-03-13,422.32700000000006,200.0,222.32700000000006,105.0,4.071283,5.408637065105846,0.0,1.2899958359202657,4.534178890409807,1.289995835920266,4.534178890409807,1.513833073837522,4.534178890409807,1.5138330738375219,4.534178890409806,222.32700000000006,261.8185714285715,368.88460952380956,594.6528476190476,0.0,80.1053,200.0
5500254,2026-03-14,422.32700000000006,200.0,222.32700000000006,105.0,4.071283,5.408637065105846,0.0,1.2899958359202657,4.534178890409807,1.289995835920266,4.534178890409807,1.513833073837522,4.534178890409807,1.5138330738375219,4.534178890409806,222.32700000000006,258.52760714285716,366.25183809523816,588.9706428571429,0.0,80.1053,200.0
5500254,2026-03-15,422.32700000000006,200.0,222.32700000000006,105.0,4.071283,5.408637065105846,0.0,1.2899958359202657,4.534178890409807,1.289995835920266,4.534178890409807,1.513833073837522,4.534178890409807,1.5138330738375219,4.534178890409806,222.32700000000006,255.2366428571429,363.61906666666675,583.2884380952381,0.0,80.1053,200.0
5500254,2026-03-16,422.32700000000006,200.0,222.32700000000006,105.0,4.071283,5.408637065105846,0.0,1.2899958359202657,4.534178890409807,1.289995835920266,4.534178890409807,1.513833073837522,4.534178890409807,1.5138330738375219,4.534178890409806,222.32700000000006,251.9456785714286,360.9862952380953,577.6062333333334,0.0,80.1053,200.0
5500254,2026-03-17,422.32700000000006,200.0,222.32700000000006,105.0,4.071283,5.408637065105846,0.0,1.2899958359202657,4.534178890409807,1.289995835920266,4.534178890409807,1.513833073837522,4.534178890409807,1.5138330738375219,4.534178890409806,222.32700000000006,248.65471428571433,358.35352380952384,571.9240285714286,0.0,80.1053,200.0
5500254,2026-03-18,422.32700000000006,200.0,222.32700000000006,105.0,4.071283,5.408637065105846,0.0,1.2899958359202657,4.534178890409807,1.289995835920266,4.534178890409807,1.513833073837522,4.534178890409807,1.5138330738375219,4.534178890409806,222.32700000000006,245.36375000000007,355.7207523809525,566.2418238095239,0.0,80.1053,200.0
5500254,2026-03-19,422.32700000000006,200.0,222.32700000000006,105.0,4.071283,5.408637065105846,0.0,1.2899958359202657,4.534178890409807,1.289995835920266,4.534178890409807,1.513833073837522,4.534178890409807,1.5138330738375219,4.534178890409806,222.32700000000006,242.0727857142858,353.087980952381,560.5596190476191,0.0,80.1053,200.0
5500254,2026-03-20,422.32700000000006,200.0,222.32700000000006,105.0,4.071283,5.408637065105846,0.0,1.2899958359202657,4.534178890409807,1.289995835920266,4.534178890409807,1.513833073837522,4.534178890409807,1.5138330738375219,4.534178890409806,222.32700000000006,238.78182142857148,350.45520952380963,554.8774142857144,0.0,80.1053,200.0
5500254,2026-03-21,422.32700000000006,200.0,222.32700000000006,105.0,4.071283,5.408637065105846,0.0,1.2899958359202657,4.534178890409807,1.289995835920266,4.534178890409807,1.019589893631892,4.534178890409806,1.5138330738375219,4.534178890409806,222.32700000000006,235.4908571428572,347.82243809523817,549.1952095238096,0.0,80.1053,200.0
5500254,2026-03-22,422.32700000000006,200.0,222.32700000000006,105.0,4.071283,5.408637065105846,0.0,1.2899958359202657,4.534178890409807,1.289995835920266,4.534178890409807,1.019589893631892,4.534178890409806,1.5138330738375219,4.534178890409806,222.32700000000006,232.1998928571429,345.18966666666677,543.5130047619048,0.0,80.1053,200.0
5500254,2026-03-23,422.32700000000006,200.0,222.32700000000006,105.0,4.071283,5.408637065105846,0.0,1.2899958359202657,4.534178890409807,1.289995835920266,4.534178890409807,1.019589893631892,4.534178890409806,1.5138330738375219,4.534178890409806,222.32700000000006,228.90892857142862,342.5568952380953,537.8308000000001,0.0,80.1053,200.0
5500254,2026-03-24,422.32700000000006,200.0,222.32700000000006,105.0,4.071283,5.408637065105846,0.0,1.2899958359202657,4.534178890409807,1.289995835920266,4.534178890409807,1.019589893631892,4.534178890409806,0.0,0.0,222.32700000000006,225.61796428571435,339.9241238095239,532.4013095238096,0.0,80.1053,200.0
5500254,2026-03-25,422.32700000000006,200.0,222.32700000000006,105.0,4.071283,5.408637065105846,0.0,1.2899958359202657,4.534178890409807,1.289995835920266,4.534178890409807,1.019589893631892,4.534178890409806,0.0,0.0,222.32700000000006,222.32700000000006,337.29135238095245,526.9718190476191,0.0,80.1053,200.0
5500254,2026-03-26,422.32700000000006,200.0,222.32700000000006,105.0,4.071283,5.408637065105846,0.0,1.2899958359202657,4.534178890409807,1.289995835920266,4.534178890409807,1.019589893631892,4.534178890409806,0.0,0.0,222.32700000000006,222.32700000000006,334.65858095238104,521.5423285714286,0.0,80.1053,200.0
5500254,2026-03-27,330.18000000000006,200.0,130.18000000000006,105.0,4.071283,4.87657042586559,0.0,1.2899958359202657,4.534178890409807,1.289995835920266,4.534178890409807,1.019589893631892,4.534178890409806,0.0,0.0,222.32700000000006,222.32700000000006,332.0258095238096,516.1128380952382,0.0,80.1053,200.0
5500254,2026-03-28,330.18000000000006,200.0,130.18000000000006,105.0,4.071283,4.87657042586559,0.0,1.506377395253426,4.534178890409807,1.5992172879120325,4.534178890409807,1.5138330738375219,4.534178890409806,1.5138330738375219,4.534178890409806,209.16314285714293,219.0360357142858,328.51544761904773,510.5595666666667,0.0,80.1053,200.0
5500254,2026-03-29,330.18000000000006,200.0,130.18000000000006,105.0,4.071283,4.87657042586559,0.0,1.506377395253426,4.534178890409807,1.5992172879120325,4.534178890409807,1.5138330738375219,4.534178890409806,1.5138330738375219,4.534178890409806,195.99928571428578,215.74507142857146,325.00508571428577,505.00629523809533,0.0,80.1053,200.0
5500254,2026-03-30,330.18000000000006,200.0,130.18000000000006,105.0,4.071283,4.87657042586559,0.0,1.506377395253426,4.534178890409807,1.5992172879120325,4.534178890409807,1.5138330738375219,4.534178890409806,1.5138330738375219,4.534178890409806,182.83542857142862,212.45410714285717,321.4947238095239,499.45302380952387,0.0,80.1053,200.0
5500254,2026-03-31,330.18000000000006,200.0,130.18000000000006,105.0,4.071283,4.87657042586559,0.0,1.506377395253426,4.534178890409807,1.5992172879120325,4.534178890409807,1.5138330738375219,4.534178890409806,1.5138330738375219,4.534178890409806,169.6715714285715,209.1631428571429,317.98436190476195,495.50632380952385,0.0,80.1053,200.0
