Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,nF_EoD_Bestand_noSiBe,nF_EoD_Bestand_noSiBe_log1p,nF_EoD_Bestand_noSiBe_z_Teil,EoD_Bestand_noSiBe_robz_Teil,nF_DeficitPos_log1p,nF_Flag_StockOut,WBZ_Days,L_NiU_StockOut_MinAdd,L_NiU_WBZ_BlockMinAbs,L_NiU_HalfYear_Base,F_NiU_Factor_WBZ,F_NiU_Factor_Freq,F_NiU_Factor_Vol,LABLE_HalfYear_Target,nF_DemandMean_100,nF_DemandMax_100,nF_DemandMean_66,nF_DemandMax_66,nF_DemandMean_50,nF_DemandMax_50,nF_DemandMean_25,nF_DemandMax_25,nF_DemandMean_100_log1p,nF_DemandMean_100_z_Teil,DemandMean_100_robz_Teil,nF_DemandMax_100_log1p,nF_DemandMax_100_z_Teil,DemandMax_100_robz_Teil,nF_DemandMean_66_log1p,nF_DemandMean_66_z_Teil,DemandMean_66_robz_Teil,nF_DemandMax_66_log1p,nF_DemandMax_66_z_Teil,DemandMax_66_robz_Teil,nF_DemandMean_50_log1p,nF_DemandMean_50_z_Teil,DemandMean_50_robz_Teil,nF_DemandMax_50_log1p,nF_DemandMax_50_z_Teil,DemandMax_50_robz_Teil,nF_DemandMean_25_log1p,nF_DemandMean_25_z_Teil,DemandMean_25_robz_Teil,nF_DemandMax_25_log1p,nF_DemandMax_25_z_Teil,DemandMax_25_robz_Teil,pred_L_NiU_WBZ_BlockMinAbs
8906070,2025-12-04,10037.0,2400.0,7637.0,8.940891067785461,-0.8824320320087192,-0.46006389776357826,0.0,0,140.0,0.0,0.0,0.0,0.2,0.10785175490700033,0.2,0.0,51.42857142857143,2400.0,77.41935483870968,2400.0,68.57142857142857,2400.0,68.57142857142857,2400.0,3.959451698999257,-0.24461527042567707,-0.003100063149434529,7.783640596221253,0.06729716285603564,0.0,4.362070769830977,0.38739756754457927,0.48250745678361334,7.783640596221253,0.2585592878903518,0.0,4.242353974027276,0.17969696710411315,0.0,7.783640596221253,0.41951010577807757,0.0,4.242353974027276,0.14154091370739383,0.0,7.783640596221253,0.7916467014670834,0.0,777.6514736158455
8906070,2025-12-05,10037.0,2400.0,7637.0,8.940891067785461,-0.8824320320087192,-0.46006389776357826,0.0,0,140.0,0.0,0.0,0.0,0.2,0.10785175490700033,0.2,0.0,51.42857142857143,2400.0,77.41935483870968,2400.0,68.57142857142857,2400.0,68.57142857142857,2400.0,3.959451698999257,-0.24461527042567707,-0.003100063149434529,7.783640596221253,0.06729716285603564,0.0,4.362070769830977,0.38739756754457927,0.48250745678361334,7.783640596221253,0.2585592878903518,0.0,4.242353974027276,0.17969696710411315,0.0,7.783640596221253,0.41951010577807757,0.0,4.242353974027276,0.14154091370739383,0.0,7.783640596221253,0.7916467014670834,0.0,777.6514736158455
8906070,2025-12-06,10037.0,2400.0,7637.0,8.940891067785461,-0.8824320320087192,-0.46006389776357826,0.0,0,140.0,0.0,0.0,0.0,0.2,0.10785175490700033,0.2,0.0,51.42857142857143,2400.0,77.41935483870968,2400.0,68.57142857142857,2400.0,68.57142857142857,2400.0,3.959451698999257,-0.24461527042567707,-0.003100063149434529,7.783640596221253,0.06729716285603564,0.0,4.362070769830977,0.38739756754457927,0.48250745678361334,7.783640596221253,0.2585592878903518,0.0,4.242353974027276,0.17969696710411315,0.0,7.783640596221253,0.41951010577807757,0.0,4.242353974027276,0.14154091370739383,0.0,7.783640596221253,0.7916467014670834,0.0,777.6514736158455
8906070,2025-12-07,10037.0,2400.0,7637.0,8.940891067785461,-0.8824320320087192,-0.46006389776357826,0.0,0,140.0,0.0,0.0,0.0,0.2,0.10785175490700033,0.2,0.0,51.42857142857143,2400.0,77.41935483870968,2400.0,68.57142857142857,2400.0,68.57142857142857,2400.0,3.959451698999257,-0.24461527042567707,-0.003100063149434529,7.783640596221253,0.06729716285603564,0.0,4.362070769830977,0.38739756754457927,0.48250745678361334,7.783640596221253,0.2585592878903518,0.0,4.242353974027276,0.17969696710411315,0.0,7.783640596221253,0.41951010577807757,0.0,4.242353974027276,0.14154091370739383,0.0,7.783640596221253,0.7916467014670834,0.0,777.6514736158455
8906070,2025-12-08,10037.0,2400.0,7637.0,8.940891067785461,-0.8824320320087192,-0.46006389776357826,0.0,0,140.0,0.0,0.0,0.0,0.2,0.10785175490700033,0.2,0.0,51.42857142857143,2400.0,77.41935483870968,2400.0,68.57142857142857,2400.0,68.57142857142857,2400.0,3.959451698999257,-0.24461527042567707,-0.003100063149434529,7.783640596221253,0.06729716285603564,0.0,4.362070769830977,0.38739756754457927,0.48250745678361334,7.783640596221253,0.2585592878903518,0.0,4.242353974027276,0.17969696710411315,0.0,7.783640596221253,0.41951010577807757,0.0,4.242353974027276,0.14154091370739383,0.0,7.783640596221253,0.7916467014670834,0.0,777.6514736158455
8906070,2025-12-09,10037.0,2400.0,7637.0,8.940891067785461,-0.8824320320087192,-0.46006389776357826,0.0,0,140.0,0.0,0.0,0.0,0.2,0.10785175490700033,0.2,0.0,51.42857142857143,2400.0,77.41935483870968,2400.0,68.57142857142857,2400.0,68.57142857142857,2400.0,3.959451698999257,-0.24461527042567707,-0.003100063149434529,7.783640596221253,0.06729716285603564,0.0,4.362070769830977,0.38739756754457927,0.48250745678361334,7.783640596221253,0.2585592878903518,0.0,4.242353974027276,0.17969696710411315,0.0,7.783640596221253,0.41951010577807757,0.0,4.242353974027276,0.14154091370739383,0.0,7.783640596221253,0.7916467014670834,0.0,777.6514736158455
8906070,2025-12-10,10037.0,2400.0,7637.0,8.940891067785461,-0.8824320320087192,-0.46006389776357826,0.0,0,140.0,0.0,0.0,0.0,0.2,0.10785175490700033,0.2,0.0,51.42857142857143,2400.0,77.41935483870968,2400.0,68.57142857142857,2400.0,0.0,0.0,3.959451698999257,-0.24461527042567707,-0.003100063149434529,7.783640596221253,0.06729716285603564,0.0,4.362070769830977,0.38739756754457927,0.48250745678361334,7.783640596221253,0.2585592878903518,0.0,4.242353974027276,0.17969696710411315,0.0,7.783640596221253,0.41951010577807757,0.0,0.0,-0.9878665629926502,-0.9048067860508955,0.0,-1.200486455368393,-1.0,802.9148246811214
8906070,2025-12-11,10037.0,2400.0,7637.0,8.940891067785461,-0.8824320320087192,-0.46006389776357826,0.0,0,140.0,0.0,0.0,0.0,0.2,0.10785175490700033,0.2,0.0,51.42857142857143,2400.0,51.61290322580645,2400.0,68.57142857142857,2400.0,0.0,0.0,3.959451698999257,-0.24461527042567707,-0.003100063149434529,7.783640596221253,0.06729716285603564,0.0,3.962961398135868,-0.20805223143981966,0.0,7.783640596221253,0.2585592878903518,0.0,4.242353974027276,0.17969696710411315,0.0,7.783640596221253,0.41951010577807757,0.0,0.0,-0.9878665629926502,-0.9048067860508955,0.0,-1.200486455368393,-1.0,884.609148185694
8906070,2025-12-12,10037.0,2400.0,7637.0,8.940891067785461,-0.8824320320087192,-0.46006389776357826,0.0,0,140.0,0.0,0.0,0.0,0.2,0.10785175490700033,0.2,0.0,51.42857142857143,2400.0,51.61290322580645,2400.0,68.57142857142857,2400.0,0.0,0.0,3.959451698999257,-0.24461527042567707,-0.003100063149434529,7.783640596221253,0.06729716285603564,0.0,3.962961398135868,-0.20805223143981966,0.0,7.783640596221253,0.2585592878903518,0.0,4.242353974027276,0.17969696710411315,0.0,7.783640596221253,0.41951010577807757,0.0,0.0,-0.9878665629926502,-0.9048067860508955,0.0,-1.200486455368393,-1.0,884.609148185694
8906070,2025-12-13,10037.0,2400.0,7637.0,8.940891067785461,-0.8824320320087192,-0.46006389776357826,0.0,0,140.0,0.0,0.0,0.0,0.2,0.10785175490700033,0.2,0.0,51.42857142857143,2400.0,51.61290322580645,2400.0,68.57142857142857,2400.0,0.0,0.0,3.959451698999257,-0.24461527042567707,-0.003100063149434529,7.783640596221253,0.06729716285603564,0.0,3.962961398135868,-0.20805223143981966,0.0,7.783640596221253,0.2585592878903518,0.0,4.242353974027276,0.17969696710411315,0.0,7.783640596221253,0.41951010577807757,0.0,0.0,-0.9878665629926502,-0.9048067860508955,0.0,-1.200486455368393,-1.0,884.609148185694
8906070,2025-12-14,10037.0,2400.0,7637.0,8.940891067785461,-0.8824320320087192,-0.46006389776357826,0.0,0,140.0,0.0,0.0,0.0,0.2,0.10785175490700033,0.2,0.0,51.42857142857143,2400.0,51.61290322580645,2400.0,68.57142857142857,2400.0,0.0,0.0,3.959451698999257,-0.24461527042567707,-0.003100063149434529,7.783640596221253,0.06729716285603564,0.0,3.962961398135868,-0.20805223143981966,0.0,7.783640596221253,0.2585592878903518,0.0,4.242353974027276,0.17969696710411315,0.0,7.783640596221253,0.41951010577807757,0.0,0.0,-0.9878665629926502,-0.9048067860508955,0.0,-1.200486455368393,-1.0,884.609148185694
8906070,2025-12-15,10037.0,2400.0,7637.0,8.940891067785461,-0.8824320320087192,-0.46006389776357826,0.0,0,140.0,0.0,0.0,0.0,0.2,0.10785175490700033,0.2,0.0,51.42857142857143,2400.0,51.61290322580645,2400.0,68.57142857142857,2400.0,0.0,0.0,3.959451698999257,-0.24461527042567707,-0.003100063149434529,7.783640596221253,0.06729716285603564,0.0,3.962961398135868,-0.20805223143981966,0.0,7.783640596221253,0.2585592878903518,0.0,4.242353974027276,0.17969696710411315,0.0,7.783640596221253,0.41951010577807757,0.0,0.0,-0.9878665629926502,-0.9048067860508955,0.0,-1.200486455368393,-1.0,884.609148185694
8906070,2025-12-16,10037.0,2400.0,7637.0,8.940891067785461,-0.8824320320087192,-0.46006389776357826,0.0,0,140.0,0.0,0.0,0.0,0.2,0.10785175490700033,0.2,0.0,51.42857142857143,2400.0,51.61290322580645,2400.0,68.57142857142857,2400.0,0.0,0.0,3.959451698999257,-0.24461527042567707,-0.003100063149434529,7.783640596221253,0.06729716285603564,0.0,3.962961398135868,-0.20805223143981966,0.0,7.783640596221253,0.2585592878903518,0.0,4.242353974027276,0.17969696710411315,0.0,7.783640596221253,0.41951010577807757,0.0,0.0,-0.9878665629926502,-0.9048067860508955,0.0,-1.200486455368393,-1.0,884.609148185694
8906070,2025-12-17,10037.0,2400.0,7637.0,8.940891067785461,-0.8824320320087192,-0.46006389776357826,0.0,0,140.0,0.0,0.0,0.0,0.2,0.10785175490700033,0.2,0.0,51.42857142857143,2400.0,51.61290322580645,2400.0,68.57142857142857,2400.0,0.0,0.0,3.959451698999257,-0.24461527042567707,-0.003100063149434529,7.783640596221253,0.06729716285603564,0.0,3.962961398135868,-0.20805223143981966,0.0,7.783640596221253,0.2585592878903518,0.0,4.242353974027276,0.17969696710411315,0.0,7.783640596221253,0.41951010577807757,0.0,0.0,-0.9878665629926502,-0.9048067860508955,0.0,-1.200486455368393,-1.0,884.609148185694
8906070,2025-12-18,10037.0,2400.0,7637.0,8.940891067785461,-0.8824320320087192,-0.46006389776357826,0.0,0,140.0,0.0,0.0,0.0,0.2,0.10785175490700033,0.2,0.0,51.42857142857143,2400.0,51.61290322580645,2400.0,68.57142857142857,2400.0,0.0,0.0,3.959451698999257,-0.24461527042567707,-0.003100063149434529,7.783640596221253,0.06729716285603564,0.0,3.962961398135868,-0.20805223143981966,0.0,7.783640596221253,0.2585592878903518,0.0,4.242353974027276,0.17969696710411315,0.0,7.783640596221253,0.41951010577807757,0.0,0.0,-0.9878665629926502,-0.9048067860508955,0.0,-1.200486455368393,-1.0,884.609148185694
8906070,2025-12-19,10037.0,2400.0,7637.0,8.940891067785461,-0.8824320320087192,-0.46006389776357826,0.0,0,140.0,0.0,0.0,0.0,0.2,0.10785175490700033,0.2,0.0,51.42857142857143,2400.0,51.61290322580645,2400.0,68.57142857142857,2400.0,0.0,0.0,3.959451698999257,-0.24461527042567707,-0.003100063149434529,7.783640596221253,0.06729716285603564,0.0,3.962961398135868,-0.20805223143981966,0.0,7.783640596221253,0.2585592878903518,0.0,4.242353974027276,0.17969696710411315,0.0,7.783640596221253,0.41951010577807757,0.0,0.0,-0.9878665629926502,-0.9048067860508955,0.0,-1.200486455368393,-1.0,884.609148185694
8906070,2025-12-20,10037.0,2400.0,7637.0,8.940891067785461,-0.8824320320087192,-0.46006389776357826,0.0,0,140.0,0.0,0.0,0.0,0.2,0.10785175490700033,0.2,0.0,51.42857142857143,2400.0,51.61290322580645,2400.0,68.57142857142857,2400.0,0.0,0.0,3.959451698999257,-0.24461527042567707,-0.003100063149434529,7.783640596221253,0.06729716285603564,0.0,3.962961398135868,-0.20805223143981966,0.0,7.783640596221253,0.2585592878903518,0.0,4.242353974027276,0.17969696710411315,0.0,7.783640596221253,0.41951010577807757,0.0,0.0,-0.9878665629926502,-0.9048067860508955,0.0,-1.200486455368393,-1.0,884.609148185694
8906070,2025-12-21,10037.0,2400.0,7637.0,8.940891067785461,-0.8824320320087192,-0.46006389776357826,0.0,0,140.0,0.0,0.0,0.0,0.2,0.10785175490700033,0.2,0.0,51.42857142857143,2400.0,51.61290322580645,2400.0,68.57142857142857,2400.0,0.0,0.0,3.959451698999257,-0.24461527042567707,-0.003100063149434529,7.783640596221253,0.06729716285603564,0.0,3.962961398135868,-0.20805223143981966,0.0,7.783640596221253,0.2585592878903518,0.0,4.242353974027276,0.17969696710411315,0.0,7.783640596221253,0.41951010577807757,0.0,0.0,-0.9878665629926502,-0.9048067860508955,0.0,-1.200486455368393,-1.0,884.609148185694
8906070,2025-12-22,10037.0,2400.0,7637.0,8.940891067785461,-0.8824320320087192,-0.46006389776357826,0.0,0,140.0,0.0,0.0,0.0,0.2,0.10785175490700033,0.2,0.0,51.42857142857143,2400.0,51.61290322580645,2400.0,68.57142857142857,2400.0,0.0,0.0,3.959451698999257,-0.24461527042567707,-0.003100063149434529,7.783640596221253,0.06729716285603564,0.0,3.962961398135868,-0.20805223143981966,0.0,7.783640596221253,0.2585592878903518,0.0,4.242353974027276,0.17969696710411315,0.0,7.783640596221253,0.41951010577807757,0.0,0.0,-0.9878665629926502,-0.9048067860508955,0.0,-1.200486455368393,-1.0,884.609148185694
8906070,2025-12-23,10037.0,2400.0,7637.0,8.940891067785461,-0.8824320320087192,-0.46006389776357826,0.0,0,140.0,0.0,0.0,0.0,0.2,0.10785175490700033,0.2,0.0,51.42857142857143,2400.0,51.61290322580645,2400.0,68.57142857142857,2400.0,0.0,0.0,3.959451698999257,-0.24461527042567707,-0.003100063149434529,7.783640596221253,0.06729716285603564,0.0,3.962961398135868,-0.20805223143981966,0.0,7.783640596221253,0.2585592878903518,0.0,4.242353974027276,0.17969696710411315,0.0,7.783640596221253,0.41951010577807757,0.0,0.0,-0.9878665629926502,-0.9048067860508955,0.0,-1.200486455368393,-1.0,884.609148185694
8906070,2025-12-24,10037.0,2400.0,7637.0,8.940891067785461,-0.8824320320087192,-0.46006389776357826,0.0,0,140.0,0.0,0.0,0.0,0.2,0.10785175490700033,0.2,0.0,51.42857142857143,2400.0,51.61290322580645,2400.0,68.57142857142857,2400.0,0.0,0.0,3.959451698999257,-0.24461527042567707,-0.003100063149434529,7.783640596221253,0.06729716285603564,0.0,3.962961398135868,-0.20805223143981966,0.0,7.783640596221253,0.2585592878903518,0.0,4.242353974027276,0.17969696710411315,0.0,7.783640596221253,0.41951010577807757,0.0,0.0,-0.9878665629926502,-0.9048067860508955,0.0,-1.200486455368393,-1.0,884.609148185694
8906070,2025-12-25,10037.0,2400.0,7637.0,8.940891067785461,-0.8824320320087192,-0.46006389776357826,0.0,0,140.0,0.0,0.0,0.0,0.2,0.10785175490700033,0.2,0.0,51.42857142857143,2400.0,51.61290322580645,2400.0,68.57142857142857,2400.0,0.0,0.0,3.959451698999257,-0.24461527042567707,-0.003100063149434529,7.783640596221253,0.06729716285603564,0.0,3.962961398135868,-0.20805223143981966,0.0,7.783640596221253,0.2585592878903518,0.0,4.242353974027276,0.17969696710411315,0.0,7.783640596221253,0.41951010577807757,0.0,0.0,-0.9878665629926502,-0.9048067860508955,0.0,-1.200486455368393,-1.0,884.609148185694
8906070,2025-12-26,10037.0,2400.0,7637.0,8.940891067785461,-0.8824320320087192,-0.46006389776357826,0.0,0,140.0,0.0,0.0,0.0,0.2,0.10785175490700033,0.2,0.0,51.42857142857143,2400.0,51.61290322580645,2400.0,68.57142857142857,2400.0,0.0,0.0,3.959451698999257,-0.24461527042567707,-0.003100063149434529,7.783640596221253,0.06729716285603564,0.0,3.962961398135868,-0.20805223143981966,0.0,7.783640596221253,0.2585592878903518,0.0,4.242353974027276,0.17969696710411315,0.0,7.783640596221253,0.41951010577807757,0.0,0.0,-0.9878665629926502,-0.9048067860508955,0.0,-1.200486455368393,-1.0,884.609148185694
8906070,2025-12-27,10037.0,2400.0,7637.0,8.940891067785461,-0.8824320320087192,-0.46006389776357826,0.0,0,140.0,0.0,0.0,0.0,0.2,0.10785175490700033,0.2,0.0,51.42857142857143,2400.0,51.61290322580645,2400.0,68.57142857142857,2400.0,0.0,0.0,3.959451698999257,-0.24461527042567707,-0.003100063149434529,7.783640596221253,0.06729716285603564,0.0,3.962961398135868,-0.20805223143981966,0.0,7.783640596221253,0.2585592878903518,0.0,4.242353974027276,0.17969696710411315,0.0,7.783640596221253,0.41951010577807757,0.0,0.0,-0.9878665629926502,-0.9048067860508955,0.0,-1.200486455368393,-1.0,884.609148185694
8906070,2025-12-28,10037.0,2400.0,7637.0,8.940891067785461,-0.8824320320087192,-0.46006389776357826,0.0,0,140.0,0.0,0.0,0.0,0.2,0.10785175490700033,0.2,0.0,51.42857142857143,2400.0,51.61290322580645,2400.0,68.57142857142857,2400.0,0.0,0.0,3.959451698999257,-0.24461527042567707,-0.003100063149434529,7.783640596221253,0.06729716285603564,0.0,3.962961398135868,-0.20805223143981966,0.0,7.783640596221253,0.2585592878903518,0.0,4.242353974027276,0.17969696710411315,0.0,7.783640596221253,0.41951010577807757,0.0,0.0,-0.9878665629926502,-0.9048067860508955,0.0,-1.200486455368393,-1.0,884.609148185694
8906070,2025-12-29,10037.0,2400.0,7637.0,8.940891067785461,-0.8824320320087192,-0.46006389776357826,0.0,0,140.0,0.0,0.0,0.0,0.2,0.10785175490700033,0.2,0.0,51.42857142857143,2400.0,51.61290322580645,2400.0,68.57142857142857,2400.0,0.0,0.0,3.959451698999257,-0.24461527042567707,-0.003100063149434529,7.783640596221253,0.06729716285603564,0.0,3.962961398135868,-0.20805223143981966,0.0,7.783640596221253,0.2585592878903518,0.0,4.242353974027276,0.17969696710411315,0.0,7.783640596221253,0.41951010577807757,0.0,0.0,-0.9878665629926502,-0.9048067860508955,0.0,-1.200486455368393,-1.0,884.609148185694
8906070,2025-12-30,10037.0,2400.0,7637.0,8.940891067785461,-0.8824320320087192,-0.46006389776357826,0.0,0,140.0,0.0,0.0,0.0,0.2,0.10785175490700033,0.2,0.0,51.42857142857143,2400.0,51.61290322580645,2400.0,68.57142857142857,2400.0,0.0,0.0,3.959451698999257,-0.24461527042567707,-0.003100063149434529,7.783640596221253,0.06729716285603564,0.0,3.962961398135868,-0.20805223143981966,0.0,7.783640596221253,0.2585592878903518,0.0,4.242353974027276,0.17969696710411315,0.0,7.783640596221253,0.41951010577807757,0.0,0.0,-0.9878665629926502,-0.9048067860508955,0.0,-1.200486455368393,-1.0,884.609148185694
8906070,2025-12-31,10037.0,2400.0,7637.0,8.940891067785461,-0.8824320320087192,-0.46006389776357826,0.0,0,140.0,0.0,0.0,0.0,0.2,0.10785175490700033,0.2,0.0,51.42857142857143,2400.0,51.61290322580645,2400.0,68.57142857142857,2400.0,0.0,0.0,3.959451698999257,-0.24461527042567707,-0.003100063149434529,7.783640596221253,0.06729716285603564,0.0,3.962961398135868,-0.20805223143981966,0.0,7.783640596221253,0.2585592878903518,0.0,4.242353974027276,0.17969696710411315,0.0,7.783640596221253,0.41951010577807757,0.0,0.0,-0.9878665629926502,-0.9048067860508955,0.0,-1.200486455368393,-1.0,884.609148185694
8906070,2026-01-01,10037.0,2400.0,7637.0,8.940891067785461,-0.8824320320087192,-0.46006389776357826,0.0,0,140.0,0.0,0.0,0.0,0.2,0.10785175490700033,0.2,0.0,51.42857142857143,2400.0,51.61290322580645,2400.0,68.57142857142857,2400.0,0.0,0.0,3.959451698999257,-0.24461527042567707,-0.003100063149434529,7.783640596221253,0.06729716285603564,0.0,3.962961398135868,-0.20805223143981966,0.0,7.783640596221253,0.2585592878903518,0.0,4.242353974027276,0.17969696710411315,0.0,7.783640596221253,0.41951010577807757,0.0,0.0,-0.9878665629926502,-0.9048067860508955,0.0,-1.200486455368393,-1.0,884.609148185694
8906070,2026-01-02,10037.0,2400.0,7637.0,8.940891067785461,-0.8824320320087192,-0.46006389776357826,0.0,0,140.0,0.0,0.0,0.0,0.2,0.10785175490700033,0.2,0.0,51.42857142857143,2400.0,51.61290322580645,2400.0,68.57142857142857,2400.0,0.0,0.0,3.959451698999257,-0.24461527042567707,-0.003100063149434529,7.783640596221253,0.06729716285603564,0.0,3.962961398135868,-0.20805223143981966,0.0,7.783640596221253,0.2585592878903518,0.0,4.242353974027276,0.17969696710411315,0.0,7.783640596221253,0.41951010577807757,0.0,0.0,-0.9878665629926502,-0.9048067860508955,0.0,-1.200486455368393,-1.0,884.609148185694
8906070,2026-01-03,10037.0,2400.0,7637.0,8.940891067785461,-0.8824320320087192,-0.46006389776357826,0.0,0,140.0,0.0,0.0,0.0,0.2,0.10785175490700033,0.2,0.0,51.42857142857143,2400.0,51.61290322580645,2400.0,68.57142857142857,2400.0,0.0,0.0,3.959451698999257,-0.24461527042567707,-0.003100063149434529,7.783640596221253,0.06729716285603564,0.0,3.962961398135868,-0.20805223143981966,0.0,7.783640596221253,0.2585592878903518,0.0,4.242353974027276,0.17969696710411315,0.0,7.783640596221253,0.41951010577807757,0.0,0.0,-0.9878665629926502,-0.9048067860508955,0.0,-1.200486455368393,-1.0,884.609148185694
8906070,2026-01-04,10037.0,2400.0,7637.0,8.940891067785461,-0.8824320320087192,-0.46006389776357826,0.0,0,140.0,0.0,0.0,0.0,0.2,0.10785175490700033,0.2,0.0,51.42857142857143,2400.0,51.61290322580645,2400.0,68.57142857142857,2400.0,0.0,0.0,3.959451698999257,-0.24461527042567707,-0.003100063149434529,7.783640596221253,0.06729716285603564,0.0,3.962961398135868,-0.20805223143981966,0.0,7.783640596221253,0.2585592878903518,0.0,4.242353974027276,0.17969696710411315,0.0,7.783640596221253,0.41951010577807757,0.0,0.0,-0.9878665629926502,-0.9048067860508955,0.0,-1.200486455368393,-1.0,884.609148185694
8906070,2026-01-05,10037.0,2400.0,7637.0,8.940891067785461,-0.8824320320087192,-0.46006389776357826,0.0,0,140.0,0.0,0.0,0.0,0.2,0.10785175490700033,0.2,0.0,51.42857142857143,2400.0,51.61290322580645,2400.0,68.57142857142857,2400.0,0.0,0.0,3.959451698999257,-0.24461527042567707,-0.003100063149434529,7.783640596221253,0.06729716285603564,0.0,3.962961398135868,-0.20805223143981966,0.0,7.783640596221253,0.2585592878903518,0.0,4.242353974027276,0.17969696710411315,0.0,7.783640596221253,0.41951010577807757,0.0,0.0,-0.9878665629926502,-0.9048067860508955,0.0,-1.200486455368393,-1.0,884.609148185694
8906070,2026-01-06,10037.0,2400.0,7637.0,8.940891067785461,-0.8824320320087192,-0.46006389776357826,0.0,0,140.0,0.0,0.0,0.0,0.2,0.10785175490700033,0.2,0.0,51.42857142857143,2400.0,51.61290322580645,2400.0,68.57142857142857,2400.0,0.0,0.0,3.959451698999257,-0.24461527042567707,-0.003100063149434529,7.783640596221253,0.06729716285603564,0.0,3.962961398135868,-0.20805223143981966,0.0,7.783640596221253,0.2585592878903518,0.0,4.242353974027276,0.17969696710411315,0.0,7.783640596221253,0.41951010577807757,0.0,0.0,-0.9878665629926502,-0.9048067860508955,0.0,-1.200486455368393,-1.0,884.609148185694
8906070,2026-01-07,10037.0,2400.0,7637.0,8.940891067785461,-0.8824320320087192,-0.46006389776357826,0.0,0,140.0,0.0,0.0,0.0,0.2,0.10785175490700033,0.2,0.0,51.42857142857143,2400.0,51.61290322580645,2400.0,68.57142857142857,2400.0,0.0,0.0,3.959451698999257,-0.24461527042567707,-0.003100063149434529,7.783640596221253,0.06729716285603564,0.0,3.962961398135868,-0.20805223143981966,0.0,7.783640596221253,0.2585592878903518,0.0,4.242353974027276,0.17969696710411315,0.0,7.783640596221253,0.41951010577807757,0.0,0.0,-0.9878665629926502,-0.9048067860508955,0.0,-1.200486455368393,-1.0,884.609148185694
8906070,2026-01-08,10037.0,2400.0,7637.0,8.940891067785461,-0.8824320320087192,-0.46006389776357826,0.0,0,140.0,0.0,0.0,0.0,0.2,0.10785175490700033,0.2,0.0,51.42857142857143,2400.0,51.61290322580645,2400.0,34.285714285714285,2400.0,0.0,0.0,3.959451698999257,-0.24461527042567707,-0.003100063149434529,7.783640596221253,0.06729716285603564,0.0,3.962961398135868,-0.20805223143981966,0.0,7.783640596221253,0.2585592878903518,0.0,3.563478187572664,-0.5569760970110801,-0.5217391304347825,7.783640596221253,0.41951010577807757,0.0,0.0,-0.9878665629926502,-0.9048067860508955,0.0,-1.200486455368393,-1.0,885.3830425922155
8906070,2026-01-09,10037.0,2400.0,7637.0,8.940891067785461,-0.8824320320087192,-0.46006389776357826,0.0,0,140.0,0.0,0.0,0.0,0.2,0.10785175490700033,0.2,0.0,51.42857142857143,2400.0,51.61290322580645,2400.0,34.285714285714285,2400.0,0.0,0.0,3.959451698999257,-0.24461527042567707,-0.003100063149434529,7.783640596221253,0.06729716285603564,0.0,3.962961398135868,-0.20805223143981966,0.0,7.783640596221253,0.2585592878903518,0.0,3.563478187572664,-0.5569760970110801,-0.5217391304347825,7.783640596221253,0.41951010577807757,0.0,0.0,-0.9878665629926502,-0.9048067860508955,0.0,-1.200486455368393,-1.0,885.3830425922155
8906070,2026-01-10,10037.0,2400.0,7637.0,8.940891067785461,-0.8824320320087192,-0.46006389776357826,0.0,0,140.0,0.0,0.0,0.0,0.2,0.10785175490700033,0.2,0.0,51.42857142857143,2400.0,51.61290322580645,2400.0,34.285714285714285,2400.0,0.0,0.0,3.959451698999257,-0.24461527042567707,-0.003100063149434529,7.783640596221253,0.06729716285603564,0.0,3.962961398135868,-0.20805223143981966,0.0,7.783640596221253,0.2585592878903518,0.0,3.563478187572664,-0.5569760970110801,-0.5217391304347825,7.783640596221253,0.41951010577807757,0.0,0.0,-0.9878665629926502,-0.9048067860508955,0.0,-1.200486455368393,-1.0,885.3830425922155
8906070,2026-01-11,10037.0,2400.0,7637.0,8.940891067785461,-0.8824320320087192,-0.46006389776357826,0.0,0,140.0,0.0,0.0,0.0,0.2,0.10785175490700033,0.2,0.0,51.42857142857143,2400.0,51.61290322580645,2400.0,34.285714285714285,2400.0,0.0,0.0,3.959451698999257,-0.24461527042567707,-0.003100063149434529,7.783640596221253,0.06729716285603564,0.0,3.962961398135868,-0.20805223143981966,0.0,7.783640596221253,0.2585592878903518,0.0,3.563478187572664,-0.5569760970110801,-0.5217391304347825,7.783640596221253,0.41951010577807757,0.0,0.0,-0.9878665629926502,-0.9048067860508955,0.0,-1.200486455368393,-1.0,885.3830425922155
8906070,2026-01-12,10037.0,2400.0,7637.0,8.940891067785461,-0.8824320320087192,-0.46006389776357826,0.0,0,140.0,0.0,0.0,0.0,0.2,0.10785175490700033,0.2,0.0,51.42857142857143,2400.0,51.61290322580645,2400.0,34.285714285714285,2400.0,0.0,0.0,3.959451698999257,-0.24461527042567707,-0.003100063149434529,7.783640596221253,0.06729716285603564,0.0,3.962961398135868,-0.20805223143981966,0.0,7.783640596221253,0.2585592878903518,0.0,3.563478187572664,-0.5569760970110801,-0.5217391304347825,7.783640596221253,0.41951010577807757,0.0,0.0,-0.9878665629926502,-0.9048067860508955,0.0,-1.200486455368393,-1.0,885.3830425922155
