Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,nF_EoD_Bestand_noSiBe,nF_EoD_Bestand_noSiBe_log1p,nF_EoD_Bestand_noSiBe_z_Teil,EoD_Bestand_noSiBe_robz_Teil,nF_DeficitPos_log1p,nF_Flag_StockOut,WBZ_Days,L_NiU_StockOut_MinAdd,L_NiU_WBZ_BlockMinAbs,L_NiU_HalfYear_Base,F_NiU_Factor_WBZ,F_NiU_Factor_Freq,F_NiU_Factor_Vol,LABLE_HalfYear_Target,nF_DemandMean_100,nF_DemandMax_100,nF_DemandMean_66,nF_DemandMax_66,nF_DemandMean_50,nF_DemandMax_50,nF_DemandMean_25,nF_DemandMax_25,nF_DemandMean_100_log1p,nF_DemandMean_100_z_Teil,DemandMean_100_robz_Teil,nF_DemandMax_100_log1p,nF_DemandMax_100_z_Teil,DemandMax_100_robz_Teil,nF_DemandMean_66_log1p,nF_DemandMean_66_z_Teil,DemandMean_66_robz_Teil,nF_DemandMax_66_log1p,nF_DemandMax_66_z_Teil,DemandMax_66_robz_Teil,nF_DemandMean_50_log1p,nF_DemandMean_50_z_Teil,DemandMean_50_robz_Teil,nF_DemandMax_50_log1p,nF_DemandMax_50_z_Teil,DemandMax_50_robz_Teil,nF_DemandMean_25_log1p,nF_DemandMean_25_z_Teil,DemandMean_25_robz_Teil,nF_DemandMax_25_log1p,nF_DemandMax_25_z_Teil,DemandMax_25_robz_Teil,pred_L_NiU_WBZ_BlockMinAbs
3600554,2026-01-11,155.0,100.0,55.0,4.02535169073515,-0.5636699388054764,-0.26428378012456,0.0,0,74.0,12849.0,234.0,234.0,0.08214285714285716,0.2,0.2,327.59999999999997,7.554054054054054,262.0,5.877551020408164,262.0,0.02702702702702703,1.0,0.0,0.0,2.1464053289400065,-0.8279449004607905,-0.46678966789667886,5.572154032177765,-0.06254324438660105,0.08208955223880597,1.928262632241735,-0.9211827842354562,-0.5194630872483221,5.572154032177765,0.19846698806861165,0.2857142857142857,0.02666824708216133,-1.3818233737961774,-0.8865784499054821,0.6931471805599453,-1.4066800557763155,-1.1306818181818181,0.0,-1.100436962986905,-0.7587354409317804,0.0,-1.073682078372331,-0.6666666666666666,1708.5081476787448
3600554,2026-01-12,155.0,100.0,55.0,4.02535169073515,-0.5636699388054764,-0.26428378012456,0.0,0,74.0,12849.0,234.0,234.0,0.08214285714285716,0.2,0.2,327.59999999999997,7.554054054054054,262.0,5.877551020408164,262.0,0.02702702702702703,1.0,0.0,0.0,2.1464053289400065,-0.8279449004607905,-0.46678966789667886,5.572154032177765,-0.06254324438660105,0.08208955223880597,1.928262632241735,-0.9211827842354562,-0.5194630872483221,5.572154032177765,0.19846698806861165,0.2857142857142857,0.02666824708216133,-1.3818233737961774,-0.8865784499054821,0.6931471805599453,-1.4066800557763155,-1.1306818181818181,0.0,-1.100436962986905,-0.7587354409317804,0.0,-1.073682078372331,-0.6666666666666666,1708.5081476787448
3600554,2026-01-13,-109.0,100.0,-209.0,0.0,-0.7812927140152593,-0.4072569726509613,5.3471075307174685,1,74.0,12849.0,234.0,234.0,0.08214285714285716,0.2,0.2,327.59999999999997,7.554054054054054,262.0,5.36734693877551,262.0,0.02702702702702703,1.0,0.0,0.0,2.1464053289400065,-0.8279449004607905,-0.46678966789667886,5.572154032177765,-0.06254324438660105,0.08208955223880597,1.8511828896988558,-0.9703526226384632,-0.5530201342281879,5.572154032177765,0.19846698806861165,0.2857142857142857,0.02666824708216133,-1.3818233737961774,-0.8865784499054821,0.6931471805599453,-1.4066800557763155,-1.1306818181818181,0.0,-1.100436962986905,-0.7587354409317804,0.0,-1.073682078372331,-0.6666666666666666,769.8165698951434
3600554,2026-01-14,-109.0,100.0,-209.0,0.0,-0.7812927140152593,-0.4072569726509613,5.3471075307174685,1,74.0,12640.0,234.0,234.0,0.08214285714285716,0.12261592755345191,0.2,327.59999999999997,11.027027027027026,264.0,10.755102040816327,264.0,7.162162162162162,264.0,14.666666666666666,264.0,2.487156369522016,-0.46761024248051125,-0.22970479704797048,5.579729825986222,-0.04987831253436001,0.09701492537313433,2.4642873625852646,-0.4511191291027098,-0.1986577181208053,5.579729825986222,0.2118593544431113,0.2987012987012987,2.099509104730645,-0.7408637471239446,-0.38752362948960306,5.579729825986222,0.40722218371012087,0.36363636363636365,2.751535313041949,-0.048994572456796386,0.11980033277870217,5.579729825986222,0.9617953688024689,1.0933333333333333,783.2482904643671
3600554,2026-01-15,-109.0,100.0,-209.0,0.0,-0.7812927140152593,-0.4072569726509613,5.3471075307174685,1,74.0,12431.0,234.0,234.0,0.08214285714285716,0.12261592755345191,0.2,327.59999999999997,11.027027027027026,264.0,10.755102040816327,264.0,7.162162162162162,264.0,14.666666666666666,264.0,2.487156369522016,-0.46761024248051125,-0.22970479704797048,5.579729825986222,-0.04987831253436001,0.09701492537313433,2.4642873625852646,-0.4511191291027098,-0.1986577181208053,5.579729825986222,0.2118593544431113,0.2987012987012987,2.099509104730645,-0.7408637471239446,-0.38752362948960306,5.579729825986222,0.40722218371012087,0.36363636363636365,2.751535313041949,-0.048994572456796386,0.11980033277870217,5.579729825986222,0.9617953688024689,1.0933333333333333,783.2482904643671
3600554,2026-01-16,-109.0,100.0,-209.0,0.0,-0.7812927140152593,-0.4072569726509613,5.3471075307174685,1,74.0,12222.0,234.0,234.0,0.08214285714285716,0.12261592755345191,0.2,327.59999999999997,11.027027027027026,264.0,10.755102040816327,264.0,7.162162162162162,264.0,14.666666666666666,264.0,2.487156369522016,-0.46761024248051125,-0.22970479704797048,5.579729825986222,-0.04987831253436001,0.09701492537313433,2.4642873625852646,-0.4511191291027098,-0.1986577181208053,5.579729825986222,0.2118593544431113,0.2987012987012987,2.099509104730645,-0.7408637471239446,-0.38752362948960306,5.579729825986222,0.40722218371012087,0.36363636363636365,2.751535313041949,-0.048994572456796386,0.11980033277870217,5.579729825986222,0.9617953688024689,1.0933333333333333,783.2482904643671
3600554,2026-01-17,-109.0,100.0,-209.0,0.0,-0.7812927140152593,-0.4072569726509613,5.3471075307174685,1,74.0,12013.0,234.0,234.0,0.08214285714285716,0.12261592755345191,0.2,327.59999999999997,11.027027027027026,264.0,10.755102040816327,264.0,7.162162162162162,264.0,14.666666666666666,264.0,2.487156369522016,-0.46761024248051125,-0.22970479704797048,5.579729825986222,-0.04987831253436001,0.09701492537313433,2.4642873625852646,-0.4511191291027098,-0.1986577181208053,5.579729825986222,0.2118593544431113,0.2987012987012987,2.099509104730645,-0.7408637471239446,-0.38752362948960306,5.579729825986222,0.40722218371012087,0.36363636363636365,2.751535313041949,-0.048994572456796386,0.11980033277870217,5.579729825986222,0.9617953688024689,1.0933333333333333,783.2482904643671
3600554,2026-01-18,-109.0,100.0,-209.0,0.0,-0.7812927140152593,-0.4072569726509613,5.3471075307174685,1,74.0,11804.0,234.0,234.0,0.08214285714285716,0.12261592755345191,0.2,327.59999999999997,7.72972972972973,264.0,10.755102040816327,264.0,7.162162162162162,264.0,14.666666666666666,264.0,2.166734410578432,-0.8097178555045896,-0.45479704797047965,5.579729825986222,-0.04987831253436001,0.09701492537313433,2.4642873625852646,-0.4511191291027098,-0.1986577181208053,5.579729825986222,0.2118593544431113,0.2987012987012987,2.099509104730645,-0.7408637471239446,-0.38752362948960306,5.579729825986222,0.40722218371012087,0.36363636363636365,2.751535313041949,-0.048994572456796386,0.11980033277870217,5.579729825986222,0.9617953688024689,1.0933333333333333,783.2482904643671
3600554,2026-01-19,-109.0,100.0,-209.0,0.0,-0.7812927140152593,-0.4072569726509613,5.3471075307174685,1,74.0,11595.0,234.0,234.0,0.08214285714285716,0.12261592755345191,0.2,327.59999999999997,7.72972972972973,264.0,10.755102040816327,264.0,7.162162162162162,264.0,14.666666666666666,264.0,2.166734410578432,-0.8097178555045896,-0.45479704797047965,5.579729825986222,-0.04987831253436001,0.09701492537313433,2.4642873625852646,-0.4511191291027098,-0.1986577181208053,5.579729825986222,0.2118593544431113,0.2987012987012987,2.099509104730645,-0.7408637471239446,-0.38752362948960306,5.579729825986222,0.40722218371012087,0.36363636363636365,2.751535313041949,-0.048994572456796386,0.11980033277870217,5.579729825986222,0.9617953688024689,1.0933333333333333,783.2482904643671
3600554,2026-01-20,-109.0,100.0,-209.0,0.0,-0.7812927140152593,-0.4072569726509613,5.3471075307174685,1,74.0,11386.0,234.0,234.0,0.08214285714285716,0.12261592755345191,0.2,327.59999999999997,7.72972972972973,264.0,10.755102040816327,264.0,7.162162162162162,264.0,14.666666666666666,264.0,2.166734410578432,-0.8097178555045896,-0.45479704797047965,5.579729825986222,-0.04987831253436001,0.09701492537313433,2.4642873625852646,-0.4511191291027098,-0.1986577181208053,5.579729825986222,0.2118593544431113,0.2987012987012987,2.099509104730645,-0.7408637471239446,-0.38752362948960306,5.579729825986222,0.40722218371012087,0.36363636363636365,2.751535313041949,-0.048994572456796386,0.11980033277870217,5.579729825986222,0.9617953688024689,1.0933333333333333,783.2482904643671
3600554,2026-01-21,-109.0,100.0,-209.0,0.0,-0.7812927140152593,-0.4072569726509613,5.3471075307174685,1,74.0,11177.0,234.0,234.0,0.08214285714285716,0.12261592755345191,0.2,327.59999999999997,7.72972972972973,264.0,10.755102040816327,264.0,7.162162162162162,264.0,14.666666666666666,264.0,2.166734410578432,-0.8097178555045896,-0.45479704797047965,5.579729825986222,-0.04987831253436001,0.09701492537313433,2.4642873625852646,-0.4511191291027098,-0.1986577181208053,5.579729825986222,0.2118593544431113,0.2987012987012987,2.099509104730645,-0.7408637471239446,-0.38752362948960306,5.579729825986222,0.40722218371012087,0.36363636363636365,2.751535313041949,-0.048994572456796386,0.11980033277870217,5.579729825986222,0.9617953688024689,1.0933333333333333,783.2482904643671
3600554,2026-01-22,-109.0,100.0,-209.0,0.0,-0.7812927140152593,-0.4072569726509613,5.3471075307174685,1,74.0,10968.0,234.0,234.0,0.08214285714285716,0.12261592755345191,0.2,327.59999999999997,7.72972972972973,264.0,5.408163265306122,264.0,7.162162162162162,264.0,14.666666666666666,264.0,2.166734410578432,-0.8097178555045896,-0.45479704797047965,5.579729825986222,-0.04987831253436001,0.09701492537313433,1.8575726877976266,-0.9664190355662228,-0.5503355704697986,5.579729825986222,0.2118593544431113,0.2987012987012987,2.099509104730645,-0.7408637471239446,-0.38752362948960306,5.579729825986222,0.40722218371012087,0.36363636363636365,2.751535313041949,-0.048994572456796386,0.11980033277870217,5.579729825986222,0.9617953688024689,1.0933333333333333,984.5417645721893
3600554,2026-01-23,-119.0,100.0,-219.0,0.0,-0.7895360009550239,-0.41267262388302195,5.393627546352362,1,74.0,10759.0,234.0,234.0,0.08214285714285716,0.12261592755345191,0.2,327.59999999999997,7.72972972972973,264.0,5.408163265306122,264.0,7.135135135135135,264.0,14.666666666666666,264.0,2.166734410578432,-0.8097178555045896,-0.45479704797047965,5.579729825986222,-0.04987831253436001,0.09701492537313433,1.8575726877976266,-0.9664190355662228,-0.5503355704697986,5.579729825986222,0.2118593544431113,0.2987012987012987,2.0961923521046515,-0.743291624497703,-0.38941398865784504,5.579729825986222,0.40722218371012087,0.36363636363636365,2.751535313041949,-0.048994572456796386,0.11980033277870217,5.579729825986222,0.9617953688024689,1.0933333333333333,1040.7386780138218
3600554,2026-01-24,-119.0,100.0,-219.0,0.0,-0.7895360009550239,-0.41267262388302195,5.393627546352362,1,74.0,10540.0,234.0,234.0,0.08214285714285716,0.12261592755345191,0.2,327.59999999999997,7.864864864864865,264.0,5.612244897959184,264.0,7.405405405405405,264.0,15.222222222222221,264.0,2.1820956957399193,-0.7956970516921275,-0.44557195571955716,5.579729825986222,-0.04987831253436001,0.09701492537313433,1.8889232176817028,-0.9467511002050198,-0.5369127516778522,5.579729825986222,0.2118593544431113,0.2987012987012987,2.1288749995350096,-0.7190128507601184,-0.37051039697542537,5.579729825986222,0.40722218371012087,0.36363636363636365,2.7863820443721172,-0.009167209179140769,0.15307820299500832,5.579729825986222,0.9617953688024689,1.0933333333333333,1040.7386780138218
3600554,2026-01-25,-119.0,100.0,-219.0,0.0,-0.7895360009550239,-0.41267262388302195,5.393627546352362,1,74.0,10321.0,234.0,234.0,0.08214285714285716,0.12261592755345191,0.2,327.59999999999997,7.864864864864865,264.0,5.612244897959184,264.0,7.405405405405405,264.0,15.222222222222221,264.0,2.1820956957399193,-0.7956970516921275,-0.44557195571955716,5.579729825986222,-0.04987831253436001,0.09701492537313433,1.8889232176817028,-0.9467511002050198,-0.5369127516778522,5.579729825986222,0.2118593544431113,0.2987012987012987,2.1288749995350096,-0.7190128507601184,-0.37051039697542537,5.579729825986222,0.40722218371012087,0.36363636363636365,2.7863820443721172,-0.009167209179140769,0.15307820299500832,5.579729825986222,0.9617953688024689,1.0933333333333333,1040.7386780138218
3600554,2026-01-26,-120.0,100.0,-220.0,0.0,-0.7903603296490003,-0.41321418900622797,5.3981627015177525,1,74.0,10102.0,234.0,234.0,0.08214285714285716,0.12261592755345191,0.2,327.59999999999997,7.864864864864865,264.0,5.612244897959184,264.0,7.405405405405405,264.0,15.222222222222221,264.0,2.1820956957399193,-0.7956970516921275,-0.44557195571955716,5.579729825986222,-0.04987831253436001,0.09701492537313433,1.8889232176817028,-0.9467511002050198,-0.5369127516778522,5.579729825986222,0.2118593544431113,0.2987012987012987,2.1288749995350096,-0.7190128507601184,-0.37051039697542537,5.579729825986222,0.40722218371012087,0.36363636363636365,2.7863820443721172,-0.009167209179140769,0.15307820299500832,5.579729825986222,0.9617953688024689,1.0933333333333333,1040.7386780138218
3600554,2026-01-27,-120.0,100.0,-220.0,0.0,-0.7903603296490003,-0.41321418900622797,5.3981627015177525,1,74.0,9882.0,234.0,234.0,0.08214285714285716,0.12261592755345191,0.2,327.59999999999997,7.878378378378378,264.0,5.63265306122449,264.0,7.4324324324324325,264.0,15.277777777777779,264.0,2.1836189252804408,-0.7942949713108812,-0.4446494464944649,5.579729825986222,-0.04987831253436001,0.09701492537313433,1.8920048842191108,-0.9447843066688997,-0.5355704697986577,5.579729825986222,0.2118593544431113,0.2987012987012987,2.1320852751652577,-0.71658497338636,-0.3686200378071834,5.579729825986222,0.40722218371012087,0.36363636363636365,2.7898008511209027,-0.005184472851375093,0.15640599001663905,5.579729825986222,0.9617953688024689,1.0933333333333333,1040.7386780138218
3600554,2026-01-28,-120.0,100.0,-220.0,0.0,-0.7903603296490003,-0.41321418900622797,5.3981627015177525,1,74.0,9662.0,234.0,234.0,0.08214285714285716,0.12261592755345191,0.2,327.59999999999997,7.608108108108108,264.0,5.63265306122449,264.0,7.4324324324324325,264.0,15.277777777777779,264.0,2.1527045623679935,-0.8223365789358057,-0.4630996309963099,5.579729825986222,-0.04987831253436001,0.09701492537313433,1.8920048842191108,-0.9447843066688997,-0.5355704697986577,5.579729825986222,0.2118593544431113,0.2987012987012987,2.1320852751652577,-0.71658497338636,-0.3686200378071834,5.579729825986222,0.40722218371012087,0.36363636363636365,2.7898008511209027,-0.005184472851375093,0.15640599001663905,5.579729825986222,0.9617953688024689,1.0933333333333333,1040.7386780138218
3600554,2026-01-29,-120.0,100.0,-220.0,0.0,-0.7903603296490003,-0.41321418900622797,5.3981627015177525,1,74.0,9442.0,234.0,234.0,0.08214285714285716,0.12261592755345191,0.2,327.59999999999997,7.608108108108108,264.0,5.63265306122449,264.0,7.4324324324324325,264.0,15.277777777777779,264.0,2.1527045623679935,-0.8223365789358057,-0.4630996309963099,5.579729825986222,-0.04987831253436001,0.09701492537313433,1.8920048842191108,-0.9447843066688997,-0.5355704697986577,5.579729825986222,0.2118593544431113,0.2987012987012987,2.1320852751652577,-0.71658497338636,-0.3686200378071834,5.579729825986222,0.40722218371012087,0.36363636363636365,2.7898008511209027,-0.005184472851375093,0.15640599001663905,5.579729825986222,0.9617953688024689,1.0933333333333333,1040.7386780138218
3600554,2026-01-30,-120.0,100.0,-220.0,0.0,-0.7903603296490003,-0.41321418900622797,5.3981627015177525,1,74.0,9222.0,234.0,234.0,0.08214285714285716,0.12261592755345191,0.2,327.59999999999997,7.608108108108108,264.0,5.63265306122449,264.0,7.4324324324324325,264.0,15.277777777777779,264.0,2.1527045623679935,-0.8223365789358057,-0.4630996309963099,5.579729825986222,-0.04987831253436001,0.09701492537313433,1.8920048842191108,-0.9447843066688997,-0.5355704697986577,5.579729825986222,0.2118593544431113,0.2987012987012987,2.1320852751652577,-0.71658497338636,-0.3686200378071834,5.579729825986222,0.40722218371012087,0.36363636363636365,2.7898008511209027,-0.005184472851375093,0.15640599001663905,5.579729825986222,0.9617953688024689,1.0933333333333333,1040.7386780138218
3600554,2026-01-31,-120.0,100.0,-220.0,0.0,-0.7903603296490003,-0.41321418900622797,5.3981627015177525,1,74.0,9002.0,234.0,234.0,0.08214285714285716,0.12261592755345191,0.2,327.59999999999997,7.608108108108108,264.0,5.63265306122449,264.0,7.4324324324324325,264.0,15.277777777777779,264.0,2.1527045623679935,-0.8223365789358057,-0.4630996309963099,5.579729825986222,-0.04987831253436001,0.09701492537313433,1.8920048842191108,-0.9447843066688997,-0.5355704697986577,5.579729825986222,0.2118593544431113,0.2987012987012987,2.1320852751652577,-0.71658497338636,-0.3686200378071834,5.579729825986222,0.40722218371012087,0.36363636363636365,2.7898008511209027,-0.005184472851375093,0.15640599001663905,5.579729825986222,0.9617953688024689,1.0933333333333333,1040.7386780138218
3600554,2026-02-01,-120.0,100.0,-220.0,0.0,-0.7903603296490003,-0.41321418900622797,5.3981627015177525,1,74.0,8782.0,234.0,234.0,0.08214285714285716,0.12261592755345191,0.2,327.59999999999997,7.608108108108108,264.0,5.63265306122449,264.0,7.4324324324324325,264.0,0.6111111111111112,10.0,2.1527045623679935,-0.8223365789358057,-0.4630996309963099,5.579729825986222,-0.04987831253436001,0.09701492537313433,1.8920048842191108,-0.9447843066688997,-0.5355704697986577,5.579729825986222,0.2118593544431113,0.2987012987012987,2.1320852751652577,-0.71658497338636,-0.3686200378071834,5.579729825986222,0.40722218371012087,0.36363636363636365,0.47692407209030935,-1.056626863381484,-0.7221297836938436,2.3978952727983707,-0.9965806599187401,-0.6,1190.586854607434
3600554,2026-02-02,-134.0,100.0,-234.0,0.0,-0.8019009313646706,-0.4207961007311129,5.459585514144159,1,74.0,8763.0,234.0,234.0,0.08214285714285716,0.12261592755345191,0.2,327.59999999999997,7.608108108108108,264.0,5.63265306122449,264.0,7.4324324324324325,264.0,0.6111111111111112,10.0,2.1527045623679935,-0.8223365789358057,-0.4630996309963099,5.579729825986222,-0.04987831253436001,0.09701492537313433,1.8920048842191108,-0.9447843066688997,-0.5355704697986577,5.579729825986222,0.2118593544431113,0.2987012987012987,2.1320852751652577,-0.71658497338636,-0.3686200378071834,5.579729825986222,0.40722218371012087,0.36363636363636365,0.47692407209030935,-1.056626863381484,-0.7221297836938436,2.3978952727983707,-0.9965806599187401,-0.6,1190.586854607434
3600554,2026-02-03,-134.0,100.0,-234.0,0.0,-0.8019009313646706,-0.4207961007311129,5.459585514144159,1,74.0,8730.0,234.0,234.0,0.08214285714285716,0.12261592755345191,0.2,327.59999999999997,7.797297297297297,264.0,5.918367346938775,264.0,7.8108108108108105,264.0,1.3888888888888888,14.0,2.1744445490043995,-0.8027074535983585,-0.4501845018450184,5.579729825986222,-0.04987831253436001,0.09701492537313433,1.9341798092698237,-0.9172491971632158,-0.5167785234899329,5.579729825986222,0.2118593544431113,0.2987012987012987,2.1759794687224834,-0.6825946901537416,-0.3421550094517959,5.579729825986222,0.40722218371012087,0.36363636363636365,0.8708283577973978,-1.0008685547927658,-0.6755407653910149,2.70805020110221,-0.9657400925373038,-0.5733333333333334,1190.586854607434
3600554,2026-02-04,-134.0,100.0,-234.0,0.0,-0.8019009313646706,-0.4207961007311129,5.459585514144159,1,74.0,8697.0,234.0,234.0,0.08214285714285716,0.12261592755345191,0.2,327.59999999999997,7.797297297297297,264.0,5.8979591836734695,264.0,7.8108108108108105,264.0,1.3888888888888888,14.0,2.1744445490043995,-0.8027074535983585,-0.4501845018450184,5.579729825986222,-0.04987831253436001,0.09701492537313433,1.9312255973723922,-0.919215990699336,-0.5181208053691275,5.579729825986222,0.2118593544431113,0.2987012987012987,2.1759794687224834,-0.6825946901537416,-0.3421550094517959,5.579729825986222,0.40722218371012087,0.36363636363636365,0.8708283577973978,-1.0008685547927658,-0.6755407653910149,2.70805020110221,-0.9657400925373038,-0.5733333333333334,1190.586854607434
3600554,2026-02-05,-134.0,100.0,-234.0,0.0,-0.8019009313646706,-0.4207961007311129,5.459585514144159,1,74.0,8664.0,234.0,234.0,0.08214285714285716,0.12261592755345191,0.2,327.59999999999997,7.797297297297297,264.0,5.8979591836734695,264.0,7.8108108108108105,264.0,1.3888888888888888,14.0,2.1744445490043995,-0.8027074535983585,-0.4501845018450184,5.579729825986222,-0.04987831253436001,0.09701492537313433,1.9312255973723922,-0.919215990699336,-0.5181208053691275,5.579729825986222,0.2118593544431113,0.2987012987012987,2.1759794687224834,-0.6825946901537416,-0.3421550094517959,5.579729825986222,0.40722218371012087,0.36363636363636365,0.8708283577973978,-1.0008685547927658,-0.6755407653910149,2.70805020110221,-0.9657400925373038,-0.5733333333333334,1190.586854607434
3600554,2026-02-06,-134.0,100.0,-234.0,0.0,-0.8019009313646706,-0.4207961007311129,5.459585514144159,1,74.0,8631.0,234.0,234.0,0.08214285714285716,0.12261592755345191,0.2,327.59999999999997,7.797297297297297,264.0,5.8979591836734695,264.0,7.8108108108108105,264.0,1.3888888888888888,14.0,2.1744445490043995,-0.8027074535983585,-0.4501845018450184,5.579729825986222,-0.04987831253436001,0.09701492537313433,1.9312255973723922,-0.919215990699336,-0.5181208053691275,5.579729825986222,0.2118593544431113,0.2987012987012987,2.1759794687224834,-0.6825946901537416,-0.3421550094517959,5.579729825986222,0.40722218371012087,0.36363636363636365,0.8708283577973978,-1.0008685547927658,-0.6755407653910149,2.70805020110221,-0.9657400925373038,-0.5733333333333334,1190.586854607434
3600554,2026-02-07,-134.0,100.0,-234.0,0.0,-0.8019009313646706,-0.4207961007311129,5.459585514144159,1,74.0,8598.0,234.0,234.0,0.08214285714285716,0.12261592755345191,0.2,327.59999999999997,7.45945945945946,264.0,5.8979591836734695,264.0,7.8108108108108105,264.0,1.3888888888888888,14.0,2.1352852778959286,-0.8377594631295141,-0.47324723247232464,5.579729825986222,-0.04987831253436001,0.09701492537313433,1.9312255973723922,-0.919215990699336,-0.5181208053691275,5.579729825986222,0.2118593544431113,0.2987012987012987,2.1759794687224834,-0.6825946901537416,-0.3421550094517959,5.579729825986222,0.40722218371012087,0.36363636363636365,0.8708283577973978,-1.0008685547927658,-0.6755407653910149,2.70805020110221,-0.9657400925373038,-0.5733333333333334,1190.586854607434
3600554,2026-02-08,-134.0,100.0,-234.0,0.0,-0.8019009313646706,-0.4207961007311129,5.459585514144159,1,74.0,8565.0,234.0,234.0,0.08214285714285716,0.12261592755345191,0.2,327.59999999999997,7.45945945945946,264.0,5.8979591836734695,264.0,7.8108108108108105,264.0,1.3888888888888888,14.0,2.1352852778959286,-0.8377594631295141,-0.47324723247232464,5.579729825986222,-0.04987831253436001,0.09701492537313433,1.9312255973723922,-0.919215990699336,-0.5181208053691275,5.579729825986222,0.2118593544431113,0.2987012987012987,2.1759794687224834,-0.6825946901537416,-0.3421550094517959,5.579729825986222,0.40722218371012087,0.36363636363636365,0.8708283577973978,-1.0008685547927658,-0.6755407653910149,2.70805020110221,-0.9657400925373038,-0.5733333333333334,1190.586854607434
3600554,2026-02-09,-134.0,100.0,-234.0,0.0,-0.8019009313646706,-0.4207961007311129,5.459585514144159,1,74.0,8532.0,234.0,234.0,0.08214285714285716,0.12261592755345191,0.2,327.59999999999997,7.45945945945946,264.0,5.8979591836734695,264.0,7.8108108108108105,264.0,1.3888888888888888,14.0,2.1352852778959286,-0.8377594631295141,-0.47324723247232464,5.579729825986222,-0.04987831253436001,0.09701492537313433,1.9312255973723922,-0.919215990699336,-0.5181208053691275,5.579729825986222,0.2118593544431113,0.2987012987012987,2.1759794687224834,-0.6825946901537416,-0.3421550094517959,5.579729825986222,0.40722218371012087,0.36363636363636365,0.8708283577973978,-1.0008685547927658,-0.6755407653910149,2.70805020110221,-0.9657400925373038,-0.5733333333333334,1190.586854607434
3600554,2026-02-10,157.0,100.0,57.0,4.060443010546419,-0.5620212814175236,-0.26320064987814784,0.0,0,74.0,8499.0,223.0,234.0,0.08214285714285716,0.12261592755345191,0.2,327.59999999999997,7.45945945945946,264.0,5.8979591836734695,264.0,7.8108108108108105,264.0,1.3888888888888888,14.0,2.1352852778959286,-0.8377594631295141,-0.47324723247232464,5.579729825986222,-0.04987831253436001,0.09701492537313433,1.9312255973723922,-0.919215990699336,-0.5181208053691275,5.579729825986222,0.2118593544431113,0.2987012987012987,2.1759794687224834,-0.6825946901537416,-0.3421550094517959,5.579729825986222,0.40722218371012087,0.36363636363636365,0.8708283577973978,-1.0008685547927658,-0.6755407653910149,2.70805020110221,-0.9657400925373038,-0.5733333333333334,1227.200519378956
3600554,2026-02-11,157.0,100.0,57.0,4.060443010546419,-0.5620212814175236,-0.26320064987814784,0.0,0,74.0,8700.0,223.0,234.0,0.08214285714285716,0.12261592755345191,0.2,327.59999999999997,7.45945945945946,264.0,5.8979591836734695,264.0,7.8108108108108105,264.0,0.8333333333333334,14.0,2.1352852778959286,-0.8377594631295141,-0.47324723247232464,5.579729825986222,-0.04987831253436001,0.09701492537313433,1.9312255973723922,-0.919215990699336,-0.5181208053691275,5.579729825986222,0.2118593544431113,0.2987012987012987,2.1759794687224834,-0.6825946901537416,-0.3421550094517959,5.579729825986222,0.40722218371012087,0.36363636363636365,0.6061358035703155,-1.0406959180704216,-0.7088186356073212,2.70805020110221,-0.9657400925373038,-0.5733333333333334,1227.200519378956
3600554,2026-02-12,157.0,100.0,57.0,4.060443010546419,-0.5620212814175236,-0.26320064987814784,0.0,0,74.0,8901.0,223.0,234.0,0.08214285714285716,0.12261592755345191,0.2,327.59999999999997,7.45945945945946,264.0,5.8979591836734695,264.0,7.8108108108108105,264.0,0.8333333333333334,14.0,2.1352852778959286,-0.8377594631295141,-0.47324723247232464,5.579729825986222,-0.04987831253436001,0.09701492537313433,1.9312255973723922,-0.919215990699336,-0.5181208053691275,5.579729825986222,0.2118593544431113,0.2987012987012987,2.1759794687224834,-0.6825946901537416,-0.3421550094517959,5.579729825986222,0.40722218371012087,0.36363636363636365,0.6061358035703155,-1.0406959180704216,-0.7088186356073212,2.70805020110221,-0.9657400925373038,-0.5733333333333334,1227.200519378956
3600554,2026-02-13,157.0,100.0,57.0,4.060443010546419,-0.5620212814175236,-0.26320064987814784,0.0,0,74.0,9102.0,223.0,234.0,0.08214285714285716,0.12261592755345191,0.2,327.59999999999997,7.45945945945946,264.0,5.8979591836734695,264.0,7.8108108108108105,264.0,0.8333333333333334,14.0,2.1352852778959286,-0.8377594631295141,-0.47324723247232464,5.579729825986222,-0.04987831253436001,0.09701492537313433,1.9312255973723922,-0.919215990699336,-0.5181208053691275,5.579729825986222,0.2118593544431113,0.2987012987012987,2.1759794687224834,-0.6825946901537416,-0.3421550094517959,5.579729825986222,0.40722218371012087,0.36363636363636365,0.6061358035703155,-1.0406959180704216,-0.7088186356073212,2.70805020110221,-0.9657400925373038,-0.5733333333333334,1227.200519378956
