Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,nF_EoD_Bestand_noSiBe,EoD_Bestand_noSiBe_log1p,EoD_Bestand_noSiBe_z_Teil,EoD_Bestand_noSiBe_robz_Teil,DeficitPos_log1p,Flag_StockOut,WBZ_Days,L_NiU_StockOut_MinAdd,L_NiU_WBZ_BlockMinAbs,L_NiU_HalfYear_Base,F_NiU_Factor_WBZ,F_NiU_Factor_Freq,F_NiU_Factor_Vol,LABLE_HalfYear_Target,nF_DemandMean_100,nF_DemandMax_100,nF_DemandMean_66,nF_DemandMax_66,nF_DemandMean_50,nF_DemandMax_50,nF_DemandMean_25,nF_DemandMax_25,DemandMean_100_log1p,DemandMean_100_z_Teil,DemandMean_100_robz_Teil,DemandMax_100_log1p,DemandMax_100_z_Teil,DemandMax_100_robz_Teil,DemandMean_66_log1p,DemandMean_66_z_Teil,DemandMean_66_robz_Teil,DemandMax_66_log1p,DemandMax_66_z_Teil,DemandMax_66_robz_Teil,DemandMean_50_log1p,DemandMean_50_z_Teil,DemandMean_50_robz_Teil,DemandMax_50_log1p,DemandMax_50_z_Teil,DemandMax_50_robz_Teil,DemandMean_25_log1p,DemandMean_25_z_Teil,DemandMean_25_robz_Teil,DemandMax_25_log1p,DemandMax_25_z_Teil,DemandMax_25_robz_Teil,pred_L_NiU_WBZ_BlockMinAbs
6900652,2026-01-06,-63.0,100.0,-163.0,0.0,-1.7203860992151772,-1.143552311435523,5.099866427824199,1,14.0,1641.0,179.0,179.0,0.0,0.11861727801785037,0.2,236.03249276519523,30.642857142857142,76.0,34.666666666666664,76.0,35.285714285714285,76.0,34.0,76.0,3.454512440429877,-0.7740655662120233,-0.6892857142857144,4.343805421853684,-0.8985270973608658,-0.7307692307692307,3.574216545793796,-0.5199656793821194,-0.3601895734597159,4.343805421853684,-0.7564077718961513,-0.7,3.591424117963223,-0.4609839283706845,-0.3333333333333333,4.343805421853684,-0.6805432797572568,-0.5066666666666667,3.5553480614894135,-0.4321892745973284,-0.3008130081300813,4.343805421853684,-0.4891306931353881,-0.43103448275862066,151.0235973755694
6900652,2026-01-07,-79.0,100.0,-179.0,0.0,-1.829449628183141,-1.221411192214112,5.19295685089021,1,14.0,1557.0,179.0,179.0,0.0,0.11861727801785037,0.2,236.03249276519523,32.57142857142857,76.0,37.888888888888886,76.0,31.428571428571427,76.0,42.25,76.0,3.5136753650888455,-0.6855172144182464,-0.5928571428571431,4.343805421853684,-0.8985270973608658,-0.7307692307692307,3.66070857714724,-0.3867649165994845,-0.22274881516587705,4.343805421853684,-0.7564077718961513,-0.7,3.4790398684260895,-0.6106973567442359,-0.49404761904761907,4.343805421853684,-0.6805432797572568,-0.5066666666666667,3.7669972333778885,-0.15983821489155564,-0.032520325203252036,4.343805421853684,-0.4891306931353881,-0.43103448275862066,115.54072182603613
6900652,2026-01-08,61.0,100.0,-39.0,0.0,-0.8751437497134577,-0.5401459854014599,3.6888794541139363,1,14.0,1378.0,140.0,179.0,0.0,0.11861727801785037,0.2,236.03249276519523,33.714285714285715,76.0,32.888888888888886,76.0,28.714285714285715,76.0,46.25,76.0,3.5471512942852352,-0.6330441170589711,-0.5357142857142858,4.343805421853684,-0.8985270973608658,-0.7307692307692307,3.5230871992711923,-0.5934557554001247,-0.43601895734597185,4.343805421853684,-0.7564077718961513,-0.7,3.391627930646005,-0.7160512507848831,-0.6071428571428571,4.343805421853684,-0.6805432797572568,-0.5066666666666667,3.855452653939752,-0.027789216246332488,0.0975609756097561,4.343805421853684,-0.4891306931353881,-0.43103448275862066,103.3651598426949
6900652,2026-01-09,7.0,100.0,-93.0,0.0,-1.2432331599803355,-0.8029197080291971,4.543294782270004,1,14.0,1440.0,140.0,179.0,0.0,0.11861727801785037,0.2,236.03249276519523,28.785714285714285,76.0,26.22222222222222,76.0,26.428571428571427,76.0,27.25,60.0,3.3940288921835426,-0.8593343494208454,-0.7821428571428573,4.343805421853684,-0.8985270973608658,-0.7307692307692307,3.3040336332085074,-0.869043540467645,-0.7203791469194315,4.343805421853684,-0.7564077718961513,-0.7,3.311585222972468,-0.8047703194506913,-0.7023809523809524,4.343805421853684,-0.6805432797572568,-0.5066666666666667,3.34109345759245,-0.6550219598111425,-0.5203252032520326,4.110873864173311,-0.6738249443298324,-0.7068965517241379,61.959808022719486
6900652,2026-01-13,-24.0,100.0,-124.0,0.0,-1.4545437473557654,-0.9537712895377128,4.8283137373023015,1,14.0,1357.0,140.0,179.0,0.0,0.11861727801785037,0.2,236.03249276519523,29.642857142857142,76.0,28.333333333333332,76.0,34.142857142857146,76.0,25.75,54.0,3.4223995893127586,-0.819979526401389,-0.7392857142857144,4.343805421853684,-0.8985270973608658,-0.7307692307692307,3.378724525810097,-0.7817740751962636,-0.6303317535545025,4.343805421853684,-0.7564077718961513,-0.7,3.5594213868770495,-0.5053434627035884,-0.38095238095238076,4.343805421853684,-0.6805432797572568,-0.5066666666666667,3.2865344733420154,-0.7045403343031013,-0.5691056910569106,4.007333185232471,-0.743085288527749,-0.8103448275862069,193.0531761471763
6900652,2026-01-14,-40.0,100.0,-140.0,0.0,-1.5636072763237292,-1.0316301703163018,4.948759890378168,1,14.0,1356.0,155.0,179.0,0.0,0.11861727801785037,0.2,236.03249276519523,31.857142857142858,76.0,30.0,76.0,38.57142857142857,76.0,25.25,54.0,3.492169159867882,-0.7183129002677933,-0.6285714285714287,4.343805421853684,-0.8985270973608658,-0.7307692307692307,3.4339872044851463,-0.7128771289293835,-0.5592417061611377,4.343805421853684,-0.7564077718961513,-0.7,3.678107357132025,-0.3334502671635852,-0.19642857142857148,4.343805421853684,-0.6805432797572568,-0.5066666666666667,3.2676659890376327,-0.7210464591337541,-0.5853658536585366,4.007333185232471,-0.743085288527749,-0.8103448275862069,265.8488203984535
6900652,2026-01-16,106.0,100.0,6.0,1.9459101490553132,-0.5684025744910594,-0.32116788321167883,0.0,0,14.0,1248.0,155.0,179.0,0.0,0.11861727801785037,0.2,236.03249276519523,32.714285714285715,76.0,31.77777777777778,76.0,30.0,60.0,25.25,54.0,3.5179216559702966,-0.6789580772483369,-0.5857142857142857,4.343805421853684,-0.8985270973608658,-0.7307692307692307,3.4897507790036006,-0.639387052911378,-0.4834123222748816,4.343805421853684,-0.7564077718961513,-0.7,3.4339872044851463,-0.666146774660366,-0.5535714285714285,4.110873864173311,-0.854302760262379,-0.72,3.2676659890376327,-0.7210464591337541,-0.5853658536585366,4.007333185232471,-0.743085288527749,-0.8103448275862069,97.17194664966583
6900652,2026-01-20,71.0,100.0,-29.0,0.0,-0.8069790441084802,-0.49148418491484186,3.4011973816621555,1,14.0,1393.0,155.0,179.0,0.0,0.11861727801785037,0.2,236.03249276519523,28.357142857142858,76.0,31.77777777777778,76.0,21.428571428571427,54.0,25.25,54.0,3.3795358848809762,-0.8790117609305735,-0.8035714285714286,4.343805421853684,-0.8985270973608658,-0.7307692307692307,3.4897507790036006,-0.639387052911378,-0.4834123222748816,4.343805421853684,-0.7564077718961513,-0.7,3.1103356562929947,-0.9988432821571469,-0.9107142857142857,4.007333185232471,-0.9194625654517998,-0.8,3.2676659890376327,-0.7210464591337541,-0.5853658536585366,4.007333185232471,-0.743085288527749,-0.8103448275862069,113.38581438099017
6900652,2026-01-22,55.0,100.0,-45.0,0.0,-0.9160425730764441,-0.5693430656934306,3.828641396489095,1,14.0,1418.0,155.0,179.0,0.0,0.11861727801785037,0.2,236.03249276519523,26.571428571428573,76.0,27.22222222222222,60.0,21.714285714285715,54.0,20.5,35.0,3.316780039849572,-0.961000975554441,-0.8928571428571429,4.343805421853684,-0.8985270973608658,-0.7307692307692307,3.340109689682317,-0.827705372707517,-0.6777251184834125,4.110873864173311,-0.9243658989290541,-0.9285714285714286,3.122994053164918,-0.9877533985739207,-0.8988095238095237,4.007333185232471,-0.9194625654517998,-0.8,3.068052935133617,-0.8778546450249566,-0.7398373983739838,3.58351893845611,-0.9624097118211515,-1.1379310344827587,171.53709082473674
6900652,2026-01-27,-55.0,100.0,-155.0,0.0,-1.6658543347311954,-1.1046228710462287,5.049856007249537,1,14.0,1540.0,155.0,179.0,0.0,0.11861727801785037,0.2,236.03249276519523,25.214285714285715,76.0,22.333333333333332,54.0,21.714285714285715,54.0,16.75,35.0,3.266304518439312,-1.0233127786685803,-0.9607142857142857,4.343805421853684,-0.8985270973608658,-0.7307692307692307,3.1498829533812494,-1.0298030817570318,-0.8862559241706164,4.007333185232471,-0.9873501965663927,-1.0142857142857142,3.122994053164918,-0.9877533985739207,-0.8988095238095237,4.007333185232471,-0.9194625654517998,-0.8,2.8763855159214247,-1.0016505812548533,-0.8617886178861789,3.58351893845611,-0.9624097118211515,-1.1379310344827587,290.9754072331378
6900652,2026-02-03,18.0,100.0,-82.0,0.0,-1.1682519838148604,-0.7493917274939172,4.418840607796598,1,14.0,1461.0,82.0,179.0,0.0,0.11861727801785037,0.2,236.03249276519523,31.928571428571427,110.0,30.88888888888889,110.0,37.42857142857143,110.0,40.25,110.0,3.49434071338139,-0.7150333316828387,-0.6250000000000002,4.709530201312334,-0.5594274417048299,-0.2948717948717949,3.462257638423402,-0.6761320909203807,-0.5213270142180096,4.709530201312334,-0.39949675195123263,-0.21428571428571427,3.648801230546526,-0.3778098014964892,-0.24404761904761893,4.709530201312334,-0.31130438368387237,-0.05333333333333334,3.71965111278069,-0.22586271421416723,-0.0975609756097561,4.709530201312334,-0.096655409347194,0.15517241379310345,26.020993722083475
6900652,2026-02-10,89.0,100.0,-11.0,0.0,-0.684282574019521,-0.40389294403892945,2.4849066497880004,1,14.0,1379.0,144.0,179.0,0.0,0.11861727801785037,0.2,236.03249276519523,31.928571428571427,110.0,29.11111111111111,110.0,29.714285714285715,110.0,40.25,110.0,3.49434071338139,-0.7150333316828387,-0.6250000000000002,4.709530201312334,-0.5594274417048299,-0.2948717948717949,3.4048942435434815,-0.7496221669383861,-0.5971563981042656,4.709530201312334,-0.39949675195123263,-0.21428571428571427,3.4247278790723494,-0.6772366582435919,-0.5654761904761904,4.709530201312334,-0.31130438368387237,-0.05333333333333334,3.71965111278069,-0.22586271421416723,-0.0975609756097561,4.709530201312334,-0.096655409347194,0.15517241379310345,18.237017030783033
6900652,2026-02-17,-44.0,100.0,-144.0,0.0,-1.59087315856572,-1.051094890510949,4.976733742420574,1,14.0,1468.0,144.0,179.0,0.0,0.11861727801785037,0.2,236.03249276519523,31.928571428571427,110.0,29.11111111111111,110.0,25.285714285714285,110.0,31.5,110.0,3.49434071338139,-0.7150333316828387,-0.6250000000000002,4.709530201312334,-0.5594274417048299,-0.2948717948717949,3.4048942435434815,-0.7496221669383861,-0.5971563981042656,4.709530201312334,-0.39949675195123263,-0.21428571428571427,3.2690256085536724,-0.8491298537835955,-0.75,4.709530201312334,-0.31130438368387237,-0.05333333333333334,3.481240089335692,-0.5147198987505929,-0.3821138211382114,4.709530201312334,-0.096655409347194,0.15517241379310345,250.94656556528835
6900652,2026-02-24,27.0,100.0,-73.0,0.0,-1.1069037487703808,-0.7055961070559611,4.30406509320417,1,14.0,1337.0,73.0,179.0,0.0,0.11861727801785037,0.2,236.03249276519523,36.0,133.0,37.888888888888886,133.0,42.0,133.0,60.75,133.0,3.6109179126442243,-0.5280979223404207,-0.42142857142857154,4.897839799950911,-0.33003649817280567,0.0,3.66070857714724,-0.3867649165994845,-0.22274881516587705,4.897839799950911,-0.15805694434143475,0.11428571428571428,3.7612001156935624,-0.20037166416487281,-0.05357142857142853,4.897839799950911,-0.06152513045775929,0.25333333333333335,4.123093975508087,0.4508884038426015,0.5691056910569106,4.897839799950911,0.16884257674481967,0.5517241379310345,61.586523346405926
6900652,2026-03-03,94.0,100.0,-6.0,0.0,-0.6502002212170322,-0.3795620437956204,1.9459101490553132,1,14.0,1388.0,135.0,179.0,0.0,0.11861727801785037,0.2,236.03249276519523,31.714285714285715,133.0,34.44444444444444,133.0,42.0,133.0,33.25,133.0,3.4878118544989265,-0.7248720374377027,-0.6357142857142858,4.897839799950911,-0.33003649817280567,0.0,3.5679665254486252,-0.52915193888437,-0.36966824644549784,4.897839799950911,-0.15805694434143475,0.11428571428571428,3.7612001156935624,-0.20037166416487281,-0.05357142857142853,4.897839799950911,-0.06152513045775929,0.25333333333333335,3.5336865647082343,-0.4569484618433078,-0.3252032520325203,4.897839799950911,0.16884257674481967,0.5517241379310345,16.75488214037434
6900652,2026-03-10,-35.0,100.0,-135.0,0.0,-1.5295249235212405,-1.0072992700729928,4.912654885736052,1,14.0,1419.0,135.0,179.0,0.0,0.11861727801785037,0.2,236.03249276519523,29.357142857142858,133.0,32.666666666666664,133.0,37.0,133.0,33.25,133.0,3.4130318393091583,-0.8330978007412078,-0.7535714285714287,4.897839799950911,-0.33003649817280567,0.0,3.5165082281731497,-0.6026420149023755,-0.4454976303317538,4.897839799950911,-0.15805694434143475,0.11428571428571428,3.6375861597263857,-0.3944446268713283,-0.26190476190476186,4.897839799950911,-0.06152513045775929,0.25333333333333335,3.5336865647082343,-0.4569484618433078,-0.3252032520325203,4.897839799950911,0.16884257674481967,0.5517241379310345,161.07962460210365
6900652,2026-03-17,43.0,100.0,-57.0,0.0,-0.9978402198024169,-0.6277372262773723,4.060443010546419,1,14.0,1432.0,166.0,172.0,0.0,0.07115345294827134,0.2,218.63839390710265,37.42857142857143,133.0,47.0,133.0,53.142857142857146,133.0,65.5,133.0,3.648801230546526,-0.46250655064132673,-0.35,4.897839799950911,-0.33003649817280567,0.0,3.871201010907891,-0.010128277007206574,0.16587677725118471,4.897839799950911,-0.15805694434143475,0.11428571428571428,3.9916260560271133,0.23213379558094238,0.41071428571428586,4.897839799950911,-0.06152513045775929,0.25333333333333335,4.197201947661808,0.607696589733804,0.7235772357723578,4.897839799950911,0.16884257674481967,0.5517241379310345,82.08135472966906
6900652,2026-03-24,-66.0,100.0,-166.0,0.0,-1.7408355108966704,-1.1581508515815084,5.117993812416755,1,14.0,1436.0,166.0,172.0,0.0,0.07115345294827134,0.2,218.63839390710265,37.42857142857143,133.0,43.111111111111114,133.0,37.42857142857143,133.0,32.25,129.0,3.648801230546526,-0.46250655064132673,-0.35,4.897839799950911,-0.33003649817280567,0.0,3.786711703350971,-0.1708878182965933,0.0,4.897839799950911,-0.15805694434143475,0.11428571428571428,3.648801230546526,-0.3778098014964892,-0.24404761904761893,4.897839799950911,-0.06152513045775929,0.25333333333333335,3.5040547671018634,-0.48996071150461357,-0.35772357723577236,4.867534450455582,0.12266901394620859,0.4827586206896552,42.74759800615443
6900652,2026-03-31,21.0,100.0,-79.0,0.0,-1.1478025721333671,-0.7347931873479319,4.382026634673881,1,14.0,1442.0,79.0,172.0,0.0,0.07115345294827134,0.2,218.63839390710265,41.357142857142854,133.0,53.44444444444444,133.0,53.0,133.0,59.5,129.0,3.746137069382467,-0.2821302784688185,-0.15357142857142883,4.897839799950911,-0.33003649817280567,0.0,3.997180813768453,0.25627324855806305,0.4407582938388624,4.897839799950911,-0.15805694434143475,0.11428571428571428,3.9889840465642745,0.22658885378932925,0.4047619047619048,4.897839799950911,-0.06152513045775929,0.25333333333333335,4.102643365036796,0.4096230917659692,0.5284552845528455,4.867534450455582,0.12266901394620859,0.4827586206896552,39.149390622869426
6900652,2026-04-07,112.0,100.0,12.0,2.5649493574615367,-0.527503751128073,-0.291970802919708,0.0,0,14.0,1390.0,101.0,172.0,0.0,0.07115345294827134,0.2,218.63839390710265,39.142857142857146,133.0,41.22222222222222,133.0,53.0,133.0,59.5,129.0,3.6924445202784324,-0.3837969046024139,-0.26428571428571423,4.897839799950911,-0.33003649817280567,0.0,3.742946675384212,-0.24897102406572424,-0.0805687203791471,4.897839799950911,-0.15805694434143475,0.11428571428571428,3.9889840465642745,0.22658885378932925,0.4047619047619048,4.897839799950911,-0.06152513045775929,0.25333333333333335,4.102643365036796,0.4096230917659692,0.5284552845528455,4.867534450455582,0.12266901394620859,0.4827586206896552,30.806581158496243
6900652,2026-04-14,-1.0,100.0,-101.0,0.0,-1.2977649244643175,-0.8418491484184915,4.624972813284271,1,14.0,1420.0,123.0,172.0,0.0,0.07115345294827134,0.2,218.63839390710265,38.0,133.0,41.22222222222222,133.0,34.0,129.0,27.25,109.0,3.6635616461296463,-0.4362700019616892,-0.3214285714285715,4.897839799950911,-0.33003649817280567,0.0,3.742946675384212,-0.24897102406572424,-0.0805687203791471,4.897839799950911,-0.15805694434143475,0.11428571428571428,3.5553480614894135,-0.5108884044952016,-0.38690476190476186,4.867534450455582,-0.10496500058403982,0.2,3.34109345759245,-0.6550219598111425,-0.5203252032520326,4.700480365792417,-0.10819880004684676,0.13793103448275862,108.35144213375064
6900652,2026-04-20,90.0,100.0,-10.0,0.0,-0.6774661034590233,-0.39902676399026765,2.3978952727983707,1,14.0,1354.0,123.0,172.0,0.0,0.07115345294827134,0.2,218.63839390710265,46.07142857142857,133.0,53.77777777777778,133.0,50.142857142857146,129.0,55.5,113.0,3.8516662048872488,-0.06567875186180831,0.08214285714285693,4.897839799950911,-0.33003649817280567,0.0,4.003284596706471,0.2700526378114391,0.45497630331753547,4.897839799950911,-0.15805694434143475,0.11428571428571428,3.934622837345387,0.11569001795706908,0.28571428571428586,4.867534450455582,-0.10496500058403982,0.2,4.034240638152395,0.2775740931207461,0.3983739837398374,4.736198448394496,-0.062025237248235686,0.20689655172413793,74.39486960829095
6900652,2026-04-24,-23.0,100.0,-123.0,0.0,-1.4477272767952676,-0.948905109489051,4.820281565605037,1,14.0,1382.0,123.0,172.0,0.0,0.07115345294827134,0.2,218.63839390710265,43.57142857142857,133.0,39.0,129.0,50.142857142857146,129.0,28.25,113.0,3.797093038754169,-0.18046365233522277,-0.04285714285714306,4.897839799950911,-0.33003649817280567,0.0,3.6888794541139363,-0.340833619088231,-0.17535545023696697,4.867534450455582,-0.20004647609966045,0.05714285714285714,3.934622837345387,0.11569001795706908,0.28571428571428586,4.867534450455582,-0.10496500058403982,0.2,3.3758795736778655,-0.6220097101498367,-0.4878048780487805,4.736198448394496,-0.062025237248235686,0.20689655172413793,184.9274756384554
6900652,2026-05-04,68.0,100.0,-32.0,0.0,-0.8274284557899735,-0.5060827250608273,3.4965075614664802,1,14.0,1302.0,145.0,172.0,0.0,0.07115345294827134,0.2,218.63839390710265,50.5,133.0,51.55555555555556,129.0,47.857142857142854,113.0,56.5,113.0,3.9415818076696905,0.13765450040538313,0.3035714285714285,4.897839799950911,-0.33003649817280567,0.0,3.9618708111557135,0.17819004278893238,0.3601895734597156,4.867534450455582,-0.20004647609966045,0.05714285714285714,3.8889005880072918,0.026970949291260624,0.19047619047619038,4.736198448394496,-0.2787244810891619,-0.013333333333333334,4.051784947803305,0.3105863427820519,0.43089430894308944,4.736198448394496,-0.062025237248235686,0.20689655172413793,74.39486960829095
6900652,2026-05-12,-45.0,100.0,-145.0,0.0,-1.597689629126218,-1.0559610705596107,4.983606621708336,1,14.0,1316.0,145.0,172.0,0.0,0.07115345294827134,0.2,218.63839390710265,42.642857142857146,133.0,51.55555555555556,129.0,47.857142857142854,113.0,56.5,113.0,3.7760396295563368,-0.22309804393963364,-0.08928571428571423,4.897839799950911,-0.33003649817280567,0.0,3.9618708111557135,0.17819004278893238,0.3601895734597156,4.867534450455582,-0.20004647609966045,0.05714285714285714,3.8889005880072918,0.026970949291260624,0.19047619047619038,4.736198448394496,-0.2787244810891619,-0.013333333333333334,4.051784947803305,0.3105863427820519,0.43089430894308944,4.736198448394496,-0.062025237248235686,0.20689655172413793,310.7945965463874
6900652,2026-05-19,46.0,100.0,-54.0,0.0,-0.9773908081209237,-0.6131386861313869,4.007333185232471,1,14.0,1220.0,167.0,172.0,0.0,0.07115345294827134,0.2,218.63839390710265,50.714285714285715,133.0,49.77777777777778,113.0,48.42857142857143,113.0,56.5,113.0,3.9457340627704576,0.14749320616024728,0.3142857142857142,4.897839799950911,-0.33003649817280567,0.0,3.9274588135579855,0.10469996677092694,0.28436018957345965,4.736198448394496,-0.36800460313256333,-0.17142857142857143,3.900528626002411,0.04915071645771288,0.2142857142857144,4.736198448394496,-0.2787244810891619,-0.013333333333333334,4.051784947803305,0.3105863427820519,0.43089430894308944,4.736198448394496,-0.062025237248235686,0.20689655172413793,92.20917403634262
6900652,2026-05-26,-67.0,100.0,-167.0,0.0,-1.7476519814571683,-1.1630170316301702,5.123963979403259,1,14.0,1218.0,167.0,172.0,0.0,0.07115345294827134,0.2,218.63839390710265,50.714285714285715,133.0,49.77777777777778,113.0,48.42857142857143,113.0,56.5,113.0,3.9457340627704576,0.14749320616024728,0.3142857142857142,4.897839799950911,-0.33003649817280567,0.0,3.9274588135579855,0.10469996677092694,0.28436018957345965,4.736198448394496,-0.36800460313256333,-0.17142857142857143,3.900528626002411,0.04915071645771288,0.2142857142857144,4.736198448394496,-0.2787244810891619,-0.013333333333333334,4.051784947803305,0.3105863427820519,0.43089430894308944,4.736198448394496,-0.062025237248235686,0.20689655172413793,132.19431567121262
6900652,2026-06-02,24.0,100.0,-76.0,0.0,-1.127353160451874,-0.7201946472019465,4.343805421853684,1,14.0,1106.0,76.0,172.0,0.0,0.07115345294827134,0.2,218.63839390710265,49.285714285714285,129.0,50.22222222222222,113.0,64.57142857142857,113.0,56.5,113.0,3.9177210265427838,0.08190183446115319,0.24285714285714272,4.867534450455582,-0.36993057530880985,-0.05128205128205128,3.936173465660429,0.12307248577542823,0.30331753554502355,4.736198448394496,-0.36800460313256333,-0.17142857142857143,4.183140061005232,0.6757291389099833,0.8869047619047619,4.736198448394496,-0.2787244810891619,-0.013333333333333334,4.051784947803305,0.3105863427820519,0.43089430894308944,4.736198448394496,-0.062025237248235686,0.20689655172413793,85.89265232203677
6900652,2026-06-09,111.0,100.0,11.0,2.4849066497880004,-0.5343202216885707,-0.29683698296836986,0.0,0,14.0,1088.0,100.0,172.0,0.0,0.07115345294827134,0.2,218.63839390710265,49.285714285714285,129.0,50.22222222222222,113.0,48.42857142857143,113.0,56.5,113.0,3.9177210265427838,0.08190183446115319,0.24285714285714272,4.867534450455582,-0.36993057530880985,-0.05128205128205128,3.936173465660429,0.12307248577542823,0.30331753554502355,4.736198448394496,-0.36800460313256333,-0.17142857142857143,3.900528626002411,0.04915071645771288,0.2142857142857144,4.736198448394496,-0.2787244810891619,-0.013333333333333334,4.051784947803305,0.3105863427820519,0.43089430894308944,4.736198448394496,-0.062025237248235686,0.20689655172413793,77.9111806226086
6900652,2026-06-16,0.0,100.0,-100.0,0.0,-1.2909484539038196,-0.8369829683698297,4.61512051684126,1,14.0,1149.0,124.0,172.0,0.0,0.07115345294827134,0.2,218.63839390710265,49.285714285714285,129.0,50.22222222222222,113.0,48.42857142857143,113.0,28.25,113.0,3.9177210265427838,0.08190183446115319,0.24285714285714272,4.867534450455582,-0.36993057530880985,-0.05128205128205128,3.936173465660429,0.12307248577542823,0.30331753554502355,4.736198448394496,-0.36800460313256333,-0.17142857142857143,3.900528626002411,0.04915071645771288,0.2142857142857144,4.736198448394496,-0.2787244810891619,-0.013333333333333334,3.3758795736778655,-0.6220097101498367,-0.4878048780487805,4.736198448394496,-0.062025237248235686,0.20689655172413793,123.88526306568505
6900652,2026-06-22,87.0,100.0,-13.0,0.0,-0.6979155151405164,-0.41362530413625304,2.6390573296152584,1,14.0,1113.0,124.0,172.0,0.0,0.07115345294827134,0.2,218.63839390710265,48.0,113.0,50.0,113.0,48.142857142857146,113.0,56.0,113.0,3.8918202981106265,0.022869599931968663,0.17857142857142846,4.736198448394496,-0.5295068838528267,-0.2564102564102564,3.9318256327243257,0.11388622627317758,0.2938388625592416,4.736198448394496,-0.36800460313256333,-0.17142857142857143,3.894731508318085,0.03806083287448689,0.20238095238095255,4.736198448394496,-0.2787244810891619,-0.013333333333333334,4.04305126783455,0.294080217951399,0.4146341463414634,4.736198448394496,-0.062025237248235686,0.20689655172413793,81.45933878595027
6900652,2026-06-29,-24.0,100.0,-124.0,0.0,-1.4545437473557654,-0.9537712895377128,4.8283137373023015,1,14.0,1167.0,124.0,172.0,0.0,0.07115345294827134,0.2,218.63839390710265,48.0,113.0,50.0,113.0,48.142857142857146,113.0,27.75,111.0,3.8918202981106265,0.022869599931968663,0.17857142857142846,4.736198448394496,-0.5295068838528267,-0.2564102564102564,3.9318256327243257,0.11388622627317758,0.2938388625592416,4.736198448394496,-0.36800460313256333,-0.17142857142857143,3.894731508318085,0.03806083287448689,0.20238095238095255,4.736198448394496,-0.2787244810891619,-0.013333333333333334,3.3586377672433594,-0.6385158349804896,-0.5040650406504065,4.718498871295094,-0.08511201864754123,0.1724137931034483,191.9919448161147
6900652,2026-07-07,63.0,100.0,-37.0,0.0,-0.8615108085924622,-0.5304136253041363,3.6375861597263857,1,14.0,1113.0,148.0,172.0,0.0,0.07115345294827134,0.2,218.63839390710265,48.142857142857146,113.0,49.77777777777778,113.0,47.857142857142854,113.0,55.5,111.0,3.894731508318085,0.0294287371018782,0.18571428571428578,4.736198448394496,-0.5295068838528267,-0.2564102564102564,3.9274588135579855,0.10469996677092694,0.28436018957345965,4.736198448394496,-0.36800460313256333,-0.17142857142857143,3.8889005880072918,0.026970949291260624,0.19047619047619038,4.736198448394496,-0.2787244810891619,-0.013333333333333334,4.034240638152395,0.2775740931207461,0.3983739837398374,4.718498871295094,-0.08511201864754123,0.1724137931034483,121.03271063020306
6900652,2026-07-14,-48.0,100.0,-148.0,0.0,-1.6181390408077112,-1.0705596107055961,5.003946305945459,1,14.0,1149.0,148.0,172.0,0.0,0.07115345294827134,0.2,218.63839390710265,48.142857142857146,113.0,49.77777777777778,113.0,47.857142857142854,113.0,55.5,111.0,3.894731508318085,0.0294287371018782,0.18571428571428578,4.736198448394496,-0.5295068838528267,-0.2564102564102564,3.9274588135579855,0.10469996677092694,0.28436018957345965,4.736198448394496,-0.36800460313256333,-0.17142857142857143,3.8889005880072918,0.026970949291260624,0.19047619047619038,4.736198448394496,-0.2787244810891619,-0.013333333333333334,4.034240638152395,0.2775740931207461,0.3983739837398374,4.718498871295094,-0.08511201864754123,0.1724137931034483,228.83130546992928
6900652,2026-07-21,39.0,100.0,-61.0,0.0,-1.0251061020444079,-0.6472019464720195,4.127134385045092,1,14.0,1077.0,172.0,172.0,0.0,0.07115345294827134,0.2,218.63839390710265,56.07142857142857,113.0,49.55555555555556,113.0,47.57142857142857,111.0,55.5,111.0,4.044303616151016,0.39346085003184955,0.582142857142857,4.736198448394496,-0.5295068838528267,-0.2564102564102564,3.923072841614731,0.09551370726867629,0.2748815165876777,4.736198448394496,-0.36800460313256333,-0.17142857142857143,3.8830354685548936,0.015881065708034638,0.17857142857142852,4.718498871295094,-0.3004444161523022,-0.04,4.034240638152395,0.2775740931207461,0.3983739837398374,4.718498871295094,-0.08511201864754123,0.1724137931034483,128.70600652820744
6900652,2026-07-28,-72.0,100.0,-172.0,0.0,-1.7817343342596568,-1.1873479318734794,5.153291594497779,1,14.0,1095.0,172.0,172.0,0.0,0.07115345294827134,0.2,218.63839390710265,48.0,113.0,49.55555555555556,113.0,47.57142857142857,111.0,55.5,111.0,3.8918202981106265,0.022869599931968663,0.17857142857142846,4.736198448394496,-0.5295068838528267,-0.2564102564102564,3.923072841614731,0.09551370726867629,0.2748815165876777,4.736198448394496,-0.36800460313256333,-0.17142857142857143,3.8830354685548936,0.015881065708034638,0.17857142857142852,4.718498871295094,-0.3004444161523022,-0.04,4.034240638152395,0.2775740931207461,0.3983739837398374,4.718498871295094,-0.08511201864754123,0.1724137931034483,135.1111839793013
