Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,nF_EoD_Bestand_noSiBe,nF_EoD_Bestand_noSiBe_log1p,nF_EoD_Bestand_noSiBe_z_Teil,EoD_Bestand_noSiBe_robz_Teil,nF_DeficitPos_log1p,nF_Flag_StockOut,WBZ_Days,L_NiU_StockOut_MinAdd,L_NiU_WBZ_BlockMinAbs,L_NiU_HalfYear_Base,F_NiU_Factor_WBZ,F_NiU_Factor_Freq,F_NiU_Factor_Vol,LABLE_HalfYear_Target,nF_DemandMean_100,nF_DemandMax_100,nF_DemandMean_66,nF_DemandMax_66,nF_DemandMean_50,nF_DemandMax_50,nF_DemandMean_25,nF_DemandMax_25,nF_DemandMean_100_log1p,nF_DemandMean_100_z_Teil,DemandMean_100_robz_Teil,nF_DemandMax_100_log1p,nF_DemandMax_100_z_Teil,DemandMax_100_robz_Teil,nF_DemandMean_66_log1p,nF_DemandMean_66_z_Teil,DemandMean_66_robz_Teil,nF_DemandMax_66_log1p,nF_DemandMax_66_z_Teil,DemandMax_66_robz_Teil,nF_DemandMean_50_log1p,nF_DemandMean_50_z_Teil,DemandMean_50_robz_Teil,nF_DemandMax_50_log1p,nF_DemandMax_50_z_Teil,DemandMax_50_robz_Teil,nF_DemandMean_25_log1p,nF_DemandMean_25_z_Teil,DemandMean_25_robz_Teil,nF_DemandMax_25_log1p,nF_DemandMax_25_z_Teil,DemandMax_25_robz_Teil,pred_L_NiU_WBZ_BlockMinAbs
8700159,2025-12-11,-20.0,50.0,-70.0,0.0,-1.4317567954634132,-1.6919191919191918,4.2626798770413155,1,42.0,3910.0,80.0,85.0,0.025,0.09424564310401903,0.2,112.1358796638416,0.47619047619047616,10.0,0.35714285714285715,10.0,0.47619047619047616,10.0,1.0,10.0,0.38946476676172326,-0.01060796567506351,0.8,2.3978952727983707,-0.19973659828100068,0.4,0.30538164955118186,-0.11396946436674014,1.0,2.3978952727983707,-0.02793461277248992,1.0,0.38946476676172326,-0.007445834904939621,1.0,2.3978952727983707,0.08696451098075095,1.1111111111111112,0.6931471805599453,0.2894287113738887,0.0,2.3978952727983707,0.3761637611449299,0.0,3202.7722447743704
8700159,2025-12-12,-20.0,50.0,-70.0,0.0,-1.4317567954634132,-1.6919191919191918,4.2626798770413155,1,42.0,3920.0,80.0,85.0,0.025,0.09424564310401903,0.2,112.1358796638416,0.47619047619047616,10.0,0.35714285714285715,10.0,0.47619047619047616,10.0,1.0,10.0,0.38946476676172326,-0.01060796567506351,0.8,2.3978952727983707,-0.19973659828100068,0.4,0.30538164955118186,-0.11396946436674014,1.0,2.3978952727983707,-0.02793461277248992,1.0,0.38946476676172326,-0.007445834904939621,1.0,2.3978952727983707,0.08696451098075095,1.1111111111111112,0.6931471805599453,0.2894287113738887,0.0,2.3978952727983707,0.3761637611449299,0.0,3202.7722447743704
8700159,2025-12-13,-20.0,50.0,-70.0,0.0,-1.4317567954634132,-1.6919191919191918,4.2626798770413155,1,42.0,3930.0,80.0,85.0,0.025,0.09424564310401903,0.2,112.1358796638416,0.47619047619047616,10.0,0.35714285714285715,10.0,0.47619047619047616,10.0,1.0,10.0,0.38946476676172326,-0.01060796567506351,0.8,2.3978952727983707,-0.19973659828100068,0.4,0.30538164955118186,-0.11396946436674014,1.0,2.3978952727983707,-0.02793461277248992,1.0,0.38946476676172326,-0.007445834904939621,1.0,2.3978952727983707,0.08696451098075095,1.1111111111111112,0.6931471805599453,0.2894287113738887,0.0,2.3978952727983707,0.3761637611449299,0.0,3202.7722447743704
8700159,2025-12-14,-20.0,50.0,-70.0,0.0,-1.4317567954634132,-1.6919191919191918,4.2626798770413155,1,42.0,3940.0,80.0,85.0,0.025,0.09424564310401903,0.2,112.1358796638416,0.47619047619047616,10.0,0.35714285714285715,10.0,0.47619047619047616,10.0,0.0,0.0,0.38946476676172326,-0.01060796567506351,0.8,2.3978952727983707,-0.19973659828100068,0.4,0.30538164955118186,-0.11396946436674014,1.0,2.3978952727983707,-0.02793461277248992,1.0,0.38946476676172326,-0.007445834904939621,1.0,2.3978952727983707,0.08696451098075095,1.1111111111111112,0.0,-0.27348445930007037,0.0,0.0,-0.27925164200428715,0.0,3202.7722447743704
8700159,2025-12-15,-20.0,50.0,-70.0,0.0,-1.4317567954634132,-1.6919191919191918,4.2626798770413155,1,42.0,3950.0,80.0,85.0,0.025,0.09424564310401903,0.2,112.1358796638416,0.47619047619047616,10.0,0.35714285714285715,10.0,0.47619047619047616,10.0,0.0,0.0,0.38946476676172326,-0.01060796567506351,0.8,2.3978952727983707,-0.19973659828100068,0.4,0.30538164955118186,-0.11396946436674014,1.0,2.3978952727983707,-0.02793461277248992,1.0,0.38946476676172326,-0.007445834904939621,1.0,2.3978952727983707,0.08696451098075095,1.1111111111111112,0.0,-0.27348445930007037,0.0,0.0,-0.27925164200428715,0.0,3202.7722447743704
8700159,2025-12-16,-20.0,50.0,-70.0,0.0,-1.4317567954634132,-1.6919191919191918,4.2626798770413155,1,42.0,3960.0,80.0,85.0,0.025,0.09424564310401903,0.2,112.1358796638416,0.47619047619047616,10.0,0.35714285714285715,10.0,0.47619047619047616,10.0,0.0,0.0,0.38946476676172326,-0.01060796567506351,0.8,2.3978952727983707,-0.19973659828100068,0.4,0.30538164955118186,-0.11396946436674014,1.0,2.3978952727983707,-0.02793461277248992,1.0,0.38946476676172326,-0.007445834904939621,1.0,2.3978952727983707,0.08696451098075095,1.1111111111111112,0.0,-0.27348445930007037,0.0,0.0,-0.27925164200428715,0.0,3202.7722447743704
8700159,2025-12-17,-20.0,50.0,-70.0,0.0,-1.4317567954634132,-1.6919191919191918,4.2626798770413155,1,42.0,3970.0,80.0,85.0,0.025,0.09424564310401903,0.2,112.1358796638416,0.23809523809523808,10.0,0.35714285714285715,10.0,0.47619047619047616,10.0,0.0,0.0,0.21357410029805904,-0.27241356403000644,0.3,2.3978952727983707,-0.19973659828100068,0.4,0.30538164955118186,-0.11396946436674014,1.0,2.3978952727983707,-0.02793461277248992,1.0,0.38946476676172326,-0.007445834904939621,1.0,2.3978952727983707,0.08696451098075095,1.1111111111111112,0.0,-0.27348445930007037,0.0,0.0,-0.27925164200428715,0.0,2916.3754928301155
8700159,2025-12-18,-20.0,50.0,-70.0,0.0,-1.4317567954634132,-1.6919191919191918,4.2626798770413155,1,42.0,3980.0,80.0,85.0,0.025,0.09424564310401903,0.2,112.1358796638416,0.23809523809523808,10.0,0.35714285714285715,10.0,0.47619047619047616,10.0,0.0,0.0,0.21357410029805904,-0.27241356403000644,0.3,2.3978952727983707,-0.19973659828100068,0.4,0.30538164955118186,-0.11396946436674014,1.0,2.3978952727983707,-0.02793461277248992,1.0,0.38946476676172326,-0.007445834904939621,1.0,2.3978952727983707,0.08696451098075095,1.1111111111111112,0.0,-0.27348445930007037,0.0,0.0,-0.27925164200428715,0.0,2916.3754928301155
8700159,2025-12-19,-20.0,50.0,-70.0,0.0,-1.4317567954634132,-1.6919191919191918,4.2626798770413155,1,42.0,3990.0,80.0,85.0,0.025,0.09424564310401903,0.2,112.1358796638416,0.23809523809523808,10.0,0.35714285714285715,10.0,0.47619047619047616,10.0,0.0,0.0,0.21357410029805904,-0.27241356403000644,0.3,2.3978952727983707,-0.19973659828100068,0.4,0.30538164955118186,-0.11396946436674014,1.0,2.3978952727983707,-0.02793461277248992,1.0,0.38946476676172326,-0.007445834904939621,1.0,2.3978952727983707,0.08696451098075095,1.1111111111111112,0.0,-0.27348445930007037,0.0,0.0,-0.27925164200428715,0.0,2916.3754928301155
8700159,2025-12-20,-20.0,50.0,-70.0,0.0,-1.4317567954634132,-1.6919191919191918,4.2626798770413155,1,42.0,4005.0,80.0,85.0,0.025,0.09424564310401903,0.2,112.1358796638416,0.23809523809523808,10.0,0.35714285714285715,10.0,0.47619047619047616,10.0,0.0,0.0,0.21357410029805904,-0.27241356403000644,0.3,2.3978952727983707,-0.19973659828100068,0.4,0.30538164955118186,-0.11396946436674014,1.0,2.3978952727983707,-0.02793461277248992,1.0,0.38946476676172326,-0.007445834904939621,1.0,2.3978952727983707,0.08696451098075095,1.1111111111111112,0.0,-0.27348445930007037,0.0,0.0,-0.27925164200428715,0.0,2916.3754928301155
8700159,2025-12-21,-20.0,50.0,-70.0,0.0,-1.4317567954634132,-1.6919191919191918,4.2626798770413155,1,42.0,4020.0,80.0,85.0,0.025,0.09424564310401903,0.2,112.1358796638416,0.23809523809523808,10.0,0.35714285714285715,10.0,0.47619047619047616,10.0,0.0,0.0,0.21357410029805904,-0.27241356403000644,0.3,2.3978952727983707,-0.19973659828100068,0.4,0.30538164955118186,-0.11396946436674014,1.0,2.3978952727983707,-0.02793461277248992,1.0,0.38946476676172326,-0.007445834904939621,1.0,2.3978952727983707,0.08696451098075095,1.1111111111111112,0.0,-0.27348445930007037,0.0,0.0,-0.27925164200428715,0.0,2916.3754928301155
8700159,2025-12-22,-20.0,50.0,-70.0,0.0,-1.4317567954634132,-1.6919191919191918,4.2626798770413155,1,42.0,4035.0,80.0,85.0,0.025,0.09424564310401903,0.2,112.1358796638416,0.23809523809523808,10.0,0.35714285714285715,10.0,0.47619047619047616,10.0,0.0,0.0,0.21357410029805904,-0.27241356403000644,0.3,2.3978952727983707,-0.19973659828100068,0.4,0.30538164955118186,-0.11396946436674014,1.0,2.3978952727983707,-0.02793461277248992,1.0,0.38946476676172326,-0.007445834904939621,1.0,2.3978952727983707,0.08696451098075095,1.1111111111111112,0.0,-0.27348445930007037,0.0,0.0,-0.27925164200428715,0.0,2916.3754928301155
8700159,2025-12-23,-20.0,50.0,-70.0,0.0,-1.4317567954634132,-1.6919191919191918,4.2626798770413155,1,42.0,4050.0,80.0,85.0,0.025,0.09424564310401903,0.2,112.1358796638416,0.23809523809523808,10.0,0.35714285714285715,10.0,0.47619047619047616,10.0,0.0,0.0,0.21357410029805904,-0.27241356403000644,0.3,2.3978952727983707,-0.19973659828100068,0.4,0.30538164955118186,-0.11396946436674014,1.0,2.3978952727983707,-0.02793461277248992,1.0,0.38946476676172326,-0.007445834904939621,1.0,2.3978952727983707,0.08696451098075095,1.1111111111111112,0.0,-0.27348445930007037,0.0,0.0,-0.27925164200428715,0.0,2916.3754928301155
8700159,2025-12-24,-20.0,50.0,-70.0,0.0,-1.4317567954634132,-1.6919191919191918,4.2626798770413155,1,42.0,4065.0,80.0,85.0,0.025,0.09424564310401903,0.2,112.1358796638416,0.23809523809523808,10.0,0.35714285714285715,10.0,0.47619047619047616,10.0,0.0,0.0,0.21357410029805904,-0.27241356403000644,0.3,2.3978952727983707,-0.19973659828100068,0.4,0.30538164955118186,-0.11396946436674014,1.0,2.3978952727983707,-0.02793461277248992,1.0,0.38946476676172326,-0.007445834904939621,1.0,2.3978952727983707,0.08696451098075095,1.1111111111111112,0.0,-0.27348445930007037,0.0,0.0,-0.27925164200428715,0.0,2916.3754928301155
8700159,2025-12-25,-20.0,50.0,-70.0,0.0,-1.4317567954634132,-1.6919191919191918,4.2626798770413155,1,42.0,4080.0,80.0,85.0,0.025,0.09424564310401903,0.2,112.1358796638416,0.23809523809523808,10.0,0.35714285714285715,10.0,0.0,0.0,0.0,0.0,0.21357410029805904,-0.27241356403000644,0.3,2.3978952727983707,-0.19973659828100068,0.4,0.30538164955118186,-0.11396946436674014,1.0,2.3978952727983707,-0.02793461277248992,1.0,0.0,-0.3749736573454409,0.0,0.0,-0.4001209323451545,0.0,0.0,-0.27348445930007037,0.0,0.0,-0.27925164200428715,0.0,2785.5733713014856
8700159,2025-12-26,-20.0,50.0,-70.0,0.0,-1.4317567954634132,-1.6919191919191918,4.2626798770413155,1,42.0,4095.0,80.0,85.0,0.025,0.09424564310401903,0.2,112.1358796638416,0.23809523809523808,10.0,0.35714285714285715,10.0,0.0,0.0,0.0,0.0,0.21357410029805904,-0.27241356403000644,0.3,2.3978952727983707,-0.19973659828100068,0.4,0.30538164955118186,-0.11396946436674014,1.0,2.3978952727983707,-0.02793461277248992,1.0,0.0,-0.3749736573454409,0.0,0.0,-0.4001209323451545,0.0,0.0,-0.27348445930007037,0.0,0.0,-0.27925164200428715,0.0,2785.5733713014856
8700159,2025-12-27,-20.0,50.0,-70.0,0.0,-1.4317567954634132,-1.6919191919191918,4.2626798770413155,1,42.0,4110.0,80.0,85.0,0.025,0.09424564310401903,0.2,112.1358796638416,0.23809523809523808,10.0,0.35714285714285715,10.0,0.0,0.0,0.0,0.0,0.21357410029805904,-0.27241356403000644,0.3,2.3978952727983707,-0.19973659828100068,0.4,0.30538164955118186,-0.11396946436674014,1.0,2.3978952727983707,-0.02793461277248992,1.0,0.0,-0.3749736573454409,0.0,0.0,-0.4001209323451545,0.0,0.0,-0.27348445930007037,0.0,0.0,-0.27925164200428715,0.0,2785.5733713014856
8700159,2025-12-28,-20.0,50.0,-70.0,0.0,-1.4317567954634132,-1.6919191919191918,4.2626798770413155,1,42.0,4125.0,80.0,85.0,0.025,0.09424564310401903,0.2,112.1358796638416,0.23809523809523808,10.0,0.35714285714285715,10.0,0.0,0.0,0.0,0.0,0.21357410029805904,-0.27241356403000644,0.3,2.3978952727983707,-0.19973659828100068,0.4,0.30538164955118186,-0.11396946436674014,1.0,2.3978952727983707,-0.02793461277248992,1.0,0.0,-0.3749736573454409,0.0,0.0,-0.4001209323451545,0.0,0.0,-0.27348445930007037,0.0,0.0,-0.27925164200428715,0.0,2785.5733713014856
8700159,2025-12-29,-20.0,50.0,-70.0,0.0,-1.4317567954634132,-1.6919191919191918,4.2626798770413155,1,42.0,4140.0,80.0,85.0,0.025,0.09424564310401903,0.2,112.1358796638416,0.23809523809523808,10.0,0.35714285714285715,10.0,0.0,0.0,0.0,0.0,0.21357410029805904,-0.27241356403000644,0.3,2.3978952727983707,-0.19973659828100068,0.4,0.30538164955118186,-0.11396946436674014,1.0,2.3978952727983707,-0.02793461277248992,1.0,0.0,-0.3749736573454409,0.0,0.0,-0.4001209323451545,0.0,0.0,-0.27348445930007037,0.0,0.0,-0.27925164200428715,0.0,2785.5733713014856
8700159,2025-12-30,-20.0,50.0,-70.0,0.0,-1.4317567954634132,-1.6919191919191918,4.2626798770413155,1,42.0,4155.0,80.0,85.0,0.025,0.09424564310401903,0.2,112.1358796638416,0.23809523809523808,10.0,0.35714285714285715,10.0,0.0,0.0,0.0,0.0,0.21357410029805904,-0.27241356403000644,0.3,2.3978952727983707,-0.19973659828100068,0.4,0.30538164955118186,-0.11396946436674014,1.0,2.3978952727983707,-0.02793461277248992,1.0,0.0,-0.3749736573454409,0.0,0.0,-0.4001209323451545,0.0,0.0,-0.27348445930007037,0.0,0.0,-0.27925164200428715,0.0,2785.5733713014856
8700159,2025-12-31,-20.0,50.0,-70.0,0.0,-1.4317567954634132,-1.6919191919191918,4.2626798770413155,1,42.0,4170.0,85.0,85.0,0.025,0.09424564310401903,0.2,112.1358796638416,0.23809523809523808,10.0,0.35714285714285715,10.0,0.0,0.0,0.0,0.0,0.21357410029805904,-0.27241356403000644,0.3,2.3978952727983707,-0.19973659828100068,0.4,0.30538164955118186,-0.11396946436674014,1.0,2.3978952727983707,-0.02793461277248992,1.0,0.0,-0.3749736573454409,0.0,0.0,-0.4001209323451545,0.0,0.0,-0.27348445930007037,0.0,0.0,-0.27925164200428715,0.0,2785.5733713014856
8700159,2026-01-01,-20.0,50.0,-70.0,0.0,-1.4317567954634132,-1.6919191919191918,4.2626798770413155,1,42.0,4185.0,85.0,85.0,0.025,0.09424564310401903,0.2,112.1358796638416,0.23809523809523808,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21357410029805904,-0.27241356403000644,0.3,2.3978952727983707,-0.19973659828100068,0.4,0.0,-0.4302476341987675,0.0,0.0,-0.4637982712376325,0.0,0.0,-0.3749736573454409,0.0,0.0,-0.4001209323451545,0.0,0.0,-0.27348445930007037,0.0,0.0,-0.27925164200428715,0.0,2571.8070460910444
8700159,2026-01-02,-20.0,50.0,-70.0,0.0,-1.4317567954634132,-1.6919191919191918,4.2626798770413155,1,42.0,4200.0,85.0,85.0,0.025,0.09424564310401903,0.2,112.1358796638416,0.23809523809523808,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21357410029805904,-0.27241356403000644,0.3,2.3978952727983707,-0.19973659828100068,0.4,0.0,-0.4302476341987675,0.0,0.0,-0.4637982712376325,0.0,0.0,-0.3749736573454409,0.0,0.0,-0.4001209323451545,0.0,0.0,-0.27348445930007037,0.0,0.0,-0.27925164200428715,0.0,2571.8070460910444
8700159,2026-01-03,-20.0,50.0,-70.0,0.0,-1.4317567954634132,-1.6919191919191918,4.2626798770413155,1,42.0,4215.0,85.0,85.0,0.025,0.09424564310401903,0.2,112.1358796638416,0.23809523809523808,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21357410029805904,-0.27241356403000644,0.3,2.3978952727983707,-0.19973659828100068,0.4,0.0,-0.4302476341987675,0.0,0.0,-0.4637982712376325,0.0,0.0,-0.3749736573454409,0.0,0.0,-0.4001209323451545,0.0,0.0,-0.27348445930007037,0.0,0.0,-0.27925164200428715,0.0,2571.8070460910444
8700159,2026-01-04,-20.0,50.0,-70.0,0.0,-1.4317567954634132,-1.6919191919191918,4.2626798770413155,1,42.0,4230.0,85.0,85.0,0.025,0.09424564310401903,0.2,112.1358796638416,0.23809523809523808,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21357410029805904,-0.27241356403000644,0.3,2.3978952727983707,-0.19973659828100068,0.4,0.0,-0.4302476341987675,0.0,0.0,-0.4637982712376325,0.0,0.0,-0.3749736573454409,0.0,0.0,-0.4001209323451545,0.0,0.0,-0.27348445930007037,0.0,0.0,-0.27925164200428715,0.0,2571.8070460910444
8700159,2026-01-05,-20.0,50.0,-70.0,0.0,-1.4317567954634132,-1.6919191919191918,4.2626798770413155,1,42.0,4245.0,85.0,85.0,0.025,0.09424564310401903,0.2,112.1358796638416,0.23809523809523808,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21357410029805904,-0.27241356403000644,0.3,2.3978952727983707,-0.19973659828100068,0.4,0.0,-0.4302476341987675,0.0,0.0,-0.4637982712376325,0.0,0.0,-0.3749736573454409,0.0,0.0,-0.4001209323451545,0.0,0.0,-0.27348445930007037,0.0,0.0,-0.27925164200428715,0.0,2571.8070460910444
8700159,2026-01-06,-20.0,50.0,-70.0,0.0,-1.4317567954634132,-1.6919191919191918,4.2626798770413155,1,42.0,4260.0,85.0,85.0,0.025,0.09424564310401903,0.2,112.1358796638416,0.23809523809523808,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21357410029805904,-0.27241356403000644,0.3,2.3978952727983707,-0.19973659828100068,0.4,0.0,-0.4302476341987675,0.0,0.0,-0.4637982712376325,0.0,0.0,-0.3749736573454409,0.0,0.0,-0.4001209323451545,0.0,0.0,-0.27348445930007037,0.0,0.0,-0.27925164200428715,0.0,2571.8070460910444
8700159,2026-01-07,-20.0,50.0,-70.0,0.0,-1.4317567954634132,-1.6919191919191918,4.2626798770413155,1,42.0,4275.0,85.0,85.0,0.025,0.09424564310401903,0.2,112.1358796638416,0.23809523809523808,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21357410029805904,-0.27241356403000644,0.3,2.3978952727983707,-0.19973659828100068,0.4,0.0,-0.4302476341987675,0.0,0.0,-0.4637982712376325,0.0,0.0,-0.3749736573454409,0.0,0.0,-0.4001209323451545,0.0,0.0,-0.27348445930007037,0.0,0.0,-0.27925164200428715,0.0,2571.8070460910444
8700159,2026-01-08,-20.0,50.0,-70.0,0.0,-1.4317567954634132,-1.6919191919191918,4.2626798770413155,1,42.0,4290.0,85.0,85.0,0.025,0.09424564310401903,0.2,112.1358796638416,0.23809523809523808,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21357410029805904,-0.27241356403000644,0.3,2.3978952727983707,-0.19973659828100068,0.4,0.0,-0.4302476341987675,0.0,0.0,-0.4637982712376325,0.0,0.0,-0.3749736573454409,0.0,0.0,-0.4001209323451545,0.0,0.0,-0.27348445930007037,0.0,0.0,-0.27925164200428715,0.0,2571.8070460910444
8700159,2026-01-09,-20.0,50.0,-70.0,0.0,-1.4317567954634132,-1.6919191919191918,4.2626798770413155,1,42.0,4305.0,85.0,85.0,0.025,0.09424564310401903,0.2,112.1358796638416,0.23809523809523808,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21357410029805904,-0.27241356403000644,0.3,2.3978952727983707,-0.19973659828100068,0.4,0.0,-0.4302476341987675,0.0,0.0,-0.4637982712376325,0.0,0.0,-0.3749736573454409,0.0,0.0,-0.4001209323451545,0.0,0.0,-0.27348445930007037,0.0,0.0,-0.27925164200428715,0.0,2571.8070460910444
8700159,2026-01-10,-20.0,50.0,-70.0,0.0,-1.4317567954634132,-1.6919191919191918,4.2626798770413155,1,42.0,4320.0,85.0,85.0,0.025,0.09424564310401903,0.2,112.1358796638416,0.23809523809523808,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21357410029805904,-0.27241356403000644,0.3,2.3978952727983707,-0.19973659828100068,0.4,0.0,-0.4302476341987675,0.0,0.0,-0.4637982712376325,0.0,0.0,-0.3749736573454409,0.0,0.0,-0.4001209323451545,0.0,0.0,-0.27348445930007037,0.0,0.0,-0.27925164200428715,0.0,2571.8070460910444
8700159,2026-01-11,-20.0,50.0,-70.0,0.0,-1.4317567954634132,-1.6919191919191918,4.2626798770413155,1,42.0,4335.0,85.0,85.0,0.025,0.09424564310401903,0.2,112.1358796638416,0.23809523809523808,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21357410029805904,-0.27241356403000644,0.3,2.3978952727983707,-0.19973659828100068,0.4,0.0,-0.4302476341987675,0.0,0.0,-0.4637982712376325,0.0,0.0,-0.3749736573454409,0.0,0.0,-0.4001209323451545,0.0,0.0,-0.27348445930007037,0.0,0.0,-0.27925164200428715,0.0,2571.8070460910444
8700159,2026-01-12,-20.0,50.0,-70.0,0.0,-1.4317567954634132,-1.6919191919191918,4.2626798770413155,1,42.0,4350.0,85.0,85.0,0.025,0.09424564310401903,0.2,112.1358796638416,0.23809523809523808,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21357410029805904,-0.27241356403000644,0.3,2.3978952727983707,-0.19973659828100068,0.4,0.0,-0.4302476341987675,0.0,0.0,-0.4637982712376325,0.0,0.0,-0.3749736573454409,0.0,0.0,-0.4001209323451545,0.0,0.0,-0.27348445930007037,0.0,0.0,-0.27925164200428715,0.0,2571.8070460910444
8700159,2026-01-13,-30.0,50.0,-80.0,0.0,-1.5209518930126324,-1.792929292929293,4.394449154672439,1,42.0,4365.0,85.0,85.0,0.025,0.09424564310401903,0.2,112.1358796638416,0.23809523809523808,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21357410029805904,-0.27241356403000644,0.3,2.3978952727983707,-0.19973659828100068,0.4,0.0,-0.4302476341987675,0.0,0.0,-0.4637982712376325,0.0,0.0,-0.3749736573454409,0.0,0.0,-0.4001209323451545,0.0,0.0,-0.27348445930007037,0.0,0.0,-0.27925164200428715,0.0,2139.768289844193
8700159,2026-01-14,-30.0,50.0,-80.0,0.0,-1.5209518930126324,-1.792929292929293,4.394449154672439,1,42.0,4370.0,85.0,85.0,0.025,0.09424564310401903,0.2,112.1358796638416,0.47619047619047616,10.0,0.35714285714285715,10.0,0.47619047619047616,10.0,1.0,10.0,0.38946476676172326,-0.01060796567506351,0.8,2.3978952727983707,-0.19973659828100068,0.4,0.30538164955118186,-0.11396946436674014,1.0,2.3978952727983707,-0.02793461277248992,1.0,0.38946476676172326,-0.007445834904939621,1.0,2.3978952727983707,0.08696451098075095,1.1111111111111112,0.6931471805599453,0.2894287113738887,0.0,2.3978952727983707,0.3761637611449299,0.0,3011.2838607046706
8700159,2026-01-15,-30.0,50.0,-80.0,0.0,-1.5209518930126324,-1.792929292929293,4.394449154672439,1,42.0,4375.0,85.0,85.0,0.025,0.09424564310401903,0.2,112.1358796638416,0.23809523809523808,10.0,0.35714285714285715,10.0,0.47619047619047616,10.0,1.0,10.0,0.21357410029805904,-0.27241356403000644,0.3,2.3978952727983707,-0.19973659828100068,0.4,0.30538164955118186,-0.11396946436674014,1.0,2.3978952727983707,-0.02793461277248992,1.0,0.38946476676172326,-0.007445834904939621,1.0,2.3978952727983707,0.08696451098075095,1.1111111111111112,0.6931471805599453,0.2894287113738887,0.0,2.3978952727983707,0.3761637611449299,0.0,2407.858421823212
8700159,2026-01-16,-30.0,50.0,-80.0,0.0,-1.5209518930126324,-1.792929292929293,4.394449154672439,1,42.0,4380.0,85.0,85.0,0.025,0.09424564310401903,0.2,112.1358796638416,0.23809523809523808,10.0,0.35714285714285715,10.0,0.47619047619047616,10.0,1.0,10.0,0.21357410029805904,-0.27241356403000644,0.3,2.3978952727983707,-0.19973659828100068,0.4,0.30538164955118186,-0.11396946436674014,1.0,2.3978952727983707,-0.02793461277248992,1.0,0.38946476676172326,-0.007445834904939621,1.0,2.3978952727983707,0.08696451098075095,1.1111111111111112,0.6931471805599453,0.2894287113738887,0.0,2.3978952727983707,0.3761637611449299,0.0,2407.858421823212
8700159,2026-01-17,-30.0,50.0,-80.0,0.0,-1.5209518930126324,-1.792929292929293,4.394449154672439,1,42.0,4385.0,85.0,85.0,0.025,0.09424564310401903,0.2,112.1358796638416,0.23809523809523808,10.0,0.35714285714285715,10.0,0.47619047619047616,10.0,1.0,10.0,0.21357410029805904,-0.27241356403000644,0.3,2.3978952727983707,-0.19973659828100068,0.4,0.30538164955118186,-0.11396946436674014,1.0,2.3978952727983707,-0.02793461277248992,1.0,0.38946476676172326,-0.007445834904939621,1.0,2.3978952727983707,0.08696451098075095,1.1111111111111112,0.6931471805599453,0.2894287113738887,0.0,2.3978952727983707,0.3761637611449299,0.0,2407.858421823212
8700159,2026-01-18,-30.0,50.0,-80.0,0.0,-1.5209518930126324,-1.792929292929293,4.394449154672439,1,42.0,4390.0,85.0,85.0,0.025,0.09424564310401903,0.2,112.1358796638416,0.23809523809523808,10.0,0.35714285714285715,10.0,0.47619047619047616,10.0,1.0,10.0,0.21357410029805904,-0.27241356403000644,0.3,2.3978952727983707,-0.19973659828100068,0.4,0.30538164955118186,-0.11396946436674014,1.0,2.3978952727983707,-0.02793461277248992,1.0,0.38946476676172326,-0.007445834904939621,1.0,2.3978952727983707,0.08696451098075095,1.1111111111111112,0.6931471805599453,0.2894287113738887,0.0,2.3978952727983707,0.3761637611449299,0.0,2407.858421823212
8700159,2026-01-19,-30.0,50.0,-80.0,0.0,-1.5209518930126324,-1.792929292929293,4.394449154672439,1,42.0,4395.0,85.0,85.0,0.025,0.09424564310401903,0.2,112.1358796638416,0.23809523809523808,10.0,0.35714285714285715,10.0,0.47619047619047616,10.0,1.0,10.0,0.21357410029805904,-0.27241356403000644,0.3,2.3978952727983707,-0.19973659828100068,0.4,0.30538164955118186,-0.11396946436674014,1.0,2.3978952727983707,-0.02793461277248992,1.0,0.38946476676172326,-0.007445834904939621,1.0,2.3978952727983707,0.08696451098075095,1.1111111111111112,0.6931471805599453,0.2894287113738887,0.0,2.3978952727983707,0.3761637611449299,0.0,2407.858421823212
