Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,EoD_Bestand_noSiBe,WBZ_Days,Price_Material_var,EoD_Bestand_noSiBe_log1p,DeficitPos_log1p,DemandMean_100_log1p,DemandMax_100_log1p,DemandMean_66_log1p,DemandMax_66_log1p,DemandMean_50_log1p,DemandMax_50_log1p,DemandMean_25_log1p,DemandMax_25_log1p,Lag_EoD_Bestand_noSiBe_mean_7Tage,Lag_EoD_Bestand_noSiBe_mean_28Tage,Lag_EoD_Bestand_noSiBe_mean_wbzTage,Lag_EoD_Bestand_noSiBe_mean_2xwbzTage,L_WBZ_BlockMinAbs,pred_L_WBZ_BlockMinAbs,Hinterlegter SiBe
2000338,2026-01-09,19702.0,7500.0,12202.0,140.0,0.0689,9.40943710213184,0.0,6.792344427470809,8.881975184248867,6.796318995501144,8.881975184248867,6.7464121285733745,8.881975184248867,6.724347418087761,8.881975184248867,20944.85714285714,25541.285714285714,51209.857142857145,34617.75714285715,7398.0,7290.3384,7500.0
2000338,2026-01-10,19702.0,7500.0,12202.0,140.0,0.0689,9.40943710213184,0.0,6.768000479438611,8.881975184248867,6.725343395528207,8.881975184248867,6.7464121285733745,8.881975184248867,6.724347418087761,8.881975184248867,18916.285714285714,24937.714285714286,51254.142857142855,34618.607142857145,7398.0,5947.424,7500.0
2000338,2026-01-11,19702.0,7500.0,12202.0,140.0,0.0689,9.40943710213184,0.0,6.768000479438611,8.881975184248867,6.668255573808158,8.881975184248867,6.7464121285733745,8.881975184248867,6.724347418087761,8.881975184248867,16887.714285714286,24334.14285714286,51298.42857142857,34619.45714285714,7398.0,6056.4937,7500.0
2000338,2026-01-12,19702.0,7500.0,12202.0,140.0,0.0689,9.40943710213184,0.0,6.768000479438611,8.881975184248867,6.668255573808158,8.881975184248867,6.7464121285733745,8.881975184248867,6.724347418087761,8.881975184248867,14859.142857142857,23730.571428571428,51342.71428571428,34620.30714285714,7398.0,6078.853,7500.0
2000338,2026-01-13,16502.0,7500.0,9002.0,140.0,0.0689,9.105313134108476,0.0,6.768000479438611,8.881975184248867,6.668255573808158,8.881975184248867,6.741363312732525,8.881975184248867,6.724347418087761,8.881975184248867,13330.57142857143,23169.85714285714,51387.0,34621.15714285714,7398.0,6078.853,7500.0
2000338,2026-01-14,15302.0,7500.0,7802.0,140.0,0.0689,8.962263554116761,0.0,6.743049085215362,8.881975184248867,6.711046854767059,8.881975184248867,6.741363312732525,8.881975184248867,6.828557452391279,8.881975184248867,11916.285714285714,22494.85714285714,51452.71428571428,34621.29285714286,7398.0,6078.853,7500.0
2000338,2026-01-15,15302.0,7500.0,7802.0,140.0,0.0689,8.962263554116761,0.0,6.736288876945191,8.881975184248867,6.711046854767059,8.881975184248867,6.741363312732525,8.881975184248867,6.623306070428076,8.612685172875459,11116.285714285714,21777.0,51524.142857142855,34628.57142857143,7398.0,5544.1714,7500.0
2000338,2026-01-16,15302.0,7500.0,7802.0,140.0,0.0689,8.962263554116761,0.0,6.714863770838448,8.881975184248867,6.711046854767059,8.881975184248867,6.720909216316737,8.881975184248867,6.523562306149512,8.612685172875459,10487.714285714286,21059.14285714286,51613.42857142857,34635.85,7398.0,5544.1714,7500.0
2000338,2026-01-17,15302.0,7500.0,7802.0,140.0,0.0689,8.962263554116761,0.0,6.701784850425082,8.881975184248867,6.695213927345605,8.881975184248867,6.64583377362522,8.881975184248867,6.412756134132686,8.612685172875459,9859.142857142857,20394.85714285714,51713.42857142857,34643.12857142857,7398.0,4934.9165,7500.0
2000338,2026-01-18,15302.0,7500.0,7802.0,140.0,0.0689,8.962263554116761,0.0,6.701784850425082,8.881975184248867,6.66140087962526,8.881975184248867,6.64583377362522,8.881975184248867,6.412756134132686,8.612685172875459,9230.57142857143,19730.571428571428,51813.42857142857,34650.40714285714,7398.0,4934.9165,7500.0
2000338,2026-01-19,11602.0,7500.0,4102.0,140.0,0.0689,8.319473692442186,0.0,6.701784850425082,8.881975184248867,6.66140087962526,8.881975184248867,6.64583377362522,8.881975184248867,6.412756134132686,8.612685172875459,8602.0,19066.285714285714,51913.42857142857,34657.68571428571,7398.0,5575.019,7500.0
2000338,2026-01-20,7302.0,7500.0,-198.0,140.0,0.0689,0.0,5.293304824724492,6.723488975250255,8.881975184248867,6.711046854767059,8.881975184248867,6.640249246825647,8.881975184248867,6.523562306149512,8.612685172875459,7444.857142857143,18269.85714285714,51995.57142857143,34651.75,7398.0,6714.158,7500.0
2000338,2026-01-21,7002.0,7500.0,-498.0,140.0,0.0689,0.0,6.212606095751519,6.759752329741113,8.881975184248867,6.765807616326455,8.881975184248867,6.64583377362522,8.881975184248867,6.689421570377966,8.612685172875459,6130.571428571428,17319.85714285714,52047.0,34643.671428571426,7398.0,6762.1045,7500.0
2000338,2026-01-22,3802.0,7500.0,-3698.0,140.0,0.0689,0.0,8.215817791832453,6.762233925852933,8.881975184248867,6.718870294459174,8.881975184248867,6.651387286602586,8.881975184248867,6.700027998251486,8.612685172875459,4944.857142857143,16359.142857142857,52096.28571428572,34634.52142857143,7398.0,12160.232,7500.0
2000338,2026-01-23,102.0,7500.0,-7398.0,140.0,0.0689,0.0,8.90910013492555,6.788328035213264,8.881975184248867,6.759592015096561,8.881975184248867,6.708781555546557,8.881975184248867,6.806671320091571,8.612685172875459,3302.0,15284.142857142857,52122.71428571428,34613.94285714286,7398.0,15558.989,7500.0
2000338,2026-01-24,102.0,7500.0,-7398.0,140.0,0.0689,0.0,8.90910013492555,6.817674260394824,8.881975184248867,6.8046979631634175,8.881975184248867,6.717459152518526,8.881975184248867,6.873902987176912,8.612685172875459,1130.5714285714287,14077.0,52064.857142857145,34580.15,7398.0,15900.596,7500.0
2000338,2026-01-25,102.0,7500.0,-7398.0,140.0,0.0689,0.0,8.90910013492555,6.817674260394824,8.881975184248867,6.8046979631634175,8.881975184248867,6.717459152518526,8.881975184248867,6.873902987176912,8.612685172875459,-1040.857142857143,12869.857142857143,52007.0,34546.357142857145,7398.0,15900.596,7500.0
2000338,2026-01-26,17102.0,7500.0,9602.0,140.0,0.0689,9.169830828637973,0.0,6.817674260394824,8.881975184248867,6.762082893546836,8.881975184248867,6.717459152518526,8.881975184248867,6.873902987176912,8.612685172875459,-3212.285714285714,11662.714285714286,51949.142857142855,34512.56428571429,6798.0,7320.38,7500.0
2000338,2026-01-27,17102.0,7500.0,9602.0,140.0,0.0689,9.169830828637973,0.0,6.817674260394824,8.881975184248867,6.762082893546836,8.881975184248867,6.717459152518526,8.881975184248867,6.873902987176912,8.612685172875459,-2426.5714285714284,11062.714285714286,52012.71428571428,34539.485714285714,6798.0,7320.38,7500.0
2000338,2026-01-28,17102.0,7500.0,9602.0,140.0,0.0689,9.169830828637973,0.0,6.817674260394824,8.881975184248867,6.762082893546836,8.881975184248867,6.696505007114306,8.881975184248867,6.873902987176912,8.612685172875459,-1026.5714285714287,10462.714285714286,51935.57142857143,34566.40714285714,6798.0,7138.169,7500.0
2000338,2026-01-29,13402.0,7500.0,5902.0,140.0,0.0689,8.683215975240689,0.0,6.817674260394824,8.881975184248867,6.747043696904796,8.881975184248867,6.696505007114306,8.881975184248867,6.873902987176912,8.612685172875459,416.2857142857143,9862.714285714286,51572.71428571428,34597.614285714284,6798.0,7127.2305,7500.0
2000338,2026-01-30,13402.0,7500.0,5902.0,140.0,0.0689,8.683215975240689,0.0,6.846183780447972,8.881975184248867,6.792706405321717,8.881975184248867,6.759752329741113,8.881975184248867,6.977681048517689,8.612685172875459,1787.7142857142858,9130.57142857143,51183.42857142857,34615.607142857145,6798.0,7195.451,7500.0
2000338,2026-01-31,13402.0,7500.0,5902.0,140.0,0.0689,8.683215975240689,0.0,6.846183780447972,8.881975184248867,6.792706405321717,8.881975184248867,6.759752329741113,8.881975184248867,6.977681048517689,8.612685172875459,3687.714285714286,8398.42857142857,50794.142857142855,34562.171428571426,6798.0,7195.451,7500.0
2000338,2026-02-01,13402.0,7500.0,5902.0,140.0,0.0689,8.683215975240689,0.0,6.846183780447972,8.881975184248867,6.792706405321717,8.881975184248867,6.759752329741113,8.881975184248867,6.977681048517689,8.612685172875459,5587.714285714285,7666.285714285715,50404.857142857145,34508.735714285714,6798.0,7195.451,7500.0
2000338,2026-02-02,10202.0,7500.0,2702.0,140.0,0.0689,7.902117546276448,0.0,6.846183780447972,8.881975184248867,6.792706405321717,8.881975184248867,6.759752329741113,8.881975184248867,6.977681048517689,8.612685172875459,7487.714285714285,6934.142857142857,50015.57142857143,34455.3,6798.0,7824.247,7500.0
2000338,2026-02-03,6202.0,7500.0,-1298.0,140.0,0.0689,0.0,7.1693500166706,6.846183780447972,8.881975184248867,6.830583893144468,8.881975184248867,6.739674693621381,8.881975184248867,7.059494891255328,8.612685172875459,6502.0,6212.714285714285,49626.28571428572,34461.864285714284,6798.0,9369.739,7500.0
2000338,2026-02-04,5002.0,7500.0,-2498.0,140.0,0.0689,0.0,7.823645930834952,6.876117173630271,8.881975184248867,6.875998255971096,8.881975184248867,6.805089541843387,8.881975184248867,7.153163410492283,8.612685172875459,4944.857142857143,5491.285714285715,49208.42857142857,34400.57142857143,6798.0,11858.507,7500.0
2000338,2026-02-05,5002.0,7500.0,-2498.0,140.0,0.0689,0.0,7.823645930834952,6.870201746738693,8.881975184248867,6.885938366310077,8.881975184248867,6.823907722997302,8.881975184248867,7.179634571216153,8.612685172875459,3216.285714285714,4923.428571428572,48796.28571428572,34360.0,6798.0,11858.507,7500.0
2000338,2026-02-06,4702.0,7500.0,-2798.0,140.0,0.0689,0.0,7.937017489515454,6.852242569051878,8.881975184248867,6.850137556640133,8.881975184248867,6.819236272583709,8.881975184248867,7.179634571216153,8.612685172875459,2016.2857142857142,4398.428571428572,48401.28571428572,34319.42857142857,6798.0,13244.743,7500.0
2000338,2026-02-07,4702.0,7500.0,-2798.0,140.0,0.0689,0.0,7.937017489515454,6.854505184090612,8.881975184248867,6.839833262496678,8.881975184248867,6.823907722997302,8.881975184248867,7.186144304522325,8.612685172875459,773.4285714285714,3862.714285714286,47575.57142857143,34277.78571428572,6798.0,13244.743,7500.0
2000338,2026-02-08,4702.0,7500.0,-2798.0,140.0,0.0689,0.0,7.937017489515454,6.854505184090612,8.881975184248867,6.825926927816552,8.881975184248867,6.823907722997302,8.881975184248867,7.186144304522325,8.612685172875459,-469.42857142857144,3327.0,46749.857142857145,34236.142857142855,6798.0,13583.881,7500.0
2000338,2026-02-09,4402.0,7500.0,-3098.0,140.0,0.0689,0.0,8.038834757787749,6.854505184090612,8.881975184248867,6.775672912816425,8.881975184248867,6.823907722997302,8.881975184248867,7.186144304522325,8.612685172875459,-1712.2857142857142,2791.285714285714,45924.142857142855,34194.5,6798.0,13596.2295,7500.0
2000338,2026-02-10,1902.0,7500.0,-5598.0,140.0,0.0689,0.0,8.630343289348893,6.856762691257505,8.881975184248867,6.779347451203742,8.881975184248867,6.777809287851696,8.881975184248867,7.114420955594161,8.612685172875459,-2540.8571428571427,2244.8571428571427,45096.28571428572,34151.78571428572,6798.0,15768.178,7500.0
2000338,2026-02-11,702.0,7500.0,-6798.0,140.0,0.0689,0.0,8.82453082152646,6.8753796560808,8.881975184248867,6.809454610615519,8.881975184248867,6.817674260394824,8.881975184248867,7.078943662783758,8.612685172875459,-3155.1428571428573,1723.4285714285713,44250.57142857143,34100.142857142855,6798.0,16018.122,7500.0
2000338,2026-02-12,17502.0,7500.0,10002.0,140.0,0.0689,9.21064032698518,0.0,6.881997813923277,8.881975184248867,6.775672912816425,8.881975184248867,6.836259277277067,8.881975184248867,6.969656396655332,8.366602832783736,-3769.4285714285716,1202.0,43398.42857142857,34044.21428571428,6598.0,7866.413,7500.0
2000338,2026-02-13,17502.0,7500.0,10002.0,140.0,0.0689,9.21064032698518,0.0,6.858264869698312,8.881975184248867,6.725343395528207,8.881975184248867,6.836259277277067,8.881975184248867,6.936897905869128,8.366602832783736,-1983.7142857142858,1280.5714285714287,42689.142857142855,34048.28571428572,6598.0,7866.413,7500.0
2000338,2026-02-14,17502.0,7500.0,10002.0,140.0,0.0689,9.21064032698518,0.0,6.849217763357825,8.881975184248867,6.725343395528207,8.881975184248867,6.836259277277067,8.881975184248867,6.936897905869128,8.366602832783736,-155.14285714285714,1359.142857142857,41988.42857142857,34052.357142857145,6598.0,7673.264,7500.0
2000338,2026-02-15,17502.0,7500.0,10002.0,140.0,0.0689,9.21064032698518,0.0,6.849217763357825,8.881975184248867,6.725343395528207,8.881975184248867,6.836259277277067,8.881975184248867,6.936897905869128,8.366602832783736,1673.4285714285713,1437.7142857142858,41287.71428571428,34056.42857142857,6598.0,7673.264,7500.0
2000338,2026-02-16,13302.0,7500.0,5802.0,140.0,0.0689,8.666130304190608,0.0,6.849217763357825,8.881975184248867,6.6831725204628905,8.881975184248867,6.836259277277067,8.881975184248867,6.936897905869128,8.366602832783736,3502.0,1516.2857142857142,40587.0,34060.5,6598.0,7655.882,7500.0
2000338,2026-02-17,9302.0,7500.0,1802.0,140.0,0.0689,7.497207223203318,0.0,6.8324157795791685,8.881975184248867,6.738165234666664,8.881975184248867,6.898714534329988,8.881975184248867,7.04714448109082,8.366602832783736,4773.428571428572,1577.0,39902.0,34049.57142857143,6598.0,7943.1016,7500.0
2000338,2026-02-18,9302.0,7500.0,1802.0,140.0,0.0689,7.497207223203318,0.0,6.862757913051401,8.881975184248867,6.7878692270848315,8.881975184248867,6.954775169658681,8.881975184248867,7.066832578574398,8.366602832783736,5830.571428571428,1648.4285714285713,39188.42857142857,34024.357142857145,6598.0,8011.3223,7500.0
2000338,2026-02-19,9302.0,7500.0,1802.0,140.0,0.0689,7.497207223203318,0.0,6.853751547759818,8.881975184248867,6.7878692270848315,8.881975184248867,6.851487224956746,8.612685172875459,7.037153140325053,8.366602832783736,7059.142857142857,1730.5714285714287,38483.42857142857,33999.142857142855,6598.0,8401.901,7500.0
2000338,2026-02-20,6102.0,7500.0,-1398.0,140.0,0.0689,0.0,7.243512974665482,6.813758521974626,8.881975184248867,6.773215697814745,8.881975184248867,6.812973530961712,8.612685172875459,7.037153140325053,8.366602832783736,5887.714285714285,1927.0,37815.57142857143,33994.28571428572,6598.0,10282.746,7500.0
2000338,2026-02-21,6102.0,7500.0,-1398.0,140.0,0.0689,0.0,7.243512974665482,6.8385583050350425,8.881975184248867,6.811824476523881,8.881975184248867,6.823907722997302,8.612685172875459,7.114420955594161,8.366602832783736,4259.142857142857,2141.285714285714,37124.857142857145,33978.0,6598.0,9981.782,7500.0
2000338,2026-02-22,6102.0,7500.0,-1398.0,140.0,0.0689,0.0,7.243512974665482,6.8385583050350425,8.881975184248867,6.811824476523881,8.881975184248867,6.823907722997302,8.612685172875459,7.114420955594161,8.366602832783736,2630.5714285714284,2355.5714285714284,36434.142857142855,33961.71428571428,6598.0,9981.782,7500.0
2000338,2026-02-23,2402.0,7500.0,-5098.0,140.0,0.0689,0.0,8.536799721055155,6.8385583050350425,8.881975184248867,6.811824476523881,8.881975184248867,6.823907722997302,8.612685172875459,7.114420955594161,8.366602832783736,1002.0,2569.8571428571427,35743.42857142857,33945.42857142857,6598.0,14646.551,7500.0
2000338,2026-02-24,2402.0,7500.0,-5098.0,140.0,0.0689,0.0,8.536799721055155,6.866486756211551,8.881975184248867,6.854683380612687,8.881975184248867,6.862010472998666,8.612685172875459,7.114420955594161,8.366602832783736,-555.1428571428571,2044.857142857143,35026.28571428572,33923.07142857143,6598.0,14646.551,7500.0
2000338,2026-02-25,2402.0,7500.0,-5098.0,140.0,0.0689,0.0,8.536799721055155,6.866486756211551,8.881975184248867,6.854683380612687,8.881975184248867,6.862010472998666,8.612685172875459,7.009150801576589,8.343077871169383,-1540.857142857143,1519.857142857143,34309.142857142855,33900.71428571428,6598.0,15015.737,7500.0
2000338,2026-02-26,2102.0,7500.0,-5398.0,140.0,0.0689,0.0,8.593969030218288,6.823130661803489,8.881975184248867,6.803505257608338,8.881975184248867,6.862010472998666,8.612685172875459,7.001375720293819,8.343077871169383,-2526.5714285714284,994.8571428571429,33632.71428571428,33878.357142857145,6598.0,16213.818,7500.0
2000338,2026-02-27,902.0,7500.0,-6598.0,140.0,0.0689,0.0,8.794673401383422,6.791542438495271,8.881975184248867,6.807079115098675,8.881975184248867,6.866486756211551,8.612685172875459,6.922925343771582,8.343077871169383,-3555.1428571428573,591.2857142857143,32984.857142857145,33859.21428571428,6598.0,16395.549,7500.0
2000338,2026-02-28,902.0,7500.0,-6598.0,140.0,0.0689,0.0,8.794673401383422,6.801124115122855,8.881975184248867,6.821248173653158,8.881975184248867,6.862010472998666,8.612685172875459,6.8499748229745725,8.343077871169383,-4298.0,144.85714285714286,32328.428571428572,33835.78571428572,6598.0,16395.549,7500.0
2000338,2026-03-01,902.0,7500.0,-6598.0,140.0,0.0689,0.0,8.794673401383422,6.801124115122855,8.881975184248867,6.817724685986831,8.881975184248867,6.862010472998666,8.612685172875459,6.8499748229745725,8.343077871169383,-5040.857142857143,-301.57142857142856,31672.0,33812.357142857145,6598.0,17237.324,7500.0
2000338,2026-03-02,17702.0,7500.0,10202.0,140.0,0.0689,9.230437073675304,0.0,6.801124115122855,8.881975184248867,6.817724685986831,8.881975184248867,6.862010472998666,8.612685172875459,6.8499748229745725,8.343077871169383,-5783.714285714285,-748.0,31015.571428571428,33788.92857142857,0.0,10306.846,7500.0
2000338,2026-03-03,13402.0,7500.0,5902.0,140.0,0.0689,8.683215975240689,0.0,6.791542438495271,8.881975184248867,6.817724685986831,8.881975184248867,6.862010472998666,8.612685172875459,6.8499748229745725,8.343077871169383,-3598.0,-480.14285714285717,30487.714285714286,33825.5,0.0,9871.903,7500.0
2000338,2026-03-04,13402.0,7500.0,5902.0,140.0,0.0689,8.683215975240689,0.0,6.825460036255307,8.881975184248867,6.86707888318087,8.881975184248867,6.924331418243958,8.612685172875459,6.972338441980389,8.366602832783736,-2026.5714285714287,-223.0,29929.14285714286,33779.57142857143,0.0,8580.61,7500.0
2000338,2026-03-05,9202.0,7500.0,1702.0,140.0,0.0689,7.440146680662688,0.0,6.816109804506276,8.881975184248867,6.830583893144468,8.881975184248867,6.924331418243958,8.612685172875459,6.972338441980389,8.366602832783736,-455.14285714285717,77.0,29379.14285714286,33733.642857142855,0.0,8406.234,7500.0
2000338,2026-03-06,26702.0,7500.0,19202.0,140.0,0.0689,9.862821795810113,0.0,6.829330309683014,8.881975184248867,6.878215723867194,8.881975184248867,6.981669354788156,8.612685172875459,6.985641817639208,8.366602832783736,559.1428571428571,227.0,28817.0,33672.71428571428,0.0,6402.868,7500.0
2000338,2026-03-07,26702.0,7500.0,19202.0,140.0,0.0689,9.862821795810113,0.0,6.829330309683014,8.881975184248867,6.878215723867194,8.881975184248867,6.981669354788156,8.612685172875459,6.985641817639208,8.366602832783736,4244.857142857143,1012.7142857142857,28379.85714285714,33685.71428571428,0.0,6402.868,7500.0
2000338,2026-03-08,26702.0,7500.0,19202.0,140.0,0.0689,9.862821795810113,0.0,6.829330309683014,8.881975184248867,6.878215723867194,8.881975184248867,6.981669354788156,8.612685172875459,6.985641817639208,8.366602832783736,7930.571428571428,1798.4285714285713,27942.714285714286,33698.71428571428,0.0,6402.868,7500.0
2000338,2026-03-09,26702.0,7500.0,19202.0,140.0,0.0689,9.862821795810113,0.0,6.829330309683014,8.881975184248867,6.878215723867194,8.881975184248867,6.981669354788156,8.612685172875459,6.985641817639208,8.366602832783736,11616.285714285714,2584.1428571428573,27505.571428571428,33711.71428571428,0.0,6402.868,7500.0
2000338,2026-03-10,23502.0,7500.0,16002.0,140.0,0.0689,9.680531483645991,0.0,6.79794041297493,8.881975184248867,6.878215723867194,8.881975184248867,6.981669354788156,8.612685172875459,6.897271948967291,8.366602832783736,12902.0,3380.5714285714284,27097.0,33724.71428571428,0.0,7428.129,7500.0
2000338,2026-03-11,23502.0,7500.0,16002.0,140.0,0.0689,9.680531483645991,0.0,6.823130661803489,8.881975184248867,6.91304235301074,8.881975184248867,7.0232499841205085,8.612685172875459,6.873902987176912,8.366602832783736,14344.857142857143,4152.0,26665.571428571428,33739.5,0.0,7101.454,7500.0
2000338,2026-03-12,22302.0,7500.0,14802.0,140.0,0.0689,9.602585141913492,0.0,6.823130661803489,8.881975184248867,6.91304235301074,8.881975184248867,7.0232499841205085,8.612685172875459,6.837792549579905,8.366602832783736,15787.714285714286,4966.285714285715,26234.14285714286,33754.28571428572,0.0,7101.454,7500.0
2000338,2026-03-13,22302.0,7500.0,14802.0,140.0,0.0689,9.602585141913492,0.0,6.8324157795791685,8.881975184248867,6.925795865654235,8.881975184248867,7.0384075308558165,8.612685172875459,6.873902987176912,8.366602832783736,17659.14285714286,5137.714285714285,25794.14285714286,33764.78571428572,0.0,6720.0903,7500.0
2000338,2026-03-14,22302.0,7500.0,14802.0,140.0,0.0689,9.602585141913492,0.0,6.805089541843387,8.881975184248867,6.846714575992279,8.612685172875459,7.0384075308558165,8.612685172875459,6.864996887044424,8.366602832783736,17030.571428571428,5309.142857142857,25379.14285714286,33775.28571428572,0.0,8067.322,7500.0
2000338,2026-03-15,22302.0,7500.0,14802.0,140.0,0.0689,9.602585141913492,0.0,6.805089541843387,8.881975184248867,6.817724685986831,8.612685172875459,7.0384075308558165,8.612685172875459,6.864996887044424,8.366602832783736,16402.0,5480.571428571428,24964.14285714286,33785.78571428572,0.0,8067.322,7500.0
2000338,2026-03-16,22302.0,7500.0,14802.0,140.0,0.0689,9.602585141913492,0.0,6.805089541843387,8.881975184248867,6.7878692270848315,8.612685172875459,7.0384075308558165,8.612685172875459,6.864996887044424,8.366602832783736,15773.42857142857,5652.0,24549.14285714286,33796.28571428572,0.0,8089.6807,7500.0
2000338,2026-03-17,18302.0,7500.0,10802.0,140.0,0.0689,9.287579152316985,0.0,6.79554596694305,8.881975184248867,6.7878692270848315,8.612685172875459,6.993539713108925,8.612685172875459,6.8560107549862686,8.366602832783736,15144.857142857143,5973.428571428572,24142.714285714286,33806.78571428572,0.0,8089.6807,7500.0
2000338,2026-03-18,18302.0,7500.0,10802.0,140.0,0.0689,9.287579152316985,0.0,6.827009943571154,8.881975184248867,6.835219271636631,8.612685172875459,6.993539713108925,8.612685172875459,6.900155041637568,8.366602832783736,14402.0,6294.857142857143,23707.714285714286,33810.142857142855,0.0,6950.4517,7500.0
2000338,2026-03-19,18302.0,7500.0,10802.0,140.0,0.0689,9.287579152316985,0.0,6.827009943571154,8.881975184248867,6.821248173653158,8.612685172875459,6.918695219020472,8.366602832783736,6.864996887044424,8.366602832783736,13659.142857142857,6616.285714285715,23272.714285714286,33813.5,0.0,6950.4517,7500.0
2000338,2026-03-20,17102.0,7500.0,9602.0,140.0,0.0689,9.169830828637973,0.0,6.827009943571154,8.881975184248867,6.821248173653158,8.612685172875459,6.901593476868328,8.366602832783736,6.864996887044424,8.366602832783736,13087.714285714286,6937.714285714285,22837.714285714286,33816.857142857145,0.0,6359.9233,7500.0
2000338,2026-03-21,17102.0,7500.0,9602.0,140.0,0.0689,9.169830828637973,0.0,6.836259277277067,8.881975184248867,6.835219271636631,8.612685172875459,6.918695219020472,8.366602832783736,6.900155041637568,8.366602832783736,12344.857142857143,7330.571428571428,22394.14285714286,33824.5,0.0,6359.9233,7500.0
2000338,2026-03-22,17102.0,7500.0,9602.0,140.0,0.0689,9.169830828637973,0.0,6.836259277277067,8.881975184248867,6.835219271636631,8.612685172875459,6.918695219020472,8.366602832783736,6.900155041637568,8.366602832783736,11602.0,7723.428571428572,21950.571428571428,33832.142857142855,0.0,6236.355,7500.0
2000338,2026-03-23,14302.0,7500.0,6802.0,140.0,0.0689,8.825118970345061,0.0,6.836259277277067,8.881975184248867,6.817724685986831,8.612685172875459,6.918695219020472,8.366602832783736,6.900155041637568,8.366602832783736,10859.142857142857,8116.285714285715,21507.0,33839.78571428572,0.0,6236.355,7500.0
2000338,2026-03-24,11102.0,7500.0,3602.0,140.0,0.0689,8.189522110748094,0.0,6.855258252881379,8.881975184248867,6.850137556640133,8.612685172875459,6.957497370876951,8.366602832783736,6.859015113562747,8.366602832783736,9716.285714285714,8541.285714285714,21045.571428571428,33837.42857142857,0.0,6858.3994,7500.0
2000338,2026-03-25,10802.0,7500.0,3302.0,140.0,0.0689,8.10258642539079,0.0,6.855258252881379,8.881975184248867,6.885938366310077,8.612685172875459,6.957497370876951,8.366602832783736,6.8347236504396705,8.366602832783736,8687.714285714286,8852.0,20584.14285714286,33823.642857142855,0.0,6841.8677,7500.0
2000338,2026-03-26,9602.0,7500.0,2102.0,140.0,0.0689,7.6511201757027,0.0,6.848460130167558,8.881975184248867,6.88922990017285,8.612685172875459,6.945188681561323,8.366602832783736,6.8439022371356595,8.366602832783736,7616.285714285715,9152.0,20129.14285714286,33808.78571428572,0.0,6841.8677,7500.0
2000338,2026-03-27,9602.0,7500.0,2102.0,140.0,0.0689,7.6511201757027,0.0,6.848460130167558,8.881975184248867,6.902288751808037,8.612685172875459,6.9615668284734245,8.366602832783736,6.879796624392638,8.366602832783736,6373.428571428572,9419.857142857143,19674.14285714286,33809.28571428572,0.0,6841.8677,7500.0
2000338,2026-03-28,9602.0,7500.0,2102.0,140.0,0.0689,7.6511201757027,0.0,6.816109804506276,8.881975184248867,6.902288751808037,8.612685172875459,6.9615668284734245,8.366602832783736,6.78105762593618,8.366602832783736,5302.0,9730.57142857143,19249.14285714286,33809.78571428572,0.0,6841.8677,7500.0
2000338,2026-03-29,9602.0,7500.0,2102.0,140.0,0.0689,7.6511201757027,0.0,6.816109804506276,8.881975184248867,6.902288751808037,8.612685172875459,6.9615668284734245,8.366602832783736,6.78105762593618,8.366602832783736,4230.571428571428,10041.285714285714,18824.14285714286,33810.28571428572,0.0,6841.8677,7500.0
2000338,2026-03-30,26602.0,7500.0,19102.0,140.0,0.0689,9.857600669763652,0.0,6.816109804506276,8.881975184248867,6.902288751808037,8.612685172875459,6.9615668284734245,8.366602832783736,6.78105762593618,8.366602832783736,3159.1428571428573,10352.0,18399.14285714286,33810.78571428572,0.0,4842.7793,7500.0
2000338,2026-03-31,22602.0,7500.0,15102.0,140.0,0.0689,9.62264867856634,0.0,6.784295446475675,8.881975184248867,6.902288751808037,8.612685172875459,6.910180906196976,8.366602832783736,6.653231625008091,8.366602832783736,4916.285714285715,10669.857142857143,18124.14285714286,33872.0,0.0,6236.355,7500.0
2000338,2026-04-01,22602.0,7500.0,15102.0,140.0,0.0689,9.62264867856634,0.0,6.784295446475675,8.881975184248867,6.944626252682648,8.612685172875459,6.905896409497138,8.366602832783736,6.790739805817139,8.366602832783736,6559.142857142857,10998.42857142857,17849.14285714286,33926.07142857143,0.0,6236.355,7500.0
2000338,2026-04-02,21102.0,7500.0,13602.0,140.0,0.0689,9.51804563563343,0.0,6.784295446475675,8.881975184248867,6.944626252682648,8.612685172875459,6.901593476868328,8.366602832783736,6.790739805817139,8.366602832783736,8244.857142857143,11327.0,17574.14285714286,33849.78571428572,0.0,6236.355,7500.0
2000338,2026-04-03,18602.0,7500.0,11102.0,140.0,0.0689,9.314970621054266,0.0,6.796344752831038,8.881975184248867,6.960051833376883,8.612685172875459,6.876854147648445,8.366602832783736,6.828557452391279,8.366602832783736,9887.714285714286,11752.0,17288.428571428572,33768.142857142855,0.0,6236.355,7500.0
2000338,2026-04-04,18602.0,7500.0,11102.0,140.0,0.0689,9.314970621054266,0.0,6.790739805817139,8.881975184248867,6.9852438591609225,8.612685172875459,6.859015113562747,8.366602832783736,6.8679744089702925,8.366602832783736,11173.42857142857,11462.714285714286,17007.714285714286,33677.57142857143,0.0,6236.355,7500.0
