Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,nF_EoD_Bestand_noSiBe,EoD_Bestand_noSiBe_log1p,EoD_Bestand_noSiBe_z_Teil,EoD_Bestand_noSiBe_robz_Teil,DeficitPos_log1p,Flag_StockOut,WBZ_Days,L_NiU_StockOut_MinAdd,L_NiU_WBZ_BlockMinAbs,L_NiU_HalfYear_Base,F_NiU_Factor_WBZ,F_NiU_Factor_Freq,F_NiU_Factor_Vol,LABLE_HalfYear_Target,nF_DemandMean_100,nF_DemandMax_100,nF_DemandMean_66,nF_DemandMax_66,nF_DemandMean_50,nF_DemandMax_50,nF_DemandMean_25,nF_DemandMax_25,DemandMean_100_log1p,DemandMean_100_z_Teil,DemandMean_100_robz_Teil,DemandMax_100_log1p,DemandMax_100_z_Teil,DemandMax_100_robz_Teil,DemandMean_66_log1p,DemandMean_66_z_Teil,DemandMean_66_robz_Teil,DemandMax_66_log1p,DemandMax_66_z_Teil,DemandMax_66_robz_Teil,DemandMean_50_log1p,DemandMean_50_z_Teil,DemandMean_50_robz_Teil,DemandMax_50_log1p,DemandMax_50_z_Teil,DemandMax_50_robz_Teil,DemandMean_25_log1p,DemandMean_25_z_Teil,DemandMean_25_robz_Teil,DemandMax_25_log1p,DemandMax_25_z_Teil,DemandMax_25_robz_Teil,pred_L_NiU_WBZ_BlockMinAbs
8400359,2026-02-26,10091.14,7500.0,2591.1399999999994,7.86023906835923,0.435535138722039,0.5821103341210326,0.0,0,77.0,0.0,0.0,6361.86,0.08750000000000001,0.2,0.2,8906.604,153.78155844155845,2516.0,28.7870588235294,295.0,30.002631578947355,295.0,44.10526315789474,295.0,5.042014822544424,-1.632459359425471,-1.2644772075396837,7.830822995135316,-1.3704642267791032,-0.7536231884057973,3.394074031523049,-2.1128606748665235,-1.54637563462994,5.69035945432406,-2.217636025709934,-1.4278350515463918,3.4340720905256874,-1.9598862308789886,-1.6134274090447338,5.69035945432406,-1.951053369308269,-1.8850160256410255,3.8089989394313393,-1.5435837414246538,-0.9962979244599641,5.69035945432406,-1.5555511400628088,-0.8884,521.3163323712264
8400359,2026-03-09,10086.14,7500.0,2586.1399999999994,7.858308297459305,0.43474643381214495,0.5812497741029953,0.0,0,77.0,0.0,0.0,0.0,0.08750000000000001,0.1564608496275852,0.2,0.0,153.78155844155845,2516.0,28.59098039215685,295.0,26.186842105263143,295.0,43.73684210526316,295.0,5.042014822544424,-1.632459359425471,-1.2644772075396837,7.830822995135316,-1.3704642267791032,-0.7536231884057973,3.3874695984133267,-2.1139454556479844,-1.5470662003966613,5.69035945432406,-2.217636025709934,-1.4278350515463918,3.3027331101290134,-1.9796937800745162,-1.6277421335652644,5.69035945432406,-1.951053369308269,-1.8850160256410255,3.800797370317922,-1.5451618542941483,-0.9972656066399584,5.69035945432406,-1.5555511400628088,-0.8884,521.3163323712264
8400359,2026-03-11,10073.14,7500.0,2573.1399999999994,7.853270776731376,0.43269580104642047,0.5790123180560982,0.0,0,77.0,0.0,0.0,0.0,0.08750000000000001,0.1564608496275852,0.2,0.0,153.7161038961039,2516.0,28.453725490196067,295.0,26.134210526315776,295.0,42.73684210526316,295.0,5.041591849744332,-1.6328631411257803,-1.264742760588331,7.830822995135316,-1.3704642267791032,-0.7536231884057973,3.3828204043106536,-2.114704802195007,-1.547549596433366,5.69035945432406,-2.217636025709934,-1.4278350515463918,3.300795312797512,-1.979966987649627,-1.6279395780414099,5.69035945432406,-1.951053369308269,-1.8850160256410255,3.778190815689008,-1.5494453035113478,-0.9998921725570862,5.69035945432406,-1.5555511400628088,-0.8884,521.3163323712264
8400359,2026-03-17,10066.14,7500.0,2566.1399999999994,7.850547717755617,0.43159161417256886,0.577807534030846,0.0,0,77.0,0.0,0.0,0.0,0.08750000000000001,0.1564608496275852,0.2,0.0,153.88493506493506,2516.0,28.198823529411754,295.0,26.34473684210525,295.0,38.1578947368421,295.0,5.042682486817987,-1.6318216407083155,-1.2640578023279312,7.830822995135316,-1.3704642267791032,-0.7536231884057973,3.37412841837393,-2.1161150172109067,-1.548447331930104,5.69035945432406,-2.217636025709934,-1.4278350515463918,3.3085240731322147,-1.9788741573491841,-1.6271498001368288,5.69035945432406,-1.951053369308269,-1.8850160256410255,3.6676020556666513,-1.569058992032209,-1.0119190796513025,5.69035945432406,-1.5555511400628088,-0.8884,521.3163323712264
8400359,2026-03-23,10061.14,7500.0,2561.1399999999994,7.848598125772449,0.43080290926267484,0.5769469740128086,0.0,0,77.0,0.0,0.0,0.0,0.08750000000000001,0.1564608496275852,0.2,0.0,153.97584415584416,2516.0,28.33529411764705,295.0,26.239473684210513,295.0,36.89473684210526,295.0,5.04326926061844,-1.6312608327912193,-1.2636889786492542,7.830822995135316,-1.3704642267791032,-0.7536231884057973,3.3787913684958606,-2.1153600097870098,-1.547966698156466,5.69035945432406,-2.217636025709934,-1.4278350515463918,3.3046671596633184,-1.9794205724994056,-1.6275446890891192,5.69035945432406,-1.951053369308269,-1.8850160256410255,3.6348122328436605,-1.5744696647276188,-1.015236847125569,5.69035945432406,-1.5555511400628088,-0.8884,521.3163323712264
8400359,2026-05-05,9956.14,7500.0,2456.1399999999994,7.806753350954857,0.4142401061549004,0.5588752136340245,0.0,0,77.0,0.0,0.0,0.0,0.08750000000000001,0.1564608496275852,0.2,0.0,152.36545454545453,2516.0,28.33529411764705,295.0,26.10789473684209,295.0,36.89473684210526,295.0,5.032823665041875,-1.6411951444655,-1.2702224266715305,7.830822995135316,-1.3704642267791032,-0.7536231884057973,3.3787913684958606,-2.1153600097870098,-1.547966698156466,5.69035945432406,-2.217636025709934,-1.4278350515463918,3.2998250041632615,-1.9801035914371825,-1.6280383002794825,5.69035945432406,-1.951053369308269,-1.8850160256410255,3.6348122328436605,-1.5744696647276188,-1.015236847125569,5.69035945432406,-1.5555511400628088,-0.8884,521.3163323712264
8400359,2026-05-27,9951.14,7500.0,2451.1399999999994,7.804716391674134,0.4134514012450064,0.5580146536159872,0.0,0,77.0,0.0,0.0,0.0,0.08750000000000001,0.1564608496275852,0.2,0.0,153.57324675324674,2516.0,30.080392156862736,295.0,28.686842105263143,295.0,26.894736842105264,118.0,5.040668073010886,-1.6337444107097894,-1.2653223406548235,7.830822995135316,-1.3704642267791032,-0.7536231884057973,3.436577143079521,-2.105705460832006,-1.5418206628326458,5.69035945432406,-2.217636025709934,-1.4278350515463918,3.3907039208844885,-1.9667164202567564,-1.6183635209483649,5.69035945432406,-1.951053369308269,-1.8850160256410255,3.328438027379727,-1.617304156899614,-1.0415025062968462,4.77912349311153,-1.6480433607434388,-0.9592,525.6524905371339
8400359,2026-06-25,9946.14,7500.0,2446.1399999999994,7.802675274719847,0.4126626963351124,0.5571540935979499,0.0,0,77.0,0.0,0.0,0.0,0.08750000000000001,0.1564608496275852,0.2,0.0,153.19662337662336,2516.0,30.02156862745097,295.0,28.686842105263143,295.0,26.894736842105264,118.0,5.038228563202204,-1.6360677577949032,-1.2668503244664848,7.830822995135316,-1.3704642267791032,-0.7536231884057973,3.4346827247306924,-2.106030895066444,-1.5420278325626622,5.69035945432406,-2.217636025709934,-1.4278350515463918,3.3907039208844885,-1.9667164202567564,-1.6183635209483649,5.69035945432406,-1.951053369308269,-1.8850160256410255,3.328438027379727,-1.617304156899614,-1.0415025062968462,4.77912349311153,-1.6480433607434388,-0.9592,525.6524905371339
8400359,2026-07-13,9936.14,7500.0,2436.1399999999994,7.798580499656727,0.41108528651532433,0.5554329735618752,0.0,0,77.0,0.0,0.0,0.0,0.08750000000000001,0.1564608496275852,0.2,0.0,153.07974025974025,2516.0,30.080392156862736,295.0,28.60789473684209,295.0,26.05263157894737,118.0,5.0374702622990455,-1.6367887965454562,-1.2673245263390691,7.830822995135316,-1.3704642267791032,-0.7536231884057973,3.436577143079521,-2.105705460832006,-1.5418206628326458,5.69035945432406,-2.217636025709934,-1.4278350515463918,3.38804103985064,-1.967126231619423,-1.618659687662583,5.69035945432406,-1.951053369308269,-1.8850160256410255,3.2977842862887248,-1.6209112720298875,-1.0437143512796903,4.77912349311153,-1.6480433607434388,-0.9592,525.6524905371339
8400359,2026-07-22,9931.14,7500.0,2431.1399999999994,7.796526807218685,0.41029658160543037,0.5545724135438378,0.0,0,77.0,0.0,0.0,0.0,0.08750000000000001,0.1564608496275852,0.2,0.0,153.05376623376623,2516.0,30.001960784313713,295.0,28.657894736842106,295.0,26.31578947368421,118.0,5.03730167286954,-1.6369490273789122,-1.2674299045329769,7.830822995135316,-1.3704642267791032,-0.7536231884057973,3.434050453591773,-2.10613937314459,-1.5420968891393343,5.69035945432406,-2.217636025709934,-1.4278350515463918,3.3897283543133905,-1.9668666844230676,-1.618472115410245,5.69035945432406,-1.951053369308269,-1.8850160256410255,3.307464903999448,-1.619784048551677,-1.0430231497225515,4.77912349311153,-1.6480433607434388,-0.9592,525.6524905371339
8400359,2026-08-27,9926.14,7500.0,2426.1399999999994,7.794468888446934,0.40950787669553634,0.5537118535258005,0.0,0,77.0,0.0,0.0,0.0,0.08750000000000001,0.1564608496275852,0.2,0.0,152.92389610389608,2516.0,26.119607843137246,295.0,28.789473684210527,295.0,25.842105263157894,118.0,5.036458299122352,-1.637750181546193,-1.2679567955025155,7.830822995135316,-1.3704642267791032,-0.7536231884057973,3.3002570029063363,-2.1276180326175202,-1.555770091320417,5.69035945432406,-2.217636025709934,-1.4278350515463918,3.3941550990367424,-1.9661836654852907,-1.6179785042198818,5.69035945432406,-1.951053369308269,-1.8850160256410255,3.289971746551931,-1.6218130508124555,-1.0442673125254014,4.77912349311153,-1.6480433607434388,-0.9592,525.6524905371339
8400359,2026-09-09,9921.14,7500.0,2421.1399999999994,7.7924067259106895,0.4087191717856423,0.5528512935077632,0.0,0,77.0,0.0,0.0,0.0,0.08750000000000001,0.1564608496275852,0.2,0.0,152.89792207792206,2516.0,26.080392156862736,295.0,28.789473684210527,295.0,25.57894736842105,118.0,5.0362895389857965,-1.6379104123796489,-1.2680621736964233,7.830822995135316,-1.3704642267791032,-0.7536231884057973,3.2988099293595567,-2.1278349887738126,-1.5559082044737615,5.69035945432406,-2.217636025709934,-1.4278350515463918,3.3941550990367424,-1.9661836654852907,-1.6179785042198818,5.69035945432406,-1.951053369308269,-1.8850160256410255,3.2801194501089195,-1.6229402742906662,-1.0449585140825404,4.77912349311153,-1.6480433607434388,-0.9592,525.6524905371339
8400359,2026-09-22,9916.14,7500.0,2416.1399999999994,7.7903403020711055,0.4079304668757483,0.5519907334897258,0.0,0,77.0,0.0,0.0,0.0,0.08750000000000001,0.15486586353611875,0.2,0.0,152.85896103896104,2516.0,26.080392156862736,295.0,28.789473684210527,295.0,19.63157894736842,105.0,5.036036345368974,-1.638150758629833,-1.2682202409872847,7.830822995135316,-1.3704642267791032,-0.7536231884057973,3.2988099293595567,-2.1278349887738126,-1.5559082044737615,5.69035945432406,-2.217636025709934,-1.4278350515463918,3.3941550990367424,-1.9661836654852907,-1.6179785042198818,5.69035945432406,-1.951053369308269,-1.8850160256410255,3.026822860624022,-1.648415524898221,-1.0605796692738787,4.663439094112067,-1.6548365746917335,-0.9644,525.6524905371339
8400359,2026-10-12,9911.14,7500.0,2411.1399999999994,7.788269599280384,0.4071417619658543,0.5511301734716885,0.0,0,77.0,0.0,0.0,0.0,0.08750000000000001,0.15486586353611875,0.2,0.0,120.30051948051947,2516.0,25.884313725490184,295.0,28.789473684210527,295.0,19.210526315789473,105.0,4.798271098550228,-1.8390001083671115,-1.4003118070505605,7.830822995135316,-1.3704642267791032,-0.7536231884057973,3.291542983638283,-2.128919769555274,-1.5565987702404829,5.69035945432406,-2.217636025709934,-1.4278350515463918,3.3941550990367424,-1.9661836654852907,-1.6179785042198818,5.69035945432406,-1.951053369308269,-1.8850160256410255,3.006203573421286,-1.6502190824633578,-1.061685591765301,4.663439094112067,-1.6548365746917335,-0.9644,567.0347831232838
8400359,2026-10-27,9906.14,7500.0,2406.1399999999994,7.7861945997808695,0.40635305705596025,0.5502696134536511,0.0,0,77.0,0.0,0.0,0.0,0.08750000000000001,0.15486586353611875,0.2,0.0,120.18363636363635,2516.0,23.041176470588226,295.0,28.473684210526315,295.0,19.210526315789473,105.0,4.797307051018721,-1.839721147117664,-1.400786008923145,7.830822995135316,-1.3704642267791032,-0.7536231884057973,3.179768046514015,-2.1446490908864604,-1.5666119738579425,5.69035945432406,-2.217636025709934,-1.4278350515463918,3.3834978045627544,-1.967822910935955,-1.6191631710767533,5.69035945432406,-1.951053369308269,-1.8850160256410255,3.006203573421286,-1.6502190824633578,-1.061685591765301,4.663439094112067,-1.6548365746917335,-0.9644,567.0347831232838
8400359,2026-11-18,9901.14,7500.0,2401.1399999999994,7.784115285704136,0.40556435214606623,0.5494090534356139,0.0,0,77.0,0.0,0.0,0.0,0.08750000000000001,0.15486586353611875,0.2,0.0,120.04077922077921,2516.0,23.001960784313713,295.0,27.842105263157894,295.0,19.210526315789473,105.0,4.7961275071723595,-1.840602416701673,-1.4013655889896373,7.830822995135316,-1.3704642267791032,-0.7536231884057973,3.1781355263571407,-2.1448660470427523,-1.5667500870112867,5.69035945432406,-2.217636025709934,-1.4278350515463918,3.361836307781575,-1.9711014018372837,-1.6215325047904963,5.69035945432406,-1.951053369308269,-1.8850160256410255,3.006203573421286,-1.6502190824633578,-1.061685591765301,4.663439094112067,-1.6548365746917335,-0.9644,567.0347831232838
8400359,2026-12-07,9868.14,7500.0,2368.1399999999994,7.7702822990779055,0.4003588997407657,0.5437293573165674,0.0,0,77.0,0.0,0.0,0.0,0.08750000000000001,0.15486586353611875,0.2,0.0,120.09272727272726,2516.0,23.001960784313713,295.0,27.842105263157894,295.0,18.736842105263158,105.0,4.796556593204254,-1.8402819550347609,-1.401154832601822,7.830822995135316,-1.3704642267791032,-0.7536231884057973,3.1781355263571407,-2.1448660470427523,-1.5667500870112867,5.69035945432406,-2.217636025709934,-1.4278350515463918,3.361836307781575,-1.9711014018372837,-1.6215325047904963,5.69035945432406,-1.951053369308269,-1.8850160256410255,2.9824870468039704,-1.6522480847241365,-1.0629297545681509,4.663439094112067,-1.6548365746917335,-0.9644,567.0347831232838
8400359,2027-01-06,9863.14,7500.0,2363.1399999999994,7.768169598430662,0.3995701948308717,0.54286879729853,0.0,0,77.0,0.0,0.0,0.0,0.08750000000000001,0.15486586353611875,0.2,0.0,120.4303896103896,2516.0,23.433333333333323,295.0,28.18421052631579,295.0,17.526315789473685,105.0,4.799341173578982,-1.8381989541998307,-1.399784916081022,7.830822995135316,-1.3704642267791032,-0.7536231884057973,3.195948320224496,-2.142479529323538,-1.5652308423244998,5.69035945432406,-2.217636025709934,-1.4278350515463918,3.3736278276239813,-1.969325552599064,-1.620249115695552,5.69035945432406,-1.951053369308269,-1.8850160256410255,2.9191921964316565,-1.6574333127239043,-1.0661092817309896,4.663439094112067,-1.6548365746917335,-0.9644,567.0347831232838
8400359,2027-01-25,9858.14,7500.0,2358.1399999999994,7.766052424827709,0.39878148992097767,0.5420082372804927,0.0,0,77.0,0.0,0.0,0.0,0.08750000000000001,0.15486586353611875,0.2,0.0,120.2225974025974,2516.0,23.33529411764705,295.0,28.18421052631579,295.0,12.526315789473685,105.0,4.797628503472242,-1.83948080086748,-1.4006279416322835,7.830822995135316,-1.3704642267791032,-0.7536231884057973,3.1919277294111494,-2.143021919714269,-1.5655761252078606,5.69035945432406,-2.217636025709934,-1.4278350515463918,3.3736278276239813,-1.969325552599064,-1.620249115695552,5.69035945432406,-1.951053369308269,-1.8850160256410255,2.6046371057287794,-1.6788505588099019,-1.0792421113166282,4.663439094112067,-1.6548365746917335,-0.9644,567.0347831232838
8400359,2027-02-03,9853.14,7500.0,2353.1399999999994,7.763930759288802,0.39799278501108365,0.5411476772624554,0.0,0,77.0,0.0,0.0,0.0,0.08750000000000001,0.15486586353611875,0.2,0.0,120.18363636363635,2516.0,23.29607843137254,295.0,28.31578947368421,295.0,12.526315789473685,105.0,4.797307051018721,-1.839721147117664,-1.400786008923145,7.830822995135316,-1.3704642267791032,-0.7536231884057973,3.190314955898121,-2.1432388758705607,-1.5657142383612046,5.69035945432406,-2.217636025709934,-1.4278350515463918,3.3781262607608435,-1.9686425336612872,-1.619755504505189,5.69035945432406,-1.951053369308269,-1.8850160256410255,2.6046371057287794,-1.6788505588099019,-1.0792421113166282,4.663439094112067,-1.6548365746917335,-0.9644,567.0347831232838
8400359,2027-02-22,9848.14,7500.0,2348.1399999999994,7.761804582712628,0.3972040801011896,0.540287117244418,0.0,0,77.0,0.0,0.0,0.0,0.08750000000000001,0.15486586353611875,0.2,0.0,120.18363636363635,2516.0,23.29607843137254,295.0,28.13157894736842,295.0,12.526315789473685,105.0,4.797307051018721,-1.839721147117664,-1.400786008923145,7.830822995135316,-1.3704642267791032,-0.7536231884057973,3.190314955898121,-2.1432388758705607,-1.5657142383612046,5.69035945432406,-2.217636025709934,-1.4278350515463918,3.371822772982251,-1.9695987601741747,-1.6204465601716973,5.69035945432406,-1.951053369308269,-1.8850160256410255,2.6046371057287794,-1.6788505588099019,-1.0792421113166282,4.663439094112067,-1.6548365746917335,-0.9644,567.0347831232838
8400359,2027-03-11,9843.14,7500.0,2343.1399999999994,7.759673875875777,0.3964153751912956,0.5394265572263807,0.0,0,77.0,0.0,0.0,0.0,0.08750000000000001,0.15486586353611875,0.2,0.0,120.18363636363635,2516.0,23.237254901960775,295.0,27.63157894736842,295.0,12.526315789473685,105.0,4.797307051018721,-1.839721147117664,-1.400786008923145,7.830822995135316,-1.3704642267791032,-0.7536231884057973,3.187890908169451,-2.143564310104999,-1.5659214080912212,5.69035945432406,-2.217636025709934,-1.4278350515463918,3.354510267689502,-1.9721942321377266,-1.6223222826950772,5.69035945432406,-1.951053369308269,-1.8850160256410255,2.6046371057287794,-1.6788505588099019,-1.0792421113166282,4.663439094112067,-1.6548365746917335,-0.9644,567.0347831232838
8400359,2027-03-29,9838.14,7500.0,2338.1399999999994,7.7575386194316955,0.3956266702814016,0.5385659972083433,0.0,0,77.0,0.0,0.0,0.0,0.08750000000000001,0.15486586353611875,0.2,0.0,87.57324675324675,2503.000000000001,23.176470588235293,295.0,25.13157894736842,295.0,12.105263157894736,105.0,4.483829856632368,-2.040890958521855,-1.5330883313742363,7.825644732219989,-1.3778366536780897,-0.7575483091787439,3.1853798704400185,-2.143900592147252,-1.5661354834789047,5.69035945432406,-2.217636025709934,-1.4278350515463918,3.2631445043187868,-1.9851715919554862,-1.6317008953119767,5.69035945432406,-1.951053369308269,-1.8850160256410255,2.573013917298267,-1.6806541163750386,-1.0803480338080504,4.663439094112067,-1.6548365746917335,-0.9644,567.0347831232838
8400359,2027-04-12,9833.14,7500.0,2333.1399999999994,7.755398793909641,0.39483796537150756,0.5377054371903061,0.0,0,77.0,0.0,0.0,0.0,0.08750000000000001,0.04860469352223085,0.16284271247461896,0.0,55.170649350649356,2503.000000000001,23.274509803921568,295.0,24.44736842105263,295.0,12.0,105.0,4.0283943669305975,-2.240778923258396,-1.664547628274066,7.825644732219989,-1.3778366536780897,-0.7575483091787439,3.1894268205202154,-2.143358201756522,-1.5657902005955442,5.69035945432406,-2.217636025709934,-1.4278350515463918,3.2366123357269085,-1.9887232904319256,-1.634267673501865,5.69035945432406,-1.951053369308269,-1.8850160256410255,2.5649493574615367,-1.6811050057663228,-1.080624514430906,4.663439094112067,-1.6548365746917335,-0.9644,567.0347831232838
8400359,2027-04-26,9828.14,7500.0,2328.1399999999994,7.753254379713604,0.39404926046161354,0.5368448771722687,0.0,0,77.0,0.0,0.0,0.0,0.08750000000000001,0.04860469352223085,0.16284271247461896,0.0,22.729090909090903,295.0,23.274509803921568,295.0,24.44736842105263,295.0,12.0,105.0,3.1667017599410108,-2.4409072342451212,-1.7961649924647571,5.69035945432406,-2.630015006982982,-1.424214975845411,3.1894268205202154,-2.143358201756522,-1.5657902005955442,5.69035945432406,-2.217636025709934,-1.4278350515463918,3.2366123357269085,-1.9887232904319256,-1.634267673501865,5.69035945432406,-1.951053369308269,-1.8850160256410255,2.5649493574615367,-1.6811050057663228,-1.080624514430906,4.663439094112067,-1.6548365746917335,-0.9644,81.94052529319096
8400359,2027-05-12,9823.14,7500.0,2323.1399999999994,7.751105357121243,0.3932605555517195,0.5359843171542313,0.0,0,77.0,0.0,0.0,0.0,0.08750000000000001,0.04860469352223085,0.16284271247461896,0.0,22.794025974025967,295.0,23.274509803921568,295.0,16.81578947368421,118.0,6.7368421052631575,33.0,3.169434539674566,-2.4405066571614813,-1.7959015469799882,5.69035945432406,-2.630015006982982,-1.424214975845411,3.1894268205202154,-2.143358201756522,-1.5657902005955442,5.69035945432406,-2.217636025709934,-1.4278350515463918,2.8800851131858893,-2.0283383888229816,-1.6628971225429265,4.77912349311153,-2.0419299813115743,-1.9559294871794872,2.0459936076122958,-1.7036494753305307,-1.0944485455736832,3.5263605246161616,-1.6924605288669052,-0.9932,81.94052529319096
8400359,2027-05-31,9818.14,7500.0,2318.1399999999994,7.7489517062827895,0.3924718506418255,0.535123757136194,0.0,0,77.0,0.0,0.0,0.0,0.08750000000000001,0.04860469352223085,0.16284271247461896,0.0,22.612207792207784,295.0,23.274509803921568,295.0,16.81578947368421,118.0,6.7368421052631575,33.0,3.1617638576195692,-2.441628272995674,-1.7966391943373419,5.69035945432406,-2.630015006982982,-1.424214975845411,3.1894268205202154,-2.143358201756522,-1.5657902005955442,5.69035945432406,-2.217636025709934,-1.4278350515463918,2.8800851131858893,-2.0283383888229816,-1.6628971225429265,4.77912349311153,-2.0419299813115743,-1.9559294871794872,2.0459936076122958,-1.7036494753305307,-1.0944485455736832,3.5263605246161616,-1.6924605288669052,-0.9932,81.94052529319096
8400359,2027-06-10,9813.14,7500.0,2313.1399999999994,7.746793407219949,0.39168314573193147,0.5342631971181566,0.0,0,77.0,0.0,0.0,0.0,0.08750000000000001,0.04860469352223085,0.16284271247461896,0.0,22.482337662337656,295.0,23.03921568627451,295.0,16.394736842105264,118.0,6.7368421052631575,33.0,3.1562485497289274,-2.442429427162955,-1.7971660853068803,5.69035945432406,-2.630015006982982,-1.424214975845411,3.179686483771831,-2.1446599386942746,-1.5666188795156097,5.69035945432406,-2.217636025709934,-1.4278350515463918,2.8561676801253006,-2.0305240494238674,-1.6644766783520886,4.77912349311153,-2.0419299813115743,-1.9559294871794872,2.0459936076122958,-1.7036494753305307,-1.0944485455736832,3.5263605246161616,-1.6924605288669052,-0.9932,81.94052529319096
8400359,2027-07-13,9808.14,7500.0,2308.1399999999994,7.74463043982479,0.39089444082203745,0.5334026371001194,0.0,0,77.0,0.0,0.0,0.0,0.08750000000000001,0.04860469352223085,0.16284271247461896,0.0,22.391428571428563,295.0,22.568627450980394,295.0,16.394736842105264,118.0,6.473684210526316,33.0,3.1523696548929885,-2.4429902350800514,-1.7975349089855572,5.69035945432406,-2.630015006982982,-1.424214975845411,3.1599164823708272,-2.1472634125697816,-1.568276237355741,5.69035945432406,-2.217636025709934,-1.4278350515463918,2.8561676801253006,-2.0305240494238674,-1.6644766783520886,4.77912349311153,-2.0419299813115743,-1.9559294871794872,2.01138807843482,-1.7047766988087414,-1.0951397471308222,3.5263605246161616,-1.6924605288669052,-0.9932,81.94052529319096
8400359,2027-08-11,9803.14,7500.0,2303.1399999999994,7.74246278385862,0.3901057359121435,0.532542077082082,0.0,0,77.0,0.0,0.0,0.0,0.08750000000000001,0.04860469352223085,0.16284271247461896,0.0,22.118701298701293,295.0,22.568627450980394,295.0,16.157894736842106,118.0,6.473684210526316,33.0,3.1406418700249583,-2.4446726588313408,-1.7986413800215877,5.69035945432406,-2.630015006982982,-1.424214975845411,3.1599164823708272,-2.1472634125697816,-1.568276237355741,5.69035945432406,-2.217636025709934,-1.4278350515463918,2.842458402200267,-2.031753483511866,-1.6653651784947423,4.77912349311153,-2.0419299813115743,-1.9559294871794872,2.01138807843482,-1.7047766988087414,-1.0951397471308222,3.5263605246161616,-1.6924605288669052,-0.9932,81.94052529319096
8400359,2027-09-15,9798.14,7500.0,2298.1399999999994,7.74029041895085,0.38931703100224946,0.5316815170640447,0.0,0,77.0,0.0,0.0,0.0,0.08750000000000001,0.04860469352223085,0.16284271247461896,0.0,22.183116883116877,295.0,22.274509803921568,295.0,16.026315789473685,118.0,6.473684210526316,33.0,3.143424293199822,-2.4442752863643697,-1.7983800421006966,5.69035945432406,-2.630015006982982,-1.424214975845411,3.147358761885342,-2.1488905837419736,-1.5693120860058232,5.69035945432406,-2.217636025709934,-1.4278350515463918,2.834760134774515,-2.0324365024496425,-1.6658587896851054,4.77912349311153,-2.0419299813115743,-1.9559294871794872,2.01138807843482,-1.7047766988087414,-1.0951397471308222,3.5263605246161616,-1.6924605288669052,-0.9932,81.94052529319096
8400359,2029-12-18,9778.14,7500.0,2278.1399999999994,7.731553457810864,0.38616221136267337,0.5282392769918953,0.0,0,77.0,0.0,0.0,0.0,0.08750000000000001,0.04860469352223085,0.16284271247461896,0.0,22.183116883116877,295.0,22.274509803921568,295.0,13.052631578947368,105.0,6.473684210526316,33.0,3.143424293199822,-2.4442752863643697,-1.7983800421006966,5.69035945432406,-2.630015006982982,-1.424214975845411,3.147358761885342,-2.1488905837419736,-1.5693120860058232,5.69035945432406,-2.217636025709934,-1.4278350515463918,2.642809679233809,-2.047872730443399,-1.6770144025873122,4.663439094112067,-2.0486045347355457,-1.9611378205128205,2.01138807843482,-1.7047766988087414,-1.0951397471308222,3.5263605246161616,-1.6924605288669052,-0.9932,81.94052529319096
