Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,nF_EoD_Bestand_noSiBe,EoD_Bestand_noSiBe_log1p,EoD_Bestand_noSiBe_z_Teil,EoD_Bestand_noSiBe_robz_Teil,DeficitPos_log1p,Flag_StockOut,WBZ_Days,L_NiU_StockOut_MinAdd,L_NiU_WBZ_BlockMinAbs,L_NiU_HalfYear_Base,F_NiU_Factor_WBZ,F_NiU_Factor_Freq,F_NiU_Factor_Vol,LABLE_HalfYear_Target,nF_DemandMean_100,nF_DemandMax_100,nF_DemandMean_66,nF_DemandMax_66,nF_DemandMean_50,nF_DemandMax_50,nF_DemandMean_25,nF_DemandMax_25,DemandMean_100_log1p,DemandMean_100_z_Teil,DemandMean_100_robz_Teil,DemandMax_100_log1p,DemandMax_100_z_Teil,DemandMax_100_robz_Teil,DemandMean_66_log1p,DemandMean_66_z_Teil,DemandMean_66_robz_Teil,DemandMax_66_log1p,DemandMax_66_z_Teil,DemandMax_66_robz_Teil,DemandMean_50_log1p,DemandMean_50_z_Teil,DemandMean_50_robz_Teil,DemandMax_50_log1p,DemandMax_50_z_Teil,DemandMax_50_robz_Teil,DemandMean_25_log1p,DemandMean_25_z_Teil,DemandMean_25_robz_Teil,DemandMax_25_log1p,DemandMax_25_z_Teil,DemandMax_25_robz_Teil,pred_L_NiU_WBZ_BlockMinAbs
3700436,2026-05-27,371.0,0,371.0,5.918893854273146,-1.2231883505548302,-0.6880867932401419,0.0,0,115.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,123.44347826086957,672.0,108.11688311688312,496.0,108.98275862068965,460.0,102.75862068965517,460.0,4.823851622947625,1.1267390900708745,1.021282692614714,6.511745329644728,-0.634089031035908,-0.4302600472813239,4.692419629875643,-0.1624559849157021,-0.05618696974547823,6.208590026096629,-1.0087645869725128,-0.2938230383973289,4.700323613695536,-0.09102418916323832,0.04813559322033875,6.133398042996649,-0.9520211926324265,-0.5824175824175825,4.642067246643571,-0.30452176703198347,-0.14855875831485588,6.133398042996649,-0.5354529268106696,-0.16981132075471697,289.1139864869291
3700436,2026-06-05,361.0,0,361.0,5.8916442118257715,-1.2367868869701146,-0.6964322970999374,0.0,0,115.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,122.74782608695652,672.0,108.8961038961039,496.0,108.98275862068965,460.0,98.79310344827586,460.0,4.81824583432041,1.0689005581586055,0.9715043617443708,6.511745329644728,-0.634089031035908,-0.4302600472813239,4.699535409426329,-0.11370212920157076,-0.014566992156235406,6.208590026096629,-1.0087645869725128,-0.2938230383973289,4.700323613695536,-0.09102418916323832,0.04813559322033875,6.133398042996649,-0.9520211926324265,-0.5824175824175825,4.603099077204955,-0.465355661985629,-0.27605321507760555,6.133398042996649,-0.5354529268106696,-0.16981132075471697,323.71427598292956
3700436,2026-07-01,341.0,0,341.0,5.834810737062605,-1.2639839598006835,-0.7131233048195285,0.0,0,115.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,122.6608695652174,672.0,108.24675324675324,496.0,101.22413793103448,460.0,92.58620689655173,460.0,4.817542896009447,1.0616707416695723,0.9652820703855783,6.511745329644728,-0.634089031035908,-0.4302600472813239,4.693609114968907,-0.15433034229668036,-0.04925030681393788,6.208590026096629,-1.0087645869725128,-0.2938230383973289,4.627167833160948,-0.5040904345523579,-0.2569491525423732,6.133398042996649,-0.9520211926324265,-0.5824175824175825,4.53888301040834,-0.7170956714782908,-0.4756097560975609,6.133398042996649,-0.5354529268106696,-0.16981132075471697,314.5722672104181
3700436,2026-07-10,381.0,0,381.0,5.945420608606575,-1.2095898141395458,-0.6797412893803464,0.0,0,115.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,121.31304347826087,672.0,106.79220779220779,496.0,101.22413793103448,460.0,91.20689655172414,460.0,4.8065836885047135,0.9496085860895509,0.8688365543242881,6.511745329644728,-0.634089031035908,-0.4302600472813239,4.680205371931005,-0.2453375396297255,-0.1269409316471911,6.208590026096629,-1.0087645869725128,-0.2938230383973289,4.627167833160948,-0.5040904345523579,-0.2569491525423732,6.133398042996649,-0.9520211926324265,-0.5824175824175825,4.524034927675414,-0.7730378958099935,-0.5199556541019955,6.133398042996649,-0.5354529268106696,-0.16981132075471697,386.86666832362664
3700436,2026-07-21,181.0,0,181.0,5.204006687076795,-1.4815605424452336,-0.8466513665762571,0.0,0,115.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,121.22608695652174,672.0,106.53246753246754,496.0,99.15517241379311,460.0,86.72413793103448,460.0,4.805872501503683,0.9423787696005178,0.8626142629654956,6.511745329644728,-0.634089031035908,-0.4302600472813239,4.677792825525621,-0.26158882486776897,-0.1408142575102718,6.208590026096629,-1.0087645869725128,-0.2938230383973289,4.606720707446113,-0.614241433322789,-0.33830508474576254,6.133398042996649,-0.9520211926324265,-0.5824175824175825,4.4741970944735385,-0.9548501248880278,-0.6640798226164083,6.133398042996649,-0.5354529268106696,-0.16981132075471697,343.3025831131708
3700436,2026-07-27,551.0,0,551.0,6.313548046277095,-0.9784146950797113,-0.5378677237638222,0.0,0,115.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,122.70434782608696,672.0,102.68831168831169,460.0,100.53448275862068,460.0,93.62068965517241,460.0,4.81789442693021,1.065285649914089,0.9683932160649745,6.511745329644728,-0.634089031035908,-0.4302600472813239,4.641389396137616,-0.5021078463908174,-0.3461394802838701,6.133398042996649,-1.1557692544519251,-0.35392320534223703,4.6203984723981515,-0.5408074341425019,-0.28406779661016984,6.133398042996649,-0.9520211926324265,-0.5824175824175825,4.549876158859302,-0.675139003229514,-0.4423503325942352,6.133398042996649,-0.5354529268106696,-0.16981132075471697,374.76179213511483
3700436,2026-07-28,491.0,0,491.0,6.198478716492308,-1.0600059135714177,-0.5879407469225955,0.0,0,115.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,122.70434782608696,672.0,102.68831168831169,460.0,99.43103448275862,460.0,93.27586206896552,460.0,4.81789442693021,1.065285649914089,0.9683932160649745,6.511745329644728,-0.634089031035908,-0.4302600472813239,4.641389396137616,-0.5021078463908174,-0.3461394802838701,6.133398042996649,-1.1557692544519251,-0.35392320534223703,4.609471267887482,-0.5995546334867319,-0.32745762711864423,6.133398042996649,-0.9520211926324265,-0.5824175824175825,4.546225187297421,-0.6891245593124394,-0.4534368070953436,6.133398042996649,-0.5354529268106696,-0.16981132075471697,374.76179213511483
3700436,2026-08-04,316.0,0,316.0,5.75890177387728,-1.2979803008388944,-0.7339870644690173,0.0,0,115.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,122.31304347826087,672.0,103.20779220779221,460.0,97.36206896551724,460.0,95.34482758620689,460.0,4.814726191098096,1.0327514757134373,0.9403929049504062,6.511745329644728,-0.634089031035908,-0.4302600472813239,4.646386907788088,-0.4696052759147295,-0.31839282855770795,6.133398042996649,-1.1557692544519251,-0.35392320534223703,4.588655251749756,-0.7097056322571639,-0.4088135593220341,6.133398042996649,-0.9520211926324265,-0.5824175824175825,4.567933709830433,-0.6052112228148859,-0.3869179600886921,6.133398042996649,-0.5354529268106696,-0.16981132075471697,326.06744810191117
3700436,2026-08-06,306.0,0,306.0,5.726847747587197,-1.3115788372541788,-0.7423325683288129,0.0,0,115.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,123.83478260869565,672.0,105.0909090909091,460.0,97.36206896551724,460.0,99.3103448275862,460.0,4.826991123904247,1.1592732642715249,1.0492830037292815,6.511745329644728,-0.634089031035908,-0.4302600472813239,4.664296359488185,-0.351783457938912,-0.21781121605037104,6.133398042996649,-1.1557692544519251,-0.35392320534223703,4.588655251749756,-0.7097056322571639,-0.4088135593220341,6.133398042996649,-0.9520211926324265,-0.5824175824175825,4.608268828508727,-0.44437732786124035,-0.25942350332594244,6.133398042996649,-0.5354529268106696,-0.16981132075471697,282.76701399610795
3700436,2026-08-27,246.0,0,246.0,5.5093883366279774,-1.393170055745885,-0.792405591487586,0.0,0,115.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,122.87826086956522,672.0,102.1038961038961,460.0,89.60344827586206,460.0,95.51724137931035,460.0,4.819299316175049,1.0797452828921565,0.9808377987825606,6.511745329644728,-0.634089031035908,-0.4302600472813239,4.6357371798714295,-0.5386732381764157,-0.377354463475802,6.133398042996649,-1.1557692544519251,-0.35392320534223703,4.506492272764632,-1.1227718776462834,-0.713898305084746,6.133398042996649,-0.9520211926324265,-0.5824175824175825,4.569721659528979,-0.5982184447734226,-0.38137472283813745,6.133398042996649,-0.5354529268106696,-0.16981132075471697,206.93359505944517
3700436,2026-09-03,126.0,0,126.0,4.844187086458591,-1.5563524927292975,-0.8925516378051325,0.0,0,115.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,122.87826086956522,672.0,101.84415584415585,460.0,90.46551724137932,460.0,93.10344827586206,460.0,4.819299316175049,1.0797452828921565,0.9808377987825606,6.511745329644728,-0.634089031035908,-0.4302600472813239,4.633214792356728,-0.5549245234144591,-0.3912277893388827,6.133398042996649,-1.1557692544519251,-0.35392320534223703,4.515962040501664,-1.076875628158603,-0.6799999999999998,6.133398042996649,-0.9520211926324265,-0.5824175824175825,4.544394690721864,-0.6961173373539027,-0.4589800443458983,6.133398042996649,-0.5354529268106696,-0.16981132075471697,220.75238531803862
3700436,2026-09-11,106.0,0,106.0,4.672828834461906,-1.5835495655598664,-0.9092426455247236,0.0,0,115.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,122.25217391304348,672.0,99.01298701298701,460.0,92.1896551724138,460.0,96.20689655172414,460.0,4.814232451006951,1.027690604171114,0.9360373009992514,6.511745329644728,-0.634089031035908,-0.4302600472813239,4.605300047685566,-0.7320635325091368,-0.5424470412464654,6.133398042996649,-1.1557692544519251,-0.35392320534223703,4.5346367195268895,-0.9850831291832434,-0.6122033898305086,6.133398042996649,-0.9520211926324265,-0.5824175824175825,4.576841661127639,-0.5702473326075712,-0.3592017738359201,6.133398042996649,-0.5354529268106696,-0.16981132075471697,212.59948718573847
