Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,nF_EoD_Bestand_noSiBe,EoD_Bestand_noSiBe_log1p,EoD_Bestand_noSiBe_z_Teil,EoD_Bestand_noSiBe_robz_Teil,DeficitPos_log1p,Flag_StockOut,WBZ_Days,L_NiU_StockOut_MinAdd,L_NiU_WBZ_BlockMinAbs,L_NiU_HalfYear_Base,F_NiU_Factor_WBZ,F_NiU_Factor_Freq,F_NiU_Factor_Vol,LABLE_HalfYear_Target,nF_DemandMean_100,nF_DemandMax_100,nF_DemandMean_66,nF_DemandMax_66,nF_DemandMean_50,nF_DemandMax_50,nF_DemandMean_25,nF_DemandMax_25,DemandMean_100_log1p,DemandMean_100_z_Teil,DemandMean_100_robz_Teil,DemandMax_100_log1p,DemandMax_100_z_Teil,DemandMax_100_robz_Teil,DemandMean_66_log1p,DemandMean_66_z_Teil,DemandMean_66_robz_Teil,DemandMax_66_log1p,DemandMax_66_z_Teil,DemandMax_66_robz_Teil,DemandMean_50_log1p,DemandMean_50_z_Teil,DemandMean_50_robz_Teil,DemandMax_50_log1p,DemandMax_50_z_Teil,DemandMax_50_robz_Teil,DemandMean_25_log1p,DemandMean_25_z_Teil,DemandMean_25_robz_Teil,DemandMax_25_log1p,DemandMax_25_z_Teil,DemandMax_25_robz_Teil,pred_L_NiU_WBZ_BlockMinAbs
8900205,2026-02-03,82043.70000000001,10000.0,72043.70000000001,11.185042038694238,1.3649117992004864,0.8761043313487561,0.0,0,21.0,0.0,0.0,0.0,0.0,0.1175699954243244,0.1981896471551824,0.0,86.26666666666625,241.1999999999971,112.59999999999958,241.1999999999971,109.9,241.1999999999971,128.2399999999994,241.1999999999971,4.468968564807685,-1.6276208379223622,-1.4736020712225826,5.48976383111898,-1.2178563607920219,-1.93133116883117,4.732683506287048,-1.285256650841168,-0.9643726457116003,5.48976383111898,-1.1469753660066297,-1.0011191047162282,4.7086288943563215,-1.0880493360540642,-0.8974036184385056,5.48976383111898,-1.0852649660239104,-0.9452971586582777,4.861671140956293,-0.7115266588421756,-0.44844393653493586,5.48976383111898,-0.8290881855187024,-0.9326053363552108,85.18373442855642
8900205,2026-02-10,81978.40000000001,10000.0,71978.40000000001,11.18413524594949,1.362343370161757,0.8744684704725859,0.0,0,21.0,0.0,0.0,0.0,0.0,0.1175699954243244,0.1981896471551824,0.0,95.07619047619006,241.1999999999971,117.8142857142853,241.1999999999971,109.9,241.1999999999971,148.2399999999994,241.1999999999971,4.565141527487228,-1.6035236932800803,-1.4505413960932716,5.48976383111898,-1.2178563607920219,-1.93133116883117,4.777561649819325,-1.2734581860267968,-0.9541312719645904,5.48976383111898,-1.1469753660066297,-1.0011191047162282,4.7086288943563215,-1.0880493360540642,-0.8974036184385056,5.48976383111898,-1.0852649660239104,-0.9452971586582777,5.005555748352953,-0.6857252924214322,-0.4271826082334502,5.48976383111898,-0.8290881855187024,-0.9326053363552108,85.18373442855642
8900205,2026-02-11,81853.40000000001,10000.0,71853.40000000001,11.182397128323878,1.357426775524067,0.8713370369423982,0.0,0,21.0,0.0,0.0,0.0,0.0,0.1175699954243244,0.1981896471551824,0.0,97.89999999999972,241.1999999999971,122.13571428571387,241.1999999999971,116.1300000000003,241.1999999999971,141.3,241.1999999999971,4.594109238628664,-1.5957995815109591,-1.443149514822092,5.48976383111898,-1.2178563607920219,-1.93133116883117,4.813287115285671,-1.26368000628338,-0.9456435581057668,5.48976383111898,-1.1469753660066297,-1.0011191047162282,4.763284429081786,-1.0761626857876885,-0.8853839586739785,5.48976383111898,-1.0852649660239104,-0.9452971586582777,4.957937505095806,-0.6946783665694294,-0.43456028915406514,5.48976383111898,-0.8290881855187024,-0.9326053363552108,97.82632088456971
8900205,2026-02-25,81711.20000000001,10000.0,71711.20000000001,11.180416165530277,1.3518336574642311,0.8677747181584566,0.0,0,21.0,0.0,0.0,0.0,0.0,0.1175699954243244,0.1981896471551824,0.0,102.99523809523782,241.1999999999971,115.5642857142853,241.1999999999971,128.15,241.1999999999971,118.06000000000058,200.0,4.644345110547301,-1.5818623140692067,-1.4298117189364905,5.48976383111898,-1.2178563607920219,-1.93133116883117,4.758442929521626,-1.2785493044056009,-0.9585504948828206,5.48976383111898,-1.1469753660066297,-1.0011191047162282,4.860974519541849,-1.0532288918548114,-0.8621935396740418,5.48976383111898,-1.0852649660239104,-0.9452971586582777,4.779627567725249,-0.7246595543503325,-0.45926595264039083,5.303304908059076,-0.8443987357867296,-0.9495827753167837,58.70043028928839
8900205,2026-03-11,81706.40000000001,10000.0,71706.40000000001,11.180349229072473,1.3516448602301436,0.8676544711108973,0.0,0,21.0,0.0,0.0,0.0,0.0,0.1175699954243244,0.1981896471551824,0.0,109.09999999999958,241.1999999999971,116.53571428571429,241.1999999999971,127.3699999999997,241.1999999999971,126.5,200.0,4.70138904372863,-1.565163644106285,-1.4138312943333682,5.48976383111898,-1.2178563607920219,-1.93133116883117,4.766742238768136,-1.276351234248402,-0.9566425129244728,5.48976383111898,-1.1469753660066297,-1.0011191047162282,4.854916719096833,-1.0547171081000404,-0.8636984087938385,5.48976383111898,-1.0852649660239104,-0.9452971586582777,4.848116364598481,-0.7137713777207796,-0.45029367209716453,5.303304908059076,-0.8443987357867296,-0.9495827753167837,58.70043028928839
8900205,2026-03-18,81516.40000000001,10000.0,71516.40000000001,11.17769605571903,1.344171636380855,0.8628946921450119,0.0,0,21.0,0.0,0.0,0.0,0.0,0.1175699954243244,0.1981896471551824,0.0,105.75714285714258,241.1999999999971,102.59285714285735,241.1999999999971,117.85,241.1999999999971,107.46000000000058,200.0,4.670556561880929,-1.5743075335867613,-1.4225818856527064,5.48976383111898,-1.2178563607920219,-1.93133116883117,4.6404683809509475,-1.3079000059164179,-0.984027665738395,5.48976383111898,-1.1469753660066297,-1.0011191047162282,4.777862193806203,-1.072880978170006,-0.8820655293328897,5.48976383111898,-1.0852649660239104,-0.9452971586582777,4.68638144141292,-0.7383342785533265,-0.4705344566401782,5.303304908059076,-0.8443987357867296,-0.9495827753167837,58.70043028928839
8900205,2026-03-27,81374.20000000001,10000.0,71374.20000000001,11.175705749055961,1.3385785183210188,0.8593323733610704,0.0,0,21.0,0.0,0.0,0.0,0.0,0.1175699954243244,0.1981896471551824,0.0,110.11904761904762,241.1999999999971,115.9500000000002,241.1999999999971,126.85,241.1999999999971,105.46000000000058,190.0,4.710602127666447,-1.5623761906179336,-1.411163735156247,5.48976383111898,-1.2178563607920219,-1.93133116883117,4.76174649303019,-1.2776765412549476,-0.9577929138111227,5.48976383111898,-1.1469753660066297,-1.0011191047162282,4.850857701737196,-1.0557092522635252,-0.8647016548737021,5.48976383111898,-1.0852649660239104,-0.9452971586582777,4.667769327744617,-0.7409144151954008,-0.47266058947032674,5.25227342804663,-0.8481148887644063,-0.9537035129288163,58.70043028928839
8900205,2026-04-01,81274.20000000001,10000.0,71274.20000000001,11.174303719809908,1.3346452426108668,0.8568272265369202,0.0,0,21.0,0.0,0.0,0.0,0.0,0.1175699954243244,0.1981896471551824,0.0,116.47142857142829,241.1999999999971,125.7642857142855,241.1999999999971,131.0699999999997,241.1999999999971,120.83999999999942,190.0,4.766195142921534,-1.5450001955083101,-1.3945351186035442,5.48976383111898,-1.2178563607920219,-1.93133116883117,4.842329343925259,-1.255469567755023,-0.938516684320176,5.48976383111898,-1.1469753660066297,-1.0011191047162282,4.883332085055711,-1.0476576207829313,-0.856559927071728,5.48976383111898,-1.0852649660239104,-0.9452971586582777,4.802708708586902,-0.7210731644178506,-0.4563106280064856,5.25227342804663,-0.8481148887644063,-0.9537035129288163,96.4347653735767
8900205,2026-04-03,81246.20000000001,10000.0,71246.20000000001,11.173910799113086,1.3335439254120243,0.8561257854261581,0.0,0,21.0,0.0,0.0,0.0,0.0,0.1175699954243244,0.1981896471551824,0.0,115.18571428571401,241.1999999999971,122.19285714285694,241.1999999999971,116.95,200.0,115.83999999999942,190.0,4.755189896117414,-1.5485170760777245,-1.3979007306494438,5.48976383111898,-1.2178563607920219,-1.93133116883117,4.813751071682095,-1.2635507080388384,-0.9455313238729226,5.48976383111898,-1.1469753660066297,-1.0011191047162282,4.770260805853684,-1.074598150760654,-0.8838019167788086,5.303304908059076,-1.098370484065058,-0.9618081994148989,4.760805477519535,-0.7275235060230365,-0.461625960081857,5.25227342804663,-0.8481148887644063,-0.9537035129288163,124.90759404276291
8900205,2026-04-10,81241.40000000001,10000.0,71241.40000000001,11.173843425774937,1.333355128177937,0.8560055383785988,0.0,0,21.0,0.0,0.0,0.0,0.0,0.1175699954243244,0.1981896471551824,0.0,116.29047619047577,241.1999999999971,117.0499999999998,241.1999999999971,109.75,200.0,93.0,190.0,4.764653560466137,-1.545495163884747,-1.3950087973359306,5.48976383111898,-1.2178563607920219,-1.93133116883117,4.77110826353152,-1.275187550047533,-0.9556324048288777,5.48976383111898,-1.1469753660066297,-1.0011191047162282,4.707275408925245,-1.0883355314858387,-0.8976930163461586,5.303304908059076,-1.098370484065058,-0.9618081994148989,4.543294782270004,-0.7569886664755248,-0.48590639700215293,5.25227342804663,-0.8481148887644063,-0.9537035129288163,112.26500758674962
8900205,2026-04-20,81098.20000000001,10000.0,71098.20000000001,11.171831363969943,1.3277226773609994,0.8524181681264158,0.0,0,21.0,0.0,0.0,0.0,0.0,0.1175699954243244,0.1981896471551824,0.0,106.18571428571401,241.1999999999971,110.25,241.1999999999971,100.23000000000029,200.0,93.0,190.0,4.674562977496367,-1.5731352400636236,-1.4214600149707401,5.48976383111898,-1.2178563607920219,-1.93133116883117,4.711779921046349,-1.2905740411479176,-0.9689882785373067,5.48976383111898,-1.1469753660066297,-1.0011191047162282,4.617395155610663,-1.1064994015558047,-0.9160601368852099,5.303304908059076,-1.098370484065058,-0.9618081994148989,4.543294782270004,-0.7569886664755248,-0.48590639700215293,5.25227342804663,-0.8481148887644063,-0.9537035129288163,112.26500758674962
8900205,2026-04-22,80998.20000000001,10000.0,70998.20000000001,11.170423888354339,1.3237894016508476,0.8499130213022656,0.0,0,21.0,0.0,0.0,0.0,0.0,0.1175699954243244,0.1981896471551824,0.0,106.88095238095238,241.1999999999971,113.33571428571408,241.1999999999971,94.55,190.0,83.63999999999942,143.1999999999971,4.68102832638377,-1.571233519459421,-1.4196400914199936,5.48976383111898,-1.2178563607920219,-1.93133116883117,4.7391389829373916,-1.2835919359427015,-0.9629276299637342,5.48976383111898,-1.1469753660066297,-1.0011191047162282,4.559649670686282,-1.1173366685723398,-0.9270186709883422,5.25227342804663,-1.1015514350459195,-0.9658157335791276,4.438406968109982,-0.7690637059604334,-0.49585669864724885,4.971201224850828,-0.8655064846999347,-0.9729885649531299,112.26500758674962
8900205,2026-04-27,80898.20000000001,10000.0,70898.20000000001,11.169014428958675,1.3198561259406956,0.8474078744781154,0.0,0,21.0,0.0,0.0,0.0,0.0,0.1175699954243244,0.1981896471551824,0.0,102.11904761904762,241.1999999999971,103.25,200.0,98.01999999999971,190.0,75.2,143.1999999999971,4.635884122931258,-1.5842590030498438,-1.4321053212196213,5.48976383111898,-1.2178563607920219,-1.93133116883117,4.646791860678911,-1.3064130761041963,-0.98273697206069,5.303304908059076,-1.1589058940087449,-1.017585931254996,4.595321849933274,-1.1107160142506192,-0.9203239327246339,5.25227342804663,-1.1015514350459195,-0.9658157335791276,4.333361462692601,-0.7799518825899863,-0.5048289791904752,4.971201224850828,-0.8655064846999347,-0.9729885649531299,112.26500758674962
8900205,2026-04-29,80798.20000000001,10000.0,70798.20000000001,11.167602980182943,1.3159228502305436,0.8449027276539651,0.0,0,21.0,0.0,0.0,0.0,0.0,0.1175699954243244,0.1981896471551824,0.0,106.73809523809524,241.1999999999971,103.25,200.0,95.51999999999971,190.0,75.2,143.1999999999971,4.679703237850658,-1.5716242839671335,-1.4200140483139823,5.48976383111898,-1.2178563607920219,-1.93133116883117,4.646791860678911,-1.3064130761041963,-0.98273697206069,5.303304908059076,-1.1589058940087449,-1.017585931254996,4.569750240756828,-1.1154859381135305,-0.9251472311855193,5.25227342804663,-1.1015514350459195,-0.9658157335791276,4.333361462692601,-0.7799518825899863,-0.5048289791904752,4.971201224850828,-0.8655064846999347,-0.9729885649531299,112.26500758674962
8900205,2026-05-05,80793.40000000001,10000.0,70793.40000000001,11.167535180508356,1.315734052996456,0.8447824806064059,0.0,0,21.0,0.0,0.0,0.0,0.0,0.1175699954243244,0.1981896471551824,0.0,111.27142857142843,241.1999999999971,103.25,200.0,91.3,190.0,89.6,143.1999999999971,4.7209194088168145,-1.5592240235890518,-1.4081471495447375,5.48976383111898,-1.2178563607920219,-1.93133116883117,4.646791860678911,-1.3064130761041963,-0.98273697206069,5.303304908059076,-1.1589058940087449,-1.017585931254996,4.525044141508807,-1.1235375695941245,-0.9332889589874933,5.25227342804663,-1.1015514350459195,-0.9658157335791276,4.506454213048934,-0.7613748987670511,-0.4895208228134055,4.971201224850828,-0.8655064846999347,-0.9729885649531299,112.26500758674962
8900205,2026-05-13,80603.40000000001,10000.0,70603.40000000001,11.164847744485515,1.3082608291471673,0.8400227016405205,0.0,0,21.0,0.0,0.0,0.0,0.0,0.1175699954243244,0.1981896471551824,0.0,104.35714285714286,241.1999999999971,89.30714285714306,190.0,91.3,190.0,89.6,143.1999999999971,4.657355939158662,-1.578137025762345,-1.4262466632137962,5.48976383111898,-1.2178563607920219,-1.93133116883117,4.503216558702595,-1.3379618477722124,-1.0101221248746122,5.25227342804663,-1.1618016532325595,-1.0215827338129497,4.525044141508807,-1.1235375695941245,-0.9332889589874933,5.25227342804663,-1.1015514350459195,-0.9658157335791276,4.506454213048934,-0.7613748987670511,-0.4895208228134055,4.971201224850828,-0.8655064846999347,-0.9729885649531299,112.26500758674962
8900205,2026-05-27,80259.0,10000.0,70259.0,11.159957925819818,1.2947146276014037,0.8313949759781469,0.0,0,21.0,0.0,0.0,0.0,0.0,0.1175699954243244,0.1981896471551824,0.0,108.64285714285714,241.1999999999971,98.21428571428571,190.0,91.3,190.0,98.96000000000058,190.0,4.6972283304060385,-1.5664140905309647,-1.4150279563941315,5.48976383111898,-1.2178563607920219,-1.93133116883117,4.597282013139085,-1.3178074839043765,-0.9926276138300627,5.25227342804663,-1.1618016532325595,-1.0215827338129497,4.525044141508807,-1.1235375695941245,-0.9332889589874933,5.25227342804663,-1.1015514350459195,-0.9658157335791276,4.604770105966757,-0.7492998592821424,-0.4795705211683096,5.25227342804663,-0.8481148887644063,-0.9537035129288163,112.26500758674962
8900205,2026-06-10,80254.20000000001,10000.0,70254.20000000001,11.15988960580886,1.2945258303673168,0.831274728930588,0.0,0,21.0,0.0,0.0,0.0,0.0,0.1175699954243244,0.1981896471551824,0.0,120.2809523809528,344.40000000000873,113.88571428571491,344.40000000000873,111.52000000000116,344.40000000000873,147.84000000000233,344.40000000000873,4.798109774608552,-1.53457980863597,-1.3845629347638402,5.844703165712604,-1.1912460228945194,-1.8894480519480483,4.743937845407866,-1.2823474403389918,-0.9618473754726095,5.844703165712604,-1.1170911308168605,-0.959872102318142,4.723130983621666,-1.0849584253908955,-0.8942781210358495,5.844703165712604,-1.052437551901418,-0.9039394060834323,5.002871903478438,-0.6862413197498434,-0.4276078347994769,5.844703165712604,-0.7907374867890739,-0.8900793241990299,248.61946735990568
8900205,2026-06-11,80193.70000000001,10000.0,70193.70000000001,11.159028088588244,1.2921461985626748,0.8297591151019771,0.0,0,21.0,0.0,0.0,0.0,0.0,0.1175699954243244,0.1981896471551824,0.0,115.74761904761891,344.40000000000873,104.07142857142857,344.40000000000873,102.0,344.40000000000873,128.8,344.40000000000873,4.760014502744642,-1.546980069014054,-1.3964298335330871,5.844703165712604,-1.1912460228945194,-1.8894480519480483,4.654640390986179,-1.304554413838919,-0.9811236049635583,5.844703165712604,-1.1170911308168605,-0.959872102318142,4.634728988229636,-1.103122295460864,-0.9126452415749036,5.844703165712604,-1.052437551901418,-0.9039394060834323,4.86599480426999,-0.710804220582394,-0.44784861934249365,5.844703165712604,-0.7907374867890739,-0.8900793241990299,248.61946735990568
8900205,2026-06-17,80093.70000000001,10000.0,70093.70000000001,11.157602463887635,1.2882129228525228,0.8272539682778269,0.0,0,21.0,0.0,0.0,0.0,0.0,0.1175699954243244,0.1981896471551824,0.0,107.14285714285714,344.40000000000873,108.0499999999998,344.40000000000873,105.25,344.40000000000873,120.9,344.40000000000873,4.683453104382135,-1.570517117861948,-1.418954503781014,5.844703165712604,-1.1912460228945194,-1.8894480519480483,4.691806492647636,-1.2955520235627485,-0.9733092965017991,5.844703165712604,-1.1170911308168605,-0.959872102318142,4.665794807804526,-1.0969213944390792,-0.9063749535757525,5.844703165712604,-1.052437551901418,-0.9039394060834323,4.803201036487226,-0.7209957603185877,-0.4562468440215805,5.844703165712604,-0.7907374867890739,-0.8900793241990299,248.61946735990568
8900205,2026-06-26,79949.1,10000.0,69949.1,11.155537409685172,1.2825254061756428,0.8236315259701056,0.0,0,21.0,0.0,0.0,0.0,0.0,0.1175699954243244,0.1981896471551824,0.0,107.14285714285714,344.40000000000873,101.62142857142837,344.40000000000873,114.76999999999971,344.40000000000873,139.93999999999943,344.40000000000873,4.683453104382135,-1.570517117861948,-1.418954503781014,5.844703165712604,-1.1912460228945194,-1.8894480519480483,4.631046766401413,-1.3100980760736167,-0.9859356476967428,5.844703165712604,-1.1170911308168605,-0.959872102318142,4.751605464217635,-1.0787575243691132,-0.8880078330367013,5.844703165712604,-1.052437551901418,-0.9039394060834323,4.948334267898872,-0.6964328594860406,-0.4360060594785668,5.844703165712604,-0.7907374867890739,-0.8900793241990299,223.52771873163064
8900205,2026-07-13,79944.3,10000.0,69944.3,11.155468786985614,1.2823366089415555,0.8235112789225463,0.0,0,21.0,0.0,0.0,0.0,0.0,0.1175699954243244,0.1981896471551824,0.0,109.26666666666695,344.40000000000873,101.79285714285756,344.40000000000873,114.91000000000058,344.40000000000873,130.86000000000058,344.40000000000873,4.702901674481429,-1.5647077521806183,-1.4133950112903793,5.844703165712604,-1.1912460228945194,-1.8894480519480483,4.632715867560873,-1.3097101813399923,-0.9855989449982099,5.844703165712604,-1.1170911308168605,-0.959872102318142,4.7528140279006585,-1.0784904086327887,-0.8877377283228899,5.844703165712604,-1.052437551901418,-0.9039394060834323,4.881740753685158,-0.7081466798410567,-0.44565870252744005,5.844703165712604,-0.7907374867890739,-0.8900793241990299,223.52771873163064
8900205,2026-07-29,79797.70000000001,10000.0,69797.70000000001,11.15337066393519,1.276570426750473,0.8198387336783423,0.0,0,21.0,0.0,0.0,0.0,0.0,0.1175699954243244,0.1981896471551824,0.0,99.97142857142899,344.40000000000873,94.99285714285777,344.40000000000873,105.39000000000087,344.40000000000873,62.939999999999415,144.60000000000582,4.614837591390232,-1.5901334961491234,-1.4377271398592522,5.844703165712604,-1.1912460228945194,-1.8894480519480483,4.564273783937766,-1.3250966724403768,-0.9989548187066389,5.844703165712604,-1.1170911308168605,-0.959872102318142,4.667111587528283,-1.0966542787027544,-0.9061048488619412,5.844703165712604,-1.052437551901418,-0.9039394060834323,4.157945143631686,-0.7957681202059028,-0.5178621734392864,4.980863135762625,-0.8649862232830567,-0.9724116616874418,240.63913733870203
8900205,2026-08-12,79792.90000000001,10000.0,69792.90000000001,11.15330189238137,1.2763816295163857,0.819718486630783,0.0,0,21.0,0.0,0.0,0.0,0.0,0.1175699954243244,0.1981896471551824,0.0,103.842857142857,344.40000000000873,103.46428571428571,344.40000000000873,110.05,344.40000000000873,91.3,146.59999999999127,4.652462630495703,-1.579543777990111,-1.4275929080321563,5.844703165712604,-1.1912460228945194,-1.8894480519480483,4.648845249490753,-1.3059282076871677,-0.9823160936875251,5.844703165712604,-1.1170911308168605,-0.959872102318142,4.709980550340436,-1.0877631406222894,-0.8971142205308524,5.844703165712604,-1.052437551901418,-0.9039394060834323,4.525044141508807,-0.759181782621288,-0.48771360990777923,4.994505912166313,-0.8642429926875268,-0.9715875141650412,235.69283215918108
8900205,2026-08-26,79645.70000000001,10000.0,69645.70000000001,11.151190598329574,1.270591847671042,0.8160309105056339,0.0,0,21.0,0.0,0.0,0.0,0.0,0.09207988315012232,0.2,0.0,98.11904761904762,344.40000000000873,103.46428571428571,344.40000000000873,100.53000000000029,344.40000000000873,80.16000000000058,146.59999999999127,4.596321628911607,-1.595200409265799,-1.4425761142513085,5.844703165712604,-1.1912460228945194,-1.8894480519480483,4.648845249490753,-1.3059282076871677,-0.9823160936875251,5.844703165712604,-1.1170911308168605,-0.959872102318142,4.620354321313134,-1.1059270106922552,-0.9154813410699036,5.844703165712604,-1.052437551901418,-0.9039394060834323,4.396422514957621,-0.7735531437176413,-0.4995561697717061,4.994505912166313,-0.8642429926875268,-0.9715875141650412,7.93788725415586
8900205,2026-09-09,79640.90000000001,10000.0,69640.90000000001,11.151121676680539,1.2704030504369546,0.8159106634580746,0.0,0,21.0,0.0,0.0,0.0,0.0,0.09207988315012232,0.2,0.0,98.35714285714286,344.40000000000873,103.75,344.40000000000873,114.76999999999971,344.40000000000873,89.6,147.1999999999971,4.598720862308184,-1.5945491350862777,-1.441952852761327,5.844703165712604,-1.1912460228945194,-1.8894480519480483,4.6515765588022475,-1.3052817164644621,-0.9817549225233055,5.844703165712604,-1.1170911308168605,-0.959872102318142,4.751605464217635,-1.0787575243691132,-0.8880078330367013,5.844703165712604,-1.052437551901418,-0.9039394060834323,4.506454213048934,-0.7613748987670511,-0.4895208228134055,4.9985627128619665,-0.864020023508864,-0.9713402699083168,0.0
8900205,2026-09-25,79493.70000000001,10000.0,69493.70000000001,11.149005769652213,1.264613268591611,0.8122230873329256,0.0,0,21.0,0.0,0.0,0.0,0.0,0.09207988315012232,0.2,0.0,98.35714285714286,344.40000000000873,96.9500000000002,344.40000000000873,96.25,344.40000000000873,61.63999999999942,147.1999999999971,4.598720862308184,-1.5945491350862777,-1.441952852761327,5.844703165712604,-1.1912460228945194,-1.8894480519480483,4.5844571443905515,-1.3206682075648468,-0.9951107962317346,5.844703165712604,-1.1170911308168605,-0.959872102318142,4.577284982498556,-1.11409312034556,-0.9237388280349401,5.844703165712604,-1.052437551901418,-0.9039394060834323,4.137404051682538,-0.7974452090232511,-0.519244159778883,4.9985627128619665,-0.864020023508864,-0.9713402699083168,12.884192433676812
8900205,2026-10-12,79488.90000000001,10000.0,69488.90000000001,11.148936697251358,1.2644244713575237,0.8121028402853663,0.0,0,21.0,0.0,0.0,0.0,0.0,0.09207988315012232,0.2,0.0,96.31904761904748,344.40000000000873,100.32142857142857,344.40000000000873,76.52999999999884,147.1999999999971,90.11999999999826,147.1999999999971,4.577994731791066,-1.600124042062979,-1.447287971115568,5.844703165712604,-1.1912460228945194,-1.8894480519480483,4.618297924633647,-1.3130396111369254,-0.9884889764939422,5.844703165712604,-1.1170911308168605,-0.959872102318142,4.350664958230853,-1.1517182797762069,-0.9617850062944069,4.9985627128619665,-1.1151659052440068,-0.9829679798020279,4.512177319138908,-0.760704063240114,-0.48896802827756874,4.9985627128619665,-0.864020023508864,-0.9713402699083168,637.1489200146826
