Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,nF_EoD_Bestand_noSiBe,EoD_Bestand_noSiBe_log1p,EoD_Bestand_noSiBe_z_Teil,EoD_Bestand_noSiBe_robz_Teil,DeficitPos_log1p,Flag_StockOut,WBZ_Days,L_NiU_StockOut_MinAdd,L_NiU_WBZ_BlockMinAbs,L_NiU_HalfYear_Base,F_NiU_Factor_WBZ,F_NiU_Factor_Freq,F_NiU_Factor_Vol,LABLE_HalfYear_Target,nF_DemandMean_100,nF_DemandMax_100,nF_DemandMean_66,nF_DemandMax_66,nF_DemandMean_50,nF_DemandMax_50,nF_DemandMean_25,nF_DemandMax_25,DemandMean_100_log1p,DemandMean_100_z_Teil,DemandMean_100_robz_Teil,DemandMax_100_log1p,DemandMax_100_z_Teil,DemandMax_100_robz_Teil,DemandMean_66_log1p,DemandMean_66_z_Teil,DemandMean_66_robz_Teil,DemandMax_66_log1p,DemandMax_66_z_Teil,DemandMax_66_robz_Teil,DemandMean_50_log1p,DemandMean_50_z_Teil,DemandMean_50_robz_Teil,DemandMax_50_log1p,DemandMax_50_z_Teil,DemandMax_50_robz_Teil,DemandMean_25_log1p,DemandMean_25_z_Teil,DemandMean_25_robz_Teil,DemandMax_25_log1p,DemandMax_25_z_Teil,DemandMax_25_robz_Teil,pred_L_NiU_WBZ_BlockMinAbs
6900761,2026-01-22,240.0,100.0,140.0,4.948759890378168,-0.2713762605283827,-0.06282722513089005,0.0,0,14.0,53.0,0.0,36.0,0.0,0.12679890873877417,0.2,47.764760714595866,26.428571428571427,76.0,23.555555555555557,76.0,19.428571428571427,35.0,20.5,35.0,3.311585222972468,-1.1346762833448316,-0.9120521172638437,4.343805421853684,-0.9677498712784626,-1.015625,3.2009381241815333,-1.124041708518638,-1.0356638418079092,4.343805421853684,-0.8383148420577398,-0.8382352941176471,3.016934481204594,-1.2067742700180075,-1.1358381502890174,3.58351893845611,-1.2638257136170166,-1.4,3.068052935133617,-0.9449105309263842,-0.7900763358778626,3.58351893845611,-1.0615911692737454,-0.8552631578947368,0.0
6900761,2026-01-27,184.0,100.0,84.0,4.442651256490317,-0.5754238235890704,-0.35602094240837695,0.0,0,14.0,53.0,0.0,36.0,0.0,0.12679890873877417,0.2,47.764760714595866,24.571428571428573,76.0,25.333333333333332,76.0,21.0,35.0,24.5,35.0,3.241475656785442,-1.2230923503529236,-0.9967426710097719,4.343805421853684,-0.9677498712784626,-1.015625,3.270835563798912,-1.048346846555172,-0.9565677966101691,4.343805421853684,-0.8383148420577398,-0.8382352941176471,3.091042453358316,-1.1444622968266747,-1.0722543352601155,3.58351893845611,-1.2638257136170166,-1.4,3.2386784521643803,-0.8158932416995616,-0.6679389312977099,3.58351893845611,-1.0615911692737454,-0.8552631578947368,52.24287080463167
6900761,2026-02-03,104.0,100.0,4.0,1.6094379124341003,-1.0097774851043386,-0.774869109947644,0.0,0,14.0,68.0,0.0,36.0,0.0,0.12679890873877417,0.2,47.764760714595866,28.285714285714285,76.0,23.11111111111111,56.0,24.285714285714285,56.0,30.75,56.0,3.377099830083095,-1.0462602163367396,-0.8273615635179153,4.343805421853684,-0.9677498712784626,-1.015625,3.18267277620424,-1.1429654240095048,-1.0554378531073443,4.04305126783455,-1.0796086010151376,-1.1323529411764706,3.230239583518516,-1.014173625608433,-0.9393063583815029,4.04305126783455,-1.00272396506484,-1.05,3.457892725338701,-0.6143037272826511,-0.4770992366412214,4.04305126783455,-0.7827753664441339,-0.5789473684210527,92.83878885741804
6900761,2026-02-10,329.0,100.0,229.0,5.438079308923196,0.2118421879073531,0.4031413612565445,0.0,0,14.0,68.0,0.0,36.0,0.0,0.12679890873877417,0.2,47.764760714595866,29.642857142857142,80.0,31.444444444444443,80.0,33.42857142857143,80.0,46.75,80.0,3.4223995893127586,-0.9816484750615955,-0.7654723127035831,4.394449154672439,-0.9219852618901094,-0.953125,3.479529224932062,-0.7881457585557565,-0.6846751412429376,4.394449154672439,-0.7900560902662602,-0.7794117647058824,3.5388867844353418,-0.6516312361315871,-0.5693641618497108,4.394449154672439,-0.7043219667194958,-0.65,3.865979066926739,-0.09823457037536049,0.011450381679389313,4.394449154672439,-0.4641287346388638,-0.2631578947368421,0.0
6900761,2026-02-17,249.0,100.0,149.0,5.0106352940962555,-0.22251147360791504,-0.015706806282722512,0.0,0,14.0,68.0,0.0,36.0,0.0,0.12679890873877417,0.2,47.764760714595866,27.142857142857142,80.0,27.77777777777778,80.0,33.42857142857143,80.0,38.0,80.0,3.337293579682675,-1.1006701037263347,-0.8794788273615636,4.394449154672439,-0.9219852618901094,-0.953125,3.3596034843633182,-0.9442664113554057,-0.8478107344632764,4.394449154672439,-0.7900560902662602,-0.7794117647058824,3.5388867844353418,-0.6516312361315871,-0.5693641618497108,4.394449154672439,-0.7043219667194958,-0.65,3.6635616461296463,-0.38045989055903506,-0.25572519083969464,4.394449154672439,-0.4641287346388638,-0.2631578947368421,0.0
6900761,2026-02-24,174.0,100.0,74.0,4.31748811353631,-0.6297180312784789,-0.4083769633507853,0.0,0,14.0,68.0,6.0,36.0,0.0,0.12679890873877417,0.2,47.764760714595866,31.714285714285715,80.0,34.888888888888886,80.0,40.42857142857143,80.0,54.0,80.0,3.4878118544989265,-0.8830305541679544,-0.6710097719869706,4.394449154672439,-0.9219852618901094,-0.953125,3.580427745886437,-0.6414869635015407,-0.5314265536723162,4.394449154672439,-0.7900560902662602,-0.7794117647058824,3.7239707739252066,-0.37405971918837705,-0.2861271676300577,4.394449154672439,-0.7043219667194958,-0.65,4.007333185232471,0.1356092663482556,0.23282442748091603,4.394449154672439,-0.4641287346388638,-0.2631578947368421,58.958503668023646
6900761,2026-03-03,94.0,100.0,-6.0,0.0,-1.064071692793747,-0.8272251308900523,1.9459101490553132,1,14.0,68.0,6.0,36.0,0.0,0.12679890873877417,0.2,47.764760714595866,37.07142857142857,80.0,43.22222222222222,80.0,48.857142857142854,80.0,58.75,80.0,3.639464094550586,-0.6279842070292276,-0.42671009771986984,4.394449154672439,-0.9219852618901094,-0.953125,3.789227427948218,-0.28666729804779223,-0.16066384180790938,4.394449154672439,-0.7900560902662602,-0.7794117647058824,3.909161773147114,-0.03984095388940998,0.05491329479768774,4.394449154672439,-0.7043219667194958,-0.65,4.09016919081162,0.2888172973051075,0.37786259541984735,4.394449154672439,-0.4641287346388638,-0.2631578947368421,35.42637971245119
6900761,2026-03-10,318.0,100.0,218.0,5.389071729816501,0.1521185594490037,0.34554973821989526,0.0,0,14.0,62.0,0.0,36.0,0.0,0.12679890873877417,0.2,47.764760714595866,37.357142857142854,80.0,48.666666666666664,80.0,55.285714285714285,80.0,58.75,80.0,3.646940764893606,-0.6143817351818289,-0.41368078175895784,4.394449154672439,-0.9219852618901094,-0.953125,3.905334017277349,-0.054851783284676735,0.08156779661016958,4.394449154672439,-0.7900560902662602,-0.7794117647058824,4.03044076024262,0.21507166371149736,0.31502890173410397,4.394449154672439,-0.7043219667194958,-0.65,4.09016919081162,0.2888172973051075,0.37786259541984735,4.394449154672439,-0.4641287346388638,-0.2631578947368421,0.0
6900761,2026-03-17,249.0,100.0,149.0,5.0106352940962555,-0.22251147360791504,-0.015706806282722512,0.0,0,14.0,62.0,0.0,36.0,0.0,0.12679890873877417,0.2,47.764760714595866,37.0,80.0,46.888888888888886,80.0,53.0,80.0,58.75,80.0,3.6375861597263857,-0.6313848249910772,-0.4299674267100978,4.394449154672439,-0.9219852618901094,-0.953125,3.8688835127675283,-0.13054664524814308,0.002471751412429448,4.394449154672439,-0.7900560902662602,-0.7794117647058824,3.9889840465642745,0.12443606634228592,0.22254335260115607,4.394449154672439,-0.7043219667194958,-0.65,4.09016919081162,0.2888172973051075,0.37786259541984735,4.394449154672439,-0.4641287346388638,-0.2631578947368421,0.0
6900761,2026-03-24,193.0,100.0,93.0,4.543294782270004,-0.5265590366686027,-0.3089005235602094,0.0,0,14.0,67.0,0.0,36.0,0.0,0.12679890873877417,0.2,47.764760714595866,39.57142857142857,80.0,50.666666666666664,80.0,54.857142857142854,80.0,56.0,80.0,3.703064089105893,-0.5089625783644884,-0.3127035830618894,4.394449154672439,-0.9219852618901094,-0.953125,3.9448128282511368,0.03030493642422286,0.1705508474576272,4.394449154672439,-0.7900560902662602,-0.7794117647058824,4.022797410930052,0.1980774892047701,0.2976878612716762,4.394449154672439,-0.7043219667194958,-0.65,4.04305126783455,0.20011791096166695,0.29389312977099236,4.394449154672439,-0.4641287346388638,-0.2631578947368421,72.81692529484387
6900761,2026-03-31,133.0,100.0,33.0,3.5263605246161616,-0.8523242828050539,-0.6230366492146597,0.0,0,14.0,67.0,24.0,36.0,0.0,0.12679890873877417,0.2,47.764760714595866,42.42857142857143,80.0,55.111111111111114,80.0,51.42857142857143,80.0,51.25,80.0,3.7711175523509084,-0.3729378598905005,-0.1824104234527687,4.394449154672439,-0.9219852618901094,-0.953125,4.02733385193914,0.21954209133288885,0.3682909604519777,4.394449154672439,-0.7900560902662602,-0.7794117647058824,3.959451698999257,0.062124093150953116,0.15895953757225442,4.394449154672439,-0.7043219667194958,-0.65,3.9560398908449206,0.04690988000481502,0.14885496183206107,4.394449154672439,-0.4641287346388638,-0.2631578947368421,79.36548935133335
6900761,2026-04-06,132.0,100.0,32.0,3.4965075614664802,-0.8577537035739947,-0.6282722513089005,0.0,0,14.0,67.0,24.0,36.0,0.0,0.12679890873877417,0.2,47.764760714595866,46.714285714285715,80.0,55.55555555555556,80.0,60.0,80.0,46.25,69.0,3.865230843921387,-0.16890078217951904,0.013029315960912004,4.394449154672439,-0.9219852618901094,-0.953125,4.035223439214303,0.23846580682375537,0.38806497175141264,4.394449154672439,-0.7900560902662602,-0.7794117647058824,4.110873864173311,0.402007583285496,0.5057803468208092,4.394449154672439,-0.7043219667194958,-0.65,3.855452653939752,-0.11436173152871332,-0.003816793893129771,4.248495242049359,-0.6101751075496126,-0.40789473684210525,0.0
6900761,2026-04-07,77.0,100.0,-23.0,0.0,-1.1563718458657415,-0.9162303664921466,3.1780538303479458,1,14.0,67.0,24.0,36.0,0.0,0.12679890873877417,0.2,47.764760714595866,44.57142857142857,80.0,46.77777777777778,80.0,48.714285714285715,80.0,46.5,69.0,3.8192809537295314,-0.27091932103500993,-0.08469055374592852,4.394449154672439,-0.9219852618901094,-0.953125,3.8665606313513887,-0.13527757412085956,-0.002471751412429132,4.394449154672439,-0.7900560902662602,-0.7794117647058824,3.906292330719161,-0.04550567872498554,0.04913294797687865,4.394449154672439,-0.7043219667194958,-0.65,3.8607297110405954,-0.1062981509520369,0.003816793893129771,4.248495242049359,-0.6101751075496126,-0.40789473684210525,0.0
6900761,2026-04-10,76.0,100.0,-24.0,0.0,-1.1618012666346824,-0.9214659685863874,3.2188758248682006,1,14.0,44.0,24.0,36.0,0.0,0.12679890873877417,0.2,47.764760714595866,47.357142857142854,80.0,52.888888888888886,80.0,45.857142857142854,80.0,43.0,60.0,3.878613943297016,-0.138295220522872,0.04234527687296393,4.394449154672439,-0.9219852618901094,-0.953125,3.9869243136012638,0.1249235138785557,0.2694209039548023,4.394449154672439,-0.7900560902662602,-0.7794117647058824,3.8471034593288302,-0.15880017543650002,-0.06647398843930648,4.394449154672439,-0.7043219667194958,-0.65,3.784189633918261,-0.21918827902550675,-0.10305343511450382,4.110873864173311,-0.7296675944765889,-0.5263157894736842,9.121164325611206
6900761,2026-04-14,317.0,100.0,217.0,5.384495062789089,0.14668913868006286,0.3403141361256545,0.0,0,14.0,21.0,0.0,36.0,0.0,0.12679890873877417,0.2,47.764760714595866,44.92857142857143,80.0,44.111111111111114,80.0,34.57142857142857,69.0,29.25,60.0,3.8270873946223607,-0.2539162312257613,-0.06840390879478826,4.394449154672439,-0.9219852618901094,-0.953125,3.8091285822655134,-0.2488198670660589,-0.12111581920903917,4.394449154672439,-0.7900560902662602,-0.7794117647058824,3.5715427474093944,-0.6063134374469816,-0.5231213872832371,4.248495242049359,-0.8410895492944452,-0.8333333333333334,3.4094961844768505,-0.6626852107427097,-0.5229007633587787,4.110873864173311,-0.7296675944765889,-0.5263157894736842,0.0
6900761,2026-04-17,316.0,100.0,216.0,5.37989735354046,0.14125971791112202,0.33507853403141363,0.0,0,14.0,21.0,0.0,36.0,0.0,0.12679890873877417,0.2,47.764760714595866,43.785714285714285,80.0,35.77777777777778,80.0,34.57142857142857,69.0,14.25,55.0,3.801889211017662,-0.3083261186153565,-0.1205211726384366,4.394449154672439,-0.9219852618901094,-0.953125,3.6048937980408438,-0.6036395325198073,-0.491878531073446,4.394449154672439,-0.7900560902662602,-0.7794117647058824,3.5715427474093944,-0.6063134374469816,-0.5231213872832371,4.248495242049359,-0.8410895492944452,-0.8333333333333334,2.7245795030534206,-1.1465000453432947,-0.9809160305343512,4.02535169073515,-0.7960523094360202,-0.5921052631578947,7.829859704107974
6900761,2026-04-20,261.0,100.0,161.0,5.087596335232384,-0.15735842438062483,0.04712041884816754,0.0,0,14.0,21.0,0.0,15.0,0.0,0.09968005618144815,0.2,19.495200842721722,39.857142857142854,80.0,27.0,69.0,24.857142857142858,60.0,14.25,55.0,3.7100816617645394,-0.49536010651708967,-0.2996742671009774,4.394449154672439,-0.9219852618901094,-0.953125,3.332204510175204,-0.9773829134644222,-0.8824152542372877,4.248495242049359,-0.9227676576928291,-0.9411764705882353,3.2525868822105126,-0.9915147262661302,-0.9161849710982658,4.110873864173311,-0.9529902986739495,-0.9833333333333333,2.7245795030534206,-1.1465000453432947,-0.9809160305343512,4.02535169073515,-0.7960523094360202,-0.5921052631578947,0.0
6900761,2026-04-24,201.0,100.0,101.0,4.624972813284271,-0.48312367051707594,-0.2670157068062827,0.0,0,14.0,21.0,0.0,15.0,0.0,0.09968005618144815,0.2,19.495200842721722,38.07142857142857,80.0,33.111111111111114,69.0,24.714285714285715,60.0,14.25,55.0,3.6653914728067227,-0.5803755555633319,-0.3811074918566777,4.394449154672439,-0.9219852618901094,-0.953125,3.5296231702509777,-0.7171818254650066,-0.610522598870056,4.248495242049359,-0.9227676576928291,-0.9411764705882353,3.247046701834897,-0.9971794511017059,-0.9219653179190751,4.110873864173311,-0.9529902986739495,-0.9833333333333333,2.7245795030534206,-1.1465000453432947,-0.9809160305343512,4.02535169073515,-0.7960523094360202,-0.5921052631578947,41.54689365703974
6900761,2026-05-04,145.0,100.0,45.0,3.828641396489095,-0.7871712335777636,-0.5602094240837696,0.0,0,14.0,21.0,15.0,15.0,0.0,0.09968005618144815,0.2,19.495200842721722,42.357142857142854,80.0,32.111111111111114,60.0,24.714285714285715,60.0,29.0,60.0,3.7694714614442395,-0.3763384778523504,-0.18566775244299696,4.394449154672439,-0.9219852618901094,-0.953125,3.499868909169185,-0.7597601853194564,-0.6550141242937848,4.110873864173311,-1.0313498492236581,-1.0735294117647058,3.247046701834897,-0.9971794511017059,-0.9219653179190751,4.110873864173311,-0.9529902986739495,-0.9833333333333333,3.4011973816621555,-0.670748791319386,-0.5305343511450382,4.110873864173311,-0.7296675944765889,-0.5263157894736842,112.26803446004006
6900761,2026-05-12,85.0,100.0,-15.0,0.0,-1.1129364797142147,-0.8743455497382199,2.772588722239781,1,14.0,21.0,15.0,15.0,0.0,0.09968005618144815,0.2,19.495200842721722,40.642857142857146,80.0,32.111111111111114,60.0,32.57142857142857,60.0,43.0,60.0,3.729129856735234,-0.45795330893674274,-0.263843648208469,4.394449154672439,-0.9219852618901094,-0.953125,3.499868909169185,-0.7597601853194564,-0.6550141242937848,4.110873864173311,-1.0313498492236581,-1.0735294117647058,3.5136753650888455,-0.6856195851450416,-0.6040462427745665,4.110873864173311,-0.9529902986739495,-0.9833333333333333,3.784189633918261,-0.21918827902550675,-0.10305343511450382,4.110873864173311,-0.7296675944765889,-0.5263157894736842,176.67508271161122
6900761,2026-05-19,329.0,100.0,229.0,5.438079308923196,0.2118421879073531,0.4031413612565445,0.0,0,14.0,6.0,0.0,15.0,0.0,0.09968005618144815,0.2,19.495200842721722,39.57142857142857,80.0,32.111111111111114,60.0,33.285714285714285,60.0,57.75,60.0,3.703064089105893,-0.5089625783644884,-0.3127035830618894,4.394449154672439,-0.9219852618901094,-0.953125,3.499868909169185,-0.7597601853194564,-0.6550141242937848,4.110873864173311,-1.0313498492236581,-1.0735294117647058,3.5347287742866778,-0.657295960967163,-0.5751445086705202,4.110873864173311,-0.9529902986739495,-0.9833333333333333,4.073291153024268,0.25656297499840186,0.3473282442748092,4.110873864173311,-0.7296675944765889,-0.5263157894736842,134.63933261957538
6900761,2026-05-26,269.0,100.0,169.0,5.135798437050262,-0.11392305822909801,0.08900523560209424,0.0,0,14.0,6.0,0.0,15.0,0.0,0.09968005618144815,0.2,19.495200842721722,33.857142857142854,69.0,32.0,60.0,33.142857142857146,60.0,44.0,60.0,3.5512580762378887,-0.7810120153124638,-0.5732899022801304,4.248495242049359,-1.0478379377080804,-1.125,3.4965075614664802,-0.7644911141921733,-0.6599576271186437,4.110873864173311,-1.0313498492236581,-1.0735294117647058,3.5305534028761976,-0.6629606858027386,-0.5809248554913293,4.110873864173311,-0.9529902986739495,-0.9833333333333333,3.8066624897703196,-0.18693395671880106,-0.07251908396946564,4.110873864173311,-0.7296675944765889,-0.5263157894736842,78.68941582323521
6900761,2026-06-02,213.0,100.0,113.0,4.736198448394496,-0.41797062128978574,-0.20418848167539266,0.0,0,14.0,6.0,0.0,15.0,0.0,0.09968005618144815,0.2,19.495200842721722,38.142857142857146,69.0,32.55555555555556,60.0,41.714285714285715,60.0,44.0,60.0,3.667217957332757,-0.576974937601482,-0.37785016286644946,4.248495242049359,-1.0478379377080804,-1.125,3.51320244003865,-0.74083646982859,-0.6352401129943499,4.110873864173311,-1.0313498492236581,-1.0735294117647058,3.754533424335373,-0.32307719566819565,-0.2341040462427745,4.110873864173311,-0.9529902986739495,-0.9833333333333333,3.8066624897703196,-0.18693395671880106,-0.07251908396946564,4.110873864173311,-0.7296675944765889,-0.5263157894736842,152.79216705784447
6900761,2026-06-08,212.0,100.0,112.0,4.727387818712341,-0.42340004205872656,-0.2094240837696335,0.0,0,14.0,6.0,5.0,15.0,0.0,0.09968005618144815,0.2,19.495200842721722,37.214285714285715,60.0,38.666666666666664,60.0,49.57142857142857,60.0,44.0,60.0,3.643209417280748,-0.6211829711055281,-0.4201954397394137,4.110873864173311,-1.150808308831875,-1.265625,3.6805112044434196,-0.4806353818291747,-0.36334745762711845,4.110873864173311,-1.0313498492236581,-1.0735294117647058,3.923386764078461,-0.01151732971153136,0.08381502890173402,4.110873864173311,-0.9529902986739495,-0.9833333333333333,3.8066624897703196,-0.18693395671880106,-0.07251908396946564,4.110873864173311,-0.7296675944765889,-0.5263157894736842,102.26504860799335
6900761,2026-06-09,153.0,100.0,53.0,3.9889840465642745,-0.7437358674262369,-0.518324607329843,0.0,0,14.0,6.0,5.0,15.0,0.0,0.09968005618144815,0.2,19.495200842721722,33.285714285714285,60.0,38.77777777777778,60.0,41.857142857142854,60.0,29.25,60.0,3.5347287742866778,-0.8082169590072612,-0.5993485342019544,4.110873864173311,-1.150808308831875,-1.265625,3.6833084090644808,-0.47590445295645795,-0.35840395480225956,4.110873864173311,-1.0313498492236581,-1.0735294117647058,3.7578723256008875,-0.3174124708326201,-0.22832369942196543,4.110873864173311,-0.9529902986739495,-0.9833333333333333,3.4094961844768505,-0.6626852107427097,-0.5229007633587787,4.110873864173311,-0.7296675944765889,-0.5263157894736842,185.24508971855764
6900761,2026-06-15,152.0,100.0,52.0,3.970291913552122,-0.7491652881951777,-0.5235602094240838,0.0,0,14.0,6.0,5.0,15.0,0.0,0.09968005618144815,0.2,19.495200842721722,33.214285714285715,60.0,45.22222222222222,60.0,41.714285714285715,60.0,44.0,60.0,3.5326432677956565,-0.8116175769691109,-0.6026058631921825,4.110873864173311,-1.150808308831875,-1.265625,3.8334606829250437,-0.20151057833889263,-0.07168079096045178,4.110873864173311,-1.0313498492236581,-1.0735294117647058,3.754533424335373,-0.32307719566819565,-0.2341040462427745,4.110873864173311,-0.9529902986739495,-0.9833333333333333,3.8066624897703196,-0.18693395671880106,-0.07251908396946564,4.110873864173311,-0.7296675944765889,-0.5263157894736842,208.8941809091511
6900761,2026-06-16,95.0,100.0,-5.0,0.0,-1.0586422720248063,-0.8219895287958116,1.791759469228055,1,14.0,6.0,5.0,15.0,0.0,0.09968005618144815,0.2,19.495200842721722,33.214285714285715,60.0,39.22222222222222,60.0,33.857142857142854,60.0,29.25,59.0,3.5326432677956565,-0.8116175769691109,-0.6026058631921825,4.110873864173311,-1.150808308831875,-1.265625,3.6944196344895515,-0.4569807374655914,-0.3386299435028246,4.110873864173311,-1.0313498492236581,-1.0735294117647058,3.5512580762378887,-0.6346370616248602,-0.5520231213872834,4.110873864173311,-0.9529902986739495,-0.9833333333333333,3.4094961844768505,-0.6626852107427097,-0.5229007633587787,4.0943445622221,-0.7429445374684751,-0.5394736842105263,160.75451615690264
6900761,2026-06-22,335.0,100.0,235.0,5.4638318050256105,0.2444187125209982,0.43455497382198954,0.0,0,14.0,1.0,0.0,15.0,0.0,0.09968005618144815,0.2,19.495200842721722,33.357142857142854,60.0,38.888888888888886,60.0,33.42857142857143,60.0,29.5,59.0,3.5368099404905027,-0.8048163410454117,-0.5960912052117265,4.110873864173311,-1.150808308831875,-1.265625,3.6860978111520595,-0.47117352408374147,-0.353460451977401,4.110873864173311,-1.0313498492236581,-1.0735294117647058,3.5388867844353418,-0.6516312361315871,-0.5693641618497108,4.110873864173311,-0.9529902986739495,-0.9833333333333333,3.417726683613366,-0.6546216301660333,-0.5152671755725191,4.0943445622221,-0.7429445374684751,-0.5394736842105263,7.6732803126398945
6900761,2026-06-29,277.0,100.0,177.0,5.181783550292085,-0.0704876920775712,0.13089005235602094,0.0,0,14.0,1.0,0.0,15.0,0.0,0.09968005618144815,0.2,19.495200842721722,33.285714285714285,60.0,32.666666666666664,60.0,33.42857142857143,60.0,29.25,59.0,3.5347287742866778,-0.8082169590072612,-0.5993485342019544,4.110873864173311,-1.150808308831875,-1.265625,3.5165082281731497,-0.7361055409558734,-0.6302966101694912,4.110873864173311,-1.0313498492236581,-1.0735294117647058,3.5388867844353418,-0.6516312361315871,-0.5693641618497108,4.110873864173311,-0.9529902986739495,-0.9833333333333333,3.4094961844768505,-0.6626852107427097,-0.5229007633587787,4.0943445622221,-0.7429445374684751,-0.5394736842105263,26.584159628771168
6900761,2026-07-07,217.0,100.0,117.0,4.770684624465665,-0.3962529382140223,-0.18324607329842932,0.0,0,14.0,1.0,0.0,15.0,0.0,0.09968005618144815,0.2,19.495200842721722,37.42857142857143,60.0,32.44444444444444,60.0,33.142857142857146,59.0,29.0,58.0,3.648801230546526,-0.6109811172199789,-0.4104234527687296,4.110873864173311,-1.150808308831875,-1.265625,3.5098856874126563,-0.7455673987013067,-0.6401836158192088,4.110873864173311,-1.0313498492236581,-1.0735294117647058,3.5305534028761976,-0.6629606858027386,-0.5809248554913293,4.0943445622221,-0.9654237152716721,-1.0,3.4011973816621555,-0.670748791319386,-0.5305343511450382,4.07753744390572,-0.7562214804603614,-0.5526315789473685,93.80515514491275
6900761,2026-07-14,159.0,100.0,59.0,4.0943445622221,-0.7111593428125917,-0.4869109947643979,0.0,0,14.0,1.0,1.0,15.0,0.0,0.09968005618144815,0.2,19.495200842721722,41.642857142857146,60.0,39.111111111111114,60.0,33.714285714285715,60.0,43.75,60.0,3.7528597837773434,-0.4103446574708471,-0.2182410423452768,4.110873864173311,-1.150808308831875,-1.265625,3.6916533809966614,-0.4617116663383079,-0.34357344632768316,4.110873864173311,-1.0313498492236581,-1.0735294117647058,3.5471512942852352,-0.6403017864604358,-0.5578034682080925,4.110873864173311,-0.9529902986739495,-0.9833333333333333,3.8010914447208646,-0.19499753729547747,-0.08015267175572519,4.110873864173311,-0.7296675944765889,-0.5263157894736842,257.7533103820233
6900761,2026-07-21,99.0,100.0,-1.0,0.0,-1.0369245889490428,-0.8010471204188482,0.6931471805599453,1,14.0,1.0,1.0,15.0,0.0,0.09968005618144815,0.2,19.495200842721722,41.857142857142854,60.0,38.888888888888886,60.0,41.857142857142854,60.0,44.0,60.0,3.7578723256008875,-0.4001428035852983,-0.20846905537459304,4.110873864173311,-1.150808308831875,-1.265625,3.6860978111520595,-0.47117352408374147,-0.353460451977401,4.110873864173311,-1.0313498492236581,-1.0735294117647058,3.7578723256008875,-0.3174124708326201,-0.22832369942196543,4.110873864173311,-0.9529902986739495,-0.9833333333333333,3.8066624897703196,-0.18693395671880106,-0.07251908396946564,4.110873864173311,-0.7296675944765889,-0.5263157894736842,235.16564818612596
6900761,2026-07-28,342.0,100.0,242.0,5.493061443340548,0.2824246579035842,0.4712041884816754,0.0,0,14.0,0.0,0.0,15.0,0.0,0.09968005618144815,0.2,19.495200842721722,41.857142857142854,60.0,39.333333333333336,60.0,42.0,60.0,59.0,60.0,3.7578723256008875,-0.4001428035852983,-0.20846905537459304,4.110873864173311,-1.150808308831875,-1.265625,3.6971782569286313,-0.45224980859287467,-0.3336864406779657,4.110873864173311,-1.0313498492236581,-1.0735294117647058,3.7612001156935624,-0.31174774599704425,-0.22254335260115607,4.110873864173311,-0.9529902986739495,-0.9833333333333333,4.0943445622221,0.29688087788178397,0.38549618320610685,4.110873864173311,-0.7296675944765889,-0.5263157894736842,119.11428914679426
6900761,2026-08-04,307.0,100.0,207.0,5.337538079701318,0.09239493099065435,0.2879581151832461,0.0,0,14.0,0.0,0.0,15.0,0.0,0.09968005618144815,0.2,19.495200842721722,37.857142857142854,60.0,39.22222222222222,60.0,41.857142857142854,60.0,44.5,60.0,3.659891917240684,-0.590577409448881,-0.39087947882736174,4.110873864173311,-1.150808308831875,-1.265625,3.6944196344895515,-0.4569807374655914,-0.3386299435028246,4.110873864173311,-1.0313498492236581,-1.0735294117647058,3.7578723256008875,-0.3174124708326201,-0.22832369942196543,4.110873864173311,-0.9529902986739495,-0.9833333333333333,3.817712325956905,-0.17080679556544823,-0.05725190839694656,4.110873864173311,-0.7296675944765889,-0.5263157894736842,133.6340146141344
6900761,2026-08-11,304.0,100.0,204.0,5.3230099791384085,0.0761066686838318,0.27225130890052357,0.0,0,14.0,0.0,0.0,15.0,0.0,0.09968005618144815,0.2,19.495200842721722,36.07142857142857,60.0,36.55555555555556,60.0,38.714285714285715,60.0,38.25,60.0,3.61284655355063,-0.6755928584951233,-0.47231270358306204,4.110873864173311,-1.150808308831875,-1.265625,3.6258213181467993,-0.5705230304107908,-0.4572740112994346,4.110873864173311,-1.0313498492236581,-1.0735294117647058,3.681710964635324,-0.4420364172152857,-0.35549132947976875,4.110873864173311,-0.9529902986739495,-0.9833333333333333,3.6699514442284173,-0.3723963099823587,-0.2480916030534351,4.110873864173311,-0.7296675944765889,-0.5263157894736842,120.71150795674465
6900761,2026-08-18,299.0,100.0,199.0,5.298317366548036,0.048959564839127535,0.24607329842931938,0.0,0,14.0,0.0,0.0,15.0,0.0,0.09968005618144815,0.2,19.495200842721722,36.285714285714285,60.0,36.77777777777778,60.0,39.142857142857146,60.0,24.5,60.0,3.6186102582673803,-0.6653910046095741,-0.46254071661237794,4.110873864173311,-1.150808308831875,-1.265625,3.631721040273988,-0.5610611726653575,-0.4473870056497172,4.110873864173311,-1.0313498492236581,-1.0735294117647058,3.6924445202784324,-0.42504224270855845,-0.3381502890173409,4.110873864173311,-0.9529902986739495,-0.9833333333333333,3.2386784521643803,-0.8158932416995616,-0.6679389312977099,4.110873864173311,-0.7296675944765889,-0.5263157894736842,47.75138499977455
