Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,EoD_Bestand_noSiBe,WBZ_Days,Price_Material_var,EoD_Bestand_noSiBe_log1p,DeficitPos_log1p,DemandMean_100_log1p,DemandMax_100_log1p,DemandMean_66_log1p,DemandMax_66_log1p,DemandMean_50_log1p,DemandMax_50_log1p,DemandMean_25_log1p,DemandMax_25_log1p,Lag_EoD_Bestand_noSiBe_mean_7Tage,Lag_EoD_Bestand_noSiBe_mean_28Tage,Lag_EoD_Bestand_noSiBe_mean_wbzTage,Lag_EoD_Bestand_noSiBe_mean_2xwbzTage,L_WBZ_BlockMinAbs,pred_L_WBZ_BlockMinAbs,Hinterlegter SiBe
8000460,2026-01-09,3357.0,1428.0,1929.0,14.0,0.046795,7.5652752818989315,0.0,3.002849741322855,5.198497031265826,3.426792928851119,5.198497031265826,3.670860948611258,5.198497031265826,4.219507705176107,5.198497031265826,-1241.5714285714287,-2097.285714285714,-1917.2857142857142,-2097.285714285714,0.0,1781.9467,1428.0
8000460,2026-01-10,3357.0,1428.0,1929.0,14.0,0.046795,7.5652752818989315,0.0,3.4567672328169663,5.198497031265826,3.887274835738952,5.198497031265826,4.1340230460402765,5.198497031265826,4.686750172980514,5.198497031265826,-595.5714285714286,-1966.357142857143,-1594.2857142857142,-1966.357142857143,0.0,1795.0876,1428.0
8000460,2026-01-11,3357.0,1428.0,1929.0,14.0,0.046795,7.5652752818989315,0.0,3.4567672328169663,5.198497031265826,3.887274835738952,5.198497031265826,4.1340230460402765,5.198497031265826,4.460144413937834,5.198497031265826,50.42857142857143,-1835.4285714285713,-1271.2857142857142,-1835.4285714285713,0.0,1427.5958,1428.0
8000460,2026-01-12,3357.0,1428.0,1929.0,14.0,0.046795,7.5652752818989315,0.0,3.4567672328169663,5.198497031265826,3.887274835738952,5.198497031265826,4.1340230460402765,5.198497031265826,4.460144413937834,5.198497031265826,696.4285714285714,-1704.5,-948.2857142857143,-1704.5,0.0,1427.5958,1428.0
8000460,2026-01-13,3269.0,1428.0,1841.0,14.0,0.046795,7.518607216815252,0.0,3.4567672328169663,5.198497031265826,3.887274835738952,5.198497031265826,4.1340230460402765,5.198497031265826,3.7256934272366524,5.093750200806762,1342.4285714285713,-1573.5714285714287,-625.2857142857143,-1573.5714285714287,0.0,1352.0333,1428.0
8000460,2026-01-14,3221.0,1428.0,1793.0,14.0,0.046795,7.492203042618741,0.0,3.6375861597263857,5.198497031265826,4.069975971205143,5.198497031265826,4.1340230460402765,5.198497031265826,3.1354942159291497,4.48863636973214,1988.4285714285713,-1429.7857142857142,-308.57142857142856,-1429.7857142857142,0.0,1343.557,1428.0
8000460,2026-01-15,3221.0,1428.0,1793.0,14.0,0.046795,7.492203042618741,0.0,3.7239707739252066,5.198497031265826,4.157145463461131,5.198497031265826,4.23823874188217,5.198497031265826,3.5553480614894135,4.48863636973214,1920.142857142857,-1287.7142857142858,4.714285714285714,-1287.7142857142858,0.0,1354.6532,1428.0
8000460,2026-01-16,3059.0,1428.0,1631.0,14.0,0.046795,7.397561535524052,0.0,3.7239707739252066,5.198497031265826,3.9910395457463705,5.198497031265826,3.7744016275520984,5.093750200806762,3.5553480614894135,4.48863636973214,1877.5714285714287,-1137.5,318.0,-1137.5,0.0,875.3187,1428.0
8000460,2026-01-17,3059.0,1428.0,1631.0,14.0,0.046795,7.397561535524052,0.0,3.970291913552122,5.198497031265826,4.27820813936787,5.198497031265826,3.7744016275520984,5.093750200806762,4.324132656254979,5.093750200806762,1835.0,-986.6428571428571,619.7142857142857,-986.6428571428571,0.0,875.3187,1428.0
8000460,2026-01-18,3059.0,1428.0,1631.0,14.0,0.046795,7.397561535524052,0.0,3.970291913552122,5.198497031265826,3.95337819111006,5.093750200806762,3.7744016275520984,5.093750200806762,3.979681653901961,5.093750200806762,1792.4285714285713,-835.7857142857143,921.4285714285714,-835.7857142857143,0.0,883.7952,1428.0
8000460,2026-01-19,3059.0,1428.0,1631.0,14.0,0.046795,7.397561535524052,0.0,3.970291913552122,5.198497031265826,3.5296231702509777,5.093750200806762,3.7744016275520984,5.093750200806762,3.7256934272366524,5.093750200806762,1749.857142857143,-684.9285714285714,1223.142857142857,-684.9285714285714,0.0,547.55035,1428.0
8000460,2026-01-20,2971.0,1428.0,1543.0,14.0,0.046795,7.342131730584722,0.0,3.970291913552122,5.198497031265826,3.5296231702509777,5.093750200806762,3.7744016275520984,5.093750200806762,3.7256934272366524,5.093750200806762,1707.2857142857142,-534.0714285714286,1524.857142857143,-534.0714285714286,0.0,547.55035,1428.0
8000460,2026-01-21,2971.0,1428.0,1543.0,14.0,0.046795,7.342131730584722,0.0,3.970291913552122,5.198497031265826,3.7816611875649024,5.093750200806762,3.7744016275520984,5.093750200806762,3.1354942159291497,4.48863636973214,1664.7142857142858,-386.35714285714283,1826.5714285714287,-386.35714285714283,0.0,549.9411,1428.0
8000460,2026-01-22,2923.0,1428.0,1495.0,14.0,0.046795,7.310550158534422,0.0,3.970291913552122,5.198497031265826,3.7816611875649024,5.093750200806762,3.6031659358399066,5.093750200806762,3.1354942159291497,4.48863636973214,1629.0,-238.64285714285714,1774.5714285714287,-238.64285714285714,0.0,280.4072,1428.0
8000460,2026-01-23,2923.0,1428.0,1495.0,14.0,0.046795,7.310550158534422,0.0,3.7744016275520984,5.093750200806762,3.6748932121391964,5.093750200806762,3.7744016275520984,5.093750200806762,3.5553480614894135,4.48863636973214,1586.4285714285713,-92.64285714285714,1732.0,-92.64285714285714,0.0,81.355774,1428.0
8000460,2026-01-24,2923.0,1428.0,1495.0,14.0,0.046795,7.310550158534422,0.0,3.4657359027997265,5.093750200806762,3.5296231702509777,5.093750200806762,3.016934481204594,4.48863636973214,3.5553480614894135,4.48863636973214,1567.0,53.357142857142854,1701.0,53.357142857142854,0.0,62.483658,1428.0
8000460,2026-01-25,2923.0,1428.0,1495.0,14.0,0.046795,7.310550158534422,0.0,3.4657359027997265,5.093750200806762,3.5296231702509777,5.093750200806762,3.016934481204594,4.48863636973214,2.5649493574615367,3.8918202981106265,1547.5714285714287,199.35714285714286,1670.0,199.35714285714286,0.0,59.999313,1428.0
8000460,2026-01-26,2923.0,1428.0,1495.0,14.0,0.046795,7.310550158534422,0.0,3.4657359027997265,5.093750200806762,2.779509165084355,4.48863636973214,3.016934481204594,4.48863636973214,2.5649493574615367,3.8918202981106265,1528.142857142857,345.35714285714283,1639.0,345.35714285714283,0.0,59.61732,1428.0
8000460,2026-01-27,2598.0,1428.0,1170.0,14.0,0.046795,7.065613363597717,0.0,3.4657359027997265,5.093750200806762,2.779509165084355,4.48863636973214,3.016934481204594,4.48863636973214,0.0,0.0,1508.7142857142858,491.35714285714283,1608.0,491.35714285714283,0.0,58.94401,1428.0
8000460,2026-01-28,2598.0,1428.0,1170.0,14.0,0.046795,7.065613363597717,0.0,3.8903615086469667,5.786897381366708,3.9555081173678848,5.786897381366708,3.994261103665118,5.786897381366708,4.409763389645481,5.786897381366708,1455.4285714285713,625.75,1560.0714285714287,625.75,0.0,77.42429,1428.0
8000460,2026-01-29,2598.0,1428.0,1170.0,14.0,0.046795,7.065613363597717,0.0,3.817712325956905,5.786897381366708,3.9555081173678848,5.786897381366708,3.994261103665118,5.786897381366708,4.409763389645481,5.786897381366708,1402.142857142857,760.1428571428571,1515.5714285714287,760.1428571428571,0.0,77.42429,1428.0
8000460,2026-01-30,2598.0,1428.0,1170.0,14.0,0.046795,7.065613363597717,0.0,3.817712325956905,5.786897381366708,3.7481960312703557,5.786897381366708,3.859224819861175,5.786897381366708,4.409763389645481,5.786897381366708,1355.7142857142858,894.5357142857143,1471.0714285714287,894.5357142857143,0.0,77.42429,1428.0
8000460,2026-01-31,2598.0,1428.0,1170.0,14.0,0.046795,7.065613363597717,0.0,3.524257474419383,5.786897381366708,3.7481960312703557,5.786897381366708,3.859224819861175,5.786897381366708,4.409763389645481,5.786897381366708,1309.2857142857142,1028.9285714285713,1438.142857142857,1028.9285714285713,0.0,66.32815,1428.0
8000460,2026-02-01,2598.0,1428.0,1170.0,14.0,0.046795,7.065613363597717,0.0,3.524257474419383,5.786897381366708,3.6139164156404813,5.786897381366708,3.859224819861175,5.786897381366708,0.0,0.0,1262.857142857143,1163.3214285714287,1405.2142857142858,1163.3214285714287,0.0,60.779682,1428.0
8000460,2026-02-02,2598.0,1428.0,1170.0,14.0,0.046795,7.065613363597717,0.0,3.524257474419383,5.786897381366708,3.6139164156404813,5.786897381366708,3.859224819861175,5.786897381366708,0.0,0.0,1216.4285714285713,1297.7142857142858,1372.2857142857142,1297.7142857142858,0.0,60.779682,1428.0
8000460,2026-02-03,2234.0,1428.0,806.0,14.0,0.046795,6.693323668269949,0.0,3.524257474419383,5.786897381366708,3.6139164156404813,5.786897381366708,3.859224819861175,5.786897381366708,0.0,0.0,1170.0,1432.107142857143,1339.357142857143,1432.107142857143,0.0,60.779682,1428.0
8000460,2026-02-04,2234.0,1428.0,806.0,14.0,0.046795,6.693323668269949,0.0,3.982348322148876,5.8998973535824915,4.350994525426153,5.8998973535824915,3.970291913552122,5.8998973535824915,4.5217885770490405,5.8998973535824915,1118.0,1556.642857142857,1286.7142857142858,1556.642857142857,0.0,68.947845,1428.0
8000460,2026-02-05,2234.0,1428.0,806.0,14.0,0.046795,6.693323668269949,0.0,3.982348322148876,5.8998973535824915,4.350994525426153,5.8998973535824915,3.970291913552122,5.8998973535824915,4.5217885770490405,5.8998973535824915,1066.0,1504.3214285714287,1234.0714285714287,1504.3214285714287,0.0,68.947845,1428.0
8000460,2026-02-06,2234.0,1428.0,806.0,14.0,0.046795,6.693323668269949,0.0,3.916299562195406,5.8998973535824915,3.724353842307596,5.8998973535824915,3.970291913552122,5.8998973535824915,4.5217885770490405,5.8998973535824915,1014.0,1458.4285714285713,1184.857142857143,1458.4285714285713,0.0,77.42429,1428.0
8000460,2026-02-07,2234.0,1428.0,806.0,14.0,0.046795,6.693323668269949,0.0,3.916299562195406,5.8998973535824915,3.724353842307596,5.8998973535824915,3.970291913552122,5.8998973535824915,4.5217885770490405,5.8998973535824915,962.0,1418.3214285714287,1135.642857142857,1418.3214285714287,0.0,77.42429,1428.0
8000460,2026-02-08,2234.0,1428.0,806.0,14.0,0.046795,6.693323668269949,0.0,3.916299562195406,5.8998973535824915,3.724353842307596,5.8998973535824915,3.970291913552122,5.8998973535824915,0.0,0.0,910.0,1378.2142857142858,1086.4285714285713,1378.2142857142858,0.0,74.26662,1428.0
8000460,2026-02-09,2234.0,1428.0,806.0,14.0,0.046795,6.693323668269949,0.0,3.916299562195406,5.8998973535824915,3.724353842307596,5.8998973535824915,3.970291913552122,5.8998973535824915,0.0,0.0,858.0,1338.107142857143,1037.2142857142858,1338.107142857143,0.0,74.26662,1428.0
8000460,2026-02-10,1852.0,1428.0,424.0,14.0,0.046795,6.052089168924417,0.0,3.916299562195406,5.8998973535824915,3.724353842307596,5.8998973535824915,3.970291913552122,5.8998973535824915,0.0,0.0,806.0,1298.0,988.0,1298.0,0.0,74.26662,1428.0
8000460,2026-02-11,1852.0,1428.0,424.0,14.0,0.046795,6.052089168924417,0.0,3.994261103665118,5.948034989180646,4.429493171912806,5.948034989180646,4.017669194563133,5.948034989180646,4.56954300834494,5.948034989180646,751.4285714285714,1247.392857142857,934.7142857142857,1247.392857142857,340.0,68.947845,1428.0
8000460,2026-02-12,1852.0,1428.0,424.0,14.0,0.046795,6.052089168924417,0.0,3.994261103665118,5.948034989180646,4.429493171912806,5.948034989180646,4.017669194563133,5.948034989180646,4.56954300834494,5.948034989180646,696.8571428571429,1198.5,881.4285714285714,1198.5,340.0,68.947845,1428.0
8000460,2026-02-13,1852.0,1428.0,424.0,14.0,0.046795,6.052089168924417,0.0,3.994261103665118,5.948034989180646,3.7714829826491463,5.948034989180646,4.017669194563133,5.948034989180646,4.56954300834494,5.948034989180646,642.2857142857143,1149.607142857143,828.1428571428571,1149.607142857143,340.0,77.42429,1428.0
8000460,2026-02-14,1852.0,1428.0,424.0,14.0,0.046795,6.052089168924417,0.0,3.994261103665118,5.948034989180646,3.7714829826491463,5.948034989180646,4.017669194563133,5.948034989180646,4.56954300834494,5.948034989180646,587.7142857142857,1106.5,774.8571428571429,1106.5,340.0,77.42429,1428.0
8000460,2026-02-15,1852.0,1428.0,424.0,14.0,0.046795,6.052089168924417,0.0,3.994261103665118,5.948034989180646,3.7714829826491463,5.948034989180646,4.017669194563133,5.948034989180646,0.0,0.0,533.1428571428571,1063.392857142857,721.5714285714286,1063.392857142857,340.0,74.26662,1428.0
8000460,2026-02-16,1852.0,1428.0,424.0,14.0,0.046795,6.052089168924417,0.0,3.994261103665118,5.948034989180646,3.7714829826491463,5.948034989180646,4.017669194563133,5.948034989180646,0.0,0.0,478.57142857142856,1020.2857142857143,668.2857142857143,1020.2857142857143,340.0,74.26662,1428.0
8000460,2026-02-17,1470.0,1428.0,42.0,14.0,0.046795,3.7612001156935624,0.0,3.994261103665118,5.948034989180646,3.7714829826491463,5.948034989180646,4.017669194563133,5.948034989180646,0.0,0.0,424.0,977.1785714285714,615.0,977.1785714285714,340.0,74.26662,1428.0
8000460,2026-02-18,1470.0,1428.0,42.0,14.0,0.046795,3.7612001156935624,0.0,4.017669194563133,5.948034989180646,4.453054471251202,5.948034989180646,4.017669194563133,5.948034989180646,4.56954300834494,5.948034989180646,369.42857142857144,923.5714285714286,560.4285714285714,923.5714285714286,722.0,68.947845,1428.0
8000460,2026-02-19,1470.0,1428.0,42.0,14.0,0.046795,3.7612001156935624,0.0,4.017669194563133,5.948034989180646,4.453054471251202,5.948034989180646,4.017669194563133,5.948034989180646,4.56954300834494,5.948034989180646,314.85714285714283,869.9642857142857,505.85714285714283,869.9642857142857,722.0,68.947845,1428.0
8000460,2026-02-20,1470.0,1428.0,42.0,14.0,0.046795,3.7612001156935624,0.0,4.017669194563133,5.948034989180646,3.7714829826491463,5.948034989180646,4.017669194563133,5.948034989180646,4.56954300834494,5.948034989180646,260.2857142857143,818.0714285714286,451.2857142857143,818.0714285714286,722.0,77.42429,1428.0
8000460,2026-02-21,1470.0,1428.0,42.0,14.0,0.046795,3.7612001156935624,0.0,4.017669194563133,5.948034989180646,3.7714829826491463,5.948034989180646,4.017669194563133,5.948034989180646,4.56954300834494,5.948034989180646,205.71428571428572,766.1785714285714,396.7142857142857,766.1785714285714,722.0,77.42429,1428.0
8000460,2026-02-22,1470.0,1428.0,42.0,14.0,0.046795,3.7612001156935624,0.0,4.017669194563133,5.948034989180646,3.7714829826491463,5.948034989180646,4.017669194563133,5.948034989180646,0.0,0.0,151.14285714285714,714.2857142857143,342.14285714285717,714.2857142857143,722.0,74.26662,1428.0
8000460,2026-02-23,1470.0,1428.0,42.0,14.0,0.046795,3.7612001156935624,0.0,4.017669194563133,5.948034989180646,3.7714829826491463,5.948034989180646,4.017669194563133,5.948034989180646,0.0,0.0,96.57142857142857,662.3928571428571,287.57142857142856,662.3928571428571,722.0,74.26662,1428.0
8000460,2026-02-24,1088.0,1428.0,-340.0,14.0,0.046795,0.0,5.831882477283517,4.017669194563133,5.948034989180646,3.7714829826491463,5.948034989180646,4.017669194563133,5.948034989180646,0.0,0.0,42.0,610.5,233.0,610.5,722.0,428.33563,1428.0
8000460,2026-02-25,1088.0,1428.0,-340.0,14.0,0.046795,0.0,5.831882477283517,4.017669194563133,5.948034989180646,4.453054471251202,5.948034989180646,4.017669194563133,5.948034989180646,4.56954300834494,5.948034989180646,-12.571428571428571,556.5714285714286,178.42857142857142,556.5714285714286,1104.0,423.01688,1428.0
8000460,2026-02-26,1088.0,1428.0,-340.0,14.0,0.046795,0.0,5.831882477283517,4.017669194563133,5.948034989180646,4.453054471251202,5.948034989180646,4.017669194563133,5.948034989180646,4.56954300834494,5.948034989180646,-67.14285714285714,502.64285714285717,123.85714285714286,502.64285714285717,1104.0,423.01688,1428.0
8000460,2026-02-27,1088.0,1428.0,-340.0,14.0,0.046795,0.0,5.831882477283517,4.017669194563133,5.948034989180646,3.7714829826491463,5.948034989180646,4.017669194563133,5.948034989180646,4.56954300834494,5.948034989180646,-121.71428571428571,448.7142857142857,69.28571428571429,448.7142857142857,1104.0,431.49332,1428.0
8000460,2026-02-28,1088.0,1428.0,-340.0,14.0,0.046795,0.0,5.831882477283517,4.017669194563133,5.948034989180646,3.7714829826491463,5.948034989180646,4.017669194563133,5.948034989180646,4.56954300834494,5.948034989180646,-176.28571428571428,394.7857142857143,14.714285714285714,394.7857142857143,1104.0,431.49332,1428.0
8000460,2026-03-01,1088.0,1428.0,-340.0,14.0,0.046795,0.0,5.831882477283517,4.017669194563133,5.948034989180646,3.7714829826491463,5.948034989180646,4.017669194563133,5.948034989180646,0.0,0.0,-230.85714285714286,340.85714285714283,-39.857142857142854,340.85714285714283,1104.0,428.33563,1428.0
8000460,2026-03-02,1088.0,1428.0,-340.0,14.0,0.046795,0.0,5.831882477283517,4.017669194563133,5.948034989180646,3.7714829826491463,5.948034989180646,4.017669194563133,5.948034989180646,0.0,0.0,-285.42857142857144,286.92857142857144,-94.42857142857143,286.92857142857144,1104.0,428.33563,1428.0
8000460,2026-03-03,706.0,1428.0,-722.0,14.0,0.046795,0.0,6.583409222158765,4.017669194563133,5.948034989180646,3.7714829826491463,5.948034989180646,4.017669194563133,5.948034989180646,0.0,0.0,-340.0,233.0,-149.0,233.0,1104.0,941.4209,1428.0
8000460,2026-03-04,706.0,1428.0,-722.0,14.0,0.046795,0.0,6.583409222158765,4.017669194563133,5.948034989180646,4.453054471251202,5.948034989180646,4.017669194563133,5.948034989180646,4.56954300834494,5.948034989180646,-394.57142857142856,178.42857142857142,-203.57142857142858,178.42857142857142,1457.0,936.1021,1428.0
8000460,2026-03-05,706.0,1428.0,-722.0,14.0,0.046795,0.0,6.583409222158765,4.017669194563133,5.948034989180646,4.453054471251202,5.948034989180646,4.017669194563133,5.948034989180646,4.56954300834494,5.948034989180646,-449.14285714285717,123.85714285714286,-258.14285714285717,123.85714285714286,1457.0,936.1021,1428.0
8000460,2026-03-06,706.0,1428.0,-722.0,14.0,0.046795,0.0,6.583409222158765,4.017669194563133,5.948034989180646,3.7714829826491463,5.948034989180646,4.017669194563133,5.948034989180646,4.56954300834494,5.948034989180646,-503.7142857142857,69.28571428571429,-312.7142857142857,69.28571428571429,1457.0,944.5786,1428.0
8000460,2026-03-07,706.0,1428.0,-722.0,14.0,0.046795,0.0,6.583409222158765,4.017669194563133,5.948034989180646,3.7714829826491463,5.948034989180646,4.017669194563133,5.948034989180646,4.56954300834494,5.948034989180646,-558.2857142857143,14.714285714285714,-367.2857142857143,14.714285714285714,1457.0,944.5786,1428.0
8000460,2026-03-08,706.0,1428.0,-722.0,14.0,0.046795,0.0,6.583409222158765,4.017669194563133,5.948034989180646,3.7714829826491463,5.948034989180646,4.017669194563133,5.948034989180646,0.0,0.0,-612.8571428571429,-39.857142857142854,-421.85714285714283,-39.857142857142854,1457.0,942.924,1428.0
8000460,2026-03-09,706.0,1428.0,-722.0,14.0,0.046795,0.0,6.583409222158765,4.017669194563133,5.948034989180646,3.7714829826491463,5.948034989180646,4.017669194563133,5.948034989180646,0.0,0.0,-667.4285714285714,-94.42857142857143,-476.42857142857144,-94.42857142857143,1457.0,947.7432,1428.0
8000460,2026-03-10,324.0,1428.0,-1104.0,14.0,0.046795,0.0,7.007600613951853,4.017669194563133,5.948034989180646,3.7714829826491463,5.948034989180646,4.017669194563133,5.948034989180646,0.0,0.0,-722.0,-149.0,-531.0,-149.0,1457.0,1534.7716,1428.0
8000460,2026-03-11,324.0,1428.0,-1104.0,14.0,0.046795,0.0,7.007600613951853,4.017669194563133,5.948034989180646,4.453054471251202,5.948034989180646,4.017669194563133,5.948034989180646,4.56954300834494,5.948034989180646,-776.5714285714286,-203.57142857142858,-585.5714285714286,-203.57142857142858,1783.0,1623.1665,1428.0
8000460,2026-03-12,324.0,1428.0,-1104.0,14.0,0.046795,0.0,7.007600613951853,4.017669194563133,5.948034989180646,4.453054471251202,5.948034989180646,4.017669194563133,5.948034989180646,4.56954300834494,5.948034989180646,-831.1428571428571,-258.14285714285717,-640.1428571428571,-258.14285714285717,1783.0,1647.4396,1428.0
8000460,2026-03-13,324.0,1428.0,-1104.0,14.0,0.046795,0.0,7.007600613951853,4.017669194563133,5.948034989180646,3.7714829826491463,5.948034989180646,4.017669194563133,5.948034989180646,4.56954300834494,5.948034989180646,-885.7142857142857,-312.7142857142857,-694.7142857142857,-312.7142857142857,1783.0,1888.8674,1428.0
8000460,2026-03-14,324.0,1428.0,-1104.0,14.0,0.046795,0.0,7.007600613951853,4.017669194563133,5.948034989180646,3.7714829826491463,5.948034989180646,4.017669194563133,5.948034989180646,4.56954300834494,5.948034989180646,-940.2857142857143,-367.2857142857143,-749.2857142857143,-367.2857142857143,1783.0,1902.5819,1428.0
8000460,2026-03-15,324.0,1428.0,-1104.0,14.0,0.046795,0.0,7.007600613951853,4.017669194563133,5.948034989180646,3.7714829826491463,5.948034989180646,4.017669194563133,5.948034989180646,0.0,0.0,-994.8571428571429,-421.85714285714283,-803.8571428571429,-421.85714285714283,1783.0,1899.4244,1428.0
8000460,2026-03-16,324.0,1428.0,-1104.0,14.0,0.046795,0.0,7.007600613951853,4.017669194563133,5.948034989180646,3.7714829826491463,5.948034989180646,4.017669194563133,5.948034989180646,0.0,0.0,-1049.4285714285713,-476.42857142857144,-858.4285714285714,-476.42857142857144,1783.0,1899.4244,1428.0
8000460,2026-03-17,-29.0,1428.0,-1457.0,14.0,0.046795,0.0,7.284820912568604,4.017669194563133,5.948034989180646,3.7714829826491463,5.948034989180646,4.017669194563133,5.948034989180646,0.0,0.0,-1104.0,-531.0,-913.0,-531.0,1783.0,2045.6268,1428.0
8000460,2026-03-18,-29.0,1428.0,-1457.0,14.0,0.046795,0.0,7.284820912568604,3.979681653901961,5.948034989180646,4.4148164574968725,5.948034989180646,3.9401938823948424,5.869296913133774,4.491441420659749,5.869296913133774,-1154.4285714285713,-584.5357142857143,-965.5,-584.5357142857143,2109.0,2040.3077,1428.0
8000460,2026-03-19,-29.0,1428.0,-1457.0,14.0,0.046795,0.0,7.284820912568604,3.979681653901961,5.948034989180646,4.4148164574968725,5.948034989180646,3.9401938823948424,5.869296913133774,4.491441420659749,5.869296913133774,-1204.857142857143,-638.0714285714286,-1018.0,-638.0714285714286,2109.0,2040.3077,1428.0
8000460,2026-03-20,-29.0,1428.0,-1457.0,14.0,0.046795,0.0,7.284820912568604,3.979681653901961,5.948034989180646,3.6944196344895515,5.869296913133774,3.9401938823948424,5.869296913133774,4.491441420659749,5.869296913133774,-1255.2857142857142,-691.6071428571429,-1070.5,-691.6071428571429,2109.0,2048.7847,1428.0
8000460,2026-03-21,-29.0,1428.0,-1457.0,14.0,0.046795,0.0,7.284820912568604,3.979681653901961,5.948034989180646,3.6944196344895515,5.869296913133774,3.9401938823948424,5.869296913133774,4.491441420659749,5.869296913133774,-1305.7142857142858,-745.1428571428571,-1123.0,-745.1428571428571,2109.0,2048.7847,1428.0
8000460,2026-03-22,-29.0,1428.0,-1457.0,14.0,0.046795,0.0,7.284820912568604,3.979681653901961,5.948034989180646,3.6944196344895515,5.869296913133774,3.9401938823948424,5.869296913133774,0.0,0.0,-1356.142857142857,-798.6785714285714,-1175.5,-798.6785714285714,2109.0,2045.6268,1428.0
8000460,2026-03-23,-29.0,1428.0,-1457.0,14.0,0.046795,0.0,7.284820912568604,3.979681653901961,5.948034989180646,3.6944196344895515,5.869296913133774,3.9401938823948424,5.869296913133774,0.0,0.0,-1406.5714285714287,-852.2142857142857,-1228.0,-852.2142857142857,2109.0,2248.7454,1428.0
8000460,2026-03-24,-355.0,1428.0,-1783.0,14.0,0.046795,0.0,7.486613313139955,3.979681653901961,5.948034989180646,3.6944196344895515,5.869296913133774,3.9401938823948424,5.869296913133774,0.0,0.0,-1457.0,-905.75,-1280.5,-905.75,2109.0,2702.227,1428.0
8000460,2026-03-25,-355.0,1428.0,-1783.0,14.0,0.046795,0.0,7.486613313139955,3.901972669574645,5.869296913133774,4.336564260597124,5.869296913133774,3.8622323409251305,5.7899601708972535,4.412798293340635,5.7899601708972535,-1503.5714285714287,-957.2857142857143,-1329.0,-957.2857142857143,2435.0,2696.9087,1428.0
8000460,2026-03-26,-355.0,1428.0,-1783.0,14.0,0.046795,0.0,7.486613313139955,3.901972669574645,5.869296913133774,4.336564260597124,5.869296913133774,3.8622323409251305,5.7899601708972535,4.412798293340635,5.7899601708972535,-1550.142857142857,-1008.8214285714286,-1377.5,-1008.8214285714286,2435.0,2696.9087,1428.0
8000460,2026-03-27,-355.0,1428.0,-1783.0,14.0,0.046795,0.0,7.486613313139955,3.901972669574645,5.869296913133774,3.616905954488847,5.7899601708972535,3.8622323409251305,5.7899601708972535,4.412798293340635,5.7899601708972535,-1596.7142857142858,-1060.357142857143,-1426.0,-1060.357142857143,2435.0,2702.994,1428.0
8000460,2026-03-28,-355.0,1428.0,-1783.0,14.0,0.046795,0.0,7.486613313139955,3.901972669574645,5.869296913133774,3.616905954488847,5.7899601708972535,3.8622323409251305,5.7899601708972535,4.412798293340635,5.7899601708972535,-1643.2857142857142,-1111.892857142857,-1474.5,-1111.892857142857,2435.0,2702.994,1428.0
8000460,2026-03-29,-355.0,1428.0,-1783.0,14.0,0.046795,0.0,7.486613313139955,3.901972669574645,5.869296913133774,3.616905954488847,5.7899601708972535,3.8622323409251305,5.7899601708972535,0.0,0.0,-1689.857142857143,-1163.4285714285713,-1523.0,-1163.4285714285713,2435.0,2716.6765,1428.0
8000460,2026-03-30,-355.0,1428.0,-1783.0,14.0,0.046795,0.0,7.486613313139955,3.901972669574645,5.869296913133774,3.616905954488847,5.7899601708972535,3.8622323409251305,5.7899601708972535,0.0,0.0,-1736.4285714285713,-1214.9642857142858,-1571.5,-1214.9642857142858,2435.0,2716.6765,1428.0
8000460,2026-03-31,-681.0,1428.0,-2109.0,14.0,0.046795,0.0,7.6544432264701125,3.901972669574645,5.869296913133774,3.616905954488847,5.7899601708972535,3.8622323409251305,5.7899601708972535,0.0,0.0,-1783.0,-1266.5,-1620.0,-1266.5,2435.0,3261.5176,1428.0
8000460,2026-04-01,-681.0,1428.0,-2109.0,14.0,0.046795,0.0,7.6544432264701125,3.8622323409251305,5.7899601708972535,4.296529262515467,5.7899601708972535,3.8622323409251305,5.7899601708972535,4.412798293340635,5.7899601708972535,-1829.5714285714287,-1316.0357142857142,-1666.5714285714287,-1316.0357142857142,2435.0,3258.59,1428.0
8000460,2026-04-02,-681.0,1428.0,-2109.0,14.0,0.046795,0.0,7.6544432264701125,3.8622323409251305,5.7899601708972535,4.296529262515467,5.7899601708972535,3.8622323409251305,5.7899601708972535,4.412798293340635,5.7899601708972535,-1876.142857142857,-1365.5714285714287,-1713.142857142857,-1365.5714285714287,2435.0,3258.59,1428.0
8000460,2026-04-03,-681.0,1428.0,-2109.0,14.0,0.046795,0.0,7.6544432264701125,3.8622323409251305,5.7899601708972535,3.616905954488847,5.7899601708972535,3.8622323409251305,5.7899601708972535,4.412798293340635,5.7899601708972535,-1922.7142857142858,-1415.107142857143,-1759.7142857142858,-1415.107142857143,2435.0,3264.6753,1428.0
8000460,2026-04-04,-681.0,1428.0,-2109.0,14.0,0.046795,0.0,7.6544432264701125,3.8622323409251305,5.7899601708972535,3.616905954488847,5.7899601708972535,3.8622323409251305,5.7899601708972535,4.412798293340635,5.7899601708972535,-1969.2857142857142,-1464.642857142857,-1806.2857142857142,-1464.642857142857,2435.0,3264.6753,1428.0
