Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,nF_EoD_Bestand_noSiBe,nF_EoD_Bestand_noSiBe_log1p,nF_EoD_Bestand_noSiBe_z_Teil,EoD_Bestand_noSiBe_robz_Teil,nF_DeficitPos_log1p,nF_Flag_StockOut,WBZ_Days,L_NiU_StockOut_MinAdd,L_NiU_WBZ_BlockMinAbs,L_NiU_HalfYear_Base,F_NiU_Factor_WBZ,F_NiU_Factor_Freq,F_NiU_Factor_Vol,LABLE_HalfYear_Target,nF_DemandMean_100,nF_DemandMax_100,nF_DemandMean_66,nF_DemandMax_66,nF_DemandMean_50,nF_DemandMax_50,nF_DemandMean_25,nF_DemandMax_25,nF_DemandMean_100_log1p,nF_DemandMean_100_z_Teil,DemandMean_100_robz_Teil,nF_DemandMax_100_log1p,nF_DemandMax_100_z_Teil,DemandMax_100_robz_Teil,nF_DemandMean_66_log1p,nF_DemandMean_66_z_Teil,DemandMean_66_robz_Teil,nF_DemandMax_66_log1p,nF_DemandMax_66_z_Teil,DemandMax_66_robz_Teil,nF_DemandMean_50_log1p,nF_DemandMean_50_z_Teil,DemandMean_50_robz_Teil,nF_DemandMax_50_log1p,nF_DemandMax_50_z_Teil,DemandMax_50_robz_Teil,nF_DemandMean_25_log1p,nF_DemandMean_25_z_Teil,DemandMean_25_robz_Teil,nF_DemandMax_25_log1p,nF_DemandMax_25_z_Teil,DemandMax_25_robz_Teil,pred_L_NiU_WBZ_BlockMinAbs
2600734,2026-01-09,39329.0,16000.0,23329.0,10.057495365015475,0.09404723821296719,0.462843097091356,0.0,0,105.0,0.0,0.0,1359.0,0.2,0.2,0.2,1902.6,149.0952380952381,4110.0,150.92857142857142,4110.0,98.65384615384616,4110.0,3.6538461538461537,95.0,5.011270013254347,-1.246011976714842,-0.9429404074517923,8.321421586897879,-0.9186043579773792,-0.1753199927888949,5.023410485584979,-1.0810411257320023,-0.6110207082262955,8.321421586897879,-0.695478783876194,-0.10848400556328233,4.601702642540628,-1.1036405728582552,-0.6585679450232762,8.321421586897879,-0.556022569243501,-0.1932059447983015,1.537694007575259,-0.998691331784805,-0.7578415736310474,4.564348191467836,-0.7524148361991803,-0.969097651421508,386.0933977850033
2600734,2026-01-10,39329.0,16000.0,23329.0,10.057495365015475,0.09404723821296719,0.462843097091356,0.0,0,105.0,0.0,0.0,1359.0,0.2,0.2,0.2,1902.6,149.0952380952381,4110.0,136.42857142857142,4110.0,98.65384615384616,4110.0,3.6538461538461537,95.0,5.011270013254347,-1.246011976714842,-0.9429404074517923,8.321421586897879,-0.9186043579773792,-0.1753199927888949,4.923104301610393,-1.131812144516618,-0.6445569662076771,8.321421586897879,-0.695478783876194,-0.10848400556328233,4.601702642540628,-1.1036405728582552,-0.6585679450232762,8.321421586897879,-0.556022569243501,-0.1932059447983015,1.537694007575259,-0.998691331784805,-0.7578415736310474,4.564348191467836,-0.7524148361991803,-0.969097651421508,386.0933977850033
2600734,2026-01-11,39329.0,16000.0,23329.0,10.057495365015475,0.09404723821296719,0.462843097091356,0.0,0,105.0,0.0,0.0,1359.0,0.2,0.2,0.2,1902.6,149.0952380952381,4110.0,136.42857142857142,4110.0,98.65384615384616,4110.0,3.6538461538461537,95.0,5.011270013254347,-1.246011976714842,-0.9429404074517923,8.321421586897879,-0.9186043579773792,-0.1753199927888949,4.923104301610393,-1.131812144516618,-0.6445569662076771,8.321421586897879,-0.695478783876194,-0.10848400556328233,4.601702642540628,-1.1036405728582552,-0.6585679450232762,8.321421586897879,-0.556022569243501,-0.1932059447983015,1.537694007575259,-0.998691331784805,-0.7578415736310474,4.564348191467836,-0.7524148361991803,-0.969097651421508,386.0933977850033
2600734,2026-01-12,39234.0,16000.0,23234.0,10.053415041519079,0.09000100049768964,0.45895124948791477,0.0,0,105.0,0.0,0.0,1359.0,0.2,0.2,0.2,1902.6,149.0952380952381,4110.0,136.42857142857142,4110.0,98.65384615384616,4110.0,0.0,0.0,5.011270013254347,-1.246011976714842,-0.9429404074517923,8.321421586897879,-0.9186043579773792,-0.1753199927888949,4.923104301610393,-1.131812144516618,-0.6445569662076771,8.321421586897879,-0.695478783876194,-0.10848400556328233,4.601702642540628,-1.1036405728582552,-0.6585679450232762,8.321421586897879,-0.556022569243501,-0.1932059447983015,0.0,-1.0068533651555205,-0.7662590820485558,0.0,-0.7637499306684907,-0.992583436341162,386.0933977850033
2600734,2026-01-13,39139.0,16000.0,23139.0,10.049318000747668,0.0859547627824121,0.4550594018844736,0.0,0,105.0,0.0,0.0,1359.0,0.2,0.2,0.2,1902.6,147.95238095238096,4110.0,137.78571428571428,4110.0,98.65384615384616,4110.0,3.6538461538461537,95.0,5.003626663941779,-1.2505150643600784,-0.9462087373352217,8.321421586897879,-0.9186043579773792,-0.1753199927888949,4.9329311197621815,-1.1270601772412108,-0.6414181046232127,8.321421586897879,-0.695478783876194,-0.10848400556328233,4.601702642540628,-1.1036405728582552,-0.6585679450232762,8.321421586897879,-0.556022569243501,-0.1932059447983015,1.537694007575259,-0.998691331784805,-0.7578415736310474,4.564348191467836,-0.7524148361991803,-0.969097651421508,391.3017119895046
2600734,2026-01-14,39139.0,16000.0,23139.0,10.049318000747668,0.0859547627824121,0.4550594018844736,0.0,0,105.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,147.95238095238096,4110.0,139.14285714285714,4110.0,100.48076923076923,4110.0,7.3076923076923075,95.0,5.003626663941779,-1.2505150643600784,-0.9462087373352217,8.321421586897879,-0.9186043579773792,-0.1753199927888949,4.94266231051005,-1.1223082099658035,-0.6382792430387484,8.321421586897879,-0.695478783876194,-0.10848400556328233,4.619869314824241,-1.0980025291010065,-0.6543560186211482,8.321421586897879,-0.556022569243501,-0.1932059447983015,2.1171818696626827,-0.9905292984140892,-0.7494240652135389,4.564348191467836,-0.7524148361991803,-0.969097651421508,391.3017119895046
2600734,2026-01-15,39139.0,16000.0,23139.0,10.049318000747668,0.0859547627824121,0.4550594018844736,0.0,0,105.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,147.95238095238096,4110.0,134.71428571428572,4110.0,100.48076923076923,4110.0,7.3076923076923075,95.0,5.003626663941779,-1.2505150643600784,-0.9462087373352217,8.321421586897879,-0.9186043579773792,-0.1753199927888949,4.910551835539273,-1.13781462949608,-0.6485218439985793,8.321421586897879,-0.695478783876194,-0.10848400556328233,4.619869314824241,-1.0980025291010065,-0.6543560186211482,8.321421586897879,-0.556022569243501,-0.1932059447983015,2.1171818696626827,-0.9905292984140892,-0.7494240652135389,4.564348191467836,-0.7524148361991803,-0.969097651421508,391.3017119895046
2600734,2026-01-16,39139.0,16000.0,23139.0,10.049318000747668,0.0859547627824121,0.4550594018844736,0.0,0,105.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,147.95238095238096,4110.0,82.92857142857143,4110.0,21.442307692307693,415.0,7.3076923076923075,95.0,5.003626663941779,-1.2505150643600784,-0.9462087373352217,8.321421586897879,-0.9186043579773792,-0.1753199927888949,4.429966096963001,-1.3191396965839937,-0.7682941939320849,8.321421586897879,-0.695478783876194,-0.10848400556328233,3.110947913705129,-1.3419221063882856,-0.8365772555974285,6.030685260261263,-0.9072104528099352,-0.9777070063694268,2.1171818696626827,-0.9905292984140892,-0.7494240652135389,4.564348191467836,-0.7524148361991803,-0.969097651421508,200.17929693569238
2600734,2026-01-17,39139.0,16000.0,23139.0,10.049318000747668,0.0859547627824121,0.4550594018844736,0.0,0,105.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,147.95238095238096,4110.0,82.92857142857143,4110.0,21.442307692307693,415.0,7.3076923076923075,95.0,5.003626663941779,-1.2505150643600784,-0.9462087373352217,8.321421586897879,-0.9186043579773792,-0.1753199927888949,4.429966096963001,-1.3191396965839937,-0.7682941939320849,8.321421586897879,-0.695478783876194,-0.10848400556328233,3.110947913705129,-1.3419221063882856,-0.8365772555974285,6.030685260261263,-0.9072104528099352,-0.9777070063694268,2.1171818696626827,-0.9905292984140892,-0.7494240652135389,4.564348191467836,-0.7524148361991803,-0.969097651421508,200.17929693569238
2600734,2026-01-18,39139.0,16000.0,23139.0,10.049318000747668,0.0859547627824121,0.4550594018844736,0.0,0,105.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,147.95238095238096,4110.0,82.92857142857143,4110.0,21.442307692307693,415.0,7.3076923076923075,95.0,5.003626663941779,-1.2505150643600784,-0.9462087373352217,8.321421586897879,-0.9186043579773792,-0.1753199927888949,4.429966096963001,-1.3191396965839937,-0.7682941939320849,8.321421586897879,-0.695478783876194,-0.10848400556328233,3.110947913705129,-1.3419221063882856,-0.8365772555974285,6.030685260261263,-0.9072104528099352,-0.9777070063694268,2.1171818696626827,-0.9905292984140892,-0.7494240652135389,4.564348191467836,-0.7524148361991803,-0.969097651421508,200.17929693569238
2600734,2026-01-19,35124.0,16000.0,19124.0,9.858751658694736,-0.0850520206580023,0.29057763211798443,0.0,0,105.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,147.95238095238096,4110.0,82.92857142857143,4110.0,21.442307692307693,415.0,7.3076923076923075,95.0,5.003626663941779,-1.2505150643600784,-0.9462087373352217,8.321421586897879,-0.9186043579773792,-0.1753199927888949,4.429966096963001,-1.3191396965839937,-0.7682941939320849,8.321421586897879,-0.695478783876194,-0.10848400556328233,3.110947913705129,-1.3419221063882856,-0.8365772555974285,6.030685260261263,-0.9072104528099352,-0.9777070063694268,2.1171818696626827,-0.9905292984140892,-0.7494240652135389,4.564348191467836,-0.7524148361991803,-0.969097651421508,344.0951458610487
2600734,2026-01-20,35124.0,16000.0,19124.0,9.858751658694736,-0.0850520206580023,0.29057763211798443,0.0,0,105.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,186.1904761904762,4110.0,140.28571428571428,4110.0,98.65384615384616,4015.0,161.73076923076923,4015.0,5.232126687698438,-1.099849256896547,-0.8368558666521407,8.321421586897879,-0.9186043579773792,-0.1753199927888949,4.950784182567399,-1.1183065533128287,-0.635635991178147,8.321421586897879,-0.695478783876194,-0.10848400556328233,4.601702642540628,-1.1036405728582552,-0.6585679450232762,8.298041661371565,-0.5650517570483213,-0.21337579617834396,5.0920971126985854,-0.6455759933254236,-0.39367357788410423,8.298041661371565,-0.28469304336026136,0.0,505.0290455168408
2600734,2026-01-21,35124.0,16000.0,19124.0,9.858751658694736,-0.0850520206580023,0.29057763211798443,0.0,0,105.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,186.1904761904762,4110.0,138.92857142857142,4110.0,98.65384615384616,4015.0,161.73076923076923,4015.0,5.232126687698438,-1.099849256896547,-0.8368558666521407,8.321421586897879,-0.9186043579773792,-0.1753199927888949,4.941132088329282,-1.123058520588236,-0.6387748527626113,8.321421586897879,-0.695478783876194,-0.10848400556328233,4.601702642540628,-1.1036405728582552,-0.6585679450232762,8.298041661371565,-0.5650517570483213,-0.21337579617834396,5.0920971126985854,-0.6455759933254236,-0.39367357788410423,8.298041661371565,-0.28469304336026136,0.0,505.0290455168408
2600734,2026-01-22,35124.0,16000.0,19124.0,9.858751658694736,-0.0850520206580023,0.29057763211798443,0.0,0,105.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,186.1904761904762,4110.0,138.92857142857142,4110.0,98.65384615384616,4015.0,161.73076923076923,4015.0,5.232126687698438,-1.099849256896547,-0.8368558666521407,8.321421586897879,-0.9186043579773792,-0.1753199927888949,4.941132088329282,-1.123058520588236,-0.6387748527626113,8.321421586897879,-0.695478783876194,-0.10848400556328233,4.601702642540628,-1.1036405728582552,-0.6585679450232762,8.298041661371565,-0.5650517570483213,-0.21337579617834396,5.0920971126985854,-0.6455759933254236,-0.39367357788410423,8.298041661371565,-0.28469304336026136,0.0,505.0290455168408
2600734,2026-01-23,35124.0,16000.0,19124.0,9.858751658694736,-0.0850520206580023,0.29057763211798443,0.0,0,105.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,186.1904761904762,4110.0,136.42857142857142,4110.0,90.67307692307692,4015.0,161.73076923076923,4015.0,5.232126687698438,-1.099849256896547,-0.8368558666521407,8.321421586897879,-0.9186043579773792,-0.1753199927888949,4.923104301610393,-1.131812144516618,-0.6445569662076771,8.321421586897879,-0.695478783876194,-0.10848400556328233,4.518228736623398,-1.1282699219030776,-0.6769674129904677,8.298041661371565,-0.5650517570483213,-0.21337579617834396,5.0920971126985854,-0.6455759933254236,-0.39367357788410423,8.298041661371565,-0.28469304336026136,0.0,505.0290455168408
2600734,2026-01-24,35124.0,16000.0,19124.0,9.858751658694736,-0.0850520206580023,0.29057763211798443,0.0,0,105.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,186.1904761904762,4110.0,133.35714285714286,4110.0,90.67307692307692,4015.0,161.73076923076923,4015.0,5.232126687698438,-1.099849256896547,-0.8368558666521407,8.321421586897879,-0.9186043579773792,-0.1753199927888949,4.900501499685772,-1.1425665967714873,-0.6516607055830436,8.321421586897879,-0.695478783876194,-0.10848400556328233,4.518228736623398,-1.1282699219030776,-0.6769674129904677,8.298041661371565,-0.5650517570483213,-0.21337579617834396,5.0920971126985854,-0.6455759933254236,-0.39367357788410423,8.298041661371565,-0.28469304336026136,0.0,505.0290455168408
2600734,2026-01-25,35124.0,16000.0,19124.0,9.858751658694736,-0.0850520206580023,0.29057763211798443,0.0,0,105.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,186.1904761904762,4110.0,133.35714285714286,4110.0,90.67307692307692,4015.0,161.73076923076923,4015.0,5.232126687698438,-1.099849256896547,-0.8368558666521407,8.321421586897879,-0.9186043579773792,-0.1753199927888949,4.900501499685772,-1.1425665967714873,-0.6516607055830436,8.321421586897879,-0.695478783876194,-0.10848400556328233,4.518228736623398,-1.1282699219030776,-0.6769674129904677,8.298041661371565,-0.5650517570483213,-0.21337579617834396,5.0920971126985854,-0.6455759933254236,-0.39367357788410423,8.298041661371565,-0.28469304336026136,0.0,505.0290455168408
2600734,2026-01-26,34659.0,16000.0,18659.0,9.834137474401334,-0.10485728947488715,0.27152806226956167,0.0,0,105.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,186.1904761904762,4110.0,133.35714285714286,4110.0,90.67307692307692,4015.0,161.73076923076923,4015.0,5.232126687698438,-1.099849256896547,-0.8368558666521407,8.321421586897879,-0.9186043579773792,-0.1753199927888949,4.900501499685772,-1.1425665967714873,-0.6516607055830436,8.321421586897879,-0.695478783876194,-0.10848400556328233,4.518228736623398,-1.1282699219030776,-0.6769674129904677,8.298041661371565,-0.5650517570483213,-0.21337579617834396,5.0920971126985854,-0.6455759933254236,-0.39367357788410423,8.298041661371565,-0.28469304336026136,0.0,505.0290455168408
2600734,2026-01-27,34659.0,16000.0,18659.0,9.834137474401334,-0.10485728947488715,0.27152806226956167,0.0,0,105.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,190.61904761904762,4110.0,140.0,4110.0,99.61538461538461,4015.0,179.6153846153846,4015.0,5.255509274056152,-1.0823997922712565,-0.8241910883538514,8.321421586897879,-0.9186043579773792,-0.1753199927888949,4.948759890378168,-1.1193069674760723,-0.6362968041432973,8.321421586897879,-0.695478783876194,-0.10848400556328233,4.611305174555607,-1.1006731814070718,-0.6563511416537352,8.298041661371565,-0.5650517570483213,-0.21337579617834396,5.19636982348645,-0.6056249878792893,-0.3524720893141946,8.298041661371565,-0.28469304336026136,0.0,505.0290455168408
2600734,2026-01-28,34659.0,16000.0,18659.0,9.834137474401334,-0.10485728947488715,0.27152806226956167,0.0,0,105.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,188.33333333333334,4110.0,140.0,4110.0,99.61538461538461,4015.0,179.6153846153846,4015.0,5.243509130053042,-1.0914059675617287,-0.8307277481207103,8.321421586897879,-0.9186043579773792,-0.1753199927888949,4.948759890378168,-1.1193069674760723,-0.6362968041432973,8.321421586897879,-0.695478783876194,-0.10848400556328233,4.611305174555607,-1.1006731814070718,-0.6563511416537352,8.298041661371565,-0.5650517570483213,-0.21337579617834396,5.19636982348645,-0.6056249878792893,-0.3524720893141946,8.298041661371565,-0.28469304336026136,0.0,505.0290455168408
2600734,2026-01-29,34659.0,16000.0,18659.0,9.834137474401334,-0.10485728947488715,0.27152806226956167,0.0,0,105.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,188.33333333333334,4110.0,140.0,4110.0,99.61538461538461,4015.0,179.6153846153846,4015.0,5.243509130053042,-1.0914059675617287,-0.8307277481207103,8.321421586897879,-0.9186043579773792,-0.1753199927888949,4.948759890378168,-1.1193069674760723,-0.6362968041432973,8.321421586897879,-0.695478783876194,-0.10848400556328233,4.611305174555607,-1.1006731814070718,-0.6563511416537352,8.298041661371565,-0.5650517570483213,-0.21337579617834396,5.19636982348645,-0.6056249878792893,-0.3524720893141946,8.298041661371565,-0.28469304336026136,0.0,505.0290455168408
2600734,2026-01-30,34659.0,16000.0,18659.0,9.834137474401334,-0.10485728947488715,0.27152806226956167,0.0,0,105.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,188.33333333333334,4110.0,140.0,4110.0,99.61538461538461,4015.0,179.6153846153846,4015.0,5.243509130053042,-1.0914059675617287,-0.8307277481207103,8.321421586897879,-0.9186043579773792,-0.1753199927888949,4.948759890378168,-1.1193069674760723,-0.6362968041432973,8.321421586897879,-0.695478783876194,-0.10848400556328233,4.611305174555607,-1.1006731814070718,-0.6563511416537352,8.298041661371565,-0.5650517570483213,-0.21337579617834396,5.19636982348645,-0.6056249878792893,-0.3524720893141946,8.298041661371565,-0.28469304336026136,0.0,505.0290455168408
2600734,2026-01-31,34659.0,16000.0,18659.0,9.834137474401334,-0.10485728947488715,0.27152806226956167,0.0,0,105.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,188.33333333333334,4110.0,138.64285714285714,4110.0,91.63461538461539,4015.0,179.6153846153846,4015.0,5.243509130053042,-1.0914059675617287,-0.8307277481207103,8.321421586897879,-0.9186043579773792,-0.1753199927888949,4.9390881428042075,-1.1240589347514798,-0.6394356657277614,8.321421586897879,-0.695478783876194,-0.10848400556328233,4.528662888048793,-1.125302530451894,-0.6747506096209266,8.298041661371565,-0.5650517570483213,-0.21337579617834396,5.19636982348645,-0.6056249878792893,-0.3524720893141946,8.298041661371565,-0.28469304336026136,0.0,505.0290455168408
2600734,2026-02-01,34659.0,16000.0,18659.0,9.834137474401334,-0.10485728947488715,0.27152806226956167,0.0,0,105.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,188.33333333333334,4110.0,138.64285714285714,4110.0,91.63461538461539,4015.0,179.6153846153846,4015.0,5.243509130053042,-1.0914059675617287,-0.8307277481207103,8.321421586897879,-0.9186043579773792,-0.1753199927888949,4.9390881428042075,-1.1240589347514798,-0.6394356657277614,8.321421586897879,-0.695478783876194,-0.10848400556328233,4.528662888048793,-1.125302530451894,-0.6747506096209266,8.298041661371565,-0.5650517570483213,-0.21337579617834396,5.19636982348645,-0.6056249878792893,-0.3524720893141946,8.298041661371565,-0.28469304336026136,0.0,505.0290455168408
2600734,2026-02-02,34659.0,16000.0,18659.0,9.834137474401334,-0.10485728947488715,0.27152806226956167,0.0,0,105.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,188.33333333333334,4110.0,138.64285714285714,4110.0,91.63461538461539,4015.0,179.6153846153846,4015.0,5.243509130053042,-1.0914059675617287,-0.8307277481207103,8.321421586897879,-0.9186043579773792,-0.1753199927888949,4.9390881428042075,-1.1240589347514798,-0.6394356657277614,8.321421586897879,-0.695478783876194,-0.10848400556328233,4.528662888048793,-1.125302530451894,-0.6747506096209266,8.298041661371565,-0.5650517570483213,-0.21337579617834396,5.19636982348645,-0.6056249878792893,-0.3524720893141946,8.298041661371565,-0.28469304336026136,0.0,505.0290455168408
2600734,2026-02-03,34659.0,16000.0,18659.0,9.834137474401334,-0.10485728947488715,0.27152806226956167,0.0,0,105.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,188.33333333333334,4110.0,79.92857142857143,4015.0,91.63461538461539,4015.0,179.6153846153846,4015.0,5.243509130053042,-1.0914059675617287,-0.8307277481207103,8.321421586897879,-0.9186043579773792,-0.1753199927888949,4.393566931412748,-1.329644045298052,-0.7752327300661639,8.298041661371565,-0.7037978454370993,-0.11376912378303199,4.528662888048793,-1.125302530451894,-0.6747506096209266,8.298041661371565,-0.5650517570483213,-0.21337579617834396,5.19636982348645,-0.6056249878792893,-0.3524720893141946,8.298041661371565,-0.28469304336026136,0.0,473.6398566358937
2600734,2026-02-04,34659.0,16000.0,18659.0,9.834137474401334,-0.10485728947488715,0.27152806226956167,0.0,0,105.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,186.28571428571428,4110.0,79.92857142857143,4015.0,91.63461538461539,4015.0,179.6153846153846,4015.0,5.2326353347083865,-1.0994739995927774,-0.8365835058285217,8.321421586897879,-0.9186043579773792,-0.1753199927888949,4.393566931412748,-1.329644045298052,-0.7752327300661639,8.298041661371565,-0.7037978454370993,-0.11376912378303199,4.528662888048793,-1.125302530451894,-0.6747506096209266,8.298041661371565,-0.5650517570483213,-0.21337579617834396,5.19636982348645,-0.6056249878792893,-0.3524720893141946,8.298041661371565,-0.28469304336026136,0.0,473.6398566358937
2600734,2026-02-05,34344.0,16000.0,18344.0,9.817112336789382,-0.1182737618992285,0.25862351495288816,0.0,0,105.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,186.28571428571428,4110.0,79.92857142857143,4015.0,91.63461538461539,4015.0,179.6153846153846,4015.0,5.2326353347083865,-1.0994739995927774,-0.8365835058285217,8.321421586897879,-0.9186043579773792,-0.1753199927888949,4.393566931412748,-1.329644045298052,-0.7752327300661639,8.298041661371565,-0.7037978454370993,-0.11376912378303199,4.528662888048793,-1.125302530451894,-0.6747506096209266,8.298041661371565,-0.5650517570483213,-0.21337579617834396,5.19636982348645,-0.6056249878792893,-0.3524720893141946,8.298041661371565,-0.28469304336026136,0.0,473.6398566358937
2600734,2026-02-06,34344.0,16000.0,18344.0,9.817112336789382,-0.1182737618992285,0.25862351495288816,0.0,0,105.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,189.28571428571428,4110.0,84.42857142857143,4015.0,97.6923076923077,4015.0,191.73076923076923,4015.0,5.248526702045021,-1.087653394524032,-0.8280041398845192,8.321421586897879,-0.9186043579773792,-0.1753199927888949,4.447680604895319,-1.3138875222269644,-0.7648249258650455,8.298041661371565,-0.7037978454370993,-0.11376912378303199,4.592007007154099,-1.1066079643094386,-0.6607847483928175,8.298041661371565,-0.5650517570483213,-0.21337579617834396,5.261294236938243,-0.5785614035448111,-0.324561403508772,8.298041661371565,-0.28469304336026136,0.0,473.6398566358937
2600734,2026-02-07,34344.0,16000.0,18344.0,9.817112336789382,-0.1182737618992285,0.25862351495288816,0.0,0,105.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,189.28571428571428,4110.0,84.42857142857143,4015.0,95.86538461538461,4015.0,191.73076923076923,4015.0,5.248526702045021,-1.087653394524032,-0.8280041398845192,8.321421586897879,-0.9186043579773792,-0.1753199927888949,4.447680604895319,-1.3138875222269644,-0.7648249258650455,8.298041661371565,-0.7037978454370993,-0.11376912378303199,4.5733222271642235,-1.1122460080666872,-0.6649966747949455,8.298041661371565,-0.5650517570483213,-0.21337579617834396,5.261294236938243,-0.5785614035448111,-0.324561403508772,8.298041661371565,-0.28469304336026136,0.0,473.6398566358937
2600734,2026-02-08,34344.0,16000.0,18344.0,9.817112336789382,-0.1182737618992285,0.25862351495288816,0.0,0,105.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,189.28571428571428,4110.0,84.42857142857143,4015.0,95.86538461538461,4015.0,188.07692307692307,4015.0,5.248526702045021,-1.087653394524032,-0.8280041398845192,8.321421586897879,-0.9186043579773792,-0.1753199927888949,4.447680604895319,-1.3138875222269644,-0.7648249258650455,8.298041661371565,-0.7037978454370993,-0.11376912378303199,4.5733222271642235,-1.1122460080666872,-0.6649966747949455,8.298041661371565,-0.5650517570483213,-0.21337579617834396,5.2421539326644435,-0.5867234369155268,-0.33297891192628043,8.298041661371565,-0.28469304336026136,0.0,473.6398566358937
2600734,2026-02-09,34344.0,16000.0,18344.0,9.817112336789382,-0.1182737618992285,0.25862351495288816,0.0,0,105.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,189.28571428571428,4110.0,84.42857142857143,4015.0,95.86538461538461,4015.0,184.42307692307693,4015.0,5.248526702045021,-1.087653394524032,-0.8280041398845192,8.321421586897879,-0.9186043579773792,-0.1753199927888949,4.447680604895319,-1.3138875222269644,-0.7648249258650455,8.298041661371565,-0.7037978454370993,-0.11376912378303199,4.5733222271642235,-1.1122460080666872,-0.6649966747949455,8.298041661371565,-0.5650517570483213,-0.21337579617834396,5.222640116384141,-0.5948854702862423,-0.3413964203437888,8.298041661371565,-0.28469304336026136,0.0,473.6398566358937
2600734,2026-02-10,34134.0,16000.0,18134.0,9.805599051717003,-0.1272180768487894,0.2500204834084392,0.0,0,105.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,151.04761904761904,4110.0,78.5,4015.0,95.86538461538461,4015.0,184.42307692307693,4015.0,5.024193754991359,-1.2383192019875635,-0.9373570105676,8.321421586897879,-0.9186043579773792,-0.1753199927888949,4.375757021660286,-1.3346461161142704,-0.7785367948919157,8.298041661371565,-0.7037978454370993,-0.11376912378303199,4.5733222271642235,-1.1122460080666872,-0.6649966747949455,8.298041661371565,-0.5650517570483213,-0.21337579617834396,5.222640116384141,-0.5948854702862423,-0.3413964203437888,8.298041661371565,-0.28469304336026136,0.0,473.6398566358937
2600734,2026-02-11,34134.0,16000.0,18134.0,9.805599051717003,-0.1272180768487894,0.2500204834084392,0.0,0,105.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,153.04761904761904,4110.0,81.5,4015.0,99.90384615384616,4015.0,192.5,4015.0,5.037261769211578,-1.2304387986084,-0.9316374332715983,8.321421586897879,-0.9186043579773792,-0.1753199927888949,4.412798293340635,-1.3241417674002118,-0.7715982587578368,8.298041661371565,-0.7037978454370993,-0.11376912378303199,4.614168045105284,-1.0997829639717167,-0.6556861006428728,8.298041661371565,-0.5650517570483213,-0.21337579617834396,5.2652775124698366,-0.5768430807299236,-0.32278929647350707,8.298041661371565,-0.28469304336026136,0.0,473.6398566358937
2600734,2026-02-12,34134.0,16000.0,18134.0,9.805599051717003,-0.1272180768487894,0.2500204834084392,0.0,0,105.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,151.0,4110.0,81.5,4015.0,99.90384615384616,4015.0,192.5,4015.0,5.0238805208462765,-1.2385068306394482,-0.9374931909794096,8.321421586897879,-0.9186043579773792,-0.1753199927888949,4.412798293340635,-1.3241417674002118,-0.7715982587578368,8.298041661371565,-0.7037978454370993,-0.11376912378303199,4.614168045105284,-1.0997829639717167,-0.6556861006428728,8.298041661371565,-0.5650517570483213,-0.21337579617834396,5.2652775124698366,-0.5768430807299236,-0.32278929647350707,8.298041661371565,-0.28469304336026136,0.0,473.6398566358937
2600734,2026-02-13,34134.0,16000.0,18134.0,9.805599051717003,-0.1272180768487894,0.2500204834084392,0.0,0,105.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,150.0952380952381,4110.0,81.5,4015.0,99.90384615384616,4015.0,192.5,4015.0,5.017910353859772,-1.2420717750252603,-0.9400806188037913,8.321421586897879,-0.9186043579773792,-0.1753199927888949,4.412798293340635,-1.3241417674002118,-0.7715982587578368,8.298041661371565,-0.7037978454370993,-0.11376912378303199,4.614168045105284,-1.0997829639717167,-0.6556861006428728,8.298041661371565,-0.5650517570483213,-0.21337579617834396,5.2652775124698366,-0.5768430807299236,-0.32278929647350707,8.298041661371565,-0.28469304336026136,0.0,473.6398566358937
