Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,nF_EoD_Bestand_noSiBe,EoD_Bestand_noSiBe_log1p,EoD_Bestand_noSiBe_z_Teil,EoD_Bestand_noSiBe_robz_Teil,DeficitPos_log1p,Flag_StockOut,WBZ_Days,L_NiU_StockOut_MinAdd,L_NiU_WBZ_BlockMinAbs,L_NiU_HalfYear_Base,F_NiU_Factor_WBZ,F_NiU_Factor_Freq,F_NiU_Factor_Vol,LABLE_HalfYear_Target,nF_DemandMean_100,nF_DemandMax_100,nF_DemandMean_66,nF_DemandMax_66,nF_DemandMean_50,nF_DemandMax_50,nF_DemandMean_25,nF_DemandMax_25,DemandMean_100_log1p,DemandMean_100_z_Teil,DemandMean_100_robz_Teil,DemandMax_100_log1p,DemandMax_100_z_Teil,DemandMax_100_robz_Teil,DemandMean_66_log1p,DemandMean_66_z_Teil,DemandMean_66_robz_Teil,DemandMax_66_log1p,DemandMax_66_z_Teil,DemandMax_66_robz_Teil,DemandMean_50_log1p,DemandMean_50_z_Teil,DemandMean_50_robz_Teil,DemandMax_50_log1p,DemandMax_50_z_Teil,DemandMax_50_robz_Teil,DemandMean_25_log1p,DemandMean_25_z_Teil,DemandMean_25_robz_Teil,DemandMax_25_log1p,DemandMax_25_z_Teil,DemandMax_25_robz_Teil,pred_L_NiU_WBZ_BlockMinAbs
5300043,2026-03-03,544.0619999999999,2000.0,-1455.938,0.0,-1.065135460419598,-0.9391990372236423,7.2840922520983025,1,35.0,5738.249999999999,1455.938,1455.938,0.0125,0.11537594280438655,0.2,1933.3050444147334,221.5698,1321.6200000000001,272.4676086956522,1321.6200000000001,258.555,1321.6200000000001,341.9188888888889,1321.6200000000001,5.40524076027544,-0.8606835425746593,-0.7606850761683536,7.187369896856156,-1.125776999414018,-0.5744784536670763,5.611183182291317,-0.39533316136242536,-0.3758217502650591,7.187369896856156,-0.8411746112818977,-0.5258001241954402,5.558968626198649,-0.4296665791888664,-0.2521911231098589,7.187369896856156,-0.668138056696531,-0.5362912885811331,5.837493943658592,0.05245294802390724,0.18332650785372284,7.187369896856156,-0.19475195962705566,0.0560362416107382,2150.435208796491
5300043,2026-03-13,2272.442,2000.0,272.442,5.611089533559373,-0.6948668953201661,-0.5140474273128756,0.0,0,35.0,4282.311999999999,1073.7779999999998,1455.938,0.0125,0.11537594280438655,0.2,1933.3050444147334,221.28294285714287,1321.6200000000001,272.4763043478261,1321.6200000000001,256.1383333333333,1321.6200000000001,343.90222222222224,1321.6200000000001,5.403951087738975,-0.8629223408811665,-0.7624001410316282,7.187369896856156,-1.125776999414018,-0.5744784536670763,5.611214979526708,-0.3952744910037273,-0.3757779206622824,7.187369896856156,-0.8411746112818977,-0.5258001241954402,5.549614202081599,-0.4440818402737857,-0.26183851856813134,7.187369896856156,-0.668138056696531,-0.5362912885811331,5.843260963013434,0.06074501142234944,0.18955581221142664,7.187369896856156,-0.19475195962705566,0.0560362416107382,402.15500074786894
5300043,2026-04-03,2247.842,2000.0,247.8420000000001,5.5168181569075605,-0.700136920836225,-0.5200986021724578,0.0,0,35.0,4282.311999999999,1104.3779999999997,1455.938,0.0125,0.11537594280438655,0.2,1933.3050444147334,220.98722857142857,1321.6200000000001,266.36978260869563,1321.6200000000001,256.1383333333333,1321.6200000000001,218.73555555555555,1321.6200000000001,5.402619851259897,-0.8652302654302055,-0.7641681610849046,7.187369896856156,-1.125776999414018,-0.5744784536670763,5.588632653827219,-0.43647575039943337,-0.40655725921221525,7.187369896856156,-0.8411746112818977,-0.5258001241954402,5.549614202081599,-0.4440818402737857,-0.26183851856813134,7.187369896856156,-0.668138056696531,-0.5362912885811331,5.392424803144622,-0.46256083834488143,-0.20357087456466766,7.187369896856156,-0.19475195962705566,0.0560362416107382,411.9363766583062
5300043,2026-04-06,994.2220000000002,2000.0,-1005.7779999999998,0.0,-0.9686982780493089,-0.8284674569476435,6.914510411612006,1,35.0,4282.311999999999,1104.3779999999997,1455.938,0.0125,0.11537594280438655,0.2,1933.3050444147334,221.02094285714287,1321.6200000000001,221.9865217391304,1321.6200000000001,257.1716666666666,1321.6200000000001,221.46888888888887,1321.6200000000001,5.402771714617144,-0.864967139732827,-0.7639665897165118,7.187369896856156,-1.125776999414018,-0.5744784536670763,5.407111329001808,-0.7359336614711844,-0.6302668390046645,7.187369896856156,-0.8411746112818977,-0.5258001241954402,5.553624738335033,-0.43791807346506184,-0.25771342533769775,7.187369896856156,-0.668138056696531,-0.5362912885811331,5.40478726661136,-0.4511331207201377,-0.19498595091203394,7.187369896856156,-0.19475195962705566,0.0560362416107382,1344.8659459074522
5300043,2026-04-09,926.2220000000002,2000.0,-1073.7779999999998,0.0,-0.9832658282563012,-0.845194281762749,6.979869407607394,1,35.0,3276.533999999999,1104.3779999999997,1455.938,0.0125,0.11537594280438655,0.2,1933.3050444147334,256.7143714285714,1321.6200000000001,260.55260869565217,1321.6200000000001,326.17833333333334,1321.6200000000001,328.0933333333333,1321.6200000000001,5.551851884161435,-0.5863950719668484,-0.5505622987062194,7.187369896856156,-1.125776999414018,-0.5744784536670763,5.566635443751404,-0.4757247536094615,-0.43587816772975335,7.187369896856156,-0.8411746112818977,-0.5258001241954402,5.790505384117147,-0.02629774935472059,0.017762961941135982,7.187369896856156,-0.668138056696531,-0.5362912885811331,5.796341398476819,-0.005349934254420903,0.13990284728066515,7.187369896856156,-0.19475195962705566,0.0560362416107382,1524.6515630447539
5300043,2026-04-30,901.6220000000003,2000.0,-1098.3779999999997,0.0,-0.9885358537723603,-0.8512454566223313,7.002499844311294,1,35.0,2202.7559999999994,1104.3779999999997,1455.938,0.0125,0.11537594280438655,0.2,1933.3050444147334,236.76579999999998,1321.6200000000001,261.9482608695652,1321.6200000000001,326.17277777777775,1321.6200000000001,332.91555555555556,1321.6200000000001,5.471286155579098,-0.742085209178345,-0.6698310524451118,7.187369896856156,-1.125776999414018,-0.5744784536670763,5.5719572860928315,-0.4663081610384244,-0.4288435164840941,7.187369896856156,-0.8411746112818977,-0.5258001241954402,5.790488403766808,-0.026330887885950484,0.01774078402054212,7.187369896856156,-0.668138056696531,-0.5362912885811331,5.810888133332417,0.014811161067281675,0.15504860689547437,7.187369896856156,-0.19475195962705566,0.0560362416107382,1524.6515630447539
5300043,2026-05-07,895.6220000000003,2000.0,-1104.3779999999997,0.0,-0.9898212258494478,-0.8527213529295464,7.007942636903298,1,35.0,1104.3779999999997,1104.3779999999997,1455.938,0.0125,0.11537594280438655,0.2,1933.3050444147334,235.29779999999997,1321.6200000000001,260.0569565217391,1321.6200000000001,257.5188888888889,1321.6200000000001,334.9711111111111,1321.6200000000001,5.465092873950622,-0.7535423264082601,-0.6786079481298789,7.187369896856156,-1.125776999414018,-0.5744784536670763,5.564738607736474,-0.4790689640552505,-0.438376455088025,7.187369896856156,-0.8411746112818977,-0.5258001241954402,5.554968762415819,-0.43584691526320524,-0.25632730530058945,7.187369896856156,-0.668138056696531,-0.5362912885811331,5.817025177430834,0.023405176354182437,0.16150474866676393,7.187369896856156,-0.19475195962705566,0.0560362416107382,1559.0212416712932
5300043,2026-05-13,2624.0020000000004,2000.0,624.0020000000004,6.437754849731282,-0.6195526607500158,-0.4275697430187797,0.0,0,35.0,0.0,0.0,1455.938,0.0125,0.11537594280438655,0.2,1933.3050444147334,235.46922857142854,1321.6200000000001,260.3178260869565,1321.6200000000001,254.07444444444445,1321.6200000000001,188.79111111111106,1253.62,5.465818087718003,-0.7522043991334549,-0.6775830089685593,7.187369896856156,-1.125776999414018,-0.5744784536670763,5.5657373909687005,-0.4773088532943091,-0.43706156700472426,7.187369896856156,-0.8411746112818977,-0.5258001241954402,5.541555441550351,-0.4563928046256189,-0.2700776160687018,7.187369896856156,-0.668138056696531,-0.5362912885811331,5.245924052155586,-0.5877547367135179,-0.2976211560437245,7.134588016871465,-0.24867694465087548,0.010398657718120595,420.3084186680743
5300043,2026-06-01,2596.4020000000005,2000.0,596.4020000000005,6.392590253617049,-0.6254653723046185,-0.4343588660319696,0.0,0,35.0,0.0,0.0,1455.938,0.0125,0.11537594280438655,0.2,1933.3050444147334,223.88214285714287,1321.6200000000001,260.0569565217391,1321.6200000000001,249.04944444444442,1321.6200000000001,188.37999999999997,1253.62,5.4155764554444765,-0.8426366875405703,-0.7468600134677003,7.187369896856156,-1.125776999414018,-0.5744784536670763,5.564738607736474,-0.4790689640552505,-0.438376455088025,7.187369896856156,-0.8411746112818977,-0.5258001241954402,5.521658676084578,-0.48636660612288213,-0.2901375452457303,7.187369896856156,-0.668138056696531,-0.5362912885811331,5.243755578555354,-0.5894735397708979,-0.2989123843979824,7.134588016871465,-0.24867694465087548,0.010398657718120595,420.3084186680743
5300043,2026-06-12,2528.4020000000005,2000.0,528.4020000000005,6.271748067647596,-0.6400329225116108,-0.4510856908470751,0.0,0,35.0,0.0,0.0,1455.938,0.0125,0.11537594280438655,0.2,1933.3050444147334,223.96785714285716,1321.6200000000001,260.7569565217391,1321.6200000000001,250.3494444444444,1321.6200000000001,158.77999999999994,1253.62,5.41595753485651,-0.8419677239031677,-0.7463475438870404,7.187369896856156,-1.125776999414018,-0.5744784536670763,5.567416426366879,-0.47434600018005757,-0.43484817206450127,7.187369896856156,-0.8411746112818977,-0.5258001241954402,5.526844179849467,-0.4786121898151326,-0.2849479118267977,7.187369896856156,-0.668138056696531,-0.5362912885811331,5.073797869053895,-0.7132273599022698,-0.3918808259045528,7.134588016871465,-0.24867694465087548,0.010398657718120595,427.862630632853
5300043,2026-07-03,2503.8020000000006,2000.0,503.8020000000006,6.224166273184291,-0.6453029480276697,-0.4571368657066574,0.0,0,35.0,0.0,0.0,1455.938,0.0125,0.11537594280438655,0.2,1933.3050444147334,222.1507142857143,1321.6200000000001,260.75260869565216,1321.6200000000001,253.75222222222217,1321.6200000000001,163.60222222222217,1253.62,5.407847391992021,-0.8561497530161027,-0.7572118989970285,7.187369896856156,-1.125776999414018,-0.5744784536670763,5.567399816064506,-0.4743753353594064,-0.43487008686588946,7.187369896856156,-0.8411746112818977,-0.5258001241954402,5.540291395213845,-0.4583148394369418,-0.27136393546313836,7.187369896856156,-0.668138056696531,-0.5362912885811331,5.103531788894376,-0.6930662645805673,-0.3767350662897437,7.134588016871465,-0.24867694465087548,0.010398657718120595,427.862630632853
5300043,2026-07-13,2429.702,2000.0,429.7020000000002,6.06541643565272,-0.6611772931797012,-0.47536418510076517,0.0,0,35.0,0.0,0.0,1455.938,0.0125,0.11537594280438655,0.2,1933.3050444147334,222.8535714285714,1321.6200000000001,207.02347826086952,1321.6200000000001,192.53555555555553,1321.6200000000001,166.33555555555552,1253.62,5.41099213912111,-0.8506642511894017,-0.7530096484356181,7.187369896856156,-1.125776999414018,-0.5744784536670763,5.337650949585453,-0.8368906812008545,-0.705686627982659,7.187369896856156,-0.8411746112818977,-0.5258001241954402,5.2654612452310525,-0.8234683150569982,-0.5157424424854442,7.187369896856156,-0.668138056696531,-0.5362912885811331,5.120001111147921,-0.6816385469558235,-0.3681501426371099,7.134588016871465,-0.24867694465087548,0.010398657718120595,427.862630632853
5300043,2026-08-03,2405.1020000000003,2000.0,405.1020000000003,6.006604359575472,-0.6664473186957601,-0.48141535996034746,0.0,0,35.0,0.0,0.0,1455.938,0.0125,0.11537594280438655,0.2,1933.3050444147334,224.64214285714286,1321.6200000000001,207.28869565217389,1321.6200000000001,196.6522222222222,1321.6200000000001,171.83555555555554,1253.62,5.418950305623095,-0.8367052099556007,-0.7423161165191834,7.187369896856156,-1.125776999414018,-0.5744784536670763,5.338925077241587,-0.8351012352605639,-0.7043498250979698,7.187369896856156,-0.8411746112818977,-0.5258001241954402,5.286509032898423,-0.798912663415791,-0.4993086033254906,7.187369896856156,-0.668138056696531,-0.5362912885811331,5.1523405965208715,-0.6586437492962779,-0.3508756011409565,7.134588016871465,-0.24867694465087548,0.010398657718120595,427.862630632853
5300043,2026-08-12,2337.1020000000003,2000.0,337.1020000000003,5.8233476251059875,-0.6810148689027524,-0.498142184775453,0.0,0,35.0,0.0,0.0,1455.938,0.0125,0.11537594280438655,0.2,1933.3050444147334,224.64785714285713,1321.6200000000001,204.42565217391305,1321.6200000000001,181.68555555555554,1321.6200000000001,35.27777777777778,74.10000000000036,5.418975629852369,-0.836660612379774,-0.7422819518804727,7.187369896856156,-1.125776999414018,-0.5744784536670763,5.3250841785665655,-0.8544184508618967,-0.7187807218121959,7.187369896856156,-0.8411746112818977,-0.5258001241954402,5.207766399259874,-0.8881878665486009,-0.559055921404998,7.187369896856156,-0.668138056696531,-0.5362912885811331,3.5912053713802665,-1.229574379993945,-0.7797797827490838,4.318820558770094,-1.184053390758165,-0.7812255033557046,357.2722638116321
5300043,2026-08-28,2312.5020000000004,2000.0,312.5020000000004,5.747805739637954,-0.6862848944188115,-0.5041933596350353,0.0,0,35.0,0.0,0.0,1455.938,0.0125,0.11537594280438655,0.2,1933.3050444147334,222.5778571428571,1321.6200000000001,207.19956521739132,1321.6200000000001,184.09666666666666,1321.6200000000001,35.27777777777778,74.10000000000036,5.409759707499163,-0.8528160842230467,-0.7546580922534072,7.187369896856156,-1.125776999414018,-0.5744784536670763,5.338497067885659,-0.8357026064372186,-0.7047990785264308,7.187369896856156,-0.8411746112818977,-0.5258001241954402,5.22087821113349,-0.8738057439949113,-0.5494307038673193,7.187369896856156,-0.668138056696531,-0.5362912885811331,3.5912053713802665,-1.229574379993945,-0.7797797827490838,4.318820558770094,-1.184053390758165,-0.7812255033557046,357.2722638116321
5300043,2026-09-10,2244.5020000000004,2000.0,244.5020000000004,5.503305093840904,-0.7008524446258038,-0.5209201844501409,0.0,0,35.0,0.0,0.0,1455.938,0.0125,0.11537594280438655,0.2,1933.3050444147334,193.41171428571428,1321.6200000000001,207.97565217391306,1321.6200000000001,185.12444444444444,1321.6200000000001,35.27777777777778,74.10000000000036,5.2699781488822275,-1.0804454560614225,-0.9290369705804876,7.187369896856156,-1.125776999414018,-0.5744784536670763,5.342217748402999,-0.8304662769234177,-0.7008872864786109,7.187369896856156,-0.8411746112818977,-0.5258001241954402,5.226415506147841,-0.867675115717417,-0.5453277885574794,7.187369896856156,-0.668138056696531,-0.5362912885811331,3.5912053713802665,-1.229574379993945,-0.7797797827490838,4.318820558770094,-1.184053390758165,-0.7812255033557046,357.2722638116321
5300043,2026-10-02,2227.1020000000003,2000.0,227.10200000000032,5.429792897336078,-0.7045800236493577,-0.525200283741065,0.0,0,35.0,0.0,0.0,0.0,0.0125,0.10551829088767362,0.038341049436287244,0.0,184.8802857142857,1321.6200000000001,161.95391304347825,1321.6200000000001,115.47888888888889,1253.62,42.166666666666664,74.10000000000036,5.225102841305578,-1.147029636770894,-0.9800447761754939,7.187369896856156,-1.125776999414018,-0.5744784536670763,5.093467418763138,-1.140979150332849,-0.9328554591742587,7.187369896856156,-0.8411746112818977,-0.5258001241954402,4.75771004533084,-1.2831063709191732,-0.8233546367045917,7.134588016871465,-0.7180676232492825,-0.5809231577047406,3.765068592471483,-1.2007728152486556,-0.7581429832993564,4.318820558770094,-1.184053390758165,-0.7812255033557046,391.26301741339176
5300043,2026-10-08,2159.1020000000003,2000.0,159.10200000000032,5.075811112117024,-0.71914757385635,-0.5419271085561705,0.0,0,35.0,0.0,0.0,0.0,0.0125,0.10551829088767362,0.038341049436287244,0.0,184.35171428571428,1321.6200000000001,162.71043478260867,1321.6200000000001,116.23999999999998,1253.62,44.10000000000001,74.10000000000036,5.222255178465296,-1.1511549125348766,-0.9832050052562293,7.187369896856156,-1.125776999414018,-0.5744784536670763,5.09809922567244,-1.1358748291261187,-0.9290422837326865,7.187369896856156,-0.8411746112818977,-0.5258001241954402,4.764223115842691,-1.2785663921407047,-0.8203162615832509,7.134588016871465,-0.7180676232492825,-0.5809231577047406,3.8088822465086327,-1.1926897954653004,-0.7520707202279812,4.318820558770094,-1.184053390758165,-0.7812255033557046,387.8263532422848
5300043,2026-11-04,2091.1020000000003,2000.0,91.10200000000032,4.522896658552088,-0.7337151240633423,-0.558653933371276,0.0,0,35.0,0.0,0.0,0.0,0.0125,0.10551829088767362,0.038341049436287244,0.0,184.34885714285713,1321.6200000000001,152.88434782608695,1321.6200000000001,103.68444444444442,1253.62,48.58888888888891,74.10000000000036,5.222239763636848,-1.15117721132279,-0.9832220875755847,7.187369896856156,-1.125776999414018,-0.5744784536670763,5.03620133213848,-1.2021723344549153,-0.9785697348703495,7.187369896856156,-0.8411746112818977,-0.5258001241954402,4.650950534197073,-1.353459472719825,-0.8704383621250797,7.134588016871465,-0.7180676232492825,-0.5809231577047406,3.9037667942990053,-1.1739223242441763,-0.7379719025220298,4.318820558770094,-1.184053390758165,-0.7812255033557046,397.2888036632734
5300043,2026-12-04,2023.1020000000003,2000.0,23.102000000000317,3.182294824605213,-0.7482826742703346,-0.5753807581863816,0.0,0,35.0,0.0,0.0,0.0,0.0125,0.10551829088767362,0.038341049436287244,0.0,186.29171428571425,1321.6200000000001,154.7713043478261,1321.6200000000001,106.09555555555555,1253.62,48.58888888888891,74.10000000000036,5.232667370808497,-1.1360140355416648,-0.9716061104139625,7.187369896856156,-1.125776999414018,-0.5744784536670763,5.048388933853088,-1.1894408666174385,-0.969058711067807,7.187369896856156,-0.8411746112818977,-0.5258001241954402,4.67372147851192,-1.3390773501661355,-0.860813144587401,7.134588016871465,-0.7180676232492825,-0.5809231577047406,3.9037667942990053,-1.1739223242441763,-0.7379719025220298,4.318820558770094,-1.184053390758165,-0.7812255033557046,400.72546783438037
