Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,EoD_Bestand_noSiBe,WBZ_Days,Price_Material_var,EoD_Bestand_noSiBe_log1p,DeficitPos_log1p,DemandMean_100_log1p,DemandMax_100_log1p,DemandMean_66_log1p,DemandMax_66_log1p,DemandMean_50_log1p,DemandMax_50_log1p,DemandMean_25_log1p,DemandMax_25_log1p,Lag_EoD_Bestand_noSiBe_mean_7Tage,Lag_EoD_Bestand_noSiBe_mean_28Tage,Lag_EoD_Bestand_noSiBe_mean_wbzTage,Lag_EoD_Bestand_noSiBe_mean_2xwbzTage,L_WBZ_BlockMinAbs,pred_L_WBZ_BlockMinAbs,Hinterlegter SiBe
8200015,2026-01-20,303.41999999999996,240.0,63.41999999999996,14.0,1.024593,4.165424143903052,0.0,1.0113411376803965,3.2382862183880246,0.0,0.0,0.0,0.0,0.0,0.0,63.41999999999996,78.28892857142853,68.6678571428571,78.28892857142853,0.0,37.255196,240.0
8200015,2026-01-21,303.41999999999996,240.0,63.41999999999996,14.0,1.024593,4.165424143903052,0.0,1.0113411376803965,3.2382862183880246,0.0,0.0,0.0,0.0,0.0,0.0,63.41999999999996,77.41428571428568,66.91857142857138,77.41428571428568,0.0,37.255196,240.0
8200015,2026-01-22,303.41999999999996,240.0,63.41999999999996,14.0,1.024593,4.165424143903052,0.0,1.0113411376803965,3.2382862183880246,0.0,0.0,0.0,0.0,0.0,0.0,63.41999999999996,76.53964285714282,65.16928571428568,76.53964285714282,0.0,37.255196,240.0
8200015,2026-01-23,536.46,240.0,296.46000000000004,14.0,1.024593,5.695279762164452,0.0,1.0113411376803965,3.2382862183880246,0.0,0.0,0.0,0.0,0.0,0.0,63.41999999999996,75.66499999999998,63.41999999999996,75.66499999999998,0.0,37.255196,240.0
8200015,2026-01-24,536.46,240.0,296.46000000000004,14.0,1.024593,5.695279762164452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.71142857142854,83.11321428571425,80.06571428571426,83.11321428571425,0.0,37.255196,240.0
8200015,2026-01-25,536.46,240.0,296.46000000000004,14.0,1.024593,5.695279762164452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.00285714285712,90.56142857142855,96.71142857142854,90.56142857142855,0.0,37.255196,240.0
8200015,2026-01-26,536.46,240.0,296.46000000000004,14.0,1.024593,5.695279762164452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.2942857142857,98.00964285714282,113.35714285714282,98.00964285714282,0.0,37.255196,240.0
8200015,2026-01-27,535.9399999999999,240.0,295.93999999999994,14.0,1.024593,5.693530098191849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.58571428571426,105.45785714285712,130.0028571428571,105.45785714285712,0.0,37.255196,240.0
8200015,2026-01-28,535.9399999999999,240.0,295.93999999999994,14.0,1.024593,5.693530098191849,0.0,0.03646967978139799,0.4187103348582478,0.056170271467064596,0.4187103348582478,0.07165598890644787,0.4187103348582478,0.12221763272427033,0.4187103348582478,229.80285714285714,112.88749999999997,146.61142857142855,112.88749999999997,0.0,37.255196,240.0
8200015,2026-01-29,535.9399999999999,240.0,295.93999999999994,14.0,1.024593,5.693530098191849,0.0,0.03646967978139799,0.4187103348582478,0.056170271467064596,0.4187103348582478,0.07165598890644787,0.4187103348582478,0.12221763272427033,0.4187103348582478,263.02,120.31714285714283,163.21999999999997,120.31714285714283,0.0,37.255196,240.0
8200015,2026-01-30,519.1999999999999,240.0,279.19999999999993,14.0,1.024593,5.635503633902906,0.0,0.03646967978139799,0.4187103348582478,0.056170271467064596,0.4187103348582478,0.07165598890644787,0.4187103348582478,0.12221763272427033,0.4187103348582478,296.2371428571428,127.74678571428568,179.8285714285714,127.74678571428568,0.0,37.255196,240.0
8200015,2026-01-31,519.1999999999999,240.0,279.19999999999993,14.0,1.024593,5.635503633902906,0.0,0.8032819953780753,2.875821976881434,1.0708222915384347,2.875821976881434,1.242918754460595,2.875821976881434,1.6705330117939161,2.875821976881434,293.77142857142854,134.5785714285714,195.24142857142854,134.5785714285714,0.0,37.255196,240.0
8200015,2026-02-01,519.1999999999999,240.0,279.19999999999993,14.0,1.024593,5.635503633902906,0.0,0.8032819953780753,2.875821976881434,1.0708222915384347,2.875821976881434,1.242918754460595,2.875821976881434,1.645769841681491,2.875821976881434,291.30571428571426,141.41035714285712,210.6542857142857,141.41035714285712,0.0,37.255196,240.0
8200015,2026-02-02,519.1999999999999,240.0,279.19999999999993,14.0,1.024593,5.635503633902906,0.0,0.8032819953780753,2.875821976881434,1.0708222915384347,2.875821976881434,1.242918754460595,2.875821976881434,1.645769841681491,2.875821976881434,288.84,148.24214285714282,226.06714285714284,148.24214285714282,0.0,37.255196,240.0
8200015,2026-02-03,519.1999999999999,240.0,279.19999999999993,14.0,1.024593,5.635503633902906,0.0,0.8032819953780753,2.875821976881434,1.0708222915384347,2.875821976881434,1.242918754460595,2.875821976881434,1.645769841681491,2.875821976881434,286.37428571428563,155.07392857142852,241.47999999999996,155.07392857142852,0.0,37.255196,240.0
8200015,2026-02-04,519.1999999999999,240.0,279.19999999999993,14.0,1.024593,5.635503633902906,0.0,0.8032819953780753,2.875821976881434,1.0708222915384347,2.875821976881434,1.221251240126209,2.875821976881434,0.0,0.0,283.9828571428571,161.90571428571425,256.8928571428571,161.90571428571425,0.0,37.255196,240.0
8200015,2026-02-05,519.1999999999999,240.0,279.19999999999993,14.0,1.024593,5.635503633902906,0.0,0.8032819953780753,2.875821976881434,1.0708222915384347,2.875821976881434,1.221251240126209,2.875821976881434,0.0,0.0,281.5914285714285,168.73749999999995,272.30571428571426,168.73749999999995,0.0,37.255196,240.0
8200015,2026-02-06,460.60999999999996,240.0,220.60999999999996,14.0,1.024593,5.400919080208756,0.0,0.8032819953780753,2.875821976881434,1.0508216248317617,2.875821976881434,1.221251240126209,2.875821976881434,0.0,0.0,279.19999999999993,175.56928571428566,287.7185714285714,175.56928571428566,0.0,37.255196,240.0
8200015,2026-02-07,460.60999999999996,240.0,220.60999999999996,14.0,1.024593,5.400919080208756,0.0,1.8590842836143104,4.087487774758887,2.2375130962503307,4.087487774758887,2.2375130962503302,4.087487774758887,2.750311159816719,4.087487774758887,270.8299999999999,181.18321428571426,282.3007142857142,181.18321428571426,0.0,39.044163,240.0
8200015,2026-02-08,460.60999999999996,240.0,220.60999999999996,14.0,1.024593,5.400919080208756,0.0,1.8590842836143104,4.087487774758887,2.2375130962503307,4.087487774758887,2.2375130962503302,4.087487774758887,2.750311159816719,4.087487774758887,262.46,186.7971428571428,276.88285714285706,186.7971428571428,0.0,39.044163,240.0
8200015,2026-02-09,460.60999999999996,240.0,220.60999999999996,14.0,1.024593,5.400919080208756,0.0,1.8590842836143104,4.087487774758887,2.016235465776043,4.087487774758887,2.2375130962503302,4.087487774758887,2.750311159816719,4.087487774758887,254.08999999999995,192.41107142857138,271.465,192.41107142857138,0.0,39.044163,240.0
8200015,2026-02-10,460.60999999999996,240.0,220.60999999999996,14.0,1.024593,5.400919080208756,0.0,1.8590842836143104,4.087487774758887,2.016235465776043,4.087487774758887,2.2375130962503302,4.087487774758887,2.750311159816719,4.087487774758887,245.71999999999997,198.02499999999995,266.0471428571428,198.02499999999995,0.0,39.044163,240.0
8200015,2026-02-11,460.60999999999996,240.0,220.60999999999996,14.0,1.024593,5.400919080208756,0.0,1.853280048098489,4.087487774758887,2.016235465776043,4.087487774758887,2.2375130962503302,4.087487774758887,0.0,0.0,237.34999999999994,203.63892857142852,260.6664285714285,203.63892857142852,0.0,37.255196,240.0
8200015,2026-02-12,460.60999999999996,240.0,220.60999999999996,14.0,1.024593,5.400919080208756,0.0,1.853280048098489,4.087487774758887,2.016235465776043,4.087487774758887,2.2375130962503302,4.087487774758887,0.0,0.0,228.97999999999996,209.2528571428571,255.28571428571422,209.2528571428571,0.0,37.255196,240.0
8200015,2026-02-13,393.65,240.0,153.64999999999998,14.0,1.024593,5.041164499131079,0.0,1.853280048098489,4.087487774758887,2.016235465776043,4.087487774758887,2.2375130962503302,4.087487774758887,0.0,0.0,220.60999999999996,214.8667857142857,249.90499999999994,214.8667857142857,0.0,37.255196,240.0
8200015,2026-02-14,393.65,240.0,153.64999999999998,14.0,1.024593,5.041164499131079,0.0,2.299365630367072,4.218919296803731,2.704711299836695,4.218919296803731,2.3576142574636103,4.218919296803731,2.8758219768814333,4.218919296803731,211.04428571428568,218.0892857142857,240.93714285714282,218.0892857142857,0.0,39.044163,240.0
8200015,2026-02-15,393.65,240.0,153.64999999999998,14.0,1.024593,5.041164499131079,0.0,2.299365630367072,4.218919296803731,2.704711299836695,4.218919296803731,2.3576142574636103,4.218919296803731,2.8758219768814333,4.218919296803731,201.47857142857143,221.31178571428566,231.96928571428566,221.31178571428566,0.0,39.044163,240.0
8200015,2026-02-16,393.65,240.0,153.64999999999998,14.0,1.024593,5.041164499131079,0.0,2.299365630367072,4.218919296803731,2.1329823086078656,4.218919296803731,2.3576142574636103,4.218919296803731,2.8758219768814333,4.218919296803731,191.9128571428571,224.5342857142857,223.0014285714285,224.5342857142857,0.0,39.044163,240.0
8200015,2026-02-17,393.65,240.0,153.64999999999998,14.0,1.024593,5.041164499131079,0.0,2.299365630367072,4.218919296803731,2.1329823086078656,4.218919296803731,2.3576142574636103,4.218919296803731,2.8758219768814333,4.218919296803731,182.34714285714284,227.75678571428566,214.03357142857138,227.75678571428566,0.0,39.044163,240.0
8200015,2026-02-18,393.65,240.0,153.64999999999998,14.0,1.024593,5.041164499131079,0.0,2.299365630367072,4.218919296803731,2.1329823086078656,4.218919296803731,2.3576142574636103,4.218919296803731,0.0,0.0,172.78142857142853,230.97928571428568,205.06571428571425,230.97928571428568,0.0,37.255196,240.0
8200015,2026-02-19,393.65,240.0,153.64999999999998,14.0,1.024593,5.041164499131079,0.0,2.299365630367072,4.218919296803731,2.1329823086078656,4.218919296803731,2.3576142574636103,4.218919296803731,0.0,0.0,163.21571428571426,234.20178571428568,196.0978571428571,234.20178571428568,0.0,37.255196,240.0
8200015,2026-02-20,293.2099999999999,240.0,53.20999999999992,14.0,1.024593,3.9928653932722455,0.0,2.299365630367072,4.218919296803731,2.1329823086078656,4.218919296803731,2.3576142574636103,4.218919296803731,0.0,0.0,153.64999999999998,237.42428571428567,187.12999999999994,237.42428571428567,0.0,37.255196,240.0
8200015,2026-02-21,293.2099999999999,240.0,53.20999999999992,14.0,1.024593,3.9928653932722455,0.0,2.5616472080657777,4.619467490688916,2.975529566236472,4.619467490688916,2.7310224031596695,4.619467490688916,3.262318382711038,4.619467490688916,139.30142857142852,228.73678571428567,175.1728571428571,228.73678571428567,0.0,40.412876,240.0
8200015,2026-02-22,293.2099999999999,240.0,53.20999999999992,14.0,1.024593,3.9928653932722455,0.0,2.5616472080657777,4.619467490688916,2.975529566236472,4.619467490688916,2.7310224031596695,4.619467490688916,3.262318382711038,4.619467490688916,124.95285714285713,220.04928571428567,163.21571428571426,220.04928571428567,0.0,40.412876,240.0
8200015,2026-02-23,293.2099999999999,240.0,53.20999999999992,14.0,1.024593,3.9928653932722455,0.0,2.5616472080657777,4.619467490688916,2.4981518765380213,4.619467490688916,2.7310224031596695,4.619467490688916,3.262318382711038,4.619467490688916,110.60428571428565,211.36178571428567,151.2585714285714,211.36178571428567,0.0,40.412876,240.0
8200015,2026-02-24,293.2099999999999,240.0,53.20999999999992,14.0,1.024593,3.9928653932722455,0.0,2.5616472080657777,4.619467490688916,2.4981518765380213,4.619467490688916,2.7310224031596695,4.619467490688916,3.262318382711038,4.619467490688916,96.25571428571425,202.67428571428567,139.30142857142854,202.67428571428567,0.0,40.412876,240.0
8200015,2026-02-25,292.68999999999994,240.0,52.68999999999994,14.0,1.024593,3.983226764434477,0.0,2.5616472080657777,4.619467490688916,2.4981518765380213,4.619467490688916,2.7310224031596695,4.619467490688916,0.0,0.0,81.90714285714277,194.0053571428571,127.34428571428566,194.0053571428571,0.0,37.255196,240.0
8200015,2026-02-26,292.68999999999994,240.0,52.68999999999994,14.0,1.024593,3.983226764434477,0.0,2.5645097003869672,4.619467490688916,2.5028920859608257,4.619467490688916,2.7358506390944908,4.619467490688916,0.12221763272424517,0.41871033485817305,67.48428571428565,185.3178571428571,115.34999999999995,185.3178571428571,0.0,37.255196,240.0
8200015,2026-02-27,250.83999999999995,240.0,10.839999999999947,14.0,1.024593,2.471483629455855,0.0,2.5645097003869672,4.619467490688916,2.5028920859608257,4.619467490688916,2.7358506390944908,4.619467490688916,0.12221763272424517,0.41871033485817305,53.0614285714285,176.6303571428571,103.35571428571424,176.6303571428571,0.0,37.255196,240.0
8200015,2026-02-28,250.83999999999995,240.0,10.839999999999947,14.0,1.024593,2.471483629455855,0.0,2.4159775517776816,4.619467490688916,2.825405161608405,4.619467490688916,1.9534328032154578,3.7577056450437887,2.4503583372834785,3.7577056450437887,47.00857142857136,167.04607142857137,93.15499999999994,167.04607142857137,0.0,37.928505,240.0
8200015,2026-03-01,250.83999999999995,240.0,10.839999999999947,14.0,1.024593,2.471483629455855,0.0,2.4159775517776816,4.619467490688916,2.825405161608405,4.619467490688916,1.9534328032154578,3.7577056450437887,2.4503583372834785,3.7577056450437887,40.95571428571422,157.46178571428567,82.95428571428566,157.46178571428567,0.0,37.928505,240.0
8200015,2026-03-02,534.0999999999999,240.0,294.0999999999999,14.0,1.024593,5.687314281948893,0.0,2.4159775517776816,4.619467490688916,1.7418297671429566,3.7577056450437887,1.9534328032154578,3.7577056450437887,2.439080837582583,3.7577056450437887,34.90285714285708,147.87749999999997,72.75357142857136,147.87749999999997,0.0,37.928505,240.0
8200015,2026-03-03,534.0999999999999,240.0,294.0999999999999,14.0,1.024593,5.687314281948893,0.0,2.4159775517776816,4.619467490688916,1.7418297671429566,3.7577056450437887,1.9534328032154578,3.7577056450437887,2.439080837582583,3.7577056450437887,69.31571428571422,148.4096428571428,82.78571428571422,148.4096428571428,0.0,37.928505,240.0
8200015,2026-03-04,534.0999999999999,240.0,294.0999999999999,14.0,1.024593,5.687314281948893,0.0,2.4159775517776816,4.619467490688916,1.7418297671429566,3.7577056450437887,1.9534328032154578,3.7577056450437887,0.0,0.0,103.72857142857137,148.9417857142857,92.81785714285708,148.9417857142857,0.0,37.255196,240.0
8200015,2026-03-05,534.0999999999999,240.0,294.0999999999999,14.0,1.024593,5.687314281948893,0.0,2.4159775517776816,4.619467490688916,1.7418297671429566,3.7577056450437887,1.9428442294334782,3.7577056450437887,0.0,0.0,138.21571428571423,149.47392857142853,102.84999999999992,149.47392857142853,0.0,37.255196,240.0
8200015,2026-03-06,473.24999999999994,240.0,233.24999999999994,14.0,1.024593,5.456388921118531,0.0,2.4159775517776816,4.619467490688916,1.7418297671429566,3.7577056450437887,1.9428442294334782,3.7577056450437887,0.0,0.0,172.70285714285708,150.00607142857137,112.88214285714278,150.00607142857137,0.0,37.255196,240.0
8200015,2026-03-07,473.24999999999994,240.0,233.24999999999994,14.0,1.024593,5.456388921118531,0.0,2.124995181433024,4.124712098838496,2.5185921287389355,4.124712098838496,2.271389237225564,4.124712098838496,2.785782549642562,4.124712098838496,204.47571428571422,150.45749999999995,125.74214285714278,150.45749999999995,0.0,39.044163,240.0
8200015,2026-03-08,473.24999999999994,240.0,233.24999999999994,14.0,1.024593,5.456388921118531,0.0,2.124995181433024,4.124712098838496,2.5185921287389355,4.124712098838496,2.271389237225564,4.124712098838496,2.785782549642562,4.124712098838496,236.24857142857135,150.90892857142853,138.60214285714278,150.90892857142853,0.0,39.044163,240.0
8200015,2026-03-09,456.50999999999993,240.0,216.50999999999993,14.0,1.024593,5.382244826483323,0.0,2.124995181433024,4.124712098838496,2.049125508366751,4.124712098838496,2.271389237225564,4.124712098838496,2.785782549642562,4.124712098838496,268.02142857142854,151.36035714285708,151.46214285714277,151.36035714285708,0.0,39.044163,240.0
8200015,2026-03-10,456.50999999999993,240.0,216.50999999999993,14.0,1.024593,5.382244826483323,0.0,2.258483918310745,4.124712098838496,2.26395975812349,4.124712098838496,2.49190590726061,4.124712098838496,3.015412344320818,4.124712098838496,256.93714285714276,151.21392857142854,163.12642857142848,151.21392857142854,0.0,39.044163,240.0
8200015,2026-03-11,456.50999999999993,240.0,216.50999999999993,14.0,1.024593,5.382244826483323,0.0,2.258483918310745,4.124712098838496,2.26395975812349,4.124712098838496,2.49190590726061,4.124712098838496,1.645769841681491,2.875821976881434,245.8528571428571,151.06749999999994,174.79071428571424,151.06749999999994,0.0,37.255196,240.0
8200015,2026-03-12,456.50999999999993,240.0,216.50999999999993,14.0,1.024593,5.382244826483323,0.0,2.254594608995178,4.124712098838496,2.26395975812349,4.124712098838496,2.49190590726061,4.124712098838496,1.645769841681491,2.875821976881434,234.76857142857133,150.9210714285714,186.4921428571428,150.9210714285714,0.0,37.255196,240.0
8200015,2026-03-13,441.50999999999993,240.0,201.50999999999993,14.0,1.024593,5.310789268043357,0.0,2.254594608995178,4.124712098838496,2.26395975812349,4.124712098838496,2.49190590726061,4.124712098838496,1.645769841681491,2.875821976881434,223.68428571428566,150.77464285714282,198.19357142857137,150.77464285714282,0.0,37.255196,240.0
8200015,2026-03-14,441.50999999999993,240.0,201.50999999999993,14.0,1.024593,5.310789268043357,0.0,2.0299323690857864,4.124712098838496,2.423720527767234,4.124712098838496,1.7109625089235367,2.875821976881434,1.55814461804655,2.772588722239781,219.14999999999995,152.48392857142852,211.8128571428571,152.48392857142852,0.0,37.255196,240.0
8200015,2026-03-15,441.50999999999993,240.0,201.50999999999993,14.0,1.024593,5.310789268043357,0.0,2.0299323690857864,4.124712098838496,2.423720527767234,4.124712098838496,1.7109625089235367,2.875821976881434,1.55814461804655,2.772588722239781,214.6157142857142,154.19321428571425,225.43214285714276,154.19321428571425,0.0,37.255196,240.0
8200015,2026-03-16,441.50999999999993,240.0,201.50999999999993,14.0,1.024593,5.310789268043357,0.0,2.0299323690857864,4.124712098838496,1.5099858334624405,2.875821976881434,1.7109625089235367,2.875821976881434,1.55814461804655,2.772588722239781,210.0814285714285,155.90249999999992,239.0514285714285,155.90249999999992,0.0,37.255196,240.0
8200015,2026-03-17,441.50999999999993,240.0,201.50999999999993,14.0,1.024593,5.310789268043357,0.0,2.0299323690857864,4.124712098838496,1.5099858334624405,2.875821976881434,1.1451323043030026,2.772588722239781,1.55814461804655,2.772588722239781,207.93857142857135,157.61178571428565,232.43785714285704,157.61178571428565,0.0,37.255196,240.0
8200015,2026-03-18,441.50999999999993,240.0,201.50999999999993,14.0,1.024593,5.310789268043357,0.0,2.0299323690857864,4.124712098838496,1.5099858334624405,2.875821976881434,1.1451323043030026,2.772588722239781,0.0,0.0,205.79571428571424,159.3210714285714,225.82428571428565,159.3210714285714,0.0,37.255196,240.0
8200015,2026-03-19,441.50999999999993,240.0,201.50999999999993,14.0,1.024593,5.310789268043357,0.0,2.0299323690857864,4.124712098838496,0.9808292530117262,2.772588722239781,1.1451323043030026,2.772588722239781,0.0,0.0,203.65285714285707,161.03035714285707,219.21071428571423,161.03035714285707,0.0,37.255196,240.0
8200015,2026-03-20,426.50999999999993,240.0,186.50999999999993,14.0,1.024593,5.233832177321627,0.0,2.0299323690857864,4.124712098838496,0.9808292530117262,2.772588722239781,1.1451323043030026,2.772588722239781,0.0,0.0,201.50999999999993,162.7396428571428,212.5971428571428,162.7396428571428,0.0,37.255196,240.0
8200015,2026-03-21,426.50999999999993,240.0,186.50999999999993,14.0,1.024593,5.233832177321627,0.0,1.467545130002344,2.875821976881434,1.4663370687934272,2.772588722239781,1.1451323043030026,2.772588722239781,1.55814461804655,2.772588722239781,199.3671428571428,167.5003571428571,209.2585714285714,167.5003571428571,0.0,37.255196,240.0
8200015,2026-03-22,426.50999999999993,240.0,186.50999999999993,14.0,1.024593,5.233832177321627,0.0,1.467545130002344,2.875821976881434,1.4663370687934272,2.772588722239781,1.1451323043030026,2.772588722239781,1.55814461804655,2.772588722239781,197.22428571428568,172.26107142857134,205.91999999999993,172.26107142857134,0.0,37.255196,240.0
8200015,2026-03-23,426.50999999999993,240.0,186.50999999999993,14.0,1.024593,5.233832177321627,0.0,1.467545130002344,2.875821976881434,0.9808292530117262,2.772588722239781,1.1451323043030026,2.772588722239781,1.55814461804655,2.772588722239781,195.0814285714285,177.02178571428564,202.5814285714285,177.02178571428564,0.0,37.255196,240.0
8200015,2026-03-24,426.50999999999993,240.0,186.50999999999993,14.0,1.024593,5.233832177321627,0.0,1.1451323043030026,2.772588722239781,0.9808292530117262,2.772588722239781,1.1451323043030026,2.772588722239781,1.55814461804655,2.772588722239781,192.93857142857135,181.78249999999994,200.43857142857138,181.78249999999994,0.0,37.255196,240.0
8200015,2026-03-25,426.50999999999993,240.0,186.50999999999993,14.0,1.024593,5.233832177321627,0.0,1.1451323043030026,2.772588722239781,0.9808292530117262,2.772588722239781,1.1451323043030026,2.772588722239781,0.0,0.0,190.7957142857142,186.5432142857142,198.2957142857142,186.5432142857142,0.0,37.255196,240.0
8200015,2026-03-26,426.50999999999993,240.0,186.50999999999993,14.0,1.024593,5.233832177321627,0.0,1.1451323043030026,2.772588722239781,0.9808292530117262,2.772588722239781,1.1451323043030026,2.772588722239781,0.0,0.0,188.6528571428571,191.32249999999993,196.1528571428571,191.32249999999993,0.0,37.255196,240.0
8200015,2026-03-27,354.13999999999993,240.0,114.13999999999993,14.0,1.024593,4.746148779247663,0.0,1.1451323043030026,2.772588722239781,0.9808292530117262,2.772588722239781,1.1451323043030026,2.772588722239781,0.0,0.0,186.50999999999993,196.10178571428565,194.00999999999993,196.10178571428565,0.0,37.255196,240.0
8200015,2026-03-28,354.13999999999993,240.0,114.13999999999993,14.0,1.024593,4.746148779247663,0.0,1.9797198597790497,4.295515132725903,2.3709703725269766,4.295515132725903,2.428210314047471,4.295515132725903,2.9492955877804024,4.295515132725903,176.1714285714285,199.79107142857134,187.76928571428564,199.79107142857134,0.0,39.044163,240.0
8200015,2026-03-29,354.13999999999993,240.0,114.13999999999993,14.0,1.024593,4.746148779247663,0.0,1.9797198597790497,4.295515132725903,2.3709703725269766,4.295515132725903,2.428210314047471,4.295515132725903,2.9492955877804024,4.295515132725903,165.8328571428571,203.48035714285706,181.52857142857138,203.48035714285706,0.0,39.044163,240.0
8200015,2026-03-30,354.13999999999993,240.0,114.13999999999993,14.0,1.024593,4.746148779247663,0.0,1.9797198597790497,4.295515132725903,2.2017820773723464,4.295515132725903,2.428210314047471,4.295515132725903,2.9492955877804024,4.295515132725903,155.49428571428567,207.1696428571428,175.28785714285706,207.1696428571428,0.0,39.044163,240.0
8200015,2026-03-31,354.13999999999993,240.0,114.13999999999993,14.0,1.024593,4.746148779247663,0.0,1.9797198597790497,4.295515132725903,2.2017820773723464,4.295515132725903,2.428210314047471,4.295515132725903,2.9492955877804024,4.295515132725903,145.1557142857142,200.74249999999992,169.04714285714277,200.74249999999992,0.0,39.044163,240.0
8200015,2026-04-01,354.13999999999993,240.0,114.13999999999993,14.0,1.024593,4.746148779247663,0.0,1.9797198597790497,4.295515132725903,2.2017820773723464,4.295515132725903,2.428210314047471,4.295515132725903,0.0,0.0,134.81714285714278,194.31535714285707,162.8064285714285,194.31535714285707,0.0,37.255196,240.0
8200015,2026-04-02,354.13999999999993,240.0,114.13999999999993,14.0,1.024593,4.746148779247663,0.0,1.9797198597790497,4.295515132725903,2.2017820773723464,4.295515132725903,2.428210314047471,4.295515132725903,0.0,0.0,124.47857142857136,187.8882142857142,156.56571428571422,187.8882142857142,0.0,37.255196,240.0
8200015,2026-04-03,354.13999999999993,240.0,114.13999999999993,14.0,1.024593,4.746148779247663,0.0,1.9797198597790497,4.295515132725903,2.2017820773723464,4.295515132725903,2.428210314047471,4.295515132725903,0.0,0.0,114.13999999999993,181.46107142857136,150.32499999999996,181.46107142857136,0.0,37.255196,240.0
8200015,2026-04-04,354.13999999999993,240.0,114.13999999999993,14.0,1.024593,4.746148779247663,0.0,1.8195830636769357,4.295515132725903,2.2017820773723464,4.295515132725903,0.0,0.0,0.0,0.0,114.13999999999993,177.20714285714277,145.15571428571423,177.20714285714277,0.0,37.255196,240.0
8200015,2026-04-05,354.13999999999993,240.0,114.13999999999993,14.0,1.024593,4.746148779247663,0.0,1.8195830636769357,4.295515132725903,2.2017820773723464,4.295515132725903,0.0,0.0,0.0,0.0,114.13999999999993,172.9532142857142,139.9864285714285,172.9532142857142,0.0,37.255196,240.0
8200015,2026-04-06,354.13999999999993,240.0,114.13999999999993,14.0,1.024593,4.746148779247663,0.0,1.8195830636769357,4.295515132725903,0.0,0.0,0.0,0.0,0.0,0.0,114.13999999999993,168.69928571428568,134.81714285714278,168.69928571428568,0.0,37.255196,240.0
8200015,2026-04-07,354.13999999999993,240.0,114.13999999999993,14.0,1.024593,4.746148779247663,0.0,1.8195830636769357,4.295515132725903,0.0,0.0,0.0,0.0,0.0,0.0,114.13999999999993,165.0432142857142,129.64785714285705,165.0432142857142,0.0,37.255196,240.0
8200015,2026-04-08,282.28999999999996,240.0,42.289999999999964,14.0,1.024593,3.7679216614538884,0.0,1.8195830636769357,4.295515132725903,0.0,0.0,0.0,0.0,0.0,0.0,114.13999999999993,161.3871428571428,124.47857142857137,161.3871428571428,0.0,37.255196,240.0
8200015,2026-04-09,282.28999999999996,240.0,42.289999999999964,14.0,1.024593,3.7679216614538884,0.0,2.4249291399779915,4.295515132725903,2.1953710086868963,4.288402532641213,2.4216371643537338,4.288402532641213,2.94246334467465,4.288402532641213,103.87571428571424,155.16499999999994,114.1771428571428,155.16499999999994,0.0,39.044163,240.0
8200015,2026-04-10,282.28999999999996,240.0,42.289999999999964,14.0,1.024593,3.7679216614538884,0.0,2.4249291399779915,4.295515132725903,2.1953710086868963,4.288402532641213,2.4216371643537338,4.288402532641213,2.94246334467465,4.288402532641213,93.6114285714285,148.9428571428571,103.87571428571422,148.9428571428571,0.0,39.044163,240.0
8200015,2026-04-11,282.28999999999996,240.0,42.289999999999964,14.0,1.024593,3.7679216614538884,0.0,1.8135442577282255,4.288402532641213,2.1953710086868963,4.288402532641213,2.4216371643537338,4.288402532641213,2.94246334467465,4.288402532641213,83.3471428571428,143.2564285714285,98.74357142857137,143.2564285714285,0.0,39.044163,240.0
8200015,2026-04-12,282.28999999999996,240.0,42.289999999999964,14.0,1.024593,3.7679216614538884,0.0,1.8135442577282255,4.288402532641213,2.1953710086868963,4.288402532641213,2.4216371643537338,4.288402532641213,2.94246334467465,4.288402532641213,73.0828571428571,137.56999999999994,93.61142857142852,137.56999999999994,0.0,39.044163,240.0
8200015,2026-04-13,282.28999999999996,240.0,42.289999999999964,14.0,1.024593,3.7679216614538884,0.0,1.8135442577282255,4.288402532641213,2.1953710086868963,4.288402532641213,2.4216371643537338,4.288402532641213,0.0,0.0,62.81857142857138,131.88357142857134,88.47928571428565,131.88357142857134,0.0,37.255196,240.0
8200015,2026-04-14,282.28999999999996,240.0,42.289999999999964,14.0,1.024593,3.7679216614538884,0.0,1.8135442577282255,4.288402532641213,2.1953710086868963,4.288402532641213,2.4216371643537338,4.288402532641213,0.0,0.0,52.554285714285676,126.1971428571428,83.3471428571428,126.1971428571428,0.0,37.255196,240.0
8200015,2026-04-15,512.18,240.0,272.17999999999995,14.0,1.024593,5.610130918574746,0.0,1.8135442577282255,4.288402532641213,2.1953710086868963,4.288402532641213,2.4216371643537338,4.288402532641213,0.0,0.0,42.289999999999964,120.51071428571423,78.21499999999995,120.51071428571423,0.0,37.255196,240.0
8200015,2026-04-16,512.18,240.0,272.17999999999995,14.0,1.024593,5.610130918574746,0.0,1.8135442577282255,4.288402532641213,2.1953710086868963,4.288402532641213,0.0,0.0,0.0,0.0,75.13142857142853,123.0346428571428,89.50357142857138,123.0346428571428,0.0,37.255196,240.0
