Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,EoD_Bestand_noSiBe,WBZ_Days,Price_Material_var,EoD_Bestand_noSiBe_log1p,DeficitPos_log1p,DemandMean_100_log1p,DemandMax_100_log1p,DemandMean_66_log1p,DemandMax_66_log1p,DemandMean_50_log1p,DemandMax_50_log1p,DemandMean_25_log1p,DemandMax_25_log1p,Lag_EoD_Bestand_noSiBe_mean_7Tage,Lag_EoD_Bestand_noSiBe_mean_28Tage,Lag_EoD_Bestand_noSiBe_mean_wbzTage,Lag_EoD_Bestand_noSiBe_mean_2xwbzTage,L_WBZ_BlockMinAbs,pred_L_WBZ_BlockMinAbs,Hinterlegter SiBe
6900824,2026-01-15,149.0,80.0,69.0,14.0,9.214209,4.248495242049359,0.0,2.043073897508961,3.4657359027997265,2.4375044108934163,3.4657359027997265,2.043073897508961,3.4657359027997265,2.545531271604435,3.4657359027997265,104.85714285714286,100.67857142857143,98.35714285714286,100.67857142857143,0.0,37.928505,80.0
6900824,2026-01-16,149.0,80.0,69.0,14.0,9.214209,4.248495242049359,0.0,2.043073897508961,3.4657359027997265,2.0794415416798357,3.4657359027997265,2.043073897508961,3.4657359027997265,2.545531271604435,3.4657359027997265,98.14285714285714,99.46428571428571,95.92857142857143,99.46428571428571,0.0,37.928505,80.0
6900824,2026-01-17,149.0,80.0,69.0,14.0,9.214209,4.248495242049359,0.0,2.043073897508961,3.4657359027997265,1.8281271133989299,3.4657359027997265,2.043073897508961,3.4657359027997265,2.545531271604435,3.4657359027997265,91.42857142857143,98.25,93.5,98.25,0.0,37.928505,80.0
6900824,2026-01-18,149.0,80.0,69.0,14.0,9.214209,4.248495242049359,0.0,2.043073897508961,3.4657359027997265,1.8281271133989299,3.4657359027997265,2.043073897508961,3.4657359027997265,1.6094379124341003,2.833213344056216,84.71428571428571,97.03571428571429,91.07142857142857,97.03571428571429,0.0,37.255196,80.0
6900824,2026-01-19,149.0,80.0,69.0,14.0,9.214209,4.248495242049359,0.0,2.043073897508961,3.4657359027997265,1.8281271133989299,3.4657359027997265,2.043073897508961,3.4657359027997265,0.0,0.0,78.0,95.82142857142857,88.64285714285714,95.82142857142857,0.0,37.255196,80.0
6900824,2026-01-20,118.0,80.0,38.0,14.0,9.214209,3.6635616461296463,0.0,2.043073897508961,3.4657359027997265,1.8281271133989299,3.4657359027997265,2.043073897508961,3.4657359027997265,0.0,0.0,71.28571428571429,94.60714285714286,86.21428571428571,94.60714285714286,0.0,37.255196,80.0
6900824,2026-01-21,118.0,80.0,38.0,14.0,9.214209,3.6635616461296463,0.0,2.043073897508961,3.4657359027997265,2.268683541318364,3.4657359027997265,2.043073897508961,3.4657359027997265,2.169053700369523,3.4657359027997265,64.57142857142857,92.28571428571429,83.78571428571429,92.28571428571429,0.0,37.255196,80.0
6900824,2026-01-22,222.0,80.0,142.0,14.0,9.214209,4.962844630259907,0.0,1.8827312474337816,3.4657359027997265,2.268683541318364,3.4657359027997265,1.6916760106710724,3.4657359027997265,2.169053700369523,3.4657359027997265,60.142857142857146,89.96428571428571,82.5,89.96428571428571,0.0,37.255196,80.0
6900824,2026-01-23,222.0,80.0,142.0,14.0,9.214209,4.962844630259907,0.0,1.8827312474337816,3.4657359027997265,1.8281271133989299,3.4657359027997265,1.6916760106710724,3.4657359027997265,2.169053700369523,3.4657359027997265,70.57142857142857,91.35714285714286,84.35714285714286,91.35714285714286,0.0,37.255196,80.0
6900824,2026-01-24,222.0,80.0,142.0,14.0,9.214209,4.962844630259907,0.0,1.8827312474337816,3.4657359027997265,1.491654876777717,3.4657359027997265,1.6916760106710724,3.4657359027997265,2.169053700369523,3.4657359027997265,81.0,92.75,86.21428571428571,92.75,0.0,37.255196,80.0
6900824,2026-01-25,222.0,80.0,142.0,14.0,9.214209,4.962844630259907,0.0,1.8827312474337816,3.4657359027997265,1.491654876777717,3.4657359027997265,1.6916760106710724,3.4657359027997265,0.0,0.0,91.42857142857143,94.14285714285714,88.07142857142857,94.14285714285714,0.0,37.255196,80.0
6900824,2026-01-26,222.0,80.0,142.0,14.0,9.214209,4.962844630259907,0.0,1.8827312474337816,3.4657359027997265,1.491654876777717,3.4657359027997265,1.6916760106710724,3.4657359027997265,0.0,0.0,101.85714285714286,95.53571428571429,89.92857142857143,95.53571428571429,0.0,37.255196,80.0
6900824,2026-01-27,166.0,80.0,86.0,14.0,9.214209,4.465908118654584,0.0,1.8827312474337816,3.4657359027997265,1.491654876777717,3.4657359027997265,1.6916760106710724,3.4657359027997265,0.0,0.0,112.28571428571429,96.92857142857143,91.78571428571429,96.92857142857143,0.0,37.255196,80.0
6900824,2026-01-28,166.0,80.0,86.0,14.0,9.214209,4.465908118654584,0.0,2.1231166051824975,4.04305126783455,2.367123614131617,4.04305126783455,2.1972245773362196,4.04305126783455,2.70805020110221,4.04305126783455,119.14285714285714,96.32142857142857,91.85714285714286,96.32142857142857,0.0,37.928505,80.0
6900824,2026-01-29,166.0,80.0,86.0,14.0,9.214209,4.465908118654584,0.0,1.9760631872260008,4.04305126783455,2.367123614131617,4.04305126783455,2.1972245773362196,4.04305126783455,2.70805020110221,4.04305126783455,126.0,95.71428571428571,93.07142857142857,95.71428571428571,0.0,37.928505,80.0
6900824,2026-01-30,166.0,80.0,86.0,14.0,9.214209,4.465908118654584,0.0,1.9760631872260008,4.04305126783455,1.9771626925594177,4.04305126783455,2.1972245773362196,4.04305126783455,2.70805020110221,4.04305126783455,118.0,95.10714285714286,94.28571428571429,95.10714285714286,0.0,37.928505,80.0
6900824,2026-01-31,166.0,80.0,86.0,14.0,9.214209,4.465908118654584,0.0,1.9760631872260008,4.04305126783455,1.9771626925594177,4.04305126783455,2.1972245773362196,4.04305126783455,2.70805020110221,4.04305126783455,110.0,94.5,95.5,94.5,0.0,37.928505,80.0
6900824,2026-02-01,166.0,80.0,86.0,14.0,9.214209,4.465908118654584,0.0,1.9760631872260008,4.04305126783455,1.9771626925594177,4.04305126783455,2.1972245773362196,4.04305126783455,0.0,0.0,102.0,93.89285714285714,96.71428571428571,93.89285714285714,0.0,37.255196,80.0
6900824,2026-02-02,166.0,80.0,86.0,14.0,9.214209,4.465908118654584,0.0,1.9760631872260008,4.04305126783455,1.9771626925594177,4.04305126783455,2.1972245773362196,4.04305126783455,0.0,0.0,94.0,93.28571428571429,97.92857142857143,93.28571428571429,0.0,37.255196,80.0
6900824,2026-02-03,211.0,80.0,131.0,14.0,9.214209,4.882801922586371,0.0,1.9760631872260008,4.04305126783455,1.9771626925594177,4.04305126783455,2.1972245773362196,4.04305126783455,0.0,0.0,86.0,92.67857142857143,99.14285714285714,92.67857142857143,0.0,37.255196,80.0
6900824,2026-02-04,211.0,80.0,131.0,14.0,9.214209,4.882801922586371,0.0,1.6094379124341003,4.04305126783455,1.9771626925594177,4.04305126783455,0.0,0.0,0.0,0.0,92.42857142857143,94.78571428571429,105.78571428571429,94.78571428571429,0.0,37.255196,80.0
6900824,2026-02-05,211.0,80.0,131.0,14.0,9.214209,4.882801922586371,0.0,1.6094379124341003,4.04305126783455,1.9771626925594177,4.04305126783455,0.0,0.0,0.0,0.0,98.85714285714286,97.46428571428571,112.42857142857143,97.46428571428571,0.0,37.255196,80.0
6900824,2026-02-06,211.0,80.0,131.0,14.0,9.214209,4.882801922586371,0.0,1.6094379124341003,4.04305126783455,0.0,0.0,0.0,0.0,0.0,0.0,105.28571428571429,98.0,111.64285714285714,98.0,0.0,37.255196,80.0
6900824,2026-02-07,211.0,80.0,131.0,14.0,9.214209,4.882801922586371,0.0,1.6094379124341003,4.04305126783455,0.0,0.0,0.0,0.0,0.0,0.0,111.71428571428571,98.53571428571429,110.85714285714286,98.53571428571429,0.0,37.255196,80.0
6900824,2026-02-08,211.0,80.0,131.0,14.0,9.214209,4.882801922586371,0.0,1.6094379124341003,4.04305126783455,0.0,0.0,0.0,0.0,0.0,0.0,118.14285714285714,99.07142857142857,110.07142857142857,99.07142857142857,0.0,37.255196,80.0
6900824,2026-02-09,211.0,80.0,131.0,14.0,9.214209,4.882801922586371,0.0,1.6094379124341003,4.04305126783455,0.0,0.0,0.0,0.0,0.0,0.0,124.57142857142857,99.60714285714286,109.28571428571429,99.60714285714286,0.0,37.255196,80.0
6900824,2026-02-10,136.0,80.0,56.0,14.0,9.214209,4.04305126783455,0.0,1.6094379124341003,4.04305126783455,0.0,0.0,0.0,0.0,0.0,0.0,131.0,100.14285714285714,108.5,100.14285714285714,0.0,37.255196,80.0
6900824,2026-02-11,136.0,80.0,56.0,14.0,9.214209,4.04305126783455,0.0,1.8495790401168812,4.330733340286331,2.2335922215070942,4.330733340286331,2.46080909820894,4.330733340286331,2.9831534913471307,4.330733340286331,120.28571428571429,99.10714285714286,106.35714285714286,99.10714285714286,0.0,39.044163,80.0
6900824,2026-02-12,136.0,80.0,56.0,14.0,9.214209,4.04305126783455,0.0,1.8495790401168812,4.330733340286331,2.2335922215070942,4.330733340286331,2.46080909820894,4.330733340286331,2.9831534913471307,4.330733340286331,109.57142857142857,98.64285714285714,104.21428571428571,98.64285714285714,0.0,39.044163,80.0
6900824,2026-02-13,136.0,80.0,56.0,14.0,9.214209,4.04305126783455,0.0,1.8495790401168812,4.330733340286331,2.2335922215070942,4.330733340286331,2.46080909820894,4.330733340286331,2.9831534913471307,4.330733340286331,98.85714285714286,98.17857142857143,102.07142857142857,98.17857142857143,0.0,39.044163,80.0
6900824,2026-02-14,136.0,80.0,56.0,14.0,9.214209,4.04305126783455,0.0,1.8495790401168812,4.330733340286331,2.2335922215070942,4.330733340286331,2.46080909820894,4.330733340286331,2.9831534913471307,4.330733340286331,88.14285714285714,97.71428571428571,99.92857142857143,97.71428571428571,0.0,39.044163,80.0
6900824,2026-02-15,136.0,80.0,56.0,14.0,9.214209,4.04305126783455,0.0,1.8495790401168812,4.330733340286331,2.2335922215070942,4.330733340286331,2.46080909820894,4.330733340286331,0.0,0.0,77.42857142857143,97.25,97.78571428571429,97.25,0.0,37.255196,80.0
6900824,2026-02-16,136.0,80.0,56.0,14.0,9.214209,4.04305126783455,0.0,1.8495790401168812,4.330733340286331,2.2335922215070942,4.330733340286331,2.46080909820894,4.330733340286331,0.0,0.0,66.71428571428571,96.78571428571429,95.64285714285714,96.78571428571429,0.0,37.255196,80.0
6900824,2026-02-17,181.0,80.0,101.0,14.0,9.214209,4.624972813284271,0.0,1.8495790401168812,4.330733340286331,2.2335922215070942,4.330733340286331,2.46080909820894,4.330733340286331,0.0,0.0,56.0,96.32142857142857,93.5,96.32142857142857,0.0,37.255196,80.0
6900824,2026-02-18,181.0,80.0,101.0,14.0,9.214209,4.624972813284271,0.0,1.8495790401168812,4.330733340286331,2.2335922215070942,4.330733340286331,0.0,0.0,0.0,0.0,62.42857142857143,98.57142857142857,91.35714285714286,98.57142857142857,0.0,37.255196,80.0
6900824,2026-02-19,181.0,80.0,101.0,14.0,9.214209,4.624972813284271,0.0,1.8495790401168812,4.330733340286331,2.2335922215070942,4.330733340286331,0.0,0.0,0.0,0.0,68.85714285714286,100.82142857142857,89.21428571428571,100.82142857142857,0.0,37.255196,80.0
6900824,2026-02-20,181.0,80.0,101.0,14.0,9.214209,4.624972813284271,0.0,1.8495790401168812,4.330733340286331,0.0,0.0,0.0,0.0,0.0,0.0,75.28571428571429,99.35714285714286,87.07142857142857,99.35714285714286,0.0,37.255196,80.0
6900824,2026-02-21,181.0,80.0,101.0,14.0,9.214209,4.624972813284271,0.0,1.8495790401168812,4.330733340286331,0.0,0.0,0.0,0.0,0.0,0.0,81.71428571428571,97.89285714285714,84.92857142857143,97.89285714285714,0.0,37.255196,80.0
6900824,2026-02-22,181.0,80.0,101.0,14.0,9.214209,4.624972813284271,0.0,1.8495790401168812,4.330733340286331,0.0,0.0,0.0,0.0,0.0,0.0,88.14285714285714,96.42857142857143,82.78571428571429,96.42857142857143,0.0,37.255196,80.0
6900824,2026-02-23,181.0,80.0,101.0,14.0,9.214209,4.624972813284271,0.0,1.8495790401168812,4.330733340286331,0.0,0.0,0.0,0.0,0.0,0.0,94.57142857142857,94.96428571428571,80.64285714285714,94.96428571428571,0.0,37.255196,80.0
6900824,2026-02-24,106.0,80.0,26.0,14.0,9.214209,3.295836866004329,0.0,1.8495790401168812,4.330733340286331,0.0,0.0,0.0,0.0,0.0,0.0,101.0,93.5,78.5,93.5,0.0,37.255196,80.0
6900824,2026-02-25,106.0,80.0,26.0,14.0,9.214209,3.295836866004329,0.0,1.8495790401168812,4.330733340286331,2.2335922215070942,4.330733340286331,2.46080909820894,4.330733340286331,2.9831534913471307,4.330733340286331,90.28571428571429,91.35714285714286,76.35714285714286,91.35714285714286,0.0,39.044163,80.0
6900824,2026-02-26,106.0,80.0,26.0,14.0,9.214209,3.295836866004329,0.0,1.8495790401168812,4.330733340286331,2.2335922215070942,4.330733340286331,2.46080909820894,4.330733340286331,2.9831534913471307,4.330733340286331,79.57142857142857,89.21428571428571,74.21428571428571,89.21428571428571,0.0,39.044163,80.0
6900824,2026-02-27,106.0,80.0,26.0,14.0,9.214209,3.295836866004329,0.0,1.8495790401168812,4.330733340286331,2.2335922215070942,4.330733340286331,2.46080909820894,4.330733340286331,2.9831534913471307,4.330733340286331,68.85714285714286,87.07142857142857,72.07142857142857,87.07142857142857,0.0,39.044163,80.0
6900824,2026-02-28,106.0,80.0,26.0,14.0,9.214209,3.295836866004329,0.0,1.8495790401168812,4.330733340286331,2.2335922215070942,4.330733340286331,2.46080909820894,4.330733340286331,2.9831534913471307,4.330733340286331,58.142857142857146,84.92857142857143,69.92857142857143,84.92857142857143,0.0,39.044163,80.0
6900824,2026-03-01,106.0,80.0,26.0,14.0,9.214209,3.295836866004329,0.0,1.8495790401168812,4.330733340286331,2.2335922215070942,4.330733340286331,2.46080909820894,4.330733340286331,0.0,0.0,47.42857142857143,82.78571428571429,67.78571428571429,82.78571428571429,0.0,37.255196,80.0
6900824,2026-03-02,106.0,80.0,26.0,14.0,9.214209,3.295836866004329,0.0,1.8495790401168812,4.330733340286331,2.2335922215070942,4.330733340286331,2.46080909820894,4.330733340286331,0.0,0.0,36.714285714285715,80.64285714285714,65.64285714285714,80.64285714285714,0.0,37.255196,80.0
6900824,2026-03-03,151.0,80.0,71.0,14.0,9.214209,4.276666119016055,0.0,1.8495790401168812,4.330733340286331,2.2335922215070942,4.330733340286331,2.46080909820894,4.330733340286331,0.0,0.0,26.0,78.5,63.5,78.5,0.0,37.255196,80.0
6900824,2026-03-04,151.0,80.0,71.0,14.0,9.214209,4.276666119016055,0.0,1.8495790401168812,4.330733340286331,2.2335922215070942,4.330733340286331,0.0,0.0,0.0,0.0,32.42857142857143,76.35714285714286,61.357142857142854,76.35714285714286,0.0,37.255196,80.0
6900824,2026-03-05,151.0,80.0,71.0,14.0,9.214209,4.276666119016055,0.0,1.8495790401168812,4.330733340286331,2.2335922215070942,4.330733340286331,0.0,0.0,0.0,0.0,38.857142857142854,74.21428571428571,59.214285714285715,74.21428571428571,0.0,37.255196,80.0
6900824,2026-03-06,151.0,80.0,71.0,14.0,9.214209,4.276666119016055,0.0,1.8495790401168812,4.330733340286331,0.0,0.0,0.0,0.0,0.0,0.0,45.285714285714285,72.07142857142857,57.07142857142857,72.07142857142857,0.0,37.255196,80.0
6900824,2026-03-07,151.0,80.0,71.0,14.0,9.214209,4.276666119016055,0.0,1.8495790401168812,4.330733340286331,0.0,0.0,0.0,0.0,0.0,0.0,51.714285714285715,69.92857142857143,54.92857142857143,69.92857142857143,0.0,37.255196,80.0
6900824,2026-03-08,151.0,80.0,71.0,14.0,9.214209,4.276666119016055,0.0,1.8495790401168812,4.330733340286331,0.0,0.0,0.0,0.0,0.0,0.0,58.142857142857146,67.78571428571429,52.785714285714285,67.78571428571429,0.0,37.255196,80.0
6900824,2026-03-09,151.0,80.0,71.0,14.0,9.214209,4.276666119016055,0.0,1.8495790401168812,4.330733340286331,0.0,0.0,0.0,0.0,0.0,0.0,64.57142857142857,65.64285714285714,50.642857142857146,65.64285714285714,0.0,37.255196,80.0
6900824,2026-03-10,196.0,80.0,116.0,14.0,9.214209,4.762173934797756,0.0,1.8495790401168812,4.330733340286331,0.0,0.0,0.0,0.0,0.0,0.0,71.0,63.5,48.5,63.5,0.0,37.255196,80.0
6900824,2026-03-11,196.0,80.0,116.0,14.0,9.214209,4.762173934797756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.42857142857143,65.64285714285714,54.92857142857143,65.64285714285714,0.0,37.255196,80.0
6900824,2026-03-12,196.0,80.0,116.0,14.0,9.214209,4.762173934797756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.85714285714286,67.78571428571429,61.357142857142854,67.78571428571429,0.0,37.255196,80.0
6900824,2026-03-13,196.0,80.0,116.0,14.0,9.214209,4.762173934797756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.28571428571429,69.92857142857143,67.78571428571429,69.92857142857143,0.0,37.255196,80.0
6900824,2026-03-14,196.0,80.0,116.0,14.0,9.214209,4.762173934797756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.71428571428571,72.07142857142857,74.21428571428571,72.07142857142857,0.0,37.255196,80.0
6900824,2026-03-15,196.0,80.0,116.0,14.0,9.214209,4.762173934797756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.14285714285714,74.21428571428571,80.64285714285714,74.21428571428571,0.0,37.255196,80.0
6900824,2026-03-16,196.0,80.0,116.0,14.0,9.214209,4.762173934797756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.57142857142857,76.35714285714286,87.07142857142857,76.35714285714286,0.0,37.255196,80.0
6900824,2026-03-17,132.0,80.0,52.0,14.0,9.214209,3.970291913552122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0,78.5,93.5,78.5,0.0,37.255196,80.0
6900824,2026-03-18,132.0,80.0,52.0,14.0,9.214209,3.970291913552122,0.0,1.717651497074333,4.174387269895637,2.093234863812172,4.174387269895637,2.316769727986002,4.174387269895637,2.833213344056216,4.174387269895637,106.85714285714286,76.75,92.14285714285714,76.75,0.0,39.044163,80.0
6900824,2026-03-19,132.0,80.0,52.0,14.0,9.214209,3.970291913552122,0.0,1.717651497074333,4.174387269895637,2.093234863812172,4.174387269895637,2.316769727986002,4.174387269895637,2.833213344056216,4.174387269895637,97.71428571428571,75.0,90.78571428571429,75.0,0.0,39.044163,80.0
6900824,2026-03-20,132.0,80.0,52.0,14.0,9.214209,3.970291913552122,0.0,1.717651497074333,4.174387269895637,2.093234863812172,4.174387269895637,2.316769727986002,4.174387269895637,2.833213344056216,4.174387269895637,88.57142857142857,73.25,89.42857142857143,73.25,0.0,39.044163,80.0
6900824,2026-03-21,132.0,80.0,52.0,14.0,9.214209,3.970291913552122,0.0,1.717651497074333,4.174387269895637,2.093234863812172,4.174387269895637,2.316769727986002,4.174387269895637,2.833213344056216,4.174387269895637,79.42857142857143,71.5,88.07142857142857,71.5,0.0,39.044163,80.0
6900824,2026-03-22,132.0,80.0,52.0,14.0,9.214209,3.970291913552122,0.0,1.717651497074333,4.174387269895637,2.093234863812172,4.174387269895637,2.316769727986002,4.174387269895637,0.0,0.0,70.28571428571429,69.75,86.71428571428571,69.75,0.0,37.255196,80.0
6900824,2026-03-23,132.0,80.0,52.0,14.0,9.214209,3.970291913552122,0.0,1.717651497074333,4.174387269895637,2.093234863812172,4.174387269895637,2.316769727986002,4.174387269895637,0.0,0.0,61.142857142857146,68.0,85.35714285714286,68.0,0.0,37.255196,80.0
6900824,2026-03-24,197.0,80.0,117.0,14.0,9.214209,4.770684624465665,0.0,1.717651497074333,4.174387269895637,2.093234863812172,4.174387269895637,2.316769727986002,4.174387269895637,0.0,0.0,52.0,66.25,84.0,66.25,0.0,37.255196,80.0
6900824,2026-03-25,197.0,80.0,117.0,14.0,9.214209,4.770684624465665,0.0,1.717651497074333,4.174387269895637,2.093234863812172,4.174387269895637,0.0,0.0,0.0,0.0,61.285714285714285,69.5,84.07142857142857,69.5,0.0,37.255196,80.0
6900824,2026-03-26,197.0,80.0,117.0,14.0,9.214209,4.770684624465665,0.0,1.717651497074333,4.174387269895637,2.093234863812172,4.174387269895637,0.0,0.0,0.0,0.0,70.57142857142857,72.75,84.14285714285714,72.75,0.0,37.255196,80.0
6900824,2026-03-27,197.0,80.0,117.0,14.0,9.214209,4.770684624465665,0.0,1.717651497074333,4.174387269895637,0.0,0.0,0.0,0.0,0.0,0.0,79.85714285714286,76.0,84.21428571428571,76.0,0.0,37.255196,80.0
6900824,2026-03-28,197.0,80.0,117.0,14.0,9.214209,4.770684624465665,0.0,1.717651497074333,4.174387269895637,0.0,0.0,0.0,0.0,0.0,0.0,89.14285714285714,79.25,84.28571428571429,79.25,0.0,37.255196,80.0
6900824,2026-03-29,197.0,80.0,117.0,14.0,9.214209,4.770684624465665,0.0,1.717651497074333,4.174387269895637,0.0,0.0,0.0,0.0,0.0,0.0,98.42857142857143,82.5,84.35714285714286,82.5,0.0,37.255196,80.0
6900824,2026-03-30,197.0,80.0,117.0,14.0,9.214209,4.770684624465665,0.0,1.717651497074333,4.174387269895637,0.0,0.0,0.0,0.0,0.0,0.0,107.71428571428571,85.75,84.42857142857143,85.75,0.0,37.255196,80.0
6900824,2026-03-31,142.0,80.0,62.0,14.0,9.214209,4.143134726391533,0.0,1.717651497074333,4.174387269895637,0.0,0.0,0.0,0.0,0.0,0.0,117.0,89.0,84.5,89.0,0.0,37.255196,80.0
6900824,2026-04-01,142.0,80.0,62.0,14.0,9.214209,4.143134726391533,0.0,1.5950491749820008,4.02535169073515,1.9616585060234524,4.02535169073515,2.181224235989778,4.02535169073515,2.691243082785829,4.02535169073515,109.14285714285714,88.67857142857143,85.21428571428571,88.67857142857143,0.0,37.928505,80.0
6900824,2026-04-02,142.0,80.0,62.0,14.0,9.214209,4.143134726391533,0.0,1.5950491749820008,4.02535169073515,1.9616585060234524,4.02535169073515,2.181224235989778,4.02535169073515,2.691243082785829,4.02535169073515,101.28571428571429,88.35714285714286,85.92857142857143,88.35714285714286,0.0,37.928505,80.0
6900824,2026-04-03,142.0,80.0,62.0,14.0,9.214209,4.143134726391533,0.0,1.5950491749820008,4.02535169073515,1.9616585060234524,4.02535169073515,2.181224235989778,4.02535169073515,2.691243082785829,4.02535169073515,93.42857142857143,88.03571428571429,86.64285714285714,88.03571428571429,0.0,37.928505,80.0
6900824,2026-04-04,142.0,80.0,62.0,14.0,9.214209,4.143134726391533,0.0,1.5950491749820008,4.02535169073515,1.9616585060234524,4.02535169073515,2.181224235989778,4.02535169073515,2.691243082785829,4.02535169073515,85.57142857142857,87.71428571428571,87.35714285714286,87.71428571428571,0.0,37.928505,80.0
6900824,2026-04-05,142.0,80.0,62.0,14.0,9.214209,4.143134726391533,0.0,1.5950491749820008,4.02535169073515,1.9616585060234524,4.02535169073515,2.181224235989778,4.02535169073515,0.0,0.0,77.71428571428571,87.39285714285714,88.07142857142857,87.39285714285714,0.0,37.255196,80.0
6900824,2026-04-06,142.0,80.0,62.0,14.0,9.214209,4.143134726391533,0.0,1.5950491749820008,4.02535169073515,1.9616585060234524,4.02535169073515,2.181224235989778,4.02535169073515,0.0,0.0,69.85714285714286,87.07142857142857,88.78571428571429,87.07142857142857,0.0,37.255196,80.0
6900824,2026-04-07,207.0,80.0,127.0,14.0,9.214209,4.852030263919617,0.0,1.5950491749820008,4.02535169073515,1.9616585060234524,4.02535169073515,2.181224235989778,4.02535169073515,0.0,0.0,62.0,86.75,89.5,86.75,0.0,37.255196,80.0
6900824,2026-04-08,207.0,80.0,127.0,14.0,9.214209,4.852030263919617,0.0,1.5950491749820008,4.02535169073515,1.9616585060234524,4.02535169073515,0.0,0.0,0.0,0.0,71.28571428571429,87.14285714285714,90.21428571428571,87.14285714285714,0.0,37.255196,80.0
6900824,2026-04-09,207.0,80.0,127.0,14.0,9.214209,4.852030263919617,0.0,1.5950491749820008,4.02535169073515,1.9616585060234524,4.02535169073515,0.0,0.0,0.0,0.0,80.57142857142857,87.53571428571429,90.92857142857143,87.53571428571429,0.0,37.255196,80.0
6900824,2026-04-10,207.0,80.0,127.0,14.0,9.214209,4.852030263919617,0.0,1.5950491749820008,4.02535169073515,0.0,0.0,0.0,0.0,0.0,0.0,89.85714285714286,87.92857142857143,91.64285714285714,87.92857142857143,0.0,37.255196,80.0
6900824,2026-04-11,207.0,80.0,127.0,14.0,9.214209,4.852030263919617,0.0,1.5950491749820008,4.02535169073515,0.0,0.0,0.0,0.0,0.0,0.0,99.14285714285714,88.32142857142857,92.35714285714286,88.32142857142857,0.0,37.255196,80.0
6900824,2026-04-12,207.0,80.0,127.0,14.0,9.214209,4.852030263919617,0.0,1.5950491749820008,4.02535169073515,0.0,0.0,0.0,0.0,0.0,0.0,108.42857142857143,88.71428571428571,93.07142857142857,88.71428571428571,0.0,37.255196,80.0
6900824,2026-04-13,207.0,80.0,127.0,14.0,9.214209,4.852030263919617,0.0,1.5950491749820008,4.02535169073515,0.0,0.0,0.0,0.0,0.0,0.0,117.71428571428571,89.10714285714286,93.78571428571429,89.10714285714286,0.0,37.255196,80.0
6900824,2026-04-14,152.0,80.0,72.0,14.0,9.214209,4.290459441148391,0.0,1.5950491749820008,4.02535169073515,0.0,0.0,0.0,0.0,0.0,0.0,127.0,89.5,94.5,89.5,0.0,37.255196,80.0
6900824,2026-04-15,152.0,80.0,72.0,14.0,9.214209,4.290459441148391,0.0,1.5950491749820008,4.02535169073515,1.9616585060234524,4.02535169073515,2.181224235989778,4.02535169073515,2.691243082785829,4.02535169073515,119.14285714285714,90.21428571428571,95.21428571428571,90.21428571428571,0.0,37.928505,80.0
6900824,2026-04-16,152.0,80.0,72.0,14.0,9.214209,4.290459441148391,0.0,1.5950491749820008,4.02535169073515,1.9616585060234524,4.02535169073515,2.181224235989778,4.02535169073515,2.691243082785829,4.02535169073515,111.28571428571429,90.92857142857143,95.92857142857143,90.92857142857143,0.0,37.928505,80.0
6900824,2026-04-17,152.0,80.0,72.0,14.0,9.214209,4.290459441148391,0.0,1.5950491749820008,4.02535169073515,1.9616585060234524,4.02535169073515,2.181224235989778,4.02535169073515,2.691243082785829,4.02535169073515,103.42857142857143,91.64285714285714,96.64285714285714,91.64285714285714,0.0,37.928505,80.0
6900824,2026-04-18,152.0,80.0,72.0,14.0,9.214209,4.290459441148391,0.0,1.5950491749820008,4.02535169073515,1.9616585060234524,4.02535169073515,2.181224235989778,4.02535169073515,2.691243082785829,4.02535169073515,95.57142857142857,92.35714285714286,97.35714285714286,92.35714285714286,0.0,37.928505,80.0
6900824,2026-04-19,152.0,80.0,72.0,14.0,9.214209,4.290459441148391,0.0,1.5950491749820008,4.02535169073515,1.9616585060234524,4.02535169073515,2.181224235989778,4.02535169073515,0.0,0.0,87.71428571428571,93.07142857142857,98.07142857142857,93.07142857142857,0.0,37.255196,80.0
6900824,2026-04-20,217.0,80.0,137.0,14.0,9.214209,4.927253685157205,0.0,1.5950491749820008,4.02535169073515,1.9616585060234524,4.02535169073515,2.181224235989778,4.02535169073515,0.0,0.0,79.85714285714286,93.78571428571429,98.78571428571429,93.78571428571429,0.0,37.255196,80.0
6900824,2026-04-21,217.0,80.0,137.0,14.0,9.214209,4.927253685157205,0.0,1.5950491749820008,4.02535169073515,1.9616585060234524,4.02535169073515,2.181224235989778,4.02535169073515,0.0,0.0,81.28571428571429,96.82142857142857,104.14285714285714,96.82142857142857,0.0,37.255196,80.0
