Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,nF_EoD_Bestand_noSiBe,EoD_Bestand_noSiBe_log1p,EoD_Bestand_noSiBe_z_Teil,EoD_Bestand_noSiBe_robz_Teil,DeficitPos_log1p,Flag_StockOut,WBZ_Days,L_NiU_StockOut_MinAdd,L_NiU_WBZ_BlockMinAbs,L_NiU_HalfYear_Base,F_NiU_Factor_WBZ,F_NiU_Factor_Freq,F_NiU_Factor_Vol,LABLE_HalfYear_Target,nF_DemandMean_100,nF_DemandMax_100,nF_DemandMean_66,nF_DemandMax_66,nF_DemandMean_50,nF_DemandMax_50,nF_DemandMean_25,nF_DemandMax_25,DemandMean_100_log1p,DemandMean_100_z_Teil,DemandMean_100_robz_Teil,DemandMax_100_log1p,DemandMax_100_z_Teil,DemandMax_100_robz_Teil,DemandMean_66_log1p,DemandMean_66_z_Teil,DemandMean_66_robz_Teil,DemandMax_66_log1p,DemandMax_66_z_Teil,DemandMax_66_robz_Teil,DemandMean_50_log1p,DemandMean_50_z_Teil,DemandMean_50_robz_Teil,DemandMax_50_log1p,DemandMax_50_z_Teil,DemandMax_50_robz_Teil,DemandMean_25_log1p,DemandMean_25_z_Teil,DemandMean_25_robz_Teil,DemandMax_25_log1p,DemandMax_25_z_Teil,DemandMax_25_robz_Teil,pred_L_NiU_WBZ_BlockMinAbs
2600694,2026-04-17,11063.0,8000.0,3063.0,8.027476530860483,-0.8436306841860588,-0.34746382107878965,0.0,0,28.0,0.0,0.0,0.0,0.0,0.15218079507523716,0.2,0.0,258.10714285714283,2225.0,153.47368421052633,904.0,174.78571428571428,904.0,102.14285714285714,138.0,5.557241655143084,-0.630978875162016,-0.46316776007497706,7.70796153183549,0.08077824197784,0.24431818181818182,5.040023753095756,-1.3825462636899875,-1.1512788818104018,6.807934943699926,-0.9400908887337517,-0.9102880658436214,5.1692657207757975,-1.0573055557482982,-0.7529905561385101,6.807934943699926,-0.7091880803956236,-0.529004329004329,4.6361149898375125,-1.1272949217339039,-0.687890681785143,4.9344739331306915,-1.0507350478817123,-0.5978287092882991,191.99465015446646
2600694,2026-04-24,10925.0,8000.0,2925.0,7.98139158158007,-0.8582387540645825,-0.35755006577985676,0.0,0,28.0,0.0,0.0,0.0,0.0,0.15218079507523716,0.2,0.0,229.46428571428572,2225.0,153.89473684210526,904.0,174.78571428571428,904.0,121.85714285714286,138.0,5.440095907760636,-0.9222347388721887,-0.7638238050609185,7.70796153183549,0.08077824197784,0.24431818181818182,5.042745769067032,-1.3789899413609925,-1.148236189027289,6.807934943699926,-0.9400908887337517,-0.9102880658436214,5.1692657207757975,-1.0573055557482982,-0.7529905561385101,6.807934943699926,-0.7091880803956236,-0.529004329004329,4.81102224019224,-1.022161867928668,-0.607646460241314,4.9344739331306915,-1.0507350478817123,-0.5978287092882991,186.43679154877395
2600694,2026-05-04,10787.0,8000.0,2787.0,7.933079771880415,-0.8728468239431062,-0.3676363104809238,0.0,0,28.0,0.0,0.0,0.0,0.0,0.15218079507523716,0.2,0.0,154.92857142857142,904.0,154.3684210526316,904.0,174.78571428571428,904.0,138.0,138.0,5.049398026934686,-1.6801536759833249,-1.5462043111527648,6.807934943699926,-1.2790860775053654,-1.2568181818181818,5.045799206553923,-1.374989078740873,-1.1448131596462867,6.807934943699926,-0.9400908887337517,-0.9102880658436214,5.1692657207757975,-1.0573055557482982,-0.7529905561385101,6.807934943699926,-0.7091880803956236,-0.529004329004329,4.9344739331306915,-0.9360746572040908,-0.5419392353539757,4.9344739331306915,-1.0507350478817123,-0.5978287092882991,463.231667007537
2600694,2026-05-12,10649.0,8000.0,2649.0,7.882314918980268,-0.88745489382163,-0.37772255518199094,0.0,0,28.0,0.0,0.0,0.0,0.0,0.15218079507523716,0.2,0.0,153.96428571428572,904.0,159.26315789473685,904.0,174.78571428571428,904.0,138.0,138.0,5.0431946756231465,-1.6899590479536173,-1.5563261480787252,6.807934943699926,-1.2790860775053654,-1.2568181818181818,5.076817200977557,-1.3336468316663053,-1.1094418560425974,6.807934943699926,-0.9400908887337517,-0.9102880658436214,5.1692657207757975,-1.0573055557482982,-0.7529905561385101,6.807934943699926,-0.7091880803956236,-0.529004329004329,4.9344739331306915,-0.9360746572040908,-0.5419392353539757,4.9344739331306915,-1.0507350478817123,-0.5978287092882991,463.231667007537
2600694,2026-05-19,10511.0,8000.0,2511.0,7.828834527588089,-0.9020629637001537,-0.38780879988305805,0.0,0,28.0,0.0,0.0,0.0,0.0,0.15218079507523716,0.2,0.0,140.5,904.0,163.6315789473684,904.0,174.78571428571428,904.0,138.0,138.0,4.952299717083292,-1.8268710936128882,-1.6976569821930645,6.807934943699926,-1.2790860775053654,-1.2568181818181818,5.103710122498761,-1.2967499875029813,-1.0778739184177997,6.807934943699926,-0.9400908887337517,-0.9102880658436214,5.1692657207757975,-1.0573055557482982,-0.7529905561385101,6.807934943699926,-0.7091880803956236,-0.529004329004329,4.9344739331306915,-0.9360746572040908,-0.5419392353539757,4.9344739331306915,-1.0507350478817123,-0.5978287092882991,463.231667007537
2600694,2026-05-26,10373.0,8000.0,2373.0,7.772331575169614,-0.9166710335786774,-0.3978950445841251,0.0,0,28.0,0.0,0.0,0.0,0.0,0.15218079507523716,0.2,0.0,144.53571428571428,904.0,165.10526315789474,904.0,120.07142857142857,138.0,138.0,138.0,4.980421515499759,-1.7858337961075896,-1.655295220243674,6.807934943699926,-1.2790860775053654,-1.2568181818181818,5.112621702799324,-1.2843028593514985,-1.0672244936769038,6.807934943699926,-0.9400908887337517,-0.9102880658436214,4.796380690199292,-1.4688856996367088,-1.074501573976915,4.9344739331306915,-1.476787330912703,-1.1922077922077923,4.9344739331306915,-0.9360746572040908,-0.5419392353539757,4.9344739331306915,-1.0507350478817123,-0.5978287092882991,314.12623167780134
2600694,2026-06-02,10235.0,8000.0,2235.0,7.71244383427499,-0.9312791034572012,-0.40798128928519223,0.0,0,28.0,0.0,0.0,0.0,0.0,0.15218079507523716,0.2,0.0,145.67857142857142,904.0,165.10526315789474,904.0,120.07142857142857,138.0,138.0,138.0,4.9882436037813545,-1.774212614513169,-1.643298969072165,6.807934943699926,-1.2790860775053654,-1.2568181818181818,5.112621702799324,-1.2843028593514985,-1.0672244936769038,6.807934943699926,-0.9400908887337517,-0.9102880658436214,4.796380690199292,-1.4688856996367088,-1.074501573976915,4.9344739331306915,-1.476787330912703,-1.1922077922077923,4.9344739331306915,-0.9360746572040908,-0.5419392353539757,4.9344739331306915,-1.0507350478817123,-0.5978287092882991,314.12623167780134
2600694,2026-06-08,10097.0,8000.0,2097.0,7.6487397889562425,-0.9458871733357249,-0.41806753398625934,0.0,0,28.0,0.0,0.0,0.0,0.0,0.15218079507523716,0.2,0.0,147.92857142857142,904.0,165.10526315789474,904.0,120.07142857142857,138.0,138.0,138.0,5.003466804617643,-1.7513334132491527,-1.619681349578257,6.807934943699926,-1.2790860775053654,-1.2568181818181818,5.112621702799324,-1.2843028593514985,-1.0672244936769038,6.807934943699926,-0.9400908887337517,-0.9102880658436214,4.796380690199292,-1.4688856996367088,-1.074501573976915,4.9344739331306915,-1.476787330912703,-1.1922077922077923,4.9344739331306915,-0.9360746572040908,-0.5419392353539757,4.9344739331306915,-1.0507350478817123,-0.5978287092882991,314.12623167780134
2600694,2026-06-15,9959.0,8000.0,1959.0,7.580699752224563,-0.9604952432142486,-0.4281537786873264,0.0,0,28.0,0.0,0.0,0.0,0.0,0.15218079507523716,0.2,0.0,151.25,904.0,165.10526315789474,904.0,129.92857142857142,138.0,138.0,138.0,5.025523906590006,-1.7175593542403669,-1.5848172446110589,6.807934943699926,-1.2790860775053654,-1.2568181818181818,5.112621702799324,-1.2843028593514985,-1.0672244936769038,6.807934943699926,-0.9400908887337517,-0.9102880658436214,4.874651918224446,-1.3947367964296582,-1.016579223504722,4.9344739331306915,-1.476787330912703,-1.1922077922077923,4.9344739331306915,-0.9360746572040908,-0.5419392353539757,4.9344739331306915,-1.0507350478817123,-0.5978287092882991,314.12623167780134
2600694,2026-06-22,9821.0,8000.0,1821.0,7.507690077819904,-0.9751033130927724,-0.4382400233883935,0.0,0,28.0,0.0,0.0,0.0,0.0,0.15218079507523716,0.2,0.0,148.5,904.0,165.10526315789474,904.0,138.0,138.0,138.0,138.0,5.0072963928307415,-1.7455228224519421,-1.6136832239925023,6.807934943699926,-1.2790860775053654,-1.2568181818181818,5.112621702799324,-1.2843028593514985,-1.0672244936769038,6.807934943699926,-0.9400908887337517,-0.9102880658436214,4.9344739331306915,-1.3340206655427256,-0.9691500524658971,4.9344739331306915,-1.476787330912703,-1.1922077922077923,4.9344739331306915,-0.9360746572040908,-0.5419392353539757,4.9344739331306915,-1.0507350478817123,-0.5978287092882991,328.01440964924495
2600694,2026-06-29,9683.0,8000.0,1683.0,7.428927194802272,-0.9897113829712961,-0.4483262680894606,0.0,0,28.0,0.0,0.0,0.0,0.0,0.15218079507523716,0.2,0.0,148.78571428571428,904.0,124.78947368421052,138.0,138.0,138.0,138.0,138.0,5.009205701286661,-1.742617527053337,-1.6106841611996252,6.807934943699926,-1.2790860775053654,-1.2568181818181818,4.834609665759116,-1.6248207223527775,-1.358562327659979,4.9344739331306915,-1.7103883519124483,-1.5407407407407407,4.9344739331306915,-1.3340206655427256,-0.9691500524658971,4.9344739331306915,-1.476787330912703,-1.1922077922077923,4.9344739331306915,-0.9360746572040908,-0.5419392353539757,4.9344739331306915,-1.0507350478817123,-0.5978287092882991,430.68653351483385
2600694,2026-07-07,9545.0,8000.0,1545.0,7.343426229147367,-1.0043194528498198,-0.4584125127905277,0.0,0,28.0,0.0,0.0,0.0,0.0,0.15218079507523716,0.2,0.0,149.10714285714286,904.0,124.78947368421052,138.0,138.0,138.0,138.0,138.0,5.011349324829912,-1.739349069729906,-1.6073102155576382,6.807934943699926,-1.2790860775053654,-1.2568181818181818,4.834609665759116,-1.6248207223527775,-1.358562327659979,4.9344739331306915,-1.7103883519124483,-1.5407407407407407,4.9344739331306915,-1.3340206655427256,-0.9691500524658971,4.9344739331306915,-1.476787330912703,-1.1922077922077923,4.9344739331306915,-0.9360746572040908,-0.5419392353539757,4.9344739331306915,-1.0507350478817123,-0.5978287092882991,403.29822158481596
2600694,2026-07-14,9407.0,8000.0,1407.0,7.249925536717988,-1.0189275227283436,-0.4684987574915948,0.0,0,28.0,0.0,0.0,0.0,0.0,0.15218079507523716,0.2,0.0,152.42857142857142,904.0,124.78947368421052,138.0,138.0,138.0,138.0,138.0,5.033235126013497,-1.7055750107211205,-1.5724461105904406,6.807934943699926,-1.2790860775053654,-1.2568181818181818,4.834609665759116,-1.6248207223527775,-1.358562327659979,4.9344739331306915,-1.7103883519124483,-1.5407407407407407,4.9344739331306915,-1.3340206655427256,-0.9691500524658971,4.9344739331306915,-1.476787330912703,-1.1922077922077923,4.9344739331306915,-0.9360746572040908,-0.5419392353539757,4.9344739331306915,-1.0507350478817123,-0.5978287092882991,403.29822158481596
2600694,2026-07-21,9327.0,8000.0,1327.0,7.191429330036379,-1.0273959690347343,-0.474345855869025,0.0,0,28.0,0.0,0.0,0.0,0.0,0.15218079507523716,0.2,0.0,155.39285714285714,904.0,132.05263157894737,138.0,138.0,138.0,138.0,138.0,5.052371156626195,-1.6754325709605913,-1.5413308341143392,6.807934943699926,-1.2790860775053654,-1.2568181818181818,4.890744776100307,-1.5634741621776123,-1.3060758771512786,4.9344739331306915,-1.7103883519124483,-1.5407407407407407,4.9344739331306915,-1.3340206655427256,-0.9691500524658971,4.9344739331306915,-1.476787330912703,-1.1922077922077923,4.9344739331306915,-0.9360746572040908,-0.5419392353539757,4.9344739331306915,-1.0507350478817123,-0.5978287092882991,403.29822158481596
