Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,EoD_Bestand_noSiBe,WBZ_Days,Price_Material_var,EoD_Bestand_noSiBe_log1p,DeficitPos_log1p,DemandMean_100_log1p,DemandMax_100_log1p,DemandMean_66_log1p,DemandMax_66_log1p,DemandMean_50_log1p,DemandMax_50_log1p,DemandMean_25_log1p,DemandMax_25_log1p,Lag_EoD_Bestand_noSiBe_mean_7Tage,Lag_EoD_Bestand_noSiBe_mean_28Tage,Lag_EoD_Bestand_noSiBe_mean_wbzTage,Lag_EoD_Bestand_noSiBe_mean_2xwbzTage,L_WBZ_BlockMinAbs,pred_L_WBZ_BlockMinAbs,Hinterlegter SiBe
5000696,2026-01-12,24429.199999999997,3115.0,21314.199999999997,35.0,0.560099,9.967175712218861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21314.199999999997,10599.914285714283,8742.771428571426,4445.354285714285,0.0,43.844585,3115.0
5000696,2026-01-13,15569.32,3115.0,12454.32,35.0,0.560099,9.429903119859208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21314.199999999997,11314.199999999997,9314.199999999999,4646.59657142857,0.0,43.844585,3115.0
5000696,2026-01-14,15569.32,3115.0,12454.32,35.0,0.560099,9.429903119859208,0.0,5.537883047794394,9.089401361466042,5.956386891799625,9.089401361466042,6.200946310848683,9.089401361466042,6.89307922167471,9.089401361466042,20048.502857142852,11712.061428571427,9632.48914285714,4823.107428571428,0.0,1013.7483,3115.0
5000696,2026-01-15,15569.32,3115.0,12454.32,35.0,0.560099,9.429903119859208,0.0,5.537883047794394,9.089401361466042,5.956386891799625,9.089401361466042,6.200946310848683,9.089401361466042,6.89307922167471,9.089401361466042,18782.80571428571,12109.922857142856,9950.778285714283,5019.4005714285695,0.0,1013.7483,3115.0
5000696,2026-01-16,15569.32,3115.0,12454.32,35.0,0.560099,9.429903119859208,0.0,5.537883047794394,9.089401361466042,5.956386891799625,9.089401361466042,6.200946310848683,9.089401361466042,6.89307922167471,9.089401361466042,17517.10857142857,12507.784285714284,10269.067428571429,5215.693714285712,0.0,1005.4967,3115.0
5000696,2026-01-17,15569.32,3115.0,12454.32,35.0,0.560099,9.429903119859208,0.0,5.537883047794394,9.089401361466042,5.956386891799625,9.089401361466042,6.200946310848683,9.089401361466042,6.89307922167471,9.089401361466042,16251.41142857143,12905.645714285713,10587.35657142857,5418.97257142857,0.0,1005.4967,3115.0
5000696,2026-01-18,15569.32,3115.0,12454.32,35.0,0.560099,9.429903119859208,0.0,5.537883047794394,9.089401361466042,5.956386891799625,9.089401361466042,6.200946310848683,9.089401361466042,6.89307922167471,9.089401361466042,14985.714285714284,13303.507142857141,10905.645714285713,5622.251428571428,0.0,1005.4967,3115.0
5000696,2026-01-19,15569.32,3115.0,12454.32,35.0,0.560099,9.429903119859208,0.0,5.537883047794394,9.089401361466042,5.956386891799625,9.089401361466042,6.200946310848683,9.089401361466042,6.89307922167471,9.089401361466042,13720.017142857143,13701.36857142857,11223.934857142855,5825.530285714284,0.0,1005.4967,3115.0
5000696,2026-01-20,15569.32,3115.0,12454.32,35.0,0.560099,9.429903119859208,0.0,5.537883047794394,9.089401361466042,5.956386891799625,9.089401361466042,6.200946310848683,9.089401361466042,6.89307922167471,9.089401361466042,12454.32,14099.229999999998,11542.223999999997,6028.8091428571415,0.0,1005.4967,3115.0
5000696,2026-01-21,15569.32,3115.0,12454.32,35.0,0.560099,9.429903119859208,0.0,5.537883047794394,9.089401361466042,5.956386891799625,9.089401361466042,6.200946310848683,9.089401361466042,6.89307922167471,9.089401361466042,12454.32,14497.091428571426,11860.513142857142,6232.087999999999,0.0,1005.4967,3115.0
5000696,2026-01-22,15569.32,3115.0,12454.32,35.0,0.560099,9.429903119859208,0.0,5.537883047794394,9.089401361466042,5.956386891799625,9.089401361466042,6.200946310848683,9.089401361466042,6.89307922167471,9.089401361466042,12454.32,14894.952857142855,12178.802285714284,6435.366857142856,0.0,905.3609,3115.0
5000696,2026-01-23,15569.32,3115.0,12454.32,35.0,0.560099,9.429903119859208,0.0,5.537883047794394,9.089401361466042,5.956386891799625,9.089401361466042,6.200946310848683,9.089401361466042,0.0,0.0,12454.32,15292.814285714285,12497.091428571428,6638.6457142857125,0.0,589.2023,3115.0
5000696,2026-01-24,15569.32,3115.0,12454.32,35.0,0.560099,9.429903119859208,0.0,5.537883047794394,9.089401361466042,5.956386891799625,9.089401361466042,6.200946310848683,9.089401361466042,0.0,0.0,12454.32,15690.675714285713,12815.38057142857,6842.290285714284,0.0,589.2023,3115.0
5000696,2026-01-25,15569.32,3115.0,12454.32,35.0,0.560099,9.429903119859208,0.0,5.537883047794394,9.089401361466042,5.956386891799625,9.089401361466042,6.200946310848683,9.089401361466042,0.0,0.0,12454.32,16088.53714285714,13133.669714285712,7045.934857142855,0.0,589.2023,3115.0
5000696,2026-01-26,15569.32,3115.0,12454.32,35.0,0.560099,9.429903119859208,0.0,5.537883047794394,9.089401361466042,5.956386891799625,9.089401361466042,6.200946310848683,9.089401361466042,0.0,0.0,12454.32,16486.39857142857,13451.958857142856,7249.579428571426,0.0,589.2023,3115.0
5000696,2026-01-27,15569.32,3115.0,12454.32,35.0,0.560099,9.429903119859208,0.0,5.537883047794394,9.089401361466042,5.956386891799625,9.089401361466042,6.200946310848683,9.089401361466042,0.0,0.0,12454.32,16884.26,13770.247999999998,7453.223999999999,0.0,589.2023,3115.0
5000696,2026-01-28,15569.32,3115.0,12454.32,35.0,0.560099,9.429903119859208,0.0,5.537883047794394,9.089401361466042,5.956386891799625,9.089401361466042,6.200946310848683,9.089401361466042,0.0,0.0,12454.32,16567.835714285713,14088.537142857142,7656.86857142857,0.0,589.2023,3115.0
5000696,2026-01-29,15569.32,3115.0,12454.32,35.0,0.560099,9.429903119859208,0.0,5.537883047794394,9.089401361466042,5.956386891799625,9.089401361466042,6.200946310848683,9.089401361466042,0.0,0.0,12454.32,16251.411428571428,14406.826285714284,7860.513142857142,0.0,589.2023,3115.0
5000696,2026-01-30,15569.32,3115.0,12454.32,35.0,0.560099,9.429903119859208,0.0,5.537883047794394,9.089401361466042,5.956386891799625,9.089401361466042,6.200946310848683,9.089401361466042,0.0,0.0,12454.32,15934.98714285714,14725.115428571427,8019.657714285713,0.0,589.2023,3115.0
5000696,2026-01-31,15569.32,3115.0,12454.32,35.0,0.560099,9.429903119859208,0.0,5.537883047794394,9.089401361466042,5.956386891799625,9.089401361466042,6.200946310848683,9.089401361466042,0.0,0.0,12454.32,15618.562857142855,15043.40457142857,8178.802285714284,0.0,589.2023,3115.0
5000696,2026-02-01,15569.32,3115.0,12454.32,35.0,0.560099,9.429903119859208,0.0,5.537883047794394,9.089401361466042,5.956386891799625,9.089401361466042,0.0,0.0,0.0,0.0,12454.32,15302.138571428572,15361.693714285715,8337.946857142855,0.0,812.56537,3115.0
5000696,2026-02-02,15569.32,3115.0,12454.32,35.0,0.560099,9.429903119859208,0.0,5.537883047794394,9.089401361466042,5.956386891799625,9.089401361466042,0.0,0.0,0.0,0.0,12454.32,14985.714285714286,15679.982857142855,8497.091428571428,0.0,812.56537,3115.0
5000696,2026-02-03,15569.32,3115.0,12454.32,35.0,0.560099,9.429903119859208,0.0,5.537883047794394,9.089401361466042,5.956386891799625,9.089401361466042,0.0,0.0,0.0,0.0,12454.32,14669.289999999997,15998.272,8656.236,0.0,874.71967,3115.0
5000696,2026-02-04,15569.32,3115.0,12454.32,35.0,0.560099,9.429903119859208,0.0,5.537883047794394,9.089401361466042,5.956386891799625,9.089401361466042,0.0,0.0,0.0,0.0,12454.32,14352.865714285712,15745.132571428569,8815.38057142857,0.0,874.71967,3115.0
5000696,2026-02-05,15569.32,3115.0,12454.32,35.0,0.560099,9.429903119859208,0.0,5.537883047794394,9.089401361466042,5.956386891799625,9.089401361466042,0.0,0.0,0.0,0.0,12454.32,14036.441428571428,15491.993142857144,8974.525142857141,0.0,874.71967,3115.0
5000696,2026-02-06,15569.32,3115.0,12454.32,35.0,0.560099,9.429903119859208,0.0,5.537883047794394,9.089401361466042,0.0,0.0,0.0,0.0,0.0,0.0,12454.32,13720.017142857143,15238.853714285711,9133.669714285712,0.0,686.20557,3115.0
5000696,2026-02-07,15569.32,3115.0,12454.32,35.0,0.560099,9.429903119859208,0.0,5.537883047794394,9.089401361466042,0.0,0.0,0.0,0.0,0.0,0.0,12454.32,13403.592857142856,14985.714285714286,9292.814285714285,0.0,686.20557,3115.0
5000696,2026-02-08,15569.32,3115.0,12454.32,35.0,0.560099,9.429903119859208,0.0,5.537883047794394,9.089401361466042,0.0,0.0,0.0,0.0,0.0,0.0,12454.32,13087.168571428572,14732.574857142858,9451.958857142858,0.0,686.20557,3115.0
5000696,2026-02-09,15569.32,3115.0,12454.32,35.0,0.560099,9.429903119859208,0.0,5.537883047794394,9.089401361466042,0.0,0.0,0.0,0.0,0.0,0.0,12454.32,12770.744285714287,14479.435428571429,9611.103428571427,0.0,686.20557,3115.0
5000696,2026-02-10,9824.4,3115.0,6709.4,35.0,0.560099,8.811413840707601,0.0,5.537883047794394,9.089401361466042,0.0,0.0,0.0,0.0,0.0,0.0,12454.32,12454.32,14226.296,9770.248,0.0,686.20557,3115.0
5000696,2026-02-11,9824.4,3115.0,6709.4,35.0,0.560099,8.811413840707601,0.0,6.0361510647303875,9.089401361466042,5.524572593313931,8.656245316713457,5.768827811785292,8.656245316713457,6.460412063307054,8.656245316713457,11633.617142857142,12249.144285714285,13809.016,9847.322285714283,0.0,1218.7588,3115.0
5000696,2026-02-12,9824.4,3115.0,6709.4,35.0,0.560099,8.811413840707601,0.0,6.0361510647303875,9.089401361466042,5.524572593313931,8.656245316713457,5.768827811785292,8.656245316713457,6.460412063307054,8.656245316713457,10812.914285714285,12043.968571428572,13391.736,9924.39657142857,0.0,1218.7588,3115.0
5000696,2026-02-13,9824.4,3115.0,6709.4,35.0,0.560099,8.811413840707601,0.0,6.0361510647303875,9.089401361466042,5.524572593313931,8.656245316713457,5.768827811785292,8.656245316713457,6.460412063307054,8.656245316713457,9992.211428571429,11838.792857142855,12974.455999999998,10001.470857142856,0.0,1218.7588,3115.0
5000696,2026-02-14,9824.4,3115.0,6709.4,35.0,0.560099,8.811413840707601,0.0,6.0361510647303875,9.089401361466042,5.524572593313931,8.656245316713457,5.768827811785292,8.656245316713457,6.460412063307054,8.656245316713457,9171.50857142857,11633.617142857143,12557.176,10078.545142857141,0.0,1218.7588,3115.0
5000696,2026-02-15,9824.4,3115.0,6709.4,35.0,0.560099,8.811413840707601,0.0,6.0361510647303875,9.089401361466042,5.524572593313931,8.656245316713457,5.768827811785292,8.656245316713457,6.460412063307054,8.656245316713457,8350.805714285714,11428.441428571428,12139.895999999999,10155.619428571428,0.0,1218.7588,3115.0
5000696,2026-02-16,9824.4,3115.0,6709.4,35.0,0.560099,8.811413840707601,0.0,6.0361510647303875,9.089401361466042,5.524572593313931,8.656245316713457,5.768827811785292,8.656245316713457,6.460412063307054,8.656245316713457,7530.102857142857,11223.265714285715,11722.616,10232.693714285711,0.0,1218.7588,3115.0
5000696,2026-02-17,9824.4,3115.0,6709.4,35.0,0.560099,8.811413840707601,0.0,6.0361510647303875,9.089401361466042,5.524572593313931,8.656245316713457,5.768827811785292,8.656245316713457,6.460412063307054,8.656245316713457,6709.4,11018.09,11305.336000000001,10309.767999999998,0.0,1218.7588,3115.0
5000696,2026-02-18,9824.4,3115.0,6709.4,35.0,0.560099,8.811413840707601,0.0,5.106797059250774,8.656245316713457,5.524572593313931,8.656245316713457,5.768827811785292,8.656245316713457,6.460412063307054,8.656245316713457,6709.4,10812.914285714285,11141.195428571427,10386.842285714285,0.0,1038.8473,3115.0
5000696,2026-02-19,9824.4,3115.0,6709.4,35.0,0.560099,8.811413840707601,0.0,5.106797059250774,8.656245316713457,5.524572593313931,8.656245316713457,5.768827811785292,8.656245316713457,6.460412063307054,8.656245316713457,6709.4,10607.738571428572,10977.054857142857,10463.91657142857,0.0,1038.8473,3115.0
5000696,2026-02-20,9824.4,3115.0,6709.4,35.0,0.560099,8.811413840707601,0.0,5.106797059250774,8.656245316713457,5.524572593313931,8.656245316713457,5.768827811785292,8.656245316713457,0.0,0.0,6709.4,10402.562857142855,10812.914285714283,10540.990857142857,0.0,702.98755,3115.0
5000696,2026-02-21,9824.4,3115.0,6709.4,35.0,0.560099,8.811413840707601,0.0,5.106797059250774,8.656245316713457,5.524572593313931,8.656245316713457,5.768827811785292,8.656245316713457,0.0,0.0,6709.4,10197.387142857142,10648.773714285713,10618.065142857142,0.0,702.98755,3115.0
5000696,2026-02-22,9824.4,3115.0,6709.4,35.0,0.560099,8.811413840707601,0.0,5.106797059250774,8.656245316713457,5.524572593313931,8.656245316713457,5.768827811785292,8.656245316713457,0.0,0.0,6709.4,9992.21142857143,10484.633142857143,10695.139428571427,0.0,702.98755,3115.0
5000696,2026-02-23,9824.4,3115.0,6709.4,35.0,0.560099,8.811413840707601,0.0,5.106797059250774,8.656245316713457,5.524572593313931,8.656245316713457,5.768827811785292,8.656245316713457,0.0,0.0,6709.4,9787.035714285714,10320.492571428571,10772.213714285714,0.0,702.98755,3115.0
5000696,2026-02-24,9824.4,3115.0,6709.4,35.0,0.560099,8.811413840707601,0.0,5.106797059250774,8.656245316713457,5.524572593313931,8.656245316713457,5.768827811785292,8.656245316713457,0.0,0.0,6709.4,9581.86,10156.352,10849.287999999999,0.0,702.98755,3115.0
5000696,2026-02-25,9824.4,3115.0,6709.4,35.0,0.560099,8.811413840707601,0.0,5.106797059250774,8.656245316713457,5.524572593313931,8.656245316713457,5.768827811785292,8.656245316713457,0.0,0.0,6709.4,9376.684285714286,9992.211428571427,10926.362285714285,0.0,702.98755,3115.0
5000696,2026-02-26,9824.4,3115.0,6709.4,35.0,0.560099,8.811413840707601,0.0,5.106797059250774,8.656245316713457,5.524572593313931,8.656245316713457,5.768827811785292,8.656245316713457,0.0,0.0,6709.4,9171.50857142857,9828.070857142857,11003.43657142857,0.0,702.98755,3115.0
5000696,2026-02-27,9824.4,3115.0,6709.4,35.0,0.560099,8.811413840707601,0.0,5.106797059250774,8.656245316713457,5.524572593313931,8.656245316713457,5.768827811785292,8.656245316713457,0.0,0.0,6709.4,8966.332857142856,9663.930285714285,11080.510857142855,0.0,702.98755,3115.0
5000696,2026-02-28,9824.4,3115.0,6709.4,35.0,0.560099,8.811413840707601,0.0,5.106797059250774,8.656245316713457,5.524572593313931,8.656245316713457,5.768827811785292,8.656245316713457,0.0,0.0,6709.4,8761.157142857142,9499.789714285713,11157.585142857142,0.0,702.98755,3115.0
5000696,2026-03-01,9824.4,3115.0,6709.4,35.0,0.560099,8.811413840707601,0.0,5.106797059250774,8.656245316713457,5.524572593313931,8.656245316713457,0.0,0.0,0.0,0.0,6709.4,8555.98142857143,9335.649142857143,11234.659428571427,0.0,752.32227,3115.0
5000696,2026-03-02,9824.4,3115.0,6709.4,35.0,0.560099,8.811413840707601,0.0,5.106797059250774,8.656245316713457,5.524572593313931,8.656245316713457,0.0,0.0,0.0,0.0,6709.4,8350.805714285714,9171.50857142857,11311.733714285712,0.0,752.32227,3115.0
5000696,2026-03-03,9824.4,3115.0,6709.4,35.0,0.560099,8.811413840707601,0.0,5.106797059250774,8.656245316713457,5.524572593313931,8.656245316713457,0.0,0.0,0.0,0.0,6709.4,8145.629999999999,9007.368,11388.807999999999,0.0,752.32227,3115.0
5000696,2026-03-04,9824.4,3115.0,6709.4,35.0,0.560099,8.811413840707601,0.0,5.106797059250774,8.656245316713457,5.524572593313931,8.656245316713457,0.0,0.0,0.0,0.0,6709.4,7940.454285714286,8843.227428571428,11465.882285714284,0.0,752.32227,3115.0
5000696,2026-03-05,9824.4,3115.0,6709.4,35.0,0.560099,8.811413840707601,0.0,5.106797059250774,8.656245316713457,5.524572593313931,8.656245316713457,0.0,0.0,0.0,0.0,6709.4,7735.278571428571,8679.086857142856,11542.95657142857,0.0,752.32227,3115.0
5000696,2026-03-06,9824.4,3115.0,6709.4,35.0,0.560099,8.811413840707601,0.0,5.106797059250774,8.656245316713457,0.0,0.0,0.0,0.0,0.0,0.0,6709.4,7530.102857142857,8514.946285714286,11620.030857142856,0.0,563.80817,3115.0
5000696,2026-03-07,9824.4,3115.0,6709.4,35.0,0.560099,8.811413840707601,0.0,5.106797059250774,8.656245316713457,0.0,0.0,0.0,0.0,0.0,0.0,6709.4,7324.927142857143,8350.805714285712,11697.10514285714,0.0,563.80817,3115.0
5000696,2026-03-08,9824.4,3115.0,6709.4,35.0,0.560099,8.811413840707601,0.0,5.106797059250774,8.656245316713457,0.0,0.0,0.0,0.0,0.0,0.0,6709.4,7119.751428571429,8186.665142857142,11774.179428571428,0.0,563.80817,3115.0
5000696,2026-03-09,9824.4,3115.0,6709.4,35.0,0.560099,8.811413840707601,0.0,5.106797059250774,8.656245316713457,0.0,0.0,0.0,0.0,0.0,0.0,6709.4,6914.575714285714,8022.524571428571,11851.253714285713,0.0,563.80817,3115.0
5000696,2026-03-10,9824.4,3115.0,6709.4,35.0,0.560099,8.811413840707601,0.0,5.106797059250774,8.656245316713457,0.0,0.0,0.0,0.0,0.0,0.0,6709.4,6709.4,7858.384,11928.328,0.0,563.80817,3115.0
5000696,2026-03-11,4429.200000000001,3115.0,1314.2000000000007,35.0,0.560099,7.181744024301916,0.0,5.106797059250774,8.656245316713457,0.0,0.0,0.0,0.0,0.0,0.0,6709.4,6709.4,7694.243428571429,11719.688,0.0,1038.4309,3115.0
5000696,2026-03-12,4429.200000000001,3115.0,1314.2000000000007,35.0,0.560099,7.181744024301916,0.0,5.766097096189735,8.656245316713457,5.4620247200249885,8.593450281132991,5.706223936306186,8.593450281132991,6.397707130681533,8.593450281132991,5938.657142857142,6516.714285714285,7375.954285714285,11433.973714285714,0.0,1275.5671,3115.0
5000696,2026-03-13,4429.200000000001,3115.0,1314.2000000000007,35.0,0.560099,7.181744024301916,0.0,5.766097096189735,8.656245316713457,5.4620247200249885,8.593450281132991,5.706223936306186,8.593450281132991,6.397707130681533,8.593450281132991,5167.914285714286,6324.028571428571,7057.665142857143,11148.259428571428,0.0,1162.4805,3115.0
5000696,2026-03-14,4429.200000000001,3115.0,1314.2000000000007,35.0,0.560099,7.181744024301916,0.0,5.766097096189735,8.656245316713457,5.4620247200249885,8.593450281132991,5.706223936306186,8.593450281132991,6.397707130681533,8.593450281132991,4397.171428571428,6131.342857142857,6739.375999999999,10862.545142857141,0.0,1162.4805,3115.0
5000696,2026-03-15,4429.200000000001,3115.0,1314.2000000000007,35.0,0.560099,7.181744024301916,0.0,5.766097096189735,8.656245316713457,5.4620247200249885,8.593450281132991,5.706223936306186,8.593450281132991,6.397707130681533,8.593450281132991,3626.4285714285716,5938.657142857142,6421.086857142856,10576.830857142855,0.0,1166.6643,3115.0
5000696,2026-03-16,4429.200000000001,3115.0,1314.2000000000007,35.0,0.560099,7.181744024301916,0.0,5.766097096189735,8.656245316713457,5.4620247200249885,8.593450281132991,5.706223936306186,8.593450281132991,6.397707130681533,8.593450281132991,2855.6857142857148,5745.971428571429,6102.797714285714,10291.116571428573,0.0,1166.6643,3115.0
5000696,2026-03-17,4429.200000000001,3115.0,1314.2000000000007,35.0,0.560099,7.181744024301916,0.0,5.766097096189735,8.656245316713457,5.4620247200249885,8.593450281132991,5.706223936306186,8.593450281132991,6.397707130681533,8.593450281132991,2084.9428571428575,5553.285714285715,5784.5085714285715,10005.402285714285,0.0,1166.6643,3115.0
5000696,2026-03-18,4429.200000000001,3115.0,1314.2000000000007,35.0,0.560099,7.181744024301916,0.0,5.044383183172793,8.593450281132991,5.4620247200249885,8.593450281132991,5.706223936306186,8.593450281132991,6.397707130681533,8.593450281132991,1314.2000000000007,5360.599999999999,5630.360000000001,9719.688,0.0,1095.2808,3115.0
5000696,2026-03-19,4429.200000000001,3115.0,1314.2000000000007,35.0,0.560099,7.181744024301916,0.0,5.044383183172793,8.593450281132991,5.4620247200249885,8.593450281132991,5.706223936306186,8.593450281132991,6.397707130681533,8.593450281132991,1314.2000000000007,5167.914285714285,5476.211428571429,9433.973714285714,0.0,1095.2808,3115.0
5000696,2026-03-20,4429.200000000001,3115.0,1314.2000000000007,35.0,0.560099,7.181744024301916,0.0,5.044383183172793,8.593450281132991,5.4620247200249885,8.593450281132991,5.706223936306186,8.593450281132991,6.397707130681533,8.593450281132991,1314.2000000000007,4975.228571428571,5322.062857142857,9148.259428571428,0.0,1095.2808,3115.0
5000696,2026-03-21,4429.200000000001,3115.0,1314.2000000000007,35.0,0.560099,7.181744024301916,0.0,5.044383183172793,8.593450281132991,5.4620247200249885,8.593450281132991,5.706223936306186,8.593450281132991,0.0,0.0,1314.2000000000007,4782.542857142857,5167.914285714286,8862.545142857143,0.0,1219.3984,3115.0
5000696,2026-03-22,4429.200000000001,3115.0,1314.2000000000007,35.0,0.560099,7.181744024301916,0.0,5.044383183172793,8.593450281132991,5.4620247200249885,8.593450281132991,5.706223936306186,8.593450281132991,0.0,0.0,1314.2000000000007,4589.857142857143,5013.765714285714,8576.830857142855,0.0,1219.3984,3115.0
5000696,2026-03-23,4429.200000000001,3115.0,1314.2000000000007,35.0,0.560099,7.181744024301916,0.0,5.044383183172793,8.593450281132991,5.4620247200249885,8.593450281132991,5.706223936306186,8.593450281132991,0.0,0.0,1314.2000000000007,4397.171428571429,4859.617142857143,8291.116571428573,0.0,1219.3984,3115.0
5000696,2026-03-24,4429.200000000001,3115.0,1314.2000000000007,35.0,0.560099,7.181744024301916,0.0,5.044383183172793,8.593450281132991,5.4620247200249885,8.593450281132991,5.706223936306186,8.593450281132991,0.0,0.0,1314.2000000000007,4204.4857142857145,4705.468571428572,8005.402285714286,0.0,1219.3984,3115.0
5000696,2026-03-25,4429.200000000001,3115.0,1314.2000000000007,35.0,0.560099,7.181744024301916,0.0,5.044383183172793,8.593450281132991,5.4620247200249885,8.593450281132991,5.706223936306186,8.593450281132991,0.0,0.0,1314.2000000000007,4011.7999999999997,4551.32,7846.2577142857135,0.0,1219.3984,3115.0
5000696,2026-03-26,4429.200000000001,3115.0,1314.2000000000007,35.0,0.560099,7.181744024301916,0.0,5.044383183172793,8.593450281132991,5.4620247200249885,8.593450281132991,5.706223936306186,8.593450281132991,0.0,0.0,1314.2000000000007,3819.1142857142863,4397.171428571429,7687.113142857143,0.0,1219.3984,3115.0
5000696,2026-03-27,4429.200000000001,3115.0,1314.2000000000007,35.0,0.560099,7.181744024301916,0.0,5.044383183172793,8.593450281132991,5.4620247200249885,8.593450281132991,5.706223936306186,8.593450281132991,0.0,0.0,1314.2000000000007,3626.428571428572,4243.022857142857,7527.968571428571,0.0,1219.3984,3115.0
5000696,2026-03-28,4429.200000000001,3115.0,1314.2000000000007,35.0,0.560099,7.181744024301916,0.0,5.044383183172793,8.593450281132991,5.4620247200249885,8.593450281132991,5.706223936306186,8.593450281132991,0.0,0.0,1314.2000000000007,3433.7428571428572,4088.874285714286,7368.824,0.0,1219.3984,3115.0
5000696,2026-03-29,4429.200000000001,3115.0,1314.2000000000007,35.0,0.560099,7.181744024301916,0.0,5.044383183172793,8.593450281132991,5.4620247200249885,8.593450281132991,5.706223936306186,8.593450281132991,0.0,0.0,1314.2000000000007,3241.057142857143,3934.7257142857147,7209.679428571429,0.0,1202.7424,3115.0
5000696,2026-03-30,4429.200000000001,3115.0,1314.2000000000007,35.0,0.560099,7.181744024301916,0.0,5.044383183172793,8.593450281132991,5.4620247200249885,8.593450281132991,0.0,0.0,0.0,0.0,1314.2000000000007,3048.3714285714295,3780.5771428571434,7050.534857142858,0.0,1243.4373,3115.0
5000696,2026-03-31,4429.200000000001,3115.0,1314.2000000000007,35.0,0.560099,7.181744024301916,0.0,5.044383183172793,8.593450281132991,5.4620247200249885,8.593450281132991,0.0,0.0,0.0,0.0,1314.2000000000007,2855.6857142857148,3626.428571428572,6891.390285714286,0.0,1243.4373,3115.0
5000696,2026-04-01,4429.200000000001,3115.0,1314.2000000000007,35.0,0.560099,7.181744024301916,0.0,5.044383183172793,8.593450281132991,5.4620247200249885,8.593450281132991,0.0,0.0,0.0,0.0,1314.2000000000007,2663.0000000000005,3472.28,6732.245714285714,0.0,1243.4373,3115.0
5000696,2026-04-02,4429.200000000001,3115.0,1314.2000000000007,35.0,0.560099,7.181744024301916,0.0,5.044383183172793,8.593450281132991,5.4620247200249885,8.593450281132991,0.0,0.0,0.0,0.0,1314.2000000000007,2470.3142857142857,3318.131428571429,6573.101142857142,0.0,1243.4373,3115.0
5000696,2026-04-03,4429.200000000001,3115.0,1314.2000000000007,35.0,0.560099,7.181744024301916,0.0,5.044383183172793,8.593450281132991,5.4620247200249885,8.593450281132991,0.0,0.0,0.0,0.0,1314.2000000000007,2277.628571428572,3163.982857142858,6413.956571428572,0.0,1248.1973,3115.0
5000696,2026-04-04,4429.200000000001,3115.0,1314.2000000000007,35.0,0.560099,7.181744024301916,0.0,5.044383183172793,8.593450281132991,0.0,0.0,0.0,0.0,0.0,0.0,1314.2000000000007,2084.9428571428575,3009.834285714286,6254.812000000001,0.0,1042.8094,3115.0
5000696,2026-04-05,4429.200000000001,3115.0,1314.2000000000007,35.0,0.560099,7.181744024301916,0.0,5.044383183172793,8.593450281132991,0.0,0.0,0.0,0.0,0.0,0.0,1314.2000000000007,1892.2571428571432,2855.6857142857148,6095.667428571429,0.0,1042.8094,3115.0
5000696,2026-04-06,4429.200000000001,3115.0,1314.2000000000007,35.0,0.560099,7.181744024301916,0.0,5.044383183172793,8.593450281132991,0.0,0.0,0.0,0.0,0.0,0.0,1314.2000000000007,1699.5714285714294,2701.537142857143,5936.522857142857,0.0,1042.8094,3115.0
5000696,2026-04-07,4429.200000000001,3115.0,1314.2000000000007,35.0,0.560099,7.181744024301916,0.0,5.044383183172793,8.593450281132991,0.0,0.0,0.0,0.0,0.0,0.0,1314.2000000000007,1506.8857142857148,2547.388571428572,5777.378285714285,0.0,1042.8094,3115.0
5000696,2026-04-08,4429.200000000001,3115.0,1314.2000000000007,35.0,0.560099,7.181744024301916,0.0,5.044383183172793,8.593450281132991,0.0,0.0,0.0,0.0,0.0,0.0,1314.2000000000007,1314.2000000000007,2393.2400000000007,5618.233714285714,0.0,1042.8094,3115.0
5000696,2026-04-09,4429.200000000001,3115.0,1314.2000000000007,35.0,0.560099,7.181744024301916,0.0,5.044383183172793,8.593450281132991,0.0,0.0,0.0,0.0,0.0,0.0,1314.2000000000007,1314.2000000000007,2239.091428571429,5459.089142857143,0.0,1042.8094,3115.0
5000696,2026-04-10,4429.200000000001,3115.0,1314.2000000000007,35.0,0.560099,7.181744024301916,0.0,5.044383183172793,8.593450281132991,0.0,0.0,0.0,0.0,0.0,0.0,1314.2000000000007,1314.2000000000007,2084.9428571428575,5299.944571428571,0.0,1042.8094,3115.0
5000696,2026-04-11,4429.200000000001,3115.0,1314.2000000000007,35.0,0.560099,7.181744024301916,0.0,5.044383183172793,8.593450281132991,0.0,0.0,0.0,0.0,0.0,0.0,1314.2000000000007,1314.2000000000007,1930.7942857142866,5140.800000000001,0.0,1042.8094,3115.0
5000696,2026-04-12,4429.200000000001,3115.0,1314.2000000000007,35.0,0.560099,7.181744024301916,0.0,5.044383183172793,8.593450281132991,0.0,0.0,0.0,0.0,0.0,0.0,1314.2000000000007,1314.2000000000007,1776.6457142857148,4981.655428571428,0.0,1042.8094,3115.0
5000696,2026-04-13,4429.200000000001,3115.0,1314.2000000000007,35.0,0.560099,7.181744024301916,0.0,5.044383183172793,8.593450281132991,0.0,0.0,0.0,0.0,0.0,0.0,1314.2000000000007,1314.2000000000007,1622.4971428571434,4822.510857142857,0.0,1042.8094,3115.0
