Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,EoD_Bestand_noSiBe,WBZ_Days,Price_Material_var,EoD_Bestand_noSiBe_log1p,DeficitPos_log1p,DemandMean_100_log1p,DemandMax_100_log1p,DemandMean_66_log1p,DemandMax_66_log1p,DemandMean_50_log1p,DemandMax_50_log1p,DemandMean_25_log1p,DemandMax_25_log1p,Lag_EoD_Bestand_noSiBe_mean_7Tage,Lag_EoD_Bestand_noSiBe_mean_28Tage,Lag_EoD_Bestand_noSiBe_mean_wbzTage,Lag_EoD_Bestand_noSiBe_mean_2xwbzTage,L_WBZ_BlockMinAbs,pred_L_WBZ_BlockMinAbs,Hinterlegter SiBe
8900749,2026-01-13,725.0,238.0,487.0,140.0,0.434282,6.1903154058531475,0.0,1.7603179433932359,5.342334251964811,1.6998485233972667,5.342334251964811,1.3791258716412782,5.342334251964811,0.0,0.0,487.0,487.0,707.9571428571429,1001.6214285714286,0.0,94.216736,238.0
8900749,2026-01-14,725.0,238.0,487.0,140.0,0.434282,6.1903154058531475,0.0,1.7603179433932359,5.342334251964811,1.6998485233972667,5.342334251964811,1.3791258716412782,5.342334251964811,0.0,0.0,487.0,487.0,703.1428571428571,997.4071428571428,0.0,94.216736,238.0
8900749,2026-01-15,725.0,238.0,487.0,140.0,0.434282,6.1903154058531475,0.0,1.7603179433932359,5.342334251964811,1.6998485233972667,5.342334251964811,1.3791258716412782,5.342334251964811,0.0,0.0,487.0,487.0,698.3285714285714,993.1928571428572,0.0,94.216736,238.0
8900749,2026-01-16,725.0,238.0,487.0,140.0,0.434282,6.1903154058531475,0.0,1.7603179433932359,5.342334251964811,1.6998485233972667,5.342334251964811,1.3791258716412782,5.342334251964811,0.0,0.0,487.0,487.0,693.5142857142857,988.9785714285714,0.0,94.216736,238.0
8900749,2026-01-17,725.0,238.0,487.0,140.0,0.434282,6.1903154058531475,0.0,1.6969253665572162,5.342334251964811,1.1745107715956198,5.342334251964811,1.3791258716412782,5.342334251964811,0.0,0.0,487.0,487.0,689.0571428571428,984.7642857142857,0.0,94.216736,238.0
8900749,2026-01-18,725.0,238.0,487.0,140.0,0.434282,6.1903154058531475,0.0,1.6969253665572162,5.342334251964811,1.1745107715956198,5.342334251964811,1.3791258716412782,5.342334251964811,0.0,0.0,487.0,487.0,684.6,980.55,0.0,94.216736,238.0
8900749,2026-01-19,725.0,238.0,487.0,140.0,0.434282,6.1903154058531475,0.0,1.6969253665572162,5.342334251964811,1.1745107715956198,5.342334251964811,1.3791258716412782,5.342334251964811,0.0,0.0,487.0,487.0,680.1428571428571,976.3357142857143,0.0,94.216736,238.0
8900749,2026-01-20,725.0,238.0,487.0,140.0,0.434282,6.1903154058531475,0.0,1.3791258716412782,5.342334251964811,1.1745107715956198,5.342334251964811,1.3791258716412782,5.342334251964811,0.0,0.0,487.0,487.0,677.1714285714286,972.1214285714286,0.0,94.216736,238.0
8900749,2026-01-21,725.0,238.0,487.0,140.0,0.434282,6.1903154058531475,0.0,1.3791258716412782,5.342334251964811,1.1745107715956198,5.342334251964811,1.3791258716412782,5.342334251964811,0.0,0.0,487.0,487.0,674.2,967.9071428571428,0.0,94.216736,238.0
8900749,2026-01-22,725.0,238.0,487.0,140.0,0.434282,6.1903154058531475,0.0,1.3791258716412782,5.342334251964811,1.1745107715956198,5.342334251964811,1.3791258716412782,5.342334251964811,0.0,0.0,487.0,487.0,671.2285714285714,964.4,0.0,94.216736,238.0
8900749,2026-01-23,725.0,238.0,487.0,140.0,0.434282,6.1903154058531475,0.0,1.3791258716412782,5.342334251964811,1.1745107715956198,5.342334251964811,1.3791258716412782,5.342334251964811,0.0,0.0,487.0,487.0,668.2571428571429,960.8928571428571,0.0,94.216736,238.0
8900749,2026-01-24,725.0,238.0,487.0,140.0,0.434282,6.1903154058531475,0.0,1.3791258716412782,5.342334251964811,1.1745107715956198,5.342334251964811,1.3791258716412782,5.342334251964811,0.0,0.0,487.0,487.0,665.2857142857143,957.3857142857142,0.0,94.216736,238.0
8900749,2026-01-25,725.0,238.0,487.0,140.0,0.434282,6.1903154058531475,0.0,1.3791258716412782,5.342334251964811,1.1745107715956198,5.342334251964811,1.3791258716412782,5.342334251964811,0.0,0.0,487.0,487.0,662.3142857142857,953.8785714285714,0.0,94.216736,238.0
8900749,2026-01-26,725.0,238.0,487.0,140.0,0.434282,6.1903154058531475,0.0,1.3791258716412782,5.342334251964811,1.1745107715956198,5.342334251964811,1.3791258716412782,5.342334251964811,0.0,0.0,487.0,487.0,659.3428571428572,950.3714285714286,0.0,94.216736,238.0
8900749,2026-01-27,725.0,238.0,487.0,140.0,0.434282,6.1903154058531475,0.0,1.3791258716412782,5.342334251964811,1.1745107715956198,5.342334251964811,1.3791258716412782,5.342334251964811,0.0,0.0,487.0,487.0,656.3714285714286,946.8642857142858,0.0,94.216736,238.0
8900749,2026-01-28,725.0,238.0,487.0,140.0,0.434282,6.1903154058531475,0.0,1.3791258716412782,5.342334251964811,1.1745107715956198,5.342334251964811,1.3791258716412782,5.342334251964811,0.0,0.0,487.0,487.0,653.4,943.3571428571429,0.0,94.216736,238.0
8900749,2026-01-29,725.0,238.0,487.0,140.0,0.434282,6.1903154058531475,0.0,1.3791258716412782,5.342334251964811,1.1745107715956198,5.342334251964811,1.3791258716412782,5.342334251964811,0.0,0.0,487.0,487.0,650.4285714285714,939.85,0.0,94.216736,238.0
8900749,2026-01-30,725.0,238.0,487.0,140.0,0.434282,6.1903154058531475,0.0,1.3791258716412782,5.342334251964811,1.1745107715956198,5.342334251964811,1.3791258716412782,5.342334251964811,0.0,0.0,487.0,487.0,647.4571428571429,936.3428571428572,0.0,94.216736,238.0
8900749,2026-01-31,725.0,238.0,487.0,140.0,0.434282,6.1903154058531475,0.0,1.3791258716412782,5.342334251964811,1.1745107715956198,5.342334251964811,1.3791258716412782,5.342334251964811,0.0,0.0,487.0,487.0,644.4857142857143,932.8357142857143,0.0,94.216736,238.0
8900749,2026-02-01,725.0,238.0,487.0,140.0,0.434282,6.1903154058531475,0.0,1.3791258716412782,5.342334251964811,1.1745107715956198,5.342334251964811,1.3791258716412782,5.342334251964811,0.0,0.0,487.0,487.0,641.5142857142857,929.3285714285714,0.0,94.216736,238.0
8900749,2026-02-02,725.0,238.0,487.0,140.0,0.434282,6.1903154058531475,0.0,1.3791258716412782,5.342334251964811,1.1745107715956198,5.342334251964811,1.3791258716412782,5.342334251964811,0.0,0.0,487.0,487.0,638.5428571428571,925.8214285714286,0.0,94.216736,238.0
8900749,2026-02-03,725.0,238.0,487.0,140.0,0.434282,6.1903154058531475,0.0,1.3791258716412782,5.342334251964811,1.1745107715956198,5.342334251964811,1.3791258716412782,5.342334251964811,0.0,0.0,487.0,487.0,635.5714285714286,922.3142857142857,0.0,94.216736,238.0
8900749,2026-02-04,725.0,238.0,487.0,140.0,0.434282,6.1903154058531475,0.0,1.3791258716412782,5.342334251964811,1.1745107715956198,5.342334251964811,1.3791258716412782,5.342334251964811,0.0,0.0,487.0,487.0,632.6,918.8071428571428,0.0,94.216736,238.0
8900749,2026-02-05,725.0,238.0,487.0,140.0,0.434282,6.1903154058531475,0.0,1.3791258716412782,5.342334251964811,1.1745107715956198,5.342334251964811,0.0,0.0,0.0,0.0,487.0,487.0,629.6285714285714,915.3,0.0,92.76303,238.0
8900749,2026-02-06,725.0,238.0,487.0,140.0,0.434282,6.1903154058531475,0.0,1.3791258716412782,5.342334251964811,1.1745107715956198,5.342334251964811,0.0,0.0,0.0,0.0,487.0,487.0,626.6571428571428,911.7928571428571,0.0,92.76303,238.0
8900749,2026-02-07,725.0,238.0,487.0,140.0,0.434282,6.1903154058531475,0.0,1.3791258716412782,5.342334251964811,1.1745107715956198,5.342334251964811,0.0,0.0,0.0,0.0,487.0,487.0,623.6857142857143,908.2857142857143,0.0,92.76303,238.0
8900749,2026-02-08,725.0,238.0,487.0,140.0,0.434282,6.1903154058531475,0.0,1.3791258716412782,5.342334251964811,1.1745107715956198,5.342334251964811,0.0,0.0,0.0,0.0,487.0,487.0,620.7142857142857,904.7785714285715,0.0,92.76303,238.0
8900749,2026-02-09,725.0,238.0,487.0,140.0,0.434282,6.1903154058531475,0.0,1.3791258716412782,5.342334251964811,1.1745107715956198,5.342334251964811,0.0,0.0,0.0,0.0,487.0,487.0,617.7428571428571,901.2714285714286,0.0,92.76303,238.0
8900749,2026-02-10,725.0,238.0,487.0,140.0,0.434282,6.1903154058531475,0.0,1.3791258716412782,5.342334251964811,1.1745107715956198,5.342334251964811,0.0,0.0,0.0,0.0,487.0,487.0,614.7714285714286,897.7642857142857,0.0,92.76303,238.0
8900749,2026-02-11,725.0,238.0,487.0,140.0,0.434282,6.1903154058531475,0.0,1.3791258716412782,5.342334251964811,1.1745107715956198,5.342334251964811,0.0,0.0,0.0,0.0,487.0,487.0,611.8,894.2571428571429,0.0,92.76303,238.0
8900749,2026-02-12,725.0,238.0,487.0,140.0,0.434282,6.1903154058531475,0.0,1.3791258716412782,5.342334251964811,1.1745107715956198,5.342334251964811,0.0,0.0,0.0,0.0,487.0,487.0,608.8285714285714,890.75,0.0,92.76303,238.0
8900749,2026-02-13,725.0,238.0,487.0,140.0,0.434282,6.1903154058531475,0.0,1.3791258716412782,5.342334251964811,1.1745107715956198,5.342334251964811,0.0,0.0,0.0,0.0,487.0,487.0,605.8571428571429,887.2428571428571,0.0,92.76303,238.0
8900749,2026-02-14,725.0,238.0,487.0,140.0,0.434282,6.1903154058531475,0.0,1.3791258716412782,5.342334251964811,1.1745107715956198,5.342334251964811,0.0,0.0,0.0,0.0,487.0,487.0,602.8857142857142,883.7357142857143,0.0,92.76303,238.0
8900749,2026-02-15,725.0,238.0,487.0,140.0,0.434282,6.1903154058531475,0.0,1.3791258716412782,5.342334251964811,1.1745107715956198,5.342334251964811,0.0,0.0,0.0,0.0,487.0,487.0,599.9142857142857,880.2285714285714,0.0,92.76303,238.0
8900749,2026-02-16,725.0,238.0,487.0,140.0,0.434282,6.1903154058531475,0.0,1.3791258716412782,5.342334251964811,1.1745107715956198,5.342334251964811,0.0,0.0,0.0,0.0,487.0,487.0,596.9428571428572,876.7214285714285,0.0,92.76303,238.0
8900749,2026-02-17,725.0,238.0,487.0,140.0,0.434282,6.1903154058531475,0.0,1.3791258716412782,5.342334251964811,1.1745107715956198,5.342334251964811,0.0,0.0,0.0,0.0,487.0,487.0,593.9714285714285,873.2142857142857,0.0,92.76303,238.0
8900749,2026-02-18,725.0,238.0,487.0,140.0,0.434282,6.1903154058531475,0.0,1.3791258716412782,5.342334251964811,1.1745107715956198,5.342334251964811,0.0,0.0,0.0,0.0,487.0,487.0,591.0,869.7071428571429,0.0,92.76303,238.0
8900749,2026-02-19,725.0,238.0,487.0,140.0,0.434282,6.1903154058531475,0.0,1.3791258716412782,5.342334251964811,1.1745107715956198,5.342334251964811,0.0,0.0,0.0,0.0,487.0,487.0,588.0285714285715,866.2,0.0,92.76303,238.0
8900749,2026-02-20,725.0,238.0,487.0,140.0,0.434282,6.1903154058531475,0.0,1.3791258716412782,5.342334251964811,1.1745107715956198,5.342334251964811,0.0,0.0,0.0,0.0,487.0,487.0,585.0571428571428,862.6928571428572,0.0,92.76303,238.0
8900749,2026-02-21,725.0,238.0,487.0,140.0,0.434282,6.1903154058531475,0.0,1.3791258716412782,5.342334251964811,1.1745107715956198,5.342334251964811,0.0,0.0,0.0,0.0,487.0,487.0,582.0857142857143,859.1857142857143,0.0,92.76303,238.0
8900749,2026-02-22,725.0,238.0,487.0,140.0,0.434282,6.1903154058531475,0.0,1.3791258716412782,5.342334251964811,1.1745107715956198,5.342334251964811,0.0,0.0,0.0,0.0,487.0,487.0,579.1142857142858,855.6785714285714,0.0,92.76303,238.0
8900749,2026-02-23,725.0,238.0,487.0,140.0,0.434282,6.1903154058531475,0.0,1.3791258716412782,5.342334251964811,1.1745107715956198,5.342334251964811,0.0,0.0,0.0,0.0,487.0,487.0,576.1428571428571,852.1714285714286,0.0,92.76303,238.0
8900749,2026-02-24,725.0,238.0,487.0,140.0,0.434282,6.1903154058531475,0.0,1.3791258716412782,5.342334251964811,1.1745107715956198,5.342334251964811,0.0,0.0,0.0,0.0,487.0,487.0,573.1714285714286,848.6642857142857,0.0,92.76303,238.0
8900749,2026-02-25,725.0,238.0,487.0,140.0,0.434282,6.1903154058531475,0.0,1.3791258716412782,5.342334251964811,1.1745107715956198,5.342334251964811,0.0,0.0,0.0,0.0,487.0,487.0,570.2,845.1571428571428,0.0,92.76303,238.0
8900749,2026-02-26,725.0,238.0,487.0,140.0,0.434282,6.1903154058531475,0.0,1.3791258716412782,5.342334251964811,1.1745107715956198,5.342334251964811,0.0,0.0,0.0,0.0,487.0,487.0,567.2285714285714,841.65,0.0,92.76303,238.0
8900749,2026-02-27,725.0,238.0,487.0,140.0,0.434282,6.1903154058531475,0.0,1.3791258716412782,5.342334251964811,1.1745107715956198,5.342334251964811,0.0,0.0,0.0,0.0,487.0,487.0,564.2571428571429,838.1428571428571,0.0,92.76303,238.0
8900749,2026-02-28,725.0,238.0,487.0,140.0,0.434282,6.1903154058531475,0.0,1.3791258716412782,5.342334251964811,0.0,0.0,0.0,0.0,0.0,0.0,487.0,487.0,561.2857142857143,834.8142857142857,0.0,92.38103,238.0
8900749,2026-03-01,725.0,238.0,487.0,140.0,0.434282,6.1903154058531475,0.0,1.3791258716412782,5.342334251964811,0.0,0.0,0.0,0.0,0.0,0.0,487.0,487.0,558.3142857142857,831.4857142857143,0.0,92.38103,238.0
8900749,2026-03-02,725.0,238.0,487.0,140.0,0.434282,6.1903154058531475,0.0,1.3791258716412782,5.342334251964811,0.0,0.0,0.0,0.0,0.0,0.0,487.0,487.0,555.3428571428572,828.1571428571428,0.0,92.38103,238.0
8900749,2026-03-03,725.0,238.0,487.0,140.0,0.434282,6.1903154058531475,0.0,1.3791258716412782,5.342334251964811,0.0,0.0,0.0,0.0,0.0,0.0,487.0,487.0,552.3714285714286,824.8285714285714,0.0,92.38103,238.0
8900749,2026-03-04,725.0,238.0,487.0,140.0,0.434282,6.1903154058531475,0.0,1.3791258716412782,5.342334251964811,0.0,0.0,0.0,0.0,0.0,0.0,487.0,487.0,549.4,821.5,0.0,92.38103,238.0
8900749,2026-03-05,725.0,238.0,487.0,140.0,0.434282,6.1903154058531475,0.0,0.9105600571651701,5.342334251964811,0.0,0.0,0.0,0.0,0.0,0.0,487.0,487.0,547.9142857142857,818.1714285714286,0.0,92.38103,238.0
8900749,2026-03-06,725.0,238.0,487.0,140.0,0.434282,6.1903154058531475,0.0,0.9105600571651701,5.342334251964811,0.0,0.0,0.0,0.0,0.0,0.0,487.0,487.0,546.4285714285714,814.8428571428572,0.0,92.38103,238.0
8900749,2026-03-07,725.0,238.0,487.0,140.0,0.434282,6.1903154058531475,0.0,0.9105600571651701,5.342334251964811,0.0,0.0,0.0,0.0,0.0,0.0,487.0,487.0,544.9428571428572,812.2571428571429,0.0,92.38103,238.0
8900749,2026-03-08,725.0,238.0,487.0,140.0,0.434282,6.1903154058531475,0.0,0.9105600571651701,5.342334251964811,0.0,0.0,0.0,0.0,0.0,0.0,487.0,487.0,543.4571428571429,809.6714285714286,0.0,92.38103,238.0
8900749,2026-03-09,725.0,238.0,487.0,140.0,0.434282,6.1903154058531475,0.0,0.9105600571651701,5.342334251964811,0.0,0.0,0.0,0.0,0.0,0.0,487.0,487.0,541.9714285714285,807.0857142857143,0.0,92.38103,238.0
8900749,2026-03-10,725.0,238.0,487.0,140.0,0.434282,6.1903154058531475,0.0,0.9105600571651701,5.342334251964811,0.0,0.0,0.0,0.0,0.0,0.0,487.0,487.0,540.4857142857143,804.5,0.0,92.38103,238.0
8900749,2026-03-11,725.0,238.0,487.0,140.0,0.434282,6.1903154058531475,0.0,0.9105600571651701,5.342334251964811,0.0,0.0,0.0,0.0,0.0,0.0,487.0,487.0,539.0,801.9142857142857,0.0,92.38103,238.0
8900749,2026-03-12,517.0,238.0,279.0,140.0,0.434282,5.634789603169249,0.0,0.9105600571651701,5.342334251964811,0.0,0.0,0.0,0.0,0.0,0.0,487.0,487.0,537.5142857142857,799.3285714285714,0.0,92.38103,238.0
8900749,2026-03-13,517.0,238.0,279.0,140.0,0.434282,5.634789603169249,0.0,1.3791258716412782,5.342334251964811,1.1745107715956198,5.342334251964811,1.3791258716412782,5.342334251964811,1.9377133818511347,5.342334251964811,457.2857142857143,479.57142857142856,534.5428571428571,796.0,0.0,94.216736,238.0
8900749,2026-03-14,517.0,238.0,279.0,140.0,0.434282,5.634789603169249,0.0,1.3791258716412782,5.342334251964811,1.1745107715956198,5.342334251964811,1.3791258716412782,5.342334251964811,1.9377133818511347,5.342334251964811,427.57142857142856,472.14285714285717,531.5714285714286,792.6714285714286,0.0,94.216736,238.0
8900749,2026-03-15,517.0,238.0,279.0,140.0,0.434282,5.634789603169249,0.0,1.3791258716412782,5.342334251964811,1.1745107715956198,5.342334251964811,1.3791258716412782,5.342334251964811,1.9377133818511347,5.342334251964811,397.85714285714283,464.7142857142857,528.6,789.3428571428572,0.0,94.216736,238.0
8900749,2026-03-16,517.0,238.0,279.0,140.0,0.434282,5.634789603169249,0.0,1.3791258716412782,5.342334251964811,1.1745107715956198,5.342334251964811,1.3791258716412782,5.342334251964811,1.9377133818511347,5.342334251964811,368.14285714285717,457.2857142857143,525.6285714285714,786.0142857142857,0.0,94.216736,238.0
8900749,2026-03-17,517.0,238.0,279.0,140.0,0.434282,5.634789603169249,0.0,1.3791258716412782,5.342334251964811,1.1745107715956198,5.342334251964811,1.3791258716412782,5.342334251964811,1.9377133818511347,5.342334251964811,338.42857142857144,449.85714285714283,522.6571428571428,782.6857142857143,0.0,94.216736,238.0
8900749,2026-03-18,517.0,238.0,279.0,140.0,0.434282,5.634789603169249,0.0,1.3791258716412782,5.342334251964811,1.1745107715956198,5.342334251964811,1.3791258716412782,5.342334251964811,1.9377133818511347,5.342334251964811,308.7142857142857,442.42857142857144,519.6857142857143,779.3571428571429,0.0,94.216736,238.0
8900749,2026-03-19,517.0,238.0,279.0,140.0,0.434282,5.634789603169249,0.0,1.3791258716412782,5.342334251964811,1.1745107715956198,5.342334251964811,1.3791258716412782,5.342334251964811,1.9377133818511347,5.342334251964811,279.0,435.0,516.7142857142857,776.0285714285715,0.0,94.216736,238.0
8900749,2026-03-20,517.0,238.0,279.0,140.0,0.434282,5.634789603169249,0.0,1.3791258716412782,5.342334251964811,1.1745107715956198,5.342334251964811,1.3791258716412782,5.342334251964811,1.9377133818511347,5.342334251964811,279.0,427.57142857142856,513.7428571428571,772.7,0.0,94.216736,238.0
8900749,2026-03-21,517.0,238.0,279.0,140.0,0.434282,5.634789603169249,0.0,1.3791258716412782,5.342334251964811,1.1745107715956198,5.342334251964811,1.3791258716412782,5.342334251964811,1.9377133818511347,5.342334251964811,279.0,420.14285714285717,510.77142857142854,769.3714285714286,0.0,94.216736,238.0
8900749,2026-03-22,517.0,238.0,279.0,140.0,0.434282,5.634789603169249,0.0,1.3791258716412782,5.342334251964811,1.1745107715956198,5.342334251964811,1.3791258716412782,5.342334251964811,1.9377133818511347,5.342334251964811,279.0,412.7142857142857,507.8,766.0428571428571,0.0,94.216736,238.0
8900749,2026-03-23,517.0,238.0,279.0,140.0,0.434282,5.634789603169249,0.0,1.3791258716412782,5.342334251964811,1.1745107715956198,5.342334251964811,1.3791258716412782,5.342334251964811,1.9377133818511347,5.342334251964811,279.0,405.2857142857143,504.8285714285714,762.7142857142857,0.0,94.216736,238.0
8900749,2026-03-24,517.0,238.0,279.0,140.0,0.434282,5.634789603169249,0.0,1.3791258716412782,5.342334251964811,1.1745107715956198,5.342334251964811,1.3791258716412782,5.342334251964811,1.9377133818511347,5.342334251964811,279.0,397.85714285714283,501.85714285714283,759.3857142857142,0.0,94.216736,238.0
8900749,2026-03-25,517.0,238.0,279.0,140.0,0.434282,5.634789603169249,0.0,1.3791258716412782,5.342334251964811,1.1745107715956198,5.342334251964811,1.3791258716412782,5.342334251964811,1.9377133818511347,5.342334251964811,279.0,390.42857142857144,498.8857142857143,756.0571428571428,0.0,94.216736,238.0
8900749,2026-03-26,517.0,238.0,279.0,140.0,0.434282,5.634789603169249,0.0,1.3791258716412782,5.342334251964811,1.1745107715956198,5.342334251964811,1.3791258716412782,5.342334251964811,1.9377133818511347,5.342334251964811,279.0,383.0,495.9142857142857,752.7285714285714,0.0,94.216736,238.0
8900749,2026-03-27,517.0,238.0,279.0,140.0,0.434282,5.634789603169249,0.0,1.3791258716412782,5.342334251964811,1.1745107715956198,5.342334251964811,1.3791258716412782,5.342334251964811,1.9377133818511347,5.342334251964811,279.0,375.57142857142856,492.9428571428571,749.4,0.0,94.216736,238.0
8900749,2026-03-28,517.0,238.0,279.0,140.0,0.434282,5.634789603169249,0.0,1.3791258716412782,5.342334251964811,1.1745107715956198,5.342334251964811,1.3791258716412782,5.342334251964811,1.9377133818511347,5.342334251964811,279.0,368.14285714285717,489.9714285714286,746.0714285714286,0.0,94.216736,238.0
8900749,2026-03-29,517.0,238.0,279.0,140.0,0.434282,5.634789603169249,0.0,1.3791258716412782,5.342334251964811,1.1745107715956198,5.342334251964811,1.3791258716412782,5.342334251964811,1.9377133818511347,5.342334251964811,279.0,360.7142857142857,487.0,742.7428571428571,0.0,94.216736,238.0
8900749,2026-03-30,517.0,238.0,279.0,140.0,0.434282,5.634789603169249,0.0,1.3791258716412782,5.342334251964811,1.1745107715956198,5.342334251964811,1.3791258716412782,5.342334251964811,1.9377133818511347,5.342334251964811,279.0,353.2857142857143,484.0285714285714,739.4142857142857,0.0,94.216736,238.0
8900749,2026-03-31,517.0,238.0,279.0,140.0,0.434282,5.634789603169249,0.0,1.3791258716412782,5.342334251964811,1.1745107715956198,5.342334251964811,1.3791258716412782,5.342334251964811,1.9377133818511347,5.342334251964811,279.0,345.85714285714283,481.0571428571429,736.0857142857143,0.0,94.216736,238.0
8900749,2026-04-01,517.0,238.0,279.0,140.0,0.434282,5.634789603169249,0.0,1.3791258716412782,5.342334251964811,1.1745107715956198,5.342334251964811,1.3791258716412782,5.342334251964811,1.9377133818511347,5.342334251964811,279.0,338.42857142857144,478.0857142857143,732.7571428571429,0.0,94.216736,238.0
8900749,2026-04-02,517.0,238.0,279.0,140.0,0.434282,5.634789603169249,0.0,1.3791258716412782,5.342334251964811,1.1745107715956198,5.342334251964811,1.3791258716412782,5.342334251964811,1.9377133818511347,5.342334251964811,279.0,331.0,475.1142857142857,729.4285714285714,0.0,94.216736,238.0
8900749,2026-04-03,517.0,238.0,279.0,140.0,0.434282,5.634789603169249,0.0,1.3791258716412782,5.342334251964811,1.1745107715956198,5.342334251964811,1.3791258716412782,5.342334251964811,1.9377133818511347,5.342334251964811,279.0,323.57142857142856,472.14285714285717,726.1,0.0,94.216736,238.0
8900749,2026-04-04,517.0,238.0,279.0,140.0,0.434282,5.634789603169249,0.0,1.3791258716412782,5.342334251964811,1.1745107715956198,5.342334251964811,1.3791258716412782,5.342334251964811,1.9377133818511347,5.342334251964811,279.0,316.14285714285717,469.1714285714286,722.7714285714286,0.0,94.216736,238.0
8900749,2026-04-05,517.0,238.0,279.0,140.0,0.434282,5.634789603169249,0.0,1.3791258716412782,5.342334251964811,1.1745107715956198,5.342334251964811,1.3791258716412782,5.342334251964811,1.9377133818511347,5.342334251964811,279.0,308.7142857142857,466.2,719.4428571428572,0.0,94.216736,238.0
8900749,2026-04-06,517.0,238.0,279.0,140.0,0.434282,5.634789603169249,0.0,1.3791258716412782,5.342334251964811,1.1745107715956198,5.342334251964811,1.3791258716412782,5.342334251964811,1.9377133818511347,5.342334251964811,279.0,301.2857142857143,463.22857142857146,716.1142857142858,0.0,94.216736,238.0
8900749,2026-04-07,517.0,238.0,279.0,140.0,0.434282,5.634789603169249,0.0,1.3791258716412782,5.342334251964811,1.1745107715956198,5.342334251964811,1.3791258716412782,5.342334251964811,1.9377133818511347,5.342334251964811,279.0,293.85714285714283,460.25714285714287,712.9642857142857,0.0,94.216736,238.0
8900749,2026-04-08,517.0,238.0,279.0,140.0,0.434282,5.634789603169249,0.0,1.3791258716412782,5.342334251964811,1.1745107715956198,5.342334251964811,1.3791258716412782,5.342334251964811,1.9377133818511347,5.342334251964811,279.0,286.42857142857144,457.2857142857143,709.8142857142857,0.0,94.216736,238.0
8900749,2026-04-09,517.0,238.0,279.0,140.0,0.434282,5.634789603169249,0.0,1.3791258716412782,5.342334251964811,1.1745107715956198,5.342334251964811,1.3791258716412782,5.342334251964811,1.9377133818511347,5.342334251964811,279.0,279.0,454.3142857142857,706.6642857142857,0.0,94.216736,238.0
8900749,2026-04-10,517.0,238.0,279.0,140.0,0.434282,5.634789603169249,0.0,1.3791258716412782,5.342334251964811,1.1745107715956198,5.342334251964811,1.3791258716412782,5.342334251964811,1.9377133818511347,5.342334251964811,279.0,279.0,451.34285714285716,703.5142857142857,0.0,94.216736,238.0
8900749,2026-04-11,517.0,238.0,279.0,140.0,0.434282,5.634789603169249,0.0,1.3791258716412782,5.342334251964811,1.1745107715956198,5.342334251964811,1.3791258716412782,5.342334251964811,1.9377133818511347,5.342334251964811,279.0,279.0,448.37142857142857,700.3642857142858,0.0,94.216736,238.0
8900749,2026-04-12,517.0,238.0,279.0,140.0,0.434282,5.634789603169249,0.0,1.3791258716412782,5.342334251964811,1.1745107715956198,5.342334251964811,1.3791258716412782,5.342334251964811,1.9377133818511347,5.342334251964811,279.0,279.0,445.4,697.2142857142857,0.0,94.216736,238.0
8900749,2026-04-13,517.0,238.0,279.0,140.0,0.434282,5.634789603169249,0.0,1.3791258716412782,5.342334251964811,1.1745107715956198,5.342334251964811,1.3791258716412782,5.342334251964811,1.9377133818511347,5.342334251964811,279.0,279.0,442.42857142857144,694.0642857142857,0.0,94.216736,238.0
8900749,2026-04-14,517.0,238.0,279.0,140.0,0.434282,5.634789603169249,0.0,1.3791258716412782,5.342334251964811,1.1745107715956198,5.342334251964811,1.3791258716412782,5.342334251964811,1.9377133818511347,5.342334251964811,279.0,279.0,439.45714285714286,690.9142857142857,0.0,94.216736,238.0
8900749,2026-04-15,517.0,238.0,279.0,140.0,0.434282,5.634789603169249,0.0,1.3791258716412782,5.342334251964811,1.1745107715956198,5.342334251964811,1.3791258716412782,5.342334251964811,1.9377133818511347,5.342334251964811,279.0,279.0,436.48571428571427,687.7642857142857,0.0,94.216736,238.0
8900749,2026-04-16,517.0,238.0,279.0,140.0,0.434282,5.634789603169249,0.0,0.9105600571651701,5.342334251964811,1.1745107715956198,5.342334251964811,1.3791258716412782,5.342334251964811,1.9377133818511347,5.342334251964811,279.0,279.0,435.0,684.6142857142858,0.0,94.216736,238.0
8900749,2026-04-17,517.0,238.0,279.0,140.0,0.434282,5.634789603169249,0.0,0.9105600571651701,5.342334251964811,1.1745107715956198,5.342334251964811,1.3791258716412782,5.342334251964811,0.0,0.0,279.0,279.0,433.51428571428573,681.4642857142857,0.0,94.216736,238.0
8900749,2026-04-18,517.0,238.0,279.0,140.0,0.434282,5.634789603169249,0.0,0.9105600571651701,5.342334251964811,1.1745107715956198,5.342334251964811,1.3791258716412782,5.342334251964811,0.0,0.0,279.0,279.0,432.0285714285714,678.3142857142857,0.0,94.216736,238.0
8900749,2026-04-19,517.0,238.0,279.0,140.0,0.434282,5.634789603169249,0.0,0.9105600571651701,5.342334251964811,1.1745107715956198,5.342334251964811,1.3791258716412782,5.342334251964811,0.0,0.0,279.0,279.0,430.54285714285714,675.1642857142857,0.0,94.216736,238.0
