Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,nF_EoD_Bestand_noSiBe,EoD_Bestand_noSiBe_log1p,EoD_Bestand_noSiBe_z_Teil,EoD_Bestand_noSiBe_robz_Teil,DeficitPos_log1p,Flag_StockOut,WBZ_Days,L_NiU_StockOut_MinAdd,L_NiU_WBZ_BlockMinAbs,L_NiU_HalfYear_Base,F_NiU_Factor_WBZ,F_NiU_Factor_Freq,F_NiU_Factor_Vol,LABLE_HalfYear_Target,nF_DemandMean_100,nF_DemandMax_100,nF_DemandMean_66,nF_DemandMax_66,nF_DemandMean_50,nF_DemandMax_50,nF_DemandMean_25,nF_DemandMax_25,DemandMean_100_log1p,DemandMean_100_z_Teil,DemandMean_100_robz_Teil,DemandMax_100_log1p,DemandMax_100_z_Teil,DemandMax_100_robz_Teil,DemandMean_66_log1p,DemandMean_66_z_Teil,DemandMean_66_robz_Teil,DemandMax_66_log1p,DemandMax_66_z_Teil,DemandMax_66_robz_Teil,DemandMean_50_log1p,DemandMean_50_z_Teil,DemandMean_50_robz_Teil,DemandMax_50_log1p,DemandMax_50_z_Teil,DemandMax_50_robz_Teil,DemandMean_25_log1p,DemandMean_25_z_Teil,DemandMean_25_robz_Teil,DemandMax_25_log1p,DemandMax_25_z_Teil,DemandMax_25_robz_Teil,pred_L_NiU_WBZ_BlockMinAbs
2000396,2026-02-11,10297.0,5000.0,5297.0,8.575084669832014,-0.9726541024069539,-0.5852696829093843,0.0,0,70.0,0.0,0.0,0.0,0.075,0.2,0.2,0.0,2930.6428571428573,12400.0,3106.8297872340427,12400.0,3108.5714285714284,12400.0,2388.8888888888887,4000.0,7.983318246972965,0.7966754318006006,0.6353699692741656,9.425532393502772,-0.3449257836638079,0.0,8.041679943975613,1.003257455748792,0.7547964021445347,9.425532393502772,-0.14881626883413834,0.14275517487508924,8.042240191359523,0.9251687710298917,0.6590832300934787,9.425532393502772,0.01649311078830528,0.3692857142857143,7.779002153840214,-0.17425620685915671,0.0,8.294299608857235,-0.8331161517483723,-0.7307692307692307,5187.654799069716
2000396,2026-02-13,9297.0,5000.0,4297.0,8.365905077202456,-1.016069461295767,-0.6219487593302401,0.0,0,70.0,0.0,0.0,0.0,0.075,0.2,0.2,0.0,2987.6285714285714,12400.0,3132.3617021276596,12400.0,3222.8571428571427,12400.0,2611.1111111111113,4000.0,8.002569889399643,0.895154094482141,0.7023455732970669,9.425532393502772,-0.3449257836638079,0.0,8.04986173341953,1.0450154513648329,0.7813815410518854,9.425532393502772,-0.14881626883413834,0.14275517487508924,8.078333792116597,1.1011703245463669,0.7717085257348797,9.425532393502772,0.01649311078830528,0.3692857142857143,7.8679140282018025,0.09783110300476001,0.20421708275897318,8.294299608857235,-0.8331161517483723,-0.7307692307692307,5565.861784534288
2000396,2026-02-17,29967.0,5000.0,24967.0,10.125350283950615,-0.1186739930640004,0.13620775028884774,0.0,0,70.0,0.0,0.0,0.0,0.075,0.2,0.2,0.0,3001.6857142857143,12400.0,3004.7021276595747,12400.0,3251.4285714285716,12400.0,2611.1111111111113,4000.0,8.007262405258864,0.9194466500295556,0.7188670058261558,9.425532393502772,-0.3449257836638079,0.0,8.008266472807973,0.8362254732846289,0.6484558465151317,9.425532393502772,-0.14881626883413834,0.14275517487508924,8.087157249016709,1.1451707129254862,0.7998648496452302,9.425532393502772,0.01649311078830528,0.3692857142857143,7.8679140282018025,0.09783110300476001,0.20421708275897318,8.294299608857235,-0.8331161517483723,-0.7307692307692307,3352.922147150573
2000396,2026-02-18,25967.0,5000.0,20967.0,9.950752745003243,-0.29233542861925277,-0.010508555394575165,0.0,0,70.0,0.0,0.0,0.0,0.075,0.2,0.2,0.0,2904.542857142857,12400.0,2983.2978723404253,12400.0,3165.714285714286,12400.0,2388.8888888888887,4000.0,7.974375521756696,0.7515712661653091,0.6046945046088752,9.425532393502772,-0.3449257836638079,0.0,8.001119779512035,0.8012183536265141,0.6261686383978021,9.425532393502772,-0.14881626883413834,0.14275517487508924,8.060449826401443,1.0131695477881297,0.7153958779141794,9.425532393502772,0.01649311078830528,0.3692857142857143,7.779002153840214,-0.17425620685915671,0.0,8.294299608857235,-0.8331161517483723,-0.7307692307692307,4649.6280821106275
2000396,2026-02-25,21967.0,5000.0,16967.0,9.739084496244518,-0.46599686417450514,-0.15722486107799805,0.0,0,70.0,0.0,0.0,0.0,0.075,0.2,0.2,0.0,2904.542857142857,12400.0,2966.276595744681,12400.0,3200.0,12400.0,2388.8888888888887,4000.0,7.974375521756696,0.7515712661653091,0.6046945046088752,9.425532393502772,-0.3449257836638079,0.0,7.995399839991798,0.7733796898824872,0.6084452124595685,9.425532393502772,-0.14881626883413834,0.14275517487508924,8.071218539969863,1.065970013843072,0.7491834666065996,9.425532393502772,0.01649311078830528,0.3692857142857143,7.779002153840214,-0.17425620685915671,0.0,8.294299608857235,-0.8331161517483723,-0.7307692307692307,5158.232294768622
2000396,2026-02-26,20967.0,5000.0,15967.0,9.678341998551245,-0.5094122230633182,-0.1939039374988538,0.0,0,70.0,0.0,0.0,0.0,0.075,0.2,0.2,0.0,2961.5142857142855,12400.0,2987.553191489362,12400.0,3314.285714285714,12400.0,2388.8888888888887,4000.0,7.993793607613798,0.8500252412903992,0.6716533185580684,9.425532393502772,-0.3449257836638079,0.0,8.002544666830813,0.8081780195625213,0.6305994948823609,9.425532393502772,-0.14881626883413834,0.14275517487508924,8.106299087227445,1.2419715673595473,0.8618087622480006,9.425532393502772,0.01649311078830528,0.3692857142857143,7.779002153840214,-0.17425620685915671,0.0,8.294299608857235,-0.8331161517483723,-0.7307692307692307,5061.15997569514
2000396,2026-03-02,17967.0,5000.0,12967.0,9.470240063415512,-0.6396582997297575,-0.30394116676142097,0.0,0,70.0,0.0,0.0,0.0,0.075,0.2,0.2,0.0,2961.5142857142855,12400.0,2949.255319148936,12400.0,3142.8571428571427,12400.0,2388.8888888888887,4000.0,7.993793607613798,0.8500252412903992,0.6716533185580684,9.425532393502772,-0.3449257836638079,0.0,7.989646994452775,0.7455410261384596,0.5907217865213344,9.425532393502772,-0.14881626883413834,0.14275517487508924,8.053205714494222,0.9779692370848342,0.692870818785899,9.425532393502772,0.01649311078830528,0.3692857142857143,7.779002153840214,-0.17425620685915671,0.0,8.294299608857235,-0.8331161517483723,-0.7307692307692307,5899.1137480167645
2000396,2026-03-04,13967.0,5000.0,8967.0,9.101417964751995,-0.8133197352850099,-0.45065747244484383,0.0,0,70.0,0.0,0.0,0.0,0.075,0.2,0.2,0.0,2947.2285714285713,12400.0,2864.148936170213,12400.0,3228.5714285714284,12400.0,2500.0,4000.0,7.9889597847094835,0.825337684839775,0.6548632448496449,9.425532393502772,-0.3449257836638079,0.0,7.960375612499327,0.6063477074183239,0.5021046568301655,9.425532393502772,-0.14881626883413834,0.14275517487508924,8.080104722760506,1.1099704022221908,0.7773397905169498,9.425532393502772,0.01649311078830528,0.3692857142857143,7.824445930877619,-0.03821255192719835,0.10210854137948659,8.294299608857235,-0.8331161517483723,-0.7307692307692307,5906.374986038059
2000396,2026-03-06,12967.0,5000.0,7967.0,8.983188799264434,-0.856735094173823,-0.48733654886569955,0.0,0,70.0,0.0,0.0,0.0,0.075,0.2,0.2,0.0,2904.3714285714286,12400.0,2949.255319148936,12400.0,3314.285714285714,12400.0,2500.0,4000.0,7.974316519485091,0.751275015487902,0.6044930237243744,9.425532393502772,-0.3449257836638079,0.0,7.989646994452775,0.7455410261384596,0.5907217865213344,9.425532393502772,-0.14881626883413834,0.14275517487508924,8.106299087227445,1.2419715673595473,0.8618087622480006,9.425532393502772,0.01649311078830528,0.3692857142857143,7.824445930877619,-0.03821255192719835,0.10210854137948659,8.294299608857235,-0.8331161517483723,-0.7307692307692307,5873.958595236954
2000396,2026-03-11,32637.0,5000.0,27637.0,10.22694691636343,-0.0027549848308694256,0.2341408843325325,0.0,0,70.0,0.0,0.0,0.0,0.075,0.2,0.2,0.0,2918.2285714285713,12400.0,2970.468085106383,12400.0,3257.1428571428573,12400.0,2500.0,4000.0,7.979074672491637,0.7752219452450074,0.620779395221545,9.425532393502772,-0.3449257836638079,0.0,7.996811414418021,0.7802349608294541,0.6128096060968587,9.425532393502772,-0.14881626883413834,0.14275517487508924,8.088912636310837,1.1539707906013101,0.8054961144273003,9.425532393502772,0.01649311078830528,0.3692857142857143,7.824445930877619,-0.03821255192719835,0.10210854137948659,8.294299608857235,-0.8331161517483723,-0.7307692307692307,3434.5494785390274
2000396,2026-03-13,29637.0,5000.0,24637.0,10.11204524552192,-0.1330010614973087,0.12410365506996533,0.0,0,70.0,0.0,0.0,0.0,0.075,0.2,0.15765457495404947,0.0,2875.285714285714,12400.0,2910.8936170212764,12400.0,3200.0,12400.0,2277.777777777778,4000.0,7.964255058234055,0.7010111505544305,0.5703084336540238,9.425532393502772,-0.3449257836638079,0.0,7.976558876032924,0.6827996377253582,0.5507776153130399,9.425532393502772,-0.14881626883413834,0.14275517487508924,8.071218539969863,1.065970013843072,0.7491834666065996,9.425532393502772,0.01649311078830528,0.3692857142857143,7.731394515837513,-0.3102998617911145,-0.10210854137948618,8.294299608857235,-0.8331161517483723,-0.7307692307692307,3422.429645106673
2000396,2026-03-19,26837.0,5000.0,21837.0,9.99140685057401,-0.2545640663859854,0.021402241091569314,0.0,0,70.0,0.0,0.0,0.0,0.075,0.2,0.15765457495404947,0.0,2903.5714285714284,12400.0,2889.574468085106,12400.0,3285.714285714286,12400.0,2277.777777777778,4000.0,7.9740411295114795,0.7498925123266668,0.6035527795967025,9.425532393502772,-0.3449257836638079,0.0,7.969210539236892,0.6479317113859642,0.528579024325402,9.425532393502772,-0.14881626883413834,0.14275517487508924,8.097643647377655,1.1979711789804286,0.8336524383376505,9.425532393502772,0.01649311078830528,0.3692857142857143,7.731394515837513,-0.3102998617911145,-0.10210854137948618,8.294299608857235,-0.8331161517483723,-0.7307692307692307,4219.9036924337
2000396,2026-03-20,21837.0,5000.0,16837.0,9.73139351589761,-0.47164086083005086,-0.1619931410127093,0.0,0,70.0,0.0,0.0,0.0,0.075,0.2,0.15765457495404947,0.0,2903.5714285714284,12400.0,2906.3829787234044,12400.0,3251.4285714285716,12400.0,2433.3333333333335,4000.0,7.9740411295114795,0.7498925123266668,0.6035527795967025,9.425532393502772,-0.3449257836638079,0.0,7.975008635508349,0.6754223918331916,0.5460809074394083,9.425532393502772,-0.14881626883413834,0.14275517487508924,8.087157249016709,1.1451707129254862,0.7998648496452302,9.425532393502772,0.01649311078830528,0.3692857142857143,7.797428212952,-0.11983874488637304,0.04084341655179489,8.294299608857235,-0.8331161517483723,-0.7307692307692307,5158.232294768622
2000396,2026-03-25,19037.0,5000.0,14037.0,9.549523217290366,-0.5932038657187275,-0.26469455499110534,0.0,0,70.0,0.0,0.0,0.0,0.075,0.2,0.15765457495404947,0.0,2932.714285714286,12400.0,3012.7659574468084,12400.0,3040.0,11400.0,2655.5555555555557,5000.0,7.984024573495663,0.8002551274859409,0.6378045299618867,9.425532393502772,-0.3449257836638079,0.0,8.010945724362095,0.8494140402333614,0.6568523195533696,9.425532393502772,-0.14881626883413834,0.14275517487508924,8.019941687677365,0.8195678389200067,0.5915080527086382,9.34145634983372,-0.10826708889118045,0.22642857142857142,7.884785658736714,0.15224856497754313,0.24506049931076765,8.517393171418904,-0.6821724534185851,-0.5384615384615384,6329.874886989473
2000396,2026-03-27,15037.0,5000.0,10037.0,9.214133170214879,-0.7668653012739799,-0.4114108606745282,0.0,0,70.0,0.0,0.0,0.0,0.075,0.2,0.15765457495404947,0.0,2958.4285714285716,12400.0,3072.340425531915,12400.0,2845.714285714286,11400.0,2588.8888888888887,5000.0,7.992751478488469,0.8446927290970649,0.6680266626370494,9.425532393502772,-0.3449257836638079,0.0,8.030520335536673,0.9468493633374572,0.7188843103371885,9.425532393502772,-0.14881626883413834,0.14275517487508924,7.953920725977271,0.5203651979419989,0.4000450501182564,9.34145634983372,-0.10826708889118045,0.22642857142857142,7.85937025373045,0.0706223720183679,0.18379537448307554,8.517393171418904,-0.6821724534185851,-0.5384615384615384,6099.365766034442
2000396,2026-03-30,12237.0,5000.0,7237.0,8.887100204123687,-0.8884283061626566,-0.5141122746529242,0.0,0,70.0,0.0,0.0,0.0,0.075,0.2,0.15765457495404947,0.0,3015.5714285714284,12400.0,3093.6170212765956,12400.0,2880.0,11400.0,2644.4444444444443,5000.0,8.011876176888194,0.9434429548995622,0.7351869574707434,9.425532393502772,-0.3449257836638079,0.0,8.037419436356027,0.9816476930174906,0.7410385927599803,9.425532393502772,-0.14881626883413834,0.14275517487508924,7.9658927350845286,0.5731656639969414,0.4338326388106767,9.34145634983372,-0.10826708889118045,0.22642857142857142,7.880594362102683,0.13864419948434709,0.23484964517281884,8.517393171418904,-0.6821724534185851,-0.5384615384615384,5586.746886683349
2000396,2026-03-31,31907.0,5000.0,26907.0,10.200178919145497,-0.034448196819702986,0.20736515854530782,0.0,0,70.0,0.0,0.0,0.0,0.075,0.2,0.15765457495404947,0.0,3055.4285714285716,12400.0,3093.6170212765956,12400.0,2765.714285714286,11400.0,2577.777777777778,5000.0,8.025002379795604,1.012321237396805,0.7820312631172455,9.425532393502772,-0.3449257836638079,0.0,8.037419436356027,0.9816476930174906,0.7410385927599803,9.425532393502772,-0.14881626883413834,0.14275517487508924,7.925415716672418,0.3971641104804662,0.3212073431692757,9.34145634983372,-0.10826708889118045,0.22642857142857142,7.855070836126875,0.057018006525172395,0.1735845203451271,8.517393171418904,-0.6821724534185851,-0.5384615384615384,3301.467849752589
2000396,2026-04-02,29107.0,5000.0,24107.0,10.090299014602934,-0.15601120170837965,0.1046637445669118,0.0,0,70.0,0.0,0.0,0.0,0.075,0.2,0.15765457495404947,0.0,2944.0,12400.0,3093.6170212765956,12400.0,2440.0,5000.0,2522.222222222222,5000.0,7.987864096085687,0.819758297081934,0.6510686881915414,9.425532393502772,-0.3449257836638079,0.0,8.037419436356027,0.9816476930174906,0.7410385927599803,9.425532393502772,-0.14881626883413834,0.14275517487508924,7.80016307039296,-0.10444031704148843,0.00022525059128266126,8.517393171418904,-0.9067323668398891,-0.6878571428571428,7.8332920233284495,-0.011003820940806791,0.12253024965538382,8.517393171418904,-0.6821724534185851,-0.5384615384615384,3591.7094632485796
2000396,2026-04-03,25107.0,5000.0,20107.0,9.908873024812467,-0.32967263726363205,-0.04205256111651109,0.0,0,70.0,0.0,0.0,0.0,0.075,0.2,0.15765457495404947,0.0,2983.4285714285716,12400.0,3004.255319148936,12400.0,2520.0,5000.0,2511.1111111111113,5000.0,8.001163574143735,0.8878959528856577,0.6974092916267906,9.425532393502772,-0.3449257836638079,0.0,8.008117808135026,0.8354947083613476,0.6479906065842527,9.425532393502772,-0.14881626883413834,0.14275517487508924,7.83241092718792,0.018760770420044263,0.07906295754026339,8.517393171418904,-0.9067323668398891,-0.6878571428571428,7.828878758740097,-0.024608186434002293,0.11231939551743542,8.517393171418904,-0.6821724534185851,-0.5384615384615384,4381.989447185845
2000396,2026-04-08,22307.0,5000.0,17307.0,9.758924101344775,-0.4512356421523087,-0.14475397509490712,0.0,0,70.0,0.0,0.0,0.0,0.075,0.2,0.15765457495404947,0.0,2986.285714285714,12400.0,3089.3617021276596,12400.0,2605.714285714286,5000.0,2511.1111111111113,5000.0,8.002120466231487,0.8928334641757822,0.7007673063684751,9.425532393502772,-0.3449257836638079,0.0,8.03604341874605,0.974688027081484,0.7366077362754221,9.425532393502772,-0.14881626883413834,0.14275517487508924,7.865845812881222,0.1507619355574008,0.16353192927131424,8.517393171418904,-0.9067323668398891,-0.6878571428571428,7.828878758740097,-0.024608186434002293,0.11231939551743542,8.517393171418904,-0.6821724534185851,-0.5384615384615384,4892.656737739806
2000396,2026-04-09,21307.0,5000.0,16307.0,9.699411063939143,-0.4946510010411218,-0.18143305151576283,0.0,0,70.0,0.0,0.0,0.0,0.075,0.2,0.15765457495404947,0.0,2969.1428571428573,12400.0,3127.659574468085,12400.0,2571.4285714285716,5000.0,2611.1111111111113,5000.0,7.996365330688075,0.8632083964350334,0.6806192179183671,9.425532393502772,-0.3449257836638079,0.0,8.048359940839902,1.0373250205055449,0.776485444636448,9.425532393502772,-0.14881626883413834,0.14275517487508924,7.852605701114192,0.09796146950245833,0.129744340578894,8.517393171418904,-0.9067323668398891,-0.6878571428571428,7.8679140282018025,0.09783110300476001,0.20421708275897318,8.517393171418904,-0.6821724534185851,-0.5384615384615384,4907.760653677704
2000396,2026-04-10,17307.0,5000.0,12307.0,9.418004736441933,-0.6683124365963742,-0.3281493571991857,0.0,0,70.0,0.0,0.0,0.0,0.075,0.2,0.15765457495404947,0.0,2983.3714285714286,12400.0,3085.1063829787236,12400.0,2485.714285714286,5000.0,2666.6666666666665,5000.0,8.001144426959328,0.8877972026598551,0.6973421313319568,9.425532393502772,-0.3449257836638079,0.0,8.034665505102337,0.9677283611454774,0.7321768797908638,9.425532393502772,-0.14881626883413834,0.14275517487508924,7.818717554097396,-0.03403969563489822,0.045275368847843146,8.517393171418904,-0.9067323668398891,-0.6878571428571428,7.888959461698937,0.16585293047073865,0.25527135344871604,8.517393171418904,-0.6821724534185851,-0.5384615384615384,5845.038433167473
2000396,2026-04-13,14307.0,5000.0,9307.0,9.138629524422182,-0.7985585132628135,-0.4381865864617529,0.0,0,70.0,0.0,0.0,0.0,0.075,0.2,0.15765457495404947,0.0,3040.5142857142855,12400.0,3127.659574468085,12400.0,2485.714285714286,5000.0,2666.6666666666665,5000.0,8.020110790680285,0.9865474284623523,0.7645024261656508,9.425532393502772,-0.3449257836638079,0.0,8.048359940839902,1.0373250205055449,0.776485444636448,9.425532393502772,-0.14881626883413834,0.14275517487508924,7.818717554097396,-0.03403969563489822,0.045275368847843146,8.517393171418904,-0.9067323668398891,-0.6878571428571428,7.888959461698937,0.16585293047073865,0.25527135344871604,8.517393171418904,-0.6821724534185851,-0.5384615384615384,5836.417804031724
2000396,2026-04-14,11507.0,5000.0,6507.0,8.780787468338929,-0.9201215181514901,-0.540888000440149,0.0,0,70.0,0.0,0.0,0.0,0.075,0.2,0.15765457495404947,0.0,2943.157142857143,12400.0,3191.4893617021276,12400.0,2542.8571428571427,5000.0,2611.1111111111113,5000.0,7.9875778557534405,0.8183017312513472,0.6500780738427443,9.425532393502772,-0.3449257836638079,0.0,8.06855625562303,1.1417200095456472,0.8429482919048251,9.425532393502772,-0.14881626883413834,0.14275517487508924,7.841436768346001,0.053961081123339014,0.10158801666854342,8.517393171418904,-0.9067323668398891,-0.6878571428571428,7.8679140282018025,0.09783110300476001,0.20421708275897318,8.517393171418904,-0.6821724534185851,-0.5384615384615384,5979.6406827202245
2000396,2026-04-16,31177.0,5000.0,26177.0,10.172674642351664,-0.06614140880853654,0.18058943275808315,0.0,0,70.0,0.0,0.0,0.0,0.075,0.2,0.15765457495404947,0.0,2943.157142857143,12400.0,3165.9574468085107,12400.0,2594.285714285714,5000.0,2711.1111111111113,5000.0,7.9875778557534405,0.8183017312513472,0.6500780738427443,9.425532393502772,-0.3449257836638079,0.0,8.060526610012788,1.0999620139296067,0.8163631529974744,9.425532393502772,-0.14881626883413834,0.14275517487508924,7.861451891383432,0.1331617802057531,0.152269399707174,8.517393171418904,-0.9067323668398891,-0.6878571428571428,7.905482618394745,0.2202703924435223,0.29611477000051095,8.517393171418904,-0.6821724534185851,-0.5384615384615384,3755.728774537329
2000396,2026-04-17,24377.0,5000.0,19377.0,9.87189368094495,-0.36136584925246557,-0.06882828690373577,0.0,0,70.0,0.0,0.0,0.0,0.075,0.2,0.15765457495404947,0.0,2843.157142857143,12400.0,2902.127659574468,11400.0,2480.0,5000.0,2544.4444444444443,5000.0,7.953022043565855,0.6454888360969763,0.5325475578837793,9.425532393502772,-0.3449257836638079,0.0,7.973543938109243,0.6684627258971844,0.5416500509548495,9.34145634983372,-0.2654507237812407,0.023792529145848205,7.816416983691801,-0.042839773310722085,0.039644104065773025,8.517393171418904,-0.9067323668398891,-0.6878571428571428,7.842060548097129,0.01620491004558477,0.14295195793128107,8.517393171418904,-0.6821724534185851,-0.5384615384615384,4560.398090988543
2000396,2026-04-21,21577.0,5000.0,16577.0,9.715831794151471,-0.4829288541411423,-0.1715297008821318,0.0,0,70.0,0.0,0.0,0.0,0.075,0.2,0.15765457495404947,0.0,2925.9285714285716,12400.0,2842.553191489362,11400.0,2645.714285714286,6800.0,2700.0,6800.0,7.9817088830557426,0.7885285381718944,0.6298292449503857,9.425532393502772,-0.3449257836638079,0.0,7.952809672915962,0.5710274027930893,0.47961806017103126,9.34145634983372,-0.2654507237812407,0.023792529145848205,7.881074257494699,0.21236247928816715,0.2029507827458046,8.824824939175638,-0.6821640074168148,-0.4307142857142857,7.901377353792616,0.20666602695032626,0.28590391586256214,8.824824939175638,-0.4104737964249682,-0.19230769230769232,5250.98472190508
2000396,2026-04-24,17577.0,5000.0,12577.0,9.439704535103449,-0.6565902896963947,-0.3182460065655547,0.0,0,70.0,0.0,0.0,0.0,0.075,0.2,0.15765457495404947,0.0,2897.3571428571427,12400.0,2842.553191489362,11400.0,2611.4285714285716,6800.0,2800.0,6800.0,7.9718993529883635,0.739153425270645,0.5962490975335382,9.425532393502772,-0.3449257836638079,0.0,7.952809672915962,0.5710274027930893,0.47961806017103126,9.34145634983372,-0.2654507237812407,0.023792529145848205,7.868035554819319,0.1595620132332247,0.16916319405338437,8.824824939175638,-0.6821640074168148,-0.4307142857142857,7.937731775260109,0.3291053163890886,0.3778016031040999,8.824824939175638,-0.4104737964249682,-0.19230769230769232,6552.314817526572
2000396,2026-04-27,14577.0,5000.0,9577.0,9.167224080902555,-0.7868363663628339,-0.42828323582812183,0.0,0,70.0,0.0,0.0,0.0,0.075,0.2,0.15765457495404947,0.0,2911.6428571428573,12400.0,2782.978723404255,11400.0,2640.0,6800.0,3022.222222222222,6800.0,7.976816146333844,0.7638409817212701,0.6130391712419622,9.425532393502772,-0.3449257836638079,0.0,7.931636378969738,0.4735920796889935,0.41758606938721243,9.34145634983372,-0.2654507237812407,0.023792529145848205,7.878912912297133,0.2035624016123433,0.19731951796373448,8.824824939175638,-0.6821640074168148,-0.4307142857142857,8.014078502571317,0.6011926262530047,0.5820186858630727,8.824824939175638,-0.4104737964249682,-0.19230769230769232,7301.983889099617
2000396,2026-04-28,11777.0,5000.0,6777.0,8.821437352166997,-0.9083993712515106,-0.5309846498065178,0.0,0,70.0,0.0,0.0,0.0,0.075,0.2,0.15765457495404947,0.0,2914.5,12400.0,2604.255319148936,6800.0,2725.714285714286,6800.0,3022.222222222222,6800.0,7.977796610662211,0.7687784930113947,0.6163971859836467,9.425532393502772,-0.3449257836638079,0.0,7.865285960574295,0.1812861103767076,0.231490097035757,8.824824939175638,-0.8019692165379115,-0.5234356412086605,7.910852604974579,0.33556356674969984,0.2817884896947853,8.824824939175638,-0.6821640074168148,-0.4307142857142857,8.014078502571317,0.6011926262530047,0.5820186858630727,8.824824939175638,-0.4104737964249682,-0.19230769230769232,7293.804201080572
2000396,2026-04-29,10777.0,5000.0,5777.0,8.661812881026181,-0.9518147301403237,-0.5676637262273736,0.0,0,70.0,0.0,0.0,0.0,0.075,0.2,0.15765457495404947,0.0,2854.5,12400.0,2663.8297872340427,6800.0,2777.1428571428573,6800.0,3022.222222222222,6800.0,7.957002238104917,0.6650907559187721,0.5458788764082676,9.425532393502772,-0.3449257836638079,0.0,7.887895464854388,0.2787214334808034,0.2935220878195758,8.824824939175638,-0.8019692165379115,-0.5234356412086605,7.929537946449569,0.4147642658321139,0.33246987273341594,8.824824939175638,-0.6821640074168148,-0.4307142857142857,8.014078502571317,0.6011926262530047,0.5820186858630727,8.824824939175638,-0.4104737964249682,-0.19230769230769232,7432.983761989278
2000396,2026-04-30,30447.0,5000.0,25447.0,10.14439243342898,-0.0978346207973701,0.15381370697085847,0.0,0,70.0,0.0,0.0,0.0,0.075,0.2,0.15765457495404947,0.0,2868.785714285714,12400.0,2663.8297872340427,6800.0,2691.4285714285716,6800.0,2800.0,6800.0,7.961992641954224,0.6897783123693964,0.5626689501166912,9.425532393502772,-0.3449257836638079,0.0,7.887895464854388,0.2787214334808034,0.2935220878195758,8.824824939175638,-0.8019692165379115,-0.5234356412086605,7.898198879961314,0.28276310069475735,0.2480009010023651,8.824824939175638,-0.6821640074168148,-0.4307142857142857,7.937731775260109,0.3291053163890886,0.3778016031040999,8.824824939175638,-0.4104737964249682,-0.19230769230769232,3896.285995162156
2000396,2026-05-06,27647.0,5000.0,22647.0,10.027826826791735,-0.21939762568604676,0.05111229299246245,0.0,0,70.0,0.0,0.0,0.0,0.075,0.2,0.15765457495404947,0.0,2868.7428571428572,12400.0,2578.723404255319,6800.0,2605.714285714286,6800.0,2644.4444444444443,6800.0,7.961977707925297,0.6897042497000447,0.5626185798955661,9.425532393502772,-0.3449257836638079,0.0,7.855437464515535,0.13952811476066698,0.20490495812840634,8.824824939175638,-0.8019692165379115,-0.5234356412086605,7.865845812881222,0.1507619355574008,0.16353192927131424,8.824824939175638,-0.6821640074168148,-0.4307142857142857,7.880594362102683,0.13864419948434709,0.23484964517281884,8.824824939175638,-0.4104737964249682,-0.19230769230769232,4404.706031415339
2000396,2026-05-11,23647.0,5000.0,18647.0,9.833494180715594,-0.39305906124129913,-0.09560401269096044,0.0,0,70.0,0.0,0.0,0.0,0.075,0.2,0.15765457495404947,0.0,2868.7428571428572,12400.0,2553.191489361702,6800.0,2571.4285714285716,6800.0,2577.777777777778,6800.0,7.961977707925297,0.6897042497000447,0.5626185798955661,9.425532393502772,-0.3449257836638079,0.0,7.845491010039424,0.09777011914462636,0.1783198192210557,8.824824939175638,-0.8019692165379115,-0.5234356412086605,7.852605701114192,0.09796146950245833,0.129744340578894,8.824824939175638,-0.6821640074168148,-0.4307142857142857,7.855070836126875,0.057018006525172395,0.1735845203451271,8.824824939175638,-0.4104737964249682,-0.19230769230769232,4543.918718605766
2000396,2026-05-13,20847.0,5000.0,15847.0,9.670798588378387,-0.5146220661299759,-0.19830542666935647,0.0,0,70.0,0.0,0.0,0.0,0.075,0.2,0.15765457495404947,0.0,2868.714285714286,12400.0,2553.191489361702,6800.0,2657.1428571428573,6800.0,2644.4444444444443,6800.0,7.961967751782107,0.6896548745871435,0.5625849997481491,9.425532393502772,-0.3449257836638079,0.0,7.845491010039424,0.09777011914462636,0.1783198192210557,8.824824939175638,-0.8019692165379115,-0.5234356412086605,7.885382983932328,0.2299626346398149,0.21421331230994484,8.824824939175638,-0.6821640074168148,-0.4307142857142857,7.880594362102683,0.13864419948434709,0.23484964517281884,8.824824939175638,-0.4104737964249682,-0.19230769230769232,5857.35923763162
2000396,2026-05-15,14047.0,5000.0,9047.0,9.110299017795956,-0.8098465065739049,-0.4477231463311754,0.0,0,70.0,0.0,0.0,0.0,0.075,0.2,0.15765457495404947,0.0,2880.0,12400.0,2591.4893617021276,6800.0,2651.4285714285716,6800.0,2800.0,6800.0,7.9658927350845286,0.7091580441831367,0.5758491579778037,9.425532393502772,-0.3449257836638079,0.0,7.860373836605245,0.16040711256868728,0.21819752758208166,8.824824939175638,-0.8019692165379115,-0.5234356412086605,7.883230941352158,0.22116255696399104,0.20858204752787474,8.824824939175638,-0.6821640074168148,-0.4307142857142857,7.937731775260109,0.3291053163890886,0.3778016031040999,8.824824939175638,-0.4104737964249682,-0.19230769230769232,6492.236572722855
