Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,EoD_Bestand_noSiBe,WBZ_Days,Price_Material_var,EoD_Bestand_noSiBe_log1p,DeficitPos_log1p,DemandMean_100_log1p,DemandMax_100_log1p,DemandMean_66_log1p,DemandMax_66_log1p,DemandMean_50_log1p,DemandMax_50_log1p,DemandMean_25_log1p,DemandMax_25_log1p,Lag_EoD_Bestand_noSiBe_mean_7Tage,Lag_EoD_Bestand_noSiBe_mean_28Tage,Lag_EoD_Bestand_noSiBe_mean_wbzTage,Lag_EoD_Bestand_noSiBe_mean_2xwbzTage,L_WBZ_BlockMinAbs,pred_L_WBZ_BlockMinAbs,Hinterlegter SiBe
3000109,2026-01-10,-4051.0,2000.0,-6051.0,28.0,0.083739,0.0,8.708144074908246,2.4454478130474526,5.484796933490655,0.0,0.0,0.0,0.0,0.0,0.0,-6051.0,-6021.357142857143,-6021.357142857143,-4099.75,11528.0,9411.298,2000.0
3000109,2026-01-11,-4051.0,2000.0,-6051.0,28.0,0.083739,0.0,8.708144074908246,2.4454478130474526,5.484796933490655,0.0,0.0,0.0,0.0,0.0,0.0,-6051.0,-6031.892857142857,-6031.892857142857,-4222.696428571428,11528.0,9411.298,2000.0
3000109,2026-01-12,-4051.0,2000.0,-6051.0,28.0,0.083739,0.0,8.708144074908246,2.4454478130474526,5.484796933490655,0.0,0.0,0.0,0.0,0.0,0.0,-6051.0,-6042.428571428572,-6042.428571428572,-4345.642857142857,11528.0,9411.298,2000.0
3000109,2026-01-13,-9421.0,2000.0,-11421.0,28.0,0.083739,0.0,9.343296599224809,2.2587824703356527,5.484796933490655,0.0,0.0,0.0,0.0,0.0,0.0,-6051.0,-6051.0,-6051.0,-4468.589285714285,11528.0,18516.006,2000.0
3000109,2026-01-14,-9421.0,2000.0,-11421.0,28.0,0.083739,0.0,9.343296599224809,5.261579283402746,8.58876938990546,5.647676138767056,8.58876938990546,5.952129541709305,8.58876938990546,6.6439757277543645,8.58876938990546,-6818.142857142857,-6242.785714285715,-6242.785714285715,-4684.571428571428,11528.0,12567.925,2000.0
3000109,2026-01-15,-9421.0,2000.0,-11421.0,28.0,0.083739,0.0,9.343296599224809,5.261579283402746,8.58876938990546,5.647676138767056,8.58876938990546,5.952129541709305,8.58876938990546,6.6439757277543645,8.58876938990546,-7585.285714285715,-6434.571428571428,-6434.571428571428,-4890.553571428572,11528.0,12567.925,2000.0
3000109,2026-01-16,-9421.0,2000.0,-11421.0,28.0,0.083739,0.0,9.343296599224809,5.261579283402746,8.58876938990546,5.647676138767056,8.58876938990546,5.952129541709305,8.58876938990546,6.6439757277543645,8.58876938990546,-8352.42857142857,-6626.357142857143,-6626.357142857143,-5096.535714285715,11528.0,12567.925,2000.0
3000109,2026-01-17,-9421.0,2000.0,-11421.0,28.0,0.083739,0.0,9.343296599224809,5.261579283402746,8.58876938990546,5.647676138767056,8.58876938990546,5.952129541709305,8.58876938990546,6.6439757277543645,8.58876938990546,-9119.57142857143,-6818.142857142857,-6818.142857142857,-5300.375,11528.0,12567.925,2000.0
3000109,2026-01-18,-9421.0,2000.0,-11421.0,28.0,0.083739,0.0,9.343296599224809,5.261579283402746,8.58876938990546,5.647676138767056,8.58876938990546,5.952129541709305,8.58876938990546,6.6439757277543645,8.58876938990546,-9886.714285714286,-7009.928571428572,-7009.928571428572,-5504.214285714285,11528.0,12567.925,2000.0
3000109,2026-01-19,-9421.0,2000.0,-11421.0,28.0,0.083739,0.0,9.343296599224809,5.261579283402746,8.58876938990546,5.647676138767056,8.58876938990546,5.952129541709305,8.58876938990546,6.6439757277543645,8.58876938990546,-10653.857142857143,-7201.714285714285,-7201.714285714285,-5708.053571428572,11528.0,12567.925,2000.0
3000109,2026-01-20,-9421.0,2000.0,-11421.0,28.0,0.083739,0.0,9.343296599224809,5.261579283402746,8.58876938990546,5.647676138767056,8.58876938990546,5.952129541709305,8.58876938990546,6.6439757277543645,8.58876938990546,-11421.0,-7393.5,-7393.5,-5907.607142857143,11528.0,12567.925,2000.0
3000109,2026-01-21,-9421.0,2000.0,-11421.0,28.0,0.083739,0.0,9.343296599224809,5.261579283402746,8.58876938990546,5.647676138767056,8.58876938990546,5.952129541709305,8.58876938990546,0.0,0.0,-11421.0,-7585.285714285715,-7585.285714285715,-6100.732142857143,11528.0,12915.86,2000.0
3000109,2026-01-22,-9421.0,2000.0,-11421.0,28.0,0.083739,0.0,9.343296599224809,5.261579283402746,8.58876938990546,5.647676138767056,8.58876938990546,5.952129541709305,8.58876938990546,0.0,0.0,-11421.0,-7777.071428571428,-7777.071428571428,-6291.0,11528.0,12915.86,2000.0
3000109,2026-01-23,-9421.0,2000.0,-11421.0,28.0,0.083739,0.0,9.343296599224809,5.261579283402746,8.58876938990546,5.647676138767056,8.58876938990546,5.952129541709305,8.58876938990546,0.0,0.0,-11421.0,-7968.857142857143,-7968.857142857143,-6481.267857142857,11528.0,12915.86,2000.0
3000109,2026-01-24,-9421.0,2000.0,-11421.0,28.0,0.083739,0.0,9.343296599224809,5.261579283402746,8.58876938990546,5.647676138767056,8.58876938990546,5.952129541709305,8.58876938990546,0.0,0.0,-11421.0,-8160.642857142857,-8160.642857142857,-6669.392857142857,11528.0,13202.533,2000.0
3000109,2026-01-25,-9421.0,2000.0,-11421.0,28.0,0.083739,0.0,9.343296599224809,5.261579283402746,8.58876938990546,5.647676138767056,8.58876938990546,5.952129541709305,8.58876938990546,0.0,0.0,-11421.0,-8352.42857142857,-8352.42857142857,-6857.517857142857,11528.0,13202.533,2000.0
3000109,2026-01-26,-9421.0,2000.0,-11421.0,28.0,0.083739,0.0,9.343296599224809,5.261579283402746,8.58876938990546,5.647676138767056,8.58876938990546,5.952129541709305,8.58876938990546,0.0,0.0,-11421.0,-8544.214285714286,-8544.214285714286,-7045.642857142857,11528.0,13202.533,2000.0
3000109,2026-01-27,-9528.0,2000.0,-11528.0,28.0,0.083739,0.0,9.352620879232953,5.261579283402746,8.58876938990546,5.647676138767056,8.58876938990546,5.952129541709305,8.58876938990546,0.0,0.0,-11421.0,-8736.0,-8736.0,-7233.767857142857,11528.0,13202.533,2000.0
3000109,2026-01-28,-9528.0,2000.0,-11528.0,28.0,0.083739,0.0,9.352620879232953,5.281207538981576,8.58876938990546,5.667336854735745,8.58876938990546,2.1567332159814825,4.68213122712422,2.790288299339182,4.68213122712422,-11436.285714285714,-8931.607142857143,-8931.607142857143,-7423.803571428572,11528.0,13287.999,2000.0
3000109,2026-01-29,-9528.0,2000.0,-11528.0,28.0,0.083739,0.0,9.352620879232953,5.281207538981576,8.58876938990546,5.667336854735745,8.58876938990546,2.1567332159814825,4.68213122712422,2.790288299339182,4.68213122712422,-11451.57142857143,-9127.214285714286,-9127.214285714286,-7526.875,11528.0,13287.999,2000.0
3000109,2026-01-30,-9528.0,2000.0,-11528.0,28.0,0.083739,0.0,9.352620879232953,5.281207538981576,8.58876938990546,5.667336854735745,8.58876938990546,2.1567332159814825,4.68213122712422,2.790288299339182,4.68213122712422,-11466.857142857143,-9322.82142857143,-9322.82142857143,-7629.946428571428,11528.0,13287.999,2000.0
3000109,2026-01-31,-9528.0,2000.0,-11528.0,28.0,0.083739,0.0,9.352620879232953,5.281207538981576,8.58876938990546,5.667336854735745,8.58876938990546,2.1567332159814825,4.68213122712422,2.790288299339182,4.68213122712422,-11482.142857142857,-9518.42857142857,-9518.42857142857,-7733.017857142857,11528.0,13287.999,2000.0
3000109,2026-02-01,-9528.0,2000.0,-11528.0,28.0,0.083739,0.0,9.352620879232953,5.281207538981576,8.58876938990546,5.667336854735745,8.58876938990546,2.1567332159814825,4.68213122712422,2.790288299339182,4.68213122712422,-11497.42857142857,-9714.035714285714,-9714.035714285714,-7836.089285714285,11528.0,13287.999,2000.0
3000109,2026-02-02,-9528.0,2000.0,-11528.0,28.0,0.083739,0.0,9.352620879232953,5.281207538981576,8.58876938990546,1.8918429277850375,4.68213122712422,2.1567332159814825,4.68213122712422,2.790288299339182,4.68213122712422,-11512.714285714286,-9909.642857142857,-9909.642857142857,-7939.160714285715,11528.0,13146.844,2000.0
3000109,2026-02-03,-9528.0,2000.0,-11528.0,28.0,0.083739,0.0,9.352620879232953,5.281207538981576,8.58876938990546,1.8918429277850375,4.68213122712422,2.1567332159814825,4.68213122712422,2.790288299339182,4.68213122712422,-11528.0,-10105.25,-10105.25,-8042.232142857143,11528.0,13146.844,2000.0
3000109,2026-02-04,-9528.0,2000.0,-11528.0,28.0,0.083739,0.0,9.352620879232953,5.281207538981576,8.58876938990546,1.8918429277850375,4.68213122712422,2.1567332159814825,4.68213122712422,0.0,0.0,-11528.0,-10300.857142857143,-10300.857142857143,-8145.303571428572,11528.0,13149.506,2000.0
3000109,2026-02-05,-9528.0,2000.0,-11528.0,28.0,0.083739,0.0,9.352620879232953,5.281207538981576,8.58876938990546,1.8918429277850375,4.68213122712422,2.1567332159814825,4.68213122712422,0.0,0.0,-11528.0,-10496.464285714286,-10496.464285714286,-8248.375,11528.0,13149.506,2000.0
3000109,2026-02-06,-9528.0,2000.0,-11528.0,28.0,0.083739,0.0,9.352620879232953,5.281207538981576,8.58876938990546,1.8918429277850375,4.68213122712422,2.1567332159814825,4.68213122712422,0.0,0.0,-11528.0,-10692.07142857143,-10692.07142857143,-8351.44642857143,11528.0,13149.506,2000.0
3000109,2026-02-07,-9528.0,2000.0,-11528.0,28.0,0.083739,0.0,9.352620879232953,5.281207538981576,8.58876938990546,1.8918429277850375,4.68213122712422,2.1567332159814825,4.68213122712422,0.0,0.0,-11528.0,-10887.67857142857,-10887.67857142857,-8454.517857142857,11528.0,16655.607,2000.0
3000109,2026-02-08,-9528.0,2000.0,-11528.0,28.0,0.083739,0.0,9.352620879232953,5.281207538981576,8.58876938990546,1.8918429277850375,4.68213122712422,2.1567332159814825,4.68213122712422,0.0,0.0,-11528.0,-11083.285714285714,-11083.285714285714,-8557.589285714286,11528.0,16655.607,2000.0
3000109,2026-02-09,-9528.0,2000.0,-11528.0,28.0,0.083739,0.0,9.352620879232953,5.281207538981576,8.58876938990546,1.8918429277850375,4.68213122712422,2.1567332159814825,4.68213122712422,0.0,0.0,-11528.0,-11278.892857142857,-11278.892857142857,-8660.660714285714,11528.0,16655.607,2000.0
3000109,2026-02-10,-5170.0,2000.0,-7170.0,28.0,0.083739,0.0,8.877800393882575,5.281207538981576,8.58876938990546,1.8918429277850375,4.68213122712422,2.1567332159814825,4.68213122712422,0.0,0.0,-11528.0,-11474.5,-11474.5,-8762.75,7170.0,11486.459,2000.0
3000109,2026-02-11,-5170.0,2000.0,-7170.0,28.0,0.083739,0.0,8.877800393882575,1.5730702682632254,4.68213122712422,1.8918429277850375,4.68213122712422,0.0,0.0,0.0,0.0,-10905.42857142857,-11322.67857142857,-11322.67857142857,-8782.732142857143,7170.0,12234.802,2000.0
3000109,2026-02-12,-5170.0,2000.0,-7170.0,28.0,0.083739,0.0,8.877800393882575,1.5730702682632254,4.68213122712422,1.8918429277850375,4.68213122712422,0.0,0.0,0.0,0.0,-10282.857142857143,-11170.857142857143,-11170.857142857143,-8802.714285714286,7170.0,12234.802,2000.0
3000109,2026-02-13,-5170.0,2000.0,-7170.0,28.0,0.083739,0.0,8.877800393882575,1.5730702682632254,4.68213122712422,1.8918429277850375,4.68213122712422,0.0,0.0,0.0,0.0,-9660.285714285714,-11019.035714285714,-11019.035714285714,-8822.69642857143,7170.0,12234.802,2000.0
3000109,2026-02-14,-5170.0,2000.0,-7170.0,28.0,0.083739,0.0,8.877800393882575,1.5730702682632254,4.68213122712422,1.8918429277850375,4.68213122712422,0.0,0.0,0.0,0.0,-9037.714285714286,-10867.214285714286,-10867.214285714286,-8842.67857142857,7170.0,12234.802,2000.0
3000109,2026-02-15,-5170.0,2000.0,-7170.0,28.0,0.083739,0.0,8.877800393882575,1.5730702682632254,4.68213122712422,1.8918429277850375,4.68213122712422,0.0,0.0,0.0,0.0,-8415.142857142857,-10715.392857142857,-10715.392857142857,-8862.660714285714,7170.0,12234.802,2000.0
3000109,2026-02-16,-5170.0,2000.0,-7170.0,28.0,0.083739,0.0,8.877800393882575,1.5730702682632254,4.68213122712422,0.0,0.0,0.0,0.0,0.0,0.0,-7792.571428571428,-10563.57142857143,-10563.57142857143,-8882.642857142857,7170.0,12234.802,2000.0
3000109,2026-02-17,-5170.0,2000.0,-7170.0,28.0,0.083739,0.0,8.877800393882575,1.5730702682632254,4.68213122712422,0.0,0.0,0.0,0.0,0.0,0.0,-7170.0,-10411.75,-10411.75,-8902.625,7170.0,12234.802,2000.0
3000109,2026-02-18,-5170.0,2000.0,-7170.0,28.0,0.083739,0.0,8.877800393882575,1.5730702682632254,4.68213122712422,0.0,0.0,0.0,0.0,0.0,0.0,-7170.0,-10259.92857142857,-10259.92857142857,-8922.607142857143,7170.0,12234.802,2000.0
3000109,2026-02-19,-5170.0,2000.0,-7170.0,28.0,0.083739,0.0,8.877800393882575,1.5730702682632254,4.68213122712422,0.0,0.0,0.0,0.0,0.0,0.0,-7170.0,-10108.107142857143,-10108.107142857143,-8942.589285714286,7170.0,12234.802,2000.0
3000109,2026-02-20,-5170.0,2000.0,-7170.0,28.0,0.083739,0.0,8.877800393882575,1.5730702682632254,4.68213122712422,0.0,0.0,0.0,0.0,0.0,0.0,-7170.0,-9956.285714285714,-9956.285714285714,-8962.57142857143,7170.0,12234.802,2000.0
3000109,2026-02-21,-5170.0,2000.0,-7170.0,28.0,0.083739,0.0,8.877800393882575,1.5730702682632254,4.68213122712422,0.0,0.0,0.0,0.0,0.0,0.0,-7170.0,-9804.464285714286,-9804.464285714286,-8982.55357142857,7170.0,12234.802,2000.0
3000109,2026-02-22,-5170.0,2000.0,-7170.0,28.0,0.083739,0.0,8.877800393882575,1.5730702682632254,4.68213122712422,0.0,0.0,0.0,0.0,0.0,0.0,-7170.0,-9652.642857142857,-9652.642857142857,-9002.535714285714,7170.0,12234.802,2000.0
3000109,2026-02-23,-5170.0,2000.0,-7170.0,28.0,0.083739,0.0,8.877800393882575,1.5730702682632254,4.68213122712422,0.0,0.0,0.0,0.0,0.0,0.0,-7170.0,-9500.82142857143,-9500.82142857143,-9022.517857142857,7170.0,12234.802,2000.0
3000109,2026-02-24,-5170.0,2000.0,-7170.0,28.0,0.083739,0.0,8.877800393882575,1.5730702682632254,4.68213122712422,0.0,0.0,0.0,0.0,0.0,0.0,-7170.0,-9349.0,-9349.0,-9042.5,7170.0,12234.802,2000.0
3000109,2026-02-25,-5170.0,2000.0,-7170.0,28.0,0.083739,0.0,8.877800393882575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7170.0,-9193.357142857143,-9193.357142857143,-9062.482142857143,7170.0,13090.117,2000.0
3000109,2026-02-26,-5170.0,2000.0,-7170.0,28.0,0.083739,0.0,8.877800393882575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7170.0,-9037.714285714286,-9037.714285714286,-9082.464285714286,7170.0,13090.117,2000.0
3000109,2026-02-27,-5170.0,2000.0,-7170.0,28.0,0.083739,0.0,8.877800393882575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7170.0,-8882.07142857143,-8882.07142857143,-9102.44642857143,7170.0,13090.117,2000.0
3000109,2026-02-28,-5170.0,2000.0,-7170.0,28.0,0.083739,0.0,8.877800393882575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7170.0,-8726.42857142857,-8726.42857142857,-9122.42857142857,7170.0,13090.117,2000.0
3000109,2026-03-01,-5170.0,2000.0,-7170.0,28.0,0.083739,0.0,8.877800393882575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7170.0,-8570.785714285714,-8570.785714285714,-9142.410714285714,7170.0,13090.117,2000.0
3000109,2026-03-02,-5170.0,2000.0,-7170.0,28.0,0.083739,0.0,8.877800393882575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7170.0,-8415.142857142857,-8415.142857142857,-9162.392857142857,7170.0,13090.117,2000.0
3000109,2026-03-03,-5170.0,2000.0,-7170.0,28.0,0.083739,0.0,8.877800393882575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7170.0,-8259.5,-8259.5,-9182.375,7170.0,13090.117,2000.0
3000109,2026-03-04,-5170.0,2000.0,-7170.0,28.0,0.083739,0.0,8.877800393882575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7170.0,-8103.857142857143,-8103.857142857143,-9202.357142857143,7170.0,13090.117,2000.0
3000109,2026-03-05,-5170.0,2000.0,-7170.0,28.0,0.083739,0.0,8.877800393882575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7170.0,-7948.214285714285,-7948.214285714285,-9222.339285714286,7170.0,12628.791,2000.0
3000109,2026-03-06,-5170.0,2000.0,-7170.0,28.0,0.083739,0.0,8.877800393882575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7170.0,-7792.571428571428,-7792.571428571428,-9242.32142857143,7170.0,12628.791,2000.0
3000109,2026-03-07,-5170.0,2000.0,-7170.0,28.0,0.083739,0.0,8.877800393882575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7170.0,-7636.928571428572,-7636.928571428572,-9262.30357142857,7170.0,12628.791,2000.0
3000109,2026-03-08,-5170.0,2000.0,-7170.0,28.0,0.083739,0.0,8.877800393882575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7170.0,-7481.285714285715,-7481.285714285715,-9282.285714285714,7170.0,12628.791,2000.0
3000109,2026-03-09,-5170.0,2000.0,-7170.0,28.0,0.083739,0.0,8.877800393882575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7170.0,-7325.642857142857,-7325.642857142857,-9302.267857142857,7170.0,12628.791,2000.0
3000109,2026-03-10,-5170.0,2000.0,-7170.0,28.0,0.083739,0.0,8.877800393882575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7170.0,-7170.0,-7170.0,-9322.25,7170.0,12628.791,2000.0
3000109,2026-03-11,-864.0,2000.0,-2864.0,28.0,0.083739,0.0,7.9603236291488395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7170.0,-7170.0,-7170.0,-9246.339285714286,2864.0,9555.698,2000.0
3000109,2026-03-12,-864.0,2000.0,-2864.0,28.0,0.083739,0.0,7.9603236291488395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6554.857142857143,-7016.214285714285,-7016.214285714285,-9093.535714285714,2864.0,9555.698,2000.0
3000109,2026-03-13,-864.0,2000.0,-2864.0,28.0,0.083739,0.0,7.9603236291488395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5939.714285714285,-6862.428571428572,-6862.428571428572,-8940.732142857143,2864.0,9555.698,2000.0
3000109,2026-03-14,-864.0,2000.0,-2864.0,28.0,0.083739,0.0,7.9603236291488395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5324.571428571428,-6708.642857142857,-6708.642857142857,-8787.92857142857,8578.0,9555.698,2000.0
3000109,2026-03-15,-864.0,2000.0,-2864.0,28.0,0.083739,0.0,7.9603236291488395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4709.428571428572,-6554.857142857143,-6554.857142857143,-8635.125,8578.0,8626.937,2000.0
3000109,2026-03-16,-864.0,2000.0,-2864.0,28.0,0.083739,0.0,7.9603236291488395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4094.285714285714,-6401.071428571428,-6401.071428571428,-8482.32142857143,8578.0,8626.937,2000.0
3000109,2026-03-17,-864.0,2000.0,-2864.0,28.0,0.083739,0.0,7.9603236291488395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3479.1428571428573,-6247.285714285715,-6247.285714285715,-8329.517857142857,8578.0,6546.7847,2000.0
3000109,2026-03-18,-864.0,2000.0,-2864.0,28.0,0.083739,0.0,7.9603236291488395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2864.0,-6093.5,-6093.5,-8176.714285714285,8578.0,6546.7847,2000.0
3000109,2026-03-19,-864.0,2000.0,-2864.0,28.0,0.083739,0.0,7.9603236291488395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2864.0,-5939.714285714285,-5939.714285714285,-8023.910714285715,8578.0,6546.7847,2000.0
3000109,2026-03-20,-864.0,2000.0,-2864.0,28.0,0.083739,0.0,7.9603236291488395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2864.0,-5785.928571428572,-5785.928571428572,-7871.107142857143,8578.0,6546.7847,2000.0
3000109,2026-03-21,-864.0,2000.0,-2864.0,28.0,0.083739,0.0,7.9603236291488395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2864.0,-5632.142857142857,-5632.142857142857,-7718.303571428572,8578.0,6546.7847,2000.0
3000109,2026-03-22,-864.0,2000.0,-2864.0,28.0,0.083739,0.0,7.9603236291488395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2864.0,-5478.357142857143,-5478.357142857143,-7565.5,8578.0,6546.7847,2000.0
3000109,2026-03-23,-864.0,2000.0,-2864.0,28.0,0.083739,0.0,7.9603236291488395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2864.0,-5324.571428571428,-5324.571428571428,-7412.696428571428,8578.0,6546.7847,2000.0
3000109,2026-03-24,-864.0,2000.0,-2864.0,28.0,0.083739,0.0,7.9603236291488395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2864.0,-5170.785714285715,-5170.785714285715,-7259.892857142857,8578.0,6546.7847,2000.0
3000109,2026-03-25,-864.0,2000.0,-2864.0,28.0,0.083739,0.0,7.9603236291488395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2864.0,-5017.0,-5017.0,-7105.178571428572,8578.0,6546.7847,2000.0
3000109,2026-03-26,-864.0,2000.0,-2864.0,28.0,0.083739,0.0,7.9603236291488395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2864.0,-4863.214285714285,-4863.214285714285,-6950.464285714285,8578.0,6546.7847,2000.0
3000109,2026-03-27,-864.0,2000.0,-2864.0,28.0,0.083739,0.0,7.9603236291488395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2864.0,-4709.428571428572,-4709.428571428572,-6795.75,8578.0,6546.7847,2000.0
3000109,2026-03-28,-864.0,2000.0,-2864.0,28.0,0.083739,0.0,7.9603236291488395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2864.0,-4555.642857142857,-4555.642857142857,-6641.035714285715,8578.0,6546.7847,2000.0
3000109,2026-03-29,-864.0,2000.0,-2864.0,28.0,0.083739,0.0,7.9603236291488395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2864.0,-4401.857142857143,-4401.857142857143,-6486.321428571428,8578.0,6546.7847,2000.0
3000109,2026-03-30,-864.0,2000.0,-2864.0,28.0,0.083739,0.0,7.9603236291488395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2864.0,-4248.071428571428,-4248.071428571428,-6331.607142857143,8578.0,6546.7847,2000.0
3000109,2026-03-31,-864.0,2000.0,-2864.0,28.0,0.083739,0.0,7.9603236291488395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2864.0,-4094.285714285714,-4094.285714285714,-6176.892857142857,8578.0,6546.7847,2000.0
3000109,2026-04-01,-864.0,2000.0,-2864.0,28.0,0.083739,0.0,7.9603236291488395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2864.0,-3940.5,-3940.5,-6022.178571428572,8578.0,6212.1636,2000.0
3000109,2026-04-02,-864.0,2000.0,-2864.0,28.0,0.083739,0.0,7.9603236291488395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2864.0,-3786.714285714286,-3786.714285714286,-5867.464285714285,8578.0,6212.1636,2000.0
3000109,2026-04-03,-864.0,2000.0,-2864.0,28.0,0.083739,0.0,7.9603236291488395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2864.0,-3632.9285714285716,-3632.9285714285716,-5712.75,8578.0,4903.8813,2000.0
3000109,2026-04-04,-864.0,2000.0,-2864.0,28.0,0.083739,0.0,7.9603236291488395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2864.0,-3479.1428571428573,-3479.1428571428573,-5558.035714285715,8578.0,4903.8813,2000.0
3000109,2026-04-05,-864.0,2000.0,-2864.0,28.0,0.083739,0.0,7.9603236291488395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2864.0,-3325.3571428571427,-3325.3571428571427,-5403.321428571428,8578.0,4903.8813,2000.0
3000109,2026-04-06,-864.0,2000.0,-2864.0,28.0,0.083739,0.0,7.9603236291488395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2864.0,-3171.5714285714284,-3171.5714285714284,-5248.607142857143,8578.0,4903.8813,2000.0
3000109,2026-04-07,-864.0,2000.0,-2864.0,28.0,0.083739,0.0,7.9603236291488395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2864.0,-3017.785714285714,-3017.785714285714,-5093.892857142857,8578.0,4903.8813,2000.0
3000109,2026-04-08,-864.0,2000.0,-2864.0,28.0,0.083739,0.0,7.9603236291488395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2864.0,-2864.0,-2864.0,-5017.0,8578.0,4903.8813,2000.0
3000109,2026-04-09,-864.0,2000.0,-2864.0,28.0,0.083739,0.0,7.9603236291488395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2864.0,-2864.0,-2864.0,-4940.107142857143,8578.0,4903.8813,2000.0
3000109,2026-04-10,-6578.0,2000.0,-8578.0,28.0,0.083739,0.0,9.057072635572965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2864.0,-2864.0,-2864.0,-4863.214285714285,8578.0,8875.761,2000.0
3000109,2026-04-11,-6578.0,2000.0,-8578.0,28.0,0.083739,0.0,9.057072635572965,5.3233583505058055,8.65084957622891,5.709555253741942,8.65084957622891,6.014064379025223,8.65084957622891,6.705988745213215,8.65084957622891,-3680.285714285714,-3068.0714285714284,-3068.0714285714284,-4888.357142857143,8578.0,7344.0845,2000.0
3000109,2026-04-12,-6578.0,2000.0,-8578.0,28.0,0.083739,0.0,9.057072635572965,5.3233583505058055,8.65084957622891,5.709555253741942,8.65084957622891,6.014064379025223,8.65084957622891,6.705988745213215,8.65084957622891,-4496.571428571428,-3272.1428571428573,-3272.1428571428573,-4913.5,8578.0,7344.0845,2000.0
3000109,2026-04-13,-6578.0,2000.0,-8578.0,28.0,0.083739,0.0,9.057072635572965,5.3233583505058055,8.65084957622891,5.709555253741942,8.65084957622891,6.014064379025223,8.65084957622891,6.705988745213215,8.65084957622891,-5312.857142857143,-3476.214285714286,-3476.214285714286,-4938.642857142857,8578.0,8128.684,2000.0
3000109,2026-04-14,-6578.0,2000.0,-8578.0,28.0,0.083739,0.0,9.057072635572965,5.3233583505058055,8.65084957622891,5.709555253741942,8.65084957622891,6.014064379025223,8.65084957622891,6.705988745213215,8.65084957622891,-6129.142857142857,-3680.285714285714,-3680.285714285714,-4963.785714285715,8578.0,8128.684,2000.0
3000109,2026-04-15,-6578.0,2000.0,-8578.0,28.0,0.083739,0.0,9.057072635572965,5.3233583505058055,8.65084957622891,5.709555253741942,8.65084957622891,6.014064379025223,8.65084957622891,6.705988745213215,8.65084957622891,-6945.428571428572,-3884.3571428571427,-3884.3571428571427,-4988.928571428572,8578.0,8892.57,2000.0
