Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,EoD_Bestand_noSiBe,WBZ_Days,Price_Material_var,EoD_Bestand_noSiBe_log1p,DeficitPos_log1p,DemandMean_100_log1p,DemandMax_100_log1p,DemandMean_66_log1p,DemandMax_66_log1p,DemandMean_50_log1p,DemandMax_50_log1p,DemandMean_25_log1p,DemandMax_25_log1p,Lag_EoD_Bestand_noSiBe_mean_7Tage,Lag_EoD_Bestand_noSiBe_mean_28Tage,Lag_EoD_Bestand_noSiBe_mean_wbzTage,Lag_EoD_Bestand_noSiBe_mean_2xwbzTage,L_WBZ_BlockMinAbs,pred_L_WBZ_BlockMinAbs,Hinterlegter SiBe
8900479,2026-01-27,629.895,160.0,469.895,42.0,0.724523,6.1546351392275405,0.0,1.5772344256190594,5.089723700415219,1.911366237697731,5.089723700415219,2.1613780593582432,5.089723700415219,0.0,0.0,469.895,376.3819642857143,356.53797619047623,336.3963690476191,0.0,46.469036,160.0
8900479,2026-01-28,629.895,160.0,469.895,42.0,0.724523,6.1546351392275405,0.0,1.5772344256190594,5.089723700415219,1.911366237697731,5.089723700415219,2.1613780593582432,5.089723700415219,0.0,0.0,469.895,381.84785714285715,360.1819047619048,332.56357142857144,0.0,46.469036,160.0
8900479,2026-01-29,629.895,160.0,469.895,42.0,0.724523,6.1546351392275405,0.0,1.5772344256190594,5.089723700415219,1.911366237697731,5.089723700415219,2.1613780593582432,5.089723700415219,0.0,0.0,469.895,387.31374999999997,363.8258333333333,334.5343452380953,0.0,46.469036,160.0
8900479,2026-01-30,629.895,160.0,469.895,42.0,0.724523,6.1546351392275405,0.0,1.5772344256190594,5.089723700415219,1.911366237697731,5.089723700415219,2.1613780593582432,5.089723700415219,0.0,0.0,469.895,392.77964285714285,367.4697619047619,336.5051190476191,0.0,46.469036,160.0
8900479,2026-01-31,629.895,160.0,469.895,42.0,0.724523,6.1546351392275405,0.0,1.5772344256190594,5.089723700415219,1.911366237697731,5.089723700415219,2.1613780593582432,5.089723700415219,0.0,0.0,469.895,398.2455357142857,371.1136904761905,338.47589285714287,0.0,46.469036,160.0
8900479,2026-02-01,629.895,160.0,469.895,42.0,0.724523,6.1546351392275405,0.0,1.5772344256190594,5.089723700415219,1.911366237697731,5.089723700415219,2.1613780593582432,5.089723700415219,0.0,0.0,469.895,403.7114285714286,374.757619047619,340.44666666666666,0.0,46.469036,160.0
8900479,2026-02-02,629.895,160.0,469.895,42.0,0.724523,6.1546351392275405,0.0,1.5772344256190594,5.089723700415219,1.911366237697731,5.089723700415219,2.1613780593582432,5.089723700415219,0.0,0.0,469.895,409.1773214285714,378.4015476190476,342.41744047619045,0.0,46.469036,160.0
8900479,2026-02-03,629.895,160.0,469.895,42.0,0.724523,6.1546351392275405,0.0,1.5772344256190594,5.089723700415219,1.911366237697731,5.089723700415219,0.0,0.0,0.0,0.0,469.895,414.6432142857143,382.04547619047617,344.3882142857143,0.0,45.015354,160.0
8900479,2026-02-04,629.895,160.0,469.895,42.0,0.724523,6.1546351392275405,0.0,1.5772344256190594,5.089723700415219,1.911366237697731,5.089723700415219,0.0,0.0,0.0,0.0,469.895,420.10910714285717,385.6894047619048,346.35898809523815,0.0,45.015354,160.0
8900479,2026-02-05,629.895,160.0,469.895,42.0,0.724523,6.1546351392275405,0.0,1.5772344256190594,5.089723700415219,1.911366237697731,5.089723700415219,0.0,0.0,0.0,0.0,469.895,425.57499999999993,389.3333333333333,348.32976190476194,0.0,45.015354,160.0
8900479,2026-02-06,629.895,160.0,469.895,42.0,0.724523,6.1546351392275405,0.0,1.5772344256190594,5.089723700415219,1.911366237697731,5.089723700415219,0.0,0.0,0.0,0.0,469.895,431.04089285714286,392.97726190476186,350.30053571428573,0.0,45.015354,160.0
8900479,2026-02-07,629.895,160.0,469.895,42.0,0.724523,6.1546351392275405,0.0,1.5772344256190594,5.089723700415219,1.911366237697731,5.089723700415219,0.0,0.0,0.0,0.0,469.895,436.50678571428574,396.62119047619046,352.2713095238095,0.0,45.015354,160.0
8900479,2026-02-08,629.895,160.0,469.895,42.0,0.724523,6.1546351392275405,0.0,1.5772344256190594,5.089723700415219,1.911366237697731,5.089723700415219,0.0,0.0,0.0,0.0,469.895,441.9726785714286,400.265119047619,354.2420833333333,0.0,45.015354,160.0
8900479,2026-02-09,642.395,160.0,482.395,42.0,0.724523,6.180834124814979,0.0,1.5772344256190594,5.089723700415219,1.911366237697731,5.089723700415219,0.0,0.0,0.0,0.0,469.895,447.4385714285714,403.9090476190476,356.21285714285716,0.0,45.015354,160.0
