Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,EoD_Bestand_noSiBe,WBZ_Days,Price_Material_var,EoD_Bestand_noSiBe_log1p,DeficitPos_log1p,DemandMean_100_log1p,DemandMax_100_log1p,DemandMean_66_log1p,DemandMax_66_log1p,DemandMean_50_log1p,DemandMax_50_log1p,DemandMean_25_log1p,DemandMax_25_log1p,Lag_EoD_Bestand_noSiBe_mean_7Tage,Lag_EoD_Bestand_noSiBe_mean_28Tage,Lag_EoD_Bestand_noSiBe_mean_wbzTage,Lag_EoD_Bestand_noSiBe_mean_2xwbzTage,L_WBZ_BlockMinAbs,pred_L_WBZ_BlockMinAbs,Hinterlegter SiBe
2500484,2026-01-26,9367.0,1000,8367.0,14.0,0.370599,9.032170186304704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8367.0,2184.8571428571427,7842.714285714285,2184.8571428571427,0.0,37.255196,1000
2500484,2026-01-27,9367.0,1000,8367.0,14.0,0.370599,9.032170186304704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8367.0,2697.0,8367.0,2697.0,0.0,37.255196,1000
2500484,2026-01-28,9367.0,1000,8367.0,14.0,0.370599,9.032170186304704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8367.0,3209.1428571428573,8367.0,3209.1428571428573,0.0,37.255196,1000
2500484,2026-01-29,9367.0,1000,8367.0,14.0,0.370599,9.032170186304704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8367.0,3721.285714285714,8367.0,3721.285714285714,0.0,37.255196,1000
2500484,2026-01-30,9367.0,1000,8367.0,14.0,0.370599,9.032170186304704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8367.0,4233.428571428572,8367.0,4233.428571428572,0.0,37.255196,1000
2500484,2026-01-31,9367.0,1000,8367.0,14.0,0.370599,9.032170186304704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8367.0,4745.571428571428,8367.0,4745.571428571428,0.0,37.255196,1000
2500484,2026-02-01,9367.0,1000,8367.0,14.0,0.370599,9.032170186304704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8367.0,5257.714285714285,8367.0,5257.714285714285,0.0,37.255196,1000
2500484,2026-02-02,9367.0,1000,8367.0,14.0,0.370599,9.032170186304704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8367.0,5769.857142857143,8367.0,5769.857142857143,0.0,37.255196,1000
2500484,2026-02-03,9367.0,1000,8367.0,14.0,0.370599,9.032170186304704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8367.0,6282.0,8367.0,6282.0,0.0,37.255196,1000
2500484,2026-02-04,16367.0,1000,15367.0,14.0,0.370599,9.640042704448392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8367.0,6794.142857142857,8367.0,6794.142857142857,0.0,37.255196,1000
2500484,2026-02-05,16367.0,1000,15367.0,14.0,0.370599,9.640042704448392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9367.0,7306.285714285715,8867.0,7306.285714285715,0.0,37.255196,1000
2500484,2026-02-06,16367.0,1000,15367.0,14.0,0.370599,9.640042704448392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10367.0,7818.428571428572,9367.0,7818.428571428572,0.0,37.255196,1000
2500484,2026-02-07,16367.0,1000,15367.0,14.0,0.370599,9.640042704448392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11367.0,8330.57142857143,9867.0,8330.57142857143,0.0,37.255196,1000
2500484,2026-02-08,16367.0,1000,15367.0,14.0,0.370599,9.640042704448392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12367.0,8842.714285714286,10367.0,8842.714285714286,0.0,37.255196,1000
2500484,2026-02-09,16367.0,1000,15367.0,14.0,0.370599,9.640042704448392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13367.0,9354.857142857143,10867.0,9354.857142857143,0.0,37.255196,1000
2500484,2026-02-10,5707.0,1000,4707.0,14.0,0.370599,8.457018468380168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14367.0,9867.0,11367.0,9867.0,0.0,37.255196,1000
2500484,2026-02-11,5707.0,1000,4707.0,14.0,0.370599,8.457018468380168,0.0,6.6365088272786315,9.274347501950475,7.077873041855241,9.274347501950475,7.32899999357017,9.274347501950475,7.888334500738654,9.274347501950475,13844.142857142857,9736.285714285714,11105.57142857143,9736.285714285714,0.0,923.8849,1000
2500484,2026-02-12,5707.0,1000,4707.0,14.0,0.370599,8.457018468380168,0.0,6.6365088272786315,9.274347501950475,7.077873041855241,9.274347501950475,7.32899999357017,9.274347501950475,7.888334500738654,9.274347501950475,12321.285714285714,9605.57142857143,10844.142857142857,9605.57142857143,0.0,923.8849,1000
2500484,2026-02-13,5707.0,1000,4707.0,14.0,0.370599,8.457018468380168,0.0,6.6365088272786315,9.274347501950475,7.077873041855241,9.274347501950475,7.32899999357017,9.274347501950475,7.888334500738654,9.274347501950475,10798.42857142857,9474.857142857143,10582.714285714286,9474.857142857143,0.0,991.7851,1000
2500484,2026-02-14,5707.0,1000,4707.0,14.0,0.370599,8.457018468380168,0.0,6.6365088272786315,9.274347501950475,7.077873041855241,9.274347501950475,7.32899999357017,9.274347501950475,7.888334500738654,9.274347501950475,9275.57142857143,9344.142857142857,10321.285714285714,9344.142857142857,0.0,991.7851,1000
2500484,2026-02-15,5707.0,1000,4707.0,14.0,0.370599,8.457018468380168,0.0,6.6365088272786315,9.274347501950475,7.077873041855241,9.274347501950475,7.32899999357017,9.274347501950475,0.0,0.0,7752.714285714285,9213.42857142857,10059.857142857143,9213.42857142857,0.0,654.5185,1000
2500484,2026-02-16,5707.0,1000,4707.0,14.0,0.370599,8.457018468380168,0.0,6.6365088272786315,9.274347501950475,7.077873041855241,9.274347501950475,7.32899999357017,9.274347501950475,0.0,0.0,6229.857142857143,9082.714285714286,9798.42857142857,9082.714285714286,0.0,654.5185,1000
2500484,2026-02-17,5707.0,1000,4707.0,14.0,0.370599,8.457018468380168,0.0,6.6365088272786315,9.274347501950475,7.077873041855241,9.274347501950475,7.32899999357017,9.274347501950475,0.0,0.0,4707.0,8952.0,9537.0,8952.0,0.0,654.5185,1000
2500484,2026-02-18,5707.0,1000,4707.0,14.0,0.370599,8.457018468380168,0.0,6.6365088272786315,9.274347501950475,7.077873041855241,9.274347501950475,0.0,0.0,0.0,0.0,4707.0,8821.285714285714,9275.57142857143,8821.285714285714,0.0,821.03876,1000
2500484,2026-02-19,5707.0,1000,4707.0,14.0,0.370599,8.457018468380168,0.0,6.6365088272786315,9.274347501950475,7.077873041855241,9.274347501950475,0.0,0.0,0.0,0.0,4707.0,8690.57142857143,8514.142857142857,8690.57142857143,0.0,1958.2363,1000
2500484,2026-02-20,5707.0,1000,4707.0,14.0,0.370599,8.457018468380168,0.0,6.6365088272786315,9.274347501950475,0.0,0.0,0.0,0.0,0.0,0.0,4707.0,8559.857142857143,7752.714285714285,8559.857142857143,0.0,703.481,1000
2500484,2026-02-21,5707.0,1000,4707.0,14.0,0.370599,8.457018468380168,0.0,6.6365088272786315,9.274347501950475,0.0,0.0,0.0,0.0,0.0,0.0,4707.0,8429.142857142857,6991.285714285715,8429.142857142857,0.0,703.481,1000
2500484,2026-02-22,5707.0,1000,4707.0,14.0,0.370599,8.457018468380168,0.0,6.6365088272786315,9.274347501950475,0.0,0.0,0.0,0.0,0.0,0.0,4707.0,8298.42857142857,6229.857142857143,8298.42857142857,0.0,703.481,1000
2500484,2026-02-23,5707.0,1000,4707.0,14.0,0.370599,8.457018468380168,0.0,6.6365088272786315,9.274347501950475,0.0,0.0,0.0,0.0,0.0,0.0,4707.0,8167.714285714285,5468.428571428572,8167.714285714285,0.0,896.5069,1000
2500484,2026-02-24,5707.0,1000,4707.0,14.0,0.370599,8.457018468380168,0.0,6.6365088272786315,9.274347501950475,0.0,0.0,0.0,0.0,0.0,0.0,4707.0,8037.0,4707.0,8037.0,0.0,896.5069,1000
2500484,2026-02-25,5707.0,1000,4707.0,14.0,0.370599,8.457018468380168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4707.0,7906.285714285715,4707.0,7906.285714285715,0.0,37.255196,1000
2500484,2026-02-26,5707.0,1000,4707.0,14.0,0.370599,8.457018468380168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4707.0,7775.571428571428,4707.0,7775.571428571428,0.0,37.255196,1000
2500484,2026-02-27,5707.0,1000,4707.0,14.0,0.370599,8.457018468380168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4707.0,7644.857142857143,4707.0,7644.857142857143,0.0,37.255196,1000
2500484,2026-02-28,5707.0,1000,4707.0,14.0,0.370599,8.457018468380168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4707.0,7514.142857142857,4707.0,7514.142857142857,0.0,37.255196,1000
2500484,2026-03-01,5707.0,1000,4707.0,14.0,0.370599,8.457018468380168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4707.0,7383.428571428572,4707.0,7383.428571428572,0.0,37.255196,1000
2500484,2026-03-02,10707.0,1000,9707.0,14.0,0.370599,9.180705566846491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4707.0,7252.714285714285,4707.0,7252.714285714285,0.0,37.255196,1000
2500484,2026-03-03,10707.0,1000,9707.0,14.0,0.370599,9.180705566846491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5421.285714285715,7300.571428571428,5064.142857142857,7300.571428571428,0.0,37.255196,1000
2500484,2026-03-04,10707.0,1000,9707.0,14.0,0.370599,9.180705566846491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6135.571428571428,7348.428571428572,5421.285714285715,7348.428571428572,0.0,37.255196,1000
2500484,2026-03-05,10707.0,1000,9707.0,14.0,0.370599,9.180705566846491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6849.857142857143,7146.285714285715,5778.428571428572,7146.285714285715,0.0,37.255196,1000
2500484,2026-03-06,10707.0,1000,9707.0,14.0,0.370599,9.180705566846491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7564.142857142857,6944.142857142857,6135.571428571428,6944.142857142857,0.0,37.255196,1000
2500484,2026-03-07,10707.0,1000,9707.0,14.0,0.370599,9.180705566846491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8278.42857142857,6742.0,6492.714285714285,6742.0,0.0,37.255196,1000
2500484,2026-03-08,10707.0,1000,9707.0,14.0,0.370599,9.180705566846491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8992.714285714286,6539.857142857143,6849.857142857143,6539.857142857143,0.0,37.255196,1000
2500484,2026-03-09,10707.0,1000,9707.0,14.0,0.370599,9.180705566846491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9707.0,6337.714285714285,7207.0,6337.714285714285,0.0,37.255196,1000
2500484,2026-03-10,10707.0,1000,9707.0,14.0,0.370599,9.180705566846491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9707.0,6135.571428571428,7564.142857142857,6135.571428571428,0.0,37.255196,1000
2500484,2026-03-11,8447.0,1000,7447.0,14.0,0.370599,8.915700818956903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9707.0,6314.142857142857,7921.285714285715,6314.142857142857,0.0,37.255196,1000
2500484,2026-03-12,8447.0,1000,7447.0,14.0,0.370599,8.915700818956903,0.0,5.090238344695223,7.72356247227797,5.529869907443622,7.72356247227797,5.780302501452216,7.72356247227797,6.338594078203183,7.72356247227797,9384.142857142857,6412.0,8117.0,6412.0,0.0,287.93484,1000
2500484,2026-03-13,8447.0,1000,7447.0,14.0,0.370599,8.915700818956903,0.0,5.090238344695223,7.72356247227797,5.529869907443622,7.72356247227797,5.780302501452216,7.72356247227797,6.338594078203183,7.72356247227797,9061.285714285714,6509.857142857143,8312.714285714286,6509.857142857143,0.0,287.93484,1000
2500484,2026-03-14,8447.0,1000,7447.0,14.0,0.370599,8.915700818956903,0.0,5.090238344695223,7.72356247227797,5.529869907443622,7.72356247227797,5.780302501452216,7.72356247227797,6.338594078203183,7.72356247227797,8738.42857142857,6607.714285714285,8508.42857142857,6607.714285714285,0.0,287.93484,1000
2500484,2026-03-15,8447.0,1000,7447.0,14.0,0.370599,8.915700818956903,0.0,5.090238344695223,7.72356247227797,5.529869907443622,7.72356247227797,5.780302501452216,7.72356247227797,6.338594078203183,7.72356247227797,8415.57142857143,6705.571428571428,8704.142857142857,6705.571428571428,0.0,287.93484,1000
2500484,2026-03-16,8447.0,1000,7447.0,14.0,0.370599,8.915700818956903,0.0,5.090238344695223,7.72356247227797,5.529869907443622,7.72356247227797,5.780302501452216,7.72356247227797,0.0,0.0,8092.714285714285,6803.428571428572,8899.857142857143,6803.428571428572,0.0,180.76073,1000
2500484,2026-03-17,8447.0,1000,7447.0,14.0,0.370599,8.915700818956903,0.0,5.090238344695223,7.72356247227797,5.529869907443622,7.72356247227797,5.780302501452216,7.72356247227797,0.0,0.0,7769.857142857143,6901.285714285715,8738.42857142857,6901.285714285715,0.0,180.76073,1000
2500484,2026-03-18,8447.0,1000,7447.0,14.0,0.370599,8.915700818956903,0.0,5.090238344695223,7.72356247227797,5.529869907443622,7.72356247227797,5.780302501452216,7.72356247227797,0.0,0.0,7447.0,6999.142857142857,8577.0,6999.142857142857,0.0,180.76073,1000
2500484,2026-03-19,8447.0,1000,7447.0,14.0,0.370599,8.915700818956903,0.0,5.090238344695223,7.72356247227797,5.529869907443622,7.72356247227797,0.0,0.0,0.0,0.0,7447.0,7097.0,8415.57142857143,7097.0,0.0,141.01509,1000
2500484,2026-03-20,8447.0,1000,7447.0,14.0,0.370599,8.915700818956903,0.0,5.090238344695223,7.72356247227797,5.529869907443622,7.72356247227797,0.0,0.0,0.0,0.0,7447.0,7194.857142857143,8254.142857142857,7194.857142857143,0.0,141.01509,1000
2500484,2026-03-21,8447.0,1000,7447.0,14.0,0.370599,8.915700818956903,0.0,5.090238344695223,7.72356247227797,0.0,0.0,0.0,0.0,0.0,0.0,7447.0,7292.714285714285,8092.714285714285,7292.714285714285,0.0,74.722694,1000
2500484,2026-03-22,8447.0,1000,7447.0,14.0,0.370599,8.915700818956903,0.0,5.090238344695223,7.72356247227797,0.0,0.0,0.0,0.0,0.0,0.0,7447.0,7390.571428571428,7931.285714285715,7390.571428571428,0.0,74.722694,1000
2500484,2026-03-23,8447.0,1000,7447.0,14.0,0.370599,8.915700818956903,0.0,5.090238344695223,7.72356247227797,0.0,0.0,0.0,0.0,0.0,0.0,7447.0,7488.428571428572,7769.857142857143,7488.428571428572,0.0,74.722694,1000
2500484,2026-03-24,8447.0,1000,7447.0,14.0,0.370599,8.915700818956903,0.0,5.090238344695223,7.72356247227797,0.0,0.0,0.0,0.0,0.0,0.0,7447.0,7586.285714285715,7608.428571428572,7586.285714285715,0.0,74.722694,1000
2500484,2026-03-25,8447.0,1000,7447.0,14.0,0.370599,8.915700818956903,0.0,5.090238344695223,7.72356247227797,0.0,0.0,0.0,0.0,0.0,0.0,7447.0,7684.142857142857,7447.0,7684.142857142857,0.0,74.722694,1000
2500484,2026-03-26,8447.0,1000,7447.0,14.0,0.370599,8.915700818956903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7447.0,7782.0,7447.0,7782.0,0.0,37.255196,1000
2500484,2026-03-27,8447.0,1000,7447.0,14.0,0.370599,8.915700818956903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7447.0,7879.857142857143,7447.0,7879.857142857143,0.0,37.255196,1000
2500484,2026-03-28,8447.0,1000,7447.0,14.0,0.370599,8.915700818956903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7447.0,7977.714285714285,7447.0,7977.714285714285,0.0,37.255196,1000
2500484,2026-03-29,8447.0,1000,7447.0,14.0,0.370599,8.915700818956903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7447.0,8075.571428571428,7447.0,8075.571428571428,0.0,37.255196,1000
2500484,2026-03-30,8447.0,1000,7447.0,14.0,0.370599,8.915700818956903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7447.0,8173.428571428572,7447.0,8173.428571428572,0.0,37.255196,1000
2500484,2026-03-31,8447.0,1000,7447.0,14.0,0.370599,8.915700818956903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7447.0,8092.714285714285,7447.0,8092.714285714285,0.0,37.255196,1000
2500484,2026-04-01,8447.0,1000,7447.0,14.0,0.370599,8.915700818956903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7447.0,8012.0,7447.0,8012.0,0.0,37.255196,1000
2500484,2026-04-02,8447.0,1000,7447.0,14.0,0.370599,8.915700818956903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7447.0,7931.285714285715,7447.0,7931.285714285715,0.0,37.255196,1000
2500484,2026-04-03,8447.0,1000,7447.0,14.0,0.370599,8.915700818956903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7447.0,7850.571428571428,7447.0,7850.571428571428,0.0,37.255196,1000
2500484,2026-04-04,8447.0,1000,7447.0,14.0,0.370599,8.915700818956903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7447.0,7769.857142857143,7447.0,7769.857142857143,0.0,37.255196,1000
2500484,2026-04-05,8447.0,1000,7447.0,14.0,0.370599,8.915700818956903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7447.0,7689.142857142857,7447.0,7689.142857142857,0.0,37.255196,1000
2500484,2026-04-06,8447.0,1000,7447.0,14.0,0.370599,8.915700818956903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7447.0,7608.428571428572,7447.0,7608.428571428572,0.0,37.255196,1000
2500484,2026-04-07,8447.0,1000,7447.0,14.0,0.370599,8.915700818956903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7447.0,7527.714285714285,7447.0,7527.714285714285,0.0,37.255196,1000
2500484,2026-04-08,8447.0,1000,7447.0,14.0,0.370599,8.915700818956903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7447.0,7447.0,7447.0,7447.0,0.0,37.255196,1000
2500484,2026-04-09,8447.0,1000,7447.0,14.0,0.370599,8.915700818956903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7447.0,7447.0,7447.0,7447.0,0.0,37.255196,1000
2500484,2026-04-10,12427.0,1000,11427.0,14.0,0.370599,9.343821763350663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7447.0,7447.0,7447.0,7447.0,0.0,37.255196,1000
2500484,2026-04-11,12427.0,1000,11427.0,14.0,0.370599,9.343821763350663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8015.571428571428,7589.142857142857,7731.285714285715,7589.142857142857,0.0,37.255196,1000
2500484,2026-04-12,12427.0,1000,11427.0,14.0,0.370599,9.343821763350663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8584.142857142857,7731.285714285715,8015.571428571428,7731.285714285715,0.0,37.255196,1000
2500484,2026-04-13,12427.0,1000,11427.0,14.0,0.370599,9.343821763350663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9152.714285714286,7873.428571428572,8299.857142857143,7873.428571428572,0.0,37.255196,1000
2500484,2026-04-14,12427.0,1000,11427.0,14.0,0.370599,9.343821763350663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9721.285714285714,8015.571428571428,8584.142857142857,8015.571428571428,0.0,37.255196,1000
2500484,2026-04-15,12427.0,1000,11427.0,14.0,0.370599,9.343821763350663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10289.857142857143,8157.714285714285,8868.42857142857,8157.714285714285,0.0,37.255196,1000
2500484,2026-04-16,12427.0,1000,11427.0,14.0,0.370599,9.343821763350663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10858.42857142857,8299.857142857143,9152.714285714286,8299.857142857143,0.0,37.255196,1000
2500484,2026-04-17,12427.0,1000,11427.0,14.0,0.370599,9.343821763350663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11427.0,8442.0,9437.0,8442.0,0.0,37.255196,1000
2500484,2026-04-18,12427.0,1000,11427.0,14.0,0.370599,9.343821763350663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11427.0,8584.142857142857,9721.285714285714,8584.142857142857,0.0,37.255196,1000
2500484,2026-04-19,12427.0,1000,11427.0,14.0,0.370599,9.343821763350663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11427.0,8726.285714285714,10005.57142857143,8726.285714285714,0.0,37.255196,1000
2500484,2026-04-20,12427.0,1000,11427.0,14.0,0.370599,9.343821763350663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11427.0,8868.42857142857,10289.857142857143,8868.42857142857,0.0,37.255196,1000
2500484,2026-04-21,12427.0,1000,11427.0,14.0,0.370599,9.343821763350663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11427.0,9010.57142857143,10574.142857142857,9010.57142857143,0.0,37.255196,1000
2500484,2026-04-22,12427.0,1000,11427.0,14.0,0.370599,9.343821763350663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11427.0,9152.714285714286,10858.42857142857,9152.714285714286,2733.0,37.255196,1000
2500484,2026-04-23,12427.0,1000,11427.0,14.0,0.370599,9.343821763350663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11427.0,9294.857142857143,11142.714285714286,9294.857142857143,2733.0,37.255196,1000
2500484,2026-04-24,12427.0,1000,11427.0,14.0,0.370599,9.343821763350663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11427.0,9437.0,11427.0,9437.0,2733.0,37.255196,1000
2500484,2026-04-25,12427.0,1000,11427.0,14.0,0.370599,9.343821763350663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11427.0,9579.142857142857,11427.0,9579.142857142857,2733.0,37.255196,1000
2500484,2026-04-26,12427.0,1000,11427.0,14.0,0.370599,9.343821763350663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11427.0,9721.285714285714,11427.0,9721.285714285714,2733.0,37.255196,1000
2500484,2026-04-27,12427.0,1000,11427.0,14.0,0.370599,9.343821763350663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11427.0,9863.42857142857,11427.0,9863.42857142857,2733.0,37.255196,1000
2500484,2026-04-28,12427.0,1000,11427.0,14.0,0.370599,9.343821763350663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11427.0,10005.57142857143,11427.0,10005.57142857143,2733.0,37.255196,1000
2500484,2026-04-29,12427.0,1000,11427.0,14.0,0.370599,9.343821763350663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11427.0,10147.714285714286,11427.0,10147.714285714286,2733.0,37.255196,1000
2500484,2026-04-30,12427.0,1000,11427.0,14.0,0.370599,9.343821763350663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11427.0,10289.857142857143,11427.0,10289.857142857143,2733.0,37.255196,1000
2500484,2026-05-01,12427.0,1000,11427.0,14.0,0.370599,9.343821763350663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11427.0,10432.0,11427.0,10432.0,2733.0,37.255196,1000
2500484,2026-05-02,12427.0,1000,11427.0,14.0,0.370599,9.343821763350663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11427.0,10574.142857142857,11427.0,10574.142857142857,2733.0,37.255196,1000
2500484,2026-05-03,12427.0,1000,11427.0,14.0,0.370599,9.343821763350663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11427.0,10716.285714285714,11427.0,10716.285714285714,2733.0,37.255196,1000
2500484,2026-05-04,12427.0,1000,11427.0,14.0,0.370599,9.343821763350663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11427.0,10858.42857142857,11427.0,10858.42857142857,2733.0,37.255196,1000
2500484,2026-05-05,-1733.0,1000,-2733.0,14.0,0.370599,0.0,7.913521017283895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11427.0,11000.57142857143,11427.0,11000.57142857143,2733.0,4309.8857,1000
2500484,2026-05-06,-1733.0,1000,-2733.0,14.0,0.370599,0.0,7.913521017283895,6.920107249754943,9.55824698622306,7.361587181228008,9.55824698622306,7.612760446324038,9.55824698622306,8.172164452111904,9.55824698622306,9404.142857142857,10637.0,10415.57142857143,10637.0,2733.0,7356.3013,1000
2500484,2026-05-07,-1733.0,1000,-2733.0,14.0,0.370599,0.0,7.913521017283895,6.920107249754943,9.55824698622306,7.361587181228008,9.55824698622306,7.612760446324038,9.55824698622306,8.172164452111904,9.55824698622306,7381.285714285715,10273.42857142857,9404.142857142857,10273.42857142857,2733.0,7356.3013,1000
2500484,2026-05-08,-1733.0,1000,-2733.0,14.0,0.370599,0.0,7.913521017283895,6.920107249754943,9.55824698622306,7.361587181228008,9.55824698622306,7.612760446324038,9.55824698622306,8.172164452111904,9.55824698622306,5358.428571428572,9909.857142857143,8392.714285714286,9909.857142857143,2733.0,7306.8096,1000
2500484,2026-05-09,-1733.0,1000,-2733.0,14.0,0.370599,0.0,7.913521017283895,6.920107249754943,9.55824698622306,7.361587181228008,9.55824698622306,7.612760446324038,9.55824698622306,8.172164452111904,9.55824698622306,3335.5714285714284,9404.142857142857,7381.285714285715,9404.142857142857,2733.0,7320.3066,1000
2500484,2026-05-10,-1733.0,1000,-2733.0,14.0,0.370599,0.0,7.913521017283895,6.920107249754943,9.55824698622306,7.361587181228008,9.55824698622306,7.612760446324038,9.55824698622306,0.0,0.0,1312.7142857142858,8898.42857142857,6369.857142857143,8898.42857142857,2733.0,7123.496,1000
2500484,2026-05-11,-1733.0,1000,-2733.0,14.0,0.370599,0.0,7.913521017283895,6.920107249754943,9.55824698622306,7.361587181228008,9.55824698622306,7.612760446324038,9.55824698622306,0.0,0.0,-710.1428571428571,8392.714285714286,5358.428571428572,8392.714285714286,2733.0,6948.7197,1000
2500484,2026-05-12,-1733.0,1000,-2733.0,14.0,0.370599,0.0,7.913521017283895,6.920107249754943,9.55824698622306,7.361587181228008,9.55824698622306,7.612760446324038,9.55824698622306,0.0,0.0,-2733.0,7887.0,4347.0,7887.0,2733.0,6965.56,1000
2500484,2026-05-13,-1733.0,1000,-2733.0,14.0,0.370599,0.0,7.913521017283895,6.920107249754943,9.55824698622306,7.361587181228008,9.55824698622306,0.0,0.0,0.0,0.0,-2733.0,7381.285714285715,3335.5714285714284,7381.285714285715,2733.0,7205.51,1000
2500484,2026-05-14,-1733.0,1000,-2733.0,14.0,0.370599,0.0,7.913521017283895,6.920107249754943,9.55824698622306,7.361587181228008,9.55824698622306,0.0,0.0,0.0,0.0,-2733.0,6875.571428571428,2324.1428571428573,6875.571428571428,2733.0,7494.794,1000
