Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,EoD_Bestand_noSiBe,WBZ_Days,Price_Material_var,EoD_Bestand_noSiBe_log1p,DeficitPos_log1p,DemandMean_100_log1p,DemandMax_100_log1p,DemandMean_66_log1p,DemandMax_66_log1p,DemandMean_50_log1p,DemandMax_50_log1p,DemandMean_25_log1p,DemandMax_25_log1p,Lag_EoD_Bestand_noSiBe_mean_7Tage,Lag_EoD_Bestand_noSiBe_mean_28Tage,Lag_EoD_Bestand_noSiBe_mean_wbzTage,Lag_EoD_Bestand_noSiBe_mean_2xwbzTage,L_WBZ_BlockMinAbs,pred_L_WBZ_BlockMinAbs,Hinterlegter SiBe
8700159,2026-01-14,-30.0,50.0,-80.0,42.0,0.409919,0.0,4.394449154672439,0.38946476676172326,2.3978952727983707,0.30538164955118186,2.3978952727983707,0.38946476676172326,2.3978952727983707,0.6931471805599453,2.3978952727983707,-71.42857142857143,-70.35714285714286,-70.23809523809524,-63.57142857142857,85.0,46.136456,50.0
8700159,2026-01-15,-30.0,50.0,-80.0,42.0,0.409919,0.0,4.394449154672439,0.21357410029805904,2.3978952727983707,0.30538164955118186,2.3978952727983707,0.38946476676172326,2.3978952727983707,0.6931471805599453,2.3978952727983707,-72.85714285714286,-70.71428571428571,-70.47619047619048,-63.92857142857143,85.0,46.136456,50.0
8700159,2026-01-16,-30.0,50.0,-80.0,42.0,0.409919,0.0,4.394449154672439,0.21357410029805904,2.3978952727983707,0.30538164955118186,2.3978952727983707,0.38946476676172326,2.3978952727983707,0.6931471805599453,2.3978952727983707,-74.28571428571429,-71.07142857142857,-70.71428571428571,-64.28571428571429,85.0,46.136456,50.0
8700159,2026-01-17,-30.0,50.0,-80.0,42.0,0.409919,0.0,4.394449154672439,0.21357410029805904,2.3978952727983707,0.30538164955118186,2.3978952727983707,0.38946476676172326,2.3978952727983707,0.6931471805599453,2.3978952727983707,-75.71428571428571,-71.42857142857143,-70.95238095238095,-64.64285714285714,85.0,46.136456,50.0
8700159,2026-01-18,-30.0,50.0,-80.0,42.0,0.409919,0.0,4.394449154672439,0.21357410029805904,2.3978952727983707,0.30538164955118186,2.3978952727983707,0.38946476676172326,2.3978952727983707,0.6931471805599453,2.3978952727983707,-77.14285714285714,-71.78571428571429,-71.19047619047619,-65.0,85.0,46.136456,50.0
8700159,2026-01-19,-30.0,50.0,-80.0,42.0,0.409919,0.0,4.394449154672439,0.21357410029805904,2.3978952727983707,0.30538164955118186,2.3978952727983707,0.38946476676172326,2.3978952727983707,0.6931471805599453,2.3978952727983707,-78.57142857142857,-72.14285714285714,-71.42857142857143,-65.35714285714286,85.0,46.136456,50.0
8700159,2026-01-20,-30.0,50.0,-80.0,42.0,0.409919,0.0,4.394449154672439,0.21357410029805904,2.3978952727983707,0.30538164955118186,2.3978952727983707,0.38946476676172326,2.3978952727983707,0.6931471805599453,2.3978952727983707,-80.0,-72.5,-71.66666666666667,-65.71428571428571,85.0,46.136456,50.0
8700159,2026-01-21,-30.0,50.0,-80.0,42.0,0.409919,0.0,4.394449154672439,0.21357410029805904,2.3978952727983707,0.30538164955118186,2.3978952727983707,0.38946476676172326,2.3978952727983707,0.6931471805599453,2.3978952727983707,-80.0,-72.85714285714286,-71.9047619047619,-66.07142857142857,85.0,46.136456,50.0
8700159,2026-01-22,-30.0,50.0,-80.0,42.0,0.409919,0.0,4.394449154672439,0.21357410029805904,2.3978952727983707,0.30538164955118186,2.3978952727983707,0.38946476676172326,2.3978952727983707,0.6931471805599453,2.3978952727983707,-80.0,-73.21428571428571,-72.14285714285714,-66.42857142857143,85.0,46.136456,50.0
8700159,2026-01-23,-30.0,50.0,-80.0,42.0,0.409919,0.0,4.394449154672439,0.21357410029805904,2.3978952727983707,0.30538164955118186,2.3978952727983707,0.38946476676172326,2.3978952727983707,0.6931471805599453,2.3978952727983707,-80.0,-73.57142857142857,-72.38095238095238,-66.78571428571429,85.0,46.136456,50.0
8700159,2026-01-24,-30.0,50.0,-80.0,42.0,0.409919,0.0,4.394449154672439,0.21357410029805904,2.3978952727983707,0.30538164955118186,2.3978952727983707,0.38946476676172326,2.3978952727983707,0.0,0.0,-80.0,-73.92857142857143,-72.61904761904762,-67.14285714285714,85.0,46.136456,50.0
8700159,2026-01-25,-30.0,50.0,-80.0,42.0,0.409919,0.0,4.394449154672439,0.21357410029805904,2.3978952727983707,0.30538164955118186,2.3978952727983707,0.38946476676172326,2.3978952727983707,0.0,0.0,-80.0,-74.28571428571429,-72.85714285714286,-67.5,85.0,46.136456,50.0
8700159,2026-01-26,-30.0,50.0,-80.0,42.0,0.409919,0.0,4.394449154672439,0.21357410029805904,2.3978952727983707,0.30538164955118186,2.3978952727983707,0.38946476676172326,2.3978952727983707,0.0,0.0,-80.0,-74.64285714285714,-73.0952380952381,-67.85714285714286,85.0,46.136456,50.0
8700159,2026-01-27,-30.0,50.0,-80.0,42.0,0.409919,0.0,4.394449154672439,0.21357410029805904,2.3978952727983707,0.30538164955118186,2.3978952727983707,0.38946476676172326,2.3978952727983707,0.0,0.0,-80.0,-75.0,-73.33333333333333,-68.21428571428571,85.0,46.136456,50.0
8700159,2026-01-28,-30.0,50.0,-80.0,42.0,0.409919,0.0,4.394449154672439,0.21357410029805904,2.3978952727983707,0.30538164955118186,2.3978952727983707,0.38946476676172326,2.3978952727983707,0.0,0.0,-80.0,-75.35714285714286,-73.57142857142857,-68.45238095238095,85.0,46.136456,50.0
8700159,2026-01-29,-30.0,50.0,-80.0,42.0,0.409919,0.0,4.394449154672439,0.21357410029805904,2.3978952727983707,0.30538164955118186,2.3978952727983707,0.38946476676172326,2.3978952727983707,0.0,0.0,-80.0,-75.71428571428571,-73.80952380952381,-68.69047619047619,85.0,46.136456,50.0
8700159,2026-01-30,-30.0,50.0,-80.0,42.0,0.409919,0.0,4.394449154672439,0.21357410029805904,2.3978952727983707,0.30538164955118186,2.3978952727983707,0.38946476676172326,2.3978952727983707,0.0,0.0,-80.0,-76.07142857142857,-74.04761904761905,-68.92857142857143,85.0,46.136456,50.0
8700159,2026-01-31,-30.0,50.0,-80.0,42.0,0.409919,0.0,4.394449154672439,0.21357410029805904,2.3978952727983707,0.30538164955118186,2.3978952727983707,0.38946476676172326,2.3978952727983707,0.0,0.0,-80.0,-76.42857142857143,-74.28571428571429,-69.16666666666667,85.0,46.136456,50.0
8700159,2026-02-01,-30.0,50.0,-80.0,42.0,0.409919,0.0,4.394449154672439,0.21357410029805904,2.3978952727983707,0.30538164955118186,2.3978952727983707,0.38946476676172326,2.3978952727983707,0.0,0.0,-80.0,-76.78571428571429,-74.52380952380952,-69.4047619047619,85.0,46.136456,50.0
8700159,2026-02-02,-30.0,50.0,-80.0,42.0,0.409919,0.0,4.394449154672439,0.21357410029805904,2.3978952727983707,0.30538164955118186,2.3978952727983707,0.38946476676172326,2.3978952727983707,0.0,0.0,-80.0,-77.14285714285714,-74.76190476190476,-69.64285714285714,85.0,46.136456,50.0
8700159,2026-02-03,-30.0,50.0,-80.0,42.0,0.409919,0.0,4.394449154672439,0.21357410029805904,2.3978952727983707,0.30538164955118186,2.3978952727983707,0.38946476676172326,2.3978952727983707,0.0,0.0,-80.0,-77.5,-75.0,-69.88095238095238,85.0,46.136456,50.0
8700159,2026-02-04,-30.0,50.0,-80.0,42.0,0.409919,0.0,4.394449154672439,0.21357410029805904,2.3978952727983707,0.30538164955118186,2.3978952727983707,0.0,0.0,0.0,0.0,-80.0,-77.85714285714286,-75.23809523809524,-70.11904761904762,85.0,46.136456,50.0
8700159,2026-02-05,-30.0,50.0,-80.0,42.0,0.409919,0.0,4.394449154672439,0.21357410029805904,2.3978952727983707,0.30538164955118186,2.3978952727983707,0.0,0.0,0.0,0.0,-80.0,-78.21428571428571,-75.47619047619048,-70.35714285714286,85.0,46.136456,50.0
8700159,2026-02-06,-30.0,50.0,-80.0,42.0,0.409919,0.0,4.394449154672439,0.21357410029805904,2.3978952727983707,0.30538164955118186,2.3978952727983707,0.0,0.0,0.0,0.0,-80.0,-78.57142857142857,-75.71428571428571,-70.5952380952381,85.0,46.136456,50.0
8700159,2026-02-07,-30.0,50.0,-80.0,42.0,0.409919,0.0,4.394449154672439,0.21357410029805904,2.3978952727983707,0.30538164955118186,2.3978952727983707,0.0,0.0,0.0,0.0,-80.0,-78.92857142857143,-75.95238095238095,-70.83333333333333,85.0,46.136456,50.0
8700159,2026-02-08,-30.0,50.0,-80.0,42.0,0.409919,0.0,4.394449154672439,0.21357410029805904,2.3978952727983707,0.30538164955118186,2.3978952727983707,0.0,0.0,0.0,0.0,-80.0,-79.28571428571429,-76.19047619047619,-71.07142857142857,85.0,46.136456,50.0
8700159,2026-02-09,-30.0,50.0,-80.0,42.0,0.409919,0.0,4.394449154672439,0.21357410029805904,2.3978952727983707,0.30538164955118186,2.3978952727983707,0.0,0.0,0.0,0.0,-80.0,-79.64285714285714,-76.42857142857143,-71.30952380952381,85.0,46.136456,50.0
8700159,2026-02-10,-35.0,50.0,-85.0,42.0,0.409919,0.0,4.454347296253507,0.21357410029805904,2.3978952727983707,0.30538164955118186,2.3978952727983707,0.0,0.0,0.0,0.0,-80.0,-80.0,-76.66666666666667,-71.54761904761905,85.0,46.136456,50.0
8700159,2026-02-11,-35.0,50.0,-85.0,42.0,0.409919,0.0,4.454347296253507,0.30538164955118186,2.3978952727983707,0.16430305129127631,1.791759469228055,0.21357410029805904,1.791759469228055,0.4054651081081644,1.791759469228055,-80.71428571428571,-80.17857142857143,-77.02380952380952,-71.8452380952381,85.0,46.136456,50.0
8700159,2026-02-12,-35.0,50.0,-85.0,42.0,0.409919,0.0,4.454347296253507,0.30538164955118186,2.3978952727983707,0.16430305129127631,1.791759469228055,0.21357410029805904,1.791759469228055,0.4054651081081644,1.791759469228055,-81.42857142857143,-80.35714285714286,-77.38095238095238,-72.14285714285714,85.0,46.136456,50.0
8700159,2026-02-13,-35.0,50.0,-85.0,42.0,0.409919,0.0,4.454347296253507,0.30538164955118186,2.3978952727983707,0.16430305129127631,1.791759469228055,0.21357410029805904,1.791759469228055,0.4054651081081644,1.791759469228055,-82.14285714285714,-80.53571428571429,-77.73809523809524,-72.44047619047619,85.0,46.136456,50.0
8700159,2026-02-14,-35.0,50.0,-85.0,42.0,0.409919,0.0,4.454347296253507,0.30538164955118186,2.3978952727983707,0.16430305129127631,1.791759469228055,0.21357410029805904,1.791759469228055,0.4054651081081644,1.791759469228055,-82.85714285714286,-80.71428571428571,-78.0952380952381,-72.73809523809524,85.0,46.136456,50.0
8700159,2026-02-15,-35.0,50.0,-85.0,42.0,0.409919,0.0,4.454347296253507,0.30538164955118186,2.3978952727983707,0.16430305129127631,1.791759469228055,0.21357410029805904,1.791759469228055,0.4054651081081644,1.791759469228055,-83.57142857142857,-80.89285714285714,-78.45238095238095,-73.03571428571429,85.0,46.136456,50.0
8700159,2026-02-16,-35.0,50.0,-85.0,42.0,0.409919,0.0,4.454347296253507,0.30538164955118186,2.3978952727983707,0.16430305129127631,1.791759469228055,0.21357410029805904,1.791759469228055,0.4054651081081644,1.791759469228055,-84.28571428571429,-81.07142857142857,-78.80952380952381,-73.33333333333333,85.0,46.136456,50.0
8700159,2026-02-17,-35.0,50.0,-85.0,42.0,0.409919,0.0,4.454347296253507,0.30538164955118186,2.3978952727983707,0.16430305129127631,1.791759469228055,0.21357410029805904,1.791759469228055,0.4054651081081644,1.791759469228055,-85.0,-81.25,-79.16666666666667,-73.63095238095238,85.0,46.136456,50.0
8700159,2026-02-18,-35.0,50.0,-85.0,42.0,0.409919,0.0,4.454347296253507,0.30538164955118186,2.3978952727983707,0.16430305129127631,1.791759469228055,0.21357410029805904,1.791759469228055,0.4054651081081644,1.791759469228055,-85.0,-81.42857142857143,-79.52380952380952,-73.92857142857143,85.0,46.136456,50.0
8700159,2026-02-19,-35.0,50.0,-85.0,42.0,0.409919,0.0,4.454347296253507,0.30538164955118186,2.3978952727983707,0.16430305129127631,1.791759469228055,0.21357410029805904,1.791759469228055,0.4054651081081644,1.791759469228055,-85.0,-81.60714285714286,-79.88095238095238,-74.22619047619048,85.0,46.136456,50.0
8700159,2026-02-20,-35.0,50.0,-85.0,42.0,0.409919,0.0,4.454347296253507,0.30538164955118186,2.3978952727983707,0.16430305129127631,1.791759469228055,0.21357410029805904,1.791759469228055,0.4054651081081644,1.791759469228055,-85.0,-81.78571428571429,-80.23809523809524,-74.52380952380952,85.0,46.136456,50.0
8700159,2026-02-21,-35.0,50.0,-85.0,42.0,0.409919,0.0,4.454347296253507,0.30538164955118186,2.3978952727983707,0.16430305129127631,1.791759469228055,0.21357410029805904,1.791759469228055,0.0,0.0,-85.0,-81.96428571428571,-80.5952380952381,-74.82142857142857,85.0,46.136456,50.0
8700159,2026-02-22,-35.0,50.0,-85.0,42.0,0.409919,0.0,4.454347296253507,0.30538164955118186,2.3978952727983707,0.16430305129127631,1.791759469228055,0.21357410029805904,1.791759469228055,0.0,0.0,-85.0,-82.14285714285714,-80.95238095238095,-75.11904761904762,85.0,46.136456,50.0
8700159,2026-02-23,-35.0,50.0,-85.0,42.0,0.409919,0.0,4.454347296253507,0.30538164955118186,2.3978952727983707,0.16430305129127631,1.791759469228055,0.21357410029805904,1.791759469228055,0.0,0.0,-85.0,-82.32142857142857,-81.30952380952381,-75.41666666666667,85.0,46.136456,50.0
8700159,2026-02-24,-35.0,50.0,-85.0,42.0,0.409919,0.0,4.454347296253507,0.30538164955118186,2.3978952727983707,0.16430305129127631,1.791759469228055,0.21357410029805904,1.791759469228055,0.0,0.0,-85.0,-82.5,-81.66666666666667,-75.71428571428571,85.0,46.136456,50.0
8700159,2026-02-25,-35.0,50.0,-85.0,42.0,0.409919,0.0,4.454347296253507,0.11247798342669027,1.791759469228055,0.16430305129127631,1.791759469228055,0.21357410029805904,1.791759469228055,0.0,0.0,-85.0,-82.67857142857143,-81.78571428571429,-76.01190476190476,85.0,46.136456,50.0
8700159,2026-02-26,-35.0,50.0,-85.0,42.0,0.409919,0.0,4.454347296253507,0.11247798342669027,1.791759469228055,0.16430305129127631,1.791759469228055,0.21357410029805904,1.791759469228055,0.0,0.0,-85.0,-82.85714285714286,-81.9047619047619,-76.19047619047619,85.0,46.136456,50.0
8700159,2026-02-27,-35.0,50.0,-85.0,42.0,0.409919,0.0,4.454347296253507,0.11247798342669027,1.791759469228055,0.16430305129127631,1.791759469228055,0.21357410029805904,1.791759469228055,0.0,0.0,-85.0,-83.03571428571429,-82.02380952380952,-76.36904761904762,85.0,46.136456,50.0
8700159,2026-02-28,-35.0,50.0,-85.0,42.0,0.409919,0.0,4.454347296253507,0.11247798342669027,1.791759469228055,0.16430305129127631,1.791759469228055,0.21357410029805904,1.791759469228055,0.0,0.0,-85.0,-83.21428571428571,-82.14285714285714,-76.54761904761905,85.0,46.136456,50.0
8700159,2026-03-01,-35.0,50.0,-85.0,42.0,0.409919,0.0,4.454347296253507,0.11247798342669027,1.791759469228055,0.16430305129127631,1.791759469228055,0.21357410029805904,1.791759469228055,0.0,0.0,-85.0,-83.39285714285714,-82.26190476190476,-76.72619047619048,85.0,46.136456,50.0
8700159,2026-03-02,-35.0,50.0,-85.0,42.0,0.409919,0.0,4.454347296253507,0.11247798342669027,1.791759469228055,0.16430305129127631,1.791759469228055,0.21357410029805904,1.791759469228055,0.0,0.0,-85.0,-83.57142857142857,-82.38095238095238,-76.9047619047619,85.0,46.136456,50.0
8700159,2026-03-03,-35.0,50.0,-85.0,42.0,0.409919,0.0,4.454347296253507,0.11247798342669027,1.791759469228055,0.16430305129127631,1.791759469228055,0.21357410029805904,1.791759469228055,0.0,0.0,-85.0,-83.75,-82.5,-77.08333333333333,85.0,46.136456,50.0
8700159,2026-03-04,-35.0,50.0,-85.0,42.0,0.409919,0.0,4.454347296253507,0.11247798342669027,1.791759469228055,0.16430305129127631,1.791759469228055,0.0,0.0,0.0,0.0,-85.0,-83.92857142857143,-82.61904761904762,-77.26190476190476,85.0,50.9556,50.0
8700159,2026-03-05,-35.0,50.0,-85.0,42.0,0.409919,0.0,4.454347296253507,0.11247798342669027,1.791759469228055,0.16430305129127631,1.791759469228055,0.0,0.0,0.0,0.0,-85.0,-84.10714285714286,-82.73809523809524,-77.44047619047619,85.0,50.9556,50.0
8700159,2026-03-06,-35.0,50.0,-85.0,42.0,0.409919,0.0,4.454347296253507,0.11247798342669027,1.791759469228055,0.16430305129127631,1.791759469228055,0.0,0.0,0.0,0.0,-85.0,-84.28571428571429,-82.85714285714286,-77.61904761904762,85.0,50.9556,50.0
8700159,2026-03-07,-35.0,50.0,-85.0,42.0,0.409919,0.0,4.454347296253507,0.11247798342669027,1.791759469228055,0.16430305129127631,1.791759469228055,0.0,0.0,0.0,0.0,-85.0,-84.46428571428571,-82.97619047619048,-77.79761904761905,85.0,50.9556,50.0
8700159,2026-03-08,-35.0,50.0,-85.0,42.0,0.409919,0.0,4.454347296253507,0.11247798342669027,1.791759469228055,0.16430305129127631,1.791759469228055,0.0,0.0,0.0,0.0,-85.0,-84.64285714285714,-83.0952380952381,-77.97619047619048,85.0,50.9556,50.0
8700159,2026-03-09,-35.0,50.0,-85.0,42.0,0.409919,0.0,4.454347296253507,0.11247798342669027,1.791759469228055,0.16430305129127631,1.791759469228055,0.0,0.0,0.0,0.0,-85.0,-84.82142857142857,-83.21428571428571,-78.1547619047619,85.0,50.9556,50.0
8700159,2026-03-10,-35.0,50.0,-85.0,42.0,0.409919,0.0,4.454347296253507,0.11247798342669027,1.791759469228055,0.16430305129127631,1.791759469228055,0.0,0.0,0.0,0.0,-85.0,-85.0,-83.33333333333333,-78.33333333333333,85.0,50.9556,50.0
8700159,2026-03-11,-35.0,50.0,-85.0,42.0,0.409919,0.0,4.454347296253507,0.11247798342669027,1.791759469228055,0.0,0.0,0.0,0.0,0.0,0.0,-85.0,-85.0,-83.45238095238095,-78.51190476190476,85.0,50.9556,50.0
8700159,2026-03-12,-35.0,50.0,-85.0,42.0,0.409919,0.0,4.454347296253507,0.11247798342669027,1.791759469228055,0.0,0.0,0.0,0.0,0.0,0.0,-85.0,-85.0,-83.57142857142857,-78.69047619047619,85.0,50.9556,50.0
8700159,2026-03-13,-35.0,50.0,-85.0,42.0,0.409919,0.0,4.454347296253507,0.11247798342669027,1.791759469228055,0.0,0.0,0.0,0.0,0.0,0.0,-85.0,-85.0,-83.69047619047619,-78.86904761904762,85.0,50.9556,50.0
8700159,2026-03-14,-35.0,50.0,-85.0,42.0,0.409919,0.0,4.454347296253507,0.11247798342669027,1.791759469228055,0.0,0.0,0.0,0.0,0.0,0.0,-85.0,-85.0,-83.80952380952381,-79.04761904761905,85.0,50.9556,50.0
8700159,2026-03-15,-35.0,50.0,-85.0,42.0,0.409919,0.0,4.454347296253507,0.11247798342669027,1.791759469228055,0.0,0.0,0.0,0.0,0.0,0.0,-85.0,-85.0,-83.92857142857143,-79.22619047619048,85.0,50.9556,50.0
8700159,2026-03-16,-35.0,50.0,-85.0,42.0,0.409919,0.0,4.454347296253507,0.11247798342669027,1.791759469228055,0.0,0.0,0.0,0.0,0.0,0.0,-85.0,-85.0,-84.04761904761905,-79.4047619047619,85.0,50.9556,50.0
8700159,2026-03-17,-35.0,50.0,-85.0,42.0,0.409919,0.0,4.454347296253507,0.11247798342669027,1.791759469228055,0.0,0.0,0.0,0.0,0.0,0.0,-85.0,-85.0,-84.16666666666667,-79.58333333333333,85.0,50.9556,50.0
8700159,2026-03-18,-35.0,50.0,-85.0,42.0,0.409919,0.0,4.454347296253507,0.11247798342669027,1.791759469228055,0.0,0.0,0.0,0.0,0.0,0.0,-85.0,-85.0,-84.28571428571429,-79.76190476190476,85.0,50.9556,50.0
8700159,2026-03-19,-35.0,50.0,-85.0,42.0,0.409919,0.0,4.454347296253507,0.11247798342669027,1.791759469228055,0.0,0.0,0.0,0.0,0.0,0.0,-85.0,-85.0,-84.4047619047619,-79.94047619047619,85.0,50.9556,50.0
8700159,2026-03-20,-35.0,50.0,-85.0,42.0,0.409919,0.0,4.454347296253507,0.11247798342669027,1.791759469228055,0.0,0.0,0.0,0.0,0.0,0.0,-85.0,-85.0,-84.52380952380952,-80.11904761904762,85.0,50.9556,50.0
8700159,2026-03-21,-35.0,50.0,-85.0,42.0,0.409919,0.0,4.454347296253507,0.11247798342669027,1.791759469228055,0.0,0.0,0.0,0.0,0.0,0.0,-85.0,-85.0,-84.64285714285714,-80.29761904761905,85.0,50.9556,50.0
8700159,2026-03-22,-35.0,50.0,-85.0,42.0,0.409919,0.0,4.454347296253507,0.11247798342669027,1.791759469228055,0.0,0.0,0.0,0.0,0.0,0.0,-85.0,-85.0,-84.76190476190476,-80.47619047619048,85.0,50.9556,50.0
8700159,2026-03-23,-35.0,50.0,-85.0,42.0,0.409919,0.0,4.454347296253507,0.11247798342669027,1.791759469228055,0.0,0.0,0.0,0.0,0.0,0.0,-85.0,-85.0,-84.88095238095238,-80.6547619047619,85.0,50.9556,50.0
8700159,2026-03-24,-35.0,50.0,-85.0,42.0,0.409919,0.0,4.454347296253507,0.11247798342669027,1.791759469228055,0.0,0.0,0.0,0.0,0.0,0.0,-85.0,-85.0,-85.0,-80.83333333333333,85.0,50.9556,50.0
8700159,2026-03-25,-35.0,50.0,-85.0,42.0,0.409919,0.0,4.454347296253507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.0,-85.0,-85.0,-81.01190476190476,85.0,50.9556,50.0
8700159,2026-03-26,-35.0,50.0,-85.0,42.0,0.409919,0.0,4.454347296253507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.0,-85.0,-85.0,-81.19047619047619,85.0,50.9556,50.0
8700159,2026-03-27,-35.0,50.0,-85.0,42.0,0.409919,0.0,4.454347296253507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.0,-85.0,-85.0,-81.36904761904762,85.0,50.9556,50.0
8700159,2026-03-28,-35.0,50.0,-85.0,42.0,0.409919,0.0,4.454347296253507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.0,-85.0,-85.0,-81.54761904761905,85.0,50.9556,50.0
8700159,2026-03-29,-35.0,50.0,-85.0,42.0,0.409919,0.0,4.454347296253507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.0,-85.0,-85.0,-81.72619047619048,85.0,50.9556,50.0
8700159,2026-03-30,-35.0,50.0,-85.0,42.0,0.409919,0.0,4.454347296253507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.0,-85.0,-85.0,-81.9047619047619,85.0,50.9556,50.0
8700159,2026-03-31,-35.0,50.0,-85.0,42.0,0.409919,0.0,4.454347296253507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.0,-85.0,-85.0,-82.08333333333333,85.0,50.9556,50.0
8700159,2026-04-01,-35.0,50.0,-85.0,42.0,0.409919,0.0,4.454347296253507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.0,-85.0,-85.0,-82.26190476190476,85.0,50.9556,50.0
8700159,2026-04-02,-35.0,50.0,-85.0,42.0,0.409919,0.0,4.454347296253507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.0,-85.0,-85.0,-82.44047619047619,85.0,50.9556,50.0
8700159,2026-04-03,-35.0,50.0,-85.0,42.0,0.409919,0.0,4.454347296253507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.0,-85.0,-85.0,-82.61904761904762,85.0,50.9556,50.0
8700159,2026-04-04,-35.0,50.0,-85.0,42.0,0.409919,0.0,4.454347296253507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.0,-85.0,-85.0,-82.79761904761905,85.0,50.9556,50.0
8700159,2026-04-05,-35.0,50.0,-85.0,42.0,0.409919,0.0,4.454347296253507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.0,-85.0,-85.0,-82.97619047619048,85.0,50.9556,50.0
8700159,2026-04-06,-35.0,50.0,-85.0,42.0,0.409919,0.0,4.454347296253507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.0,-85.0,-85.0,-83.1547619047619,85.0,50.9556,50.0
8700159,2026-04-07,-35.0,50.0,-85.0,42.0,0.409919,0.0,4.454347296253507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.0,-85.0,-85.0,-83.33333333333333,85.0,50.9556,50.0
8700159,2026-04-08,-35.0,50.0,-85.0,42.0,0.409919,0.0,4.454347296253507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.0,-85.0,-85.0,-83.39285714285714,85.0,50.9556,50.0
8700159,2026-04-09,-35.0,50.0,-85.0,42.0,0.409919,0.0,4.454347296253507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.0,-85.0,-85.0,-83.45238095238095,85.0,50.9556,50.0
8700159,2026-04-10,-35.0,50.0,-85.0,42.0,0.409919,0.0,4.454347296253507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.0,-85.0,-85.0,-83.51190476190476,85.0,50.9556,50.0
8700159,2026-04-11,-35.0,50.0,-85.0,42.0,0.409919,0.0,4.454347296253507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.0,-85.0,-85.0,-83.57142857142857,85.0,50.9556,50.0
8700159,2026-04-12,-35.0,50.0,-85.0,42.0,0.409919,0.0,4.454347296253507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.0,-85.0,-85.0,-83.63095238095238,85.0,50.9556,50.0
8700159,2026-04-13,-35.0,50.0,-85.0,42.0,0.409919,0.0,4.454347296253507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.0,-85.0,-85.0,-83.69047619047619,85.0,50.9556,50.0
8700159,2026-04-14,-35.0,50.0,-85.0,42.0,0.409919,0.0,4.454347296253507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.0,-85.0,-85.0,-83.75,85.0,50.9556,50.0
8700159,2026-04-15,-35.0,50.0,-85.0,42.0,0.409919,0.0,4.454347296253507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.0,-85.0,-85.0,-83.80952380952381,85.0,50.9556,50.0
8700159,2026-04-16,-35.0,50.0,-85.0,42.0,0.409919,0.0,4.454347296253507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.0,-85.0,-85.0,-83.86904761904762,85.0,50.9556,50.0
8700159,2026-04-17,-35.0,50.0,-85.0,42.0,0.409919,0.0,4.454347296253507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.0,-85.0,-85.0,-83.92857142857143,85.0,50.9556,50.0
8700159,2026-04-18,-35.0,50.0,-85.0,42.0,0.409919,0.0,4.454347296253507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.0,-85.0,-85.0,-83.98809523809524,85.0,50.9556,50.0
8700159,2026-04-19,-35.0,50.0,-85.0,42.0,0.409919,0.0,4.454347296253507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.0,-85.0,-85.0,-84.04761904761905,85.0,50.9556,50.0
8700159,2026-04-20,-35.0,50.0,-85.0,42.0,0.409919,0.0,4.454347296253507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.0,-85.0,-85.0,-84.10714285714286,85.0,50.9556,50.0
8700159,2026-04-21,-35.0,50.0,-85.0,42.0,0.409919,0.0,4.454347296253507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.0,-85.0,-85.0,-84.16666666666667,85.0,50.9556,50.0
