Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,nF_EoD_Bestand_noSiBe,nF_EoD_Bestand_noSiBe_log1p,nF_EoD_Bestand_noSiBe_z_Teil,EoD_Bestand_noSiBe_robz_Teil,nF_DeficitPos_log1p,nF_Flag_StockOut,WBZ_Days,L_NiU_StockOut_MinAdd,L_NiU_WBZ_BlockMinAbs,L_NiU_HalfYear_Base,F_NiU_Factor_WBZ,F_NiU_Factor_Freq,F_NiU_Factor_Vol,LABLE_HalfYear_Target,nF_DemandMean_100,nF_DemandMax_100,nF_DemandMean_66,nF_DemandMax_66,nF_DemandMean_50,nF_DemandMax_50,nF_DemandMean_25,nF_DemandMax_25,nF_DemandMean_100_log1p,nF_DemandMean_100_z_Teil,DemandMean_100_robz_Teil,nF_DemandMax_100_log1p,nF_DemandMax_100_z_Teil,DemandMax_100_robz_Teil,nF_DemandMean_66_log1p,nF_DemandMean_66_z_Teil,DemandMean_66_robz_Teil,nF_DemandMax_66_log1p,nF_DemandMax_66_z_Teil,DemandMax_66_robz_Teil,nF_DemandMean_50_log1p,nF_DemandMean_50_z_Teil,DemandMean_50_robz_Teil,nF_DemandMax_50_log1p,nF_DemandMax_50_z_Teil,DemandMax_50_robz_Teil,nF_DemandMean_25_log1p,nF_DemandMean_25_z_Teil,DemandMean_25_robz_Teil,nF_DemandMax_25_log1p,nF_DemandMax_25_z_Teil,DemandMax_25_robz_Teil,pred_L_NiU_WBZ_BlockMinAbs
3001061,2026-01-28,18.0,20.0,-2.0,0.0,-0.8171960460989043,-0.4716981132075472,1.0986122886681098,1,28.0,695.0,22.0,55.0,0.0,0.05928388725871993,0.2,69.2606137992296,0.07142857142857142,2.0,0.10526315789473684,2.0,0.14285714285714285,2.0,0.0,0.0,0.06899287148695145,-0.4906742275911666,0.07407407407407407,1.0986122886681098,-0.5008699468565755,0.1,0.10008345855698253,-0.4083715265607605,0.15384615384615383,1.0986122886681098,-0.39093969277624646,0.16666666666666666,0.13353139262452263,-0.3423369418189833,0.39999999999999997,1.0986122886681098,-0.31647503542210487,0.4,0.0,-0.3524982276758879,0.0,0.0,-0.3506450143947042,0.0,122.24250592855792
3001061,2026-01-29,18.0,20.0,-2.0,0.0,-0.8171960460989043,-0.4716981132075472,1.0986122886681098,1,28.0,720.0,22.0,55.0,0.0,0.05928388725871993,0.2,69.2606137992296,0.07142857142857142,2.0,0.10526315789473684,2.0,0.0,0.0,0.0,0.0,0.06899287148695145,-0.4906742275911666,0.07407407407407407,1.0986122886681098,-0.5008699468565755,0.1,0.10008345855698253,-0.4083715265607605,0.15384615384615383,1.0986122886681098,-0.39093969277624646,0.16666666666666666,0.0,-0.45435692842265624,0.0,0.0,-0.46448236660295394,0.0,0.0,-0.3524982276758879,0.0,0.0,-0.3506450143947042,0.0,180.7349790837762
3001061,2026-01-30,18.0,20.0,-2.0,0.0,-0.8171960460989043,-0.4716981132075472,1.0986122886681098,1,28.0,745.0,22.0,55.0,0.0,0.05928388725871993,0.2,69.2606137992296,0.07142857142857142,2.0,0.10526315789473684,2.0,0.0,0.0,0.0,0.0,0.06899287148695145,-0.4906742275911666,0.07407407407407407,1.0986122886681098,-0.5008699468565755,0.1,0.10008345855698253,-0.4083715265607605,0.15384615384615383,1.0986122886681098,-0.39093969277624646,0.16666666666666666,0.0,-0.45435692842265624,0.0,0.0,-0.46448236660295394,0.0,0.0,-0.3524982276758879,0.0,0.0,-0.3506450143947042,0.0,180.7349790837762
3001061,2026-01-31,18.0,20.0,-2.0,0.0,-0.8171960460989043,-0.4716981132075472,1.0986122886681098,1,28.0,770.0,27.0,55.0,0.0,0.05928388725871993,0.2,69.2606137992296,0.07142857142857142,2.0,0.10526315789473684,2.0,0.0,0.0,0.0,0.0,0.06899287148695145,-0.4906742275911666,0.07407407407407407,1.0986122886681098,-0.5008699468565755,0.1,0.10008345855698253,-0.4083715265607605,0.15384615384615383,1.0986122886681098,-0.39093969277624646,0.16666666666666666,0.0,-0.45435692842265624,0.0,0.0,-0.46448236660295394,0.0,0.0,-0.3524982276758879,0.0,0.0,-0.3506450143947042,0.0,180.7349790837762
3001061,2026-02-01,18.0,20.0,-2.0,0.0,-0.8171960460989043,-0.4716981132075472,1.0986122886681098,1,28.0,795.0,27.0,55.0,0.0,0.05928388725871993,0.2,69.2606137992296,0.07142857142857142,2.0,0.10526315789473684,2.0,0.0,0.0,0.0,0.0,0.06899287148695145,-0.4906742275911666,0.07407407407407407,1.0986122886681098,-0.5008699468565755,0.1,0.10008345855698253,-0.4083715265607605,0.15384615384615383,1.0986122886681098,-0.39093969277624646,0.16666666666666666,0.0,-0.45435692842265624,0.0,0.0,-0.46448236660295394,0.0,0.0,-0.3524982276758879,0.0,0.0,-0.3506450143947042,0.0,180.7349790837762
3001061,2026-02-02,-2.0,20.0,-22.0,0.0,-1.0015238491194436,-0.5660377358490566,3.1354942159291497,1,28.0,820.0,27.0,55.0,0.0,0.05928388725871993,0.2,69.2606137992296,0.07142857142857142,2.0,0.10526315789473684,2.0,0.0,0.0,0.0,0.0,0.06899287148695145,-0.4906742275911666,0.07407407407407407,1.0986122886681098,-0.5008699468565755,0.1,0.10008345855698253,-0.4083715265607605,0.15384615384615383,1.0986122886681098,-0.39093969277624646,0.16666666666666666,0.0,-0.45435692842265624,0.0,0.0,-0.46448236660295394,0.0,0.0,-0.3524982276758879,0.0,0.0,-0.3506450143947042,0.0,289.1063597656829
3001061,2026-02-03,-2.0,20.0,-22.0,0.0,-1.0015238491194436,-0.5660377358490566,3.1354942159291497,1,28.0,825.0,27.0,55.0,0.0,0.05928388725871993,0.2,69.2606137992296,0.7857142857142857,20.0,1.0526315789473684,20.0,1.4285714285714286,20.0,2.857142857142857,20.0,0.5798184952529422,0.19924347423398878,0.8148148148148148,3.044522437723423,0.5413730974565948,1.0,0.7191226669632059,0.40753418490285437,1.5384615384615383,3.044522437723423,0.799843791566281,1.6666666666666667,0.8873031950009028,0.6658429376140732,4.0,3.044522437723423,1.0155909452055367,4.0,1.349926716949016,1.3856439364220077,0.0,3.044522437723423,1.60185799735568,0.0,241.87295658828685
3001061,2026-02-04,-2.0,20.0,-22.0,0.0,-1.0015238491194436,-0.5660377358490566,3.1354942159291497,1,28.0,830.0,27.0,55.0,0.0,0.05928388725871993,0.2,69.2606137992296,0.7857142857142857,20.0,1.0526315789473684,20.0,1.4285714285714286,20.0,2.857142857142857,20.0,0.5798184952529422,0.19924347423398878,0.8148148148148148,3.044522437723423,0.5413730974565948,1.0,0.7191226669632059,0.40753418490285437,1.5384615384615383,3.044522437723423,0.799843791566281,1.6666666666666667,0.8873031950009028,0.6658429376140732,4.0,3.044522437723423,1.0155909452055367,4.0,1.349926716949016,1.3856439364220077,0.0,3.044522437723423,1.60185799735568,0.0,241.87295658828685
3001061,2026-02-05,-2.0,20.0,-22.0,0.0,-1.0015238491194436,-0.5660377358490566,3.1354942159291497,1,28.0,835.0,27.0,55.0,0.0,0.05928388725871993,0.2,69.2606137992296,0.7857142857142857,20.0,1.0526315789473684,20.0,1.4285714285714286,20.0,2.857142857142857,20.0,0.5798184952529422,0.19924347423398878,0.8148148148148148,3.044522437723423,0.5413730974565948,1.0,0.7191226669632059,0.40753418490285437,1.5384615384615383,3.044522437723423,0.799843791566281,1.6666666666666667,0.8873031950009028,0.6658429376140732,4.0,3.044522437723423,1.0155909452055367,4.0,1.349926716949016,1.3856439364220077,0.0,3.044522437723423,1.60185799735568,0.0,241.87295658828685
3001061,2026-02-06,-2.0,20.0,-22.0,0.0,-1.0015238491194436,-0.5660377358490566,3.1354942159291497,1,28.0,840.0,27.0,55.0,0.0,0.05928388725871993,0.2,69.2606137992296,0.7857142857142857,20.0,1.0526315789473684,20.0,1.4285714285714286,20.0,2.857142857142857,20.0,0.5798184952529422,0.19924347423398878,0.8148148148148148,3.044522437723423,0.5413730974565948,1.0,0.7191226669632059,0.40753418490285437,1.5384615384615383,3.044522437723423,0.799843791566281,1.6666666666666667,0.8873031950009028,0.6658429376140732,4.0,3.044522437723423,1.0155909452055367,4.0,1.349926716949016,1.3856439364220077,0.0,3.044522437723423,1.60185799735568,0.0,241.87295658828685
3001061,2026-02-07,-2.0,20.0,-22.0,0.0,-1.0015238491194436,-0.5660377358490566,3.1354942159291497,1,28.0,845.0,27.0,55.0,0.0,0.05928388725871993,0.2,69.2606137992296,0.7857142857142857,20.0,1.0526315789473684,20.0,1.4285714285714286,20.0,2.857142857142857,20.0,0.5798184952529422,0.19924347423398878,0.8148148148148148,3.044522437723423,0.5413730974565948,1.0,0.7191226669632059,0.40753418490285437,1.5384615384615383,3.044522437723423,0.799843791566281,1.6666666666666667,0.8873031950009028,0.6658429376140732,4.0,3.044522437723423,1.0155909452055367,4.0,1.349926716949016,1.3856439364220077,0.0,3.044522437723423,1.60185799735568,0.0,241.87295658828685
3001061,2026-02-08,-2.0,20.0,-22.0,0.0,-1.0015238491194436,-0.5660377358490566,3.1354942159291497,1,28.0,850.0,27.0,55.0,0.0,0.05928388725871993,0.2,69.2606137992296,0.7857142857142857,20.0,1.0526315789473684,20.0,1.4285714285714286,20.0,2.857142857142857,20.0,0.5798184952529422,0.19924347423398878,0.8148148148148148,3.044522437723423,0.5413730974565948,1.0,0.7191226669632059,0.40753418490285437,1.5384615384615383,3.044522437723423,0.799843791566281,1.6666666666666667,0.8873031950009028,0.6658429376140732,4.0,3.044522437723423,1.0155909452055367,4.0,1.349926716949016,1.3856439364220077,0.0,3.044522437723423,1.60185799735568,0.0,241.87295658828685
3001061,2026-02-09,-2.0,20.0,-22.0,0.0,-1.0015238491194436,-0.5660377358490566,3.1354942159291497,1,28.0,855.0,27.0,55.0,0.0,0.05928388725871993,0.2,69.2606137992296,0.7857142857142857,20.0,1.0526315789473684,20.0,1.4285714285714286,20.0,2.857142857142857,20.0,0.5798184952529422,0.19924347423398878,0.8148148148148148,3.044522437723423,0.5413730974565948,1.0,0.7191226669632059,0.40753418490285437,1.5384615384615383,3.044522437723423,0.799843791566281,1.6666666666666667,0.8873031950009028,0.6658429376140732,4.0,3.044522437723423,1.0155909452055367,4.0,1.349926716949016,1.3856439364220077,0.0,3.044522437723423,1.60185799735568,0.0,241.87295658828685
3001061,2026-02-10,-2.0,20.0,-22.0,0.0,-1.0015238491194436,-0.5660377358490566,3.1354942159291497,1,28.0,860.0,27.0,55.0,0.0,0.05928388725871993,0.2,69.2606137992296,0.7857142857142857,20.0,1.0526315789473684,20.0,1.4285714285714286,20.0,0.0,0.0,0.5798184952529422,0.19924347423398878,0.8148148148148148,3.044522437723423,0.5413730974565948,1.0,0.7191226669632059,0.40753418490285437,1.5384615384615383,3.044522437723423,0.799843791566281,1.6666666666666667,0.8873031950009028,0.6658429376140732,4.0,3.044522437723423,1.0155909452055367,4.0,0.0,-0.3524982276758879,0.0,0.0,-0.3506450143947042,0.0,241.87295658828685
3001061,2026-02-11,-2.0,20.0,-22.0,0.0,-1.0015238491194436,-0.5660377358490566,3.1354942159291497,1,28.0,865.0,27.0,55.0,0.0,0.05928388725871993,0.2,69.2606137992296,0.7857142857142857,20.0,1.0526315789473684,20.0,1.4285714285714286,20.0,0.0,0.0,0.5798184952529422,0.19924347423398878,0.8148148148148148,3.044522437723423,0.5413730974565948,1.0,0.7191226669632059,0.40753418490285437,1.5384615384615383,3.044522437723423,0.799843791566281,1.6666666666666667,0.8873031950009028,0.6658429376140732,4.0,3.044522437723423,1.0155909452055367,4.0,0.0,-0.3524982276758879,0.0,0.0,-0.3506450143947042,0.0,241.87295658828685
3001061,2026-02-12,-2.0,20.0,-22.0,0.0,-1.0015238491194436,-0.5660377358490566,3.1354942159291497,1,28.0,870.0,27.0,55.0,0.0,0.05928388725871993,0.2,69.2606137992296,0.7142857142857143,20.0,1.0526315789473684,20.0,1.4285714285714286,20.0,0.0,0.0,0.538996500732687,0.13025170405147327,0.7407407407407407,3.044522437723423,0.5413730974565948,1.0,0.7191226669632059,0.40753418490285437,1.5384615384615383,3.044522437723423,0.799843791566281,1.6666666666666667,0.8873031950009028,0.6658429376140732,4.0,3.044522437723423,1.0155909452055367,4.0,0.0,-0.3524982276758879,0.0,0.0,-0.3506450143947042,0.0,241.87295658828685
3001061,2026-02-13,-2.0,20.0,-22.0,0.0,-1.0015238491194436,-0.5660377358490566,3.1354942159291497,1,28.0,875.0,27.0,55.0,0.0,0.05928388725871993,0.2,69.2606137992296,0.7142857142857143,20.0,1.0526315789473684,20.0,1.4285714285714286,20.0,0.0,0.0,0.538996500732687,0.13025170405147327,0.7407407407407407,3.044522437723423,0.5413730974565948,1.0,0.7191226669632059,0.40753418490285437,1.5384615384615383,3.044522437723423,0.799843791566281,1.6666666666666667,0.8873031950009028,0.6658429376140732,4.0,3.044522437723423,1.0155909452055367,4.0,0.0,-0.3524982276758879,0.0,0.0,-0.3506450143947042,0.0,241.87295658828685
3001061,2026-02-14,-2.0,20.0,-22.0,0.0,-1.0015238491194436,-0.5660377358490566,3.1354942159291497,1,28.0,880.0,27.0,55.0,0.0,0.05928388725871993,0.2,69.2606137992296,0.7142857142857143,20.0,1.0526315789473684,20.0,1.4285714285714286,20.0,0.0,0.0,0.538996500732687,0.13025170405147327,0.7407407407407407,3.044522437723423,0.5413730974565948,1.0,0.7191226669632059,0.40753418490285437,1.5384615384615383,3.044522437723423,0.799843791566281,1.6666666666666667,0.8873031950009028,0.6658429376140732,4.0,3.044522437723423,1.0155909452055367,4.0,0.0,-0.3524982276758879,0.0,0.0,-0.3506450143947042,0.0,241.87295658828685
3001061,2026-02-15,-2.0,20.0,-22.0,0.0,-1.0015238491194436,-0.5660377358490566,3.1354942159291497,1,28.0,885.0,27.0,55.0,0.0,0.05928388725871993,0.2,69.2606137992296,0.7142857142857143,20.0,1.0526315789473684,20.0,1.4285714285714286,20.0,0.0,0.0,0.538996500732687,0.13025170405147327,0.7407407407407407,3.044522437723423,0.5413730974565948,1.0,0.7191226669632059,0.40753418490285437,1.5384615384615383,3.044522437723423,0.799843791566281,1.6666666666666667,0.8873031950009028,0.6658429376140732,4.0,3.044522437723423,1.0155909452055367,4.0,0.0,-0.3524982276758879,0.0,0.0,-0.3506450143947042,0.0,241.87295658828685
3001061,2026-02-16,-2.0,20.0,-22.0,0.0,-1.0015238491194436,-0.5660377358490566,3.1354942159291497,1,28.0,890.0,27.0,55.0,0.0,0.05928388725871993,0.2,69.2606137992296,0.7142857142857143,20.0,1.0526315789473684,20.0,1.4285714285714286,20.0,0.0,0.0,0.538996500732687,0.13025170405147327,0.7407407407407407,3.044522437723423,0.5413730974565948,1.0,0.7191226669632059,0.40753418490285437,1.5384615384615383,3.044522437723423,0.799843791566281,1.6666666666666667,0.8873031950009028,0.6658429376140732,4.0,3.044522437723423,1.0155909452055367,4.0,0.0,-0.3524982276758879,0.0,0.0,-0.3506450143947042,0.0,241.87295658828685
3001061,2026-02-17,-2.0,20.0,-22.0,0.0,-1.0015238491194436,-0.5660377358490566,3.1354942159291497,1,28.0,911.0,27.0,55.0,0.0,0.05928388725871993,0.2,69.2606137992296,0.7142857142857143,20.0,1.0526315789473684,20.0,0.0,0.0,0.0,0.0,0.538996500732687,0.13025170405147327,0.7407407407407407,3.044522437723423,0.5413730974565948,1.0,0.7191226669632059,0.40753418490285437,1.5384615384615383,3.044522437723423,0.799843791566281,1.6666666666666667,0.0,-0.45435692842265624,0.0,0.0,-0.46448236660295394,0.0,0.0,-0.3524982276758879,0.0,0.0,-0.3506450143947042,0.0,310.9440759456949
3001061,2026-02-18,-2.0,20.0,-22.0,0.0,-1.0015238491194436,-0.5660377358490566,3.1354942159291497,1,28.0,932.0,27.0,55.0,0.0,0.05928388725871993,0.2,69.2606137992296,0.7142857142857143,20.0,1.0526315789473684,20.0,0.0,0.0,0.0,0.0,0.538996500732687,0.13025170405147327,0.7407407407407407,3.044522437723423,0.5413730974565948,1.0,0.7191226669632059,0.40753418490285437,1.5384615384615383,3.044522437723423,0.799843791566281,1.6666666666666667,0.0,-0.45435692842265624,0.0,0.0,-0.46448236660295394,0.0,0.0,-0.3524982276758879,0.0,0.0,-0.3506450143947042,0.0,310.9440759456949
3001061,2026-02-19,-2.0,20.0,-22.0,0.0,-1.0015238491194436,-0.5660377358490566,3.1354942159291497,1,28.0,953.0,27.0,55.0,0.0,0.05928388725871993,0.2,69.2606137992296,0.7142857142857143,20.0,1.0526315789473684,20.0,0.0,0.0,0.0,0.0,0.538996500732687,0.13025170405147327,0.7407407407407407,3.044522437723423,0.5413730974565948,1.0,0.7191226669632059,0.40753418490285437,1.5384615384615383,3.044522437723423,0.799843791566281,1.6666666666666667,0.0,-0.45435692842265624,0.0,0.0,-0.46448236660295394,0.0,0.0,-0.3524982276758879,0.0,0.0,-0.3506450143947042,0.0,310.9440759456949
3001061,2026-02-20,-2.0,20.0,-22.0,0.0,-1.0015238491194436,-0.5660377358490566,3.1354942159291497,1,28.0,974.0,27.0,55.0,0.0,0.05928388725871993,0.2,69.2606137992296,0.7142857142857143,20.0,1.0526315789473684,20.0,0.0,0.0,0.0,0.0,0.538996500732687,0.13025170405147327,0.7407407407407407,3.044522437723423,0.5413730974565948,1.0,0.7191226669632059,0.40753418490285437,1.5384615384615383,3.044522437723423,0.799843791566281,1.6666666666666667,0.0,-0.45435692842265624,0.0,0.0,-0.46448236660295394,0.0,0.0,-0.3524982276758879,0.0,0.0,-0.3506450143947042,0.0,310.9440759456949
3001061,2026-02-21,-2.0,20.0,-22.0,0.0,-1.0015238491194436,-0.5660377358490566,3.1354942159291497,1,28.0,995.0,27.0,55.0,0.0,0.05928388725871993,0.2,69.2606137992296,0.7142857142857143,20.0,1.0526315789473684,20.0,0.0,0.0,0.0,0.0,0.538996500732687,0.13025170405147327,0.7407407407407407,3.044522437723423,0.5413730974565948,1.0,0.7191226669632059,0.40753418490285437,1.5384615384615383,3.044522437723423,0.799843791566281,1.6666666666666667,0.0,-0.45435692842265624,0.0,0.0,-0.46448236660295394,0.0,0.0,-0.3524982276758879,0.0,0.0,-0.3506450143947042,0.0,310.9440759456949
3001061,2026-02-22,-2.0,20.0,-22.0,0.0,-1.0015238491194436,-0.5660377358490566,3.1354942159291497,1,28.0,1016.0,27.0,55.0,0.0,0.05928388725871993,0.2,69.2606137992296,0.7142857142857143,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.538996500732687,0.13025170405147327,0.7407407407407407,3.044522437723423,0.5413730974565948,1.0,0.0,-0.4990277167233843,0.0,0.0,-0.523248968814305,0.0,0.0,-0.45435692842265624,0.0,0.0,-0.46448236660295394,0.0,0.0,-0.3524982276758879,0.0,0.0,-0.3506450143947042,0.0,322.3302654084089
3001061,2026-02-23,-2.0,20.0,-22.0,0.0,-1.0015238491194436,-0.5660377358490566,3.1354942159291497,1,28.0,1037.0,27.0,55.0,0.0,0.05928388725871993,0.2,69.2606137992296,0.7142857142857143,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.538996500732687,0.13025170405147327,0.7407407407407407,3.044522437723423,0.5413730974565948,1.0,0.0,-0.4990277167233843,0.0,0.0,-0.523248968814305,0.0,0.0,-0.45435692842265624,0.0,0.0,-0.46448236660295394,0.0,0.0,-0.3524982276758879,0.0,0.0,-0.3506450143947042,0.0,322.3302654084089
3001061,2026-02-24,-2.0,20.0,-22.0,0.0,-1.0015238491194436,-0.5660377358490566,3.1354942159291497,1,28.0,1058.0,43.0,55.0,0.0,0.05928388725871993,0.2,69.2606137992296,0.7142857142857143,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.538996500732687,0.13025170405147327,0.7407407407407407,3.044522437723423,0.5413730974565948,1.0,0.0,-0.4990277167233843,0.0,0.0,-0.523248968814305,0.0,0.0,-0.45435692842265624,0.0,0.0,-0.46448236660295394,0.0,0.0,-0.3524982276758879,0.0,0.0,-0.3506450143947042,0.0,322.3302654084089
3001061,2026-02-25,-2.0,20.0,-22.0,0.0,-1.0015238491194436,-0.5660377358490566,3.1354942159291497,1,28.0,1079.0,43.0,55.0,0.0,0.05928388725871993,0.2,69.2606137992296,0.7142857142857143,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.538996500732687,0.13025170405147327,0.7407407407407407,3.044522437723423,0.5413730974565948,1.0,0.0,-0.4990277167233843,0.0,0.0,-0.523248968814305,0.0,0.0,-0.45435692842265624,0.0,0.0,-0.46448236660295394,0.0,0.0,-0.3524982276758879,0.0,0.0,-0.3506450143947042,0.0,322.3302654084089
3001061,2026-02-26,-2.0,20.0,-22.0,0.0,-1.0015238491194436,-0.5660377358490566,3.1354942159291497,1,28.0,1100.0,43.0,55.0,0.0,0.05928388725871993,0.2,69.2606137992296,0.7142857142857143,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.538996500732687,0.13025170405147327,0.7407407407407407,3.044522437723423,0.5413730974565948,1.0,0.0,-0.4990277167233843,0.0,0.0,-0.523248968814305,0.0,0.0,-0.45435692842265624,0.0,0.0,-0.46448236660295394,0.0,0.0,-0.3524982276758879,0.0,0.0,-0.3506450143947042,0.0,322.3302654084089
3001061,2026-02-27,-7.0,20.0,-27.0,0.0,-1.0476057998745782,-0.589622641509434,3.332204510175204,1,28.0,1121.0,43.0,55.0,0.0,0.05928388725871993,0.2,69.2606137992296,0.7142857142857143,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.538996500732687,0.13025170405147327,0.7407407407407407,3.044522437723423,0.5413730974565948,1.0,0.0,-0.4990277167233843,0.0,0.0,-0.523248968814305,0.0,0.0,-0.45435692842265624,0.0,0.0,-0.46448236660295394,0.0,0.0,-0.3524982276758879,0.0,0.0,-0.3506450143947042,0.0,322.3302654084089
3001061,2026-02-28,-7.0,20.0,-27.0,0.0,-1.0476057998745782,-0.589622641509434,3.332204510175204,1,28.0,1137.0,43.0,55.0,0.0,0.05928388725871993,0.2,69.2606137992296,0.8928571428571429,20.0,0.2631578947368421,5.0,0.35714285714285715,5.0,0.7142857142857143,5.0,0.6380874033769179,0.30273112950776215,0.9259259259259259,3.044522437723423,0.5413730974565948,1.0,0.23361485118150516,-0.2723872413168247,0.3846153846153846,1.791759469228055,-0.19247577871915852,0.4166666666666667,0.30538164955118186,-0.17430696191347386,1.0,1.791759469228055,-0.09446403865083129,1.0,0.538996500732687,0.08203731334858601,0.0,1.791759469228055,0.13748073854289186,0.0,289.5447281127928
3001061,2026-03-01,-7.0,20.0,-27.0,0.0,-1.0476057998745782,-0.589622641509434,3.332204510175204,1,28.0,1153.0,43.0,55.0,0.0,0.05928388725871993,0.2,69.2606137992296,0.8928571428571429,20.0,0.2631578947368421,5.0,0.35714285714285715,5.0,0.7142857142857143,5.0,0.6380874033769179,0.30273112950776215,0.9259259259259259,3.044522437723423,0.5413730974565948,1.0,0.23361485118150516,-0.2723872413168247,0.3846153846153846,1.791759469228055,-0.19247577871915852,0.4166666666666667,0.30538164955118186,-0.17430696191347386,1.0,1.791759469228055,-0.09446403865083129,1.0,0.538996500732687,0.08203731334858601,0.0,1.791759469228055,0.13748073854289186,0.0,289.5447281127928
3001061,2026-03-02,-7.0,20.0,-27.0,0.0,-1.0476057998745782,-0.589622641509434,3.332204510175204,1,28.0,1169.0,43.0,55.0,0.0,0.05928388725871993,0.2,69.2606137992296,0.8928571428571429,20.0,0.2631578947368421,5.0,0.35714285714285715,5.0,0.7142857142857143,5.0,0.6380874033769179,0.30273112950776215,0.9259259259259259,3.044522437723423,0.5413730974565948,1.0,0.23361485118150516,-0.2723872413168247,0.3846153846153846,1.791759469228055,-0.19247577871915852,0.4166666666666667,0.30538164955118186,-0.17430696191347386,1.0,1.791759469228055,-0.09446403865083129,1.0,0.538996500732687,0.08203731334858601,0.0,1.791759469228055,0.13748073854289186,0.0,289.5447281127928
3001061,2026-03-03,-7.0,20.0,-27.0,0.0,-1.0476057998745782,-0.589622641509434,3.332204510175204,1,28.0,1185.0,43.0,55.0,0.0,0.05928388725871993,0.2,69.2606137992296,0.17857142857142858,5.0,0.2631578947368421,5.0,0.35714285714285715,5.0,0.7142857142857143,5.0,0.16430305129127631,-0.3871865723173932,0.18518518518518517,1.791759469228055,-0.3271627728043805,0.25,0.23361485118150516,-0.2723872413168247,0.3846153846153846,1.791759469228055,-0.19247577871915852,0.4166666666666667,0.30538164955118186,-0.17430696191347386,1.0,1.791759469228055,-0.09446403865083129,1.0,0.538996500732687,0.08203731334858601,0.0,1.791759469228055,0.13748073854289186,0.0,322.5044101962492
3001061,2026-03-04,-7.0,20.0,-27.0,0.0,-1.0476057998745782,-0.589622641509434,3.332204510175204,1,28.0,1201.0,43.0,55.0,0.0,0.05928388725871993,0.2,69.2606137992296,0.17857142857142858,5.0,0.2631578947368421,5.0,0.35714285714285715,5.0,0.7142857142857143,5.0,0.16430305129127631,-0.3871865723173932,0.18518518518518517,1.791759469228055,-0.3271627728043805,0.25,0.23361485118150516,-0.2723872413168247,0.3846153846153846,1.791759469228055,-0.19247577871915852,0.4166666666666667,0.30538164955118186,-0.17430696191347386,1.0,1.791759469228055,-0.09446403865083129,1.0,0.538996500732687,0.08203731334858601,0.0,1.791759469228055,0.13748073854289186,0.0,322.5044101962492
3001061,2026-03-05,-7.0,20.0,-27.0,0.0,-1.0476057998745782,-0.589622641509434,3.332204510175204,1,28.0,1217.0,43.0,55.0,0.0,0.05928388725871993,0.2,69.2606137992296,0.17857142857142858,5.0,0.2631578947368421,5.0,0.35714285714285715,5.0,0.7142857142857143,5.0,0.16430305129127631,-0.3871865723173932,0.18518518518518517,1.791759469228055,-0.3271627728043805,0.25,0.23361485118150516,-0.2723872413168247,0.3846153846153846,1.791759469228055,-0.19247577871915852,0.4166666666666667,0.30538164955118186,-0.17430696191347386,1.0,1.791759469228055,-0.09446403865083129,1.0,0.538996500732687,0.08203731334858601,0.0,1.791759469228055,0.13748073854289186,0.0,322.5044101962492
3001061,2026-03-06,-7.0,20.0,-27.0,0.0,-1.0476057998745782,-0.589622641509434,3.332204510175204,1,28.0,1233.0,43.0,55.0,0.0,0.05928388725871993,0.2,69.2606137992296,0.17857142857142858,5.0,0.2631578947368421,5.0,0.35714285714285715,5.0,0.7142857142857143,5.0,0.16430305129127631,-0.3871865723173932,0.18518518518518517,1.791759469228055,-0.3271627728043805,0.25,0.23361485118150516,-0.2723872413168247,0.3846153846153846,1.791759469228055,-0.19247577871915852,0.4166666666666667,0.30538164955118186,-0.17430696191347386,1.0,1.791759469228055,-0.09446403865083129,1.0,0.538996500732687,0.08203731334858601,0.0,1.791759469228055,0.13748073854289186,0.0,322.5044101962492
3001061,2026-03-07,-7.0,20.0,-27.0,0.0,-1.0476057998745782,-0.589622641509434,3.332204510175204,1,28.0,1249.0,43.0,55.0,0.0,0.05928388725871993,0.2,69.2606137992296,0.17857142857142858,5.0,0.2631578947368421,5.0,0.35714285714285715,5.0,0.0,0.0,0.16430305129127631,-0.3871865723173932,0.18518518518518517,1.791759469228055,-0.3271627728043805,0.25,0.23361485118150516,-0.2723872413168247,0.3846153846153846,1.791759469228055,-0.19247577871915852,0.4166666666666667,0.30538164955118186,-0.17430696191347386,1.0,1.791759469228055,-0.09446403865083129,1.0,0.0,-0.3524982276758879,0.0,0.0,-0.3506450143947042,0.0,322.5044101962492
