Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,nF_EoD_Bestand_noSiBe,EoD_Bestand_noSiBe_log1p,EoD_Bestand_noSiBe_z_Teil,EoD_Bestand_noSiBe_robz_Teil,DeficitPos_log1p,Flag_StockOut,WBZ_Days,L_NiU_StockOut_MinAdd,L_NiU_WBZ_BlockMinAbs,L_NiU_HalfYear_Base,F_NiU_Factor_WBZ,F_NiU_Factor_Freq,F_NiU_Factor_Vol,LABLE_HalfYear_Target,nF_DemandMean_100,nF_DemandMax_100,nF_DemandMean_66,nF_DemandMax_66,nF_DemandMean_50,nF_DemandMax_50,nF_DemandMean_25,nF_DemandMax_25,DemandMean_100_log1p,DemandMean_100_z_Teil,DemandMean_100_robz_Teil,DemandMax_100_log1p,DemandMax_100_z_Teil,DemandMax_100_robz_Teil,DemandMean_66_log1p,DemandMean_66_z_Teil,DemandMean_66_robz_Teil,DemandMax_66_log1p,DemandMax_66_z_Teil,DemandMax_66_robz_Teil,DemandMean_50_log1p,DemandMean_50_z_Teil,DemandMean_50_robz_Teil,DemandMax_50_log1p,DemandMax_50_z_Teil,DemandMax_50_robz_Teil,DemandMean_25_log1p,DemandMean_25_z_Teil,DemandMean_25_robz_Teil,DemandMax_25_log1p,DemandMax_25_z_Teil,DemandMax_25_robz_Teil,pred_L_NiU_WBZ_BlockMinAbs
5000008,2026-04-30,6946.0,1500.0,5446.0,8.602820277383675,-0.5657580982759753,-0.29285558393917094,0.0,0,28.0,0.0,0.0,0.0,0.0,0.16354605704256786,0.0547616943244897,0.0,380.84285714285716,901.0,364.9368421052631,497.0,363.6714285714285,497.0,393.14285714285717,451.0,5.945009155235269,0.89161213220946,0.7698841105491506,6.804614520062624,-0.4954697910012053,-0.1659513590844063,5.90246075595681,0.5945484986820387,0.6390715667311407,6.210600077024653,-0.6182070013600007,-0.8072546230440947,5.898996752468308,0.4884689799034783,0.6609023665194552,6.210600077024653,-0.5460625933692639,-0.7019064124783362,5.9767134251619725,0.4900861640884782,0.8145288994457646,6.113682179832232,-0.44823033724979655,-0.21021505376344085,536.395034563111
5000008,2026-05-11,6907.599999999999,1500.0,5407.599999999999,8.595745558314228,-0.5702766314082951,-0.29632946705521696,0.0,0,28.0,0.0,0.0,0.0,0.0,0.16354605704256786,0.0547616943244897,0.0,364.7714285714286,497.0,364.9368421052631,497.0,395.88571428571424,497.0,393.14285714285717,451.0,5.9020086262125355,0.7128434556611075,0.6463931020666907,6.210600077024653,-0.7212831544806224,-0.7439198855507868,5.90246075595681,0.5945484986820387,0.6390715667311407,6.210600077024653,-0.6182070013600007,-0.8072546230440947,5.9836483659079756,0.7455668205188296,0.8942685573985111,6.210600077024653,-0.5460625933692639,-0.7019064124783362,5.9767134251619725,0.4900861640884782,0.8145288994457646,6.113682179832232,-0.44823033724979655,-0.21021505376344085,843.054258234579
5000008,2026-05-13,6456.599999999999,1500.0,4956.599999999999,8.508677031647897,-0.6233458616863211,-0.33712950052752827,0.0,0,28.0,0.0,0.0,0.0,0.0,0.16354605704256786,0.0547616943244897,0.0,348.66428571428577,497.0,343.22105263157897,497.0,363.12857142857143,451.0,334.2000000000001,451.0,5.856973510498959,0.5336775153870922,0.5226276691209364,6.210600077024653,-0.7212831544806224,-0.7439198855507868,5.841284045856969,0.3905121302423273,0.479458413926499,6.210600077024653,-0.6182070013600007,-0.8072546230440947,5.897507023480236,0.484136510748985,0.6569698098660613,6.113682179832232,-0.5791832917319107,-0.7816291161178509,5.814727368607929,0.16631923280902705,0.4061757719714974,6.113682179832232,-0.44823033724979655,-0.21021505376344085,569.0189670784855
5000008,2026-05-21,6005.599999999999,1500.0,4505.599999999999,8.413298267920021,-0.6764150919643471,-0.37792953399983953,0.0,0,28.0,0.0,0.0,0.0,0.0,0.16354605704256786,0.0547616943244897,0.0,363.1285714285715,497.0,343.22105263157897,497.0,363.12857142857143,451.0,334.2000000000001,451.0,5.897507023480236,0.6945693242806097,0.6337695767551506,6.210600077024653,-0.7212831544806224,-0.7439198855507868,5.841284045856969,0.3905121302423273,0.479458413926499,6.210600077024653,-0.6182070013600007,-0.8072546230440947,5.897507023480236,0.484136510748985,0.6569698098660613,6.113682179832232,-0.5791832917319107,-0.7816291161178509,5.814727368607929,0.16631923280902705,0.4061757719714974,6.113682179832232,-0.44823033724979655,-0.21021505376344085,776.1359742780922
5000008,2026-05-27,5554.599999999999,1500.0,4054.5999999999995,8.307853921078424,-0.7294843222423733,-0.4187295674721508,0.0,0,28.0,0.0,0.0,0.0,0.0,0.16354605704256786,0.0547616943244897,0.0,363.1285714285715,497.0,364.9368421052632,497.0,363.12857142857143,451.0,334.2000000000001,451.0,5.897507023480236,0.6945693242806097,0.6337695767551506,6.210600077024653,-0.7212831544806224,-0.7439198855507868,5.90246075595681,0.5945484986820398,0.6390715667311415,6.210600077024653,-0.6182070013600007,-0.8072546230440947,5.897507023480236,0.484136510748985,0.6569698098660613,6.113682179832232,-0.5791832917319107,-0.7816291161178509,5.814727368607929,0.16631923280902705,0.4061757719714974,6.113682179832232,-0.44823033724979655,-0.21021505376344085,776.1359742780922
5000008,2026-06-02,5103.599999999999,1500.0,3603.5999999999995,8.189966086558705,-0.7825535525203993,-0.45952960094446205,0.0,0,28.0,0.0,0.0,0.0,0.0,0.16354605704256786,0.0547616943244897,0.0,377.86428571428576,497.0,364.9368421052632,497.0,363.12857142857143,451.0,334.2000000000001,451.0,5.937178055768036,0.8584803374891656,0.7469971103104016,6.210600077024653,-0.7212831544806224,-0.7439198855507868,5.90246075595681,0.5945484986820398,0.6390715667311415,6.210600077024653,-0.6182070013600007,-0.8072546230440947,5.897507023480236,0.484136510748985,0.6569698098660613,6.113682179832232,-0.5791832917319107,-0.7816291161178509,5.814727368607929,0.16631923280902705,0.4061757719714974,6.113682179832232,-0.44823033724979655,-0.21021505376344085,954.1103452675155
5000008,2026-06-08,4652.599999999999,1500.0,3152.5999999999995,8.056299936398455,-0.8356227827984253,-0.5003296344167734,0.0,0,28.0,0.0,0.0,0.0,0.0,0.16354605704256786,0.0547616943244897,0.0,377.86428571428576,497.0,388.67368421052635,497.0,363.12857142857143,451.0,392.05714285714294,451.0,5.937178055768036,0.8584803374891656,0.7469971103104016,6.210600077024653,-0.7212831544806224,-0.7439198855507868,5.9653096817363895,0.817574194674066,0.8135396518375243,6.210600077024653,-0.6182070013600007,-0.8072546230440947,5.897507023480236,0.484136510748985,0.6569698098660613,6.113682179832232,-0.5791832917319107,-0.7816291161178509,5.973955002971582,0.4841224494066466,0.8070071258907372,6.113682179832232,-0.44823033724979655,-0.21021505376344085,957.9874618210812
5000008,2026-06-15,4201.599999999999,1500.0,2701.5999999999995,7.901969551603986,-0.8886920130764513,-0.5411296678890846,0.0,0,28.0,0.0,0.0,0.0,0.0,0.16354605704256786,0.0547616943244897,0.0,377.86428571428576,497.0,386.25263157894744,451.0,392.6,451.0,392.05714285714294,451.0,5.937178055768036,0.8584803374891656,0.7469971103104016,6.210600077024653,-0.7212831544806224,-0.7439198855507868,5.959077274829595,0.7948265627103565,0.7957446808510642,6.113682179832232,-0.6477275674582513,-0.8890469416785183,5.975335165178098,0.719343980899526,0.8704662408121776,6.113682179832232,-0.5791832917319107,-0.7816291161178509,5.973955002971582,0.4841224494066466,0.8070071258907372,6.113682179832232,-0.44823033724979655,-0.21021505376344085,957.9874618210812
5000008,2026-06-17,3750.5999999999995,1500.0,2250.5999999999995,7.719396353589871,-0.9417612433544773,-0.5819297013613959,0.0,0,28.0,0.0,0.0,0.0,0.0,0.16354605704256786,0.0547616943244897,0.0,377.86428571428576,497.0,386.25263157894744,451.0,392.6,451.0,392.05714285714294,451.0,5.937178055768036,0.8584803374891656,0.7469971103104016,6.210600077024653,-0.7212831544806224,-0.7439198855507868,5.959077274829595,0.7948265627103565,0.7957446808510642,6.113682179832232,-0.6477275674582513,-0.8890469416785183,5.975335165178098,0.719343980899526,0.8704662408121776,6.113682179832232,-0.5791832917319107,-0.7816291161178509,5.973955002971582,0.4841224494066466,0.8070071258907372,6.113682179832232,-0.44823033724979655,-0.21021505376344085,957.9874618210812
5000008,2026-06-18,3712.2,1500.0,2212.2,7.702194711023955,-0.946279776486797,-0.5854035844774419,0.0,0,28.0,0.0,0.0,0.0,0.0,0.16354605704256786,0.0547616943244897,0.0,377.86428571428576,497.0,386.25263157894744,451.0,392.6,451.0,451.0,451.0,5.937178055768036,0.8584803374891656,0.7469971103104016,6.210600077024653,-0.7212831544806224,-0.7439198855507868,5.959077274829595,0.7948265627103565,0.7957446808510642,6.113682179832232,-0.6477275674582513,-0.8890469416785183,5.975335165178098,0.719343980899526,0.8704662408121776,6.113682179832232,-0.5791832917319107,-0.7816291161178509,6.113682179832232,0.8078893806860978,1.2153602533650045,6.113682179832232,-0.44823033724979655,-0.21021505376344085,977.6258425977265
5000008,2026-06-22,3261.2,1500.0,1761.1999999999998,7.474318307432629,-0.9993490067648231,-0.6262036179497531,0.0,0,28.0,0.0,0.0,0.0,0.0,0.16354605704256786,0.0547616943244897,0.0,363.1285714285714,497.0,364.5368421052632,451.0,363.12857142857143,451.0,392.0571428571428,451.0,5.897507023480236,0.6945693242806084,0.6337695767551497,6.210600077024653,-0.7212831544806224,-0.7439198855507868,5.901367073303542,0.5907901942706439,0.6361315280464217,6.113682179832232,-0.6477275674582513,-0.8890469416785183,5.897507023480236,0.484136510748985,0.6569698098660613,6.113682179832232,-0.5791832917319107,-0.7816291161178509,5.973955002971582,0.484122449406646,0.8070071258907364,6.113682179832232,-0.44823033724979655,-0.21021505376344085,905.8730258343641
5000008,2026-06-29,2810.2,1500.0,1310.1999999999998,7.17869802742962,-1.0524182370428492,-0.6670036514220644,0.0,0,28.0,0.0,0.0,0.0,0.0,0.16354605704256786,0.0547616943244897,0.0,363.1285714285714,497.0,364.5368421052632,451.0,363.12857142857143,451.0,392.0571428571428,451.0,5.897507023480236,0.6945693242806084,0.6337695767551497,6.210600077024653,-0.7212831544806224,-0.7439198855507868,5.901367073303542,0.5907901942706439,0.6361315280464217,6.113682179832232,-0.6477275674582513,-0.8890469416785183,5.897507023480236,0.484136510748985,0.6569698098660613,6.113682179832232,-0.5791832917319107,-0.7816291161178509,5.973955002971582,0.484122449406646,0.8070071258907364,6.113682179832232,-0.44823033724979655,-0.21021505376344085,935.1842329286504
5000008,2026-07-03,2359.2000000000007,1500.0,859.2000000000007,6.757164920349637,-1.105487467320875,-0.7078036848943756,0.0,0,28.0,0.0,0.0,0.0,0.0,0.16354605704256786,0.0547616943244897,0.0,363.1285714285714,497.0,386.25263157894744,451.0,363.12857142857143,451.0,392.0571428571428,451.0,5.897507023480236,0.6945693242806084,0.6337695767551497,6.210600077024653,-0.7212831544806224,-0.7439198855507868,5.959077274829595,0.7948265627103565,0.7957446808510642,6.113682179832232,-0.6477275674582513,-0.8890469416785183,5.897507023480236,0.484136510748985,0.6569698098660613,6.113682179832232,-0.5791832917319107,-0.7816291161178509,5.973955002971582,0.484122449406646,0.8070071258907364,6.113682179832232,-0.44823033724979655,-0.21021505376344085,905.9199995675915
5000008,2026-07-08,1908.2000000000007,1500.0,408.2000000000007,6.014204034077474,-1.158556697598901,-0.7486037183666869,0.0,0,28.0,0.0,0.0,0.0,0.0,0.16354605704256786,0.0547616943244897,0.0,377.8642857142857,497.0,386.25263157894733,451.0,392.0571428571428,451.0,392.05714285714265,451.0,5.937178055768036,0.858480337489165,0.7469971103104012,6.210600077024653,-0.7212831544806224,-0.7439198855507868,5.959077274829594,0.7948265627103553,0.7957446808510634,6.113682179832232,-0.6477275674582513,-0.8890469416785183,5.973955002971582,0.7150115117450317,0.866533684158783,6.113682179832232,-0.5791832917319107,-0.7816291161178509,5.973955002971581,0.48412244940664506,0.8070071258907353,6.113682179832232,-0.44823033724979655,-0.21021505376344085,1032.831134255313
5000008,2026-07-16,12457.2,1500.0,10957.2,9.301843313437553,0.0827455423188297,0.20571901577834997,0.0,0,28.0,0.0,0.0,0.0,0.0,0.16354605704256786,0.0547616943244897,0.0,377.8642857142857,497.0,386.25263157894733,451.0,392.0571428571428,451.0,392.05714285714265,451.0,5.937178055768036,0.858480337489165,0.7469971103104012,6.210600077024653,-0.7212831544806224,-0.7439198855507868,5.959077274829594,0.7948265627103553,0.7957446808510634,6.113682179832232,-0.6477275674582513,-0.8890469416785183,5.973955002971582,0.7150115117450317,0.866533684158783,6.113682179832232,-0.5791832917319107,-0.7816291161178509,5.973955002971581,0.48412244940664506,0.8070071258907353,6.113682179832232,-0.44823033724979655,-0.21021505376344085,441.6709910678541
5000008,2026-07-27,12006.2,1500.0,10506.2,9.259816015436709,0.029676312040803673,0.1649189823060387,0.0,0,28.0,0.0,0.0,0.0,0.0,0.16354605704256786,0.0547616943244897,0.0,377.8642857142857,497.0,362.51578947368415,451.0,359.8428571428571,451.0,327.62857142857126,451.0,5.937178055768036,0.858480337489165,0.7469971103104012,6.210600077024653,-0.7212831544806224,-0.7439198855507868,5.895822733371834,0.5718008667183286,0.6212765957446802,6.113682179832232,-0.6477275674582513,-0.8890469416785183,5.888442564789618,0.4579136711296805,0.6331674932797271,6.113682179832232,-0.5791832917319107,-0.7816291161178509,5.794928150784285,0.1302230649979379,0.36064924782264357,6.113682179832232,-0.44823033724979655,-0.21021505376344085,589.6600191335851
5000008,2026-08-04,11555.2,1500.0,10055.2,9.215944638696014,-0.02339291823722235,0.12411894883372743,0.0,0,28.0,0.0,0.0,0.0,0.0,0.16354605704256786,0.0547616943244897,0.0,376.22142857142853,451.0,362.51578947368415,451.0,389.31428571428563,451.0,327.62857142857126,451.0,5.932832358720007,0.8402062061086665,0.7343735849988606,6.113682179832232,-0.7469945770550115,-0.8097281831187411,5.895822733371834,0.5718008667183286,0.6212765957446802,6.113682179832232,-0.6477275674582513,-0.8890469416785183,5.966952275398073,0.6931211412802211,0.846663924225843,6.113682179832232,-0.5791832917319107,-0.7816291161178509,5.794928150784285,0.1302230649979379,0.36064924782264357,6.113682179832232,-0.44823033724979655,-0.21021505376344085,252.6888399892811
5000008,2026-08-10,11104.2,1500.0,9604.2,9.17005989747416,-0.07646214851524838,0.08331891536141615,0.0,0,28.0,0.0,0.0,0.0,0.0,0.16354605704256786,0.0547616943244897,0.0,376.22142857142853,451.0,362.51578947368415,451.0,389.31428571428563,451.0,386.57142857142844,451.0,5.932832358720007,0.8402062061086665,0.7343735849988606,6.113682179832232,-0.7469945770550115,-0.8097281831187411,5.895822733371834,0.5718008667183286,0.6212765957446802,6.113682179832232,-0.6477275674582513,-0.8890469416785183,5.966952275398073,0.6931211412802211,0.846663924225843,6.113682179832232,-0.5791832917319107,-0.7816291161178509,5.959900163603618,0.4539899962773897,0.7690023752969115,6.113682179832232,-0.44823033724979655,-0.21021505376344085,252.6888399892811
5000008,2026-08-12,11019.800000000001,1500.0,9519.800000000001,9.16123415786823,-0.08639350779565941,0.07568360976260671,0.0,0,28.0,0.0,0.0,0.0,0.0,0.16354605704256786,0.0547616943244897,0.0,376.22142857142853,451.0,383.83157894736837,451.0,389.31428571428563,451.0,386.57142857142844,451.0,5.932832358720007,0.8402062061086665,0.7343735849988606,6.113682179832232,-0.7469945770550115,-0.8097281831187411,5.952805781295871,0.7720789307466452,0.777949709864603,6.113682179832232,-0.6477275674582513,-0.8890469416785183,5.966952275398073,0.6931211412802211,0.846663924225843,6.113682179832232,-0.5791832917319107,-0.7816291161178509,5.959900163603618,0.4539899962773897,0.7690023752969115,6.113682179832232,-0.44823033724979655,-0.21021505376344085,104.69981192355021
5000008,2026-08-13,10568.800000000001,1500.0,9068.800000000001,9.112705492149413,-0.13946273807368545,0.03488357629029543,0.0,0,28.0,0.0,0.0,0.0,0.0,0.16354605704256786,0.0547616943244897,0.0,363.1285714285714,451.0,364.5368421052631,451.0,363.1285714285713,451.0,334.1999999999998,451.0,5.897507023480236,0.6945693242806084,0.6337695767551497,6.113682179832232,-0.7469945770550115,-0.8097281831187411,5.901367073303542,0.5907901942706428,0.6361315280464209,6.113682179832232,-0.6477275674582513,-0.8890469416785183,5.897507023480235,0.4841365107489841,0.6569698098660605,6.113682179832232,-0.5791832917319107,-0.7816291161178509,5.814727368607928,0.16631923280902547,0.4061757719714954,6.113682179832232,-0.44823033724979655,-0.21021505376344085,185.84489536777994
5000008,2026-08-24,10117.800000000001,1500.0,8617.800000000001,9.061701142830078,-0.19253196835171146,-0.005916457182015837,0.0,0,28.0,0.0,0.0,0.0,0.0,0.16354605704256786,0.0547616943244897,0.0,363.1285714285714,451.0,364.5368421052631,451.0,363.1285714285713,451.0,334.19999999999993,451.0,5.897507023480236,0.6945693242806084,0.6337695767551497,6.113682179832232,-0.7469945770550115,-0.8097281831187411,5.901367073303542,0.5907901942706428,0.6361315280464209,6.113682179832232,-0.6477275674582513,-0.8890469416785183,5.897507023480235,0.4841365107489841,0.6569698098660605,6.113682179832232,-0.5791832917319107,-0.7816291161178509,5.814727368607928,0.1663192328090261,0.4061757719714962,6.113682179832232,-0.44823033724979655,-0.21021505376344085,185.84489536777994
5000008,2026-09-01,9666.800000000001,1500.0,8166.800000000001,9.007954873746483,-0.24560119862973748,-0.04671649065432711,0.0,0,28.0,0.0,0.0,0.0,0.0,0.16354605704256786,0.0547616943244897,0.0,377.8642857142857,451.0,386.2526315789472,451.0,363.1285714285713,451.0,334.19999999999993,451.0,5.937178055768036,0.858480337489165,0.7469971103104012,6.113682179832232,-0.7469945770550115,-0.8097281831187411,5.959077274829594,0.7948265627103543,0.7957446808510625,6.113682179832232,-0.6477275674582513,-0.8890469416785183,5.897507023480235,0.4841365107489841,0.6569698098660605,6.113682179832232,-0.5791832917319107,-0.7816291161178509,5.814727368607928,0.1663192328090261,0.4061757719714962,6.113682179832232,-0.44823033724979655,-0.21021505376344085,211.863062398102
5000008,2026-09-07,9215.800000000001,1500.0,7715.800000000001,8.951155049314707,-0.2986704289077635,-0.08751652412663838,0.0,0,28.0,0.0,0.0,0.0,0.0,0.16354605704256786,0.0547616943244897,0.0,377.8642857142857,451.0,386.2526315789472,451.0,363.1285714285713,451.0,398.6285714285714,451.0,5.937178055768036,0.858480337489165,0.7469971103104012,6.113682179832232,-0.7469945770550115,-0.8097281831187411,5.959077274829594,0.7948265627103543,0.7957446808510625,6.113682179832232,-0.6477275674582513,-0.8890469416785183,5.897507023480235,0.4841365107489841,0.6569698098660605,6.113682179832232,-0.5791832917319107,-0.7816291161178509,5.99053554428989,0.5202186172177335,0.8525336500395883,6.113682179832232,-0.44823033724979655,-0.21021505376344085,237.27877255493712
