Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,nF_EoD_Bestand_noSiBe,EoD_Bestand_noSiBe_log1p,EoD_Bestand_noSiBe_z_Teil,EoD_Bestand_noSiBe_robz_Teil,DeficitPos_log1p,Flag_StockOut,WBZ_Days,L_NiU_StockOut_MinAdd,L_NiU_WBZ_BlockMinAbs,L_NiU_HalfYear_Base,F_NiU_Factor_WBZ,F_NiU_Factor_Freq,F_NiU_Factor_Vol,LABLE_HalfYear_Target,nF_DemandMean_100,nF_DemandMax_100,nF_DemandMean_66,nF_DemandMax_66,nF_DemandMean_50,nF_DemandMax_50,nF_DemandMean_25,nF_DemandMax_25,DemandMean_100_log1p,DemandMean_100_z_Teil,DemandMean_100_robz_Teil,DemandMax_100_log1p,DemandMax_100_z_Teil,DemandMax_100_robz_Teil,DemandMean_66_log1p,DemandMean_66_z_Teil,DemandMean_66_robz_Teil,DemandMax_66_log1p,DemandMax_66_z_Teil,DemandMax_66_robz_Teil,DemandMean_50_log1p,DemandMean_50_z_Teil,DemandMean_50_robz_Teil,DemandMax_50_log1p,DemandMax_50_z_Teil,DemandMax_50_robz_Teil,DemandMean_25_log1p,DemandMean_25_z_Teil,DemandMean_25_robz_Teil,DemandMax_25_log1p,DemandMax_25_z_Teil,DemandMax_25_robz_Teil,pred_L_NiU_WBZ_BlockMinAbs
2600734,2026-05-14,26392.0,16000.0,10392.0,9.248887781588422,-0.5077954691692275,-0.22199076949537996,0.0,0,105.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,1147.7238095238095,22030.0,1235.8285714285714,22030.0,925.0961538461538,11015.0,697.5769230769231,4110.0,7.046406874301231,-0.7804611072838031,-0.5836065573770493,10.000205831412565,-0.831703177750268,-0.7761878144214645,7.120305778656703,-0.4192973239547345,-0.18832573463343202,10.000205831412565,-0.16316262850793697,-0.30902043692741366,6.8309780671022216,-1.087927638713828,-0.809316077135959,9.307104040408491,-0.792836281362405,-0.45478943022295626,6.549045298727961,-1.0713434666182318,-0.5442673831663838,8.321421586897879,-0.8024563488775346,-0.14283558819091685,4494.557929170731
2600734,2026-05-26,26177.0,16000.0,10177.0,9.227983807148778,-0.5165877760743369,-0.23020840300803608,0.0,0,105.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,1151.6761904761904,22030.0,1237.9714285714285,22030.0,721.25,4110.0,709.8846153846154,4110.0,7.04984163995527,-0.7671648697241178,-0.5723148085164275,10.000205831412565,-0.831703177750268,-0.7761878144214645,7.122036821291768,-0.41314192465744015,-0.1833338879829612,10.000205831412565,-0.16316262850793697,-0.30902043692741366,6.582371339346345,-1.5804866550848498,-1.1768403003233963,8.321421586897879,-1.3865658563340135,-0.7398843930635838,6.5665101316611985,-1.051483504637856,-0.5310600151059272,8.321421586897879,-0.8024563488775346,-0.14283558819091685,4076.5171165805205
2600734,2026-06-03,26002.0,16000.0,10002.0,9.21064032698518,-0.5237443049505889,-0.23689717447182593,0.0,0,105.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,1152.8190476190475,22030.0,1201.3285714285714,22030.0,705.8653846153846,4110.0,711.4230769230769,4110.0,7.0508326302833755,-0.7633201745261367,-0.569049724508537,10.000205831412565,-0.831703177750268,-0.7761878144214645,7.092015431674693,-0.518399252641175,-0.26869446570601346,10.000205831412565,-0.16316262850793697,-0.30902043692741366,6.560840244111746,-1.617660920471342,-1.2045779775450896,8.321421586897879,-1.3865658563340135,-0.7398843930635838,6.568671944101241,-1.0490010093903088,-0.52940909409837,8.321421586897879,-0.8024563488775346,-0.14283558819091685,4097.99151413016
2600734,2026-06-05,25907.0,16000.0,9907.0,9.20109779060925,-0.5276292777691257,-0.24052822183788328,0.0,0,105.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,1118.9619047619049,22030.0,1188.9,22030.0,705.0961538461538,4110.0,709.8846153846154,4110.0,7.021049950105223,-0.8772192697663312,-0.665777838242296,10.000205831412565,-0.831703177750268,-0.7761878144214645,7.081624548961108,-0.5541005685654825,-0.29764717627874443,10.000205831412565,-0.16316262850793697,-0.30902043692741366,6.559751423469021,-1.6195196337406665,-1.2059648614061744,8.321421586897879,-1.3865658563340135,-0.7398843930635838,6.5665101316611985,-1.051483504637856,-0.5310600151059272,8.321421586897879,-0.8024563488775346,-0.14283558819091685,4097.99151413016
2600734,2026-07-01,25812.0,16000.0,9812.0,9.191463316206494,-0.5315142505876624,-0.24415926920394065,0.0,0,105.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,1119.8666666666666,22030.0,1190.2571428571428,22030.0,690.1730769230769,4110.0,709.8846153846154,4110.0,7.021857474576718,-0.8741755527345968,-0.6631929800693831,10.000205831412565,-0.831703177750268,-0.7761878144214645,7.082764451052968,-0.55020214901053,-0.29448567340011333,10.000205831412565,-0.16316262850793697,-0.30902043692741366,6.538390265520402,-1.655578671165564,-1.232870408311217,8.321421586897879,-1.3865658563340135,-0.7398843930635838,6.5665101316611985,-1.051483504637856,-0.5310600151059272,8.321421586897879,-0.8024563488775346,-0.14283558819091685,4097.99151413016
2600734,2026-07-24,25397.0,16000.0,9397.0,9.14825217966276,-0.5484854476370599,-0.260021212960928,0.0,0,105.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,1118.2,22030.0,1189.9714285714285,22030.0,692.0,4110.0,555.4615384615385,4015.0,7.020369423351272,-0.879782399898319,-0.6679545609142232,10.000205831412565,-0.831703177750268,-0.7761878144214645,7.082524579622905,-0.5510228689168357,-0.2951512529535093,10.000205831412565,-0.16316262850793697,-0.30902043692741366,6.541029999189903,-1.651164227150918,-1.2295765591411407,8.321421586897879,-1.3865658563340135,-0.7398843930635838,6.321598055050506,-1.300663965110387,-0.6967712112394701,8.298041661371565,-0.810744761749786,-0.14761353920434542,4474.788789419758
2600734,2026-08-04,24897.0,16000.0,8897.0,9.093581811365986,-0.5689326729977797,-0.2791319885717562,0.0,0,105.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,1114.8666666666666,22030.0,1167.1142857142856,22030.0,693.9230769230769,4110.0,555.4615384615385,4015.0,7.017386661490609,-0.8909960942257649,-0.6774777226039046,10.000205831412565,-0.831703177750268,-0.7761878144214645,7.063146005959553,-0.6166804614213098,-0.3483976172251989,10.000205831412565,-0.16316262850793697,-0.30902043692741366,6.543801158753013,-1.6465174439776065,-1.2261093494884292,8.321421586897879,-1.3865658563340135,-0.7398843930635838,6.321598055050506,-1.300663965110387,-0.6967712112394701,8.298041661371565,-0.810744761749786,-0.14761353920434542,4612.749653904964
2600734,2026-08-06,24487.0,16000.0,8487.0,9.046408680293819,-0.5856993977935699,-0.2948028245726353,0.0,0,105.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,1079.3714285714286,22030.0,859.5428571428571,11015.0,664.7884615384615,4110.0,558.7307692307693,4015.0,6.985060176336854,-1.0104059192497328,-0.778885790082307,10.000205831412565,-0.831703177750268,-0.7761878144214645,6.757563419342058,-1.500185440559639,-1.0648940064561214,9.307104040408491,-1.2110715326362207,-1.0852713178294573,6.500971994769158,-1.7169162090532761,-1.278637575727011,8.321421586897879,-1.3865658563340135,-0.7398843930635838,6.327455898891844,-1.2953886627093494,-0.6932630040984111,8.298041661371565,-0.810744761749786,-0.14761353920434542,4770.960032696822
2600734,2026-08-10,24392.0,16000.0,8392.0,9.035153304082828,-0.5895843706121068,-0.29843387193869264,0.0,0,105.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,1079.3238095238096,22030.0,864.0428571428571,11015.0,640.8076923076923,4110.0,574.5,4015.0,6.985016098813299,-1.0105661148829819,-0.7790218352493024,10.000205831412565,-0.831703177750268,-0.7761878144214645,6.762779051534418,-1.4872591020353207,-1.0544111284901325,9.307104040408491,-1.2110715326362207,-1.0852713178294573,6.464288714125421,-1.774861595224471,-1.3218736800963256,8.321421586897879,-1.3865658563340135,-0.7398843930635838,6.355239228161937,-1.2699430864219927,-0.676341063770951,8.298041661371565,-0.810744761749786,-0.14761353920434542,4770.960032696822
2600734,2026-08-28,23977.0,16000.0,7977.0,8.984443032465352,-0.6065555676615042,-0.31429581569568,0.0,0,105.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,1078.1809523809525,22030.0,865.4,11015.0,641.3846153846154,4110.0,574.5,4015.0,6.983957654979589,-1.014410810080963,-0.7822869192571928,10.000205831412565,-0.831703177750268,-0.7761878144214645,6.764346695686781,-1.4833606824803673,-1.051249625611501,9.307104040408491,-1.2110715326362207,-1.0852713178294573,6.465187213691693,-1.7734675602724774,-1.3208335172005121,8.321421586897879,-1.3865658563340135,-0.7398843930635838,6.355239228161937,-1.2699430864219927,-0.676341063770951,8.298041661371565,-0.810744761749786,-0.14761353920434542,4559.721689558573
2600734,2026-09-25,23942.0,16000.0,7942.0,8.980046316633132,-0.6079868734367546,-0.315633569988438,0.0,0,105.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,1082.1333333333334,22030.0,869.4,11015.0,618.3076923076923,4110.0,586.8076923076923,4015.0,6.98761335422754,-1.0011145725212778,-0.7709951703965712,10.000205831412565,-0.831703177750268,-0.7761878144214645,6.768952876101678,-1.4718706037920846,-1.0419315118639552,9.307104040408491,-1.2110715326362207,-1.0852713178294573,6.428602228838444,-1.8292289583522159,-1.3624400330330522,8.321421586897879,-1.3865658563340135,-0.7398843930635838,6.376399840506354,-1.2500831244416166,-0.6631336957104944,8.298041661371565,-0.810744761749786,-0.14761353920434542,4559.721689558573
