Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,EoD_Bestand_noSiBe,WBZ_Days,Price_Material_var,EoD_Bestand_noSiBe_log1p,DeficitPos_log1p,DemandMean_100_log1p,DemandMax_100_log1p,DemandMean_66_log1p,DemandMax_66_log1p,DemandMean_50_log1p,DemandMax_50_log1p,DemandMean_25_log1p,DemandMax_25_log1p,Lag_EoD_Bestand_noSiBe_mean_7Tage,Lag_EoD_Bestand_noSiBe_mean_28Tage,Lag_EoD_Bestand_noSiBe_mean_wbzTage,Lag_EoD_Bestand_noSiBe_mean_2xwbzTage,L_WBZ_BlockMinAbs,pred_L_WBZ_BlockMinAbs,Hinterlegter SiBe
2600698,2026-01-10,19262.0,10000.0,9262.0,154.0,0.011201,9.133783249254028,0.0,5.4921524738888445,8.520388082312756,5.327546205789581,8.049107721326406,5.135951213767387,8.011686729127847,4.35197428960748,7.3752557780097545,9262.0,9403.107142857143,13286.038961038961,14695.827922077922,0.0,2708.8833,10000.0
2600698,2026-01-11,19262.0,10000.0,9262.0,154.0,0.011201,9.133783249254028,0.0,5.4921524738888445,8.520388082312756,5.283450113049482,8.049107721326406,5.135951213767387,8.011686729127847,3.5739705735874154,7.183870715062453,9262.0,9356.07142857143,13239.064935064935,14643.636363636364,0.0,2708.8833,10000.0
2600698,2026-01-12,19262.0,10000.0,9262.0,154.0,0.011201,9.133783249254028,0.0,5.4921524738888445,8.520388082312756,5.283450113049482,8.049107721326406,5.135951213767387,8.011686729127847,3.5739705735874154,7.183870715062453,9262.0,9309.035714285714,13192.09090909091,14591.444805194806,0.0,2708.8833,10000.0
2600698,2026-01-13,17077.0,10000.0,7077.0,154.0,0.011201,8.864746660905409,0.0,5.4921524738888445,8.520388082312756,5.283450113049482,8.049107721326406,5.135951213767387,8.011686729127847,3.5739705735874154,7.183870715062453,9262.0,9262.0,13145.116883116883,14539.253246753247,0.0,2708.8833,10000.0
2600698,2026-01-14,17077.0,10000.0,7077.0,154.0,0.011201,8.864746660905409,0.0,5.513062110047218,8.520388082312756,5.385696798774373,8.049107721326406,5.290298286512039,8.011686729127847,4.5342958464014345,7.689828668736484,8949.857142857143,9183.964285714286,13093.012987012988,14481.051948051949,0.0,2785.0522,10000.0
2600698,2026-01-15,17077.0,10000.0,7077.0,154.0,0.011201,8.864746660905409,0.0,5.480720088879149,8.520388082312756,5.385696798774373,8.049107721326406,5.290298286512039,8.011686729127847,4.5342958464014345,7.689828668736484,8637.714285714286,9105.92857142857,13048.798701298701,14422.85064935065,0.0,2785.0522,10000.0
2600698,2026-01-16,17077.0,10000.0,7077.0,154.0,0.011201,8.864746660905409,0.0,5.480720088879149,8.520388082312756,5.385696798774373,8.049107721326406,5.290298286512039,8.011686729127847,4.5342958464014345,7.689828668736484,8325.57142857143,9027.892857142857,13004.584415584415,14371.191558441558,0.0,2785.0522,10000.0
2600698,2026-01-17,17077.0,10000.0,7077.0,154.0,0.011201,8.864746660905409,0.0,5.480720088879149,8.520388082312756,5.385696798774373,8.049107721326406,5.0704549064689495,8.011686729127847,4.5342958464014345,7.689828668736484,8013.428571428572,8949.857142857143,12960.37012987013,14319.532467532468,0.0,2785.0522,10000.0
2600698,2026-01-18,17077.0,10000.0,7077.0,154.0,0.011201,8.864746660905409,0.0,5.480720088879149,8.520388082312756,5.385696798774373,8.049107721326406,5.0704549064689495,8.011686729127847,4.5342958464014345,7.689828668736484,7701.285714285715,8871.82142857143,12916.155844155845,14267.873376623376,0.0,2785.0522,10000.0
2600698,2026-01-19,17077.0,10000.0,7077.0,154.0,0.011201,8.864746660905409,0.0,5.480720088879149,8.520388082312756,5.235770388479511,8.011686729127847,5.0704549064689495,8.011686729127847,4.5342958464014345,7.689828668736484,7389.142857142857,8793.785714285714,12871.941558441558,14216.214285714286,0.0,2785.0522,10000.0
2600698,2026-01-20,17077.0,10000.0,7077.0,154.0,0.011201,8.864746660905409,0.0,5.480720088879149,8.520388082312756,5.235770388479511,8.011686729127847,5.0704549064689495,8.011686729127847,4.5342958464014345,7.689828668736484,7077.0,8715.75,12827.727272727272,14164.555194805194,0.0,2785.0522,10000.0
2600698,2026-01-21,17077.0,10000.0,7077.0,154.0,0.011201,8.864746660905409,0.0,5.480720088879149,8.520388082312756,5.235770388479511,8.011686729127847,4.931104720771799,8.011686729127847,4.5342958464014345,7.689828668736484,7077.0,8637.714285714286,12783.512987012988,14117.814935064935,0.0,2785.0522,10000.0
2600698,2026-01-22,17077.0,10000.0,7077.0,154.0,0.011201,8.864746660905409,0.0,5.473797391525275,8.520388082312756,5.235770388479511,8.011686729127847,4.931104720771799,8.011686729127847,4.5342958464014345,7.689828668736484,7077.0,8559.67857142857,12740.954545454546,14071.074675324675,0.0,2785.0522,10000.0
2600698,2026-01-23,17077.0,10000.0,7077.0,154.0,0.011201,8.864746660905409,0.0,5.353518599402919,8.520388082312756,5.235770388479511,8.011686729127847,4.931104720771799,8.011686729127847,4.5342958464014345,7.689828668736484,7077.0,8481.642857142857,12725.40909090909,14043.214285714286,0.0,1211.5889,10000.0
2600698,2026-01-24,17077.0,10000.0,7077.0,154.0,0.011201,8.864746660905409,0.0,5.353518599402919,8.520388082312756,5.235770388479511,8.011686729127847,4.931104720771799,8.011686729127847,4.069026754237811,7.689828668736484,7077.0,8403.607142857143,12709.863636363636,14015.353896103896,0.0,1211.5889,10000.0
2600698,2026-01-25,17077.0,10000.0,7077.0,154.0,0.011201,8.864746660905409,0.0,5.353518599402919,8.520388082312756,5.232924111297276,8.011686729127847,4.931104720771799,8.011686729127847,4.069026754237811,7.689828668736484,7077.0,8325.57142857143,12694.318181818182,13987.493506493507,0.0,1211.5889,10000.0
2600698,2026-01-26,17077.0,10000.0,7077.0,154.0,0.011201,8.864746660905409,0.0,5.353518599402919,8.520388082312756,5.232924111297276,8.011686729127847,4.931104720771799,8.011686729127847,4.069026754237811,7.689828668736484,7077.0,8247.535714285714,12678.772727272728,13959.633116883117,0.0,1211.5889,10000.0
2600698,2026-01-27,15760.0,10000.0,5760.0,154.0,0.011201,8.658866349732383,0.0,5.353518599402919,8.520388082312756,5.232924111297276,8.011686729127847,4.931104720771799,8.011686729127847,4.069026754237811,7.689828668736484,7077.0,8169.5,12663.227272727272,13931.772727272728,0.0,1211.5889,10000.0
2600698,2026-01-28,15760.0,10000.0,5760.0,154.0,0.011201,8.658866349732383,0.0,5.393184709235375,8.520388082312756,5.222609908280512,8.011686729127847,5.047522283903317,8.011686729127847,4.5342958464014345,7.689828668736484,6888.857142857143,8044.428571428572,12639.12987012987,13899.636363636364,0.0,1654.7129,10000.0
2600698,2026-01-29,15760.0,10000.0,5760.0,154.0,0.011201,8.658866349732383,0.0,5.3187245984035325,8.520388082312756,5.139958816914903,8.011686729127847,5.047522283903317,8.011686729127847,4.5342958464014345,7.689828668736484,6700.714285714285,7919.357142857143,12630.811688311689,13867.5,0.0,1136.2386,10000.0
2600698,2026-01-30,15760.0,10000.0,5760.0,154.0,0.011201,8.658866349732383,0.0,5.3187245984035325,8.520388082312756,5.139958816914903,8.011686729127847,5.047522283903317,8.011686729127847,4.5342958464014345,7.689828668736484,6512.571428571428,7794.285714285715,12622.493506493507,13835.363636363636,0.0,1136.2386,10000.0
2600698,2026-01-31,15760.0,10000.0,5760.0,154.0,0.011201,8.658866349732383,0.0,5.3187245984035325,8.520388082312756,5.139958816914903,8.011686729127847,5.047522283903317,8.011686729127847,4.5342958464014345,7.689828668736484,6324.428571428572,7669.214285714285,12614.175324675325,13803.227272727272,0.0,1136.2386,10000.0
2600698,2026-02-01,15760.0,10000.0,5760.0,154.0,0.011201,8.658866349732383,0.0,5.3187245984035325,8.520388082312756,5.083633080179803,8.011686729127847,5.047522283903317,8.011686729127847,4.5342958464014345,7.689828668736484,6136.285714285715,7544.142857142857,12605.857142857143,13771.09090909091,0.0,1136.2386,10000.0
2600698,2026-02-02,15760.0,10000.0,5760.0,154.0,0.011201,8.658866349732383,0.0,5.3187245984035325,8.520388082312756,5.083633080179803,8.011686729127847,5.047522283903317,8.011686729127847,4.5342958464014345,7.689828668736484,5948.142857142857,7419.071428571428,12597.538961038961,13738.954545454546,0.0,1136.2386,10000.0
2600698,2026-02-03,15760.0,10000.0,5760.0,154.0,0.011201,8.658866349732383,0.0,5.3187245984035325,8.520388082312756,5.083633080179803,8.011686729127847,5.047522283903317,8.011686729127847,4.5342958464014345,7.689828668736484,5760.0,7294.0,12589.22077922078,13706.818181818182,0.0,1136.2386,10000.0
2600698,2026-02-04,15760.0,10000.0,5760.0,154.0,0.011201,8.658866349732383,0.0,5.3187245984035325,8.520388082312756,5.083633080179803,8.011686729127847,5.047522283903317,8.011686729127847,4.5342958464014345,7.689828668736484,5760.0,7168.928571428572,12580.902597402597,13674.681818181818,0.0,1136.2386,10000.0
2600698,2026-02-05,15760.0,10000.0,5760.0,154.0,0.011201,8.658866349732383,0.0,5.3187245984035325,8.520388082312756,5.083633080179803,8.011686729127847,4.963752400837858,8.011686729127847,4.5342958464014345,7.689828668736484,5760.0,7043.857142857143,12572.584415584415,13642.545454545454,0.0,1136.2386,10000.0
2600698,2026-02-06,15760.0,10000.0,5760.0,154.0,0.011201,8.658866349732383,0.0,5.3187245984035325,8.520388082312756,5.083633080179803,8.011686729127847,4.963752400837858,8.011686729127847,4.5342958464014345,7.689828668736484,5760.0,6918.785714285715,12564.266233766233,13610.40909090909,0.0,1136.2386,10000.0
2600698,2026-02-07,15760.0,10000.0,5760.0,154.0,0.011201,8.658866349732383,0.0,5.3187245984035325,8.520388082312756,5.083633080179803,8.011686729127847,4.963752400837858,8.011686729127847,4.5342958464014345,7.689828668736484,5760.0,6793.714285714285,12555.948051948051,13578.272727272728,0.0,1136.2386,10000.0
2600698,2026-02-08,15760.0,10000.0,5760.0,154.0,0.011201,8.658866349732383,0.0,5.3187245984035325,8.520388082312756,5.083633080179803,8.011686729127847,4.963752400837858,8.011686729127847,4.5342958464014345,7.689828668736484,5760.0,6668.642857142857,12547.62987012987,13546.136363636364,0.0,1136.2386,10000.0
2600698,2026-02-09,15760.0,10000.0,5760.0,154.0,0.011201,8.658866349732383,0.0,5.3187245984035325,8.520388082312756,5.083633080179803,8.011686729127847,4.963752400837858,8.011686729127847,4.5342958464014345,7.689828668736484,5760.0,6543.571428571428,12539.311688311689,13514.0,0.0,1136.2386,10000.0
2600698,2026-02-10,13575.0,10000.0,3575.0,154.0,0.011201,8.182000136293405,0.0,5.265311070079867,8.520388082312756,5.083633080179803,8.011686729127847,4.963752400837858,8.011686729127847,4.5342958464014345,7.689828668736484,5760.0,6418.5,12541.61038961039,13481.863636363636,0.0,1563.2195,10000.0
2600698,2026-02-11,13575.0,10000.0,3575.0,154.0,0.011201,8.182000136293405,0.0,5.336069719470609,8.520388082312756,5.207149082674801,8.011686729127847,5.144621128900833,8.011686729127847,5.015011668696054,7.689828668736484,5447.857142857143,6293.428571428572,12529.72077922078,13449.288961038961,0.0,1761.9292,10000.0
2600698,2026-02-12,13575.0,10000.0,3575.0,154.0,0.011201,8.182000136293405,0.0,5.336069719470609,8.520388082312756,5.032403119020052,8.011686729127847,5.144621128900833,8.011686729127847,5.015011668696054,7.689828668736484,5135.714285714285,6168.357142857143,12517.83116883117,13416.714285714286,0.0,1759.6682,10000.0
2600698,2026-02-13,13575.0,10000.0,3575.0,154.0,0.011201,8.182000136293405,0.0,5.336069719470609,8.520388082312756,5.032403119020052,8.011686729127847,4.885454834975009,7.689828668736484,5.015011668696054,7.689828668736484,4823.571428571428,6043.285714285715,12505.941558441558,13384.13961038961,0.0,1759.6682,10000.0
2600698,2026-02-14,13575.0,10000.0,3575.0,154.0,0.011201,8.182000136293405,0.0,5.336069719470609,8.520388082312756,5.032403119020052,8.011686729127847,4.7245104500930815,7.689828668736484,5.015011668696054,7.689828668736484,4511.428571428572,5918.214285714285,12494.051948051949,13351.564935064935,0.0,1759.6682,10000.0
2600698,2026-02-15,13575.0,10000.0,3575.0,154.0,0.011201,8.182000136293405,0.0,5.336069719470609,8.520388082312756,5.032403119020052,8.011686729127847,4.7245104500930815,7.689828668736484,5.015011668696054,7.689828668736484,4199.285714285715,5793.142857142857,12482.162337662337,13318.99025974026,0.0,1759.6682,10000.0
2600698,2026-02-16,13575.0,10000.0,3575.0,154.0,0.011201,8.182000136293405,0.0,5.336069719470609,8.520388082312756,4.925916080677436,8.011686729127847,4.7245104500930815,7.689828668736484,5.015011668696054,7.689828668736484,3887.1428571428573,5668.071428571428,12470.272727272728,13286.415584415585,0.0,1744.3342,10000.0
2600698,2026-02-17,13575.0,10000.0,3575.0,154.0,0.011201,8.182000136293405,0.0,5.335412946080725,8.520388082312756,4.925916080677436,8.011686729127847,4.7245104500930815,7.689828668736484,5.015011668696054,7.689828668736484,3575.0,5543.0,12458.51948051948,13253.84090909091,0.0,1744.3342,10000.0
2600698,2026-02-18,13575.0,10000.0,3575.0,154.0,0.011201,8.182000136293405,0.0,5.335412946080725,8.520388082312756,4.925916080677436,8.011686729127847,4.7245104500930815,7.689828668736484,5.015011668696054,7.689828668736484,3575.0,5417.928571428572,12446.766233766233,13224.237012987012,0.0,1744.3342,10000.0
2600698,2026-02-19,13575.0,10000.0,3575.0,154.0,0.011201,8.182000136293405,0.0,5.335412946080725,8.520388082312756,4.925916080677436,8.011686729127847,4.5213649977980905,7.689828668736484,5.015011668696054,7.689828668736484,3575.0,5292.857142857143,12435.012987012988,13194.633116883117,0.0,1744.3342,10000.0
2600698,2026-02-20,13575.0,10000.0,3575.0,154.0,0.011201,8.182000136293405,0.0,5.164748867483687,8.049107721326406,4.925916080677436,8.011686729127847,4.5213649977980905,7.689828668736484,5.015011668696054,7.689828668736484,3575.0,5167.785714285715,12455.824675324675,13165.02922077922,0.0,1139.3031,10000.0
2600698,2026-02-21,13575.0,10000.0,3575.0,154.0,0.011201,8.182000136293405,0.0,5.164748867483687,8.049107721326406,4.925916080677436,8.011686729127847,4.5213649977980905,7.689828668736484,4.5342958464014345,7.689828668736484,3575.0,5042.714285714285,12476.636363636364,13135.425324675325,0.0,970.08484,10000.0
2600698,2026-02-22,13575.0,10000.0,3575.0,154.0,0.011201,8.182000136293405,0.0,5.164748867483687,8.049107721326406,4.925916080677436,8.011686729127847,4.5213649977980905,7.689828668736484,4.5342958464014345,7.689828668736484,3575.0,4917.642857142857,12497.448051948051,13105.82142857143,0.0,971.8604,10000.0
2600698,2026-02-23,13575.0,10000.0,3575.0,154.0,0.011201,8.182000136293405,0.0,5.164748867483687,8.049107721326406,4.925916080677436,8.011686729127847,4.5213649977980905,7.689828668736484,4.5342958464014345,7.689828668736484,3575.0,4792.571428571428,12518.25974025974,13076.217532467532,0.0,824.2886,10000.0
2600698,2026-02-24,13575.0,10000.0,3575.0,154.0,0.011201,8.182000136293405,0.0,5.164748867483687,8.049107721326406,4.925916080677436,8.011686729127847,4.5213649977980905,7.689828668736484,4.5342958464014345,7.689828668736484,3575.0,4667.5,12539.07142857143,13046.613636363636,0.0,824.2886,10000.0
2600698,2026-02-25,12258.0,10000.0,2258.0,154.0,0.011201,7.7226775164680035,0.0,5.164748867483687,8.049107721326406,4.925916080677436,8.011686729127847,4.5213649977980905,7.689828668736484,4.5342958464014345,7.689828668736484,3575.0,4589.464285714285,12559.883116883117,13017.00974025974,0.0,807.75714,10000.0
2600698,2026-02-26,12258.0,10000.0,2258.0,154.0,0.011201,7.7226775164680035,0.0,5.212462345514467,8.049107721326406,5.014640208692852,8.011686729127847,4.691943439390455,7.689828668736484,4.850590082619359,7.689828668736484,3386.8571428571427,4464.392857142857,12572.142857142857,12934.42857142857,0.0,823.091,10000.0
2600698,2026-02-27,12258.0,10000.0,2258.0,154.0,0.011201,7.7226775164680035,0.0,5.212462345514467,8.049107721326406,5.014640208692852,8.011686729127847,4.691943439390455,7.689828668736484,4.850590082619359,7.689828668736484,3198.714285714286,4339.321428571428,12584.402597402597,12851.847402597403,0.0,823.091,10000.0
2600698,2026-02-28,12258.0,10000.0,2258.0,154.0,0.011201,7.7226775164680035,0.0,5.212462345514467,8.049107721326406,5.014640208692852,8.011686729127847,4.691943439390455,7.689828668736484,4.850590082619359,7.689828668736484,3010.5714285714284,4214.25,12596.662337662337,12769.266233766233,0.0,823.091,10000.0
2600698,2026-03-01,12258.0,10000.0,2258.0,154.0,0.011201,7.7226775164680035,0.0,5.212462345514467,8.049107721326406,5.014640208692852,8.011686729127847,4.691943439390455,7.689828668736484,4.850590082619359,7.689828668736484,2822.4285714285716,4089.1785714285716,12608.922077922078,12686.685064935065,0.0,823.091,10000.0
2600698,2026-03-02,12258.0,10000.0,2258.0,154.0,0.011201,7.7226775164680035,0.0,5.212462345514467,8.049107721326406,5.014640208692852,8.011686729127847,4.691943439390455,7.689828668736484,4.850590082619359,7.689828668736484,2634.285714285714,3964.1071428571427,12621.181818181818,12604.103896103896,0.0,823.091,10000.0
2600698,2026-03-03,12258.0,10000.0,2258.0,154.0,0.011201,7.7226775164680035,0.0,5.179555767839383,8.049107721326406,4.950548553485753,8.011686729127847,4.691943439390455,7.689828668736484,4.850590082619359,7.689828668736484,2446.1428571428573,3839.035714285714,12639.383116883117,12521.522727272728,0.0,807.75714,10000.0
2600698,2026-03-04,12258.0,10000.0,2258.0,154.0,0.011201,7.7226775164680035,0.0,5.179555767839383,8.049107721326406,4.950548553485753,8.011686729127847,4.5213649977980905,7.689828668736484,4.850590082619359,7.689828668736484,2258.0,3713.964285714286,12657.584415584415,12438.941558441558,0.0,807.75714,10000.0
2600698,2026-03-05,12258.0,10000.0,2258.0,154.0,0.011201,7.7226775164680035,0.0,5.179555767839383,8.049107721326406,4.950548553485753,8.011686729127847,4.5213649977980905,7.689828668736484,4.850590082619359,7.689828668736484,2258.0,3588.8928571428573,12480.98051948052,12356.36038961039,0.0,807.75714,10000.0
2600698,2026-03-06,12258.0,10000.0,2258.0,154.0,0.011201,7.7226775164680035,0.0,5.179555767839383,8.049107721326406,4.950548553485753,8.011686729127847,4.5213649977980905,7.689828668736484,4.850590082619359,7.689828668736484,2258.0,3463.8214285714284,12304.376623376624,12273.77922077922,0.0,807.75714,10000.0
2600698,2026-03-07,12258.0,10000.0,2258.0,154.0,0.011201,7.7226775164680035,0.0,5.179555767839383,8.049107721326406,4.950548553485753,8.011686729127847,4.5213649977980905,7.689828668736484,4.5342958464014345,7.689828668736484,2258.0,3338.75,12127.772727272728,12191.198051948051,0.0,811.76044,10000.0
2600698,2026-03-08,12258.0,10000.0,2258.0,154.0,0.011201,7.7226775164680035,0.0,5.179555767839383,8.049107721326406,4.950548553485753,8.011686729127847,4.5213649977980905,7.689828668736484,4.5342958464014345,7.689828668736484,2258.0,3213.6785714285716,11951.16883116883,12108.616883116883,0.0,811.76044,10000.0
2600698,2026-03-09,12258.0,10000.0,2258.0,154.0,0.011201,7.7226775164680035,0.0,5.179555767839383,8.049107721326406,4.950548553485753,8.011686729127847,4.5213649977980905,7.689828668736484,4.5342958464014345,7.689828668736484,2258.0,3088.6071428571427,11774.564935064935,12026.035714285714,0.0,811.76044,10000.0
2600698,2026-03-10,12258.0,10000.0,2258.0,154.0,0.011201,7.7226775164680035,0.0,5.179555767839383,8.049107721326406,4.950548553485753,8.011686729127847,4.5213649977980905,7.689828668736484,4.5342958464014345,7.689828668736484,2258.0,2963.535714285714,11597.961038961039,11953.292207792209,0.0,811.76044,10000.0
2600698,2026-03-11,25073.0,10000.0,15073.0,154.0,0.011201,9.620726684403415,0.0,5.058022702032697,8.011686729127847,4.718325485945722,7.689828668736484,4.5213649977980905,7.689828668736484,4.5342958464014345,7.689828668736484,2258.0,2916.5,11441.681818181818,11880.548701298701,0.0,519.39087,10000.0
2600698,2026-03-12,25073.0,10000.0,15073.0,154.0,0.011201,9.620726684403415,0.0,5.058022702032697,8.011686729127847,4.577509581029627,7.689828668736484,4.5213649977980905,7.689828668736484,4.5342958464014345,7.689828668736484,4088.714285714286,3327.1428571428573,11368.616883116883,11849.412337662337,0.0,519.39087,10000.0
2600698,2026-03-13,25073.0,10000.0,15073.0,154.0,0.011201,9.620726684403415,0.0,5.058022702032697,8.011686729127847,4.577509581029627,7.689828668736484,4.5213649977980905,7.689828668736484,4.5342958464014345,7.689828668736484,5919.428571428572,3737.785714285714,11295.551948051949,11818.275974025973,0.0,515.3875,10000.0
2600698,2026-03-14,25073.0,10000.0,15073.0,154.0,0.011201,9.620726684403415,0.0,5.058022702032697,8.011686729127847,4.577509581029627,7.689828668736484,4.5213649977980905,7.689828668736484,4.5342958464014345,7.689828668736484,7750.142857142857,4148.428571428572,11222.487012987012,11835.84090909091,0.0,515.3875,10000.0
2600698,2026-03-15,25073.0,10000.0,15073.0,154.0,0.011201,9.620726684403415,0.0,5.058022702032697,8.011686729127847,4.577509581029627,7.689828668736484,4.5213649977980905,7.689828668736484,4.5342958464014345,7.689828668736484,9580.857142857143,4559.071428571428,11149.422077922078,11853.405844155845,0.0,515.3875,10000.0
2600698,2026-03-16,25073.0,10000.0,15073.0,154.0,0.011201,9.620726684403415,0.0,5.058022702032697,8.011686729127847,4.577509581029627,7.689828668736484,4.5213649977980905,7.689828668736484,4.5342958464014345,7.689828668736484,11411.57142857143,4969.714285714285,11076.357142857143,11870.97077922078,0.0,513.61194,10000.0
2600698,2026-03-17,25073.0,10000.0,15073.0,154.0,0.011201,9.620726684403415,0.0,5.055749363173624,8.011686729127847,4.404111065584176,7.689828668736484,4.5213649977980905,7.689828668736484,4.5342958464014345,7.689828668736484,13242.285714285714,5380.357142857143,11003.64935064935,11852.967532467532,0.0,513.61194,10000.0
2600698,2026-03-18,25073.0,10000.0,15073.0,154.0,0.011201,9.620726684403415,0.0,5.055749363173624,8.011686729127847,4.404111065584176,7.689828668736484,4.5213649977980905,7.689828668736484,4.5342958464014345,7.689828668736484,15073.0,5791.0,10930.941558441558,11834.964285714286,0.0,513.61194,10000.0
2600698,2026-03-19,25073.0,10000.0,15073.0,154.0,0.011201,9.620726684403415,0.0,5.055749363173624,8.011686729127847,4.404111065584176,7.689828668736484,4.5213649977980905,7.689828668736484,4.5342958464014345,7.689828668736484,15073.0,6201.642857142857,10858.233766233767,11821.87987012987,0.0,513.61194,10000.0
2600698,2026-03-20,25073.0,10000.0,15073.0,154.0,0.011201,9.620726684403415,0.0,4.991006677633338,8.011686729127847,4.404111065584176,7.689828668736484,4.5213649977980905,7.689828668736484,4.5342958464014345,7.689828668736484,15073.0,6612.285714285715,10795.363636363636,11808.795454545454,0.0,513.61194,10000.0
2600698,2026-03-21,25073.0,10000.0,15073.0,154.0,0.011201,9.620726684403415,0.0,4.921780424348477,8.011686729127847,4.404111065584176,7.689828668736484,4.5213649977980905,7.689828668736484,3.5739705735874154,7.183870715062453,15073.0,7022.928571428572,10742.33116883117,11795.711038961039,0.0,437.4434,10000.0
2600698,2026-03-22,25073.0,10000.0,15073.0,154.0,0.011201,9.620726684403415,0.0,4.921780424348477,8.011686729127847,4.404111065584176,7.689828668736484,4.5213649977980905,7.689828668736484,3.5739705735874154,7.183870715062453,15073.0,7433.571428571428,10689.298701298701,11782.626623376624,0.0,437.4434,10000.0
2600698,2026-03-23,25073.0,10000.0,15073.0,154.0,0.011201,9.620726684403415,0.0,4.921780424348477,8.011686729127847,4.404111065584176,7.689828668736484,4.5213649977980905,7.689828668736484,3.5739705735874154,7.183870715062453,15073.0,7844.214285714285,10636.266233766233,11769.542207792209,0.0,437.4434,10000.0
2600698,2026-03-24,25073.0,10000.0,15073.0,154.0,0.011201,9.620726684403415,0.0,4.8751477532207215,8.011686729127847,4.404111065584176,7.689828668736484,4.5213649977980905,7.689828668736484,3.5739705735874154,7.183870715062453,15073.0,8254.857142857143,10589.487012987012,11756.457792207791,0.0,437.4434,10000.0
2600698,2026-03-25,25073.0,10000.0,15073.0,154.0,0.011201,9.620726684403415,0.0,4.8751477532207215,8.011686729127847,4.404111065584176,7.689828668736484,4.5213649977980905,7.689828668736484,3.5739705735874154,7.183870715062453,15073.0,8665.5,10542.707792207791,11743.373376623376,0.0,437.4434,10000.0
2600698,2026-03-26,25073.0,10000.0,15073.0,154.0,0.011201,9.620726684403415,0.0,4.8751477532207215,8.011686729127847,4.404111065584176,7.689828668736484,4.5213649977980905,7.689828668736484,3.5739705735874154,7.183870715062453,15073.0,9123.17857142857,10495.92857142857,11730.288961038961,0.0,437.4434,10000.0
2600698,2026-03-27,23756.0,10000.0,13756.0,154.0,0.011201,9.529303064460995,0.0,4.8751477532207215,8.011686729127847,4.404111065584176,7.689828668736484,4.5213649977980905,7.689828668736484,3.5739705735874154,7.183870715062453,15073.0,9580.857142857143,10449.14935064935,11717.204545454546,0.0,437.4434,10000.0
2600698,2026-03-28,23756.0,10000.0,13756.0,154.0,0.011201,9.529303064460995,0.0,4.938390387222927,8.011686729127847,4.54937007254132,7.689828668736484,4.691943439390455,7.689828668736484,4.2529963749301505,7.183870715062453,14884.857142857143,9991.5,10393.818181818182,11699.844155844155,0.0,437.4434,10000.0
2600698,2026-03-29,23756.0,10000.0,13756.0,154.0,0.011201,9.529303064460995,0.0,4.938390387222927,8.011686729127847,4.54937007254132,7.689828668736484,4.691943439390455,7.689828668736484,4.2529963749301505,7.183870715062453,14696.714285714286,10402.142857142857,10338.487012987012,11682.483766233767,0.0,437.4434,10000.0
2600698,2026-03-30,23756.0,10000.0,13756.0,154.0,0.011201,9.529303064460995,0.0,4.938390387222927,8.011686729127847,4.404111065584176,7.689828668736484,4.691943439390455,7.689828668736484,4.2529963749301505,7.183870715062453,14508.57142857143,10812.785714285714,10283.155844155845,11665.123376623376,0.0,437.4434,10000.0
2600698,2026-03-31,23756.0,10000.0,13756.0,154.0,0.011201,9.529303064460995,0.0,4.938390387222927,8.011686729127847,4.404111065584176,7.689828668736484,4.691943439390455,7.689828668736484,4.2529963749301505,7.183870715062453,14320.42857142857,11223.42857142857,10227.824675324675,11647.762987012988,0.0,437.4434,10000.0
2600698,2026-04-01,23756.0,10000.0,13756.0,154.0,0.011201,9.529303064460995,0.0,4.938390387222927,8.011686729127847,4.404111065584176,7.689828668736484,4.39059372821001,7.689828668736484,4.2529963749301505,7.183870715062453,14132.285714285714,11634.07142857143,10172.493506493507,11630.402597402597,0.0,437.4434,10000.0
2600698,2026-04-02,23756.0,10000.0,13756.0,154.0,0.011201,9.529303064460995,0.0,4.938390387222927,8.011686729127847,4.404111065584176,7.689828668736484,4.39059372821001,7.689828668736484,4.2529963749301505,7.183870715062453,13944.142857142857,12044.714285714286,10117.162337662337,11613.042207792209,0.0,437.4434,10000.0
2600698,2026-04-03,23756.0,10000.0,13756.0,154.0,0.011201,9.529303064460995,0.0,4.938390387222927,8.011686729127847,4.404111065584176,7.689828668736484,4.39059372821001,7.689828668736484,4.2529963749301505,7.183870715062453,13756.0,12455.357142857143,10061.83116883117,11596.334415584415,0.0,437.4434,10000.0
2600698,2026-04-04,23756.0,10000.0,13756.0,154.0,0.011201,9.529303064460995,0.0,4.787221143402773,8.011686729127847,4.404111065584176,7.689828668736484,4.39059372821001,7.689828668736484,4.2529963749301505,7.183870715062453,13756.0,12866.0,10026.077922077922,11579.626623376624,0.0,437.4434,10000.0
2600698,2026-04-05,23756.0,10000.0,13756.0,154.0,0.011201,9.529303064460995,0.0,4.787221143402773,8.011686729127847,4.404111065584176,7.689828668736484,4.39059372821001,7.689828668736484,3.5739705735874154,7.183870715062453,13756.0,13276.642857142857,9990.324675324675,11562.91883116883,0.0,437.4434,10000.0
