Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,nF_EoD_Bestand_noSiBe,nF_EoD_Bestand_noSiBe_log1p,nF_EoD_Bestand_noSiBe_z_Teil,EoD_Bestand_noSiBe_robz_Teil,nF_DeficitPos_log1p,nF_Flag_StockOut,WBZ_Days,L_NiU_StockOut_MinAdd,L_NiU_WBZ_BlockMinAbs,L_NiU_HalfYear_Base,F_NiU_Factor_WBZ,F_NiU_Factor_Freq,F_NiU_Factor_Vol,LABLE_HalfYear_Target,nF_DemandMean_100,nF_DemandMax_100,nF_DemandMean_66,nF_DemandMax_66,nF_DemandMean_50,nF_DemandMax_50,nF_DemandMean_25,nF_DemandMax_25,nF_DemandMean_100_log1p,nF_DemandMean_100_z_Teil,DemandMean_100_robz_Teil,nF_DemandMax_100_log1p,nF_DemandMax_100_z_Teil,DemandMax_100_robz_Teil,nF_DemandMean_66_log1p,nF_DemandMean_66_z_Teil,DemandMean_66_robz_Teil,nF_DemandMax_66_log1p,nF_DemandMax_66_z_Teil,DemandMax_66_robz_Teil,nF_DemandMean_50_log1p,nF_DemandMean_50_z_Teil,DemandMean_50_robz_Teil,nF_DemandMax_50_log1p,nF_DemandMax_50_z_Teil,DemandMax_50_robz_Teil,nF_DemandMean_25_log1p,nF_DemandMean_25_z_Teil,DemandMean_25_robz_Teil,nF_DemandMax_25_log1p,nF_DemandMax_25_z_Teil,DemandMax_25_robz_Teil,pred_L_NiU_WBZ_BlockMinAbs
3600813,2025-12-23,1691.0,100.0,1591.0,7.3727463664043285,-0.10879818947777993,0.040663302090843546,0.0,0,119.0,12343.0,127.0,573.0,0.2,0.2,0.2,802.1999999999999,12.428571428571429,376.0,12.0,376.0,14.466666666666667,376.0,13.2,376.0,2.597384633214691,-0.41793105730819896,-0.28896110409018855,5.932245187448011,-0.16097860471035222,0.5387453874538746,2.5649493574615367,-0.38951931156110897,-0.316348195329087,5.932245187448011,-0.03875621823748545,0.8148148148148148,2.7386871705641,-0.16841910670489413,0.07226107226107235,5.932245187448011,0.04990223903212514,0.7822222222222223,2.653241964607215,-0.19170461318329743,-0.07116104868913871,5.932245187448011,0.3293559617395207,1.5777777777777777,986.6064483127008
3600813,2025-12-24,1691.0,100.0,1591.0,7.3727463664043285,-0.10879818947777993,0.040663302090843546,0.0,0,119.0,12916.0,127.0,573.0,0.2,0.2,0.2,802.1999999999999,12.050420168067227,376.0,12.0,376.0,13.466666666666667,376.0,13.2,376.0,2.5688203300371577,-0.453432294034215,-0.34944133517883275,5.932245187448011,-0.16097860471035222,0.5387453874538746,2.5649493574615367,-0.38951931156110897,-0.316348195329087,5.932245187448011,-0.03875621823748545,0.8148148148148148,2.6718471524382497,-0.23904295714540813,-0.06759906759906746,5.932245187448011,0.04990223903212514,0.7822222222222223,2.653241964607215,-0.19170461318329743,-0.07116104868913871,5.932245187448011,0.3293559617395207,1.5777777777777777,993.1118062226777
3600813,2025-12-25,1691.0,100.0,1591.0,7.3727463664043285,-0.10879818947777993,0.040663302090843546,0.0,0,119.0,13489.0,127.0,573.0,0.2,0.2,0.2,802.1999999999999,12.050420168067227,376.0,12.0,376.0,13.466666666666667,376.0,13.2,376.0,2.5688203300371577,-0.453432294034215,-0.34944133517883275,5.932245187448011,-0.16097860471035222,0.5387453874538746,2.5649493574615367,-0.38951931156110897,-0.316348195329087,5.932245187448011,-0.03875621823748545,0.8148148148148148,2.6718471524382497,-0.23904295714540813,-0.06759906759906746,5.932245187448011,0.04990223903212514,0.7822222222222223,2.653241964607215,-0.19170461318329743,-0.07116104868913871,5.932245187448011,0.3293559617395207,1.5777777777777777,993.1118062226777
3600813,2025-12-26,1691.0,100.0,1591.0,7.3727463664043285,-0.10879818947777993,0.040663302090843546,0.0,0,119.0,14062.0,127.0,573.0,0.2,0.2,0.2,802.1999999999999,12.050420168067227,376.0,12.0,376.0,13.466666666666667,376.0,13.2,376.0,2.5688203300371577,-0.453432294034215,-0.34944133517883275,5.932245187448011,-0.16097860471035222,0.5387453874538746,2.5649493574615367,-0.38951931156110897,-0.316348195329087,5.932245187448011,-0.03875621823748545,0.8148148148148148,2.6718471524382497,-0.23904295714540813,-0.06759906759906746,5.932245187448011,0.04990223903212514,0.7822222222222223,2.653241964607215,-0.19170461318329743,-0.07116104868913871,5.932245187448011,0.3293559617395207,1.5777777777777777,993.1118062226777
3600813,2025-12-27,1691.0,100.0,1591.0,7.3727463664043285,-0.10879818947777993,0.040663302090843546,0.0,0,119.0,14635.0,127.0,573.0,0.2,0.2,0.2,802.1999999999999,10.369747899159664,376.0,12.0,376.0,13.133333333333333,376.0,12.533333333333333,376.0,2.4309561350592586,-0.6112155683720635,-0.6182423622394733,5.932245187448011,-0.16097860471035222,0.5387453874538746,2.5649493574615367,-0.38951931156110897,-0.316348195329087,5.932245187448011,-0.03875621823748545,0.8148148148148148,2.6485360735698023,-0.2625842406255795,-0.11421911421911415,5.932245187448011,0.04990223903212514,0.7822222222222223,2.605155777939577,-0.2276354652662363,-0.14606741573033713,5.932245187448011,0.3293559617395207,1.5777777777777777,1174.4055616712008
3600813,2025-12-28,1691.0,100.0,1591.0,7.3727463664043285,-0.10879818947777993,0.040663302090843546,0.0,0,119.0,15208.0,127.0,573.0,0.2,0.2,0.2,802.1999999999999,10.369747899159664,376.0,11.746835443037975,376.0,13.133333333333333,376.0,12.533333333333333,376.0,2.4309561350592586,-0.6112155683720635,-0.6182423622394733,5.932245187448011,-0.16097860471035222,0.5387453874538746,2.5452830402515407,-0.40980330659245,-0.3588110403397026,5.932245187448011,-0.03875621823748545,0.8148148148148148,2.6485360735698023,-0.2625842406255795,-0.11421911421911415,5.932245187448011,0.04990223903212514,0.7822222222222223,2.605155777939577,-0.2276354652662363,-0.14606741573033713,5.932245187448011,0.3293559617395207,1.5777777777777777,1144.6301246295586
3600813,2025-12-29,1691.0,100.0,1591.0,7.3727463664043285,-0.10879818947777993,0.040663302090843546,0.0,0,119.0,15781.0,127.0,573.0,0.2,0.2,0.2,802.1999999999999,10.369747899159664,376.0,11.746835443037975,376.0,12.8,376.0,12.533333333333333,376.0,2.4309561350592586,-0.6112155683720635,-0.6182423622394733,5.932245187448011,-0.16097860471035222,0.5387453874538746,2.5452830402515407,-0.40980330659245,-0.3588110403397026,5.932245187448011,-0.03875621823748545,0.8148148148148148,2.624668592163159,-0.28612552410575076,-0.16083916083916058,5.932245187448011,0.04990223903212514,0.7822222222222223,2.605155777939577,-0.2276354652662363,-0.14606741573033713,5.932245187448011,0.3293559617395207,1.5777777777777777,1144.6301246295586
3600813,2025-12-30,1691.0,100.0,1591.0,7.3727463664043285,-0.10879818947777993,0.040663302090843546,0.0,0,119.0,16354.0,127.0,573.0,0.2,0.2,0.2,802.1999999999999,10.369747899159664,376.0,11.746835443037975,376.0,12.3,376.0,12.533333333333333,376.0,2.4309561350592586,-0.6112155683720635,-0.6182423622394733,5.932245187448011,-0.16097860471035222,0.5387453874538746,2.5452830402515407,-0.40980330659245,-0.3588110403397026,5.932245187448011,-0.03875621823748545,0.8148148148148148,2.5877640352277083,-0.32143744932600776,-0.2307692307692305,5.932245187448011,0.04990223903212514,0.7822222222222223,2.605155777939577,-0.2276354652662363,-0.14606741573033713,5.932245187448011,0.3293559617395207,1.5777777777777777,1144.6301246295586
3600813,2025-12-31,1691.0,100.0,1591.0,7.3727463664043285,-0.10879818947777993,0.040663302090843546,0.0,0,119.0,16927.0,127.0,573.0,0.2,0.2,0.2,802.1999999999999,10.369747899159664,376.0,11.746835443037975,376.0,12.3,376.0,12.533333333333333,376.0,2.4309561350592586,-0.6112155683720635,-0.6182423622394733,5.932245187448011,-0.16097860471035222,0.5387453874538746,2.5452830402515407,-0.40980330659245,-0.3588110403397026,5.932245187448011,-0.03875621823748545,0.8148148148148148,2.5877640352277083,-0.32143744932600776,-0.2307692307692305,5.932245187448011,0.04990223903212514,0.7822222222222223,2.605155777939577,-0.2276354652662363,-0.14606741573033713,5.932245187448011,0.3293559617395207,1.5777777777777777,1144.6301246295586
3600813,2026-01-01,1691.0,100.0,1591.0,7.3727463664043285,-0.10879818947777993,0.040663302090843546,0.0,0,119.0,17500.0,127.0,573.0,0.2,0.2,0.2,802.1999999999999,10.369747899159664,376.0,11.746835443037975,376.0,12.3,376.0,12.533333333333333,376.0,2.4309561350592586,-0.6112155683720635,-0.6182423622394733,5.932245187448011,-0.16097860471035222,0.5387453874538746,2.5452830402515407,-0.40980330659245,-0.3588110403397026,5.932245187448011,-0.03875621823748545,0.8148148148148148,2.5877640352277083,-0.32143744932600776,-0.2307692307692305,5.932245187448011,0.04990223903212514,0.7822222222222223,2.605155777939577,-0.2276354652662363,-0.14606741573033713,5.932245187448011,0.3293559617395207,1.5777777777777777,1144.6301246295586
3600813,2026-01-02,1691.0,100.0,1591.0,7.3727463664043285,-0.10879818947777993,0.040663302090843546,0.0,0,119.0,18073.0,127.0,573.0,0.2,0.2,0.2,802.1999999999999,10.285714285714286,376.0,11.683544303797468,376.0,12.3,376.0,12.533333333333333,376.0,2.423537703411708,-0.6191047320889559,-0.6316824135925053,5.932245187448011,-0.16097860471035222,0.5387453874538746,2.5403054291777885,-0.4148743053502853,-0.3694267515923566,5.932245187448011,-0.03875621823748545,0.8148148148148148,2.5877640352277083,-0.32143744932600776,-0.2307692307692305,5.932245187448011,0.04990223903212514,0.7822222222222223,2.605155777939577,-0.2276354652662363,-0.14606741573033713,5.932245187448011,0.3293559617395207,1.5777777777777777,1144.6301246295586
3600813,2026-01-03,1691.0,100.0,1591.0,7.3727463664043285,-0.10879818947777993,0.040663302090843546,0.0,0,119.0,18646.0,127.0,573.0,0.2,0.2,0.2,802.1999999999999,10.285714285714286,376.0,11.683544303797468,376.0,12.3,376.0,0.0,0.0,2.423537703411708,-0.6191047320889559,-0.6316824135925053,5.932245187448011,-0.16097860471035222,0.5387453874538746,2.5403054291777885,-0.4148743053502853,-0.3694267515923566,5.932245187448011,-0.03875621823748545,0.8148148148148148,2.5877640352277083,-0.32143744932600776,-0.2307692307692305,5.932245187448011,0.04990223903212514,0.7822222222222223,0.0,-0.9031354844254874,-1.5543071161048687,0.0,-0.6068653615673525,-1.2074074074074075,729.6671544630819
3600813,2026-01-04,1691.0,100.0,1591.0,7.3727463664043285,-0.10879818947777993,0.040663302090843546,0.0,0,119.0,19219.0,127.0,573.0,0.2,0.2,0.2,802.1999999999999,10.285714285714286,376.0,11.683544303797468,376.0,6.6,376.0,0.0,0.0,2.423537703411708,-0.6191047320889559,-0.6316824135925053,5.932245187448011,-0.16097860471035222,0.5387453874538746,2.5403054291777885,-0.4148743053502853,-0.3694267515923566,5.932245187448011,-0.03875621823748545,0.8148148148148148,2.028148247292285,-0.7239933968369376,-1.0279720279720277,5.932245187448011,0.04990223903212514,0.7822222222222223,0.0,-0.9031354844254874,-1.5543071161048687,0.0,-0.6068653615673525,-1.2074074074074075,757.0979741123157
3600813,2026-01-05,1691.0,100.0,1591.0,7.3727463664043285,-0.10879818947777993,0.040663302090843546,0.0,0,119.0,19792.0,127.0,573.0,0.2,0.2,0.2,802.1999999999999,10.285714285714286,376.0,11.683544303797468,376.0,6.6,376.0,0.0,0.0,2.423537703411708,-0.6191047320889559,-0.6316824135925053,5.932245187448011,-0.16097860471035222,0.5387453874538746,2.5403054291777885,-0.4148743053502853,-0.3694267515923566,5.932245187448011,-0.03875621823748545,0.8148148148148148,2.028148247292285,-0.7239933968369376,-1.0279720279720277,5.932245187448011,0.04990223903212514,0.7822222222222223,0.0,-0.9031354844254874,-1.5543071161048687,0.0,-0.6068653615673525,-1.2074074074074075,757.0979741123157
3600813,2026-01-06,1691.0,100.0,1591.0,7.3727463664043285,-0.10879818947777993,0.040663302090843546,0.0,0,119.0,20365.0,127.0,573.0,0.2,0.2,0.2,802.1999999999999,10.285714285714286,376.0,11.683544303797468,376.0,6.6,376.0,0.0,0.0,2.423537703411708,-0.6191047320889559,-0.6316824135925053,5.932245187448011,-0.16097860471035222,0.5387453874538746,2.5403054291777885,-0.4148743053502853,-0.3694267515923566,5.932245187448011,-0.03875621823748545,0.8148148148148148,2.028148247292285,-0.7239933968369376,-1.0279720279720277,5.932245187448011,0.04990223903212514,0.7822222222222223,0.0,-0.9031354844254874,-1.5543071161048687,0.0,-0.6068653615673525,-1.2074074074074075,757.0979741123157
3600813,2026-01-07,1691.0,100.0,1591.0,7.3727463664043285,-0.10879818947777993,0.040663302090843546,0.0,0,119.0,20938.0,573.0,573.0,0.2,0.2,0.2,802.1999999999999,10.285714285714286,376.0,11.683544303797468,376.0,6.6,376.0,0.0,0.0,2.423537703411708,-0.6191047320889559,-0.6316824135925053,5.932245187448011,-0.16097860471035222,0.5387453874538746,2.5403054291777885,-0.4148743053502853,-0.3694267515923566,5.932245187448011,-0.03875621823748545,0.8148148148148148,2.028148247292285,-0.7239933968369376,-1.0279720279720277,5.932245187448011,0.04990223903212514,0.7822222222222223,0.0,-0.9031354844254874,-1.5543071161048687,0.0,-0.6068653615673525,-1.2074074074074075,757.0979741123157
3600813,2026-01-08,1691.0,100.0,1591.0,7.3727463664043285,-0.10879818947777993,0.040663302090843546,0.0,0,119.0,21511.0,573.0,573.0,0.2,0.2,0.2,802.1999999999999,10.268907563025211,376.0,11.683544303797468,376.0,6.6,376.0,0.0,0.0,2.422047390170149,-0.6206825648323344,-0.6343704238631117,5.932245187448011,-0.16097860471035222,0.5387453874538746,2.5403054291777885,-0.4148743053502853,-0.3694267515923566,5.932245187448011,-0.03875621823748545,0.8148148148148148,2.028148247292285,-0.7239933968369376,-1.0279720279720277,5.932245187448011,0.04990223903212514,0.7822222222222223,0.0,-0.9031354844254874,-1.5543071161048687,0.0,-0.6068653615673525,-1.2074074074074075,757.0979741123157
3600813,2026-01-09,1691.0,100.0,1591.0,7.3727463664043285,-0.10879818947777993,0.040663302090843546,0.0,0,119.0,22084.0,573.0,573.0,0.2,0.2,0.2,802.1999999999999,10.268907563025211,376.0,10.987341772151899,376.0,6.6,376.0,0.0,0.0,2.422047390170149,-0.6206825648323344,-0.6343704238631117,5.932245187448011,-0.16097860471035222,0.5387453874538746,2.4838512407190567,-0.4706552916864733,-0.48619957537154984,5.932245187448011,-0.03875621823748545,0.8148148148148148,2.028148247292285,-0.7239933968369376,-1.0279720279720277,5.932245187448011,0.04990223903212514,0.7822222222222223,0.0,-0.9031354844254874,-1.5543071161048687,0.0,-0.6068653615673525,-1.2074074074074075,757.0979741123157
3600813,2026-01-10,1691.0,100.0,1591.0,7.3727463664043285,-0.10879818947777993,0.040663302090843546,0.0,0,119.0,22657.0,573.0,573.0,0.2,0.2,0.2,802.1999999999999,10.268907563025211,376.0,10.987341772151899,376.0,6.6,376.0,0.0,0.0,2.422047390170149,-0.6206825648323344,-0.6343704238631117,5.932245187448011,-0.16097860471035222,0.5387453874538746,2.4838512407190567,-0.4706552916864733,-0.48619957537154984,5.932245187448011,-0.03875621823748545,0.8148148148148148,2.028148247292285,-0.7239933968369376,-1.0279720279720277,5.932245187448011,0.04990223903212514,0.7822222222222223,0.0,-0.9031354844254874,-1.5543071161048687,0.0,-0.6068653615673525,-1.2074074074074075,757.0979741123157
3600813,2026-01-11,1691.0,100.0,1591.0,7.3727463664043285,-0.10879818947777993,0.040663302090843546,0.0,0,119.0,23230.0,573.0,573.0,0.2,0.2,0.2,802.1999999999999,10.268907563025211,376.0,10.987341772151899,376.0,6.6,376.0,0.0,0.0,2.422047390170149,-0.6206825648323344,-0.6343704238631117,5.932245187448011,-0.16097860471035222,0.5387453874538746,2.4838512407190567,-0.4706552916864733,-0.48619957537154984,5.932245187448011,-0.03875621823748545,0.8148148148148148,2.028148247292285,-0.7239933968369376,-1.0279720279720277,5.932245187448011,0.04990223903212514,0.7822222222222223,0.0,-0.9031354844254874,-1.5543071161048687,0.0,-0.6068653615673525,-1.2074074074074075,757.0979741123157
3600813,2026-01-12,1691.0,100.0,1591.0,7.3727463664043285,-0.10879818947777993,0.040663302090843546,0.0,0,119.0,23803.0,573.0,573.0,0.2,0.2,0.2,802.1999999999999,10.268907563025211,376.0,10.227848101265822,376.0,6.6,376.0,0.0,0.0,2.422047390170149,-0.6206825648323344,-0.6343704238631117,5.932245187448011,-0.16097860471035222,0.5387453874538746,2.4183971298425577,-0.5315072767804966,-0.613588110403397,5.932245187448011,-0.03875621823748545,0.8148148148148148,2.028148247292285,-0.7239933968369376,-1.0279720279720277,5.932245187448011,0.04990223903212514,0.7822222222222223,0.0,-0.9031354844254874,-1.5543071161048687,0.0,-0.6068653615673525,-1.2074074074074075,757.0979741123157
3600813,2026-01-13,1281.0,100.0,1181.0,7.074963197966044,-0.32176410257222854,-0.077577505407354,0.0,0,119.0,23822.0,573.0,573.0,0.2,0.2,0.2,802.1999999999999,9.596638655462185,376.0,10.227848101265822,376.0,6.6,376.0,0.0,0.0,2.36053684285339,-0.6837958745674739,-0.7418908346873682,5.932245187448011,-0.16097860471035222,0.5387453874538746,2.4183971298425577,-0.5315072767804966,-0.613588110403397,5.932245187448011,-0.03875621823748545,0.8148148148148148,2.028148247292285,-0.7239933968369376,-1.0279720279720277,5.932245187448011,0.04990223903212514,0.7822222222222223,0.0,-0.9031354844254874,-1.5543071161048687,0.0,-0.6068653615673525,-1.2074074074074075,887.2228485906152
3600813,2026-01-14,1281.0,100.0,1181.0,7.074963197966044,-0.32176410257222854,-0.077577505407354,0.0,0,119.0,23841.0,573.0,573.0,0.2,0.2,0.2,802.1999999999999,12.840336134453782,410.0,15.417721518987342,410.0,13.433333333333334,410.0,13.666666666666666,410.0,2.627587237066111,-0.37927415509542606,-0.22310485246033152,6.018593214496234,-0.11369530172296012,0.6642066420664207,2.7983613318494225,-0.11568537863800438,0.2569002123142252,6.018593214496234,0.017565382998211334,0.9722222222222222,2.6695403463403347,-0.24139708549342526,-0.0722610722610721,6.018593214496234,0.11328857761636851,0.9333333333333333,2.6855773452501515,-0.1665530167252402,-0.018726591760299754,6.018593214496234,0.4140142728896103,1.8296296296296297,876.5821055891006
3600813,2026-01-15,1281.0,100.0,1181.0,7.074963197966044,-0.32176410257222854,-0.077577505407354,0.0,0,119.0,23860.0,573.0,573.0,0.2,0.2,0.2,802.1999999999999,12.840336134453782,410.0,15.164556962025317,410.0,13.433333333333334,410.0,13.666666666666666,410.0,2.627587237066111,-0.37927415509542606,-0.22310485246033152,6.018593214496234,-0.11369530172296012,0.6642066420664207,2.782821003565518,-0.13596937366934542,0.2144373673036096,6.018593214496234,0.017565382998211334,0.9722222222222222,2.6695403463403347,-0.24139708549342526,-0.0722610722610721,6.018593214496234,0.11328857761636851,0.9333333333333333,2.6855773452501515,-0.1665530167252402,-0.018726591760299754,6.018593214496234,0.4140142728896103,1.8296296296296297,876.5821055891006
3600813,2026-01-16,1281.0,100.0,1181.0,7.074963197966044,-0.32176410257222854,-0.077577505407354,0.0,0,119.0,23879.0,573.0,911.0,0.2,0.13211518551740226,0.2,1275.3999999999999,12.705882352941176,410.0,15.164556962025317,410.0,13.433333333333334,410.0,13.666666666666666,410.0,2.6178251095094844,-0.39189681704245405,-0.244608934625183,6.018593214496234,-0.11369530172296012,0.6642066420664207,2.782821003565518,-0.13596937366934542,0.2144373673036096,6.018593214496234,0.017565382998211334,0.9722222222222222,2.6695403463403347,-0.24139708549342526,-0.0722610722610721,6.018593214496234,0.11328857761636851,0.9333333333333333,2.6855773452501515,-0.1665530167252402,-0.018726591760299754,6.018593214496234,0.4140142728896103,1.8296296296296297,876.5821055891006
3600813,2026-01-17,1281.0,100.0,1181.0,7.074963197966044,-0.32176410257222854,-0.077577505407354,0.0,0,119.0,23898.0,573.0,911.0,0.2,0.13211518551740226,0.2,1275.3999999999999,12.705882352941176,410.0,14.91139240506329,410.0,13.433333333333334,410.0,13.666666666666666,410.0,2.6178251095094844,-0.39189681704245405,-0.244608934625183,6.018593214496234,-0.11369530172296012,0.6642066420664207,2.767035356123226,-0.1562533687006866,0.17197452229299365,6.018593214496234,0.017565382998211334,0.9722222222222222,2.6695403463403347,-0.24139708549342526,-0.0722610722610721,6.018593214496234,0.11328857761636851,0.9333333333333333,2.6855773452501515,-0.1665530167252402,-0.018726591760299754,6.018593214496234,0.4140142728896103,1.8296296296296297,876.5821055891006
3600813,2026-01-18,1281.0,100.0,1181.0,7.074963197966044,-0.32176410257222854,-0.077577505407354,0.0,0,119.0,23917.0,573.0,911.0,0.2,0.13211518551740226,0.2,1275.3999999999999,12.705882352941176,410.0,14.531645569620252,410.0,13.433333333333334,410.0,13.666666666666666,410.0,2.6178251095094844,-0.39189681704245405,-0.244608934625183,6.018593214496234,-0.11369530172296012,0.6642066420664207,2.7428795922438898,-0.18667936124769824,0.10828025477707005,6.018593214496234,0.017565382998211334,0.9722222222222222,2.6695403463403347,-0.24139708549342526,-0.0722610722610721,6.018593214496234,0.11328857761636851,0.9333333333333333,2.6855773452501515,-0.1665530167252402,-0.018726591760299754,6.018593214496234,0.4140142728896103,1.8296296296296297,914.2369572078674
3600813,2026-01-19,1281.0,100.0,1181.0,7.074963197966044,-0.32176410257222854,-0.077577505407354,0.0,0,119.0,23936.0,573.0,911.0,0.2,0.13211518551740226,0.2,1275.3999999999999,12.705882352941176,410.0,14.531645569620252,410.0,13.433333333333334,410.0,13.666666666666666,410.0,2.6178251095094844,-0.39189681704245405,-0.244608934625183,6.018593214496234,-0.11369530172296012,0.6642066420664207,2.7428795922438898,-0.18667936124769824,0.10828025477707005,6.018593214496234,0.017565382998211334,0.9722222222222222,2.6695403463403347,-0.24139708549342526,-0.0722610722610721,6.018593214496234,0.11328857761636851,0.9333333333333333,2.6855773452501515,-0.1665530167252402,-0.018726591760299754,6.018593214496234,0.4140142728896103,1.8296296296296297,914.2369572078674
3600813,2026-01-20,1281.0,100.0,1181.0,7.074963197966044,-0.32176410257222854,-0.077577505407354,0.0,0,119.0,23955.0,573.0,911.0,0.2,0.13211518551740226,0.2,1275.3999999999999,11.907563025210084,410.0,14.531645569620252,410.0,13.433333333333334,410.0,13.666666666666666,410.0,2.557813420596088,-0.46684387235293207,-0.3722894224789871,6.018593214496234,-0.11369530172296012,0.6642066420664207,2.7428795922438898,-0.18667936124769824,0.10828025477707005,6.018593214496234,0.017565382998211334,0.9722222222222222,2.6695403463403347,-0.24139708549342526,-0.0722610722610721,6.018593214496234,0.11328857761636851,0.9333333333333333,2.6855773452501515,-0.1665530167252402,-0.018726591760299754,6.018593214496234,0.4140142728896103,1.8296296296296297,914.2369572078674
3600813,2026-01-21,1281.0,100.0,1181.0,7.074963197966044,-0.32176410257222854,-0.077577505407354,0.0,0,119.0,23974.0,573.0,911.0,0.2,0.13211518551740226,0.2,1275.3999999999999,11.890756302521009,410.0,14.531645569620252,410.0,13.433333333333334,410.0,13.666666666666666,410.0,2.556510488815672,-0.46842170509631054,-0.3749774327495935,6.018593214496234,-0.11369530172296012,0.6642066420664207,2.7428795922438898,-0.18667936124769824,0.10828025477707005,6.018593214496234,0.017565382998211334,0.9722222222222222,2.6695403463403347,-0.24139708549342526,-0.0722610722610721,6.018593214496234,0.11328857761636851,0.9333333333333333,2.6855773452501515,-0.1665530167252402,-0.018726591760299754,6.018593214496234,0.4140142728896103,1.8296296296296297,914.2369572078674
3600813,2026-01-22,1281.0,100.0,1181.0,7.074963197966044,-0.32176410257222854,-0.077577505407354,0.0,0,119.0,23993.0,573.0,911.0,0.2,0.13211518551740226,0.2,1275.3999999999999,11.722689075630251,410.0,14.531645569620252,410.0,13.433333333333334,410.0,13.666666666666666,410.0,2.5433869408858647,-0.48420003253009547,-0.4018575354556578,6.018593214496234,-0.11369530172296012,0.6642066420664207,2.7428795922438898,-0.18667936124769824,0.10828025477707005,6.018593214496234,0.017565382998211334,0.9722222222222222,2.6695403463403347,-0.24139708549342526,-0.0722610722610721,6.018593214496234,0.11328857761636851,0.9333333333333333,2.6855773452501515,-0.1665530167252402,-0.018726591760299754,6.018593214496234,0.4140142728896103,1.8296296296296297,914.2369572078674
3600813,2026-01-23,1281.0,100.0,1181.0,7.074963197966044,-0.32176410257222854,-0.077577505407354,0.0,0,119.0,24012.0,573.0,911.0,0.2,0.13211518551740226,0.2,1275.3999999999999,11.722689075630251,410.0,10.20253164556962,410.0,13.433333333333334,410.0,13.666666666666666,410.0,2.5433869408858647,-0.48420003253009547,-0.4018575354556578,6.018593214496234,-0.11369530172296012,0.6642066420664207,2.416139792540908,-0.5335356762836307,-0.6178343949044587,6.018593214496234,0.017565382998211334,0.9722222222222222,2.6695403463403347,-0.24139708549342526,-0.0722610722610721,6.018593214496234,0.11328857761636851,0.9333333333333333,2.6855773452501515,-0.1665530167252402,-0.018726591760299754,6.018593214496234,0.4140142728896103,1.8296296296296297,666.4915386875363
3600813,2026-01-24,1281.0,100.0,1181.0,7.074963197966044,-0.32176410257222854,-0.077577505407354,0.0,0,119.0,24031.0,573.0,911.0,0.2,0.13211518551740226,0.2,1275.3999999999999,11.722689075630251,410.0,10.20253164556962,410.0,13.433333333333334,410.0,13.666666666666666,410.0,2.5433869408858647,-0.48420003253009547,-0.4018575354556578,6.018593214496234,-0.11369530172296012,0.6642066420664207,2.416139792540908,-0.5335356762836307,-0.6178343949044587,6.018593214496234,0.017565382998211334,0.9722222222222222,2.6695403463403347,-0.24139708549342526,-0.0722610722610721,6.018593214496234,0.11328857761636851,0.9333333333333333,2.6855773452501515,-0.1665530167252402,-0.018726591760299754,6.018593214496234,0.4140142728896103,1.8296296296296297,666.4915386875363
3600813,2026-01-25,1281.0,100.0,1181.0,7.074963197966044,-0.32176410257222854,-0.077577505407354,0.0,0,119.0,24050.0,573.0,911.0,0.2,0.13211518551740226,0.2,1275.3999999999999,11.722689075630251,410.0,10.20253164556962,410.0,13.433333333333334,410.0,13.666666666666666,410.0,2.5433869408858647,-0.48420003253009547,-0.4018575354556578,6.018593214496234,-0.11369530172296012,0.6642066420664207,2.416139792540908,-0.5335356762836307,-0.6178343949044587,6.018593214496234,0.017565382998211334,0.9722222222222222,2.6695403463403347,-0.24139708549342526,-0.0722610722610721,6.018593214496234,0.11328857761636851,0.9333333333333333,2.6855773452501515,-0.1665530167252402,-0.018726591760299754,6.018593214496234,0.4140142728896103,1.8296296296296297,666.4915386875363
3600813,2026-01-26,1281.0,100.0,1181.0,7.074963197966044,-0.32176410257222854,-0.077577505407354,0.0,0,119.0,24069.0,573.0,911.0,0.2,0.13211518551740226,0.2,1275.3999999999999,11.722689075630251,410.0,10.20253164556962,410.0,13.1,410.0,13.666666666666666,410.0,2.5433869408858647,-0.48420003253009547,-0.4018575354556578,6.018593214496234,-0.11369530172296012,0.6642066420664207,2.416139792540908,-0.5335356762836307,-0.6178343949044587,6.018593214496234,0.017565382998211334,0.9722222222222222,2.6461747973841225,-0.2649383689735966,-0.1188811188811188,6.018593214496234,0.11328857761636851,0.9333333333333333,2.6855773452501515,-0.1665530167252402,-0.018726591760299754,6.018593214496234,0.4140142728896103,1.8296296296296297,666.4915386875363
3600813,2026-01-27,1281.0,100.0,1181.0,7.074963197966044,-0.32176410257222854,-0.077577505407354,0.0,0,119.0,24088.0,573.0,911.0,0.2,0.13211518551740226,0.2,1275.3999999999999,11.722689075630251,410.0,10.20253164556962,410.0,13.1,410.0,13.666666666666666,410.0,2.5433869408858647,-0.48420003253009547,-0.4018575354556578,6.018593214496234,-0.11369530172296012,0.6642066420664207,2.416139792540908,-0.5335356762836307,-0.6178343949044587,6.018593214496234,0.017565382998211334,0.9722222222222222,2.6461747973841225,-0.2649383689735966,-0.1188811188811188,6.018593214496234,0.11328857761636851,0.9333333333333333,2.6855773452501515,-0.1665530167252402,-0.018726591760299754,6.018593214496234,0.4140142728896103,1.8296296296296297,666.4915386875363
