Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,EoD_Bestand_noSiBe,WBZ_Days,Price_Material_var,EoD_Bestand_noSiBe_log1p,DeficitPos_log1p,DemandMean_100_log1p,DemandMax_100_log1p,DemandMean_66_log1p,DemandMax_66_log1p,DemandMean_50_log1p,DemandMax_50_log1p,DemandMean_25_log1p,DemandMax_25_log1p,Lag_EoD_Bestand_noSiBe_mean_7Tage,Lag_EoD_Bestand_noSiBe_mean_28Tage,Lag_EoD_Bestand_noSiBe_mean_wbzTage,Lag_EoD_Bestand_noSiBe_mean_2xwbzTage,L_WBZ_BlockMinAbs,pred_L_WBZ_BlockMinAbs,Hinterlegter SiBe
2600694,2026-01-11,9996.0,8000.0,1996.0,28.0,0.010787,7.599401333415815,0.0,1.7240412951731041,4.867534450455582,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,2000.607142857143,2000.607142857143,2327.8035714285716,0.0,18.480164,8000.0
2600694,2026-01-12,9996.0,8000.0,1996.0,28.0,0.010787,7.599401333415815,0.0,1.7240412951731041,4.867534450455582,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,1996.0,1996.0,2302.714285714286,0.0,18.480164,8000.0
2600694,2026-01-13,9951.0,8000.0,1951.0,28.0,0.010787,7.5766097669730375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,1996.0,1996.0,2277.625,0.0,18.480164,8000.0
2600694,2026-01-14,9896.0,8000.0,1896.0,28.0,0.010787,7.5480289699350145,0.0,0.9582549309731873,3.828641396489095,1.2144441041932312,3.828641396489095,1.4384801142904609,3.828641396489095,2.005333569526114,3.828641396489095,1989.5714285714287,1994.392857142857,1994.392857142857,2251.7321428571427,0.0,18.480164,8000.0
2600694,2026-01-15,9896.0,8000.0,1896.0,28.0,0.010787,7.5480289699350145,0.0,1.519825753744413,4.02535169073515,1.834684513945089,4.02535169073515,2.097141118779237,4.02535169073515,2.7269186854065928,4.02535169073515,1975.2857142857142,1990.8214285714287,1990.8214285714287,2227.8035714285716,0.0,19.153473,8000.0
2600694,2026-01-16,9896.0,8000.0,1896.0,28.0,0.010787,7.5480289699350145,0.0,1.519825753744413,4.02535169073515,1.834684513945089,4.02535169073515,2.097141118779237,4.02535169073515,2.7269186854065928,4.02535169073515,1961.0,1987.25,1987.25,2203.875,0.0,19.153473,8000.0
2600694,2026-01-17,9896.0,8000.0,1896.0,28.0,0.010787,7.5480289699350145,0.0,1.519825753744413,4.02535169073515,1.834684513945089,4.02535169073515,2.097141118779237,4.02535169073515,2.7269186854065928,4.02535169073515,1946.7142857142858,1983.6785714285713,1983.6785714285713,2189.1428571428573,0.0,19.153473,8000.0
2600694,2026-01-18,9896.0,8000.0,1896.0,28.0,0.010787,7.5480289699350145,0.0,1.519825753744413,4.02535169073515,1.834684513945089,4.02535169073515,2.097141118779237,4.02535169073515,2.7269186854065928,4.02535169073515,1932.4285714285713,1980.107142857143,1980.107142857143,2174.410714285714,0.0,19.153473,8000.0
2600694,2026-01-19,9896.0,8000.0,1896.0,28.0,0.010787,7.5480289699350145,0.0,1.519825753744413,4.02535169073515,1.834684513945089,4.02535169073515,2.097141118779237,4.02535169073515,2.7269186854065928,4.02535169073515,1918.142857142857,1976.5357142857142,1976.5357142857142,2159.6785714285716,0.0,19.153473,8000.0
2600694,2026-01-20,9786.0,8000.0,1786.0,28.0,0.010787,7.488293515159428,0.0,1.519825753744413,4.02535169073515,1.834684513945089,4.02535169073515,2.097141118779237,4.02535169073515,2.7269186854065928,4.02535169073515,1903.857142857143,1972.9642857142858,1972.9642857142858,2145.3928571428573,0.0,19.153473,8000.0
2600694,2026-01-21,9786.0,8000.0,1786.0,28.0,0.010787,7.488293515159428,0.0,2.1400661634962708,4.709530201312334,2.4892830243877992,4.709530201312334,2.772588722239781,4.709530201312334,3.2015843277581397,4.709530201312334,1880.2857142857142,1965.4642857142858,1965.4642857142858,2129.1428571428573,0.0,23.473547,8000.0
2600694,2026-01-22,9786.0,8000.0,1786.0,28.0,0.010787,7.488293515159428,0.0,2.1400661634962708,4.709530201312334,2.4892830243877992,4.709530201312334,2.772588722239781,4.709530201312334,2.816263785742443,4.709530201312334,1864.5714285714287,1957.9642857142858,1957.9642857142858,2112.8928571428573,0.0,22.10483,8000.0
2600694,2026-01-23,9786.0,8000.0,1786.0,28.0,0.010787,7.488293515159428,0.0,2.1400661634962708,4.709530201312334,2.4892830243877992,4.709530201312334,2.772588722239781,4.709530201312334,2.816263785742443,4.709530201312334,1848.857142857143,1950.4642857142858,1950.4642857142858,2096.6428571428573,0.0,22.10483,8000.0
2600694,2026-01-24,9786.0,8000.0,1786.0,28.0,0.010787,7.488293515159428,0.0,2.1400661634962708,4.709530201312334,2.4892830243877992,4.709530201312334,2.772588722239781,4.709530201312334,2.816263785742443,4.709530201312334,1833.142857142857,1942.9642857142858,1942.9642857142858,2080.3928571428573,0.0,22.10483,8000.0
2600694,2026-01-25,9786.0,8000.0,1786.0,28.0,0.010787,7.488293515159428,0.0,2.1400661634962708,4.709530201312334,2.4892830243877992,4.709530201312334,2.772588722239781,4.709530201312334,2.816263785742443,4.709530201312334,1817.4285714285713,1935.4642857142858,1935.4642857142858,2064.1428571428573,0.0,22.10483,8000.0
2600694,2026-01-26,9786.0,8000.0,1786.0,28.0,0.010787,7.488293515159428,0.0,2.1400661634962708,4.709530201312334,2.4892830243877992,4.709530201312334,2.772588722239781,4.709530201312334,2.816263785742443,4.709530201312334,1801.7142857142858,1927.9642857142858,1927.9642857142858,2047.892857142857,0.0,22.10483,8000.0
2600694,2026-01-27,9648.0,8000.0,1648.0,28.0,0.010787,7.407924322559599,0.0,2.1400661634962708,4.709530201312334,2.4892830243877992,4.709530201312334,2.772588722239781,4.709530201312334,2.816263785742443,4.709530201312334,1786.0,1920.4642857142858,1920.4642857142858,2033.5357142857142,0.0,22.10483,8000.0
2600694,2026-01-28,9648.0,8000.0,1648.0,28.0,0.010787,7.407924322559599,0.0,2.597384633214691,4.9344739331306915,2.96092286888813,4.9344739331306915,3.119844444262022,4.9344739331306915,3.030823593365261,4.9344739331306915,1766.2857142857142,1908.0357142857142,1908.0357142857142,2016.7142857142858,0.0,22.10483,8000.0
2600694,2026-01-29,9648.0,8000.0,1648.0,28.0,0.010787,7.407924322559599,0.0,2.597384633214691,4.9344739331306915,2.96092286888813,4.9344739331306915,2.929287174145838,4.9344739331306915,3.030823593365261,4.9344739331306915,1746.5714285714287,1895.607142857143,1895.607142857143,2001.232142857143,0.0,22.10483,8000.0
2600694,2026-01-30,9648.0,8000.0,1648.0,28.0,0.010787,7.407924322559599,0.0,2.597384633214691,4.9344739331306915,2.96092286888813,4.9344739331306915,2.929287174145838,4.9344739331306915,3.030823593365261,4.9344739331306915,1726.857142857143,1883.1785714285713,1883.1785714285713,1985.75,0.0,22.10483,8000.0
2600694,2026-01-31,9648.0,8000.0,1648.0,28.0,0.010787,7.407924322559599,0.0,2.597384633214691,4.9344739331306915,2.96092286888813,4.9344739331306915,2.929287174145838,4.9344739331306915,3.030823593365261,4.9344739331306915,1707.142857142857,1870.75,1870.75,1971.0714285714287,0.0,22.10483,8000.0
2600694,2026-02-01,9648.0,8000.0,1648.0,28.0,0.010787,7.407924322559599,0.0,2.597384633214691,4.9344739331306915,2.96092286888813,4.9344739331306915,2.929287174145838,4.9344739331306915,3.030823593365261,4.9344739331306915,1687.4285714285713,1858.3214285714287,1858.3214285714287,1956.392857142857,0.0,22.10483,8000.0
2600694,2026-02-02,9648.0,8000.0,1648.0,28.0,0.010787,7.407924322559599,0.0,2.597384633214691,4.9344739331306915,2.830112566377968,4.9344739331306915,2.929287174145838,4.9344739331306915,3.030823593365261,4.9344739331306915,1667.7142857142858,1845.892857142857,1845.892857142857,1941.7142857142858,0.0,22.10483,8000.0
2600694,2026-02-03,9510.0,8000.0,1510.0,28.0,0.010787,7.32052696227274,0.0,2.597384633214691,4.9344739331306915,2.642809679233809,4.9344739331306915,2.929287174145838,4.9344739331306915,3.030823593365261,4.9344739331306915,1648.0,1833.4642857142858,1833.4642857142858,1930.875,0.0,22.10483,8000.0
2600694,2026-02-04,9510.0,8000.0,1510.0,28.0,0.010787,7.32052696227274,0.0,2.9100187552799612,4.9344739331306915,3.0594480879400985,4.9344739331306915,3.030823593365261,4.9344739331306915,3.030823593365261,4.9344739331306915,1628.2857142857142,1816.107142857143,1816.107142857143,1917.5714285714287,0.0,22.10483,8000.0
2600694,2026-02-05,9510.0,8000.0,1510.0,28.0,0.010787,7.32052696227274,0.0,2.9100187552799612,4.9344739331306915,3.0594480879400985,4.9344739331306915,3.030823593365261,4.9344739331306915,3.030823593365261,4.9344739331306915,1608.5714285714287,1798.75,1798.75,1906.5892857142858,0.0,22.10483,8000.0
2600694,2026-02-06,9510.0,8000.0,1510.0,28.0,0.010787,7.32052696227274,0.0,2.9100187552799612,4.9344739331306915,3.0594480879400985,4.9344739331306915,3.030823593365261,4.9344739331306915,3.030823593365261,4.9344739331306915,1588.857142857143,1781.392857142857,1781.392857142857,1895.607142857143,0.0,22.10483,8000.0
2600694,2026-02-07,9510.0,8000.0,1510.0,28.0,0.010787,7.32052696227274,0.0,2.9100187552799612,4.9344739331306915,3.0594480879400985,4.9344739331306915,3.030823593365261,4.9344739331306915,3.030823593365261,4.9344739331306915,1569.142857142857,1764.0357142857142,1764.0357142857142,1884.625,0.0,22.10483,8000.0
2600694,2026-02-08,9510.0,8000.0,1510.0,28.0,0.010787,7.32052696227274,0.0,2.9100187552799612,4.9344739331306915,3.0594480879400985,4.9344739331306915,3.030823593365261,4.9344739331306915,3.030823593365261,4.9344739331306915,1549.4285714285713,1746.6785714285713,1746.6785714285713,1873.642857142857,0.0,22.10483,8000.0
2600694,2026-02-09,9510.0,8000.0,1510.0,28.0,0.010787,7.32052696227274,0.0,2.9100187552799612,4.9344739331306915,2.7425363771733795,4.9344739331306915,3.030823593365261,4.9344739331306915,3.030823593365261,4.9344739331306915,1529.7142857142858,1729.3214285714287,1729.3214285714287,1862.6607142857142,0.0,22.10483,8000.0
2600694,2026-02-10,9372.0,8000.0,1372.0,28.0,0.010787,7.224753405767971,0.0,2.9100187552799612,4.9344739331306915,2.7425363771733795,4.9344739331306915,3.030823593365261,4.9344739331306915,3.030823593365261,4.9344739331306915,1510.0,1711.9642857142858,1711.9642857142858,1853.982142857143,0.0,22.10483,8000.0
2600694,2026-02-11,9372.0,8000.0,1372.0,28.0,0.010787,7.224753405767971,0.0,3.076324280884294,4.9344739331306915,3.1262987488360494,4.9344739331306915,3.030823593365261,4.9344739331306915,3.030823593365261,4.9344739331306915,1490.2857142857142,1691.2857142857142,1691.2857142857142,1842.8392857142858,0.0,22.10483,8000.0
2600694,2026-02-12,9372.0,8000.0,1372.0,28.0,0.010787,7.224753405767971,0.0,2.9813435361018916,4.9344739331306915,3.1262987488360494,4.9344739331306915,3.030823593365261,4.9344739331306915,3.030823593365261,4.9344739331306915,1470.5714285714287,1672.5714285714287,1672.5714285714287,1831.6964285714287,0.0,22.10483,8000.0
2600694,2026-02-13,9372.0,8000.0,1372.0,28.0,0.010787,7.224753405767971,0.0,2.9813435361018916,4.9344739331306915,3.1262987488360494,4.9344739331306915,3.030823593365261,4.9344739331306915,3.030823593365261,4.9344739331306915,1450.857142857143,1653.857142857143,1653.857142857143,1820.5535714285713,0.0,22.10483,8000.0
2600694,2026-02-14,9372.0,8000.0,1372.0,28.0,0.010787,7.224753405767971,0.0,2.9813435361018916,4.9344739331306915,3.1262987488360494,4.9344739331306915,3.030823593365261,4.9344739331306915,3.030823593365261,4.9344739331306915,1431.142857142857,1635.142857142857,1635.142857142857,1809.4107142857142,0.0,22.10483,8000.0
2600694,2026-02-15,9372.0,8000.0,1372.0,28.0,0.010787,7.224753405767971,0.0,2.9813435361018916,4.9344739331306915,3.1262987488360494,4.9344739331306915,3.030823593365261,4.9344739331306915,3.030823593365261,4.9344739331306915,1411.4285714285713,1616.4285714285713,1616.4285714285713,1798.267857142857,0.0,22.10483,8000.0
2600694,2026-02-16,9372.0,8000.0,1372.0,28.0,0.010787,7.224753405767971,0.0,2.9813435361018916,4.9344739331306915,2.7425363771733795,4.9344739331306915,3.030823593365261,4.9344739331306915,3.030823593365261,4.9344739331306915,1391.7142857142858,1597.7142857142858,1597.7142857142858,1787.125,0.0,22.10483,8000.0
2600694,2026-02-17,9234.0,8000.0,1234.0,28.0,0.010787,7.118826249062078,0.0,2.9813435361018916,4.9344739331306915,2.7425363771733795,4.9344739331306915,3.030823593365261,4.9344739331306915,3.030823593365261,4.9344739331306915,1372.0,1579.0,1579.0,1775.982142857143,0.0,22.10483,8000.0
2600694,2026-02-18,9234.0,8000.0,1234.0,28.0,0.010787,7.118826249062078,0.0,3.030823593365261,4.9344739331306915,3.1262987488360494,4.9344739331306915,3.030823593365261,4.9344739331306915,3.030823593365261,4.9344739331306915,1352.2857142857142,1559.2857142857142,1559.2857142857142,1762.375,0.0,22.10483,8000.0
2600694,2026-02-19,9234.0,8000.0,1234.0,28.0,0.010787,7.118826249062078,0.0,3.030823593365261,4.9344739331306915,3.1262987488360494,4.9344739331306915,3.030823593365261,4.9344739331306915,3.030823593365261,4.9344739331306915,1332.5714285714287,1539.5714285714287,1539.5714285714287,1748.767857142857,0.0,22.10483,8000.0
2600694,2026-02-20,9234.0,8000.0,1234.0,28.0,0.010787,7.118826249062078,0.0,3.030823593365261,4.9344739331306915,3.1262987488360494,4.9344739331306915,3.030823593365261,4.9344739331306915,3.030823593365261,4.9344739331306915,1312.857142857143,1519.857142857143,1519.857142857143,1735.1607142857142,0.0,22.10483,8000.0
2600694,2026-02-21,9234.0,8000.0,1234.0,28.0,0.010787,7.118826249062078,0.0,3.030823593365261,4.9344739331306915,3.1262987488360494,4.9344739331306915,3.030823593365261,4.9344739331306915,3.030823593365261,4.9344739331306915,1293.142857142857,1500.142857142857,1500.142857142857,1721.5535714285713,0.0,22.10483,8000.0
2600694,2026-02-22,9234.0,8000.0,1234.0,28.0,0.010787,7.118826249062078,0.0,3.030823593365261,4.9344739331306915,3.1262987488360494,4.9344739331306915,3.030823593365261,4.9344739331306915,3.030823593365261,4.9344739331306915,1273.4285714285713,1480.4285714285713,1480.4285714285713,1707.9464285714287,0.0,22.10483,8000.0
2600694,2026-02-23,8330.0,8000.0,330.0,28.0,0.010787,5.802118375377063,0.0,3.030823593365261,4.9344739331306915,2.7425363771733795,4.9344739331306915,3.030823593365261,4.9344739331306915,3.030823593365261,4.9344739331306915,1253.7142857142858,1460.7142857142858,1460.7142857142858,1694.3392857142858,0.0,22.10483,8000.0
2600694,2026-02-24,8192.0,8000.0,192.0,28.0,0.010787,5.262690188904886,0.0,3.970291913552122,6.807934943699926,4.144804175861074,6.807934943699926,4.446006964337289,6.807934943699926,5.009682459340984,6.807934943699926,1104.857142857143,1408.7142857142858,1408.7142857142858,1664.5892857142858,0.0,141.05959,8000.0
2600694,2026-02-25,8192.0,8000.0,192.0,28.0,0.010787,5.262690188904886,0.0,3.970291913552122,6.807934943699926,4.253744597935503,6.807934943699926,4.446006964337289,6.807934943699926,5.009682459340984,6.807934943699926,956.0,1356.7142857142858,1356.7142857142858,1632.375,0.0,141.05959,8000.0
2600694,2026-02-26,8192.0,8000.0,192.0,28.0,0.010787,5.262690188904886,0.0,3.970291913552122,6.807934943699926,4.253744597935503,6.807934943699926,4.446006964337289,6.807934943699926,5.009682459340984,6.807934943699926,807.1428571428571,1304.7142857142858,1304.7142857142858,1600.1607142857142,0.0,141.05959,8000.0
2600694,2026-02-27,8192.0,8000.0,192.0,28.0,0.010787,5.262690188904886,0.0,3.970291913552122,6.807934943699926,4.253744597935503,6.807934943699926,4.446006964337289,6.807934943699926,5.009682459340984,6.807934943699926,658.2857142857143,1252.7142857142858,1252.7142857142858,1567.9464285714287,0.0,141.05959,8000.0
2600694,2026-02-28,8192.0,8000.0,192.0,28.0,0.010787,5.262690188904886,0.0,3.970291913552122,6.807934943699926,4.253744597935503,6.807934943699926,4.446006964337289,6.807934943699926,5.009682459340984,6.807934943699926,509.42857142857144,1200.7142857142858,1200.7142857142858,1535.732142857143,0.0,141.05959,8000.0
2600694,2026-03-01,8192.0,8000.0,192.0,28.0,0.010787,5.262690188904886,0.0,3.970291913552122,6.807934943699926,4.253744597935503,6.807934943699926,4.446006964337289,6.807934943699926,5.009682459340984,6.807934943699926,360.57142857142856,1148.7142857142858,1148.7142857142858,1503.517857142857,0.0,141.05959,8000.0
2600694,2026-03-02,8192.0,8000.0,192.0,28.0,0.010787,5.262690188904886,0.0,3.970291913552122,6.807934943699926,4.144804175861074,6.807934943699926,4.446006964337289,6.807934943699926,5.009682459340984,6.807934943699926,211.71428571428572,1096.7142857142858,1096.7142857142858,1471.3035714285713,0.0,141.05959,8000.0
2600694,2026-03-03,8054.0,8000.0,54.0,28.0,0.010787,4.007333185232471,0.0,3.970291913552122,6.807934943699926,4.144804175861074,6.807934943699926,4.446006964337289,6.807934943699926,3.030823593365261,4.9344739331306915,192.0,1044.7142857142858,1044.7142857142858,1439.0892857142858,0.0,94.91439,8000.0
2600694,2026-03-04,8054.0,8000.0,54.0,28.0,0.010787,4.007333185232471,0.0,3.970291913552122,6.807934943699926,4.253744597935503,6.807934943699926,4.446006964337289,6.807934943699926,3.030823593365261,4.9344739331306915,172.28571428571428,992.7142857142857,992.7142857142857,1404.4107142857142,0.0,94.91439,8000.0
2600694,2026-03-05,8054.0,8000.0,54.0,28.0,0.010787,4.007333185232471,0.0,3.970291913552122,6.807934943699926,4.253744597935503,6.807934943699926,4.446006964337289,6.807934943699926,3.030823593365261,4.9344739331306915,152.57142857142858,940.7142857142857,940.7142857142857,1369.732142857143,0.0,94.91439,8000.0
2600694,2026-03-06,8054.0,8000.0,54.0,28.0,0.010787,4.007333185232471,0.0,3.970291913552122,6.807934943699926,4.253744597935503,6.807934943699926,4.446006964337289,6.807934943699926,3.030823593365261,4.9344739331306915,132.85714285714286,888.7142857142857,888.7142857142857,1335.0535714285713,0.0,94.91439,8000.0
2600694,2026-03-07,8054.0,8000.0,54.0,28.0,0.010787,4.007333185232471,0.0,3.970291913552122,6.807934943699926,4.253744597935503,6.807934943699926,4.446006964337289,6.807934943699926,3.030823593365261,4.9344739331306915,113.14285714285714,836.7142857142857,836.7142857142857,1300.375,0.0,94.91439,8000.0
2600694,2026-03-08,8054.0,8000.0,54.0,28.0,0.010787,4.007333185232471,0.0,3.970291913552122,6.807934943699926,4.253744597935503,6.807934943699926,4.446006964337289,6.807934943699926,3.030823593365261,4.9344739331306915,93.42857142857143,784.7142857142857,784.7142857142857,1265.6964285714287,0.0,94.91439,8000.0
2600694,2026-03-09,8054.0,8000.0,54.0,28.0,0.010787,4.007333185232471,0.0,3.970291913552122,6.807934943699926,4.144804175861074,6.807934943699926,4.446006964337289,6.807934943699926,3.030823593365261,4.9344739331306915,73.71428571428571,732.7142857142857,732.7142857142857,1231.017857142857,0.0,94.91439,8000.0
2600694,2026-03-10,11916.0,8000.0,3916.0,28.0,0.010787,8.27308133366583,0.0,3.970291913552122,6.807934943699926,4.144804175861074,6.807934943699926,3.030823593365261,4.9344739331306915,3.030823593365261,4.9344739331306915,54.0,680.7142857142857,680.7142857142857,1196.3392857142858,0.0,73.06871,8000.0
2600694,2026-03-11,11916.0,8000.0,3916.0,28.0,0.010787,8.27308133366583,0.0,3.872688000029469,6.807934943699926,4.144804175861074,6.807934943699926,2.3848231912310176,4.9344739331306915,0.0,0.0,605.7142857142857,771.5714285714286,771.5714285714286,1231.4285714285713,0.0,71.27975,8000.0
2600694,2026-03-12,11916.0,8000.0,3916.0,28.0,0.010787,8.27308133366583,0.0,3.872688000029469,6.807934943699926,4.144804175861074,6.807934943699926,2.3848231912310176,4.9344739331306915,0.0,0.0,1157.4285714285713,862.4285714285714,862.4285714285714,1267.5,0.0,71.27975,8000.0
2600694,2026-03-13,11916.0,8000.0,3916.0,28.0,0.010787,8.27308133366583,0.0,3.872688000029469,6.807934943699926,4.144804175861074,6.807934943699926,2.3848231912310176,4.9344739331306915,0.0,0.0,1709.142857142857,953.2857142857143,953.2857142857143,1303.5714285714287,0.0,71.27975,8000.0
2600694,2026-03-14,11916.0,8000.0,3916.0,28.0,0.010787,8.27308133366583,0.0,3.872688000029469,6.807934943699926,4.144804175861074,6.807934943699926,2.3848231912310176,4.9344739331306915,0.0,0.0,2260.8571428571427,1044.142857142857,1044.142857142857,1339.642857142857,0.0,71.27975,8000.0
2600694,2026-03-15,11916.0,8000.0,3916.0,28.0,0.010787,8.27308133366583,0.0,3.872688000029469,6.807934943699926,2.7425363771733795,4.9344739331306915,2.3848231912310176,4.9344739331306915,0.0,0.0,2812.5714285714284,1135.0,1135.0,1375.7142857142858,0.0,55.009823,8000.0
2600694,2026-03-16,11891.0,8000.0,3891.0,28.0,0.010787,8.266678443305896,0.0,3.872688000029469,6.807934943699926,2.1118068261818674,4.9344739331306915,2.3848231912310176,4.9344739331306915,0.0,0.0,3364.285714285714,1225.857142857143,1225.857142857143,1411.7857142857142,0.0,55.009823,8000.0
2600694,2026-03-17,11753.0,8000.0,3753.0,28.0,0.010787,8.230577217146454,0.0,3.8910911693871104,6.807934943699926,2.259567707910355,4.9344739331306915,2.5370924029585704,4.9344739331306915,1.519825753744413,3.258096538021482,3912.4285714285716,1315.8214285714287,1315.8214285714287,1447.4107142857142,0.0,60.233723,8000.0
2600694,2026-03-18,11753.0,8000.0,3753.0,28.0,0.010787,8.230577217146454,0.0,3.8910911693871104,6.807934943699926,2.8238820166273317,4.9344739331306915,2.5370924029585704,4.9344739331306915,3.1898882879949486,4.9344739331306915,3889.1428571428573,1405.7857142857142,1405.7857142857142,1482.5357142857142,0.0,63.391396,8000.0
2600694,2026-03-19,11753.0,8000.0,3753.0,28.0,0.010787,8.230577217146454,0.0,3.8910911693871104,6.807934943699926,2.8238820166273317,4.9344739331306915,2.5370924029585704,4.9344739331306915,3.1898882879949486,4.9344739331306915,3865.8571428571427,1495.75,1495.75,1517.6607142857142,0.0,63.391396,8000.0
2600694,2026-03-20,11753.0,8000.0,3753.0,28.0,0.010787,8.230577217146454,0.0,3.8910911693871104,6.807934943699926,2.8238820166273317,4.9344739331306915,2.5370924029585704,4.9344739331306915,3.1898882879949486,4.9344739331306915,3842.5714285714284,1585.7142857142858,1585.7142857142858,1552.7857142857142,0.0,63.391396,8000.0
2600694,2026-03-21,11753.0,8000.0,3753.0,28.0,0.010787,8.230577217146454,0.0,3.8910911693871104,6.807934943699926,2.8238820166273317,4.9344739331306915,2.5370924029585704,4.9344739331306915,3.1898882879949486,4.9344739331306915,3819.285714285714,1675.6785714285713,1675.6785714285713,1587.9107142857142,0.0,63.391396,8000.0
2600694,2026-03-22,11753.0,8000.0,3753.0,28.0,0.010787,8.230577217146454,0.0,3.8910911693871104,6.807934943699926,2.8238820166273317,4.9344739331306915,2.5370924029585704,4.9344739331306915,3.1898882879949486,4.9344739331306915,3796.0,1765.642857142857,1765.642857142857,1623.0357142857142,0.0,63.391396,8000.0
2600694,2026-03-23,11753.0,8000.0,3753.0,28.0,0.010787,8.230577217146454,0.0,3.8910911693871104,6.807934943699926,2.259567707910355,4.9344739331306915,2.5370924029585704,4.9344739331306915,3.1898882879949486,4.9344739331306915,3772.714285714286,1855.607142857143,1855.607142857143,1658.1607142857142,0.0,63.391396,8000.0
2600694,2026-03-24,11615.0,8000.0,3615.0,28.0,0.010787,8.193123721512068,0.0,2.8141247474936937,4.9344739331306915,2.259567707910355,4.9344739331306915,2.5370924029585704,4.9344739331306915,3.030823593365261,4.9344739331306915,3753.0,1977.857142857143,1977.857142857143,1693.2857142857142,0.0,22.10483,8000.0
2600694,2026-03-25,11615.0,8000.0,3615.0,28.0,0.010787,8.193123721512068,0.0,2.8141247474936937,4.9344739331306915,2.8238820166273317,4.9344739331306915,3.1135153092103742,4.9344739331306915,3.030823593365261,4.9344739331306915,3733.285714285714,2100.1071428571427,2100.1071428571427,1728.4107142857142,0.0,22.10483,8000.0
2600694,2026-03-26,11615.0,8000.0,3615.0,28.0,0.010787,8.193123721512068,0.0,2.8141247474936937,4.9344739331306915,2.8238820166273317,4.9344739331306915,3.1135153092103742,4.9344739331306915,3.030823593365261,4.9344739331306915,3713.5714285714284,2222.3571428571427,2222.3571428571427,1763.5357142857142,0.0,22.10483,8000.0
2600694,2026-03-27,11615.0,8000.0,3615.0,28.0,0.010787,8.193123721512068,0.0,2.8141247474936937,4.9344739331306915,2.8238820166273317,4.9344739331306915,3.1135153092103742,4.9344739331306915,3.030823593365261,4.9344739331306915,3693.8571428571427,2344.6071428571427,2344.6071428571427,1798.6607142857142,0.0,22.10483,8000.0
2600694,2026-03-28,11615.0,8000.0,3615.0,28.0,0.010787,8.193123721512068,0.0,2.8141247474936937,4.9344739331306915,2.8238820166273317,4.9344739331306915,3.1135153092103742,4.9344739331306915,3.030823593365261,4.9344739331306915,3674.1428571428573,2466.8571428571427,2466.8571428571427,1833.7857142857142,0.0,22.10483,8000.0
2600694,2026-03-29,11615.0,8000.0,3615.0,28.0,0.010787,8.193123721512068,0.0,2.8141247474936937,4.9344739331306915,2.8238820166273317,4.9344739331306915,3.1135153092103742,4.9344739331306915,3.030823593365261,4.9344739331306915,3654.4285714285716,2589.1071428571427,2589.1071428571427,1868.9107142857142,0.0,22.10483,8000.0
2600694,2026-03-30,11615.0,8000.0,3615.0,28.0,0.010787,8.193123721512068,0.0,2.8141247474936937,4.9344739331306915,2.8238820166273317,4.9344739331306915,3.1135153092103742,4.9344739331306915,3.030823593365261,4.9344739331306915,3634.714285714286,2711.3571428571427,2711.3571428571427,1904.0357142857142,0.0,22.10483,8000.0
2600694,2026-03-31,11477.0,8000.0,3477.0,28.0,0.010787,8.154212694914229,0.0,2.8141247474936937,4.9344739331306915,2.8238820166273317,4.9344739331306915,3.030823593365261,4.9344739331306915,3.030823593365261,4.9344739331306915,3615.0,2833.6071428571427,2833.6071428571427,1939.1607142857142,0.0,22.10483,8000.0
2600694,2026-04-01,11477.0,8000.0,3477.0,28.0,0.010787,8.154212694914229,0.0,2.8141247474936937,4.9344739331306915,3.1824302049477446,4.9344739331306915,3.030823593365261,4.9344739331306915,3.030823593365261,4.9344739331306915,3595.285714285714,2955.8571428571427,2955.8571428571427,1974.2857142857142,0.0,22.10483,8000.0
2600694,2026-04-02,11477.0,8000.0,3477.0,28.0,0.010787,8.154212694914229,0.0,2.8141247474936937,4.9344739331306915,3.1824302049477446,4.9344739331306915,3.030823593365261,4.9344739331306915,3.030823593365261,4.9344739331306915,3575.5714285714284,3078.1071428571427,3078.1071428571427,2009.4107142857142,0.0,22.10483,8000.0
2600694,2026-04-03,11477.0,8000.0,3477.0,28.0,0.010787,8.154212694914229,0.0,2.8141247474936937,4.9344739331306915,3.1824302049477446,4.9344739331306915,3.030823593365261,4.9344739331306915,3.030823593365261,4.9344739331306915,3555.8571428571427,3200.3571428571427,3200.3571428571427,2044.5357142857142,0.0,22.10483,8000.0
2600694,2026-04-04,11477.0,8000.0,3477.0,28.0,0.010787,8.154212694914229,0.0,2.8141247474936937,4.9344739331306915,3.1824302049477446,4.9344739331306915,3.030823593365261,4.9344739331306915,3.030823593365261,4.9344739331306915,3536.1428571428573,3322.6071428571427,3322.6071428571427,2079.660714285714,0.0,22.10483,8000.0
2600694,2026-04-05,11477.0,8000.0,3477.0,28.0,0.010787,8.154212694914229,0.0,2.8141247474936937,4.9344739331306915,3.1262987488360494,4.9344739331306915,3.030823593365261,4.9344739331306915,3.030823593365261,4.9344739331306915,3516.4285714285716,3444.8571428571427,3444.8571428571427,2114.785714285714,0.0,22.10483,8000.0
