Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,nF_EoD_Bestand_noSiBe,nF_EoD_Bestand_noSiBe_log1p,nF_EoD_Bestand_noSiBe_z_Teil,EoD_Bestand_noSiBe_robz_Teil,nF_DeficitPos_log1p,nF_Flag_StockOut,WBZ_Days,L_NiU_StockOut_MinAdd,L_NiU_WBZ_BlockMinAbs,L_NiU_HalfYear_Base,F_NiU_Factor_WBZ,F_NiU_Factor_Freq,F_NiU_Factor_Vol,LABLE_HalfYear_Target,nF_DemandMean_100,nF_DemandMax_100,nF_DemandMean_66,nF_DemandMax_66,nF_DemandMean_50,nF_DemandMax_50,nF_DemandMean_25,nF_DemandMax_25,nF_DemandMean_100_log1p,nF_DemandMean_100_z_Teil,DemandMean_100_robz_Teil,nF_DemandMax_100_log1p,nF_DemandMax_100_z_Teil,DemandMax_100_robz_Teil,nF_DemandMean_66_log1p,nF_DemandMean_66_z_Teil,DemandMean_66_robz_Teil,nF_DemandMax_66_log1p,nF_DemandMax_66_z_Teil,DemandMax_66_robz_Teil,nF_DemandMean_50_log1p,nF_DemandMean_50_z_Teil,DemandMean_50_robz_Teil,nF_DemandMax_50_log1p,nF_DemandMax_50_z_Teil,DemandMax_50_robz_Teil,nF_DemandMean_25_log1p,nF_DemandMean_25_z_Teil,DemandMean_25_robz_Teil,nF_DemandMax_25_log1p,nF_DemandMax_25_z_Teil,DemandMax_25_robz_Teil,pred_L_NiU_WBZ_BlockMinAbs
3700436,2025-12-15,1006.0,0,1006.0,6.914730892718563,-0.28847576581961243,-0.14155942467827404,0.0,0,115.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,14.695652173913043,235.0,21.818181818181817,235.0,25.689655172413794,235.0,11.03448275862069,130.0,2.7533837424037313,-0.2860565765680724,-0.19440673364105354,5.4638318050256105,-1.0834116234037732,-0.6617647058823529,3.1275576663334133,0.6476972034495113,0.42150803461063024,5.4638318050256105,-0.7434973210396719,-0.8431372549019608,3.284276043603253,0.974804396555566,0.6274509803921569,5.4638318050256105,-0.5481453213408367,-0.19298245614035087,2.4877760922159533,-0.39675229878434887,-0.10919017288444038,4.875197323201151,-0.5841619316785398,-0.21379310344827587,816.1592348871172
3700436,2025-12-16,2506.0,0,2506.0,7.826842098158293,1.6397677772796537,0.9939439818319455,0.0,0,115.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,14.956521739130435,235.0,22.207792207792206,235.0,26.20689655172414,235.0,12.068965517241379,130.0,2.7698676321254205,-0.24739457253419758,-0.1618245995112679,5.4638318050256105,-1.0834116234037732,-0.6617647058823529,3.144488093305744,0.694892049636102,0.45859085290482055,5.4638318050256105,-0.7434973210396719,-0.8431372549019608,3.3034704908594,1.0290354252436271,0.6601307189542485,5.4638318050256105,-0.5481453213408367,-0.19298245614035087,2.570240375095952,-0.31769478669833245,-0.05459508644222024,4.875197323201151,-0.5841619316785398,-0.21379310344827587,766.9009186581216
3700436,2025-12-17,2506.0,0,2506.0,7.826842098158293,1.6397677772796537,0.9939439818319455,0.0,0,115.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,14.956521739130435,235.0,22.07792207792208,235.0,26.20689655172414,235.0,12.068965517241379,130.0,2.7698676321254205,-0.24739457253419758,-0.1618245995112679,5.4638318050256105,-1.0834116234037732,-0.6617647058823529,3.1388764063009673,0.679160434240572,0.446229913473424,5.4638318050256105,-0.7434973210396719,-0.8431372549019608,3.3034704908594,1.0290354252436271,0.6601307189542485,5.4638318050256105,-0.5481453213408367,-0.19298245614035087,2.570240375095952,-0.31769478669833245,-0.05459508644222024,4.875197323201151,-0.5841619316785398,-0.21379310344827587,766.9009186581216
3700436,2025-12-18,2506.0,0,2506.0,7.826842098158293,1.6397677772796537,0.9939439818319455,0.0,0,115.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,14.956521739130435,235.0,22.07792207792208,235.0,26.20689655172414,235.0,12.068965517241379,130.0,2.7698676321254205,-0.24739457253419758,-0.1618245995112679,5.4638318050256105,-1.0834116234037732,-0.6617647058823529,3.1388764063009673,0.679160434240572,0.446229913473424,5.4638318050256105,-0.7434973210396719,-0.8431372549019608,3.3034704908594,1.0290354252436271,0.6601307189542485,5.4638318050256105,-0.5481453213408367,-0.19298245614035087,2.570240375095952,-0.31769478669833245,-0.05459508644222024,4.875197323201151,-0.5841619316785398,-0.21379310344827587,766.9009186581216
3700436,2025-12-19,2506.0,0,2506.0,7.826842098158293,1.6397677772796537,0.9939439818319455,0.0,0,115.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,14.956521739130435,235.0,22.07792207792208,235.0,25.17241379310345,235.0,12.068965517241379,130.0,2.7698676321254205,-0.24739457253419758,-0.1618245995112679,5.4638318050256105,-1.0834116234037732,-0.6617647058823529,3.1388764063009673,0.679160434240572,0.446229913473424,5.4638318050256105,-0.7434973210396719,-0.8431372549019608,3.2647059474091558,0.920573367867505,0.5947712418300654,5.4638318050256105,-0.5481453213408367,-0.19298245614035087,2.570240375095952,-0.31769478669833245,-0.05459508644222024,4.875197323201151,-0.5841619316785398,-0.21379310344827587,753.0727004820665
3700436,2025-12-20,2506.0,0,2506.0,7.826842098158293,1.6397677772796537,0.9939439818319455,0.0,0,115.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,14.956521739130435,235.0,22.07792207792208,235.0,22.93103448275862,235.0,12.068965517241379,130.0,2.7698676321254205,-0.24739457253419758,-0.1618245995112679,5.4638318050256105,-1.0834116234037732,-0.6617647058823529,3.1388764063009673,0.679160434240572,0.446229913473424,5.4638318050256105,-0.7434973210396719,-0.8431372549019608,3.1751761305203305,0.6855722435525736,0.45315904139433544,5.4638318050256105,-0.5481453213408367,-0.19298245614035087,2.570240375095952,-0.31769478669833245,-0.05459508644222024,4.875197323201151,-0.5841619316785398,-0.21379310344827587,844.4576221948919
3700436,2025-12-21,2506.0,0,2506.0,7.826842098158293,1.6397677772796537,0.9939439818319455,0.0,0,115.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,14.956521739130435,235.0,22.07792207792208,235.0,22.93103448275862,235.0,11.724137931034482,130.0,2.7698676321254205,-0.24739457253419758,-0.1618245995112679,5.4638318050256105,-1.0834116234037732,-0.6617647058823529,3.1388764063009673,0.679160434240572,0.446229913473424,5.4638318050256105,-0.7434973210396719,-0.8431372549019608,3.1751761305203305,0.6855722435525736,0.45315904139433544,5.4638318050256105,-0.5481453213408367,-0.19298245614035087,2.543500814054053,-0.34404729072700463,-0.07279344858962698,4.875197323201151,-0.5841619316785398,-0.21379310344827587,844.4576221948919
3700436,2025-12-22,2506.0,0,2506.0,7.826842098158293,1.6397677772796537,0.9939439818319455,0.0,0,115.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,14.956521739130435,235.0,22.07792207792208,235.0,22.93103448275862,235.0,11.724137931034482,130.0,2.7698676321254205,-0.24739457253419758,-0.1618245995112679,5.4638318050256105,-1.0834116234037732,-0.6617647058823529,3.1388764063009673,0.679160434240572,0.446229913473424,5.4638318050256105,-0.7434973210396719,-0.8431372549019608,3.1751761305203305,0.6855722435525736,0.45315904139433544,5.4638318050256105,-0.5481453213408367,-0.19298245614035087,2.543500814054053,-0.34404729072700463,-0.07279344858962698,4.875197323201151,-0.5841619316785398,-0.21379310344827587,844.4576221948919
3700436,2025-12-23,2506.0,0,2506.0,7.826842098158293,1.6397677772796537,0.9939439818319455,0.0,0,115.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,14.956521739130435,235.0,22.07792207792208,235.0,22.93103448275862,235.0,11.724137931034482,130.0,2.7698676321254205,-0.24739457253419758,-0.1618245995112679,5.4638318050256105,-1.0834116234037732,-0.6617647058823529,3.1388764063009673,0.679160434240572,0.446229913473424,5.4638318050256105,-0.7434973210396719,-0.8431372549019608,3.1751761305203305,0.6855722435525736,0.45315904139433544,5.4638318050256105,-0.5481453213408367,-0.19298245614035087,2.543500814054053,-0.34404729072700463,-0.07279344858962698,4.875197323201151,-0.5841619316785398,-0.21379310344827587,844.4576221948919
3700436,2025-12-24,2506.0,0,2506.0,7.826842098158293,1.6397677772796537,0.9939439818319455,0.0,0,115.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,14.956521739130435,235.0,22.07792207792208,235.0,22.93103448275862,235.0,11.724137931034482,130.0,2.7698676321254205,-0.24739457253419758,-0.1618245995112679,5.4638318050256105,-1.0834116234037732,-0.6617647058823529,3.1388764063009673,0.679160434240572,0.446229913473424,5.4638318050256105,-0.7434973210396719,-0.8431372549019608,3.1751761305203305,0.6855722435525736,0.45315904139433544,5.4638318050256105,-0.5481453213408367,-0.19298245614035087,2.543500814054053,-0.34404729072700463,-0.07279344858962698,4.875197323201151,-0.5841619316785398,-0.21379310344827587,844.4576221948919
3700436,2025-12-25,2506.0,0,2506.0,7.826842098158293,1.6397677772796537,0.9939439818319455,0.0,0,115.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,14.956521739130435,235.0,22.07792207792208,235.0,22.93103448275862,235.0,11.724137931034482,130.0,2.7698676321254205,-0.24739457253419758,-0.1618245995112679,5.4638318050256105,-1.0834116234037732,-0.6617647058823529,3.1388764063009673,0.679160434240572,0.446229913473424,5.4638318050256105,-0.7434973210396719,-0.8431372549019608,3.1751761305203305,0.6855722435525736,0.45315904139433544,5.4638318050256105,-0.5481453213408367,-0.19298245614035087,2.543500814054053,-0.34404729072700463,-0.07279344858962698,4.875197323201151,-0.5841619316785398,-0.21379310344827587,844.4576221948919
3700436,2025-12-26,2506.0,0,2506.0,7.826842098158293,1.6397677772796537,0.9939439818319455,0.0,0,115.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,14.956521739130435,235.0,22.07792207792208,235.0,22.93103448275862,235.0,11.724137931034482,130.0,2.7698676321254205,-0.24739457253419758,-0.1618245995112679,5.4638318050256105,-1.0834116234037732,-0.6617647058823529,3.1388764063009673,0.679160434240572,0.446229913473424,5.4638318050256105,-0.7434973210396719,-0.8431372549019608,3.1751761305203305,0.6855722435525736,0.45315904139433544,5.4638318050256105,-0.5481453213408367,-0.19298245614035087,2.543500814054053,-0.34404729072700463,-0.07279344858962698,4.875197323201151,-0.5841619316785398,-0.21379310344827587,844.4576221948919
3700436,2025-12-27,2506.0,0,2506.0,7.826842098158293,1.6397677772796537,0.9939439818319455,0.0,0,115.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,14.956521739130435,235.0,21.2987012987013,235.0,18.879310344827587,190.0,11.724137931034482,130.0,2.7698676321254205,-0.24739457253419758,-0.1618245995112679,5.4638318050256105,-1.0834116234037732,-0.6617647058823529,3.1045284390437917,0.5847707418673909,0.37206427688504334,5.4638318050256105,-0.7434973210396719,-0.8431372549019608,2.98967950972264,0.2607625188294291,0.19716775599128544,5.25227342804663,-0.7459652239773846,-0.3508771929824561,2.543500814054053,-0.34404729072700463,-0.07279344858962698,4.875197323201151,-0.5841619316785398,-0.21379310344827587,398.62390884624955
3700436,2025-12-28,2506.0,0,2506.0,7.826842098158293,1.6397677772796537,0.9939439818319455,0.0,0,115.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,14.956521739130435,235.0,21.2987012987013,235.0,18.879310344827587,190.0,9.655172413793103,130.0,2.7698676321254205,-0.24739457253419758,-0.1618245995112679,5.4638318050256105,-1.0834116234037732,-0.6617647058823529,3.1045284390437917,0.5847707418673909,0.37206427688504334,5.4638318050256105,-0.7434973210396719,-0.8431372549019608,2.98967950972264,0.2607625188294291,0.19716775599128544,5.25227342804663,-0.7459652239773846,-0.3508771929824561,2.3660454469112713,-0.5021623148990375,-0.18198362147406738,4.875197323201151,-0.5841619316785398,-0.21379310344827587,398.7643670077761
3700436,2025-12-29,2506.0,0,2506.0,7.826842098158293,1.6397677772796537,0.9939439818319455,0.0,0,115.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,14.956521739130435,235.0,21.2987012987013,235.0,18.879310344827587,190.0,9.655172413793103,130.0,2.7698676321254205,-0.24739457253419758,-0.1618245995112679,5.4638318050256105,-1.0834116234037732,-0.6617647058823529,3.1045284390437917,0.5847707418673909,0.37206427688504334,5.4638318050256105,-0.7434973210396719,-0.8431372549019608,2.98967950972264,0.2607625188294291,0.19716775599128544,5.25227342804663,-0.7459652239773846,-0.3508771929824561,2.3660454469112713,-0.5021623148990375,-0.18198362147406738,4.875197323201151,-0.5841619316785398,-0.21379310344827587,398.7643670077761
3700436,2025-12-30,2506.0,0,2506.0,7.826842098158293,1.6397677772796537,0.9939439818319455,0.0,0,115.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,14.956521739130435,235.0,21.2987012987013,235.0,18.879310344827587,190.0,9.655172413793103,130.0,2.7698676321254205,-0.24739457253419758,-0.1618245995112679,5.4638318050256105,-1.0834116234037732,-0.6617647058823529,3.1045284390437917,0.5847707418673909,0.37206427688504334,5.4638318050256105,-0.7434973210396719,-0.8431372549019608,2.98967950972264,0.2607625188294291,0.19716775599128544,5.25227342804663,-0.7459652239773846,-0.3508771929824561,2.3660454469112713,-0.5021623148990375,-0.18198362147406738,4.875197323201151,-0.5841619316785398,-0.21379310344827587,398.7643670077761
3700436,2025-12-31,2506.0,0,2506.0,7.826842098158293,1.6397677772796537,0.9939439818319455,0.0,0,115.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,14.956521739130435,235.0,21.2987012987013,235.0,18.879310344827587,190.0,9.655172413793103,130.0,2.7698676321254205,-0.24739457253419758,-0.1618245995112679,5.4638318050256105,-1.0834116234037732,-0.6617647058823529,3.1045284390437917,0.5847707418673909,0.37206427688504334,5.4638318050256105,-0.7434973210396719,-0.8431372549019608,2.98967950972264,0.2607625188294291,0.19716775599128544,5.25227342804663,-0.7459652239773846,-0.3508771929824561,2.3660454469112713,-0.5021623148990375,-0.18198362147406738,4.875197323201151,-0.5841619316785398,-0.21379310344827587,398.7643670077761
3700436,2026-01-01,2506.0,0,2506.0,7.826842098158293,1.6397677772796537,0.9939439818319455,0.0,0,115.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,14.956521739130435,235.0,21.2987012987013,235.0,15.60344827586207,190.0,9.655172413793103,130.0,2.7698676321254205,-0.24739457253419758,-0.1618245995112679,5.4638318050256105,-1.0834116234037732,-0.6617647058823529,3.1045284390437917,0.5847707418673909,0.37206427688504334,5.4638318050256105,-0.7434973210396719,-0.8431372549019608,2.8096104012517062,-0.08270066286162422,-0.009803921568627435,5.25227342804663,-0.7459652239773846,-0.3508771929824561,2.3660454469112713,-0.5021623148990375,-0.18198362147406738,4.875197323201151,-0.5841619316785398,-0.21379310344827587,282.01163697400006
3700436,2026-01-02,2506.0,0,2506.0,7.826842098158293,1.6397677772796537,0.9939439818319455,0.0,0,115.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,14.956521739130435,235.0,19.74025974025974,235.0,15.60344827586207,190.0,5.517241379310345,130.0,2.7698676321254205,-0.24739457253419758,-0.1618245995112679,5.4638318050256105,-1.0834116234037732,-0.6617647058823529,3.032076726361329,0.39599135712102834,0.22373300370828195,5.4638318050256105,-0.7434973210396719,-0.8431372549019608,2.8096104012517062,-0.08270066286162422,-0.009803921568627435,5.25227342804663,-0.7459652239773846,-0.3508771929824561,1.8744511850731684,-0.8183923632431034,-0.40036396724294815,4.875197323201151,-0.5841619316785398,-0.21379310344827587,0.0
3700436,2026-01-03,2506.0,0,2506.0,7.826842098158293,1.6397677772796537,0.9939439818319455,0.0,0,115.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,14.956521739130435,235.0,19.74025974025974,235.0,12.586206896551724,190.0,5.517241379310345,130.0,2.7698676321254205,-0.24739457253419758,-0.1618245995112679,5.4638318050256105,-1.0834116234037732,-0.6617647058823529,3.032076726361329,0.39599135712102834,0.22373300370828195,5.4638318050256105,-0.7434973210396719,-0.8431372549019608,2.6090550793114597,-0.399048330208647,-0.20043572984749455,5.25227342804663,-0.7459652239773846,-0.3508771929824561,1.8744511850731684,-0.8183923632431034,-0.40036396724294815,4.875197323201151,-0.5841619316785398,-0.21379310344827587,0.0
3700436,2026-01-04,2506.0,0,2506.0,7.826842098158293,1.6397677772796537,0.9939439818319455,0.0,0,115.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,14.956521739130435,235.0,19.74025974025974,235.0,9.310344827586206,130.0,5.517241379310345,130.0,2.7698676321254205,-0.24739457253419758,-0.1618245995112679,5.4638318050256105,-1.0834116234037732,-0.6617647058823529,3.032076726361329,0.39599135712102834,0.22373300370828195,5.4638318050256105,-0.7434973210396719,-0.8431372549019608,2.3331477434042123,-0.7425115118997003,-0.40740740740740744,4.875197323201151,-1.0097250941594484,-0.5614035087719298,1.8744511850731684,-0.8183923632431034,-0.40036396724294815,4.875197323201151,-0.5841619316785398,-0.21379310344827587,0.0
3700436,2026-01-05,2506.0,0,2506.0,7.826842098158293,1.6397677772796537,0.9939439818319455,0.0,0,115.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,14.956521739130435,235.0,19.74025974025974,235.0,9.310344827586206,130.0,5.517241379310345,130.0,2.7698676321254205,-0.24739457253419758,-0.1618245995112679,5.4638318050256105,-1.0834116234037732,-0.6617647058823529,3.032076726361329,0.39599135712102834,0.22373300370828195,5.4638318050256105,-0.7434973210396719,-0.8431372549019608,2.3331477434042123,-0.7425115118997003,-0.40740740740740744,4.875197323201151,-1.0097250941594484,-0.5614035087719298,1.8744511850731684,-0.8183923632431034,-0.40036396724294815,4.875197323201151,-0.5841619316785398,-0.21379310344827587,0.0
3700436,2026-01-06,2506.0,0,2506.0,7.826842098158293,1.6397677772796537,0.9939439818319455,0.0,0,115.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,14.956521739130435,235.0,19.74025974025974,235.0,9.310344827586206,130.0,5.517241379310345,130.0,2.7698676321254205,-0.24739457253419758,-0.1618245995112679,5.4638318050256105,-1.0834116234037732,-0.6617647058823529,3.032076726361329,0.39599135712102834,0.22373300370828195,5.4638318050256105,-0.7434973210396719,-0.8431372549019608,2.3331477434042123,-0.7425115118997003,-0.40740740740740744,4.875197323201151,-1.0097250941594484,-0.5614035087719298,1.8744511850731684,-0.8183923632431034,-0.40036396724294815,4.875197323201151,-0.5841619316785398,-0.21379310344827587,0.0
3700436,2026-01-07,2506.0,0,2506.0,7.826842098158293,1.6397677772796537,0.9939439818319455,0.0,0,115.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,14.956521739130435,235.0,18.961038961038962,235.0,9.310344827586206,130.0,5.517241379310345,130.0,2.7698676321254205,-0.24739457253419758,-0.1618245995112679,5.4638318050256105,-1.0834116234037732,-0.6617647058823529,2.993782321684912,0.3016016647478471,0.14956736711990123,5.4638318050256105,-0.7434973210396719,-0.8431372549019608,2.3331477434042123,-0.7425115118997003,-0.40740740740740744,4.875197323201151,-1.0097250941594484,-0.5614035087719298,1.8744511850731684,-0.8183923632431034,-0.40036396724294815,4.875197323201151,-0.5841619316785398,-0.21379310344827587,0.0
3700436,2026-01-08,2506.0,0,2506.0,7.826842098158293,1.6397677772796537,0.9939439818319455,0.0,0,115.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,14.956521739130435,235.0,17.272727272727273,235.0,9.310344827586206,130.0,1.0344827586206897,30.0,2.7698676321254205,-0.24739457253419758,-0.1618245995112679,5.4638318050256105,-1.0834116234037732,-0.6617647058823529,2.905409635260705,0.09709066460595431,-0.011124845488257037,5.4638318050256105,-0.7434973210396719,-0.8431372549019608,2.3331477434042123,-0.7425115118997003,-0.40740740740740744,4.875197323201151,-1.0097250941594484,-0.5614035087719298,0.7102416139192455,-1.1609749156158413,-0.6369426751592356,3.4339872044851463,-1.0564134582159874,-0.5586206896551724,7.405516512101211
3700436,2026-01-09,2506.0,0,2506.0,7.826842098158293,1.6397677772796537,0.9939439818319455,0.0,0,115.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,14.956521739130435,235.0,17.272727272727273,235.0,9.310344827586206,130.0,1.0344827586206897,30.0,2.7698676321254205,-0.24739457253419758,-0.1618245995112679,5.4638318050256105,-1.0834116234037732,-0.6617647058823529,2.905409635260705,0.09709066460595431,-0.011124845488257037,5.4638318050256105,-0.7434973210396719,-0.8431372549019608,2.3331477434042123,-0.7425115118997003,-0.40740740740740744,4.875197323201151,-1.0097250941594484,-0.5614035087719298,0.7102416139192455,-1.1609749156158413,-0.6369426751592356,3.4339872044851463,-1.0564134582159874,-0.5586206896551724,7.405516512101211
3700436,2026-01-10,2506.0,0,2506.0,7.826842098158293,1.6397677772796537,0.9939439818319455,0.0,0,115.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,14.956521739130435,235.0,17.272727272727273,235.0,9.310344827586206,130.0,1.0344827586206897,30.0,2.7698676321254205,-0.24739457253419758,-0.1618245995112679,5.4638318050256105,-1.0834116234037732,-0.6617647058823529,2.905409635260705,0.09709066460595431,-0.011124845488257037,5.4638318050256105,-0.7434973210396719,-0.8431372549019608,2.3331477434042123,-0.7425115118997003,-0.40740740740740744,4.875197323201151,-1.0097250941594484,-0.5614035087719298,0.7102416139192455,-1.1609749156158413,-0.6369426751592356,3.4339872044851463,-1.0564134582159874,-0.5586206896551724,7.405516512101211
3700436,2026-01-11,2506.0,0,2506.0,7.826842098158293,1.6397677772796537,0.9939439818319455,0.0,0,115.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,14.869565217391305,235.0,17.272727272727273,235.0,8.275862068965518,130.0,1.0344827586206897,30.0,2.764403137653342,-0.2602819072121558,-0.1726853108878631,5.4638318050256105,-1.0834116234037732,-0.6617647058823529,2.905409635260705,0.09709066460595431,-0.011124845488257037,5.4638318050256105,-0.7434973210396719,-0.8431372549019608,2.227415549615365,-0.8509735692758222,-0.4727668845315904,4.875197323201151,-1.0097250941594484,-0.5614035087719298,0.7102416139192455,-1.1609749156158413,-0.6369426751592356,3.4339872044851463,-1.0564134582159874,-0.5586206896551724,110.60437424145502
3700436,2026-01-12,2506.0,0,2506.0,7.826842098158293,1.6397677772796537,0.9939439818319455,0.0,0,115.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,14.869565217391305,235.0,17.272727272727273,235.0,6.0344827586206895,130.0,1.0344827586206897,30.0,2.764403137653342,-0.2602819072121558,-0.1726853108878631,5.4638318050256105,-1.0834116234037732,-0.6617647058823529,2.905409635260705,0.09709066460595431,-0.011124845488257037,5.4638318050256105,-0.7434973210396719,-0.8431372549019608,1.9508241638577424,-1.0859746935907535,-0.6143790849673203,4.875197323201151,-1.0097250941594484,-0.5614035087719298,0.7102416139192455,-1.1609749156158413,-0.6369426751592356,3.4339872044851463,-1.0564134582159874,-0.5586206896551724,51.35079814597639
3700436,2026-01-13,2496.0,0,2496.0,7.822845290279774,1.6269128203256586,0.9863739591218774,0.0,0,115.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,14.869565217391305,235.0,17.272727272727273,235.0,6.0344827586206895,130.0,1.0344827586206897,30.0,2.764403137653342,-0.2602819072121558,-0.1726853108878631,5.4638318050256105,-1.0834116234037732,-0.6617647058823529,2.905409635260705,0.09709066460595431,-0.011124845488257037,5.4638318050256105,-0.7434973210396719,-0.8431372549019608,1.9508241638577424,-1.0859746935907535,-0.6143790849673203,4.875197323201151,-1.0097250941594484,-0.5614035087719298,0.7102416139192455,-1.1609749156158413,-0.6369426751592356,3.4339872044851463,-1.0564134582159874,-0.5586206896551724,51.35079814597639
3700436,2026-01-14,2496.0,0,2496.0,7.822845290279774,1.6269128203256586,0.9863739591218774,0.0,0,115.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,14.956521739130435,235.0,17.4025974025974,235.0,6.206896551724138,130.0,0.3448275862068966,10.0,2.7698676321254205,-0.24739457253419758,-0.1618245995112679,5.4638318050256105,-1.0834116234037732,-0.6617647058823529,2.9124918178369965,0.11282228000148423,0.0012360939431395204,5.4638318050256105,-0.7434973210396719,-0.8431372549019608,1.975038421978337,-1.0678976840280663,-0.6034858387799565,4.875197323201151,-1.0097250941594484,-0.5614035087719298,0.29626581614317243,-1.2136799236731857,-0.6733393994540492,2.3978952727983707,-1.150863763523477,-0.6275862068965518,0.0
3700436,2026-01-15,2496.0,0,2496.0,7.822845290279774,1.6269128203256586,0.9863739591218774,0.0,0,115.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,14.956521739130435,235.0,14.35064935064935,190.0,6.206896551724138,130.0,0.3448275862068966,10.0,2.7698676321254205,-0.24739457253419758,-0.1618245995112679,5.4638318050256105,-1.0834116234037732,-0.6617647058823529,2.7311577761123598,-0.25687068179347555,-0.2892459826946848,5.25227342804663,-0.9377952895183496,-1.0196078431372548,1.975038421978337,-1.0678976840280663,-0.6034858387799565,4.875197323201151,-1.0097250941594484,-0.5614035087719298,0.29626581614317243,-1.2136799236731857,-0.6733393994540492,2.3978952727983707,-1.150863763523477,-0.6275862068965518,0.0
3700436,2026-01-16,2496.0,0,2496.0,7.822845290279774,1.6269128203256586,0.9863739591218774,0.0,0,115.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,14.956521739130435,235.0,14.35064935064935,190.0,6.206896551724138,130.0,0.3448275862068966,10.0,2.7698676321254205,-0.24739457253419758,-0.1618245995112679,5.4638318050256105,-1.0834116234037732,-0.6617647058823529,2.7311577761123598,-0.25687068179347555,-0.2892459826946848,5.25227342804663,-0.9377952895183496,-1.0196078431372548,1.975038421978337,-1.0678976840280663,-0.6034858387799565,4.875197323201151,-1.0097250941594484,-0.5614035087719298,0.29626581614317243,-1.2136799236731857,-0.6733393994540492,2.3978952727983707,-1.150863763523477,-0.6275862068965518,0.0
3700436,2026-01-17,2496.0,0,2496.0,7.822845290279774,1.6269128203256586,0.9863739591218774,0.0,0,115.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,14.956521739130435,235.0,14.35064935064935,190.0,6.206896551724138,130.0,0.3448275862068966,10.0,2.7698676321254205,-0.24739457253419758,-0.1618245995112679,5.4638318050256105,-1.0834116234037732,-0.6617647058823529,2.7311577761123598,-0.25687068179347555,-0.2892459826946848,5.25227342804663,-0.9377952895183496,-1.0196078431372548,1.975038421978337,-1.0678976840280663,-0.6034858387799565,4.875197323201151,-1.0097250941594484,-0.5614035087719298,0.29626581614317243,-1.2136799236731857,-0.6733393994540492,2.3978952727983707,-1.150863763523477,-0.6275862068965518,0.0
3700436,2026-01-18,2496.0,0,2496.0,7.822845290279774,1.6269128203256586,0.9863739591218774,0.0,0,115.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,14.956521739130435,235.0,14.35064935064935,190.0,6.206896551724138,130.0,0.3448275862068966,10.0,2.7698676321254205,-0.24739457253419758,-0.1618245995112679,5.4638318050256105,-1.0834116234037732,-0.6617647058823529,2.7311577761123598,-0.25687068179347555,-0.2892459826946848,5.25227342804663,-0.9377952895183496,-1.0196078431372548,1.975038421978337,-1.0678976840280663,-0.6034858387799565,4.875197323201151,-1.0097250941594484,-0.5614035087719298,0.29626581614317243,-1.2136799236731857,-0.6733393994540492,2.3978952727983707,-1.150863763523477,-0.6275862068965518,0.0
