Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,EoD_Bestand_noSiBe,WBZ_Days,Price_Material_var,EoD_Bestand_noSiBe_log1p,DeficitPos_log1p,DemandMean_100_log1p,DemandMax_100_log1p,DemandMean_66_log1p,DemandMax_66_log1p,DemandMean_50_log1p,DemandMax_50_log1p,DemandMean_25_log1p,DemandMax_25_log1p,Lag_EoD_Bestand_noSiBe_mean_7Tage,Lag_EoD_Bestand_noSiBe_mean_28Tage,Lag_EoD_Bestand_noSiBe_mean_wbzTage,Lag_EoD_Bestand_noSiBe_mean_2xwbzTage,L_WBZ_BlockMinAbs,pred_L_WBZ_BlockMinAbs,Hinterlegter SiBe
8200023,2026-01-15,151.983,72.0,79.983,14.0,0.4406,4.394239256102066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.983,80.01157142857144,79.983,80.01157142857144,0.0,37.255196,72.0
8200023,2026-01-16,151.983,72.0,79.983,14.0,0.4406,4.394239256102066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.983,79.983,79.983,79.983,0.0,37.255196,72.0
8200023,2026-01-17,151.983,72.0,79.983,14.0,0.4406,4.394239256102066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.983,79.983,79.983,79.983,0.0,37.255196,72.0
8200023,2026-01-18,151.983,72.0,79.983,14.0,0.4406,4.394239256102066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.983,79.983,79.983,79.983,0.0,37.255196,72.0
8200023,2026-01-19,151.983,72.0,79.983,14.0,0.4406,4.394239256102066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.983,79.983,79.983,79.983,0.0,37.255196,72.0
8200023,2026-01-20,151.983,72.0,79.983,14.0,0.4406,4.394239256102066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.983,79.983,79.983,79.983,0.0,37.255196,72.0
8200023,2026-01-21,151.983,72.0,79.983,14.0,0.4406,4.394239256102066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.983,79.983,79.983,79.983,0.0,37.255196,72.0
8200023,2026-01-22,151.983,72.0,79.983,14.0,0.4406,4.394239256102066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.983,79.983,79.983,79.983,0.0,37.255196,72.0
8200023,2026-01-23,151.983,72.0,79.983,14.0,0.4406,4.394239256102066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.983,79.983,79.983,79.983,0.0,37.255196,72.0
8200023,2026-01-24,151.983,72.0,79.983,14.0,0.4406,4.394239256102066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.983,79.983,79.983,79.983,0.0,37.255196,72.0
8200023,2026-01-25,151.983,72.0,79.983,14.0,0.4406,4.394239256102066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.983,79.983,79.983,79.983,0.0,37.255196,72.0
8200023,2026-01-26,151.983,72.0,79.983,14.0,0.4406,4.394239256102066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.983,79.983,79.983,79.983,0.0,37.255196,72.0
8200023,2026-01-27,151.983,72.0,79.983,14.0,0.4406,4.394239256102066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.983,79.983,79.983,79.983,0.0,37.255196,72.0
8200023,2026-01-28,151.983,72.0,79.983,14.0,0.4406,4.394239256102066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.983,79.983,79.983,79.983,0.0,37.255196,72.0
8200023,2026-01-29,151.983,72.0,79.983,14.0,0.4406,4.394239256102066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.983,79.983,79.983,79.983,0.0,37.255196,72.0
8200023,2026-01-30,151.983,72.0,79.983,14.0,0.4406,4.394239256102066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.983,79.983,79.983,79.983,0.0,37.255196,72.0
8200023,2026-01-31,151.983,72.0,79.983,14.0,0.4406,4.394239256102066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.983,79.983,79.983,79.983,0.0,37.255196,72.0
8200023,2026-02-01,151.983,72.0,79.983,14.0,0.4406,4.394239256102066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.983,79.983,79.983,79.983,0.0,37.255196,72.0
8200023,2026-02-02,151.983,72.0,79.983,14.0,0.4406,4.394239256102066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.983,79.983,79.983,79.983,0.0,37.255196,72.0
8200023,2026-02-03,151.983,72.0,79.983,14.0,0.4406,4.394239256102066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.983,79.983,79.983,79.983,0.0,37.255196,72.0
8200023,2026-02-04,151.983,72.0,79.983,14.0,0.4406,4.394239256102066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.983,79.983,79.983,79.983,0.0,37.255196,72.0
8200023,2026-02-05,151.983,72.0,79.983,14.0,0.4406,4.394239256102066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.983,79.983,79.983,79.983,0.0,37.255196,72.0
8200023,2026-02-06,151.983,72.0,79.983,14.0,0.4406,4.394239256102066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.983,79.983,79.983,79.983,0.0,37.255196,72.0
8200023,2026-02-07,151.983,72.0,79.983,14.0,0.4406,4.394239256102066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.983,79.983,79.983,79.983,0.0,37.255196,72.0
8200023,2026-02-08,151.983,72.0,79.983,14.0,0.4406,4.394239256102066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.983,79.983,79.983,79.983,0.0,37.255196,72.0
8200023,2026-02-09,151.983,72.0,79.983,14.0,0.4406,4.394239256102066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.983,79.983,79.983,79.983,0.0,37.255196,72.0
8200023,2026-02-10,133.78300000000002,72.0,61.783000000000015,14.0,0.4406,4.13968433619118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.983,79.983,79.983,79.983,0.0,37.255196,72.0
8200023,2026-02-11,133.78300000000002,72.0,61.783000000000015,14.0,0.4406,4.13968433619118,0.0,0.8329091229351037,2.954910279033735,1.1059923959657318,2.954910279033735,1.2809338454620638,2.954910279033735,1.7137979277583426,2.954910279033735,77.38300000000002,79.333,78.68299999999999,79.333,0.0,37.255196,72.0
8200023,2026-02-12,133.78300000000002,72.0,61.783000000000015,14.0,0.4406,4.13968433619118,0.0,0.8329091229351037,2.954910279033735,1.1059923959657318,2.954910279033735,1.2809338454620638,2.954910279033735,1.7137979277583426,2.954910279033735,74.78300000000003,78.68299999999999,77.38300000000001,78.68299999999999,0.0,37.255196,72.0
8200023,2026-02-13,133.78300000000002,72.0,61.783000000000015,14.0,0.4406,4.13968433619118,0.0,0.8329091229351037,2.954910279033735,1.1059923959657318,2.954910279033735,1.2809338454620638,2.954910279033735,1.7137979277583426,2.954910279033735,72.18300000000002,78.03300000000002,76.083,78.03300000000002,0.0,37.255196,72.0
8200023,2026-02-14,133.78300000000002,72.0,61.783000000000015,14.0,0.4406,4.13968433619118,0.0,0.8329091229351037,2.954910279033735,1.1059923959657318,2.954910279033735,1.2809338454620638,2.954910279033735,1.7137979277583426,2.954910279033735,69.58300000000003,77.38300000000001,74.78300000000002,77.38300000000001,0.0,37.255196,72.0
8200023,2026-02-15,133.78300000000002,72.0,61.783000000000015,14.0,0.4406,4.13968433619118,0.0,0.8329091229351037,2.954910279033735,1.1059923959657318,2.954910279033735,1.2809338454620638,2.954910279033735,0.0,0.0,66.98300000000003,76.73299999999999,73.48300000000002,76.73299999999999,0.0,37.255196,72.0
8200023,2026-02-16,133.433,72.0,61.43299999999999,14.0,0.4406,4.134093981739383,0.0,0.8329091229351037,2.954910279033735,1.1059923959657318,2.954910279033735,1.2809338454620638,2.954910279033735,0.0,0.0,64.38300000000002,76.083,72.183,76.083,0.0,37.255196,72.0
8200023,2026-02-17,133.433,72.0,61.43299999999999,14.0,0.4406,4.134093981739383,0.0,0.84372003903932,2.954910279033735,1.1187779582627044,2.954910279033735,1.2947271675944005,2.954910279033735,0.08388148398070733,0.3001045924503549,61.733000000000025,75.42049999999999,70.85800000000002,75.42049999999999,0.0,37.255196,72.0
8200023,2026-02-18,133.433,72.0,61.43299999999999,14.0,0.4406,4.134093981739383,0.0,0.84372003903932,2.954910279033735,1.1187779582627044,2.954910279033735,0.048790164169435095,0.3001045924503549,0.08388148398070733,0.3001045924503549,61.68300000000003,74.75800000000001,69.53300000000002,74.75800000000001,0.0,37.255196,72.0
8200023,2026-02-19,132.433,72.0,60.43299999999999,14.0,0.4406,4.117947150056973,0.0,0.84372003903932,2.954910279033735,1.1187779582627044,2.954910279033735,0.048790164169435095,0.3001045924503549,0.08388148398070733,0.3001045924503549,61.633000000000024,74.0955,68.208,74.0955,0.0,37.255196,72.0
8200023,2026-02-20,132.433,72.0,60.43299999999999,14.0,0.4406,4.117947150056973,0.0,0.8739795338024325,2.954910279033735,0.13976194237516087,0.6931471805599453,0.17635138980745352,0.6931471805599453,0.2908021997880288,0.6931471805599453,61.440142857142874,73.39728571428573,66.81157142857144,73.39728571428573,0.0,37.255196,72.0
8200023,2026-02-21,132.433,72.0,60.43299999999999,14.0,0.4406,4.117947150056973,0.0,0.8739795338024325,2.954910279033735,0.13976194237516087,0.6931471805599453,0.17635138980745352,0.6931471805599453,0.22314355131420976,0.6931471805599453,61.24728571428573,72.69907142857143,65.41514285714287,72.69907142857143,0.0,37.255196,72.0
8200023,2026-02-22,132.433,72.0,60.43299999999999,14.0,0.4406,4.117947150056973,0.0,0.8739795338024325,2.954910279033735,0.13976194237516087,0.6931471805599453,0.17635138980745352,0.6931471805599453,0.22314355131420976,0.6931471805599453,61.05442857142858,72.00085714285714,64.0187142857143,72.00085714285714,0.0,37.255196,72.0
8200023,2026-02-23,132.433,72.0,60.43299999999999,14.0,0.4406,4.117947150056973,0.0,0.8739795338024325,2.954910279033735,0.13976194237516087,0.6931471805599453,0.17635138980745352,0.6931471805599453,0.22314355131420976,0.6931471805599453,60.86157142857144,71.30264285714286,62.62228571428572,71.30264285714286,0.0,37.255196,72.0
8200023,2026-02-24,132.433,72.0,60.43299999999999,14.0,0.4406,4.117947150056973,0.0,0.8739795338024325,2.954910279033735,0.13976194237516087,0.6931471805599453,0.13353139262452263,0.6931471805599453,0.0,0.0,60.71871428571429,70.60442857142858,61.225857142857144,70.60442857142858,0.0,37.255196,72.0
8200023,2026-02-25,132.433,72.0,60.43299999999999,14.0,0.4406,4.117947150056973,0.0,0.09205814441794903,0.6931471805599453,0.13976194237516087,0.6931471805599453,0.13353139262452263,0.6931471805599453,0.0,0.0,60.57585714285715,69.9062142857143,61.12942857142856,69.9062142857143,0.0,37.255196,72.0
8200023,2026-02-26,130.433,72.0,58.43299999999999,14.0,0.4406,4.084849627660299,0.0,0.09205814441794903,0.6931471805599453,0.1053605156578263,0.6931471805599453,0.13353139262452263,0.6931471805599453,0.0,0.0,60.43299999999999,69.208,61.033,69.208,0.0,37.255196,72.0
8200023,2026-02-27,130.433,72.0,58.43299999999999,14.0,0.4406,4.084849627660299,0.0,0.2145351767776109,1.0986122886681098,0.2876820724517809,1.0986122886681098,0.2513144282809061,1.0986122886681098,0.4054651081081644,1.0986122886681098,60.14728571428572,68.43835714285714,60.79371428571427,68.43835714285714,0.0,37.255196,72.0
8200023,2026-02-28,130.433,72.0,58.43299999999999,14.0,0.4406,4.084849627660299,0.0,0.2145351767776109,1.0986122886681098,0.2876820724517809,1.0986122886681098,0.2513144282809061,1.0986122886681098,0.4054651081081644,1.0986122886681098,59.86157142857144,67.66871428571429,60.554428571428566,67.66871428571429,0.0,37.255196,72.0
8200023,2026-03-01,130.433,72.0,58.43299999999999,14.0,0.4406,4.084849627660299,0.0,0.2145351767776109,1.0986122886681098,0.20067069546215116,1.0986122886681098,0.2513144282809061,1.0986122886681098,0.4054651081081644,1.0986122886681098,59.57585714285715,66.89907142857143,60.315142857142845,66.89907142857143,0.0,37.255196,72.0
8200023,2026-03-02,130.433,72.0,58.43299999999999,14.0,0.4406,4.084849627660299,0.0,0.2145351767776109,1.0986122886681098,0.20067069546215116,1.0986122886681098,0.2513144282809061,1.0986122886681098,0.4054651081081644,1.0986122886681098,59.29014285714287,66.12942857142858,60.07585714285714,66.12942857142858,0.0,37.255196,72.0
8200023,2026-03-03,130.433,72.0,58.43299999999999,14.0,0.4406,4.084849627660299,0.0,0.19415601444095745,1.0986122886681098,0.20067069546215116,1.0986122886681098,0.2513144282809061,1.0986122886681098,0.0,0.0,59.00442857142858,65.35978571428572,59.86157142857142,65.35978571428572,0.0,37.255196,72.0
8200023,2026-03-04,130.433,72.0,58.43299999999999,14.0,0.4406,4.084849627660299,0.0,0.19415601444095745,1.0986122886681098,0.20067069546215116,1.0986122886681098,0.2513144282809061,1.0986122886681098,0.0,0.0,58.71871428571429,64.59014285714287,59.64728571428571,64.59014285714287,0.0,37.255196,72.0
8200023,2026-03-05,130.433,72.0,58.43299999999999,14.0,0.4406,4.084849627660299,0.0,0.19415601444095745,1.0986122886681098,0.20067069546215116,1.0986122886681098,0.2513144282809061,1.0986122886681098,0.0,0.0,58.43299999999999,63.8205,59.43299999999999,63.8205,0.0,37.255196,72.0
8200023,2026-03-06,129.793,72.0,57.793000000000006,14.0,0.4406,4.0740228001988035,0.0,0.13353139262452263,1.0986122886681098,0.20067069546215116,1.0986122886681098,0.0,0.0,0.0,0.0,58.43299999999999,63.05085714285714,59.29014285714285,63.05085714285714,0.0,37.255196,72.0
8200023,2026-03-07,129.793,72.0,57.793000000000006,14.0,0.4406,4.0740228001988035,0.0,0.17275210577780312,1.0986122886681098,0.2572228649670712,1.0986122886681098,0.08748745412311404,0.4946962418360987,0.14842000511827033,0.4946962418360987,58.34157142857144,62.25835714285714,59.10157142857143,62.25835714285714,0.0,37.255196,72.0
8200023,2026-03-08,129.793,72.0,57.793000000000006,14.0,0.4406,4.0740228001988035,0.0,0.17275210577780312,1.0986122886681098,0.06869653128623346,0.4946962418360987,0.08748745412311404,0.4946962418360987,0.14842000511827033,0.4946962418360987,58.25014285714287,61.465857142857146,58.913,61.465857142857146,0.0,37.255196,72.0
8200023,2026-03-09,129.793,72.0,57.793000000000006,14.0,0.4406,4.0740228001988035,0.0,0.17275210577780312,1.0986122886681098,0.06869653128623346,0.4946962418360987,0.08748745412311404,0.4946962418360987,0.14842000511827033,0.4946962418360987,58.158714285714304,60.67335714285714,58.724428571428575,60.67335714285714,0.0,37.255196,72.0
8200023,2026-03-10,129.793,72.0,57.793000000000006,14.0,0.4406,4.0740228001988035,0.0,0.17275210577780312,1.0986122886681098,0.06869653128623346,0.4946962418360987,0.08748745412311404,0.4946962418360987,0.14842000511827033,0.4946962418360987,58.06728571428573,59.880857142857145,58.53585714285714,59.880857142857145,0.0,37.255196,72.0
8200023,2026-03-11,129.793,72.0,57.793000000000006,14.0,0.4406,4.0740228001988035,0.0,0.17275210577780312,1.0986122886681098,0.06869653128623346,0.4946962418360987,0.08748745412311404,0.4946962418360987,0.0,0.0,57.97585714285716,59.73835714285714,58.34728571428572,59.73835714285714,0.0,37.255196,72.0
8200023,2026-03-12,129.793,72.0,57.793000000000006,14.0,0.4406,4.0740228001988035,0.0,0.17275210577780312,1.0986122886681098,0.06869653128623346,0.4946962418360987,0.08748745412311404,0.4946962418360987,0.0,0.0,57.88442857142859,59.59585714285714,58.15871428571428,59.59585714285714,0.0,37.255196,72.0
8200023,2026-03-13,129.793,72.0,57.793000000000006,14.0,0.4406,4.0740228001988035,0.0,0.04470017891790596,0.4946962418360987,0.06869653128623346,0.4946962418360987,0.08748745412311404,0.4946962418360987,0.0,0.0,57.793000000000006,59.45335714285714,58.11300000000001,59.45335714285714,0.0,37.255196,72.0
8200023,2026-03-14,129.793,72.0,57.793000000000006,14.0,0.4406,4.0740228001988035,0.0,0.04470017891790596,0.4946962418360987,0.06869653128623346,0.4946962418360987,0.0,0.0,0.0,0.0,57.793000000000006,59.31085714285714,58.06728571428572,59.31085714285714,0.0,37.255196,72.0
8200023,2026-03-15,129.793,72.0,57.793000000000006,14.0,0.4406,4.0740228001988035,0.0,0.04470017891790596,0.4946962418360987,0.06869653128623346,0.4946962418360987,0.0,0.0,0.0,0.0,57.793000000000006,59.16835714285714,58.02157142857144,59.16835714285714,0.0,37.255196,72.0
8200023,2026-03-16,129.793,72.0,57.793000000000006,14.0,0.4406,4.0740228001988035,0.0,0.04470017891790596,0.4946962418360987,0.0,0.0,0.0,0.0,0.0,0.0,57.793000000000006,59.02585714285714,57.975857142857144,59.02585714285714,0.0,37.255196,72.0
8200023,2026-03-17,129.793,72.0,57.793000000000006,14.0,0.4406,4.0740228001988035,0.0,0.04470017891790596,0.4946962418360987,0.0,0.0,0.0,0.0,0.0,0.0,57.793000000000006,58.89585714285714,57.93014285714287,58.89585714285714,0.0,37.255196,72.0
8200023,2026-03-18,129.793,72.0,57.793000000000006,14.0,0.4406,4.0740228001988035,0.0,0.04470017891790596,0.4946962418360987,0.0,0.0,0.0,0.0,0.0,0.0,57.793000000000006,58.76585714285714,57.88442857142858,58.76585714285714,0.0,37.255196,72.0
8200023,2026-03-19,129.793,72.0,57.793000000000006,14.0,0.4406,4.0740228001988035,0.0,0.04470017891790596,0.4946962418360987,0.0,0.0,0.0,0.0,0.0,0.0,57.793000000000006,58.63585714285714,57.838714285714296,58.63585714285714,0.0,37.255196,72.0
8200023,2026-03-20,129.793,72.0,57.793000000000006,14.0,0.4406,4.0740228001988035,0.0,0.04470017891790596,0.4946962418360987,0.0,0.0,0.0,0.0,0.0,0.0,57.793000000000006,58.54157142857143,57.793000000000006,58.54157142857143,0.0,37.255196,72.0
8200023,2026-03-21,129.793,72.0,57.793000000000006,14.0,0.4406,4.0740228001988035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.793000000000006,58.44728571428571,57.793000000000006,58.44728571428571,0.0,37.255196,72.0
8200023,2026-03-22,129.793,72.0,57.793000000000006,14.0,0.4406,4.0740228001988035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.793000000000006,58.353,57.793000000000006,58.353,0.0,37.255196,72.0
8200023,2026-03-23,129.793,72.0,57.793000000000006,14.0,0.4406,4.0740228001988035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.793000000000006,58.258714285714284,57.793000000000006,58.258714285714284,0.0,37.255196,72.0
8200023,2026-03-24,129.793,72.0,57.793000000000006,14.0,0.4406,4.0740228001988035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.793000000000006,58.16442857142857,57.793000000000006,58.16442857142857,0.0,37.255196,72.0
8200023,2026-03-25,129.793,72.0,57.793000000000006,14.0,0.4406,4.0740228001988035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.793000000000006,58.070142857142855,57.793000000000006,58.070142857142855,0.0,37.255196,72.0
8200023,2026-03-26,129.793,72.0,57.793000000000006,14.0,0.4406,4.0740228001988035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.793000000000006,57.975857142857144,57.793000000000006,57.975857142857144,0.0,37.255196,72.0
8200023,2026-03-27,129.793,72.0,57.793000000000006,14.0,0.4406,4.0740228001988035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.793000000000006,57.952999999999996,57.793000000000006,57.952999999999996,0.0,37.255196,72.0
8200023,2026-03-28,129.793,72.0,57.793000000000006,14.0,0.4406,4.0740228001988035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.793000000000006,57.93014285714286,57.793000000000006,57.93014285714286,0.0,37.255196,72.0
8200023,2026-03-29,129.793,72.0,57.793000000000006,14.0,0.4406,4.0740228001988035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.793000000000006,57.90728571428571,57.793000000000006,57.90728571428571,0.0,37.255196,72.0
8200023,2026-03-30,129.793,72.0,57.793000000000006,14.0,0.4406,4.0740228001988035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.793000000000006,57.88442857142858,57.793000000000006,57.88442857142858,0.0,37.255196,72.0
8200023,2026-03-31,129.793,72.0,57.793000000000006,14.0,0.4406,4.0740228001988035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.793000000000006,57.86157142857143,57.793000000000006,57.86157142857143,0.0,37.255196,72.0
8200023,2026-04-01,129.793,72.0,57.793000000000006,14.0,0.4406,4.0740228001988035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.793000000000006,57.83871428571429,57.793000000000006,57.83871428571429,0.0,37.255196,72.0
8200023,2026-04-02,129.793,72.0,57.793000000000006,14.0,0.4406,4.0740228001988035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.793000000000006,57.81585714285715,57.793000000000006,57.81585714285715,0.0,37.255196,72.0
8200023,2026-04-03,129.793,72.0,57.793000000000006,14.0,0.4406,4.0740228001988035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.793000000000006,57.793000000000006,57.793000000000006,57.793000000000006,0.0,37.255196,72.0
8200023,2026-04-04,129.793,72.0,57.793000000000006,14.0,0.4406,4.0740228001988035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.793000000000006,57.793000000000006,57.793000000000006,57.793000000000006,0.0,37.255196,72.0
8200023,2026-04-05,129.793,72.0,57.793000000000006,14.0,0.4406,4.0740228001988035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.793000000000006,57.793000000000006,57.793000000000006,57.793000000000006,0.0,37.255196,72.0
8200023,2026-04-06,129.793,72.0,57.793000000000006,14.0,0.4406,4.0740228001988035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.793000000000006,57.793000000000006,57.793000000000006,57.793000000000006,0.0,37.255196,72.0
8200023,2026-04-07,129.793,72.0,57.793000000000006,14.0,0.4406,4.0740228001988035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.793000000000006,57.793000000000006,57.793000000000006,57.793000000000006,0.0,37.255196,72.0
8200023,2026-04-08,117.793,72.0,45.793000000000006,14.0,0.4406,3.8457336190869245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.793000000000006,57.793000000000006,57.793000000000006,57.793000000000006,0.0,37.255196,72.0
8200023,2026-04-09,117.793,72.0,45.793000000000006,14.0,0.4406,3.8457336190869245,0.0,0.6190392084062234,2.5649493574615367,0.8472978603872036,2.5649493574615367,0.9985288301111271,2.5649493574615367,1.3862943611198906,2.5649493574615367,56.078714285714305,57.364428571428576,56.93585714285715,57.364428571428576,0.0,37.255196,72.0
8200023,2026-04-10,117.153,72.0,45.153000000000006,14.0,0.4406,3.8319619642532188,0.0,0.6190392084062234,2.5649493574615367,0.8472978603872036,2.5649493574615367,0.9985288301111271,2.5649493574615367,1.3862943611198906,2.5649493574615367,54.3644285714286,56.93585714285715,56.07871428571429,56.93585714285715,0.0,37.255196,72.0
8200023,2026-04-11,117.153,72.0,45.153000000000006,14.0,0.4406,3.8319619642532188,0.0,0.6433565160569298,2.5649493574615367,0.8773188766420614,2.5649493574615367,1.0316581538710066,2.5649493574615367,1.425515074273172,2.5649493574615367,52.55871428571431,56.48442857142857,55.17585714285715,56.48442857142857,0.0,37.255196,72.0
8200023,2026-04-12,117.153,72.0,45.153000000000006,14.0,0.4406,3.8319619642532188,0.0,0.6433565160569298,2.5649493574615367,0.8773188766420614,2.5649493574615367,1.0316581538710066,2.5649493574615367,1.425515074273172,2.5649493574615367,50.75300000000003,56.03300000000001,54.27300000000001,56.03300000000001,0.0,37.255196,72.0
8200023,2026-04-13,117.153,72.0,45.153000000000006,14.0,0.4406,3.8319619642532188,0.0,0.6433565160569298,2.5649493574615367,0.8773188766420614,2.5649493574615367,1.0316581538710066,2.5649493574615367,0.1484200051182734,0.4946962418361074,48.947285714285734,55.58157142857143,53.37014285714286,55.58157142857143,0.0,37.255196,72.0
8200023,2026-04-14,117.153,72.0,45.153000000000006,14.0,0.4406,3.8319619642532188,0.0,0.6433565160569298,2.5649493574615367,0.8773188766420614,2.5649493574615367,1.0316581538710066,2.5649493574615367,0.1484200051182734,0.4946962418361074,47.14157142857145,55.130142857142864,52.46728571428572,55.130142857142864,0.0,37.255196,72.0
8200023,2026-04-15,117.153,72.0,45.153000000000006,14.0,0.4406,3.8319619642532188,0.0,0.6433565160569298,2.5649493574615367,0.8773188766420614,2.5649493574615367,1.0316581538710066,2.5649493574615367,0.0,0.0,45.335857142857165,54.67871428571429,51.56442857142857,54.67871428571429,0.0,37.255196,72.0
8200023,2026-04-16,117.153,72.0,45.153000000000006,14.0,0.4406,3.8319619642532188,0.0,0.6433565160569298,2.5649493574615367,0.8773188766420614,2.5649493574615367,0.08748745412311588,0.4946962418361074,0.0,0.0,45.24442857142859,54.22728571428572,50.66157142857144,54.22728571428572,0.0,37.255196,72.0
8200023,2026-04-17,117.153,72.0,45.153000000000006,14.0,0.4406,3.8319619642532188,0.0,0.6433565160569298,2.5649493574615367,0.8773188766420614,2.5649493574615367,0.08748745412311588,0.4946962418361074,0.0,0.0,45.153000000000006,53.77585714285715,49.75871428571429,53.77585714285715,0.0,37.255196,72.0
8200023,2026-04-18,117.153,72.0,45.153000000000006,14.0,0.4406,3.8319619642532188,0.0,0.6433565160569298,2.5649493574615367,0.06869653128623493,0.4946962418361074,0.0,0.0,0.0,0.0,45.153000000000006,53.324428571428584,48.855857142857154,53.324428571428584,0.0,37.255196,72.0
8200023,2026-04-19,117.153,72.0,45.153000000000006,14.0,0.4406,3.8319619642532188,0.0,0.6433565160569298,2.5649493574615367,0.06869653128623493,0.4946962418361074,0.0,0.0,0.0,0.0,45.153000000000006,52.873000000000005,47.952999999999996,52.873000000000005,0.0,37.255196,72.0
8200023,2026-04-20,117.153,72.0,45.153000000000006,14.0,0.4406,3.8319619642532188,0.0,0.6433565160569298,2.5649493574615367,0.0,0.0,0.0,0.0,0.0,0.0,45.153000000000006,52.42157142857143,47.05014285714286,52.42157142857143,0.0,37.255196,72.0
8200023,2026-04-21,117.153,72.0,45.153000000000006,14.0,0.4406,3.8319619642532188,0.0,0.6433565160569298,2.5649493574615367,0.0,0.0,0.0,0.0,0.0,0.0,45.153000000000006,51.970142857142854,46.14728571428572,51.970142857142854,0.0,37.255196,72.0
8200023,2026-04-22,117.153,72.0,45.153000000000006,14.0,0.4406,3.8319619642532188,0.0,0.6433565160569298,2.5649493574615367,0.0,0.0,0.0,0.0,0.0,0.0,45.153000000000006,51.51871428571429,45.24442857142857,51.51871428571429,0.0,37.255196,72.0
8200023,2026-04-23,117.153,72.0,45.153000000000006,14.0,0.4406,3.8319619642532188,0.0,0.044700178917906924,0.4946962418361074,0.0,0.0,0.0,0.0,0.0,0.0,45.153000000000006,51.06728571428572,45.198714285714296,51.06728571428572,0.0,37.255196,72.0
8200023,2026-04-24,117.153,72.0,45.153000000000006,14.0,0.4406,3.8319619642532188,0.0,0.044700178917906924,0.4946962418361074,0.0,0.0,0.0,0.0,0.0,0.0,45.153000000000006,50.615857142857145,45.153000000000006,50.615857142857145,0.0,37.255196,72.0
