Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,EoD_Bestand_noSiBe,WBZ_Days,Price_Material_var,EoD_Bestand_noSiBe_log1p,DeficitPos_log1p,DemandMean_100_log1p,DemandMax_100_log1p,DemandMean_66_log1p,DemandMax_66_log1p,DemandMean_50_log1p,DemandMax_50_log1p,DemandMean_25_log1p,DemandMax_25_log1p,Lag_EoD_Bestand_noSiBe_mean_7Tage,Lag_EoD_Bestand_noSiBe_mean_28Tage,Lag_EoD_Bestand_noSiBe_mean_wbzTage,Lag_EoD_Bestand_noSiBe_mean_2xwbzTage,L_WBZ_BlockMinAbs,pred_L_WBZ_BlockMinAbs,Hinterlegter SiBe
5300036,2026-01-06,1517.2479999999998,900.0,617.2479999999998,42.0,0.056673,6.426889671458969,0.0,3.1919939127476487,6.714170529909471,3.46255002971969,6.714170529909471,3.693630056872534,6.714170529909471,0.0,0.0,617.2479999999998,827.5747857142857,1048.9444285714285,1369.6333571428572,0.0,84.77959,900.0
5300036,2026-01-07,1517.2479999999998,900.0,617.2479999999998,42.0,0.056673,6.426889671458969,0.0,3.083601417476992,6.714170529909471,3.46255002971969,6.714170529909471,0.0,0.0,0.0,0.0,617.2479999999998,796.6765714285713,1028.1075238095236,1351.5270476190476,0.0,45.015354,900.0
5300036,2026-01-08,1517.2479999999998,900.0,617.2479999999998,42.0,0.056673,6.426889671458969,0.0,3.083601417476992,6.714170529909471,3.434217592690289,6.714170529909471,0.0,0.0,0.0,0.0,617.2479999999998,766.6694285714284,1007.2706190476191,1335.7314523809525,0.0,45.015354,900.0
5300036,2026-01-09,1517.2479999999998,900.0,617.2479999999998,42.0,0.056673,6.426889671458969,0.0,3.083601417476992,6.714170529909471,3.434217592690289,6.714170529909471,0.0,0.0,0.0,0.0,617.2479999999998,736.6622857142855,986.4337142857142,1319.935857142857,0.0,45.015354,900.0
5300036,2026-01-10,1517.2479999999998,900.0,617.2479999999998,42.0,0.056673,6.426889671458969,0.0,3.083601417476992,6.714170529909471,3.434217592690289,6.714170529909471,0.0,0.0,0.0,0.0,617.2479999999998,706.6551428571427,965.5968095238095,1304.140261904762,0.0,45.015354,900.0
5300036,2026-01-11,1517.2479999999998,900.0,617.2479999999998,42.0,0.056673,6.426889671458969,0.0,3.083601417476992,6.714170529909471,3.434217592690289,6.714170529909471,0.0,0.0,0.0,0.0,617.2479999999998,676.6479999999998,944.7599047619047,1288.3446666666666,0.0,45.015354,900.0
5300036,2026-01-12,1517.2479999999998,900.0,617.2479999999998,42.0,0.056673,6.426889671458969,0.0,3.083601417476992,6.714170529909471,3.434217592690289,6.714170529909471,0.0,0.0,0.0,0.0,617.2479999999998,646.640857142857,923.9229999999999,1272.5490714285716,0.0,45.015354,900.0
5300036,2026-01-13,1517.2479999999998,900.0,617.2479999999998,42.0,0.056673,6.426889671458969,0.0,3.083601417476992,6.714170529909471,3.4142076183981698,6.714170529909471,0.0,0.0,0.0,0.0,617.2479999999998,617.2479999999998,903.0860952380951,1256.7534761904762,0.0,45.015354,900.0
5300036,2026-01-14,1503.3479999999997,900.0,603.3479999999997,42.0,0.056673,6.404150190959376,0.0,3.083601417476992,6.714170529909471,0.0,0.0,0.0,0.0,0.0,0.0,617.2479999999998,617.2479999999998,882.2491904761903,1240.957880952381,0.0,44.633347,900.0
5300036,2026-01-15,1503.3479999999997,900.0,603.3479999999997,42.0,0.056673,6.404150190959376,0.0,3.0986433632444035,6.714170529909471,0.4030813167528903,2.7013612129514195,0.5079643914849611,2.7013612129514195,0.8712933659434231,2.7013612129514195,615.2622857142857,616.7515714285712,861.0813333333333,1224.9968095238096,0.0,44.633347,900.0
5300036,2026-01-16,1503.3479999999997,900.0,603.3479999999997,42.0,0.056673,6.404150190959376,0.0,3.0986433632444035,6.714170529909471,0.4030813167528903,2.7013612129514195,0.5079643914849611,2.7013612129514195,0.8712933659434231,2.7013612129514195,613.2765714285713,616.2551428571426,839.9134761904761,1211.5714523809522,0.0,44.633347,900.0
5300036,2026-01-17,1503.3479999999997,900.0,603.3479999999997,42.0,0.056673,6.404150190959376,0.0,3.0986433632444035,6.714170529909471,0.4030813167528903,2.7013612129514195,0.5079643914849611,2.7013612129514195,0.8712933659434231,2.7013612129514195,611.2908571428569,615.758714285714,818.7456190476189,1199.3544285714286,0.0,44.633347,900.0
5300036,2026-01-18,1503.3479999999997,900.0,603.3479999999997,42.0,0.056673,6.404150190959376,0.0,3.0986433632444035,6.714170529909471,0.4030813167528903,2.7013612129514195,0.5079643914849611,2.7013612129514195,0.8712933659434231,2.7013612129514195,609.3051428571426,615.2622857142854,797.5777619047618,1187.1374047619047,0.0,44.633347,900.0
5300036,2026-01-19,1503.3479999999997,900.0,603.3479999999997,42.0,0.056673,6.404150190959376,0.0,3.0986433632444035,6.714170529909471,0.4030813167528903,2.7013612129514195,0.5079643914849611,2.7013612129514195,0.8712933659434231,2.7013612129514195,607.3194285714284,614.7658571428568,776.4099047619046,1174.9203809523808,0.0,44.633347,900.0
5300036,2026-01-20,1497.4979999999998,900.0,597.4979999999998,42.0,0.056673,6.394423183304892,0.0,3.087844705314858,6.714170529909471,0.4030813167528903,2.7013612129514195,0.5079643914849611,2.7013612129514195,0.8712933659434231,2.7013612129514195,605.3337142857141,614.2694285714284,755.4801428571426,1162.7033571428572,0.0,44.633347,900.0
5300036,2026-01-21,1497.4979999999998,900.0,597.4979999999998,42.0,0.056673,6.394423183304892,0.0,3.094176066598419,6.714170529909471,0.5337745567515354,2.7013612129514195,0.6629334019634487,2.7013612129514195,1.0902440389975931,2.7013612129514195,602.5122857142854,613.5640714285712,734.411095238095,1150.4166904761903,0.0,44.633347,900.0
5300036,2026-01-22,1497.4979999999998,900.0,597.4979999999998,42.0,0.056673,6.394423183304892,0.0,3.066889467870319,6.714170529909471,0.5337745567515354,2.7013612129514195,0.6629334019634487,2.7013612129514195,1.0902440389975931,2.7013612129514195,601.6765714285712,612.8587142857141,713.936095238095,1138.1300238095237,0.0,44.633347,900.0
5300036,2026-01-23,1497.4979999999998,900.0,597.4979999999998,42.0,0.056673,6.394423183304892,0.0,3.066889467870319,6.714170529909471,0.5337745567515354,2.7013612129514195,0.6629334019634487,2.7013612129514195,1.0902440389975931,2.7013612129514195,600.840857142857,612.153357142857,693.461095238095,1125.843357142857,0.0,44.633347,900.0
5300036,2026-01-24,1497.4979999999998,900.0,597.4979999999998,42.0,0.056673,6.394423183304892,0.0,3.066889467870319,6.714170529909471,0.5337745567515354,2.7013612129514195,0.6629334019634487,2.7013612129514195,1.0902440389975931,2.7013612129514195,600.0051428571426,611.4479999999998,672.986095238095,1113.6757380952379,0.0,44.633347,900.0
5300036,2026-01-25,1497.4979999999998,900.0,597.4979999999998,42.0,0.056673,6.394423183304892,0.0,3.066889467870319,6.714170529909471,0.5337745567515354,2.7013612129514195,0.6629334019634487,2.7013612129514195,0.46058440732923817,1.9242486522741207,599.1694285714283,610.7426428571426,652.5110952380951,1101.508119047619,0.0,44.633347,900.0
5300036,2026-01-26,1497.4979999999998,900.0,597.4979999999998,42.0,0.056673,6.394423183304892,0.0,3.066889467870319,6.714170529909471,0.5337745567515354,2.7013612129514195,0.6629334019634487,2.7013612129514195,0.46058440732923817,1.9242486522741207,598.3337142857141,610.0372857142855,632.0360952380951,1089.3404999999998,0.0,44.633347,900.0
5300036,2026-01-27,1497.4979999999998,900.0,597.4979999999998,42.0,0.056673,6.394423183304892,0.0,3.0476355009422043,6.714170529909471,0.5337745567515354,2.7013612129514195,0.6629334019634487,2.7013612129514195,0.46058440732923817,1.9242486522741207,597.4979999999998,609.3319285714284,611.9706190476188,1077.1728809523809,0.0,44.633347,900.0
5300036,2026-01-28,1497.4979999999998,900.0,597.4979999999998,42.0,0.056673,6.394423183304892,0.0,0.3854243572247183,2.7013612129514195,0.5337745567515354,2.7013612129514195,0.6629334019634487,2.7013612129514195,0.46058440732923817,1.9242486522741207,597.4979999999998,608.6265714285712,611.5003809523807,1065.0052619047617,0.0,44.633347,900.0
5300036,2026-01-29,1497.4979999999998,900.0,597.4979999999998,42.0,0.056673,6.394423183304892,0.0,0.3854243572247183,2.7013612129514195,0.5337745567515354,2.7013612129514195,0.6629334019634487,2.7013612129514195,0.46058440732923817,1.9242486522741207,597.4979999999998,607.9212142857141,611.0301428571427,1052.8376428571428,0.0,44.633347,900.0
5300036,2026-01-30,1497.4979999999998,900.0,597.4979999999998,42.0,0.056673,6.394423183304892,0.0,0.3854243572247183,2.7013612129514195,0.5337745567515354,2.7013612129514195,0.6629334019634487,2.7013612129514195,0.46058440732923817,1.9242486522741207,597.4979999999998,607.215857142857,610.5599047619046,1040.7300238095236,0.0,44.633347,900.0
5300036,2026-01-31,1497.4979999999998,900.0,597.4979999999998,42.0,0.056673,6.394423183304892,0.0,0.3854243572247183,2.7013612129514195,0.5337745567515354,2.7013612129514195,0.6629334019634487,2.7013612129514195,0.0,0.0,597.4979999999998,606.5104999999998,610.0896666666665,1028.6224047619046,0.0,44.633347,900.0
5300036,2026-02-01,1497.4979999999998,900.0,597.4979999999998,42.0,0.056673,6.394423183304892,0.0,0.3854243572247183,2.7013612129514195,0.5337745567515354,2.7013612129514195,0.6629334019634487,2.7013612129514195,0.0,0.0,597.4979999999998,605.8051428571426,609.6194285714284,1016.5147857142855,0.0,44.633347,900.0
5300036,2026-02-02,1497.4979999999998,900.0,597.4979999999998,42.0,0.056673,6.394423183304892,0.0,0.3854243572247183,2.7013612129514195,0.5337745567515354,2.7013612129514195,0.6629334019634487,2.7013612129514195,0.0,0.0,597.4979999999998,605.0997857142855,609.1491904761903,1004.4071666666665,0.0,44.633347,900.0
5300036,2026-02-03,1497.4979999999998,900.0,597.4979999999998,42.0,0.056673,6.394423183304892,0.0,0.3854243572247183,2.7013612129514195,0.5337745567515354,2.7013612129514195,0.6629334019634487,2.7013612129514195,0.0,0.0,597.4979999999998,604.3944285714284,608.6789523809522,992.3924047619048,0.0,44.633347,900.0
5300036,2026-02-04,1497.4979999999998,900.0,597.4979999999998,42.0,0.056673,6.394423183304892,0.0,0.3854243572247183,2.7013612129514195,0.5337745567515354,2.7013612129514195,0.6629334019634487,2.7013612129514195,0.0,0.0,597.4979999999998,603.6890714285712,608.2087142857141,980.3776428571427,0.0,44.633347,900.0
5300036,2026-02-05,1483.5979999999997,900.0,583.5979999999997,42.0,0.056673,6.370924431528631,0.0,0.3854243572247183,2.7013612129514195,0.5337745567515354,2.7013612129514195,0.24574338323144732,1.9242486522741207,0.0,0.0,597.4979999999998,602.9837142857141,607.738476190476,968.362880952381,0.0,44.633347,900.0
5300036,2026-02-06,1483.5979999999997,900.0,583.5979999999997,42.0,0.056673,6.370924431528631,0.0,0.5884478219509979,2.7013612129514195,0.7892687194351509,2.7013612129514195,0.6629334019634487,2.7013612129514195,0.8712933659434231,2.7013612129514195,595.5122857142857,601.7819285714284,606.9372857142855,956.2938333333334,0.0,44.633347,900.0
5300036,2026-02-07,1483.5979999999997,900.0,583.5979999999997,42.0,0.056673,6.370924431528631,0.0,0.5884478219509979,2.7013612129514195,0.7892687194351509,2.7013612129514195,0.6629334019634487,2.7013612129514195,0.8712933659434231,2.7013612129514195,593.5265714285713,600.5801428571427,606.136095238095,944.2247857142856,0.0,44.633347,900.0
5300036,2026-02-08,1483.5979999999997,900.0,583.5979999999997,42.0,0.056673,6.370924431528631,0.0,0.5884478219509979,2.7013612129514195,0.7892687194351509,2.7013612129514195,0.6629334019634487,2.7013612129514195,0.8712933659434231,2.7013612129514195,591.5408571428569,599.3783571428569,605.3349047619046,932.155738095238,0.0,44.633347,900.0
5300036,2026-02-09,1483.5979999999997,900.0,583.5979999999997,42.0,0.056673,6.370924431528631,0.0,0.5884478219509979,2.7013612129514195,0.7892687194351509,2.7013612129514195,0.6629334019634487,2.7013612129514195,0.8712933659434231,2.7013612129514195,589.5551428571426,598.1765714285712,604.533714285714,920.0866904761904,0.0,44.633347,900.0
5300036,2026-02-10,1483.5979999999997,900.0,583.5979999999997,42.0,0.056673,6.370924431528631,0.0,0.5884478219509979,2.7013612129514195,0.7892687194351509,2.7013612129514195,0.6629334019634487,2.7013612129514195,0.8712933659434231,2.7013612129514195,587.5694285714284,596.9747857142855,603.7325238095235,908.0176428571427,0.0,44.633347,900.0
5300036,2026-02-11,1483.5979999999997,900.0,583.5979999999997,42.0,0.056673,6.370924431528631,0.0,0.5884478219509979,2.7013612129514195,0.7892687194351509,2.7013612129514195,0.5079643914849611,2.7013612129514195,0.8712933659434231,2.7013612129514195,585.5837142857141,595.7729999999998,602.9313333333331,895.9485952380951,0.0,44.633347,900.0
5300036,2026-02-12,1483.5979999999997,900.0,583.5979999999997,42.0,0.056673,6.370924431528631,0.0,0.5884478219509979,2.7013612129514195,0.5337745567515354,2.7013612129514195,0.5079643914849611,2.7013612129514195,0.8712933659434231,2.7013612129514195,583.5979999999997,595.0676428571426,602.1301428571426,883.8795476190475,0.0,44.633347,900.0
5300036,2026-02-13,1483.5979999999997,900.0,583.5979999999997,42.0,0.056673,6.370924431528631,0.0,0.5884478219509979,2.7013612129514195,0.5337745567515354,2.7013612129514195,0.5079643914849611,2.7013612129514195,0.8712933659434231,2.7013612129514195,583.5979999999997,594.3622857142855,601.3289523809522,871.8104999999998,0.0,44.633347,900.0
5300036,2026-02-14,1483.5979999999997,900.0,583.5979999999997,42.0,0.056673,6.370924431528631,0.0,0.5884478219509979,2.7013612129514195,0.5337745567515354,2.7013612129514195,0.5079643914849611,2.7013612129514195,0.8712933659434231,2.7013612129514195,583.5979999999997,593.6569285714284,600.5277619047616,859.7414523809523,0.0,44.633347,900.0
5300036,2026-02-15,1483.5979999999997,900.0,583.5979999999997,42.0,0.056673,6.370924431528631,0.0,0.5884478219509979,2.7013612129514195,0.5337745567515354,2.7013612129514195,0.5079643914849611,2.7013612129514195,0.8712933659434231,2.7013612129514195,583.5979999999997,592.9515714285711,599.7265714285712,847.6724047619047,0.0,44.633347,900.0
5300036,2026-02-16,1478.5579999999998,900.0,578.5579999999998,42.0,0.056673,6.362265744052785,0.0,0.5884478219509979,2.7013612129514195,0.5337745567515354,2.7013612129514195,0.5079643914849611,2.7013612129514195,0.0,0.0,583.5979999999997,592.246214285714,598.9253809523807,835.603357142857,0.0,44.633347,900.0
5300036,2026-02-17,1478.5579999999998,900.0,578.5579999999998,42.0,0.056673,6.362265744052785,0.0,0.6529450335770476,2.7013612129514195,0.6341172686603201,2.7013612129514195,0.6428558902642475,2.7013612129514195,0.40812822552764566,1.7984040119467175,582.8779999999997,591.3608571428568,598.0041904761903,823.4743095238092,0.0,44.633347,900.0
5300036,2026-02-18,1478.5579999999998,900.0,578.5579999999998,42.0,0.056673,6.362265744052785,0.0,0.6529450335770476,2.7013612129514195,0.5166656802476747,2.7013612129514195,0.6428558902642475,2.7013612129514195,0.40812822552764566,1.7984040119467175,582.1579999999997,590.6844285714284,597.0829999999997,812.5952619047619,0.0,44.633347,900.0
5300036,2026-02-19,1478.5579999999998,900.0,578.5579999999998,42.0,0.056673,6.362265744052785,0.0,0.6529450335770476,2.7013612129514195,0.5166656802476747,2.7013612129514195,0.6428558902642475,2.7013612129514195,0.40812822552764566,1.7984040119467175,581.4379999999998,590.0079999999998,596.1618095238093,801.7162142857143,0.0,44.633347,900.0
5300036,2026-02-20,1478.5579999999998,900.0,578.5579999999998,42.0,0.056673,6.362265744052785,0.0,0.6529450335770476,2.7013612129514195,0.5166656802476747,2.7013612129514195,0.6428558902642475,2.7013612129514195,0.40812822552764566,1.7984040119467175,580.7179999999997,589.3315714285711,595.2406190476189,790.8371666666665,0.0,44.633347,900.0
5300036,2026-02-21,1478.5579999999998,900.0,578.5579999999998,42.0,0.056673,6.362265744052785,0.0,0.6529450335770476,2.7013612129514195,0.5166656802476747,2.7013612129514195,0.6428558902642475,2.7013612129514195,0.40812822552764566,1.7984040119467175,579.9979999999997,588.6551428571427,594.3194285714284,779.9581190476189,0.0,44.633347,900.0
5300036,2026-02-22,1478.5579999999998,900.0,578.5579999999998,42.0,0.056673,6.362265744052785,0.0,0.6529450335770476,2.7013612129514195,0.5166656802476747,2.7013612129514195,0.6428558902642475,2.7013612129514195,0.40812822552764566,1.7984040119467175,579.2779999999997,587.9787142857141,593.3982380952378,769.0790714285713,0.0,44.633347,900.0
5300036,2026-02-23,1478.5579999999998,900.0,578.5579999999998,42.0,0.056673,6.362265744052785,0.0,0.6529450335770476,2.7013612129514195,0.5166656802476747,2.7013612129514195,0.6428558902642475,2.7013612129514195,0.40812822552764566,1.7984040119467175,578.5579999999998,587.3022857142854,592.4770476190473,758.2000238095237,0.0,44.633347,900.0
5300036,2026-02-24,1434.3579999999997,900.0,534.3579999999997,42.0,0.056673,6.282935681987535,0.0,0.6529450335770476,2.7013612129514195,0.5166656802476747,2.7013612129514195,0.6428558902642475,2.7013612129514195,0.40812822552764566,1.7984040119467175,578.5579999999998,586.625857142857,591.5558571428569,747.320976190476,0.0,44.633347,900.0
5300036,2026-02-25,3661.3579999999997,900.0,2761.3579999999997,42.0,0.056673,7.923839941789911,0.0,1.0897637315916262,3.8110970868381866,1.1801922756605336,3.8110970868381866,1.387959640438953,3.8110970868381866,1.7790118964055526,3.8110970868381866,572.2437142857141,584.3708571428568,589.5822857142854,735.9157380952379,0.0,44.633347,900.0
5300036,2026-02-26,3631.308,900.0,2731.308,42.0,0.056673,7.912901952257176,0.0,0.9717704888805199,3.8110970868381866,1.1801922756605336,3.8110970868381866,1.387959640438953,3.8110970868381866,1.7790118964055526,3.8110970868381866,884.0722857142854,661.6515714285712,640.963476190476,751.0224047619046,0.0,44.633347,900.0
5300036,2026-02-27,3631.308,900.0,2731.308,42.0,0.056673,7.912901952257176,0.0,1.2113739198062448,3.8110970868381866,1.4651550518051908,3.8110970868381866,1.5635435513766913,3.8110970868381866,2.1312034762384227,3.8110970868381866,1191.608,737.8590714285712,691.6291904761902,765.7713333333331,0.0,44.633347,900.0
5300036,2026-02-28,3631.308,900.0,2731.308,42.0,0.056673,7.912901952257176,0.0,1.2113739198062448,3.8110970868381866,1.4651550518051908,3.8110970868381866,1.5635435513766913,3.8110970868381866,2.1312034762384227,3.8110970868381866,1499.1437142857142,814.0665714285713,742.2949047619046,780.5202619047616,0.0,44.633347,900.0
5300036,2026-03-01,3631.308,900.0,2731.308,42.0,0.056673,7.912901952257176,0.0,1.2113739198062448,3.8110970868381866,1.4651550518051908,3.8110970868381866,1.5635435513766913,3.8110970868381866,2.1312034762384227,3.8110970868381866,1806.6794285714284,890.2740714285711,792.9606190476188,795.2691904761903,0.0,44.633347,900.0
5300036,2026-03-02,3631.308,900.0,2731.308,42.0,0.056673,7.912901952257176,0.0,1.2113739198062448,3.8110970868381866,1.4651550518051908,3.8110970868381866,1.5635435513766913,3.8110970868381866,2.1312034762384227,3.8110970868381866,2114.215142857143,966.4815714285712,843.626333333333,810.0181190476188,0.0,44.633347,900.0
5300036,2026-03-03,3631.308,900.0,2731.308,42.0,0.056673,7.912901952257176,0.0,1.2113739198062448,3.8110970868381866,1.4651550518051908,3.8110970868381866,1.5635435513766913,3.8110970868381866,2.1312034762384227,3.8110970868381866,2421.7508571428575,1042.6890714285712,894.2920476190474,824.8860952380951,0.0,44.633347,900.0
5300036,2026-03-04,3631.308,900.0,2731.308,42.0,0.056673,7.912901952257176,0.0,1.1690115780929444,3.8110970868381866,1.4651550518051908,3.8110970868381866,1.5635435513766913,3.8110970868381866,2.1312034762384227,3.8110970868381866,2735.600857142857,1118.8965714285712,945.0970476190474,839.7540714285713,0.0,44.633347,900.0
5300036,2026-03-05,3631.308,900.0,2731.308,42.0,0.056673,7.912901952257176,0.0,1.1690115780929444,3.8110970868381866,1.4651550518051908,3.8110970868381866,1.5635435513766913,3.8110970868381866,2.1312034762384227,3.8110970868381866,2731.308,1195.1040714285714,995.9020476190474,854.9190714285711,0.0,44.633347,900.0
5300036,2026-03-06,3631.308,900.0,2731.308,42.0,0.056673,7.912901952257176,0.0,1.1690115780929444,3.8110970868381866,1.3433309384734484,3.8110970868381866,1.5635435513766913,3.8110970868381866,2.1312034762384227,3.8110970868381866,2731.308,1271.8079999999998,1046.7070476190474,870.0840714285712,0.0,44.633347,900.0
5300036,2026-03-07,3631.308,900.0,2731.308,42.0,0.056673,7.912901952257176,0.0,1.1690115780929444,3.8110970868381866,1.3433309384734484,3.8110970868381866,1.5635435513766913,3.8110970868381866,1.3875435805203156,3.435598808379479,2731.308,1348.5119285714281,1097.5120476190475,885.2490714285714,0.0,44.633347,900.0
5300036,2026-03-08,3631.308,900.0,2731.308,42.0,0.056673,7.912901952257176,0.0,1.1690115780929444,3.8110970868381866,1.3433309384734484,3.8110970868381866,1.5635435513766913,3.8110970868381866,1.3875435805203156,3.435598808379479,2731.308,1425.215857142857,1148.3170476190473,900.4140714285711,0.0,44.633347,900.0
5300036,2026-03-09,3623.808,900.0,2723.808,42.0,0.056673,7.910153245899417,0.0,1.1690115780929444,3.8110970868381866,1.3433309384734484,3.8110970868381866,1.5635435513766913,3.8110970868381866,0.0,0.0,2731.308,1501.9197857142856,1199.1220476190476,915.5790714285712,0.0,44.633347,900.0
5300036,2026-03-10,3623.808,900.0,2723.808,42.0,0.056673,7.910153245899417,0.0,1.2230048266591143,3.8110970868381866,1.410899861902199,3.8110970868381866,1.5877764156529186,3.8110970868381866,0.5596157879354227,2.1400661634962708,2730.236571428571,1578.355857142857,1249.7484761904761,930.8595476190475,0.0,44.633347,900.0
5300036,2026-03-11,3623.808,900.0,2723.808,42.0,0.056673,7.910153245899417,0.0,1.2230048266591143,3.8110970868381866,1.410899861902199,3.8110970868381866,1.5877764156529186,3.8110970868381866,0.5596157879354227,2.1400661634962708,2729.1651428571427,1654.7919285714286,1300.3749047619046,955.9376428571427,0.0,44.633347,900.0
5300036,2026-03-12,3623.808,900.0,2723.808,42.0,0.056673,7.910153245899417,0.0,1.2230048266591143,3.8110970868381866,1.410899861902199,3.8110970868381866,1.5877764156529186,3.8110970868381866,0.5596157879354227,2.1400661634962708,2728.093714285714,1731.2279999999996,1351.0013333333332,981.0157380952379,0.0,44.633347,900.0
5300036,2026-03-13,3623.808,900.0,2723.808,42.0,0.056673,7.910153245899417,0.0,1.2230048266591143,3.8110970868381866,1.410899861902199,3.8110970868381866,1.5877764156529186,3.8110970868381866,0.5596157879354227,2.1400661634962708,2727.0222857142858,1807.6640714285713,1401.6277619047619,1006.0938333333331,0.0,44.633347,900.0
5300036,2026-03-14,3623.808,900.0,2723.808,42.0,0.056673,7.910153245899417,0.0,1.2230048266591143,3.8110970868381866,1.410899861902199,3.8110970868381866,1.5877764156529186,3.8110970868381866,0.5596157879354227,2.1400661634962708,2725.950857142857,1884.1001428571428,1452.2541904761904,1031.1719285714285,0.0,44.633347,900.0
5300036,2026-03-15,3623.808,900.0,2723.808,42.0,0.056673,7.910153245899417,0.0,1.2230048266591143,3.8110970868381866,1.410899861902199,3.8110970868381866,1.5877764156529186,3.8110970868381866,0.5596157879354227,2.1400661634962708,2724.8794285714284,1960.536214285714,1502.880619047619,1056.2500238095236,0.0,44.633347,900.0
5300036,2026-03-16,3613.808,900.0,2713.808,42.0,0.056673,7.90647651163534,0.0,1.2230048266591143,3.8110970868381866,1.410899861902199,3.8110970868381866,1.5877764156529186,3.8110970868381866,0.5596157879354227,2.1400661634962708,2723.808,2036.9722857142856,1553.5070476190474,1081.3281190476189,0.0,44.633347,900.0
5300036,2026-03-17,3583.758,900.0,2683.758,42.0,0.056673,7.895345872527163,0.0,1.290740103912051,3.8110970868381866,1.4532017261158188,3.8110970868381866,1.6806505406593626,3.8110970868381866,1.0116009116784799,2.3978952727983707,2722.3794285714284,2113.231214285714,1603.8953809523805,1106.2871666666665,0.0,44.633347,900.0
5300036,2026-03-18,3583.758,900.0,2683.758,42.0,0.056673,7.895345872527163,0.0,1.4703947592871063,3.8110970868381866,1.677096560907915,3.8110970868381866,1.546548823885166,3.4355988083794937,1.7500690421738492,3.4355988083794937,2716.658,2188.4169285714283,1653.568238095238,1130.888476190476,0.0,44.633347,900.0
5300036,2026-03-19,3583.758,900.0,2683.758,42.0,0.056673,7.895345872527163,0.0,1.4703947592871063,3.8110970868381866,1.677096560907915,3.8110970868381866,1.546548823885166,3.4355988083794937,1.7500690421738492,3.4355988083794937,2710.9365714285714,2263.6026428571427,1703.2410952380949,1155.4897857142855,0.0,44.633347,900.0
5300036,2026-03-20,3575.9579999999996,900.0,2675.9579999999996,42.0,0.056673,7.8924363541929425,0.0,1.391281902630929,3.8110970868381866,1.677096560907915,3.8110970868381866,1.183040968284903,3.4355988083794937,1.6104374127671877,3.4355988083794937,2705.215142857143,2338.788357142857,1753.2449047619045,1180.091095238095,0.0,44.633347,900.0
5300036,2026-03-21,3575.9579999999996,900.0,2675.9579999999996,42.0,0.056673,7.8924363541929425,0.0,1.4364441448053629,3.8110970868381866,1.7278556672485756,3.8110970868381866,1.2908055939412233,3.4355988083794937,1.7552683606456463,3.4355988083794937,2698.3794285714284,2413.6955000000003,1803.0629999999999,1204.5995476190474,0.0,44.633347,900.0
5300036,2026-03-22,3575.9579999999996,900.0,2675.9579999999996,42.0,0.056673,7.8924363541929425,0.0,1.4364441448053629,3.8110970868381866,1.7278556672485756,3.8110970868381866,1.2908055939412233,3.4355988083794937,1.7552683606456463,3.4355988083794937,2691.5437142857145,2488.6026428571427,1852.881095238095,1229.1079999999997,0.0,44.633347,900.0
5300036,2026-03-23,3575.9579999999996,900.0,2675.9579999999996,42.0,0.056673,7.8924363541929425,0.0,1.4364441448053629,3.8110970868381866,1.7278556672485756,3.8110970868381866,1.2908055939412233,3.4355988083794937,1.7552683606456463,3.4355988083794937,2684.7079999999996,2563.509785714286,1902.6991904761903,1253.616452380952,0.0,44.633347,900.0
5300036,2026-03-24,3575.9579999999996,900.0,2675.9579999999996,42.0,0.056673,7.8924363541929425,0.0,1.4364441448053629,3.8110970868381866,1.7278556672485756,3.8110970868381866,1.2908055939412233,3.4355988083794937,1.7552683606456463,3.4355988083794937,2679.3008571428572,2638.4169285714283,1952.5172857142857,1278.1249047619046,0.0,44.633347,900.0
5300036,2026-03-25,3562.058,900.0,2662.058,42.0,0.056673,7.88723036552418,0.0,1.4364441448053629,3.8110970868381866,1.3987168811184485,3.4355988083794937,1.2908055939412233,3.4355988083794937,1.7552683606456463,3.4355988083794937,2678.186571428571,2714.9026428571424,2002.3353809523808,1302.633357142857,0.0,44.633347,900.0
5300036,2026-03-26,3562.058,900.0,2662.058,42.0,0.056673,7.88723036552418,0.0,1.5121925279952635,3.8110970868381866,1.5143419953881547,3.4355988083794937,1.4580611594895672,3.4355988083794937,1.9706027616456847,3.4355988083794937,2675.0865714285715,2711.3562142857145,2051.8225238095233,1326.9763333333333,0.0,44.633347,900.0
5300036,2026-03-27,3562.058,900.0,2662.058,42.0,0.056673,7.88723036552418,0.0,1.5121925279952635,3.8110970868381866,1.2450804723233517,3.4355988083794937,1.4580611594895672,3.4355988083794937,1.820508882514041,3.4355988083794937,2671.986571428571,2708.8829999999994,2101.3096666666665,1351.3193095238094,0.0,44.633347,900.0
5300036,2026-03-28,3562.058,900.0,2662.058,42.0,0.056673,7.88723036552418,0.0,1.5121925279952635,3.8110970868381866,1.2450804723233517,3.4355988083794937,1.4580611594895672,3.4355988083794937,1.1537315878891834,2.701361212951389,2670.0008571428566,2706.4097857142856,2150.7968095238093,1375.6622857142856,0.0,44.633347,900.0
