Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,nF_EoD_Bestand_noSiBe,EoD_Bestand_noSiBe_log1p,EoD_Bestand_noSiBe_z_Teil,EoD_Bestand_noSiBe_robz_Teil,DeficitPos_log1p,Flag_StockOut,WBZ_Days,L_NiU_StockOut_MinAdd,L_NiU_WBZ_BlockMinAbs,L_NiU_HalfYear_Base,F_NiU_Factor_WBZ,F_NiU_Factor_Freq,F_NiU_Factor_Vol,LABLE_HalfYear_Target,nF_DemandMean_100,nF_DemandMax_100,nF_DemandMean_66,nF_DemandMax_66,nF_DemandMean_50,nF_DemandMax_50,nF_DemandMean_25,nF_DemandMax_25,DemandMean_100_log1p,DemandMean_100_z_Teil,DemandMean_100_robz_Teil,DemandMax_100_log1p,DemandMax_100_z_Teil,DemandMax_100_robz_Teil,DemandMean_66_log1p,DemandMean_66_z_Teil,DemandMean_66_robz_Teil,DemandMax_66_log1p,DemandMax_66_z_Teil,DemandMax_66_robz_Teil,DemandMean_50_log1p,DemandMean_50_z_Teil,DemandMean_50_robz_Teil,DemandMax_50_log1p,DemandMax_50_z_Teil,DemandMax_50_robz_Teil,DemandMean_25_log1p,DemandMean_25_z_Teil,DemandMean_25_robz_Teil,DemandMax_25_log1p,DemandMax_25_z_Teil,DemandMax_25_robz_Teil,pred_L_NiU_WBZ_BlockMinAbs
2600323,2026-02-17,4847.0,3000.0,1847.0,7.521859252201629,-0.8900889995465429,-0.33856622114216284,0.0,0,14.0,0.0,0.0,0.0,0.0,0.13310248603450375,0.2,0.0,215.14285714285714,2015.0,52.333333333333336,222.0,28.428571428571427,39.0,27.5,39.0,5.375939564733042,-0.8415303958108108,-0.5078308535630385,7.60887062919126,-0.009075636158271224,0.0,3.9765615265657175,-1.3229607498373883,-0.8946361746361747,5.407171771460119,-1.2328229415867222,-0.8171355498721228,3.381966019734268,-1.284616494617362,-0.8528849828047381,3.6888794541139363,-1.2337672494855243,-0.7355421686746988,3.349904087274605,-1.0430620721358836,-0.5392775614341345,3.6888794541139363,-0.9785606419295163,-0.46998011928429423,0.0
2600323,2026-02-24,4808.0,3000.0,1808.0,7.500529485395295,-0.8952013616914826,-0.3423572296476306,0.0,0,14.0,0.0,0.0,0.0,0.0,0.13310248603450375,0.2,0.0,213.78571428571428,2015.0,54.0,222.0,33.0,65.0,38.0,65.0,5.36964085337327,-0.8474968063290897,-0.5127903941529628,7.60887062919126,-0.009075636158271224,0.0,4.007333185232471,-1.3166929395216669,-0.8896465696465697,5.407171771460119,-1.2328229415867222,-0.8171355498721228,3.5263605246161616,-1.2689481247580288,-0.8406572411157813,4.189654742026425,-1.2108364227302348,-0.7198795180722891,3.6635616461296463,-1.0138357180595843,-0.5167181415335034,4.189654742026425,-0.9534858559920409,-0.44930417495029823,0.0
2600323,2026-03-03,4743.0,3000.0,1743.0,7.463936604468925,-0.9037219652663822,-0.34867557715674363,0.0,0,14.0,0.0,0.0,0.0,0.0,0.08933786030636276,0.07135861198828879,0.0,211.28571428571428,2015.0,33.666666666666664,65.0,35.285714285714285,65.0,39.5,65.0,5.357933076222391,-0.8584875625469719,-0.5219263899765075,7.60887062919126,-0.009075636158271224,0.0,3.545778610473263,-1.3931602253734656,-0.9505197505197506,4.189654742026425,-1.3689526753025019,-0.9175191815856778,3.591424117963223,-1.261113939828362,-0.834543370271303,4.189654742026425,-1.2108364227302348,-0.7198795180722891,3.7013019741124933,-1.009660524620113,-0.5134953672619846,4.189654742026425,-0.9534858559920409,-0.44930417495029823,0.0
2600323,2026-03-10,4704.0,3000.0,1704.0,7.4413203897176174,-0.9088343274113219,-0.3524665856622114,0.0,0,14.0,0.0,0.0,0.0,0.0,0.08933786030636276,0.07135861198828879,0.0,72.0,368.0,37.22222222222222,65.0,39.857142857142854,65.0,52.0,65.0,4.290459441148391,-1.4708296946861226,-1.0309318715740017,5.910796644040527,-1.4315507865211257,-1.0694805194805195,3.643417080037179,-1.379788896699927,-0.9398752598752599,4.189654742026425,-1.3689526753025019,-0.9175191815856778,3.7100816617645394,-1.2454455699690288,-0.8223156285823462,4.189654742026425,-1.2108364227302348,-0.7198795180722891,3.970291913552122,-0.9748672459578517,-0.4866389149993286,4.189654742026425,-0.9534858559920409,-0.44930417495029823,150.64777690712805
2600323,2026-03-17,4640.0,3000.0,1640.0,7.403061091090091,-0.9172238447773768,-0.3586877278250304,0.0,0,14.0,0.0,0.0,0.0,0.0,0.08933786030636276,0.07135861198828879,0.0,48.5,222.0,39.0,65.0,42.142857142857146,65.0,52.0,65.0,3.901972669574645,-1.574142803134215,-1.1168102323153224,5.407171771460119,-1.557647551519897,-1.1642857142857144,3.6888794541139363,-1.3731032323631578,-0.9345530145530146,4.189654742026425,-1.3689526753025019,-0.9175191815856778,3.7645168683195562,-1.237611385039362,-0.8162017577378676,4.189654742026425,-1.2108364227302348,-0.7198795180722891,3.970291913552122,-0.9748672459578517,-0.4866389149993286,4.189654742026425,-0.9534858559920409,-0.44930417495029823,123.93046768056887
2600323,2026-03-23,4580.0,3000.0,1580.0,7.365812837209472,-0.9250890173080533,-0.3645200486026732,0.0,0,14.0,0.0,0.0,0.0,0.0,0.08933786030636276,0.07135861198828879,0.0,53.07142857142857,222.0,42.44444444444444,65.0,46.57142857142857,65.0,51.75,65.0,3.99030592382219,-1.554045420335802,-1.1001044113808407,5.407171771460119,-1.557647551519897,-1.1642857142857144,3.7714829826491463,-1.3601497577106674,-0.9242411642411643,4.189654742026425,-1.3689526753025019,-0.9175191815856778,3.8622323409251305,-1.2224326517381328,-0.8043561329766908,4.189654742026425,-1.2108364227302348,-0.7198795180722891,3.965563772356176,-0.975563111531097,-0.4871760440445817,4.189654742026425,-0.9534858559920409,-0.44930417495029823,123.93046768056887
2600323,2026-03-27,4511.0,3000.0,1511.0,7.321188556739478,-0.9341339657183313,-0.37122721749696236,0.0,0,14.0,0.0,0.0,0.0,0.0,0.08933786030636276,0.07135861198828879,0.0,53.785714285714285,222.0,46.55555555555556,65.0,53.0,65.0,57.0,65.0,4.003429471751997,-1.5509052042735498,-1.0974941268598277,5.407171771460119,-1.557647551519897,-1.1642857142857144,3.8618986182455775,-1.3446891589318883,-0.9119334719334721,4.189654742026425,-1.3689526753025019,-0.9175191815856778,3.9889840465642745,-1.2003990066234451,-0.7871608712265953,4.189654742026425,-1.2108364227302348,-0.7198795180722891,4.060443010546419,-0.9609499344929473,-0.4758963340942661,4.189654742026425,-0.9534858559920409,-0.44930417495029823,123.93046768056887
2600323,2026-04-03,4451.0,3000.0,1451.0,7.280697195384741,-0.9419991382490077,-0.3770595382746051,0.0,0,14.0,0.0,0.0,0.0,0.0,0.08933786030636276,0.07135861198828879,0.0,42.857142857142854,69.0,50.55555555555556,69.0,57.285714285714285,69.0,58.0,69.0,3.780937598531884,-1.5989505100260064,-1.1374314800313234,4.248495242049359,-1.689790051826829,-1.2636363636363637,3.9426599748900357,-1.3296464141741575,-0.8999584199584201,4.248495242049359,-1.365484401832036,-0.9149616368286445,4.065357025348848,-1.18570990988032,-0.7756973633931983,4.248495242049359,-1.2073086032294211,-0.7174698795180723,4.07753744390572,-0.9581664721999663,-0.47374781791325365,4.248495242049359,-0.9496281966170448,-0.44612326043737577,123.93046768056887
2600323,2026-04-10,5382.0,3000.0,2382.0,7.776115477098742,-0.8199578778146774,-0.2865613608748481,0.0,0,14.0,0.0,0.0,0.0,0.0,0.08933786030636276,0.07135861198828879,0.0,44.785714285714285,69.0,55.55555555555556,69.0,56.57142857142857,69.0,63.25,69.0,3.8239721273054115,-1.5904719266579257,-1.130383711824589,4.248495242049359,-1.689790051826829,-1.2636363636363637,4.035223439214303,-1.3108429832269939,-0.8849896049896051,4.248495242049359,-1.365484401832036,-0.9149616368286445,4.05302641289137,-1.188158092670841,-0.7776079480320978,4.248495242049359,-1.2073086032294211,-0.7174698795180723,4.162781723775329,-0.9435532951618166,-0.4624681079629381,4.248495242049359,-0.9496281966170448,-0.44612326043737577,104.68668990207817
2600323,2026-04-17,5345.0,3000.0,2345.0,7.76046702921342,-0.8248080675419279,-0.2901579586877278,0.0,0,14.0,0.0,0.0,0.0,0.0,0.08933786030636276,0.07135861198828879,0.0,43.142857142857146,69.0,51.22222222222222,69.0,51.0,69.0,47.25,69.0,3.7874311278424324,-1.5976944236011055,-1.1363873662229182,4.248495242049359,-1.689790051826829,-1.2636363636363637,3.9555081173678848,-1.327139290047869,-0.8979625779625781,4.248495242049359,-1.365484401832036,-0.9149616368286445,3.9512437185814275,-1.2072539184369036,-0.7925105082155138,4.248495242049359,-1.2073086032294211,-0.7174698795180723,3.876395827784995,-0.988088691849511,-0.4968443668591379,4.248495242049359,-0.9496281966170448,-0.44612326043737577,101.55820548775449
2600323,2026-04-24,5253.0,3000.0,2253.0,7.720461694599722,-0.8368679987556319,-0.2991008505467801,0.0,0,14.0,0.0,0.0,0.0,0.0,0.08933786030636276,0.07135861198828879,0.0,43.42857142857143,69.0,48.111111111111114,69.0,47.0,69.0,41.5,69.0,3.793882763123921,-1.5964383371762045,-1.135343252414513,4.248495242049359,-1.689790051826829,-1.2636363636363637,3.8940853047414787,-1.3388392026372153,-0.9072765072765072,4.248495242049359,-1.365484401832036,-0.9149616368286445,3.871201010907891,-1.2209637420638202,-0.803209782193351,4.248495242049359,-1.2073086032294211,-0.7174698795180723,3.7495040759303713,-1.0040936000341512,-0.5091983348999597,4.248495242049359,-0.9496281966170448,-0.44612326043737577,101.55820548775449
2600323,2026-05-04,5216.0,3000.0,2216.0,7.7039102096163115,-0.8417181884828824,-0.3026974483596598,0.0,0,14.0,0.0,0.0,0.0,0.0,0.08933786030636276,0.07135861198828879,0.0,48.357142857142854,92.0,54.0,92.0,54.57142857142857,92.0,47.25,92.0,3.8990824941524114,-1.5747708463466656,-1.117332289219525,4.532599493153256,-1.6699254929571594,-1.2487012987012986,4.007333185232471,-1.3166929395216669,-0.8896465696465697,4.532599493153256,-1.3455418293768582,-0.9002557544757033,4.017669194563133,-1.1950130044842993,-0.7829575850210164,4.532599493153256,-1.1870236410997421,-0.7036144578313253,3.876395827784995,-0.988088691849511,-0.4968443668591379,4.532599493153256,-0.9274466552108165,-0.42783300198807156,101.55820548775449
2600323,2026-05-12,5124.0,3000.0,2124.0,7.661527081358517,-0.8537781196965863,-0.311640340218712,0.0,0,14.0,0.0,0.0,0.0,0.0,0.08933786030636276,0.07135861198828879,0.0,48.642857142857146,92.0,50.888888888888886,92.0,50.714285714285715,92.0,41.5,92.0,3.9048545159495336,-1.5735147599217645,-1.1162881754111198,4.532599493153256,-1.6699254929571594,-1.2487012987012986,3.949104680332678,-1.328392852111013,-0.8989604989604991,4.532599493153256,-1.3455418293768582,-0.9002557544757033,3.9457340627704576,-1.208233191553112,-0.7932747420710736,4.532599493153256,-1.1870236410997421,-0.7036144578313253,3.7495040759303713,-1.0040936000341512,-0.5091983348999597,4.532599493153256,-0.9274466552108165,-0.42783300198807156,101.55820548775449
2600323,2026-05-19,5087.0,3000.0,2087.0,7.643961949002529,-0.8586283094238368,-0.31523693803159175,0.0,0,14.0,0.0,0.0,0.0,0.0,0.08933786030636276,0.07135861198828879,0.0,54.142857142857146,92.0,56.77777777777778,92.0,55.285714285714285,92.0,64.5,92.0,4.0099272204095175,-1.5493350962424237,-1.0961889845993213,4.532599493153256,-1.6699254929571594,-1.2487012987012986,4.056604234239254,-1.3062465889954649,-0.8813305613305614,4.532599493153256,-1.3455418293768582,-0.9002557544757033,4.03044076024262,-1.1925648216937785,-0.7810470003821168,4.532599493153256,-1.1870236410997421,-0.7036144578313253,4.182050142641207,-0.9400739672955906,-0.4597824627366725,4.532599493153256,-0.9274466552108165,-0.42783300198807156,104.68668990207817
2600323,2026-05-25,4995.0,3000.0,1995.0,7.59890045687141,-0.8706882406375408,-0.324179829890644,0.0,0,14.0,0.0,0.0,0.0,0.0,0.08933786030636276,0.07135861198828879,0.0,54.0,92.0,53.77777777777778,92.0,50.714285714285715,92.0,64.5,92.0,4.007333185232471,-1.5499631394548743,-1.096711041503524,4.532599493153256,-1.6699254929571594,-1.2487012987012986,4.003284596706471,-1.317528647563763,-0.8903118503118505,4.532599493153256,-1.3455418293768582,-0.9002557544757033,3.9457340627704576,-1.208233191553112,-0.7932747420710736,4.532599493153256,-1.1870236410997421,-0.7036144578313253,4.182050142641207,-0.9400739672955906,-0.4597824627366725,4.532599493153256,-0.9274466552108165,-0.42783300198807156,104.68668990207817
2600323,2026-06-01,4958.0,3000.0,1958.0,7.580189417944541,-0.8755384303647913,-0.3277764277035237,0.0,0,14.0,0.0,0.0,0.0,0.0,0.08933786030636276,0.07135861198828879,0.0,55.92857142857143,92.0,57.333333333333336,92.0,55.285714285714285,92.0,64.5,92.0,4.041797349174956,-1.5414845560867936,-1.0896632732967892,4.532599493153256,-1.6699254929571594,-1.2487012987012986,4.0661736852554045,-1.3041573188902247,-0.8796673596673598,4.532599493153256,-1.3455418293768582,-0.9002557544757033,4.03044076024262,-1.1925648216937785,-0.7810470003821168,4.532599493153256,-1.1870236410997421,-0.7036144578313253,4.182050142641207,-0.9400739672955906,-0.4597824627366725,4.532599493153256,-0.9274466552108165,-0.42783300198807156,104.68668990207817
2600323,2026-06-08,4882.0,3000.0,1882.0,7.5406215286571525,-0.8855009822369816,-0.3351640340218712,0.0,0,14.0,0.0,0.0,0.0,0.0,0.08933786030636276,0.07135861198828879,0.0,55.785714285714285,92.0,53.77777777777778,92.0,60.57142857142857,92.0,64.5,92.0,4.039284785039073,-1.5421125992992442,-1.090185330200992,4.532599493153256,-1.6699254929571594,-1.2487012987012986,4.003284596706471,-1.317528647563763,-0.8903118503118505,4.532599493153256,-1.3455418293768582,-0.9002557544757033,4.120197941048435,-1.1744482690439244,-0.7669086740542606,4.532599493153256,-1.1870236410997421,-0.7036144578313253,4.182050142641207,-0.9400739672955906,-0.4597824627366725,4.532599493153256,-0.9274466552108165,-0.42783300198807156,111.02065590874315
2600323,2026-06-15,4861.0,3000.0,1861.0,7.529406457837013,-0.8882537926227183,-0.3372053462940462,0.0,0,14.0,0.0,0.0,0.0,0.0,0.08933786030636276,0.07135861198828879,0.0,56.57142857142857,92.0,55.55555555555556,92.0,66.14285714285714,92.0,60.5,92.0,4.05302641289137,-1.538658361630767,-1.087314017227878,4.532599493153256,-1.6699254929571594,-1.2487012987012986,4.035223439214303,-1.3108429832269939,-0.8849896049896051,4.532599493153256,-1.3455418293768582,-0.9002557544757033,4.206822545648791,-1.155352443277862,-0.7520061138708444,4.532599493153256,-1.1870236410997421,-0.7036144578313253,4.119037174812473,-0.9512078164675142,-0.46837652746072245,4.532599493153256,-0.9274466552108165,-0.42783300198807156,111.02065590874315
2600323,2026-06-22,4785.0,3000.0,1785.0,7.487733761436444,-0.8982163444949086,-0.3445929526123937,0.0,0,14.0,0.0,0.0,0.0,0.0,0.08933786030636276,0.07135861198828879,0.0,55.285714285714285,92.0,57.888888888888886,92.0,56.0,92.0,56.5,92.0,4.03044076024262,-1.5443107505428206,-1.0920125293657008,4.532599493153256,-1.6699254929571594,-1.2487012987012986,4.075652429209948,-1.302068048784984,-0.8780041580041582,4.532599493153256,-1.3455418293768582,-0.9002557544757033,4.04305126783455,-1.1901166389032576,-0.7791364157432173,4.532599493153256,-1.1870236410997421,-0.7036144578313253,4.051784947803305,-0.9623416656394377,-0.4769705921847724,4.532599493153256,-0.9274466552108165,-0.42783300198807156,111.02065590874315
2600323,2026-06-29,4764.0,3000.0,1764.0,7.475905969367397,-0.9009691548806453,-0.34663426488456867,0.0,0,14.0,0.0,0.0,0.0,0.0,0.08933786030636276,0.07135861198828879,0.0,56.142857142857146,92.0,62.22222222222222,92.0,61.57142857142857,92.0,52.5,76.0,4.045554398052669,-1.540542491268118,-1.0888801879404855,4.532599493153256,-1.6699254929571594,-1.2487012987012986,4.146655856790112,-1.285771741964109,-0.865031185031185,4.532599493153256,-1.3455418293768582,-0.9002557544757033,4.136308761321133,-1.171020813137195,-0.7642338555598013,4.532599493153256,-1.1870236410997421,-0.7036144578313253,3.979681653901961,-0.9734755148113613,-0.48556465690882233,4.343805421853684,-0.9428772927108013,-0.4405566600397614,111.02065590874315
2600323,2026-07-07,4688.0,3000.0,1688.0,7.4318919168078,-0.9109317067528356,-0.35402187120291617,0.0,0,14.0,0.0,0.0,0.0,0.0,0.08933786030636276,0.07135861198828879,0.0,53.357142857142854,92.0,54.333333333333336,92.0,51.42857142857143,92.0,48.5,76.0,3.995576028246427,-1.5527893339109011,-1.0990602975724355,4.532599493153256,-1.6699254929571594,-1.2487012987012986,4.013375499688434,-1.3154393774585227,-0.8886486486486488,4.532599493153256,-1.3455418293768582,-0.9002557544757033,3.959451698999257,-1.205785008762591,-0.7913641574321741,4.532599493153256,-1.1870236410997421,-0.7036144578313253,3.901972669574645,-0.9846093639832848,-0.4941587216328723,4.343805421853684,-0.9428772927108013,-0.4405566600397614,120.12727617479804
2600323,2026-07-21,4633.0,3000.0,1633.0,7.3987862754199485,-0.918141448239289,-0.3593681652490887,0.0,0,14.0,0.0,0.0,0.0,0.0,0.08933786030636276,0.07135861198828879,0.0,53.857142857142854,92.0,58.666666666666664,92.0,57.0,92.0,48.5,76.0,4.004732403532413,-1.5505911826673249,-1.0972330984077265,4.532599493153256,-1.6699254929571594,-1.2487012987012986,4.088773517172645,-1.2991430706376474,-0.8756756756756757,4.532599493153256,-1.3455418293768582,-0.9002557544757033,4.060443010546419,-1.1866891829965285,-0.7764615972487581,4.532599493153256,-1.1870236410997421,-0.7036144578313253,3.901972669574645,-0.9846093639832848,-0.4941587216328723,4.343805421853684,-0.9428772927108013,-0.4405566600397614,123.93046768056887
2600323,2026-08-04,4578.0,3000.0,1578.0,7.364547014255642,-0.9253511897257425,-0.36471445929526125,0.0,0,14.0,0.0,0.0,0.0,0.0,0.08933786030636276,0.07135861198828879,0.0,53.5,92.0,54.55555555555556,92.0,51.714285714285715,76.0,57.0,76.0,3.9982007016691985,-1.5521612906984508,-1.098538240668233,4.532599493153256,-1.6699254929571594,-1.2487012987012986,4.017383521085972,-1.3146036694164265,-0.8879833679833681,4.532599493153256,-1.3455418293768582,-0.9002557544757033,3.964886494985214,-1.2048057356463826,-0.7905999235766143,4.343805421853684,-1.201134919102997,-0.7132530120481928,4.060443010546419,-0.9609499344929473,-0.4758963340942661,4.343805421853684,-0.9428772927108013,-0.4405566600397614,123.93046768056887
2600323,2026-08-17,4523.0,3000.0,1523.0,7.329093736246592,-0.932560931212196,-0.3700607533414338,0.0,0,14.0,0.0,0.0,0.0,0.0,0.08933786030636276,0.07135861198828879,0.0,57.42857142857143,92.0,56.55555555555556,92.0,54.285714285714285,76.0,51.75,76.0,4.067805006987489,-1.5348901023560644,-1.0841816758026626,4.532599493153256,-1.6699254929571594,-1.2487012987012986,4.052750664923264,-1.307082297037561,-0.8819958419958421,4.532599493153256,-1.3455418293768582,-0.9002557544757033,4.0125145439744685,-1.1959922776005076,-0.7837218188765762,4.343805421853684,-1.201134919102997,-0.7132530120481928,3.965563772356176,-0.975563111531097,-0.4871760440445817,4.343805421853684,-0.9428772927108013,-0.4405566600397614,123.93046768056887
2600323,2026-08-31,4500.0,3000.0,1500.0,7.313886831633462,-0.935575914015622,-0.37229647630619683,0.0,0,14.0,0.0,0.0,0.0,0.0,0.08933786030636276,0.07135861198828879,0.0,58.714285714285715,92.0,52.44444444444444,76.0,51.285714285714285,76.0,60.25,76.0,4.089571283469443,-1.5292377134440107,-1.0794831636648394,4.532599493153256,-1.6699254929571594,-1.2487012987012986,3.978642692769542,-1.32254289581634,-0.8943035343035344,4.343805421853684,-1.3594149232587212,-0.9104859335038363,3.956723184346053,-1.2062746453206952,-0.791746274359954,4.343805421853684,-1.201134919102997,-0.7132530120481928,4.114963849424837,-0.9519036820407594,-0.46891365650597555,4.343805421853684,-0.9428772927108013,-0.4405566600397614,123.93046768056887
2600323,2026-09-11,4483.0,3000.0,1483.0,7.302496423727326,-0.9378043795659803,-0.37394896719319565,0.0,0,14.0,0.0,0.0,0.0,0.0,0.08933786030636276,0.07135861198828879,0.0,53.785714285714285,92.0,50.888888888888886,76.0,51.57142857142857,76.0,47.0,55.0,4.003429471751997,-1.5509052042735498,-1.0974941268598277,4.532599493153256,-1.6699254929571594,-1.2487012987012986,3.949104680332678,-1.328392852111013,-0.8989604989604991,4.343805421853684,-1.3594149232587212,-0.9104859335038363,3.9621727891136174,-1.2052953722044868,-0.7909820405043942,4.343805421853684,-1.201134919102997,-0.7132530120481928,3.871201010907891,-0.9887845574227562,-0.497381495904391,4.02535169073515,-0.9631300044295314,-0.4572564612326044,114.46801725958022
2600323,2026-09-21,4471.0,3000.0,1471.0,7.294377299288821,-0.9393774140721156,-0.37511543134872416,0.0,0,14.0,0.0,0.0,0.0,0.0,0.014645445747280854,0.2,0.0,52.357142857142854,92.0,44.333333333333336,76.0,43.142857142857146,76.0,37.5,55.0,3.9770078555175585,-1.557185636398054,-1.1027146959018534,4.532599493153256,-1.6699254929571594,-1.2487012987012986,3.8140425970679424,-1.35304623935285,-0.9185862785862787,4.343805421853684,-1.3594149232587212,-0.9104859335038363,3.7874311278424324,-1.2341839291326326,-0.8135269392434084,4.343805421853684,-1.201134919102997,-0.7132530120481928,3.6506582412937387,-1.0152274492060747,-0.5177923996240097,4.02535169073515,-0.9631300044295314,-0.4572564612326044,119.41432243910118
2600323,2026-09-25,4459.0,3000.0,1459.0,7.286191714702382,-0.9409504485782509,-0.37628189550425273,0.0,0,14.0,0.0,0.0,0.0,0.0,0.014645445747280854,0.2,0.0,46.642857142857146,92.0,43.333333333333336,76.0,41.857142857142854,76.0,26.75,55.0,3.863732716300365,-1.5823073648960704,-1.1235969720699555,4.532599493153256,-1.6699254929571594,-1.2487012987012986,3.791736839553644,-1.3568069255422828,-0.9215800415800417,4.343805421853684,-1.3594149232587212,-0.9104859335038363,3.7578723256008875,-1.2385906581555703,-0.8169659915934275,4.343805421853684,-1.201134919102997,-0.7132530120481928,3.3232358401924436,-1.0451496688556192,-0.5408889485698939,4.02535169073515,-0.9631300044295314,-0.4572564612326044,119.41432243910118
2600323,2026-10-05,4447.0,3000.0,1447.0,7.277938572945661,-0.9425234830843862,-0.3774483596597813,0.0,0,14.0,0.0,0.0,0.0,0.0,0.014645445747280854,0.2,0.0,44.857142857142854,92.0,36.22222222222222,76.0,32.714285714285715,55.0,16.0,23.0,3.8255309740747023,-1.5901579050517007,-1.1301226833724878,4.532599493153256,-1.6699254929571594,-1.2487012987012986,3.616905954488847,-1.3835495828893598,-0.942869022869023,4.343805421853684,-1.3594149232587212,-0.9104859335038363,3.5179216559702966,-1.269927397874237,-0.8414214749713411,4.02535169073515,-1.2196559714822692,-0.7259036144578314,2.833213344056216,-1.075071888505164,-0.5639854975157782,3.1780538303479458,-0.9939912794295012,-0.4827037773359841,119.41432243910118
2600323,2026-10-12,4435.0,3000.0,1435.0,7.269616749608169,-0.9440965175905215,-0.37861482381530986,0.0,0,14.0,0.0,0.0,0.0,0.0,0.014645445747280854,0.2,0.0,39.142857142857146,76.0,35.22222222222222,76.0,26.571428571428573,55.0,13.25,17.0,3.6924445202784324,-1.6152796335497168,-1.1510049595405898,4.343805421853684,-1.6837443165186687,-1.259090909090909,3.589672804030488,-1.3873102690787926,-0.9458627858627859,4.343805421853684,-1.3594149232587212,-0.9104859335038363,3.316780039849572,-1.2909817698727164,-0.8578525028658769,4.02535169073515,-1.2196559714822692,-0.7259036144578314,2.6567569067146595,-1.0827264098108613,-0.5698939170135625,2.8903717578961645,-0.9997777684919955,-0.48747514910536777,119.41432243910118
2600323,2026-10-16,4423.0,3000.0,1423.0,7.261225091971921,-0.9456695520966568,-0.3797812879708384,0.0,0,14.0,0.0,0.0,0.0,0.0,0.014645445747280854,0.2,0.0,37.357142857142854,76.0,28.11111111111111,55.0,20.428571428571427,55.0,12.0,12.0,3.646940764893606,-1.6231301737053472,-1.1575306708431221,4.343805421853684,-1.6837443165186687,-1.259090909090909,3.3711199264248775,-1.4140529264258699,-0.9671517671517673,4.02535169073515,-1.3776233589786662,-0.9239130434782609,3.0647251450409425,-1.3120361418711954,-0.8742835307604125,4.02535169073515,-1.2196559714822692,-0.7259036144578314,2.5649493574615367,-1.0862057376770875,-0.5725795622398281,2.5649493574615367,-1.0045998427107408,-0.4914512922465209,98.06287499611686
2600323,2026-10-23,4411.0,3000.0,1411.0,7.252762418053187,-0.9472425866027921,-0.38094775212636695,0.0,0,14.0,0.0,0.0,0.0,0.0,0.014645445747280854,0.2,0.0,32.785714285714285,76.0,23.333333333333332,55.0,14.285714285714286,23.0,12.0,12.0,3.520038058876674,-1.6432275565037604,-1.1742364917776038,4.343805421853684,-1.6837443165186687,-1.259090909090909,3.1918471524802814,-1.4320206493309373,-0.9814553014553016,4.02535169073515,-1.3776233589786662,-0.9239130434782609,2.7269186854065928,-1.3330905138696747,-0.8907145586549483,3.1780538303479458,-1.2478785274887791,-0.7451807228915662,2.5649493574615367,-1.0862057376770875,-0.5725795622398281,2.5649493574615367,-1.0045998427107408,-0.4914512922465209,97.54985296026052
2600323,2026-10-29,4399.0,3000.0,1399.0,7.24422751560335,-0.9488156211089274,-0.3821142162818955,0.0,0,14.0,0.0,0.0,0.0,0.0,0.014645445747280854,0.2,0.0,32.142857142857146,76.0,18.555555555555557,55.0,12.714285714285714,17.0,12.0,12.0,3.500827222610997,-1.646053750959787,-1.1765857478465152,4.343805421853684,-1.6837443165186687,-1.259090909090909,2.9732594177019327,-1.4499883722360047,-0.9957588357588358,4.02535169073515,-1.3776233589786662,-0.9239130434782609,2.618438042412523,-1.3384765160088206,-0.8949178448605272,2.8903717578961645,-1.2531702567399998,-0.7487951807228915,2.5649493574615367,-1.0862057376770875,-0.5725795622398281,2.5649493574615367,-1.0045998427107408,-0.4914512922465209,97.54985296026052
2600323,2026-11-05,5387.0,3000.0,2387.0,7.778211474512493,-0.8193024467704544,-0.2860753341433779,0.0,0,14.0,0.0,0.0,0.0,0.0,0.014645445747280854,0.2,0.0,27.571428571428573,76.0,13.777777777777779,23.0,12.0,12.0,12.0,12.0,3.3524072174927233,-1.6661511337582002,-1.1932915687809973,4.343805421853684,-1.6837443165186687,-1.259090909090909,2.6931245508855346,-1.4679560951410722,-1.01006237006237,3.1780538303479458,-1.405369546742392,-0.9443734015345269,2.5649493574615367,-1.3409246987993415,-0.8968284294994268,2.5649493574615367,-1.257580031116017,-0.7518072289156627,2.5649493574615367,-1.0862057376770875,-0.5725795622398281,2.5649493574615367,-1.0045998427107408,-0.4914512922465209,113.2797230158776
2600323,2026-11-27,5375.0,3000.0,2375.0,7.773173680482536,-0.8208754812765896,-0.28724179829890645,0.0,0,14.0,0.0,0.0,0.0,0.0,0.014645445747280854,0.2,0.0,26.071428571428573,76.0,11.222222222222221,17.0,10.285714285714286,12.0,9.0,12.0,3.298478875467168,-1.6727455874889297,-1.198773166275124,4.343805421853684,-1.6837443165186687,-1.259090909090909,2.5032557884561966,-1.477566737625178,-1.0177130977130977,2.8903717578961645,-1.4105719569480906,-0.9482097186700768,2.423537703411708,-1.3468003374965916,-0.9014138326327855,2.5649493574615367,-1.257580031116017,-0.7518072289156627,2.302585092994046,-1.0945561245560302,-0.5790251107828656,2.5649493574615367,-1.0045998427107408,-0.4914512922465209,113.05553888104309
