Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,EoD_Bestand_noSiBe,WBZ_Days,Price_Material_var,EoD_Bestand_noSiBe_log1p,DeficitPos_log1p,DemandMean_100_log1p,DemandMax_100_log1p,DemandMean_66_log1p,DemandMax_66_log1p,DemandMean_50_log1p,DemandMax_50_log1p,DemandMean_25_log1p,DemandMax_25_log1p,Lag_EoD_Bestand_noSiBe_mean_7Tage,Lag_EoD_Bestand_noSiBe_mean_28Tage,Lag_EoD_Bestand_noSiBe_mean_wbzTage,Lag_EoD_Bestand_noSiBe_mean_2xwbzTage,L_WBZ_BlockMinAbs,pred_L_WBZ_BlockMinAbs,Hinterlegter SiBe
7600355,2026-01-09,907.0,370.0,537.0,138.0,0.5086,6.2878585601617845,0.0,4.050523913588276,7.591357046698551,4.099223943006194,6.175867270105761,3.998067731786681,6.175867270105761,3.74881179483661,6.118097198041348,940.7142857142857,1158.75,1478.804347826087,1555.141304347826,0.0,154.87878,370.0
7600355,2026-01-10,907.0,370.0,537.0,138.0,0.5086,6.2878585601617845,0.0,4.070759427938618,7.591357046698551,4.128010578915219,6.175867270105761,4.040250502159032,6.175867270105761,3.8551413698905455,6.118097198041348,871.7142857142857,1110.75,1483.0144927536232,1549.7101449275362,0.0,214.36813,370.0
7600355,2026-01-11,907.0,370.0,537.0,138.0,0.5086,6.2878585601617845,0.0,4.070759427938618,7.591357046698551,4.128010578915219,6.175867270105761,4.040250502159032,6.175867270105761,3.8551413698905455,6.118097198041348,802.7142857142857,1062.75,1487.2246376811595,1545.0036231884058,0.0,214.36813,370.0
7600355,2026-01-12,907.0,370.0,537.0,138.0,0.5086,6.2878585601617845,0.0,4.070759427938618,7.591357046698551,4.128010578915219,6.175867270105761,4.040250502159032,6.175867270105761,3.8551413698905455,6.118097198041348,733.7142857142857,1014.75,1474.3623188405797,1540.2971014492753,0.0,214.36813,370.0
7600355,2026-01-13,1814.0,370.0,1444.0,138.0,0.5086,7.275864600546533,0.0,4.045717428240787,7.591357046698551,4.128010578915219,6.175867270105761,4.040250502159032,6.175867270105761,3.8551413698905455,6.118097198041348,664.7142857142857,966.75,1462.9492753623188,1535.590579710145,0.0,154.87878,370.0
7600355,2026-01-14,1766.0,370.0,1396.0,138.0,0.5086,7.242082359256962,0.0,4.045717428240787,7.591357046698551,4.128010578915219,6.175867270105761,4.0248339583912,6.175867270105761,3.8551413698905455,6.118097198041348,738.5714285714286,967.3214285714286,1458.108695652174,1534.1702898550725,0.0,154.87878,370.0
7600355,2026-01-15,1766.0,370.0,1396.0,138.0,0.5086,7.242082359256962,0.0,4.051784947803305,7.591357046698551,4.1363832076267695,6.175867270105761,4.037186148382152,6.175867270105761,3.8551413698905455,6.118097198041348,812.4285714285714,966.1785714285714,1452.9202898550725,1532.5760869565217,0.0,214.36813,370.0
7600355,2026-01-16,1604.0,370.0,1234.0,138.0,0.5086,7.118826249062078,0.0,4.051784947803305,7.591357046698551,4.07956192237392,6.175867270105761,4.037186148382152,6.175867270105761,3.73626807635808,6.118097198041348,912.0,973.1785714285714,1447.731884057971,1530.981884057971,0.0,214.36813,370.0
7600355,2026-01-17,1604.0,370.0,1234.0,138.0,0.5086,7.118826249062078,0.0,4.07199521652891,7.591357046698551,4.027484507830609,6.175867270105761,4.077783053633099,6.175867270105761,3.8438701171909195,6.118097198041348,1011.5714285714286,980.8214285714286,1441.3695652173913,1528.8007246376812,0.0,214.36813,370.0
7600355,2026-01-18,1604.0,370.0,1234.0,138.0,0.5086,7.118826249062078,0.0,4.07199521652891,7.591357046698551,4.027484507830609,6.175867270105761,4.077783053633099,6.175867270105761,3.8438701171909195,6.118097198041348,1111.142857142857,988.4642857142857,1435.0072463768115,1532.0978260869565,0.0,214.36813,370.0
7600355,2026-01-19,1604.0,370.0,1234.0,138.0,0.5086,7.118826249062078,0.0,4.07199521652891,7.591357046698551,4.027484507830609,6.175867270105761,4.077783053633099,6.175867270105761,3.8438701171909195,6.118097198041348,1210.7142857142858,996.1071428571429,1428.644927536232,1535.394927536232,0.0,214.36813,370.0
7600355,2026-01-20,1511.0,370.0,1141.0,138.0,0.5086,7.040536390215956,0.0,4.07199521652891,7.591357046698551,4.027484507830609,6.175867270105761,4.077783053633099,6.175867270105761,3.508027405299342,5.43372200355424,1310.2857142857142,1003.75,1422.2826086956522,1538.6920289855072,0.0,214.36813,370.0
7600355,2026-01-21,1511.0,370.0,1141.0,138.0,0.5086,7.040536390215956,0.0,4.083415491689911,7.591357046698551,4.04305126783455,6.175867270105761,4.024056856940359,6.175867270105761,3.5867815840909265,5.43372200355424,1267.0,1008.0714285714286,1415.2463768115942,1541.6521739130435,0.0,214.36813,370.0
7600355,2026-01-22,1463.0,370.0,1093.0,138.0,0.5086,6.9975959829819265,0.0,4.083415491689911,7.591357046698551,4.04305126783455,6.175867270105761,3.8912285821170305,6.118097198041348,3.3813947543659757,5.198497031265826,1230.5714285714287,1012.3928571428571,1408.2101449275362,1544.6123188405797,0.0,214.36813,370.0
7600355,2026-01-23,2463.0,370.0,2093.0,138.0,0.5086,7.646831391430482,0.0,4.089259189838821,7.591357046698551,3.9901910473143096,6.175867270105761,3.8947736375283792,6.118097198041348,3.239831190044189,5.198497031265826,1187.2857142857142,1015.0,1400.8260869565217,1547.3985507246377,0.0,171.46617,370.0
7600355,2026-01-24,2463.0,370.0,2093.0,138.0,0.5086,7.646831391430482,0.0,4.089259189838821,7.591357046698551,3.9533318379452895,6.175867270105761,3.8947736375283792,6.118097198041348,3.239831190044189,5.198497031265826,1310.0,1053.3214285714287,1400.6884057971015,1553.8079710144928,0.0,157.58707,370.0
7600355,2026-01-25,2463.0,370.0,2093.0,138.0,0.5086,7.646831391430482,0.0,4.089259189838821,7.591357046698551,3.9533318379452895,6.175867270105761,3.8947736375283792,6.118097198041348,3.239831190044189,5.198497031265826,1432.7142857142858,1091.642857142857,1400.5507246376812,1560.2173913043478,0.0,157.58707,370.0
7600355,2026-01-26,2463.0,370.0,2093.0,138.0,0.5086,7.646831391430482,0.0,4.089259189838821,7.591357046698551,3.9533318379452895,6.175867270105761,3.8947736375283792,6.118097198041348,3.239831190044189,5.198497031265826,1555.4285714285713,1129.9642857142858,1400.4130434782608,1566.626811594203,0.0,157.58707,370.0
7600355,2026-01-27,2133.0,370.0,1763.0,138.0,0.5086,7.475339236566737,0.0,4.089259189838821,7.591357046698551,3.9533318379452895,6.175867270105761,3.8947736375283792,6.118097198041348,3.239831190044189,5.198497031265826,1678.142857142857,1168.2857142857142,1400.2753623188405,1567.4565217391305,0.0,200.48895,370.0
7600355,2026-01-28,2133.0,370.0,1763.0,138.0,0.5086,7.475339236566737,0.0,4.12853592697038,7.591357046698551,4.019902085967584,6.175867270105761,3.987641223749363,6.118097198041348,3.562048254059233,5.802118375377063,1767.0,1194.8214285714287,1397.7463768115942,1567.090579710145,0.0,214.36813,370.0
7600355,2026-01-29,2133.0,370.0,1763.0,138.0,0.5086,7.475339236566737,0.0,4.12853592697038,7.591357046698551,4.019902085967584,6.175867270105761,3.8983061699036465,6.118097198041348,3.562048254059233,5.802118375377063,1855.857142857143,1221.357142857143,1395.2173913043478,1566.7246376811595,0.0,214.36813,370.0
7600355,2026-01-30,2133.0,370.0,1763.0,138.0,0.5086,7.475339236566737,0.0,4.12853592697038,7.591357046698551,3.9682389462944276,6.175867270105761,3.7732605633860707,6.118097198041348,3.562048254059233,5.802118375377063,1951.5714285714287,1247.892857142857,1392.6884057971015,1566.358695652174,0.0,200.48895,370.0
7600355,2026-01-31,2133.0,370.0,1763.0,138.0,0.5086,7.475339236566737,0.0,4.12853592697038,7.591357046698551,3.955831839247374,6.175867270105761,3.7732605633860707,6.118097198041348,3.562048254059233,5.802118375377063,1904.4285714285713,1274.4285714285713,1390.159420289855,1565.9927536231885,0.0,200.48895,370.0
7600355,2026-02-01,2133.0,370.0,1763.0,138.0,0.5086,7.475339236566737,0.0,4.12853592697038,7.591357046698551,3.917659265742344,6.175867270105761,3.7732605633860707,6.118097198041348,3.562048254059233,5.802118375377063,1857.2857142857142,1300.9642857142858,1387.6304347826087,1565.626811594203,0.0,200.48895,370.0
7600355,2026-02-02,2133.0,370.0,1763.0,138.0,0.5086,7.475339236566737,0.0,4.12853592697038,7.591357046698551,3.917659265742344,6.175867270105761,3.7732605633860707,6.118097198041348,3.562048254059233,5.802118375377063,1810.142857142857,1327.5,1385.1014492753623,1565.2608695652175,0.0,200.48895,370.0
7600355,2026-02-03,1764.0,370.0,1394.0,138.0,0.5086,7.240649694255466,0.0,4.110636249820287,7.591357046698551,3.917659265742344,6.175867270105761,3.7732605633860707,6.118097198041348,3.562048254059233,5.802118375377063,1763.0,1354.0357142857142,1383.6739130434783,1564.894927536232,0.0,200.48895,370.0
7600355,2026-02-04,1764.0,370.0,1394.0,138.0,0.5086,7.240649694255466,0.0,4.153547315463993,7.591357046698551,3.9944041140336135,6.175867270105761,3.8891548145244865,6.118097198041348,3.8305577177398593,5.91350300563827,1710.2857142857142,1370.7142857142858,1379.572463768116,1563.1920289855072,0.0,214.36813,370.0
7600355,2026-02-05,1764.0,370.0,1394.0,138.0,0.5086,7.240649694255466,0.0,4.153547315463993,7.591357046698551,3.9944041140336135,6.175867270105761,3.8510722434772773,6.118097198041348,3.8305577177398593,5.91350300563827,1657.5714285714287,1389.107142857143,1375.4710144927535,1561.4891304347825,0.0,214.36813,370.0
7600355,2026-02-06,1764.0,370.0,1394.0,138.0,0.5086,7.240649694255466,0.0,4.153547315463993,7.591357046698551,3.9823193748185415,6.175867270105761,3.7940225548345,6.118097198041348,3.8305577177398593,5.91350300563827,1604.857142857143,1413.9285714285713,1371.3695652173913,1559.786231884058,0.0,214.36813,370.0
7600355,2026-02-07,1764.0,370.0,1394.0,138.0,0.5086,7.240649694255466,0.0,4.153547315463993,7.591357046698551,3.9823193748185415,6.175867270105761,3.7940225548345,6.118097198041348,3.8305577177398593,5.91350300563827,1552.142857142857,1444.5357142857142,1367.268115942029,1558.0833333333333,0.0,214.36813,370.0
7600355,2026-02-08,1764.0,370.0,1394.0,138.0,0.5086,7.240649694255466,0.0,4.153547315463993,7.591357046698551,3.9823193748185415,6.175867270105761,3.7940225548345,6.118097198041348,3.8305577177398593,5.91350300563827,1499.4285714285713,1475.142857142857,1363.1666666666667,1558.6702898550725,0.0,214.36813,370.0
7600355,2026-02-09,1686.0,370.0,1316.0,138.0,0.5086,7.183111701743281,0.0,4.153547315463993,7.591357046698551,3.9823193748185415,6.175867270105761,3.790100981181318,6.118097198041348,3.8305577177398593,5.91350300563827,1446.7142857142858,1505.75,1359.0652173913043,1559.2572463768115,0.0,214.36813,370.0
7600355,2026-02-10,1299.0,370.0,929.0,138.0,0.5086,6.835184586147301,0.0,3.9095561972411597,6.175867270105761,3.998001240214463,6.175867270105761,3.7551149042180167,6.118097198041348,3.820939176127003,5.91350300563827,1382.857142857143,1533.5714285714287,1368.7463768115942,1559.5615942028985,0.0,153.56233,370.0
7600355,2026-02-11,1299.0,370.0,929.0,138.0,0.5086,6.835184586147301,0.0,3.9642578853703605,6.175867270105761,4.072365655503326,6.175867270105761,3.878421258881378,6.118097198041348,4.018500544042296,5.961005339623274,1316.4285714285713,1515.1785714285713,1375.623188405797,1558.463768115942,0.0,153.56233,370.0
7600355,2026-02-12,1299.0,370.0,929.0,138.0,0.5086,6.835184586147301,0.0,3.9642578853703605,6.175867270105761,4.072365655503326,6.175867270105761,3.878421258881378,6.118097198041348,3.918472749276032,5.961005339623274,1250.0,1498.5,1382.5,1557.3659420289855,0.0,153.56233,370.0
7600355,2026-02-13,1299.0,370.0,929.0,138.0,0.5086,6.835184586147301,0.0,3.9642578853703605,6.175867270105761,4.014030078490362,6.175867270105761,3.8229541773685054,6.118097198041348,3.8190043158007074,5.961005339623274,1183.5714285714287,1481.8214285714287,1389.376811594203,1550.8333333333333,0.0,153.56233,370.0
7600355,2026-02-14,1299.0,370.0,929.0,138.0,0.5086,6.835184586147301,0.0,3.9642578853703605,6.175867270105761,3.9150618616846584,6.118097198041348,3.8229541773685054,6.118097198041348,3.8190043158007074,5.961005339623274,1117.142857142857,1470.9285714285713,1396.2536231884058,1544.3007246376812,0.0,139.68314,370.0
7600355,2026-02-15,1299.0,370.0,929.0,138.0,0.5086,6.835184586147301,0.0,3.9642578853703605,6.175867270105761,3.907228923463472,6.118097198041348,3.8229541773685054,6.118097198041348,3.8190043158007074,5.961005339623274,1050.7142857142858,1460.0357142857142,1403.1304347826087,1537.768115942029,0.0,139.68314,370.0
7600355,2026-02-16,1221.0,370.0,851.0,138.0,0.5086,6.747586526829315,0.0,3.9642578853703605,6.175867270105761,3.907228923463472,6.118097198041348,3.8229541773685054,6.118097198041348,3.8190043158007074,5.961005339623274,984.2857142857143,1449.142857142857,1410.0072463768115,1531.2355072463768,0.0,139.68314,370.0
7600355,2026-02-17,1834.0,370.0,1464.0,138.0,0.5086,7.289610521451167,0.0,3.9749297611778114,6.175867270105761,3.9241234123622335,6.118097198041348,3.847368535539793,6.118097198041348,3.8681325826028763,5.961005339623274,917.8571428571429,1435.4642857142858,1416.3188405797102,1524.4202898550725,0.0,139.68314,370.0
7600355,2026-02-18,1834.0,370.0,1464.0,138.0,0.5086,7.289610521451167,0.0,3.9749297611778114,6.175867270105761,3.9241234123622335,6.118097198041348,3.847368535539793,6.118097198041348,3.838186489639481,5.961005339623274,994.2857142857143,1447.0,1413.4782608695652,1519.8260869565217,0.0,139.68314,370.0
7600355,2026-02-19,1834.0,370.0,1464.0,138.0,0.5086,7.289610521451167,0.0,3.9749297611778114,6.175867270105761,3.9241234123622335,6.118097198041348,3.8324149858727345,6.118097198041348,3.838186489639481,5.961005339623274,1070.7142857142858,1458.5357142857142,1410.6376811594203,1515.231884057971,0.0,139.68314,370.0
7600355,2026-02-20,1834.0,370.0,1464.0,138.0,0.5086,7.289610521451167,0.0,3.9749297611778114,6.175867270105761,3.9241234123622335,6.118097198041348,3.7742590657156603,6.118097198041348,3.729936715074519,5.961005339623274,1147.142857142857,1471.7857142857142,1407.7971014492753,1510.6376811594203,0.0,139.68314,370.0
7600355,2026-02-21,1834.0,370.0,1464.0,138.0,0.5086,7.289610521451167,0.0,3.9749297611778114,6.175867270105761,3.8533801143377793,6.118097198041348,3.7742590657156603,6.118097198041348,3.729936715074519,5.961005339623274,1223.5714285714287,1449.3214285714287,1404.9565217391305,1506.0434782608695,0.0,139.68314,370.0
7600355,2026-02-22,1834.0,370.0,1464.0,138.0,0.5086,7.289610521451167,0.0,3.9749297611778114,6.175867270105761,3.7566396821500305,6.118097198041348,3.7742590657156603,6.118097198041348,3.729936715074519,5.961005339623274,1300.0,1426.857142857143,1402.1159420289855,1501.4492753623188,0.0,139.68314,370.0
7600355,2026-02-23,1756.0,370.0,1386.0,138.0,0.5086,7.234898420314831,0.0,3.9749297611778114,6.175867270105761,3.7566396821500305,6.118097198041348,3.7742590657156603,6.118097198041348,3.729936715074519,5.961005339623274,1376.4285714285713,1404.392857142857,1399.2753623188405,1496.855072463768,0.0,139.68314,370.0
7600355,2026-02-24,1369.0,370.0,999.0,138.0,0.5086,6.907755278982137,0.0,3.9854889495798207,6.175867270105761,3.7762530843225246,6.118097198041348,3.6410127764430333,5.961005339623274,3.719294542978374,5.961005339623274,1452.857142857143,1379.142857142857,1395.8695652173913,1491.9782608695652,0.0,139.68314,370.0
7600355,2026-02-25,1369.0,370.0,999.0,138.0,0.5086,6.907755278982137,0.0,4.03629060683954,6.175867270105761,3.8682528287067135,6.118097198041348,3.778243134730535,5.961005339623274,3.9630515588925577,5.961005339623274,1386.4285714285713,1351.857142857143,1389.659420289855,1485.6992753623188,0.0,140.99959,370.0
7600355,2026-02-26,1369.0,370.0,999.0,138.0,0.5086,6.907755278982137,0.0,4.03629060683954,6.175867270105761,3.8682528287067135,6.118097198041348,3.699690370218152,5.961005339623274,3.9358544151520274,5.961005339623274,1320.0,1324.5714285714287,1383.4492753623188,1479.4202898550725,0.0,140.99959,370.0
7600355,2026-02-27,1369.0,370.0,999.0,138.0,0.5086,6.907755278982137,0.0,4.03629060683954,6.175867270105761,3.8682528287067135,6.118097198041348,3.63299899571948,5.961005339623274,3.9358544151520274,5.961005339623274,1253.5714285714287,1297.2857142857142,1377.2391304347825,1473.141304347826,0.0,140.99959,370.0
7600355,2026-02-28,1369.0,370.0,999.0,138.0,0.5086,6.907755278982137,0.0,4.03629060683954,6.175867270105761,3.839218531177868,6.118097198041348,3.63299899571948,5.961005339623274,3.9358544151520274,5.961005339623274,1187.142857142857,1270.0,1371.0289855072465,1466.8623188405797,0.0,140.99959,370.0
7600355,2026-03-01,1369.0,370.0,999.0,138.0,0.5086,6.907755278982137,0.0,4.03629060683954,6.175867270105761,3.796221700497831,6.118097198041348,3.63299899571948,5.961005339623274,3.9358544151520274,5.961005339623274,1120.7142857142858,1242.7142857142858,1364.8188405797102,1460.5833333333333,0.0,140.99959,370.0
7600355,2026-03-02,2291.0,370.0,1921.0,138.0,0.5086,7.561121589530238,0.0,4.03629060683954,6.175867270105761,3.796221700497831,6.118097198041348,3.63299899571948,5.961005339623274,3.9358544151520274,5.961005339623274,1054.2857142857142,1215.4285714285713,1358.608695652174,1454.304347826087,0.0,140.99959,370.0
7600355,2026-03-03,1904.0,370.0,1534.0,138.0,0.5086,7.336285660021297,0.0,3.994737725379493,6.175867270105761,3.796221700497831,6.118097198041348,3.63299899571948,5.961005339623274,3.7256934272366524,5.961005339623274,1130.7142857142858,1221.0714285714287,1361.3840579710145,1451.3659420289855,0.0,139.68314,370.0
7600355,2026-03-04,1904.0,370.0,1534.0,138.0,0.5086,7.336285660021297,0.0,3.9879099326049365,6.175867270105761,3.883802437785895,6.118097198041348,3.771260562719404,5.961005339623274,3.9680696904154042,5.961005339623274,1207.142857142857,1226.0714285714287,1364.5289855072465,1447.0253623188405,0.0,139.68314,370.0
7600355,2026-03-05,1904.0,370.0,1534.0,138.0,0.5086,7.336285660021297,0.0,3.9879099326049365,6.175867270105761,3.8420203074678403,6.118097198041348,3.771260562719404,5.961005339623274,3.9680696904154042,5.961005339623274,1283.5714285714287,1231.0714285714287,1367.6739130434783,1442.6847826086957,0.0,139.68314,370.0
7600355,2026-03-06,1904.0,370.0,1534.0,138.0,0.5086,7.336285660021297,0.0,3.9879099326049365,6.175867270105761,3.8420203074678403,6.118097198041348,3.771260562719404,5.961005339623274,3.9680696904154042,5.961005339623274,1360.0,1236.0714285714287,1370.8188405797102,1438.3442028985507,0.0,139.68314,370.0
7600355,2026-03-07,1904.0,370.0,1534.0,138.0,0.5086,7.336285660021297,0.0,3.9879099326049365,6.175867270105761,3.8420203074678403,6.118097198041348,3.771260562719404,5.961005339623274,3.9680696904154042,5.961005339623274,1436.4285714285713,1241.0714285714287,1373.963768115942,1434.0036231884058,0.0,139.68314,370.0
7600355,2026-03-08,1904.0,370.0,1534.0,138.0,0.5086,7.336285660021297,0.0,3.9862965953364697,6.175867270105761,3.7991463918343693,6.118097198041348,3.771260562719404,5.961005339623274,3.9680696904154042,5.961005339623274,1512.857142857143,1246.0714285714287,1377.195652173913,1429.6630434782608,0.0,139.68314,370.0
7600355,2026-03-09,1778.0,370.0,1408.0,138.0,0.5086,7.25063551189868,0.0,3.9862965953364697,6.175867270105761,3.7991463918343693,6.118097198041348,3.771260562719404,5.961005339623274,3.9680696904154042,5.961005339623274,1589.2857142857142,1251.0714285714287,1373.1811594202898,1425.322463768116,0.0,139.68314,370.0
7600355,2026-03-10,1391.0,370.0,1021.0,138.0,0.5086,6.92951677076365,0.0,3.9601228002225572,6.175867270105761,3.8293500300371144,6.118097198041348,3.812442852685819,5.961005339623274,3.8228702999971733,5.961005339623274,1516.0,1254.357142857143,1370.5579710144928,1420.5253623188405,0.0,139.68314,370.0
7600355,2026-03-11,1391.0,370.0,1021.0,138.0,0.5086,6.92951677076365,0.0,3.988312860553441,6.175867270105761,3.916794213785286,6.118097198041348,3.929264811862652,5.961005339623274,4.045113124235109,5.961005339623274,1442.7142857142858,1257.642857142857,1366.4347826086957,1414.3260869565217,0.0,139.68314,370.0
7600355,2026-03-12,1391.0,370.0,1021.0,138.0,0.5086,6.92951677076365,0.0,3.988312860553441,6.175867270105761,3.916794213785286,6.118097198041348,3.929264811862652,5.961005339623274,4.045113124235109,5.961005339623274,1369.4285714285713,1260.9285714285713,1362.3115942028985,1408.126811594203,0.0,139.68314,370.0
7600355,2026-03-13,1391.0,370.0,1021.0,138.0,0.5086,6.92951677076365,0.0,3.988312860553441,6.175867270105761,3.916794213785286,6.118097198041348,3.929264811862652,5.961005339623274,4.045113124235109,5.961005339623274,1296.142857142857,1264.2142857142858,1358.1884057971015,1401.927536231884,0.0,139.68314,370.0
7600355,2026-03-14,1391.0,370.0,1021.0,138.0,0.5086,6.92951677076365,0.0,3.988312860553441,6.175867270105761,3.906354797533686,6.118097198041348,3.929264811862652,5.961005339623274,4.045113124235109,5.961005339623274,1222.857142857143,1267.5,1354.0652173913043,1395.7282608695652,0.0,139.68314,370.0
7600355,2026-03-15,1391.0,370.0,1021.0,138.0,0.5086,6.92951677076365,0.0,3.988312860553441,6.175867270105761,3.866206675895515,6.118097198041348,3.929264811862652,5.961005339623274,4.045113124235109,5.961005339623274,1149.5714285714287,1270.7857142857142,1349.9420289855072,1400.659420289855,0.0,139.68314,370.0
7600355,2026-03-16,1265.0,370.0,895.0,138.0,0.5086,6.79794041297493,0.0,3.988312860553441,6.175867270105761,3.866206675895515,6.118097198041348,3.929264811862652,5.961005339623274,4.004119470629375,5.961005339623274,1076.2857142857142,1274.0714285714287,1345.8188405797102,1405.590579710145,0.0,139.68314,370.0
7600355,2026-03-17,1911.0,370.0,1541.0,138.0,0.5086,7.340835554123275,0.0,3.97042862829702,6.175867270105761,3.8944786957772366,6.118097198041348,3.9386226002682125,5.961005339623274,3.8532716279933914,5.961005339623274,1003.0,1275.642857142857,1342.6521739130435,1410.0652173913043,0.0,139.68314,370.0
7600355,2026-03-18,1911.0,370.0,1541.0,138.0,0.5086,7.340835554123275,0.0,3.9621924801610837,6.175867270105761,3.8944786957772366,6.118097198041348,3.9249821500706514,5.961005339623274,3.8532716279933914,5.961005339623274,1077.2857142857142,1278.392857142857,1344.6014492753623,1416.8804347826087,0.0,139.68314,370.0
7600355,2026-03-19,1911.0,370.0,1541.0,138.0,0.5086,7.340835554123275,0.0,3.9370690373542336,6.175867270105761,3.7888723288581843,5.961005339623274,3.8721063980227033,5.961005339623274,3.8532716279933914,5.961005339623274,1151.5714285714287,1281.142857142857,1347.855072463768,1423.695652173913,0.0,139.68314,370.0
7600355,2026-03-20,1911.0,370.0,1541.0,138.0,0.5086,7.340835554123275,0.0,3.9370690373542336,6.175867270105761,3.7888723288581843,5.961005339623274,3.8220031549478013,5.961005339623274,3.8532716279933914,5.961005339623274,1225.857142857143,1283.892857142857,1351.108695652174,1430.5108695652175,0.0,139.68314,370.0
7600355,2026-03-21,1911.0,370.0,1541.0,138.0,0.5086,7.340835554123275,0.0,3.9370690373542336,6.175867270105761,3.7311786179517576,5.961005339623274,3.8220031549478013,5.961005339623274,3.8532716279933914,5.961005339623274,1300.142857142857,1286.642857142857,1354.3623188405797,1437.3260869565217,0.0,139.68314,370.0
7600355,2026-03-22,1911.0,370.0,1541.0,138.0,0.5086,7.340835554123275,0.0,3.9370690373542336,6.175867270105761,3.6831565879701667,5.961005339623274,3.8220031549478013,5.961005339623274,3.8532716279933914,5.961005339623274,1374.4285714285713,1289.392857142857,1357.6159420289855,1444.141304347826,0.0,139.68314,370.0
7600355,2026-03-23,1785.0,370.0,1415.0,138.0,0.5086,7.255591274253665,0.0,3.9370690373542336,6.175867270105761,3.6831565879701667,5.961005339623274,3.8220031549478013,5.961005339623274,3.803389164425351,5.961005339623274,1448.7142857142858,1292.142857142857,1360.8695652173913,1450.9565217391305,0.0,139.68314,370.0
7600355,2026-03-24,1458.0,370.0,1088.0,138.0,0.5086,6.9930151229329605,0.0,3.9463544163919053,6.175867270105761,3.717012588822509,5.961005339623274,3.861187272247389,5.961005339623274,3.882775919303967,5.961005339623274,1523.0,1293.1785714285713,1363.644927536232,1457.3152173913043,0.0,139.68314,370.0
7600355,2026-03-25,1458.0,370.0,1088.0,138.0,0.5086,6.9930151229329605,0.0,3.9911288195044086,6.175867270105761,3.7998762300859608,5.961005339623274,3.942847363628521,5.961005339623274,4.063480987566496,5.961005339623274,1458.2857142857142,1296.357142857143,1359.9782608695652,1462.4891304347825,0.0,139.68314,370.0
7600355,2026-03-26,1458.0,370.0,1088.0,138.0,0.5086,6.9930151229329605,0.0,3.9911288195044086,6.175867270105761,3.7998762300859608,5.961005339623274,3.942847363628521,5.961005339623274,4.063480987566496,5.961005339623274,1393.5714285714287,1299.5357142857142,1356.3115942028985,1467.6630434782608,0.0,139.68314,370.0
7600355,2026-03-27,1458.0,370.0,1088.0,138.0,0.5086,6.9930151229329605,0.0,3.9911288195044086,6.175867270105761,3.7998762300859608,5.961005339623274,3.8962470428339784,5.961005339623274,4.063480987566496,5.961005339623274,1328.857142857143,1302.7142857142858,1352.644927536232,1466.8659420289855,0.0,139.68314,370.0
7600355,2026-03-28,1458.0,370.0,1088.0,138.0,0.5086,6.9930151229329605,0.0,3.9911288195044086,6.175867270105761,3.7998762300859608,5.961005339623274,3.8962470428339784,5.961005339623274,4.063480987566496,5.961005339623274,1264.142857142857,1305.892857142857,1348.9782608695652,1466.0688405797102,0.0,139.68314,370.0
7600355,2026-03-29,1458.0,370.0,1088.0,138.0,0.5086,6.9930151229329605,0.0,3.9911288195044086,6.175867270105761,3.7998762300859608,5.961005339623274,3.8962470428339784,5.961005339623274,4.063480987566496,5.961005339623274,1199.4285714285713,1309.0714285714287,1345.3115942028985,1465.2717391304348,0.0,139.68314,370.0
7600355,2026-03-30,1332.0,370.0,962.0,138.0,0.5086,6.870053411798126,0.0,3.9911288195044086,6.175867270105761,3.7998762300859608,5.961005339623274,3.8962470428339784,5.961005339623274,4.0232486405383705,5.961005339623274,1134.7142857142858,1312.25,1334.3985507246377,1464.4746376811595,0.0,139.68314,370.0
7600355,2026-03-31,2005.0,370.0,1635.0,138.0,0.5086,7.400009517162692,0.0,3.9667307537825893,6.175867270105761,3.830058161779204,5.961005339623274,3.905917447865661,5.961005339623274,3.8754810541276683,5.961005339623274,1070.0,1278.0,1324.7898550724638,1463.2210144927535,0.0,139.68314,370.0
7600355,2026-04-01,2005.0,370.0,1635.0,138.0,0.5086,7.400009517162692,0.0,3.8985999850960056,6.118097198041348,3.830058161779204,5.961005339623274,3.905917447865661,5.961005339623274,3.8754810541276683,5.961005339623274,1148.142857142857,1281.607142857143,1323.536231884058,1464.4057971014493,0.0,139.68314,370.0
7600355,2026-04-02,2005.0,370.0,1635.0,138.0,0.5086,7.400009517162692,0.0,3.893298058095821,6.118097198041348,3.830058161779204,5.961005339623274,3.8918202981106265,5.961005339623274,3.8754810541276683,5.961005339623274,1226.2857142857142,1285.2142857142858,1322.5434782608695,1465.590579710145,0.0,139.68314,370.0
7600355,2026-04-03,2005.0,370.0,1635.0,138.0,0.5086,7.400009517162692,0.0,3.893298058095821,6.118097198041348,3.830058161779204,5.961005339623274,3.8918202981106265,5.961005339623274,3.8754810541276683,5.961005339623274,1304.4285714285713,1288.8214285714287,1321.5507246376812,1466.7753623188405,0.0,139.68314,370.0
7600355,2026-04-04,2005.0,370.0,1635.0,138.0,0.5086,7.400009517162692,0.0,3.893298058095821,6.118097198041348,3.830058161779204,5.961005339623274,3.8918202981106265,5.961005339623274,3.8754810541276683,5.961005339623274,1382.5714285714287,1292.4285714285713,1320.5579710144928,1467.9601449275362,0.0,139.68314,370.0
