Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,nF_EoD_Bestand_noSiBe,EoD_Bestand_noSiBe_log1p,EoD_Bestand_noSiBe_z_Teil,EoD_Bestand_noSiBe_robz_Teil,DeficitPos_log1p,Flag_StockOut,WBZ_Days,L_NiU_StockOut_MinAdd,L_NiU_WBZ_BlockMinAbs,L_NiU_HalfYear_Base,F_NiU_Factor_WBZ,F_NiU_Factor_Freq,F_NiU_Factor_Vol,LABLE_HalfYear_Target,nF_DemandMean_100,nF_DemandMax_100,nF_DemandMean_66,nF_DemandMax_66,nF_DemandMean_50,nF_DemandMax_50,nF_DemandMean_25,nF_DemandMax_25,DemandMean_100_log1p,DemandMean_100_z_Teil,DemandMean_100_robz_Teil,DemandMax_100_log1p,DemandMax_100_z_Teil,DemandMax_100_robz_Teil,DemandMean_66_log1p,DemandMean_66_z_Teil,DemandMean_66_robz_Teil,DemandMax_66_log1p,DemandMax_66_z_Teil,DemandMax_66_robz_Teil,DemandMean_50_log1p,DemandMean_50_z_Teil,DemandMean_50_robz_Teil,DemandMax_50_log1p,DemandMax_50_z_Teil,DemandMax_50_robz_Teil,DemandMean_25_log1p,DemandMean_25_z_Teil,DemandMean_25_robz_Teil,DemandMax_25_log1p,DemandMax_25_z_Teil,DemandMax_25_robz_Teil,pred_L_NiU_WBZ_BlockMinAbs
8400383,2025-12-15,2099.0,600.0,1499.0,7.313220387090301,0.9239705295862921,0.6596583442838371,0.0,0,14.0,0.0,0.0,0.0,0.0,0.1570761754461153,0.2,0.0,102.14285714285714,620.0,90.33333333333333,620.0,101.85714285714286,620.0,160.0,620.0,4.6361149898375125,0.3037760747515766,0.5288343558282207,6.431331081933479,1.004312605511944,0.730593607305936,4.5145158177199605,0.09338720504065824,0.38579136690647475,6.431331081933479,1.2985220665985056,0.8333333333333334,4.633341062954788,0.28155734549142974,0.49928808732795443,6.431331081933479,1.499625879937894,1.0421836228287842,5.081404364984463,1.0354951396976726,1.25,6.431331081933479,1.994464568838875,2.682926829268293,0.0
8400383,2025-12-17,2061.0,600.0,1461.0,7.2875606403097235,0.8542407261846909,0.6097240473061761,0.0,0,14.0,0.0,0.0,0.0,0.0,0.1570761754461153,0.2,0.0,102.14285714285714,620.0,90.33333333333333,620.0,109.0,620.0,17.5,50.0,4.6361149898375125,0.3037760747515766,0.5288343558282207,6.431331081933479,1.004312605511944,0.730593607305936,4.5145158177199605,0.09338720504065824,0.38579136690647475,6.431331081933479,1.2985220665985056,0.8333333333333334,4.700480365792417,0.39815491957627425,0.5942097769340293,6.431331081933479,1.499625879937894,1.0421836228287842,2.917770732084279,-0.9092190493883896,-0.4565868263473054,3.9318256327243257,-0.7893535512549986,-0.4065040650406504,0.0
8400383,2025-12-19,2029.0,600.0,1429.0,7.265429723253953,0.7955208917412373,0.5676741130091985,0.0,0,14.0,0.0,0.0,0.0,0.0,0.1570761754461153,0.2,0.0,102.78571428571429,620.0,89.0,620.0,109.0,620.0,24.5,50.0,4.6423283339550245,0.3156498367740167,0.5398773006134969,6.431331081933479,1.004312605511944,0.730593607305936,4.499809670330265,0.07024980613769014,0.3642086330935252,6.431331081933479,1.2985220665985056,0.8333333333333334,4.700480365792417,0.39815491957627425,0.5942097769340293,6.431331081933479,1.499625879937894,1.0421836228287842,3.2386784521643803,-0.8136892295736357,-0.3727544910179641,3.9318256327243257,-0.7893535512549986,-0.4065040650406504,0.0
8400383,2026-01-05,1997.0,600.0,1397.0,7.242797922793756,0.7368010572977836,0.5256241787122208,0.0,0,14.0,0.0,0.0,0.0,0.0,0.1570761754461153,0.2,0.0,69.0,620.0,92.55555555555556,620.0,108.57142857142857,620.0,32.5,50.0,4.248495242049359,-0.308382322849769,-0.040490797546012335,6.431331081933479,1.004312605511944,0.730593607305936,4.538555436906107,0.13194953654560532,0.4217625899280576,6.431331081933479,1.2985220665985056,0.8333333333333334,4.6965766523119425,0.39115906513118354,0.5885144755576648,6.431331081933479,1.499625879937894,1.0421836228287842,3.5115454388310208,-0.7045122926424883,-0.27694610778443113,3.9318256327243257,-0.7893535512549986,-0.4065040650406504,0.0
8400383,2026-01-08,1927.0,600.0,1327.0,7.191429330036379,0.6083514194527287,0.4336399474375821,0.0,0,14.0,0.0,0.0,0.0,0.0,0.1570761754461153,0.2,0.0,69.64285714285714,620.0,91.88888888888889,620.0,24.571428571428573,50.0,38.0,50.0,4.257637002007454,-0.29650856082732924,-0.02944785276073633,6.431331081933479,1.004312605511944,0.730593607305936,4.531404035748483,0.12038083709412115,0.4109712230215827,6.431331081933479,1.2985220665985056,0.8333333333333334,3.241475656785442,-0.9800284061065887,-0.5277645942097771,3.9318256327243257,-1.048442521481344,-0.37220843672456577,3.6635616461296463,-0.6294531485023245,-0.21107784431137724,3.9318256327243257,-0.7893535512549986,-0.4065040650406504,0.0
8400383,2026-01-09,1893.0,600.0,1293.0,7.165493475060845,0.5459615953565592,0.38896189224704336,0.0,0,14.0,0.0,0.0,0.0,0.0,0.1570761754461153,0.2,0.0,73.92857142857143,620.0,95.77777777777777,620.0,33.142857142857146,70.0,43.0,70.0,4.316535278781038,-0.21735014734439648,0.044171779141104255,6.431331081933479,1.004312605511944,0.730593607305936,4.572417399516284,0.1878649172277783,0.4739208633093524,6.431331081933479,1.2985220665985056,0.8333333333333334,3.5305534028761976,-0.8401113172047752,-0.413858566682487,4.2626798770413155,-0.9590366126596163,-0.3225806451612903,3.784189633918261,-0.5612175629203574,-0.15119760479041916,4.2626798770413155,-0.691675722479775,-0.2981029810298103,0.0
8400383,2026-01-12,1805.0,600.0,1205.0,7.095064377287131,0.3844820506370617,0.2733245729303548,0.0,0,14.0,0.0,0.0,0.0,0.0,0.1570761754461153,0.2,0.0,72.78571428571429,620.0,30.666666666666668,70.0,38.0,70.0,42.0,70.0,4.30116513950438,-0.23845905760651176,0.02453987730061353,6.431331081933479,1.004312605511944,0.730593607305936,3.455264602932431,-0.9420113958671679,-0.5800359712230215,4.2626798770413155,-1.0952001134456035,-0.3125,3.6635616461296463,-0.7608249668270809,-0.349311817750356,4.2626798770413155,-0.9590366126596163,-0.3225806451612903,3.7612001156935624,-0.5748646800367508,-0.1631736526946108,4.2626798770413155,-0.691675722479775,-0.2981029810298103,118.87811031319733
8400383,2026-01-13,1769.0,600.0,1169.0,7.064759027791802,0.31842223688817634,0.22601839684625494,0.0,0,14.0,0.0,0.0,0.0,0.0,0.1570761754461153,0.2,0.0,75.5,620.0,39.333333333333336,88.0,49.142857142857146,88.0,56.0,88.0,4.33729074083249,-0.18832539573398788,0.07116564417177906,6.431331081933479,1.004312605511944,0.730593607305936,3.6971782569286313,-0.7916183029978747,-0.43974820143884885,4.48863636973214,-1.0168601148259782,-0.275,3.9148760744105524,-0.5789327512547233,-0.20123398196487902,4.48863636973214,-0.8785712947200613,-0.27791563275434245,4.04305126783455,-0.38380504040724295,0.004491017964071856,4.48863636973214,-0.6037656765820737,-0.2005420054200542,0.0
8400383,2026-01-14,1669.0,600.0,1069.0,6.975413927455952,0.1349227542523837,0.09461235216819974,0.0,0,14.0,0.0,0.0,0.0,0.0,0.1570761754461153,0.2,0.0,78.07142857142857,620.0,43.333333333333336,88.0,47.142857142857146,88.0,57.0,88.0,4.370351603093378,-0.14083034764422833,0.11533742331288331,6.431331081933479,1.004312605511944,0.730593607305936,3.791736839553644,-0.7222061062889702,-0.37499999999999994,4.48863636973214,-1.0168601148259782,-0.275,3.8741727812970486,-0.6115800719984797,-0.22781205505458002,4.48863636973214,-0.8785712947200613,-0.27791563275434245,4.060443010546419,-0.3701579232908495,0.016467065868263474,4.48863636973214,-0.6037656765820737,-0.2005420054200542,0.0
8400383,2026-01-15,1649.0,600.0,1049.0,6.956545443151569,0.09822285772522517,0.0683311432325887,0.0,0,14.0,0.0,0.0,0.0,0.0,0.1570761754461153,0.2,0.0,82.5,620.0,53.333333333333336,100.0,56.0,100.0,64.5,100.0,4.42484663185681,-0.05903332037853124,0.19141104294478517,6.431331081933479,1.004312605511944,0.730593607305936,3.9951379121386528,-0.5486756145167088,-0.21312949640287765,4.61512051684126,-0.9646334490795612,-0.25,4.04305126783455,-0.46699908013327257,-0.11010915994304707,4.61512051684126,-0.8249277494270247,-0.24813895781637718,4.182050142641207,-0.26780454491789885,0.1062874251497006,4.61512051684126,-0.5451589793169396,-0.13550135501355012,0.0
8400383,2026-01-20,1589.0,600.0,989.0,6.897704943128636,-0.01187683185625043,-0.010512483574244415,0.0,0,14.0,0.0,0.0,0.0,0.0,0.1570761754461153,0.2,0.0,81.42857142857143,620.0,50.0,100.0,54.285714285714285,100.0,61.0,100.0,4.411932117452786,-0.07882292374926436,0.1730061349693251,6.431331081933479,1.004312605511944,0.730593607305936,3.9318256327243257,-0.6065191117741293,-0.2670863309352518,4.61512051684126,-0.9646334490795612,-0.25,4.0125145439744685,-0.49498249791363524,-0.13289036544850508,4.61512051684126,-0.8249277494270247,-0.24813895781637718,4.127134385045092,-0.3155694548252758,0.06437125748502993,4.61512051684126,-0.5451589793169396,-0.13550135501355012,0.0
8400383,2026-01-21,1509.0,600.0,909.0,6.813444599510896,-0.15867641796488455,-0.11563731931668857,0.0,0,14.0,0.0,0.0,0.0,0.0,0.1570761754461153,0.2,0.0,41.42857142857143,100.0,52.44444444444444,100.0,58.285714285714285,100.0,54.0,100.0,3.7478219897473863,-0.8176347829233023,-0.5141104294478527,4.61512051684126,-1.203777220869925,-0.45662100456621,3.978642692769542,-0.5641005471186876,-0.22751798561151082,4.61512051684126,-0.9646334490795612,-0.25,4.082368371175385,-0.4296878564261223,-0.07973421926910308,4.61512051684126,-0.8249277494270247,-0.24813895781637718,4.007333185232471,-0.41109927464002977,-0.019461077844311378,4.61512051684126,-0.5451589793169396,-0.13550135501355012,2.2779004060139236
8400383,2026-01-23,1451.0,600.0,851.0,6.747586526829315,-0.2651061178936443,-0.19185282522996058,0.0,0,14.0,0.0,0.0,0.0,0.0,0.1570761754461153,0.2,0.0,46.42857142857143,100.0,57.77777777777778,100.0,59.714285714285715,100.0,65.0,100.0,3.859224819861175,-0.7252833005265475,-0.4282208588957055,4.61512051684126,-1.203777220869925,-0.45662100456621,4.07376385452208,-0.47155095150681486,-0.1411870503597122,4.61512051684126,-0.9646334490795612,-0.25,4.106179019869104,-0.40636834160915336,-0.06074988134788806,4.61512051684126,-0.8249277494270247,-0.24813895781637718,4.189654742026425,-0.2609809863597022,0.1122754491017964,4.61512051684126,-0.5451589793169396,-0.13550135501355012,0.0
8400383,2026-01-26,1407.0,600.0,807.0,6.694562058521095,-0.3458458902533931,-0.24967148488830487,0.0,0,14.0,0.0,0.0,0.0,0.0,0.1570761754461153,0.2,0.0,50.57142857142857,100.0,60.666666666666664,100.0,63.142857142857146,100.0,54.5,80.0,3.9429678092775675,-0.6487635008263795,-0.35705521472392643,4.61512051684126,-1.203777220869925,-0.45662100456621,4.121743536410215,-0.42141992055038385,-0.09442446043165471,4.61512051684126,-0.9646334490795612,-0.25,4.161112738686941,-0.3504015060484279,-0.015187470336972039,4.61512051684126,-0.8249277494270247,-0.24813895781637718,4.0163830207523885,-0.40427571608183305,-0.01347305389221557,4.394449154672439,-0.6428368080921631,-0.24390243902439024,83.83814923159667
8400383,2026-01-28,1385.0,600.0,785.0,6.666956792429207,-0.38621577643326743,-0.278580814717477,0.0,0,14.0,0.0,0.0,0.0,0.0,0.1570761754461153,0.2,0.0,53.0,100.0,57.77777777777778,100.0,56.857142857142854,100.0,60.5,80.0,3.9889840465642745,-0.6039070665193842,-0.31533742331288345,4.61512051684126,-1.203777220869925,-0.45662100456621,4.07376385452208,-0.47155095150681486,-0.1411870503597122,4.61512051684126,-0.9646334490795612,-0.25,4.057976918051226,-0.45300737124309126,-0.09871855719031811,4.61512051684126,-0.8249277494270247,-0.24813895781637718,4.119037174812473,-0.32239301338347254,0.058383233532934134,4.394449154672439,-0.6428368080921631,-0.24390243902439024,164.8827757054267
8400383,2026-02-03,1285.0,600.0,685.0,6.530877627725885,-0.5697152590690601,-0.4099868593955322,0.0,0,14.0,0.0,0.0,0.0,0.0,0.1570761754461153,0.2,0.0,51.0,100.0,56.44444444444444,100.0,54.857142857142854,100.0,51.0,80.0,3.9512437185814275,-0.6408476594780861,-0.34969325153374237,4.61512051684126,-1.203777220869925,-0.45662100456621,4.05081829717221,-0.4946883504097831,-0.16276978417266189,4.61512051684126,-0.9646334490795612,-0.25,4.022797410930052,-0.48565469198684774,-0.1252966302800191,4.61512051684126,-0.8249277494270247,-0.24813895781637718,3.9512437185814275,-0.45204062598921,-0.05538922155688623,4.394449154672439,-0.6428368080921631,-0.24390243902439024,165.66213989142565
8400383,2026-02-04,1235.0,600.0,635.0,6.455198563340122,-0.6614650003869564,-0.4756898817345598,0.0,0,14.0,0.0,0.0,0.0,0.0,0.1570761754461153,0.2,0.0,55.42857142857143,100.0,57.77777777777778,100.0,54.857142857142854,100.0,56.0,100.0,4.0329756158458085,-0.559050632212389,-0.27361963190184047,4.61512051684126,-1.203777220869925,-0.45662100456621,4.07376385452208,-0.47155095150681486,-0.1411870503597122,4.61512051684126,-0.9646334490795612,-0.25,4.022797410930052,-0.48565469198684774,-0.1252966302800191,4.61512051684126,-0.8249277494270247,-0.24813895781637718,4.04305126783455,-0.38380504040724295,0.004491017964071856,4.61512051684126,-0.5451589793169396,-0.13550135501355012,66.47796204122083
8400383,2026-02-05,1215.0,600.0,615.0,6.423246963533519,-0.698164896914115,-0.5019710906701709,0.0,0,14.0,0.0,0.0,0.0,0.0,0.1570761754461153,0.2,0.0,56.714285714285715,100.0,59.333333333333336,100.0,59.142857142857146,100.0,54.0,100.0,4.055504728905837,-0.5353031081675093,-0.25153374233128833,4.61512051684126,-1.203777220869925,-0.45662100456621,4.099884742597716,-0.4445573194533519,-0.11600719424460428,4.61512051684126,-0.9646334490795612,-0.25,4.096722684627069,-0.41569614753594086,-0.06834361651637404,4.61512051684126,-0.8249277494270247,-0.24813895781637718,4.007333185232471,-0.41109927464002977,-0.019461077844311378,4.61512051684126,-0.5451589793169396,-0.13550135501355012,41.83164098317225
8400383,2026-02-11,1185.0,600.0,585.0,6.373319789577012,-0.7532147417048528,-0.5413929040735874,0.0,0,14.0,0.0,0.0,0.0,0.0,0.1570761754461153,0.2,0.0,55.857142857142854,100.0,50.44444444444444,100.0,53.42857142857143,100.0,48.0,100.0,4.040541856229124,-0.5511347908640959,-0.2662576687116565,4.61512051684126,-1.203777220869925,-0.45662100456621,3.9405024767500145,-0.5988066454731399,-0.2598920863309353,4.61512051684126,-0.9646334490795612,-0.25,3.9968892260713877,-0.5089742068038166,-0.14428096820123404,4.61512051684126,-0.8249277494270247,-0.24813895781637718,3.8918202981106265,-0.4929819773383903,-0.09131736526946108,4.61512051684126,-0.5451589793169396,-0.13550135501355012,74.25270541892573
8400383,2026-02-12,1635.0,600.0,1035.0,6.943122422819428,0.07253293015621419,0.04993429697766097,0.0,0,14.0,0.0,0.0,0.0,0.0,0.1570761754461153,0.2,0.0,53.0,100.0,51.55555555555556,100.0,46.285714285714285,100.0,50.0,100.0,3.9889840465642745,-0.6039070665193842,-0.31533742331288345,4.61512051684126,-1.203777220869925,-0.45662100456621,3.9618708111557135,-0.5795254797206664,-0.24190647482014385,4.61512051684126,-0.9646334490795612,-0.25,3.8562082263217494,-0.6255717808886612,-0.23920265780730907,4.61512051684126,-0.8249277494270247,-0.24813895781637718,3.9318256327243257,-0.46568774310560346,-0.06736526946107785,4.61512051684126,-0.5451589793169396,-0.13550135501355012,0.0
8400383,2026-02-13,1605.0,600.0,1005.0,6.913737350659685,0.017483085365476395,0.010512483574244415,0.0,0,14.0,0.0,0.0,0.0,0.0,0.1570761754461153,0.2,0.0,50.57142857142857,100.0,44.888888888888886,100.0,38.0,100.0,25.0,50.0,3.9429678092775675,-0.6487635008263795,-0.35705521472392643,4.61512051684126,-1.203777220869925,-0.45662100456621,3.826223015624813,-0.6952124742355074,-0.34982014388489213,4.61512051684126,-0.9646334490795612,-0.25,3.6635616461296463,-0.7608249668270809,-0.349311817750356,4.61512051684126,-0.8249277494270247,-0.24813895781637718,3.258096538021482,-0.8068656710154389,-0.36676646706586824,3.9318256327243257,-0.7893535512549986,-0.4065040650406504,45.40897025977496
8400383,2026-02-17,1585.0,600.0,985.0,6.893656354602635,-0.019216811161682137,-0.01576872536136662,0.0,0,14.0,0.0,0.0,0.0,0.0,0.1570761754461153,0.2,0.0,46.42857142857143,100.0,39.333333333333336,100.0,36.0,100.0,20.0,30.0,3.859224819861175,-0.7252833005265475,-0.4282208588957055,4.61512051684126,-1.203777220869925,-0.45662100456621,3.6971782569286313,-0.7916183029978747,-0.43974820143884885,4.61512051684126,-0.9646334490795612,-0.25,3.6109179126442243,-0.7934722875708373,-0.37588989084005703,4.61512051684126,-0.8249277494270247,-0.24813895781637718,3.044522437723423,-0.875101256597406,-0.42664670658682635,3.4339872044851463,-0.8870313800302223,-0.5149051490514905,77.06779448490224
8400383,2026-02-18,1535.0,600.0,935.0,6.841615476477592,-0.11096655247957847,-0.08147174770039421,0.0,0,14.0,0.0,0.0,0.0,0.0,0.1570761754461153,0.2,0.0,45.285714285714285,100.0,35.111111111111114,100.0,35.714285714285715,100.0,20.0,30.0,3.834833366737016,-0.746392210788663,-0.44785276073619634,4.61512051684126,-1.203777220869925,-0.45662100456621,3.586600604993518,-0.8648867328572739,-0.5080935251798561,4.61512051684126,-0.9646334490795612,-0.25,3.6031659358399066,-0.7981361905342311,-0.3796867584243,4.61512051684126,-0.8249277494270247,-0.24813895781637718,3.044522437723423,-0.875101256597406,-0.42664670658682635,3.4339872044851463,-0.8870313800302223,-0.5149051490514905,68.56520379715565
8400383,2026-02-20,1527.0,600.0,927.0,6.833031732786201,-0.12564651109044186,-0.09198423127463863,0.0,0,14.0,0.0,0.0,0.0,0.0,0.1570761754461153,0.2,0.0,41.714285714285715,100.0,35.77777777777778,100.0,28.571428571428573,50.0,25.0,50.0,3.754533424335373,-0.8123575553577734,-0.50920245398773,4.61512051684126,-1.203777220869925,-0.45662100456621,3.6048937980408438,-0.8533180334057899,-0.49730215827338126,4.61512051684126,-0.9646334490795612,-0.25,3.386808644210056,-0.9147337646190757,-0.47460844803037505,3.9318256327243257,-1.048442521481344,-0.37220843672456577,3.258096538021482,-0.8068656710154389,-0.36676646706586824,3.9318256327243257,-0.7893535512549986,-0.4065040650406504,45.97477842393171
8400383,2026-02-23,1461.0,600.0,861.0,6.759255270663693,-0.24675616963006503,-0.17871222076215507,0.0,0,14.0,0.0,0.0,0.0,0.0,0.1570761754461153,0.2,0.0,40.857142857142854,100.0,34.22222222222222,100.0,22.571428571428573,50.0,27.0,50.0,3.7342624599617538,-0.8281892380543601,-0.5239263803680982,4.61512051684126,-1.203777220869925,-0.45662100456621,3.561677196541061,-0.8803116654592528,-0.5224820143884892,4.61512051684126,-0.9646334490795612,-0.25,3.1600353248452673,-1.0126757268503452,-0.554342667299478,3.9318256327243257,-1.048442521481344,-0.37220843672456577,3.332204510175204,-0.7795714367826521,-0.34281437125748504,3.9318256327243257,-0.7893535512549986,-0.4065040650406504,45.1327816165544
8400383,2026-02-25,1391.0,600.0,791.0,6.674561391814426,-0.3752058074751199,-0.2706964520367937,0.0,0,14.0,0.0,0.0,0.0,0.0,0.1570761754461153,0.2,0.0,41.285714285714285,100.0,30.444444444444443,66.0,29.142857142857142,66.0,36.0,66.0,3.744449305268747,-0.8202733967060668,-0.5165644171779141,4.61512051684126,-1.203777220869925,-0.45662100456621,3.448222320307018,-0.9458676290176626,-0.5836330935251799,4.204692619390966,-1.1126090020277426,-0.32083333333333336,3.405947984420753,-0.9054059586922882,-0.46701471286188906,4.204692619390966,-0.9769177944239618,-0.3325062034739454,3.6109179126442243,-0.6567473827351114,-0.23502994011976047,4.204692619390966,-0.7112112882348197,-0.31978319783197834,61.47760294543434
8400383,2026-02-27,1291.0,600.0,691.0,6.539585955617669,-0.5587052901109125,-0.4021024967148489,0.0,0,14.0,0.0,0.0,0.0,0.0,0.1570761754461153,0.2,0.0,40.57142857142857,100.0,32.666666666666664,70.0,34.857142857142854,70.0,48.5,70.0,3.7274131181161794,-0.8334664656198889,-0.5288343558282209,4.61512051684126,-1.203777220869925,-0.45662100456621,3.5165082281731497,-0.9073052975127157,-0.5476618705035972,4.2626798770413155,-1.0952001134456035,-0.3125,3.5795427900764705,-0.8121278994244125,-0.39107736117702907,4.2626798770413155,-0.9590366126596163,-0.3225806451612903,3.901972669574645,-0.48615841878019356,-0.08532934131736528,4.2626798770413155,-0.691675722479775,-0.2981029810298103,153.0855338920679
8400383,2026-03-02,1281.0,600.0,681.0,6.525029657843462,-0.5770552383744918,-0.4152431011826544,0.0,0,14.0,0.0,0.0,0.0,0.0,0.1570761754461153,0.2,0.0,43.57142857142857,100.0,41.55555555555556,100.0,49.142857142857146,100.0,61.0,100.0,3.797093038754169,-0.7780555761818361,-0.47730061349693254,4.61512051684126,-1.203777220869925,-0.45662100456621,3.7508104118444265,-0.7530559714929278,-0.4037769784172662,4.61512051684126,-0.9646334490795612,-0.25,3.9148760744105524,-0.5789327512547233,-0.20123398196487902,4.61512051684126,-0.8249277494270247,-0.24813895781637718,4.127134385045092,-0.3155694548252758,0.06437125748502993,4.61512051684126,-0.5451589793169396,-0.13550135501355012,68.38087340697798
8400383,2026-03-03,1241.0,600.0,641.0,6.464588303689961,-0.6504550314288089,-0.46780551905387646,0.0,0,14.0,0.0,0.0,0.0,0.0,0.1570761754461153,0.2,0.0,41.142857142857146,100.0,39.333333333333336,100.0,46.285714285714285,100.0,61.5,100.0,3.7410652072845068,-0.8229120104888311,-0.5190184049079754,4.61512051684126,-1.203777220869925,-0.45662100456621,3.6971782569286313,-0.7916183029978747,-0.43974820143884885,4.61512051684126,-0.9646334490795612,-0.25,3.8562082263217494,-0.6255717808886612,-0.23920265780730907,4.61512051684126,-0.8249277494270247,-0.24813895781637718,4.135166556742356,-0.3087458962670791,0.07035928143712575,4.61512051684126,-0.5451589793169396,-0.13550135501355012,68.38087340697798
8400383,2026-03-04,1221.0,600.0,621.0,6.432940092739179,-0.6871549279559674,-0.4940867279894875,0.0,0,14.0,0.0,0.0,0.0,0.0,0.1570761754461153,0.2,0.0,42.42857142857143,100.0,43.77777777777778,100.0,49.142857142857146,100.0,55.0,100.0,3.7711175523509084,-0.7991644864439513,-0.4969325153374233,4.61512051684126,-1.203777220869925,-0.45662100456621,3.8017119846104634,-0.7144936399879808,-0.36780575539568344,4.61512051684126,-0.9646334490795612,-0.25,3.9148760744105524,-0.5789327512547233,-0.20123398196487902,4.61512051684126,-0.8249277494270247,-0.24813895781637718,4.02535169073515,-0.39745215752363633,-0.0074850299401197605,4.61512051684126,-0.5451589793169396,-0.13550135501355012,68.38087340697798
8400383,2026-03-05,2151.0,600.0,1551.0,7.347299700743164,1.0193902605569043,0.7279894875164258,0.0,0,14.0,0.0,0.0,0.0,0.0,0.1570761754461153,0.2,0.0,36.714285714285715,100.0,42.666666666666664,100.0,44.857142857142854,100.0,42.5,100.0,3.630038954091003,-0.9047090377545283,-0.5950920245398773,4.61512051684126,-1.203777220869925,-0.45662100456621,3.7765850345330416,-0.7337748057404543,-0.38579136690647486,4.61512051684126,-0.9646334490795612,-0.25,3.8255309740747023,-0.6488912957056301,-0.2581869957285241,4.61512051684126,-0.8249277494270247,-0.24813895781637718,3.7727609380946383,-0.5680411214785541,-0.15718562874251496,4.61512051684126,-0.5451589793169396,-0.13550135501355012,0.0
8400383,2026-03-06,2113.0,600.0,1513.0,7.322510433997394,0.9496604571553031,0.6780551905387647,0.0,0,14.0,0.0,0.0,0.0,0.0,0.1570761754461153,0.2,0.0,33.142857142857146,100.0,40.44444444444444,100.0,43.714285714285715,100.0,17.5,40.0,3.5305534028761976,-0.9706743823236387,-0.6564417177914109,4.61512051684126,-1.203777220869925,-0.45662100456621,3.724353842307596,-0.7723371372454013,-0.4217625899280576,4.61512051684126,-0.9646334490795612,-0.25,3.80029304148484,-0.6675469075592052,-0.27337446606549604,4.61512051684126,-0.8249277494270247,-0.24813895781637718,2.917770732084279,-0.9092190493883896,-0.4565868263473054,3.713572066704308,-0.8381924656426105,-0.46070460704607047,41.00115751531333
8400383,2026-03-11,2083.0,600.0,1483.0,7.302496423727326,0.8946106123645653,0.6386333771353482,0.0,0,14.0,0.0,0.0,0.0,0.0,0.1570761754461153,0.2,0.0,34.42857142857143,100.0,39.111111111111114,100.0,39.714285714285715,100.0,24.5,40.0,3.567518597109669,-0.9469268582787589,-0.6343558282208589,4.61512051684126,-1.203777220869925,-0.45662100456621,3.6916533809966614,-0.7954745361483694,-0.44334532374100716,4.61512051684126,-0.9646334490795612,-0.25,3.7065790312133373,-0.7328415490467182,-0.32653061224489804,4.61512051684126,-0.8249277494270247,-0.24813895781637718,3.2386784521643803,-0.8136892295736357,-0.3727544910179641,3.713572066704308,-0.8381924656426105,-0.46070460704607047,55.56502312199302
8400383,2026-03-12,2043.0,600.0,1443.0,7.275172319452771,0.8212108193102482,0.5860709592641261,0.0,0,14.0,0.0,0.0,0.0,0.0,0.1570761754461153,0.2,0.0,34.42857142857143,100.0,41.55555555555556,100.0,34.0,100.0,22.0,38.0,3.567518597109669,-0.9469268582787589,-0.6343558282208589,4.61512051684126,-1.203777220869925,-0.45662100456621,3.7508104118444265,-0.7530559714929278,-0.4037769784172662,4.61512051684126,-0.9646334490795612,-0.25,3.5553480614894135,-0.8261196083145939,-0.40246796392975803,4.61512051684126,-0.8249277494270247,-0.24813895781637718,3.1354942159291497,-0.8478070223646192,-0.4026946107784431,3.6635616461296463,-0.8479602485201329,-0.4715447154471545,55.56502312199302
8400383,2026-03-13,1958.0,600.0,1358.0,7.214504414151143,0.6652362590698244,0.4743758212877792,0.0,0,14.0,0.0,0.0,0.0,0.0,0.1570761754461153,0.2,0.0,37.285714285714285,100.0,38.666666666666664,100.0,25.428571428571427,40.0,27.0,40.0,3.6450768314555435,-0.8941545826234706,-0.5852760736196319,4.61512051684126,-1.203777220869925,-0.45662100456621,3.6805112044434196,-0.8031870024493589,-0.45053956834532377,4.61512051684126,-0.9646334490795612,-0.25,3.2744456760230114,-0.9660366972164073,-0.516373991457048,3.713572066704308,-1.0931454758922077,-0.3970223325062035,3.332204510175204,-0.7795714367826521,-0.34281437125748504,3.713572066704308,-0.8381924656426105,-0.46070460704607047,0.0
8400383,2026-03-23,1953.0,600.0,1353.0,7.21081845347222,0.6560612849380348,0.46780551905387646,0.0,0,14.0,0.0,0.0,0.0,0.0,0.1570761754461153,0.2,0.0,41.214285714285715,100.0,40.333333333333336,100.0,36.142857142857146,85.0,48.25,85.0,3.7427586877908396,-0.821592703597449,-0.5177914110429448,4.61512051684126,-1.203777220869925,-0.45662100456621,3.721669276936927,-0.7742652538206486,-0.42356115107913667,4.61512051684126,-0.9646334490795612,-0.25,3.6147714819602146,-0.7911403360891405,-0.3739914570479355,4.454347296253507,-0.8919821810433205,-0.2853598014888337,3.8969093676180977,-0.4895701980592919,-0.08832335329341318,4.454347296253507,-0.6184173508983573,-0.21680216802168023,44.788521138009386
