Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,EoD_Bestand_noSiBe,WBZ_Days,Price_Material_var,EoD_Bestand_noSiBe_log1p,DeficitPos_log1p,DemandMean_100_log1p,DemandMax_100_log1p,DemandMean_66_log1p,DemandMax_66_log1p,DemandMean_50_log1p,DemandMax_50_log1p,DemandMean_25_log1p,DemandMax_25_log1p,Lag_EoD_Bestand_noSiBe_mean_7Tage,Lag_EoD_Bestand_noSiBe_mean_28Tage,Lag_EoD_Bestand_noSiBe_mean_wbzTage,Lag_EoD_Bestand_noSiBe_mean_2xwbzTage,L_WBZ_BlockMinAbs,pred_L_WBZ_BlockMinAbs,Hinterlegter SiBe
5500257,2026-01-04,1420.7279999999998,100.0,1320.7279999999998,105.0,0.575,7.186695250377074,0.0,0.9750195521917552,3.7702289998102616,0.7935095117929539,3.7702289998102616,0.9671300770885225,3.7702289998102616,0.9671300770885242,3.7702289998102616,1320.7279999999998,1334.3533571428568,1397.7087238095235,1532.7062857142857,0.0,80.1053,100.0
5500257,2026-01-05,1420.7279999999998,100.0,1320.7279999999998,105.0,0.575,7.186695250377074,0.0,0.9750195521917552,3.7702289998102616,0.7935095117929539,3.7702289998102616,0.9671300770885225,3.7702289998102616,0.9671300770885242,3.7702289998102616,1320.7279999999998,1332.8394285714287,1396.0575047619045,1530.6454285714285,0.0,80.1053,100.0
5500257,2026-01-06,1420.7279999999998,100.0,1320.7279999999998,105.0,0.575,7.186695250377074,0.0,0.9750195521917552,3.7702289998102616,0.7935095117929539,3.7702289998102616,0.9671300770885225,3.7702289998102616,0.9671300770885242,3.7702289998102616,1320.7279999999998,1331.3254999999997,1394.4062857142856,1528.5845714285715,0.0,80.1053,100.0
5500257,2026-01-07,1420.7279999999998,100.0,1320.7279999999998,105.0,0.575,7.186695250377074,0.0,0.9750195521917552,3.7702289998102616,0.7935095117929539,3.7702289998102616,0.9671300770885225,3.7702289998102616,0.9671300770885242,3.7702289998102616,1320.7279999999998,1329.8115714285711,1392.7550666666664,1526.5237142857143,0.0,80.1053,100.0
5500257,2026-01-08,1420.7279999999998,100.0,1320.7279999999998,105.0,0.575,7.186695250377074,0.0,0.9750195521917552,3.7702289998102616,0.7935095117929539,3.7702289998102616,0.9671300770885225,3.7702289998102616,0.9671300770885242,3.7702289998102616,1320.7279999999998,1328.2976428571426,1391.1038476190474,1524.4628571428573,0.0,80.1053,100.0
5500257,2026-01-09,1420.7279999999998,100.0,1320.7279999999998,105.0,0.575,7.186695250377074,0.0,0.9750195521917552,3.7702289998102616,0.7935095117929539,3.7702289998102616,0.9671300770885225,3.7702289998102616,0.9671300770885242,3.7702289998102616,1320.7279999999998,1326.783714285714,1389.4526285714285,1522.4019999999998,0.0,80.1053,100.0
5500257,2026-01-10,1420.7279999999998,100.0,1320.7279999999998,105.0,0.575,7.186695250377074,0.0,0.9750195521917552,3.7702289998102616,0.7935095117929539,3.7702289998102616,0.9671300770885225,3.7702289998102616,0.9671300770885242,3.7702289998102616,1320.7279999999998,1325.2697857142855,1387.8014095238093,1520.3411428571428,0.0,80.1053,100.0
5500257,2026-01-11,1420.7279999999998,100.0,1320.7279999999998,105.0,0.575,7.186695250377074,0.0,0.9750195521917552,3.7702289998102616,0.7935095117929539,3.7702289998102616,0.5961914167554269,3.7702289998102616,0.9671300770885242,3.7702289998102616,1320.7279999999998,1323.755857142857,1386.1501904761903,1518.2802857142856,0.0,80.1053,100.0
5500257,2026-01-12,1420.7279999999998,100.0,1320.7279999999998,105.0,0.575,7.186695250377074,0.0,0.9750195521917552,3.7702289998102616,0.7935095117929539,3.7702289998102616,0.5961914167554269,3.7702289998102616,0.0,0.0,1320.7279999999998,1322.2419285714284,1384.4989714285712,1516.2194285714284,0.0,80.1053,100.0
5500257,2026-01-13,1420.7279999999998,100.0,1320.7279999999998,105.0,0.575,7.186695250377074,0.0,0.9750195521917552,3.7702289998102616,0.7935095117929539,3.7702289998102616,0.5961914167554269,3.7702289998102616,0.0,0.0,1320.7279999999998,1320.7279999999998,1382.847752380952,1514.1585714285713,0.0,80.1053,100.0
5500257,2026-01-14,1420.7279999999998,100.0,1320.7279999999998,105.0,0.575,7.186695250377074,0.0,0.9750195521917552,3.7702289998102616,0.7935095117929539,3.7702289998102616,0.5961914167554269,3.7702289998102616,0.0,0.0,1320.7279999999998,1320.7279999999998,1381.196533333333,1512.0977142857141,0.0,80.1053,100.0
5500257,2026-01-15,1420.7279999999998,100.0,1320.7279999999998,105.0,0.575,7.186695250377074,0.0,0.9750195521917552,3.7702289998102616,0.7935095117929539,3.7702289998102616,0.5961914167554269,3.7702289998102616,0.0,0.0,1320.7279999999998,1320.7279999999998,1379.545314285714,1510.0368571428571,0.0,80.1053,100.0
5500257,2026-01-16,1420.7279999999998,100.0,1320.7279999999998,105.0,0.575,7.186695250377074,0.0,0.9269310650735602,3.7702289998102616,0.7935095117929539,3.7702289998102616,0.5961914167554269,3.7702289998102616,0.0,0.0,1320.7279999999998,1320.7279999999998,1378.0185714285712,1507.9759999999999,0.0,80.1053,100.0
5500257,2026-01-17,1420.7279999999998,100.0,1320.7279999999998,105.0,0.575,7.186695250377074,0.0,0.9269310650735602,3.7702289998102616,0.7935095117929539,3.7702289998102616,0.5961914167554269,3.7702289998102616,0.0,0.0,1320.7279999999998,1320.7279999999998,1376.4918285714284,1505.9151428571429,0.0,80.1053,100.0
5500257,2026-01-18,1420.7279999999998,100.0,1320.7279999999998,105.0,0.575,7.186695250377074,0.0,0.9269310650735602,3.7702289998102616,0.7935095117929539,3.7702289998102616,0.5961914167554269,3.7702289998102616,0.0,0.0,1320.7279999999998,1320.7279999999998,1374.9650857142858,1503.8542857142857,0.0,80.1053,100.0
5500257,2026-01-19,1420.7279999999998,100.0,1320.7279999999998,105.0,0.575,7.186695250377074,0.0,0.9269310650735602,3.7702289998102616,0.7935095117929539,3.7702289998102616,0.5961914167554269,3.7702289998102616,0.0,0.0,1320.7279999999998,1320.7279999999998,1373.4383428571427,1501.7934285714286,0.0,80.1053,100.0
5500257,2026-01-20,1420.7279999999998,100.0,1320.7279999999998,105.0,0.575,7.186695250377074,0.0,0.9269310650735602,3.7702289998102616,0.7935095117929539,3.7702289998102616,0.5961914167554269,3.7702289998102616,0.0,0.0,1320.7279999999998,1320.7279999999998,1371.9116,1499.7325714285712,0.0,80.1053,100.0
5500257,2026-01-21,1420.7279999999998,100.0,1320.7279999999998,105.0,0.575,7.186695250377074,0.0,0.9269310650735602,3.7702289998102616,0.7935095117929539,3.7702289998102616,0.5961914167554269,3.7702289998102616,0.0,0.0,1320.7279999999998,1320.7279999999998,1370.384857142857,1497.6717142857142,0.0,80.1053,100.0
5500257,2026-01-22,1420.7279999999998,100.0,1320.7279999999998,105.0,0.575,7.186695250377074,0.0,0.7935095117929544,3.7702289998102616,0.7935095117929539,3.7702289998102616,0.5961914167554269,3.7702289998102616,0.0,0.0,1320.7279999999998,1320.7279999999998,1369.173714285714,1495.840557142857,0.0,80.1053,100.0
5500257,2026-01-23,1420.7279999999998,100.0,1320.7279999999998,105.0,0.575,7.186695250377074,0.0,0.7935095117929544,3.7702289998102616,0.7935095117929539,3.7702289998102616,0.5961914167554269,3.7702289998102616,0.0,0.0,1320.7279999999998,1320.7279999999998,1367.9625714285712,1494.0094,0.0,80.1053,100.0
5500257,2026-01-24,1420.7279999999998,100.0,1320.7279999999998,105.0,0.575,7.186695250377074,0.0,0.7935095117929544,3.7702289998102616,0.7935095117929539,3.7702289998102616,0.5961914167554269,3.7702289998102616,0.0,0.0,1320.7279999999998,1320.7279999999998,1366.7514285714283,1492.1782428571428,0.0,80.1053,100.0
5500257,2026-01-25,1420.7279999999998,100.0,1320.7279999999998,105.0,0.575,7.186695250377074,0.0,0.7935095117929544,3.7702289998102616,0.7935095117929539,3.7702289998102616,0.5961914167554269,3.7702289998102616,0.0,0.0,1320.7279999999998,1320.7279999999998,1365.5402857142856,1490.3470857142856,0.0,80.1053,100.0
5500257,2026-01-26,1420.7279999999998,100.0,1320.7279999999998,105.0,0.575,7.186695250377074,0.0,0.7935095117929544,3.7702289998102616,0.7935095117929539,3.7702289998102616,0.5961914167554269,3.7702289998102616,0.0,0.0,1320.7279999999998,1320.7279999999998,1364.3291428571429,1488.5159285714285,0.0,80.1053,100.0
5500257,2026-01-27,1378.338,100.0,1278.338,105.0,0.575,7.154098035626077,0.0,0.7935095117929544,3.7702289998102616,0.7935095117929539,3.7702289998102616,0.5961914167554269,3.7702289998102616,0.0,0.0,1320.7279999999998,1320.7279999999998,1363.118,1486.6847714285716,0.0,80.1053,100.0
5500257,2026-01-28,1378.338,100.0,1278.338,105.0,0.575,7.154098035626077,0.0,0.9612094661420739,3.7702289998102616,1.0355710587288167,3.7702289998102616,0.9671300770885225,3.7702289998102616,0.9671300770885207,3.7702289998102563,1314.6722857142854,1319.214071428571,1361.5031428571428,1484.6517571428572,0.0,80.1053,100.0
5500257,2026-01-29,1378.338,100.0,1278.338,105.0,0.575,7.154098035626077,0.0,0.9612094661420739,3.7702289998102616,0.7935095117929539,3.7702289998102616,0.9671300770885225,3.7702289998102616,0.9671300770885207,3.7702289998102563,1308.6165714285712,1317.7001428571427,1359.8882857142855,1482.6187428571427,0.0,80.1053,100.0
5500257,2026-01-30,1378.338,100.0,1278.338,105.0,0.575,7.154098035626077,0.0,0.9612094661420739,3.7702289998102616,0.7935095117929539,3.7702289998102616,0.9671300770885225,3.7702289998102616,0.9671300770885207,3.7702289998102563,1302.560857142857,1316.186214285714,1358.2734285714284,1480.5857285714285,0.0,80.1053,100.0
5500257,2026-01-31,1378.338,100.0,1278.338,105.0,0.575,7.154098035626077,0.0,0.9612094661420739,3.7702289998102616,0.7935095117929539,3.7702289998102616,0.9671300770885225,3.7702289998102616,0.9671300770885207,3.7702289998102563,1296.5051428571428,1314.6722857142856,1356.6585714285711,1478.552714285714,0.0,80.1053,100.0
5500257,2026-02-01,1378.338,100.0,1278.338,105.0,0.575,7.154098035626077,0.0,0.9612094661420739,3.7702289998102616,0.7935095117929539,3.7702289998102616,0.9671300770885225,3.7702289998102616,0.9671300770885207,3.7702289998102563,1290.4494285714284,1313.1583571428569,1355.0437142857143,1476.5196999999998,0.0,80.1053,100.0
5500257,2026-02-02,1378.338,100.0,1278.338,105.0,0.575,7.154098035626077,0.0,0.9612094661420739,3.7702289998102616,0.7935095117929539,3.7702289998102616,0.9671300770885225,3.7702289998102616,0.9671300770885207,3.7702289998102563,1284.3937142857142,1311.6444285714283,1353.428857142857,1474.4866857142856,0.0,80.1053,100.0
5500257,2026-02-03,1378.338,100.0,1278.338,105.0,0.575,7.154098035626077,0.0,0.7935095117929535,3.7702289998102616,0.7935095117929539,3.7702289998102616,0.9671300770885225,3.7702289998102616,0.9671300770885207,3.7702289998102563,1278.338,1310.1304999999998,1352.2177142857142,1472.4536714285714,0.0,80.1053,100.0
5500257,2026-02-04,1378.338,100.0,1278.338,105.0,0.575,7.154098035626077,0.0,0.7935095117929535,3.7702289998102616,0.7935095117929539,3.7702289998102616,0.9671300770885225,3.7702289998102616,0.9671300770885207,3.7702289998102563,1278.338,1308.6165714285712,1351.006571428571,1470.4206571428572,0.0,80.1053,100.0
5500257,2026-02-05,1378.338,100.0,1278.338,105.0,0.575,7.154098035626077,0.0,0.7935095117929535,3.7702289998102616,0.7935095117929539,3.7702289998102616,0.9671300770885225,3.7702289998102616,0.9671300770885207,3.7702289998102563,1278.338,1307.1026428571427,1349.7954285714284,1468.3876428571427,0.0,80.1053,100.0
5500257,2026-02-06,1378.338,100.0,1278.338,105.0,0.575,7.154098035626077,0.0,0.7935095117929535,3.7702289998102616,0.7935095117929539,3.7702289998102616,0.9671300770885225,3.7702289998102616,0.9671300770885207,3.7702289998102563,1278.338,1305.588714285714,1348.5842857142857,1466.3546285714285,0.0,80.1053,100.0
5500257,2026-02-07,1378.338,100.0,1278.338,105.0,0.575,7.154098035626077,0.0,0.7935095117929535,3.7702289998102616,0.7935095117929539,3.7702289998102616,0.5961914167554244,3.7702289998102563,0.9671300770885207,3.7702289998102563,1278.338,1304.0747857142856,1347.3731428571427,1464.3216142857143,0.0,80.1053,100.0
5500257,2026-02-08,1378.338,100.0,1278.338,105.0,0.575,7.154098035626077,0.0,0.7935095117929535,3.7702289998102616,0.7935095117929539,3.7702289998102616,0.5961914167554244,3.7702289998102563,0.9671300770885207,3.7702289998102563,1278.338,1302.560857142857,1346.162,1462.2885999999999,0.0,80.1053,100.0
5500257,2026-02-09,1378.338,100.0,1278.338,105.0,0.575,7.154098035626077,0.0,0.7935095117929535,3.7702289998102616,0.7935095117929539,3.7702289998102616,0.5961914167554244,3.7702289998102563,0.9671300770885207,3.7702289998102563,1278.338,1301.0469285714285,1344.950857142857,1460.2555857142854,0.0,80.1053,100.0
5500257,2026-02-10,1378.338,100.0,1278.338,105.0,0.575,7.154098035626077,0.0,0.7935095117929535,3.7702289998102616,0.7935095117929539,3.7702289998102616,0.5961914167554244,3.7702289998102563,0.9671300770885207,3.7702289998102563,1278.338,1299.533,1343.7397142857142,1458.2225714285714,0.0,80.1053,100.0
5500257,2026-02-11,1378.338,100.0,1278.338,105.0,0.575,7.154098035626077,0.0,0.7935095117929535,3.7702289998102616,0.7935095117929539,3.7702289998102616,0.5961914167554244,3.7702289998102563,0.9671300770885207,3.7702289998102563,1278.338,1298.0190714285714,1342.5285714285715,1456.1895571428572,0.0,80.1053,100.0
5500257,2026-02-12,1378.338,100.0,1278.338,105.0,0.575,7.154098035626077,0.0,0.7935095117929535,3.7702289998102616,0.7935095117929539,3.7702289998102616,0.5961914167554244,3.7702289998102563,0.9671300770885207,3.7702289998102563,1278.338,1296.5051428571426,1341.3174285714285,1454.156542857143,0.0,80.1053,100.0
5500257,2026-02-13,1378.338,100.0,1278.338,105.0,0.575,7.154098035626077,0.0,0.7935095117929535,3.7702289998102616,0.7935095117929539,3.7702289998102616,0.5961914167554244,3.7702289998102563,0.9671300770885207,3.7702289998102563,1278.338,1294.9912142857142,1340.1062857142854,1452.1235285714286,0.0,80.1053,100.0
5500257,2026-02-14,1378.338,100.0,1278.338,105.0,0.575,7.154098035626077,0.0,0.7935095117929535,3.7702289998102616,0.7935095117929539,3.7702289998102616,0.5961914167554244,3.7702289998102563,0.9671300770885207,3.7702289998102563,1278.338,1293.4772857142855,1338.8951428571427,1450.090514285714,0.0,80.1053,100.0
5500257,2026-02-15,1378.338,100.0,1278.338,105.0,0.575,7.154098035626077,0.0,0.7935095117929535,3.7702289998102616,0.7935095117929539,3.7702289998102616,0.5961914167554244,3.7702289998102563,0.9671300770885207,3.7702289998102563,1278.338,1291.9633571428571,1337.6839999999997,1448.0575,0.0,80.1053,100.0
5500257,2026-02-16,1378.338,100.0,1278.338,105.0,0.575,7.154098035626077,0.0,0.7935095117929535,3.7702289998102616,0.7935095117929539,3.7702289998102616,0.5961914167554244,3.7702289998102563,0.9671300770885207,3.7702289998102563,1278.338,1290.4494285714284,1336.472857142857,1446.0244857142854,0.0,80.1053,100.0
5500257,2026-02-17,1378.338,100.0,1278.338,105.0,0.575,7.154098035626077,0.0,0.7935095117929535,3.7702289998102616,0.7935095117929539,3.7702289998102616,0.5961914167554244,3.7702289998102563,0.9671300770885207,3.7702289998102563,1278.338,1288.9355,1335.261714285714,1443.9914714285712,0.0,80.1053,100.0
5500257,2026-02-18,1378.338,100.0,1278.338,105.0,0.575,7.154098035626077,0.0,0.7935095117929535,3.7702289998102616,0.7935095117929539,3.7702289998102616,0.5961914167554244,3.7702289998102563,0.9671300770885207,3.7702289998102563,1278.338,1287.4215714285713,1334.0505714285712,1441.9584571428572,0.0,80.1053,100.0
5500257,2026-02-19,1378.338,100.0,1278.338,105.0,0.575,7.154098035626077,0.0,0.7935095117929535,3.7702289998102616,0.7935095117929539,3.7702289998102616,0.5961914167554244,3.7702289998102563,0.9671300770885207,3.7702289998102563,1278.338,1285.9076428571427,1332.8394285714285,1439.9254428571428,0.0,80.1053,100.0
5500257,2026-02-20,1378.338,100.0,1278.338,105.0,0.575,7.154098035626077,0.0,0.7935095117929535,3.7702289998102616,0.7935095117929539,3.7702289998102616,0.5961914167554244,3.7702289998102563,0.9671300770885207,3.7702289998102563,1278.338,1284.3937142857142,1331.6282857142855,1437.8924285714284,0.0,80.1053,100.0
5500257,2026-02-21,1378.338,100.0,1278.338,105.0,0.575,7.154098035626077,0.0,0.7935095117929535,3.7702289998102616,0.7935095117929539,3.7702289998102616,0.5961914167554244,3.7702289998102563,0.9671300770885207,3.7702289998102563,1278.338,1282.8797857142856,1330.4171428571428,1435.8594142857141,0.0,80.1053,100.0
5500257,2026-02-22,1378.338,100.0,1278.338,105.0,0.575,7.154098035626077,0.0,0.7935095117929535,3.7702289998102616,0.7935095117929539,3.7702289998102616,0.5961914167554244,3.7702289998102563,0.9671300770885207,3.7702289998102563,1278.338,1281.365857142857,1329.2060000000001,1433.8264,0.0,80.1053,100.0
5500257,2026-02-23,1378.338,100.0,1278.338,105.0,0.575,7.154098035626077,0.0,0.7935095117929535,3.7702289998102616,0.7935095117929539,3.7702289998102616,0.5961914167554244,3.7702289998102563,0.0,0.0,1278.338,1279.8519285714285,1327.994857142857,1431.7933857142857,0.0,80.1053,100.0
5500257,2026-02-24,1378.338,100.0,1278.338,105.0,0.575,7.154098035626077,0.0,0.7935095117929535,3.7702289998102616,0.7935095117929539,3.7702289998102616,0.5961914167554244,3.7702289998102563,0.0,0.0,1278.338,1278.338,1326.7837142857143,1429.7603714285713,0.0,80.1053,100.0
5500257,2026-02-25,1335.9479999999999,100.0,1235.9479999999999,105.0,0.575,7.120402334322159,0.0,0.7935095117929535,3.7702289998102616,0.4734797234808156,3.7702289998102563,0.5961914167554244,3.7702289998102563,0.0,0.0,1278.338,1278.338,1325.5725714285713,1427.727357142857,0.0,80.1053,100.0
5500257,2026-02-26,1335.9479999999999,100.0,1235.9479999999999,105.0,0.575,7.120402334322159,0.0,0.9612094661420739,3.7702289998102616,0.7935095117929539,3.7702289998102616,0.9671300770885225,3.7702289998102616,0.9671300770885242,3.7702289998102616,1272.2822857142855,1276.8240714285712,1323.9577142857142,1425.4924857142857,0.0,80.1053,100.0
5500257,2026-02-27,1335.9479999999999,100.0,1235.9479999999999,105.0,0.575,7.120402334322159,0.0,0.9612094661420739,3.7702289998102616,0.7935095117929539,3.7702289998102616,0.9671300770885225,3.7702289998102616,0.9671300770885242,3.7702289998102616,1266.2265714285713,1275.3101428571429,1322.3428571428572,1423.391495238095,0.0,80.1053,100.0
5500257,2026-02-28,1335.9479999999999,100.0,1235.9479999999999,105.0,0.575,7.120402334322159,0.0,0.9612094661420739,3.7702289998102616,0.7935095117929539,3.7702289998102616,0.9671300770885225,3.7702289998102616,0.9671300770885242,3.7702289998102616,1260.1708571428571,1273.796214285714,1320.728,1421.2905047619045,0.0,80.1053,100.0
5500257,2026-03-01,1335.9479999999999,100.0,1235.9479999999999,105.0,0.575,7.120402334322159,0.0,0.9612094661420739,3.7702289998102616,0.7935095117929539,3.7702289998102616,0.9671300770885225,3.7702289998102616,0.9671300770885242,3.7702289998102616,1254.1151428571427,1272.2822857142858,1319.1131428571425,1419.1895142857143,0.0,80.1053,100.0
5500257,2026-03-02,1335.9479999999999,100.0,1235.9479999999999,105.0,0.575,7.120402334322159,0.0,0.9612094661420739,3.7702289998102616,0.7935095117929539,3.7702289998102616,0.9671300770885225,3.7702289998102616,0.9671300770885242,3.7702289998102616,1248.0594285714285,1270.768357142857,1317.4982857142854,1417.0885238095236,0.0,80.1053,100.0
5500257,2026-03-03,1335.9479999999999,100.0,1235.9479999999999,105.0,0.575,7.120402334322159,0.0,0.9612094661420739,3.7702289998102616,0.7935095117929539,3.7702289998102616,0.9671300770885225,3.7702289998102616,0.9671300770885242,3.7702289998102616,1242.0037142857143,1269.2544285714287,1315.8834285714283,1414.9875333333332,0.0,80.1053,100.0
5500257,2026-03-04,1335.9479999999999,100.0,1235.9479999999999,105.0,0.575,7.120402334322159,0.0,0.9612094661420739,3.7702289998102616,0.7935095117929539,3.7702289998102616,0.9671300770885225,3.7702289998102616,0.9671300770885242,3.7702289998102616,1235.9479999999999,1267.7404999999999,1314.2685714285712,1412.8865428571428,0.0,80.1053,100.0
5500257,2026-03-05,1335.9479999999999,100.0,1235.9479999999999,105.0,0.575,7.120402334322159,0.0,0.7935095117929544,3.7702289998102616,0.7935095117929539,3.7702289998102616,0.9671300770885225,3.7702289998102616,0.9671300770885242,3.7702289998102616,1235.9479999999999,1266.2265714285716,1313.0574285714285,1410.7855523809524,0.0,80.1053,100.0
5500257,2026-03-06,1335.9479999999999,100.0,1235.9479999999999,105.0,0.575,7.120402334322159,0.0,0.7935095117929544,3.7702289998102616,0.7935095117929539,3.7702289998102616,0.9671300770885225,3.7702289998102616,0.9671300770885242,3.7702289998102616,1235.9479999999999,1264.7126428571428,1311.8462857142856,1408.6845619047617,0.0,80.1053,100.0
5500257,2026-03-07,1335.9479999999999,100.0,1235.9479999999999,105.0,0.575,7.120402334322159,0.0,0.7935095117929544,3.7702289998102616,0.7935095117929539,3.7702289998102616,0.9671300770885225,3.7702289998102616,0.9671300770885242,3.7702289998102616,1235.9479999999999,1263.198714285714,1310.635142857143,1406.583571428571,0.0,80.1053,100.0
5500257,2026-03-08,1335.9479999999999,100.0,1235.9479999999999,105.0,0.575,7.120402334322159,0.0,0.7935095117929544,3.7702289998102616,0.7935095117929539,3.7702289998102616,0.9671300770885225,3.7702289998102616,0.9671300770885242,3.7702289998102616,1235.9479999999999,1261.6847857142857,1309.424,1404.4825809523809,0.0,80.1053,100.0
5500257,2026-03-09,1335.9479999999999,100.0,1235.9479999999999,105.0,0.575,7.120402334322159,0.0,0.7935095117929544,3.7702289998102616,0.7935095117929539,3.7702289998102616,0.9671300770885225,3.7702289998102616,0.9671300770885242,3.7702289998102616,1235.9479999999999,1260.170857142857,1308.2128571428568,1402.3815904761902,0.0,80.1053,100.0
5500257,2026-03-10,1335.9479999999999,100.0,1235.9479999999999,105.0,0.575,7.120402334322159,0.0,0.7935095117929544,3.7702289998102616,0.7935095117929539,3.7702289998102616,0.9671300770885225,3.7702289998102616,0.9671300770885242,3.7702289998102616,1235.9479999999999,1258.6569285714286,1307.0017142857141,1400.2805999999998,0.0,80.1053,100.0
5500257,2026-03-11,1335.9479999999999,100.0,1235.9479999999999,105.0,0.575,7.120402334322159,0.0,0.7935095117929544,3.7702289998102616,0.7935095117929539,3.7702289998102616,0.9671300770885225,3.7702289998102616,0.9671300770885242,3.7702289998102616,1235.9479999999999,1257.1429999999998,1305.7905714285712,1398.1796095238094,0.0,80.1053,100.0
5500257,2026-03-12,1335.9479999999999,100.0,1235.9479999999999,105.0,0.575,7.120402334322159,0.0,0.7935095117929544,3.7702289998102616,0.7935095117929539,3.7702289998102616,0.9671300770885225,3.7702289998102616,0.9671300770885242,3.7702289998102616,1235.9479999999999,1255.6290714285715,1304.5794285714285,1396.078619047619,0.0,80.1053,100.0
5500257,2026-03-13,1335.9479999999999,100.0,1235.9479999999999,105.0,0.575,7.120402334322159,0.0,0.7935095117929544,3.7702289998102616,0.7935095117929539,3.7702289998102616,0.9671300770885225,3.7702289998102616,0.9671300770885242,3.7702289998102616,1235.9479999999999,1254.1151428571427,1303.3682857142855,1393.9776285714283,0.0,80.1053,100.0
5500257,2026-03-14,1335.9479999999999,100.0,1235.9479999999999,105.0,0.575,7.120402334322159,0.0,0.7935095117929544,3.7702289998102616,0.7935095117929539,3.7702289998102616,0.9671300770885225,3.7702289998102616,0.9671300770885242,3.7702289998102616,1235.9479999999999,1252.6012142857144,1302.1571428571428,1391.8766380952377,0.0,80.1053,100.0
5500257,2026-03-15,1335.9479999999999,100.0,1235.9479999999999,105.0,0.575,7.120402334322159,0.0,0.7935095117929544,3.7702289998102616,0.7935095117929539,3.7702289998102616,0.9671300770885225,3.7702289998102616,0.9671300770885242,3.7702289998102616,1235.9479999999999,1251.0872857142856,1300.946,1389.7756476190475,0.0,80.1053,100.0
5500257,2026-03-16,1335.9479999999999,100.0,1235.9479999999999,105.0,0.575,7.120402334322159,0.0,0.7935095117929544,3.7702289998102616,0.7935095117929539,3.7702289998102616,0.9671300770885225,3.7702289998102616,0.9671300770885242,3.7702289998102616,1235.9479999999999,1249.573357142857,1299.734857142857,1387.6746571428569,0.0,80.1053,100.0
5500257,2026-03-17,1335.9479999999999,100.0,1235.9479999999999,105.0,0.575,7.120402334322159,0.0,0.7935095117929544,3.7702289998102616,0.7935095117929539,3.7702289998102616,0.9671300770885225,3.7702289998102616,0.9671300770885242,3.7702289998102616,1235.9479999999999,1248.0594285714285,1298.5237142857143,1385.5736666666664,0.0,80.1053,100.0
5500257,2026-03-18,1335.9479999999999,100.0,1235.9479999999999,105.0,0.575,7.120402334322159,0.0,0.7935095117929544,3.7702289998102616,0.7935095117929539,3.7702289998102616,0.9671300770885225,3.7702289998102616,0.9671300770885242,3.7702289998102616,1235.9479999999999,1246.5455,1297.3125714285711,1383.472676190476,0.0,80.1053,100.0
5500257,2026-03-19,1335.9479999999999,100.0,1235.9479999999999,105.0,0.575,7.120402334322159,0.0,0.7935095117929544,3.7702289998102616,0.7935095117929539,3.7702289998102616,0.9671300770885225,3.7702289998102616,0.9671300770885242,3.7702289998102616,1235.9479999999999,1245.0315714285714,1296.1014285714284,1381.3716857142858,0.0,80.1053,100.0
5500257,2026-03-20,1335.9479999999999,100.0,1235.9479999999999,105.0,0.575,7.120402334322159,0.0,0.7935095117929544,3.7702289998102616,0.7935095117929539,3.7702289998102616,0.9671300770885225,3.7702289998102616,0.9671300770885242,3.7702289998102616,1235.9479999999999,1243.5176428571428,1294.8902857142855,1379.270695238095,0.0,80.1053,100.0
5500257,2026-03-21,1335.9479999999999,100.0,1235.9479999999999,105.0,0.575,7.120402334322159,0.0,0.7935095117929544,3.7702289998102616,0.7935095117929539,3.7702289998102616,0.5961914167554269,3.7702289998102616,0.9671300770885242,3.7702289998102616,1235.9479999999999,1242.0037142857143,1293.6791428571428,1377.169704761905,0.0,80.1053,100.0
5500257,2026-03-22,1335.9479999999999,100.0,1235.9479999999999,105.0,0.575,7.120402334322159,0.0,0.7935095117929544,3.7702289998102616,0.7935095117929539,3.7702289998102616,0.5961914167554269,3.7702289998102616,0.9671300770885242,3.7702289998102616,1235.9479999999999,1240.4897857142857,1292.468,1375.0687142857143,0.0,80.1053,100.0
5500257,2026-03-23,1335.9479999999999,100.0,1235.9479999999999,105.0,0.575,7.120402334322159,0.0,0.7935095117929544,3.7702289998102616,0.7935095117929539,3.7702289998102616,0.5961914167554269,3.7702289998102616,0.9671300770885242,3.7702289998102616,1235.9479999999999,1238.975857142857,1291.256857142857,1372.9677238095235,0.0,80.1053,100.0
5500257,2026-03-24,1335.9479999999999,100.0,1235.9479999999999,105.0,0.575,7.120402334322159,0.0,0.7935095117929544,3.7702289998102616,0.7935095117929539,3.7702289998102616,0.5961914167554269,3.7702289998102616,0.0,0.0,1235.9479999999999,1237.4619285714284,1290.0457142857142,1370.8667333333333,0.0,80.1053,100.0
5500257,2026-03-25,1335.9479999999999,100.0,1235.9479999999999,105.0,0.575,7.120402334322159,0.0,0.7935095117929544,3.7702289998102616,0.7935095117929539,3.7702289998102616,0.5961914167554269,3.7702289998102616,0.0,0.0,1235.9479999999999,1235.9479999999999,1288.8345714285713,1368.7657428571429,0.0,80.1053,100.0
5500257,2026-03-26,1335.9479999999999,100.0,1235.9479999999999,105.0,0.575,7.120402334322159,0.0,0.7935095117929544,3.7702289998102616,0.7935095117929539,3.7702289998102616,0.5961914167554269,3.7702289998102616,0.0,0.0,1235.9479999999999,1235.9479999999999,1287.6234285714286,1366.6647523809525,0.0,80.1053,100.0
