Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,nF_EoD_Bestand_noSiBe,EoD_Bestand_noSiBe_log1p,EoD_Bestand_noSiBe_z_Teil,EoD_Bestand_noSiBe_robz_Teil,DeficitPos_log1p,Flag_StockOut,WBZ_Days,L_NiU_StockOut_MinAdd,L_NiU_WBZ_BlockMinAbs,L_NiU_HalfYear_Base,F_NiU_Factor_WBZ,F_NiU_Factor_Freq,F_NiU_Factor_Vol,LABLE_HalfYear_Target,nF_DemandMean_100,nF_DemandMax_100,nF_DemandMean_66,nF_DemandMax_66,nF_DemandMean_50,nF_DemandMax_50,nF_DemandMean_25,nF_DemandMax_25,DemandMean_100_log1p,DemandMean_100_z_Teil,DemandMean_100_robz_Teil,DemandMax_100_log1p,DemandMax_100_z_Teil,DemandMax_100_robz_Teil,DemandMean_66_log1p,DemandMean_66_z_Teil,DemandMean_66_robz_Teil,DemandMax_66_log1p,DemandMax_66_z_Teil,DemandMax_66_robz_Teil,DemandMean_50_log1p,DemandMean_50_z_Teil,DemandMean_50_robz_Teil,DemandMax_50_log1p,DemandMax_50_z_Teil,DemandMax_50_robz_Teil,DemandMean_25_log1p,DemandMean_25_z_Teil,DemandMean_25_robz_Teil,DemandMax_25_log1p,DemandMax_25_z_Teil,DemandMax_25_robz_Teil,pred_L_NiU_WBZ_BlockMinAbs
2000338,2026-02-03,6202.0,7500.0,-1298.0,0.0,-1.0225282708250996,-0.685965888961992,7.1693500166706,1,140.0,40580.0,6798.0,7398.0,0.2,0.2,0.1612349164484439,10357.199999999999,2583.9357142857143,20000.0,2773.7849462365593,20000.0,2678.0,8500.0,2777.1428571428573,7200.0,7.857455917885024,0.8977024430817689,0.7201394419552422,9.90353755128617,0.20714994499287545,0.03472463365511494,7.928328526325808,1.3164900418223968,1.1650005206706247,9.90353755128617,0.4930973143215135,0.05678260869565217,7.893198869544609,0.9784888844320643,0.7846961520412951,9.04793908261736,-0.7828981199549878,-0.203125,7.929537946449569,1.0204627266311974,0.8774880206413566,8.881975184248867,-0.5616168505284634,-0.069164265129683,9794.679761286056
2000338,2026-02-04,5002.0,7500.0,-2498.0,0.0,-1.0648955205042232,-0.726453767903234,7.823645930834952,1,140.0,39282.0,6798.0,7398.0,0.2,0.2,0.1612349164484439,10357.199999999999,2559.65,20000.0,2601.7419354838707,8500.0,2675.1428571428573,8500.0,2820.0,7200.0,7.848016411494871,0.821808953776832,0.6601514395557222,9.90353755128617,0.20714994499287545,0.03472463365511494,7.864320758890306,0.8410525928973807,0.7484640216598977,9.04793908261736,-0.9907053888607007,-0.9432173913043478,7.892131804405746,0.9711621866550405,0.778830361332708,9.04793908261736,-0.7828981199549878,-0.203125,7.944846711001996,1.1113380260056585,0.9465997051234794,8.881975184248867,-0.5616168505284634,-0.069164265129683,9325.249240175832
2000338,2026-02-06,4702.0,7500.0,-2798.0,0.0,-1.0754873329240042,-0.7365757376385444,7.937017489515454,1,140.0,36784.0,6798.0,7398.0,0.2,0.2,0.1612349164484439,10357.199999999999,2568.2214285714285,20000.0,2614.6451612903224,8500.0,2646.5714285714284,8500.0,2740.0,7200.0,7.851358185910676,0.8485948911785741,0.681323675696729,9.90353755128617,0.20714994499287545,0.03472463365511494,7.869266061668329,0.8767104015667571,0.7797042590857024,9.04793908261736,-0.9907053888607007,-0.9432173913043478,7.881398056741997,0.8978952088847968,0.7201724542468322,9.04793908261736,-0.7828981199549878,-0.203125,7.916078096302786,0.9417041338399971,0.8175912274235162,8.881975184248867,-0.5616168505284634,-0.069164265129683,9658.434434937399
2000338,2026-02-09,4402.0,7500.0,-3098.0,0.0,-1.086079145343785,-0.746697707373855,8.038834757787749,1,140.0,33986.0,6798.0,7398.0,0.2,0.2,0.1612349164484439,10357.199999999999,2552.5071428571428,20000.0,2542.5806451612902,8500.0,2650.0,8500.0,2648.5714285714284,7200.0,7.845223043364829,0.7994873392753794,0.6425079094382158,9.90353755128617,0.20714994499287545,0.03472463365511494,7.841328070133798,0.6775615401482916,0.6052275330625847,9.04793908261736,-0.9907053888607007,-0.9432173913043478,7.8826922062890254,0.9066872462172263,0.7272114030971375,9.04793908261736,-0.7828981199549878,-0.203125,7.882153180833973,0.7478368285078122,0.6701529671949867,8.881975184248867,-0.5616168505284634,-0.069164265129683,9579.406902505303
2000338,2026-02-10,1902.0,7500.0,-5598.0,0.0,-1.1743442488419593,-0.8310474551681091,8.630343289348893,1,140.0,30888.0,6798.0,7398.0,0.2,0.2,0.1612349164484439,10357.199999999999,2546.0785714285716,20000.0,2484.516129032258,8500.0,2637.1428571428573,8500.0,2622.8571428571427,7200.0,7.8427023231210695,0.7793978862240736,0.6266287323324613,9.90353755128617,0.20714994499287545,0.03472463365511494,7.8182356147642285,0.5171014011360993,0.46464646464646486,9.04793908261736,-0.9907053888607007,-0.9432173913043478,7.877830485390559,0.8737171062206175,0.7008153449084941,9.04793908261736,-0.7828981199549878,-0.203125,7.872400706073222,0.6933116488831352,0.6286859565057128,8.881975184248867,-0.5616168505284634,-0.069164265129683,12347.950145790111
2000338,2026-02-11,702.0,7500.0,-6798.0,0.0,-1.2167114985210827,-0.871535334109351,8.82453082152646,1,140.0,25290.0,6798.0,7398.0,0.2,0.2,0.1612349164484439,10357.199999999999,2549.65,20000.0,2489.8924731182797,8500.0,2644.285714285714,8500.0,2685.714285714286,7200.0,7.844103507631271,0.7905586934747992,0.635450497391214,9.90353755128617,0.20714994499287545,0.03472463365511494,7.820396348179664,0.5319588214150063,0.4776632302405503,9.04793908261736,-0.9907053888607007,-0.9432173913043478,7.880534358982502,0.8920338506631775,0.7154798216799623,9.04793908261736,-0.7828981199549878,-0.203125,7.896074270886765,0.8265954212990126,0.7300497604128271,8.881975184248867,-0.5616168505284634,-0.069164265129683,12343.85686191268
2000338,2026-02-12,17502.0,7500.0,10002.0,9.21064032698518,-0.6235700030133522,-0.3047050289319635,0.0,0,140.0,18492.0,6598.0,7398.0,0.2,0.2,0.1612349164484439,10357.199999999999,2558.1857142857143,20000.0,2489.8924731182797,8500.0,2640.0,8500.0,2628.5714285714284,7200.0,7.8474444065181785,0.8172330228040342,0.6565345158816334,9.90353755128617,0.20714994499287545,0.03472463365511494,7.820396348179664,0.5319588214150063,0.4776632302405503,9.04793908261736,-0.9907053888607007,-0.9432173913043478,7.878912912297133,0.8810438039976413,0.7066811356170811,9.04793908261736,-0.7828981199549878,-0.203125,7.874576156977409,0.7054283554663969,0.6379008477699959,8.881975184248867,-0.5616168505284634,-0.069164265129683,8289.577795905321
2000338,2026-02-16,13302.0,7500.0,5802.0,8.666130304190608,-0.7718553768902848,-0.4464126052263104,0.0,0,140.0,18492.0,6598.0,7398.0,0.2,0.2,0.1612349164484439,10357.199999999999,2558.1857142857143,20000.0,2489.8924731182797,8500.0,2518.5714285714284,7200.0,2594.285714285714,7200.0,7.8474444065181785,0.8172330228040342,0.6565345158816334,9.90353755128617,0.20714994499287545,0.03472463365511494,7.820396348179664,0.5319588214150063,0.4776632302405503,9.04793908261736,-0.9907053888607007,-0.9432173913043478,7.831844098015051,0.5696591484741088,0.45738503050211143,8.881975184248867,-0.9519146159666331,-0.3046875,7.861451891383432,0.6327281159668279,0.5826115001842975,8.881975184248867,-0.5616168505284634,-0.069164265129683,5795.003157134284
2000338,2026-02-17,9302.0,7500.0,1802.0,7.497207223203318,-0.9130795424873637,-0.5813722016971169,0.0,0,140.0,18492.0,6598.0,6598.0,0.2,0.2,0.2,9237.199999999999,2570.3285714285716,20000.0,2500.6451612903224,8500.0,2574.285714285714,7200.0,2680.0,7200.0,7.852177998177908,0.8551797674565034,0.6865285170813938,9.90353755128617,0.20714994499287545,0.03472463365511494,7.824703858942912,0.5616736619728191,0.5036967614287201,9.04793908261736,-0.9907053888607007,-0.9432173913043478,7.853715763946724,0.7125297551260826,0.5717679493195681,8.881975184248867,-0.9519146159666331,-0.3046875,7.893945138235959,0.814478714715751,0.7208348691485439,8.881975184248867,-0.5616168505284634,-0.069164265129683,7046.045151954926
2000338,2026-02-20,6102.0,7500.0,-1398.0,0.0,-1.0260588749650266,-0.6893398788737621,7.243512974665482,1,140.0,18492.0,6598.0,6598.0,0.2,0.2,0.2,9237.199999999999,2590.3285714285716,20000.0,2503.8709677419356,8500.0,2574.285714285714,7200.0,2674.285714285714,7200.0,7.859925985115114,0.9176802880605691,0.7359304014104104,9.90353755128617,0.20714994499287545,0.03472463365511494,7.825992502308827,0.5705881141401637,0.5115068207851718,9.04793908261736,-0.9907053888607007,-0.9432173913043478,7.853715763946724,0.7125297551260826,0.5717679493195681,8.881975184248867,-0.9519146159666331,-0.3046875,7.891811462705195,0.8023620081324893,0.7116199778842607,8.881975184248867,-0.5616168505284634,-0.069164265129683,6988.810335285612
2000338,2026-02-23,2402.0,7500.0,-5098.0,0.0,-1.1566912281423245,-0.8141775056092583,8.536799721055155,1,140.0,17094.0,6598.0,6598.0,0.2,0.2,0.2,9237.199999999999,2591.7571428571428,20000.0,2516.7741935483873,8500.0,2521.4285714285716,7200.0,2651.4285714285716,7200.0,7.860477122400826,0.9221446109608585,0.7394591074339109,9.90353755128617,0.20714994499287545,0.03472463365511494,7.831130533676163,0.6062459228095401,0.5427470582109765,9.04793908261736,-0.9907053888607007,-0.9432173913043478,7.832977435247485,0.5769858462511338,0.4632508212106995,8.881975184248867,-0.9519146159666331,-0.3046875,7.883230941352158,0.7538951817994436,0.6747604128271287,8.881975184248867,-0.5616168505284634,-0.069164265129683,10778.148094584589
2000338,2026-02-26,2102.0,7500.0,-5398.0,0.0,-1.1672830405621053,-0.8242994753445687,8.593969030218288,1,140.0,11996.0,6598.0,6598.0,0.2,0.2,0.2,9237.199999999999,2612.4714285714285,20000.0,2530.7526881720432,8500.0,2538.5714285714284,7200.0,2642.8571428571427,7200.0,7.868434665845823,0.9868772930150697,0.7906253447746782,9.90353755128617,0.20714994499287545,0.03472463365511494,7.836667103995989,0.6448752155346976,0.5765906487555981,9.04793908261736,-0.9907053888607007,-0.9432173913043478,7.839750616867372,0.6209460329132789,0.49844556546222407,8.881975184248867,-0.9519146159666331,-0.3046875,7.879994168822435,0.7357201219245506,0.6609380759307035,8.881975184248867,-0.5616168505284634,-0.069164265129683,12068.37927024924
2000338,2026-02-27,902.0,7500.0,-6598.0,0.0,-1.209650290241229,-0.8647873542858107,8.794673401383422,1,140.0,6598.0,6598.0,6598.0,0.2,0.2,0.2,9237.199999999999,2594.614285714286,20000.0,2474.8387096774195,8500.0,2514.285714285714,7200.0,2560.0,7200.0,7.861578486551518,0.9310732567614401,0.7465165194809138,9.90353755128617,0.20714994499287545,0.03472463365511494,7.814334490195377,0.49035804463406757,0.4412162865771119,9.04793908261736,-0.9907053888607007,-0.9432173913043478,7.830141680171131,0.5586691018085727,0.4485863444392303,8.881975184248867,-0.9519146159666331,-0.3046875,7.848153086199526,0.5600278764672587,0.5273221525985992,8.881975184248867,-0.5616168505284634,-0.069164265129683,11095.127027543176
2000338,2026-03-02,17702.0,7500.0,10202.0,9.230437073675304,-0.6165087947334982,-0.2979570491084232,0.0,0,140.0,0.0,0.0,6598.0,0.2,0.2,0.2,9237.199999999999,2603.1857142857143,20000.0,2466.2365591397847,8500.0,2488.5714285714284,7200.0,2560.0,7200.0,7.864875319635512,0.9578591941631822,0.7676887556219206,9.90353755128617,0.20714994499287545,0.03472463365511494,7.810854001328202,0.46658617218781584,0.42038946162657476,9.04793908261736,-0.9907053888607007,-0.9432173913043478,7.819865857605329,0.4927288218153539,0.39579422806194253,8.881975184248867,-0.9519146159666331,-0.3046875,7.848153086199526,0.5600278764672587,0.5273221525985992,8.881975184248867,-0.5616168505284634,-0.069164265129683,6390.968139356728
2000338,2026-03-03,13402.0,7500.0,5902.0,8.683215975240689,-0.7683247727503579,-0.4430386153145402,0.0,0,140.0,0.0,0.0,6598.0,0.2,0.2,0.2,9237.199999999999,2594.614285714286,20000.0,2466.2365591397847,8500.0,2400.0,7200.0,2434.285714285714,7200.0,7.861578486551518,0.9310732567614401,0.7465165194809138,9.90353755128617,0.20714994499287545,0.03472463365511494,7.810854001328202,0.46658617218781584,0.42038946162657476,9.04793908261736,-0.9907053888607007,-0.9432173913043478,7.783640596221253,0.26560119072760136,0.21395471609572977,8.881975184248867,-0.9519146159666331,-0.3046875,7.797819365095611,0.2934603316355049,0.32459454478437133,8.881975184248867,-0.5616168505284634,-0.069164265129683,5635.506745456499
2000338,2026-03-05,9202.0,7500.0,1702.0,7.440146680662688,-0.9166101466272906,-0.5847461916088871,0.0,0,140.0,0.0,0.0,6598.0,0.2,0.2,0.2,9237.199999999999,2619.614285714286,20000.0,2512.47311827957,8500.0,2432.8571428571427,7200.0,2548.5714285714284,7200.0,7.871164029469939,1.0091989075165224,0.8082688748921845,9.90353755128617,0.20714994499287545,0.03472463365511494,7.8294207881399185,0.5943599865864142,0.532333645735708,9.04793908261736,-0.9907053888607007,-0.9432173913043478,7.797232579490228,0.34985821516338017,0.2814113092444858,8.881975184248867,-0.9519146159666331,-0.3046875,7.843680556800702,0.5357944633007354,0.5088923700700329,8.881975184248867,-0.5616168505284634,-0.069164265129683,6769.7148995893285
2000338,2026-03-06,26702.0,7500.0,19202.0,9.862821795810113,-0.29875442214007103,0.0057020429508915765,0.0,0,140.0,0.0,0.0,6598.0,0.2,0.2,0.2,9237.199999999999,2641.042857142857,20000.0,2544.7311827956987,8500.0,2457.1428571428573,7200.0,2577.1428571428573,7200.0,7.87930770642794,1.0761637510208775,0.8611994652447015,9.90353755128617,0.20714994499287545,0.03472463365511494,7.842173189409293,0.6835045082598539,0.6104342393002185,9.04793908261736,-0.9907053888607007,-0.9432173913043478,7.807161407697844,0.41213514626808756,0.3312705302674805,8.881975184248867,-0.9519146159666331,-0.3046875,7.854824595905985,0.5963779962170438,0.5549668263914488,8.881975184248867,-0.5616168505284634,-0.069164265129683,4300.19854383544
2000338,2026-03-10,23502.0,7500.0,16002.0,9.680531483645991,-0.41173375461773404,-0.10226563422575366,0.0,0,140.0,0.0,0.0,6598.0,0.2,0.2,0.2,9237.199999999999,2623.1857142857143,20000.0,2496.3440860215055,8500.0,2435.714285714286,7200.0,2371.4285714285716,5500.0,7.872525922820853,1.020359714767248,0.8170906399509371,9.90353755128617,0.20714994499287545,0.03472463365511494,7.8229830805545815,0.5497877257496945,0.49328334895345266,9.04793908261736,-0.9907053888607007,-0.9432173913043478,7.79840580658556,0.3571849129404051,0.2872770999530739,8.881975184248867,-0.9519146159666331,-0.3046875,7.77166942315144,0.16017655921962848,0.2232307408772578,8.612685172875459,-0.8154676756552716,-0.26512968299711814,4473.277252205574
2000338,2026-03-12,22302.0,7500.0,14802.0,9.602585141913492,-0.4541010042968577,-0.14275351316699564,0.0,0,140.0,0.0,0.0,6598.0,0.2,0.2,0.2,9237.199999999999,2588.9,20000.0,2530.7526881720432,8500.0,2464.285714285714,7200.0,2391.4285714285716,5500.0,7.859374543909587,0.9132159651602783,0.7324016953869089,9.90353755128617,0.20714994499287545,0.03472463365511494,7.836667103995989,0.6448752155346976,0.5765906487555981,9.04793908261736,-0.9907053888607007,-0.9432173913043478,7.810062988192265,0.4304518907106476,0.34593500703894875,8.881975184248867,-0.9519146159666331,-0.3046875,7.780064267679165,0.20258503226104385,0.2554828603022486,8.612685172875459,-0.8154676756552716,-0.26512968299711814,5095.183967588303
2000338,2026-03-17,18302.0,7500.0,10802.0,9.287579152316985,-0.5953251698939365,-0.27771310963780216,0.0,0,140.0,0.0,0.0,6598.0,0.2,0.2,0.2,9237.199999999999,2588.9,20000.0,2517.8494623655915,8500.0,2481.4285714285716,7200.0,2354.285714285714,5500.0,7.859374543909587,0.9132159651602783,0.7324016953869089,9.90353755128617,0.20714994499287545,0.03472463365511494,7.831557513695715,0.6092174068653212,0.5453504113297933,9.04793908261736,-0.9907053888607007,-0.9432173913043478,7.816992622666941,0.47441207737279384,0.3811297512904743,8.881975184248867,-0.9519146159666331,-0.3046875,7.764417321505865,0.12382643946984347,0.19558606708440826,8.612685172875459,-0.8154676756552716,-0.26512968299711814,5829.929341968818
2000338,2026-03-20,17102.0,7500.0,9602.0,9.169830828637973,-0.63769241957306,-0.31820098857904416,0.0,0,140.0,0.0,0.0,6598.0,0.2,0.2,0.2,9237.199999999999,2603.1857142857143,20000.0,2533.978494623656,8500.0,2538.5714285714284,7200.0,2434.285714285714,5500.0,7.864875319635512,0.9578591941631822,0.7676887556219206,9.90353755128617,0.20714994499287545,0.03472463365511494,7.837940432606127,0.653789667702041,0.5844007081120486,9.04793908261736,-0.9907053888607007,-0.9432173913043478,7.839750616867372,0.6209460329132789,0.49844556546222407,8.881975184248867,-0.9519146159666331,-0.3046875,7.797819365095611,0.2934603316355049,0.32459454478437133,8.612685172875459,-0.8154676756552716,-0.26512968299711814,5905.223349835751
2000338,2026-03-23,14302.0,7500.0,6802.0,8.825118970345061,-0.7365493354910152,-0.41267270610860873,0.0,0,140.0,0.0,0.0,6598.0,0.2,0.2,0.2,9237.199999999999,2597.4714285714285,20000.0,2512.47311827957,8500.0,2555.714285714286,7200.0,2425.714285714286,5500.0,7.862678639033584,0.9400019025620204,0.7535739315279157,9.90353755128617,0.20714994499287545,0.03472463365511494,7.8294207881399185,0.5943599865864142,0.532333645735708,9.04793908261736,-0.9907053888607007,-0.9432173913043478,7.846478230962095,0.6649062195754251,0.5336403097137495,8.881975184248867,-0.9519146159666331,-0.3046875,7.794293475563998,0.2752852717606129,0.31077220788794696,8.612685172875459,-0.8154676756552716,-0.26512968299711814,5727.84477219299
2000338,2026-03-24,11102.0,7500.0,3602.0,8.189522110748094,-0.8495286679686782,-0.520640383285254,0.0,0,140.0,0.0,0.0,6598.0,0.2,0.2,0.2,9237.199999999999,2596.042857142857,20000.0,2542.5806451612902,8500.0,2550.0,7200.0,2405.714285714286,5500.0,7.862128714084479,0.9355375796617296,0.7500452255044142,9.90353755128617,0.20714994499287545,0.03472463365511494,7.841328070133798,0.6775615401482916,0.6052275330625847,9.04793908261736,-0.9907053888607007,-0.9432173913043478,7.844240718141811,0.6502528240213763,0.5219087282965744,8.881975184248867,-0.9519146159666331,-0.3046875,7.786017729330891,0.23287679871919753,0.2785200884629562,8.612685172875459,-0.8154676756552716,-0.26512968299711814,6123.90329082848
2000338,2026-03-25,10802.0,7500.0,3302.0,8.10258642539079,-0.8601204803884591,-0.5307623530205645,0.0,0,140.0,0.0,0.0,6598.0,0.2,0.2,0.2,9237.199999999999,2618.9,20000.0,2555.483870967742,8500.0,2567.1428571428573,7200.0,2382.8571428571427,5500.0,7.870891428087797,1.006966746066377,0.8065045218804338,9.90353755128617,0.20714994499287545,0.03472463365511494,7.846388105471301,0.7132193488176679,0.6364677704883893,9.04793908261736,-0.9907053888607007,-0.9432173913043478,7.850938292991103,0.6942130106835225,0.5571034725480999,8.881975184248867,-0.9519146159666331,-0.3046875,7.776475103091589,0.18440997238615084,0.24166052340582345,8.612685172875459,-0.8154676756552716,-0.26512968299711814,6246.883948134009
2000338,2026-03-26,9602.0,7500.0,2102.0,7.6511201757027,-0.9024877300675828,-0.5712502319618065,0.0,0,140.0,0.0,0.0,6598.0,0.2,0.2,0.2,9237.199999999999,2612.4714285714285,20000.0,2513.548387096774,8500.0,2537.1428571428573,7200.0,2234.285714285714,4300.0,7.868434665845823,0.9868772930150697,0.7906253447746782,9.90353755128617,0.20714994499287545,0.03472463365511494,7.829848498654858,0.5973314706421954,0.5349369988545248,9.04793908261736,-0.9907053888607007,-0.9432173913043478,7.839187933980593,0.6172826840247675,0.495512670107931,8.881975184248867,-0.9519146159666331,-0.3046875,7.712124335246744,-0.1306243987786487,0.0020733505344635882,8.366602832783736,-0.994656493391842,-0.4034582132564842,5906.0018915732135
2000338,2026-03-30,26602.0,7500.0,19102.0,9.857600669763652,-0.302285026279998,0.002328053039121413,0.0,0,140.0,0.0,0.0,6598.0,0.2,0.2,0.2,9237.199999999999,2621.042857142857,20000.0,2492.043010752688,8500.0,2554.285714285714,7200.0,2234.285714285714,4300.0,7.871709009400917,1.0136632304168118,0.8117975809156849,9.90353755128617,0.20714994499287545,0.03472463365511494,7.821259335983112,0.5379017895265685,0.48286993647818405,9.04793908261736,-0.9907053888607007,-0.9432173913043478,7.845919321937933,0.6612428706869126,0.5307074143594556,8.881975184248867,-0.9519146159666331,-0.3046875,7.712124335246744,-0.1306243987786487,0.0020733505344635882,8.366602832783736,-0.994656493391842,-0.4034582132564842,3993.562931452842
2000338,2026-03-31,22602.0,7500.0,15102.0,9.62264867856634,-0.44350919187707677,-0.13263154343168515,0.0,0,140.0,0.0,0.0,6598.0,0.2,0.2,0.2,9237.199999999999,2611.7714285714287,20000.0,2491.3978494623657,8500.0,2550.0,7200.0,2142.8571428571427,4300.0,7.868166786980137,0.9846897747939279,0.7888962788231629,9.90353755128617,0.20714994499287545,0.03472463365511494,7.821000517831613,0.5361188990931001,0.48130792460689414,9.04793908261736,-0.9907053888607007,-0.9432173913043478,7.844240718141811,0.6502528240213763,0.5219087282965744,8.881975184248867,-0.9519146159666331,-0.3046875,7.670361888840676,-0.3244917041108335,-0.14536490969406587,8.366602832783736,-0.994656493391842,-0.4034582132564842,4754.301911027509
2000338,2026-04-02,21102.0,7500.0,13602.0,9.51804563563343,-0.49646825397598127,-0.1832413921082376,0.0,0,140.0,0.0,0.0,6598.0,0.2,0.2,0.2,9237.199999999999,2583.2,20000.0,2521.505376344086,8500.0,2561.4285714285716,7200.0,2222.8571428571427,4300.0,7.85717126128812,0.8954033167881187,0.7183221583531385,9.90353755128617,0.20714994499287545,0.03472463365511494,7.833007883580928,0.6193204526549775,0.5542018119337709,9.04793908261736,-0.9907053888607007,-0.9432173913043478,7.8487107484937,0.6795596151294738,0.5453718911309248,8.881975184248867,-0.9519146159666331,-0.3046875,7.706998418980536,-0.15485781194517206,-0.01635643199410278,8.366602832783736,-0.994656493391842,-0.4034582132564842,4922.74355652148
2000338,2026-04-03,18602.0,7500.0,11102.0,9.314970621054266,-0.5847333574741556,-0.26759113990249167,0.0,0,140.0,0.0,0.0,6598.0,0.2,0.2,0.2,9237.199999999999,2551.3714285714286,20000.0,2516.1290322580644,8500.0,2565.714285714286,7200.0,2160.0,4300.0,7.8447781779852255,0.7959382025696491,0.6397025881495327,9.90353755128617,0.20714994499287545,0.03472463365511494,7.830874258127292,0.6044630323760705,0.5411850463396854,9.04793908261736,-0.9907053888607007,-0.9432173913043478,7.850381871877259,0.6905496617950101,0.5541705771938059,8.881975184248867,-0.9519146159666331,-0.3046875,7.6783263565068856,-0.2881415843610485,-0.11772023590121633,8.366602832783736,-0.994656493391842,-0.4034582132564842,5512.230694867867
2000338,2026-04-08,17102.0,7500.0,9602.0,9.169830828637973,-0.63769241957306,-0.31820098857904416,0.0,0,140.0,0.0,0.0,6598.0,0.2,0.2,0.2,9237.199999999999,2539.2285714285713,20000.0,2526.8817204301076,8500.0,2510.0,7200.0,2108.5714285714284,4300.0,7.840009344715243,0.7579914579171799,0.6097085869497723,9.90353755128617,0.20714994499287545,0.03472463365511494,7.835136966367618,0.6341778729338845,0.5672185775278564,9.04793908261736,-0.9907053888607007,-0.9432173913043478,7.828436359157585,0.5476790551430364,0.43978765837634914,8.881975184248867,-0.9519146159666331,-0.3046875,7.654240091418461,-0.39719194361040255,-0.20065425727976427,8.366602832783736,-0.994656493391842,-0.4034582132564842,5490.626757916089
2000338,2026-04-10,13902.0,7500.0,6402.0,8.764521909518802,-0.750671752050723,-0.4261686657556894,0.0,0,140.0,0.0,0.0,6598.0,0.2,0.2,0.2,9237.199999999999,2549.942857142857,20000.0,2451.6129032258063,7200.0,2514.285714285714,7200.0,2142.8571428571427,4300.0,7.844218317711722,0.7914738796693582,0.6361738821260313,9.90353755128617,0.20714994499287545,0.03472463365511494,7.80490922635372,0.4261739890291899,0.38498385921066336,8.881975184248867,-1.1584396074812988,-1.0562608695652174,7.830141680171131,0.5586691018085727,0.4485863444392303,8.881975184248867,-0.9519146159666331,-0.3046875,7.670361888840676,-0.3244917041108335,-0.14536490969406587,8.366602832783736,-0.994656493391842,-0.4034582132564842,6218.506470907268
2000338,2026-04-14,8702.0,7500.0,1202.0,7.0925737159746784,-0.9342631673269255,-0.6016161411677379,0.0,0,140.0,0.0,0.0,6598.0,0.2,0.2,0.2,9237.199999999999,2572.5857142857144,20000.0,2482.7956989247314,7200.0,2485.714285714286,7200.0,2142.8571428571427,4300.0,7.853055425041255,0.8622333976389619,0.6921038725985255,9.90353755128617,0.20714994499287545,0.03472463365511494,7.817543192861225,0.5123470266468496,0.4604810996563581,8.881975184248867,-1.1584396074812988,-1.0562608695652174,7.818717554097396,0.4854021240383301,0.3899284373533554,8.881975184248867,-0.9519146159666331,-0.3046875,7.670361888840676,-0.3244917041108335,-0.14536490969406587,8.366602832783736,-0.994656493391842,-0.4034582132564842,7004.29132142419
2000338,2026-04-16,26202.0,7500.0,18702.0,9.836439217783001,-0.31640744283970584,-0.011167906607959242,0.0,0,140.0,0.0,0.0,6598.0,0.2,0.2,0.2,9237.199999999999,2583.3,20000.0,2495.6989247311826,7200.0,2478.5714285714284,7200.0,2185.714285714286,5200.0,7.8572099572347245,0.8957158193911402,0.7185691677747845,9.90353755128617,0.20714994499287545,0.03472463365511494,7.822724708212764,0.5480048353162247,0.49172133708216165,8.881975184248867,-1.1584396074812988,-1.0562608695652174,7.815841013165568,0.4670853795957689,0.3752639605818862,8.881975184248867,-0.9519146159666331,-0.3046875,7.690155370036394,-0.23361640473637146,-0.07625322521194237,8.556606193773073,-0.8602648800894143,-0.29971181556195964,4618.6849551752275
2000338,2026-04-17,23202.0,7500.0,15702.0,9.661607055884954,-0.42232556703751495,-0.11238760396106416,0.0,0,140.0,0.0,0.0,6598.0,0.2,0.2,0.2,9237.199999999999,2574.7285714285713,20000.0,2421.505376344086,7200.0,2417.1428571428573,7200.0,2185.714285714286,5200.0,7.853887713438372,0.8689298819893967,0.6973969316337766,9.90353755128617,0.20714994499287545,0.03472463365511494,7.7925575630995425,0.34297243546731254,0.31208997188378657,8.881975184248867,-1.1584396074812988,-1.0562608695652174,7.790755110133784,0.3095613773897476,0.2491494603472553,8.881975184248867,-0.9519146159666331,-0.3046875,7.690155370036394,-0.23361640473637146,-0.07625322521194237,8.556606193773073,-0.8602648800894143,-0.29971181556195964,5708.918212977493
2000338,2026-04-20,18502.0,7500.0,11002.0,9.305923241869912,-0.5882639616140825,-0.27096512981426185,0.0,0,140.0,0.0,0.0,6598.0,0.2,0.2,0.2,9237.199999999999,2596.157142857143,20000.0,2426.8817204301076,7200.0,2442.8571428571427,7200.0,2165.714285714286,5200.0,7.862172719211084,0.9358947254937533,0.7503275219862947,9.90353755128617,0.20714994499287545,0.03472463365511494,7.794774436178166,0.35782985574621956,0.325106737477872,8.881975184248867,-1.1584396074812988,-1.0562608695652174,7.8013328663969785,0.37550165738296515,0.30194157672454214,8.881975184248867,-0.9519146159666331,-0.3046875,7.6809671449960835,-0.27602487777778684,-0.10850534463693315,8.556606193773073,-0.8602648800894143,-0.29971181556195964,6517.439510078389
