Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,nF_EoD_Bestand_noSiBe,EoD_Bestand_noSiBe_log1p,EoD_Bestand_noSiBe_z_Teil,EoD_Bestand_noSiBe_robz_Teil,DeficitPos_log1p,Flag_StockOut,WBZ_Days,L_NiU_StockOut_MinAdd,L_NiU_WBZ_BlockMinAbs,L_NiU_HalfYear_Base,F_NiU_Factor_WBZ,F_NiU_Factor_Freq,F_NiU_Factor_Vol,LABLE_HalfYear_Target,nF_DemandMean_100,nF_DemandMax_100,nF_DemandMean_66,nF_DemandMax_66,nF_DemandMean_50,nF_DemandMax_50,nF_DemandMean_25,nF_DemandMax_25,DemandMean_100_log1p,DemandMean_100_z_Teil,DemandMean_100_robz_Teil,DemandMax_100_log1p,DemandMax_100_z_Teil,DemandMax_100_robz_Teil,DemandMean_66_log1p,DemandMean_66_z_Teil,DemandMean_66_robz_Teil,DemandMax_66_log1p,DemandMax_66_z_Teil,DemandMax_66_robz_Teil,DemandMean_50_log1p,DemandMean_50_z_Teil,DemandMean_50_robz_Teil,DemandMax_50_log1p,DemandMax_50_z_Teil,DemandMax_50_robz_Teil,DemandMean_25_log1p,DemandMean_25_z_Teil,DemandMean_25_robz_Teil,DemandMax_25_log1p,DemandMax_25_z_Teil,DemandMax_25_robz_Teil,pred_L_NiU_WBZ_BlockMinAbs
8400217,2025-12-12,3954.0,530.0,3424.0,8.138856750696325,0.7998655929778575,0.706149651620721,0.0,0,14.0,0.0,0.0,0.0,0.0,0.13878056170098677,0.16487916663937233,0.0,49.5,106.0,50.77777777777778,98.0,47.285714285714285,98.0,42.25,60.0,3.9219733362813143,-0.636865741460169,-0.4394557823129251,4.672828834461906,-0.5979470956027407,-0.4009009009009009,3.9469610567894264,-0.5432375291282214,-0.4752714113389627,4.59511985013459,-0.5078329369042165,-0.5925925925925926,3.8771357464277054,-0.523214131866711,-0.48807854137447393,4.59511985013459,-0.46262681988301274,-0.6126126126126126,3.7669972333778885,-0.4411747226374785,-0.5011185682326622,4.110873864173311,-0.416629184007949,-0.9347826086956522,0.0
8400217,2025-12-16,3759.0,530.0,3229.0,8.080237416216702,0.6489857593470925,0.5880036352620418,0.0,0,14.0,0.0,0.0,0.0,0.0,0.13878056170098677,0.16487916663937233,0.0,49.5,106.0,48.111111111111114,98.0,47.285714285714285,98.0,44.25,60.0,3.9219733362813143,-0.636865741460169,-0.4394557823129251,4.672828834461906,-0.5979470956027407,-0.4009009009009009,3.8940853047414787,-0.5625038222553042,-0.5331724969843186,4.59511985013459,-0.5078329369042165,-0.5925925925925926,3.8771357464277054,-0.523214131866711,-0.48807854137447393,4.59511985013459,-0.46262681988301274,-0.6126126126126126,3.8122026701459353,-0.4306149442482054,-0.465324384787472,4.110873864173311,-0.416629184007949,-0.9347826086956522,0.0
8400217,2025-12-18,3683.0,530.0,3153.0,8.056426767522984,0.5901813113679225,0.5419569827325053,0.0,0,14.0,0.0,0.0,0.0,0.0,0.13878056170098677,0.16487916663937233,0.0,60.857142857142854,195.0,65.11111111111111,195.0,74.57142857142857,195.0,78.0,195.0,4.124827578947176,-0.542511496366806,-0.22312925170068026,5.278114659230517,-0.5125832006437403,0.0,4.19133682820941,-0.439681203570152,-0.16405307599517496,5.278114659230517,-0.40152095256430537,0.1259259259259259,4.325078282802986,-0.3416096227438649,0.04768583450210382,5.278114659230517,-0.3468743974766039,0.26126126126126126,4.3694478524670215,-0.2524186839292222,0.13870246085011187,5.278114659230517,-0.2147191794501357,0.532608695652174,0.0
8400217,2025-12-19,3618.0,530.0,3088.0,8.035602692918582,0.5398880334910008,0.5025749772796122,0.0,0,14.0,0.0,0.0,0.0,0.0,0.13878056170098677,0.16487916663937233,0.0,64.5,195.0,66.88888888888889,195.0,71.42857142857143,195.0,82.75,195.0,4.182050142641207,-0.5122469271859158,-0.1537414965986394,5.278114659230517,-0.5125832006437403,0.0,4.217872381835376,-0.4268370081520969,-0.12545235223160453,5.278114659230517,-0.40152095256430537,0.1259259259259259,4.28260085453587,-0.36252741960618223,-0.01402524544179511,5.278114659230517,-0.3468743974766039,0.26126126126126126,4.427836170705175,-0.22733921025469864,0.22371364653243847,5.278114659230517,-0.2147191794501357,0.532608695652174,0.0
8400217,2026-01-05,3608.0,530.0,3078.0,8.0323601479245,0.5321506061253205,0.4965162072099364,0.0,0,14.0,0.0,0.0,0.0,0.0,0.13878056170098677,0.16487916663937233,0.0,68.5,195.0,73.66666666666667,195.0,73.28571428571429,195.0,99.0,195.0,4.241326752570746,-0.4790152433794483,-0.07755102040816321,5.278114659230517,-0.5125832006437403,0.0,4.31303376318693,-0.3778685131207617,0.021712907117008448,5.278114659230517,-0.40152095256430537,0.1259259259259259,4.3079186625201595,-0.35016690327844924,0.022440392706872564,5.278114659230517,-0.3468743974766039,0.26126126126126126,4.605170185988092,-0.1415410108418549,0.5145413870246085,5.278114659230517,-0.2147191794501357,0.532608695652174,0.0
8400217,2026-01-06,3551.0,530.0,3021.0,8.013674142832684,0.48804727014094307,0.461981217812784,0.0,0,14.0,0.0,0.0,0.0,0.0,0.13878056170098677,0.16487916663937233,0.0,61.642857142857146,195.0,63.888888888888886,195.0,66.14285714285714,195.0,86.5,195.0,4.137449662756924,-0.5359838441905354,-0.20816326530612234,5.278114659230517,-0.5125832006437403,0.0,4.172676405492008,-0.4485115879200649,-0.19059107358262986,5.278114659230517,-0.40152095256430537,0.1259259259259259,4.206822545648791,-0.3977073506928069,-0.11781206171107993,5.278114659230517,-0.3468743974766039,0.26126126126126126,4.471638793363569,-0.2075396257748116,0.29082774049217003,5.278114659230517,-0.2147191794501357,0.532608695652174,0.0
8400217,2026-01-07,3535.0,530.0,3005.0,8.00836557031292,0.47566738635585465,0.45228718570130266,0.0,0,14.0,0.0,0.0,0.0,0.0,0.13878056170098677,0.16487916663937233,0.0,59.714285714285715,195.0,64.44444444444444,195.0,66.14285714285714,195.0,52.0,76.0,4.106179019869104,-0.5520062631686538,-0.24489795918367338,5.278114659230517,-0.5125832006437403,0.0,4.181201606315367,-0.4444977768519227,-0.17852834740651402,5.278114659230517,-0.40152095256430537,0.1259259259259259,4.206822545648791,-0.3977073506928069,-0.11781206171107993,5.278114659230517,-0.3468743974766039,0.26126126126126126,3.970291913552122,-0.3896958029897722,-0.32662192393736017,4.343805421853684,-0.3926991093936897,-0.7608695652173914,0.0
8400217,2026-01-08,3475.0,530.0,2945.0,7.988203597022576,0.42924282216177306,0.4159345652832475,0.0,0,14.0,0.0,0.0,0.0,0.0,0.13878056170098677,0.16487916663937233,0.0,57.857142857142854,195.0,59.55555555555556,195.0,68.42857142857143,195.0,37.0,65.0,4.075113200294213,-0.5674352592216566,-0.28027210884353737,5.278114659230517,-0.5125832006437403,0.0,4.103561217327025,-0.47981931425157426,-0.28468033775633306,5.278114659230517,-0.40152095256430537,0.1259259259259259,4.24029847484518,-0.3824944075202124,-0.07293127629733508,5.278114659230517,-0.3468743974766039,0.26126126126126126,3.6375861597263857,-0.4688941409093203,-0.5950782997762863,4.189654742026425,-0.409151035690993,-0.8804347826086957,0.0
8400217,2026-01-09,3421.0,530.0,2891.0,7.969703583278656,0.38746071438709967,0.3832172069069979,0.0,0,14.0,0.0,0.0,0.0,0.0,0.13878056170098677,0.16487916663937233,0.0,57.857142857142854,195.0,59.888888888888886,195.0,68.42857142857143,195.0,35.75,60.0,4.075113200294213,-0.5674352592216566,-0.28027210884353737,5.278114659230517,-0.5125832006437403,0.0,4.109050709611796,-0.477411027610689,-0.2774427020506637,5.278114659230517,-0.40152095256430537,0.1259259259259259,4.24029847484518,-0.3824944075202124,-0.07293127629733508,5.278114659230517,-0.3468743974766039,0.26126126126126126,3.6041382256588457,-0.47549400240261597,-0.6174496644295302,4.110873864173311,-0.416629184007949,-0.9347826086956522,0.0
8400217,2026-01-13,3353.0,530.0,2823.0,7.945909598613133,0.3348462083004739,0.3420175704332021,0.0,0,14.0,0.0,0.0,0.0,0.0,0.13878056170098677,0.16487916663937233,0.0,61.42857142857143,195.0,65.88888888888889,195.0,48.285714285714285,76.0,46.75,60.0,4.1340230460402765,-0.5377641129658819,-0.21224489795918355,5.278114659230517,-0.5125832006437403,0.0,4.203032867972602,-0.4340618680747529,-0.14716525934861296,5.278114659230517,-0.40152095256430537,0.1259259259259259,3.8976342679760463,-0.516558469228701,-0.4684431977559606,4.343805421853684,-0.4888799466143632,-0.8108108108108109,3.865979066926739,-0.41741522126161407,-0.42058165548098436,4.110873864173311,-0.416629184007949,-0.9347826086956522,0.0
8400217,2026-01-14,3337.0,530.0,2807.0,7.940227765145702,0.3224663245153855,0.3323235383217207,0.0,0,14.0,0.0,0.0,0.0,0.0,0.13878056170098677,0.16487916663937233,0.0,59.285714285714285,195.0,66.77777777777777,195.0,47.142857142857146,68.0,49.5,68.0,4.099095164980699,-0.5555668007193466,-0.25306122448979584,5.278114659230517,-0.5125832006437403,0.0,4.216234379831137,-0.42763977036572537,-0.12786489746682775,5.278114659230517,-0.40152095256430537,0.1259259259259259,3.8741727812970486,-0.5241649408149981,-0.49088359046283286,4.23410650459726,-0.49842653815303606,-0.8828828828828829,3.9219733362813143,-0.4028955259763636,-0.3713646532438479,4.23410650459726,-0.40466414670081935,-0.8478260869565217,0.0
8400217,2026-01-16,3283.0,530.0,2753.0,7.9208096792886,0.2806842167407121,0.29960617994547106,0.0,0,14.0,0.0,0.0,0.0,0.0,0.13878056170098677,0.16487916663937233,0.0,56.714285714285715,195.0,46.888888888888886,76.0,40.142857142857146,68.0,49.5,68.0,4.055504728905837,-0.5769300260235044,-0.3020408163265305,5.278114659230517,-0.5125832006437403,0.0,3.8688835127675283,-0.571334206605217,-0.5597104945717735,4.343805421853684,-0.5319449333524436,-0.7555555555555555,3.7170503310806327,-0.5707545792810685,-0.6283309957924261,4.23410650459726,-0.49842653815303606,-0.8828828828828829,3.9219733362813143,-0.4028955259763636,-0.3713646532438479,4.23410650459726,-0.40466414670081935,-0.8478260869565217,0.0
8400217,2026-01-20,3225.0,530.0,2695.0,7.899524472032198,0.2358071380197666,0.2644653135413511,0.0,0,14.0,0.0,0.0,0.0,0.0,0.13878056170098677,0.16487916663937233,0.0,56.285714285714285,195.0,44.44444444444444,68.0,46.42857142857143,68.0,48.0,68.0,4.048051278251256,-0.5804905635741973,-0.310204081632653,5.278114659230517,-0.5125832006437403,0.0,3.816490578706582,-0.5889949753050429,-0.6127864897466829,4.23410650459726,-0.54071293206089,-0.8148148148148148,3.859224819861175,-0.5289189855564338,-0.5049088359046281,4.23410650459726,-0.49842653815303606,-0.8828828828828829,3.8918202981106265,-0.41081535976831834,-0.3982102908277405,4.23410650459726,-0.40466414670081935,-0.8478260869565217,0.0
8400217,2026-01-22,3209.0,530.0,2679.0,7.893572073504902,0.22342725423467819,0.2547712814298697,0.0,0,14.0,0.0,0.0,0.0,0.0,0.13878056170098677,0.16487916663937233,0.0,56.357142857142854,195.0,43.666666666666664,68.0,46.57142857142857,68.0,49.0,68.0,4.049297384331503,-0.5798971406490819,-0.30884353741496595,5.278114659230517,-0.5125832006437403,0.0,3.7992275112828016,-0.5946143108004419,-0.6296743063932451,4.23410650459726,-0.54071293206089,-0.8148148148148148,3.8622323409251305,-0.5279681766081467,-0.5021037868162691,4.23410650459726,-0.49842653815303606,-0.8828828828828829,3.912023005428146,-0.40553547057368183,-0.38031319910514544,4.23410650459726,-0.40466414670081935,-0.8478260869565217,0.0
8400217,2026-01-27,3063.0,530.0,2533.0,7.837554360881084,0.11046081469574638,0.16631323841260223,0.0,0,14.0,0.0,0.0,0.0,0.0,0.13878056170098677,0.16487916663937233,0.0,57.5,195.0,44.333333333333336,68.0,46.57142857142857,68.0,36.0,58.0,4.069026754237811,-0.5704023738472339,-0.2870748299319727,5.278114659230517,-0.5125832006437403,0.0,3.8140425970679424,-0.5897977375186713,-0.6151990349819061,4.23410650459726,-0.54071293206089,-0.8148148148148148,3.8622323409251305,-0.5279681766081467,-0.5021037868162691,4.23410650459726,-0.49842653815303606,-0.8828828828828829,3.6109179126442243,-0.47417403010395687,-0.6129753914988815,4.07753744390572,-0.4196204433347315,-0.9565217391304348,0.0
8400217,2026-02-03,2912.0,530.0,2382.0,7.776115477098742,-0.006374338526025534,0.07482581036049682,0.0,0,14.0,0.0,0.0,0.0,0.0,0.13878056170098677,0.16487916663937233,0.0,63.642857142857146,195.0,54.22222222222222,146.0,58.857142857142854,146.0,68.5,146.0,4.168877614084668,-0.5193680022873016,-0.17006802721088424,5.278114659230517,-0.5125832006437403,0.0,4.011365448760409,-0.5183519005057398,-0.4004825090470448,4.990432586778736,-0.4552249446535388,-0.23703703703703705,4.091960770866824,-0.4461986070554516,-0.26086956521739124,4.990432586778736,-0.40534727065097537,-0.18018018018018017,4.241326752570746,-0.3025776312782693,-0.03131991051454139,4.990432586778736,-0.288005032956305,0.0,0.0
8400217,2026-02-09,2877.0,530.0,2347.0,7.761319180947987,-0.03345533430590644,0.053620115116631326,0.0,0,14.0,0.0,0.0,0.0,0.0,0.13878056170098677,0.16487916663937233,0.0,60.5,151.0,69.22222222222223,151.0,72.71428571428571,151.0,92.75,151.0,4.119037174812473,-0.5454786109923834,-0.22993197278911556,5.0238805208462765,-0.5547855756796506,-0.1981981981981982,4.251664816810639,-0.4099790016658995,-0.07478890229191795,5.0238805208462765,-0.4497449454607599,-0.2,4.300196616426249,-0.3539701390715979,0.011220196353436143,5.0238805208462765,-0.3993806509393048,-0.13513513513513514,4.54063166485052,-0.17454031830833325,0.40268456375838924,5.0238805208462765,-0.28052688463934894,0.05434782608695652,0.0
8400217,2026-02-10,2712.0,530.0,2182.0,7.688455356549944,-0.16112288583963072,-0.0463495910330203,0.0,0,14.0,0.0,0.0,0.0,0.0,0.13878056170098677,0.16487916663937233,0.0,57.57142857142857,151.0,66.44444444444444,151.0,68.0,151.0,87.0,151.0,4.07024701064304,-0.5698089509221185,-0.2857142857142857,5.0238805208462765,-0.5547855756796506,-0.1981981981981982,4.211304213723279,-0.4300480570066107,-0.13510253317249712,5.0238805208462765,-0.4497449454607599,-0.2,4.23410650459726,-0.3853468343650739,-0.08134642356241224,5.0238805208462765,-0.3993806509393048,-0.13513513513513514,4.477336814478207,-0.20489968117749335,0.29977628635346754,5.0238805208462765,-0.28052688463934894,0.05434782608695652,0.0
8400217,2026-02-17,2555.0,530.0,2025.0,7.613818684808629,-0.2826004954808108,-0.14147228112693122,0.0,0,14.0,0.0,0.0,0.0,0.0,0.13878056170098677,0.16487916663937233,0.0,64.71428571428571,165.0,78.77777777777777,165.0,89.28571428571429,165.0,124.25,165.0,4.1853163404278275,-0.5104666584105694,-0.1496598639455783,5.111987788356544,-0.5413575472591337,-0.13513513513513514,4.379244991712005,-0.3409414512938533,0.1326899879372736,5.111987788356544,-0.4344009477209789,-0.0962962962962963,4.502979245091544,-0.24367630107028823,0.3366058906030857,5.111987788356544,-0.38267411574662724,-0.009009009009009009,4.830311739964974,-0.008223808677282262,0.9664429530201343,5.111987788356544,-0.259588069351872,0.20652173913043478,74.01165325312695
8400217,2026-02-24,2390.0,530.0,1860.0,7.528869256642251,-0.41026804701453506,-0.24144198727658286,0.0,0,14.0,0.0,0.0,0.0,0.0,0.13878056170098677,0.16487916663937233,0.0,75.21428571428571,165.0,88.66666666666667,165.0,104.0,165.0,127.0,165.0,4.333548921686495,-0.4232334884185921,0.05034013605442168,5.111987788356544,-0.5413575472591337,-0.13513513513513514,4.496099090933729,-0.26949561428092156,0.34740651387213517,5.111987788356544,-0.4344009477209789,-0.0962962962962963,4.653960350157523,-0.1457429793967116,0.6255259467040672,5.111987788356544,-0.38267411574662724,-0.009009009009009009,4.852030263919617,0.006295886607968221,1.0156599552572707,5.111987788356544,-0.259588069351872,0.20652173913043478,78.73755623714547
8400217,2026-03-03,2233.0,530.0,1703.0,7.440733707389261,-0.5317456566557152,-0.3365646773704938,0.0,0,14.0,0.0,0.0,0.0,0.0,0.13878056170098677,0.16487916663937233,0.0,82.92857142857143,165.0,105.22222222222223,165.0,119.28571428571429,165.0,130.5,165.0,4.429966096963001,-0.359143812506119,0.1972789115646259,5.111987788356544,-0.5413575472591337,-0.13513513513513514,4.665533335715182,-0.1498840444502832,0.7068757539203862,5.111987788356544,-0.4344009477209789,-0.0962962962962963,4.789869865187013,-0.04400642192998631,0.9256661991584854,5.111987788356544,-0.38267411574662724,-0.009009009009009009,4.879006851617819,0.024775498789196108,1.0782997762863535,5.111987788356544,-0.259588069351872,0.20652173913043478,93.5572118738997
8400217,2026-03-10,2067.0,530.0,1537.0,7.338238150065589,-0.6601869509260074,-0.437140260527113,0.0,0,14.0,0.0,0.0,0.0,0.0,0.13878056170098677,0.16487916663937233,0.0,93.0,165.0,116.66666666666667,165.0,139.42857142857142,165.0,161.0,165.0,4.543294782270004,-0.2754711800648347,0.38911564625850337,5.111987788356544,-0.5413575472591337,-0.13513513513513514,4.767855768265187,-0.06719953644655335,0.9553679131483717,5.111987788356544,-0.4344009477209789,-0.0962962962962963,4.944698971091853,0.090057639778502,1.3211781206171105,5.111987788356544,-0.38267411574662724,-0.009009009009009009,5.087596335232384,0.18581211922561056,1.6241610738255035,5.111987788356544,-0.259588069351872,0.20652173913043478,97.91923615274332
8400217,2026-03-11,2032.0,530.0,1502.0,7.315218389752975,-0.6872679467058884,-0.4583459557709785,0.0,0,14.0,0.0,0.0,0.0,0.0,0.13878056170098677,0.16487916663937233,0.0,100.57142857142857,166.0,128.66666666666666,166.0,142.28571428571428,166.0,161.25,166.0,4.620762280747927,-0.21256835000259258,0.5333333333333332,5.117993812416755,-0.5403984023719539,-0.13063063063063063,4.864967054950337,0.019498782625318643,1.2159227985524728,5.117993812416755,-0.43330494788242313,-0.08888888888888889,4.964840638906622,0.10907381874424506,1.3772791023842914,5.117993812416755,-0.3814807918042932,0.0,5.0891383555842,0.18713209152426968,1.628635346756152,5.117993812416755,-0.2580924396884808,0.21739130434782608,97.91923615274332
8400217,2026-03-17,1886.0,530.0,1356.0,7.213031659834869,-0.8002343862448201,-0.546803998788246,0.0,0,14.0,0.0,0.0,0.0,0.0,0.13878056170098677,0.16487916663937233,0.0,99.21428571428571,166.0,130.77777777777777,166.0,125.71428571428571,166.0,130.75,166.0,4.607310750487202,-0.22384338557978697,0.5074829931972787,5.117993812416755,-0.5403984023719539,-0.13063063063063063,4.881117002221451,0.034751264684259126,1.2617611580217127,5.117993812416755,-0.43330494788242313,-0.08888888888888889,4.841934833254266,-0.0012200192570645538,1.051893408134642,5.117993812416755,-0.3814807918042932,0.0,4.880906187421472,0.026095471087855242,1.0827740492170022,5.117993812416755,-0.2580924396884808,0.21739130434782608,97.91923615274332
8400217,2026-03-24,1737.0,530.0,1207.0,7.0967213784947605,-0.915522053993456,-0.6370796728264162,0.0,0,14.0,0.0,0.0,0.0,0.0,0.13878056170098677,0.16487916663937233,0.0,104.78571428571429,166.0,130.77777777777777,166.0,141.57142857142858,166.0,126.0,166.0,4.66141548465254,-0.17755639742077853,0.6136054421768709,5.117993812416755,-0.5403984023719539,-0.13063063063063063,4.881117002221451,0.034751264684259126,1.2617611580217127,5.117993812416755,-0.43330494788242313,-0.08888888888888889,4.959843127256151,0.10431977400280944,1.3632538569424966,5.117993812416755,-0.3814807918042932,0.0,4.844187086458591,0.0010159974133316812,0.9977628635346756,5.117993812416755,-0.2580924396884808,0.21739130434782608,97.91923615274332
8400217,2026-03-31,1601.0,530.0,1071.0,6.977281341630747,-1.0207510661667076,-0.7194789457740078,0.0,0,14.0,0.0,0.0,0.0,0.0,0.13878056170098677,0.16487916663937233,0.0,114.28571428571429,166.0,130.55555555555554,166.0,139.28571428571428,166.0,124.0,166.0,4.747413519214636,-0.09863114838041814,0.7945578231292517,5.117993812416755,-0.5403984023719539,-0.13063063063063063,4.879429238107732,0.03314574025700219,1.2569360675512664,5.117993812416755,-0.43330494788242313,-0.08888888888888889,4.943681159299152,0.08910683083021487,1.3183730715287514,5.117993812416755,-0.3814807918042932,0.0,4.8283137373023015,-0.009543780975941397,0.9619686800894854,5.117993812416755,-0.2580924396884808,0.21739130434782608,86.3847851317346
8400217,2026-04-06,1591.0,530.0,1061.0,6.967909201801884,-1.028488493532388,-0.7255377158436838,0.0,0,14.0,0.0,0.0,0.0,0.0,0.13878056170098677,0.16487916663937233,0.0,120.14285714285714,166.0,141.77777777777777,166.0,136.28571428571428,166.0,116.5,149.0,4.79697048673659,-0.04997046852094793,0.9061224489795917,5.117993812416755,-0.5403984023719539,-0.13063063063063063,4.961289419993101,0.11422472383347522,1.5006031363088057,5.117993812416755,-0.43330494788242313,-0.08888888888888889,4.922064259914979,0.06913984291618468,1.2594670406732116,5.117993812416755,-0.3814807918042932,0.0,4.7664383335842135,-0.04914294993571544,0.8277404921700223,5.0106352940962555,-0.28351814396613134,0.03260869565217391,86.3847851317346
8400217,2026-04-07,1452.0,530.0,922.0,6.827629234502852,-1.1360387339153435,-0.8097546198121781,0.0,0,14.0,0.0,0.0,0.0,0.0,0.13878056170098677,0.16487916663937233,0.0,116.71428571428571,166.0,124.55555555555556,166.0,114.14285714285714,166.0,110.25,149.0,4.768260380854159,-0.07845476892649153,0.840816326530612,5.117993812416755,-0.5403984023719539,-0.13063063063063063,4.832748334370167,-0.010203419278933753,1.126658624849216,5.117993812416755,-0.43330494788242313,-0.08888888888888889,4.7461735934513145,-0.07823554406832385,0.8246844319775595,5.117993812416755,-0.3814807918042932,0.0,4.711779921046349,-0.08214225740219382,0.7158836689038032,5.0106352940962555,-0.28351814396613134,0.03260869565217391,75.69291172179048
8400217,2026-04-10,1413.0,530.0,883.0,6.784457062637643,-1.1662147006414965,-0.833383823083914,0.0,0,14.0,0.0,0.0,0.0,0.0,0.13878056170098677,0.16487916663937233,0.0,125.5,166.0,122.55555555555556,166.0,111.57142857142857,166.0,108.5,149.0,4.840242308167575,-0.0054637491372860275,1.0081632653061223,5.117993812416755,-0.5403984023719539,-0.13063063063063063,4.816690897474309,-0.02465313912424577,1.0832328106151992,5.117993812416755,-0.43330494788242313,-0.08888888888888889,4.723587940802566,-0.09535010513749256,0.7741935483870966,5.117993812416755,-0.3814807918042932,0.0,4.695924549256556,-0.09138206349280775,0.6845637583892618,5.0106352940962555,-0.28351814396613134,0.03260869565217391,75.69291172179048
8400217,2026-04-14,1285.0,530.0,755.0,6.628041376179533,-1.2652537709222038,-0.9109360799757649,0.0,0,14.0,0.0,0.0,0.0,0.0,0.13878056170098677,0.16487916663937233,0.0,117.85714285714286,166.0,108.55555555555556,166.0,93.42857142857143,149.0,81.0,139.0,4.777922291765895,-0.0689600021246436,0.8625850340136054,5.117993812416755,-0.5403984023719539,-0.13063063063063063,4.696431777266416,-0.12580117804142987,0.7792521109770808,5.117993812416755,-0.43330494788242313,-0.08888888888888889,4.547843690796373,-0.21610284156996085,0.41795231416549794,5.0106352940962555,-0.40176729882397305,-0.15315315315315314,4.406719247264253,-0.2365790163453126,0.19239373601789708,4.941642422609304,-0.29847444060004347,-0.07608695652173914,124.71120630412912
8400217,2026-04-17,1275.0,530.0,745.0,6.61472560020376,-1.272991198287884,-0.9169948500454408,0.0,0,14.0,0.0,0.0,0.0,0.0,0.13878056170098677,0.16487916663937233,0.0,116.21428571428571,166.0,105.33333333333333,166.0,106.71428571428571,149.0,79.0,139.0,4.764003761474832,-0.08260872940229998,0.8312925170068025,5.117993812416755,-0.5403984023719539,-0.13063063063063063,4.666578814116735,-0.14908128223665484,0.7092882991556091,5.117993812416755,-0.43330494788242313,-0.08888888888888889,4.679482218952643,-0.12767760937925576,0.6788218793828891,5.0106352940962555,-0.40176729882397305,-0.15315315315315314,4.382026634673881,-0.24713879473458567,0.15659955257270694,4.941642422609304,-0.29847444060004347,-0.07608695652173914,130.01737618507553
8400217,2026-04-20,1136.0,530.0,606.0,6.408528791059498,-1.3805414386708397,-1.0012117540139351,0.0,0,14.0,0.0,0.0,0.0,0.0,0.13878056170098677,0.16487916663937233,0.0,114.42857142857143,166.0,88.0,149.0,87.28571428571429,149.0,79.0,139.0,4.748651909465782,-0.0974443025301872,0.7972789115646258,5.117993812416755,-0.5403984023719539,-0.13063063063063063,4.48863636973214,-0.27431218756269227,0.3329312424607961,5.0106352940962555,-0.45193694513787147,-0.21481481481481482,4.480578308402378,-0.25698762634630834,0.29733520336605906,5.0106352940962555,-0.40176729882397305,-0.15315315315315314,4.382026634673881,-0.24713879473458567,0.15659955257270694,4.941642422609304,-0.29847444060004347,-0.07608695652173914,163.18000268741724
8400217,2026-04-24,4007.0,530.0,3477.0,8.154212694914229,0.8408739580159629,0.7382611329900031,0.0,0,14.0,0.0,0.0,0.0,0.0,0.13878056170098677,0.16487916663937233,0.0,112.57142857142857,166.0,99.55555555555556,149.0,85.85714285714286,139.0,79.0,139.0,4.732431965599019,-0.11287329858319001,0.7619047619047618,5.117993812416755,-0.5403984023719539,-0.13063063063063063,4.610710366363707,-0.19082491734533394,0.5838359469240049,5.0106352940962555,-0.45193694513787147,-0.21481481481481482,4.464264732910854,-0.26649571582917986,0.26928471248246855,4.941642422609304,-0.4137005382473142,-0.24324324324324326,4.382026634673881,-0.24713879473458567,0.15659955257270694,4.941642422609304,-0.29847444060004347,-0.07608695652173914,0.0
8400217,2026-04-30,3972.0,530.0,3442.0,8.144098463338524,0.813792962236082,0.7170554377461376,0.0,0,14.0,0.0,0.0,0.0,0.0,0.13878056170098677,0.16487916663937233,0.0,101.35714285714286,166.0,83.33333333333333,149.0,66.42857142857143,139.0,69.25,139.0,4.628468098212913,-0.20604069782632214,0.5482993197278911,5.117993812416755,-0.5403984023719539,-0.13063063063063063,4.43477720005941,-0.308028200535087,0.23160434258142323,5.0106352940962555,-0.45193694513787147,-0.21481481481481482,4.211068836530242,-0.39580573279623255,-0.11220196353436171,4.941642422609304,-0.4137005382473142,-0.24324324324324326,4.2520603082138555,-0.2986177143822919,-0.017897091722595078,4.941642422609304,-0.29847444060004347,-0.07608695652173914,0.0
8400217,2026-05-04,3831.0,530.0,3301.0,8.102283624480073,0.7046952363799903,0.631626779763708,0.0,0,14.0,0.0,0.0,0.0,0.0,0.13878056170098677,0.16487916663937233,0.0,92.07142857142857,166.0,70.66666666666667,139.0,70.0,139.0,46.0,139.0,4.533367247509586,-0.2831856780913361,0.3714285714285714,5.117993812416755,-0.5403984023719539,-0.13063063063063063,4.272025739459553,-0.3995430928887297,-0.043425814234016896,4.941642422609304,-0.4628969435234293,-0.28888888888888886,4.2626798770413155,-0.37203550908905375,-0.04207573632538561,4.941642422609304,-0.4137005382473142,-0.24324324324324326,3.8501476017100584,-0.4213751381575914,-0.43400447427293065,4.941642422609304,-0.29847444060004347,-0.07608695652173914,0.0
8400217,2026-05-12,3694.0,530.0,3164.0,8.059908334578276,0.5986924814701707,0.5486216298091487,0.0,0,14.0,0.0,0.0,0.0,0.0,0.13878056170098677,0.16487916663937233,0.0,90.92857142857143,166.0,71.22222222222223,141.0,70.28571428571429,141.0,78.75,141.0,4.521011877980868,-0.2926804448931839,0.34965986394557824,5.117993812416755,-0.5403984023719539,-0.13063063063063063,4.279747785553464,-0.3955292818205875,-0.031363088057901056,4.955827057601261,-0.4607049438463177,-0.2740740740740741,4.266695946696205,-0.3701338911924794,-0.03646563814866739,4.955827057601261,-0.41131389036264593,-0.22522522522522523,4.378896741664954,-0.2484587670332448,0.15212527964205816,4.955827057601261,-0.295483181273261,-0.05434782608695652,0.0
