Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,EoD_Bestand_noSiBe,WBZ_Days,Price_Material_var,EoD_Bestand_noSiBe_log1p,DeficitPos_log1p,DemandMean_100_log1p,DemandMax_100_log1p,DemandMean_66_log1p,DemandMax_66_log1p,DemandMean_50_log1p,DemandMax_50_log1p,DemandMean_25_log1p,DemandMax_25_log1p,Lag_EoD_Bestand_noSiBe_mean_7Tage,Lag_EoD_Bestand_noSiBe_mean_28Tage,Lag_EoD_Bestand_noSiBe_mean_wbzTage,Lag_EoD_Bestand_noSiBe_mean_2xwbzTage,L_WBZ_BlockMinAbs,pred_L_WBZ_BlockMinAbs,Hinterlegter SiBe
8200025,2026-01-04,1141.196,700.0,441.1959999999999,35.0,0.291097,6.091753222701746,0.0,3.654034353988112,6.501180054923207,2.7172253715014216,4.981206483405444,2.3817556255616306,4.9781121023906945,0.0,0.0,441.1959999999999,14.826214285714125,-80.61205714285734,227.44761428571417,1165.368,67.36908,700.0
8200025,2026-01-05,1141.196,700.0,441.1959999999999,35.0,0.291097,6.091753222701746,0.0,3.654034353988112,6.501180054923207,2.1803191982356367,4.9781121023906945,2.198458383785147,4.9781121023906945,0.0,0.0,441.1959999999999,55.25928571428556,-70.28351428571449,225.27495714285703,1165.368,67.36908,700.0
8200025,2026-01-06,1113.9959999999999,700.0,413.99599999999987,35.0,0.291097,6.02826888163003,0.0,3.6343154030949916,6.501180054923207,2.1803191982356367,4.9781121023906945,2.198458383785147,4.9781121023906945,0.0,0.0,441.1959999999999,100.84235714285698,-59.2006857142859,223.5565857142856,1165.368,67.36908,700.0
8200025,2026-01-07,989.396,700.0,289.39599999999996,35.0,0.291097,5.671245508751094,0.0,2.9783390270815926,4.981206483405444,2.3057539798079216,4.9781121023906945,0.9207253289420219,3.3393219779440697,1.3918345414955073,3.3393219779440697,437.31028571428567,147.1111428571427,-29.897085714285907,221.44964285714272,1165.368,44.226593,700.0
8200025,2026-01-08,986.1959999999999,700.0,286.1959999999999,35.0,0.291097,5.660164909500478,0.0,3.0499904540340053,4.981206483405444,2.7270852704740487,4.9781121023906945,2.244249515981082,4.833102254034098,2.8829367794086465,4.833102254034098,415.62457142857136,188.9477857142856,-2.053485714285905,221.67448571428562,1165.368,47.469242,700.0
8200025,2026-01-09,985.9959999999999,700.0,285.99599999999987,35.0,0.291097,5.659468278380266,0.0,3.046466125768661,4.981206483405444,2.7361445856104214,4.9781121023906945,2.2629198366016143,4.833102254034098,2.902641850487979,4.833102254034098,393.4817142857142,231.74692857142847,25.864399999999815,223.58075714285704,1165.368,47.469242,700.0
8200025,2026-01-10,985.9959999999999,700.0,285.99599999999987,35.0,0.291097,5.659468278380266,0.0,3.0467376693598642,4.981206483405444,2.640298794703323,4.9781121023906945,2.2640752382321705,4.833102254034098,2.9038606196821086,4.833102254034098,371.31028571428567,279.70499999999987,53.77657142857125,227.32702857142846,1165.368,47.469242,700.0
8200025,2026-01-11,985.9959999999999,700.0,285.99599999999987,35.0,0.291097,5.659468278380266,0.0,3.0467376693598642,4.981206483405444,2.640298794703323,4.9781121023906945,2.2640752382321705,4.833102254034098,2.9038606196821086,4.833102254034098,349.13885714285703,327.66307142857124,81.6887428571427,231.07329999999988,1165.368,47.469242,700.0
8200025,2026-01-12,958.5459999999998,700.0,258.5459999999998,35.0,0.291097,5.558933950865713,0.0,3.0467376693598642,4.981206483405444,2.0474122991075596,4.833102254034098,2.2640752382321705,4.833102254034098,2.9038606196821086,4.833102254034098,326.96742857142846,375.6211428571428,109.60091428571413,234.81957142857132,1165.368,47.469242,700.0
8200025,2026-01-13,257.2959999999998,700.0,-442.7040000000002,35.0,0.291097,0.0,6.095157673444522,2.8741778494297208,4.981206483405444,2.1906814787472837,4.833102254034098,2.4111903388167617,4.833102254034098,3.058446214490345,4.833102254034098,300.87457142857136,422.7309999999999,140.8487999999998,238.58691428571422,1165.368,504.61218,700.0
8200025,2026-01-14,253.29599999999982,700.0,-446.7040000000002,35.0,0.291097,0.0,6.104132299761396,3.595141608971919,6.554289465984353,3.6745379745243723,6.554289465984353,3.914131891275498,6.554289465984353,4.597250015186951,6.554289465984353,178.48885714285703,384.8477857142856,153.38668571428556,216.46038571428562,1165.368,532.8414,700.0
8200025,2026-01-15,253.29599999999982,700.0,-446.7040000000002,35.0,0.291097,0.0,6.104132299761396,3.597883525956738,6.554289465984353,3.6789389058216146,6.554289465984353,3.9185571667790775,6.554289465984353,4.601719795787738,6.554289465984353,73.33171428571414,347.9870714285713,165.82457142857123,195.07814285714278,1165.368,532.8414,700.0
8200025,2026-01-16,204.89599999999973,700.0,-495.10400000000027,35.0,0.291097,0.0,6.206785582165045,3.5740135879495805,6.554289465984353,3.6789389058216146,6.554289465984353,3.9185571667790775,6.554289465984353,4.5709237472595,6.554289465984353,-31.36828571428587,311.12635714285705,179.12388571428554,173.918757142857,1165.368,532.8414,700.0
8200025,2026-01-17,204.89599999999973,700.0,-495.10400000000027,35.0,0.291097,0.0,6.206785582165045,3.4937591994325365,6.554289465984353,3.7307096358947525,6.554289465984353,3.9706063295270435,6.554289465984353,4.479228962630245,6.554289465984353,-142.95400000000018,277.6870714285713,195.17319999999984,153.349657142857,1165.368,535.2321,700.0
8200025,2026-01-18,204.89599999999973,700.0,-495.10400000000027,35.0,0.291097,0.0,6.206785582165045,3.4937591994325365,6.554289465984353,3.7307096358947525,6.554289465984353,3.9706063295270435,6.554289465984353,4.47518804287471,6.554289465984353,-254.5397142857145,244.2477857142856,211.2225142857141,132.78055714285702,1165.368,535.2321,700.0
8200025,2026-01-19,84.89599999999973,700.0,-615.1040000000003,35.0,0.291097,0.0,6.423415780451974,3.4937591994325365,6.554289465984353,3.7307096358947525,6.554289465984353,3.9706063295270435,6.554289465984353,4.474934942392468,6.554289465984353,-366.1254285714288,210.80849999999987,227.27182857142841,112.21145714285703,1165.368,756.99023,700.0
8200025,2026-01-20,79.49599999999964,700.0,-620.5040000000004,35.0,0.291097,0.0,6.432142346971889,3.5899505919118724,6.554289465984353,3.848573745902151,6.554289465984353,4.089052807776333,6.554289465984353,4.616329906247091,6.554289465984353,-490.93257142857163,173.0834999999999,239.99828571428557,90.26121428571416,1165.368,756.99023,700.0
8200025,2026-01-21,58.49599999999964,700.0,-641.5040000000004,35.0,0.291097,0.0,6.4653730424309295,3.594199789778664,6.554289465984353,3.8535645141170223,6.554289465984353,4.094066745856931,6.554289465984353,4.622245786778346,6.554289465984353,-516.3325714285717,135.1656428571427,204.61171428571413,69.02954285714273,1165.368,756.99023,700.0
8200025,2026-01-22,34.29599999999982,700.0,-665.7040000000002,35.0,0.291097,0.0,6.502346169306032,3.5850257391694513,6.554289465984353,3.8727396816192066,6.554289465984353,4.113329862133182,6.554289465984353,4.615175520829062,6.554289465984353,-544.1611428571431,96.49778571428556,169.5574285714284,47.639299999999864,1165.368,950.88306,700.0
8200025,2026-01-23,-86.30400000000009,700.0,-786.3040000000001,35.0,0.291097,0.0,6.668614450832919,3.6040216007826276,6.554289465984353,3.894390196286051,6.554289465984353,4.135077663902615,6.554289465984353,3.2495127943300908,4.795790545596741,-575.4468571428574,56.965642857142704,133.81171428571412,26.210485714285582,1165.368,1003.56494,700.0
8200025,2026-01-24,-86.30400000000009,700.0,-786.3040000000001,35.0,0.291097,0.0,6.668614450832919,3.5855010996601013,6.554289465984353,3.9958045343885242,6.554289465984353,4.23692057680607,6.554289465984353,3.6567005557497008,4.800736969532066,-617.0468571428573,13.126357142856989,98.74028571428555,3.3945285714284408,1165.368,1017.44403,700.0
8200025,2026-01-25,-86.30400000000009,700.0,-786.3040000000001,35.0,0.291097,0.0,6.668614450832919,3.5855010996601013,6.554289465984353,3.9958045343885242,6.554289465984353,4.214839965464197,6.554289465984353,3.6567005557497008,4.800736969532066,-658.6468571428575,-30.712928571428726,63.668857142856986,-19.421428571428702,1165.368,1017.44403,700.0
8200025,2026-01-26,-90.0039999999999,700.0,-790.0039999999999,35.0,0.291097,0.0,6.673303024644881,3.5855010996601013,6.554289465984353,3.9958045343885242,6.554289465984353,4.106949964445016,6.554289465984353,3.5072243418631417,4.800736969532066,-700.2468571428573,-74.55221428571443,28.597428571428406,-42.23738571428585,1165.368,1018.94714,700.0
8200025,2026-01-27,-238.1279999999997,700.0,-938.1279999999997,35.0,0.291097,0.0,6.844951785147153,3.5884275066206124,6.554289465984353,3.9987589821797704,6.554289465984353,4.10740702373356,6.554289465984353,3.519474122586527,4.800736969532066,-725.2325714285715,-118.523642857143,-6.579714285714447,-65.10620000000011,1165.368,1023.7661,700.0
8200025,2026-01-28,-274.1279999999997,700.0,-974.1279999999997,35.0,0.291097,0.0,6.882568744432395,3.6990588959186197,6.554289465984353,4.11039192339707,6.554289465984353,4.2342063385830855,6.554289465984353,3.916510698431529,5.0047781746118565,-770.6074285714286,-167.7852142857144,-45.98897142857158,-88.27678571428585,1165.368,1078.254,700.0
8200025,2026-01-29,-286.1279999999997,700.0,-986.1279999999997,35.0,0.291097,0.0,6.894799716941909,3.7241941972402204,6.554289465984353,4.1357396099073265,6.554289465984353,4.262776898938608,6.554289465984353,3.7109235760974526,5.0047781746118565,-818.1251428571429,-218.33250000000012,-86.42680000000013,-109.32685714285726,1165.368,1100.4941,700.0
8200025,2026-01-30,-432.5279999999998,700.0,-1132.5279999999998,35.0,0.291097,0.0,7.033090171892157,3.7324341684945908,6.554289465984353,4.125115518209643,6.554289465984353,4.272121858870942,6.554289465984353,3.728698278961041,5.0047781746118565,-863.8999999999999,-269.30835714285723,-127.20748571428584,-130.4912142857144,1165.368,1531.4242,700.0
8200025,2026-01-31,-432.5279999999998,700.0,-1132.5279999999998,35.0,0.291097,0.0,7.033090171892157,3.8278485356741605,6.554289465984353,4.1403177880785,6.554289465984353,4.3603162721408015,6.554289465984353,4.017431519934008,5.0047781746118565,-913.3605714285713,-325.51278571428577,-172.1710285714287,-151.8527142857144,1165.368,1556.6398,700.0
8200025,2026-02-01,-432.5279999999998,700.0,-1132.5279999999998,35.0,0.291097,0.0,7.033090171892157,3.8278485356741605,6.554289465984353,4.13810068276409,6.554289465984353,3.6718237173239214,5.0047781746118565,3.967823460622431,5.0047781746118565,-962.8211428571428,-381.71721428571436,-217.13457142857155,-173.2142142857144,1165.368,1552.7191,700.0
8200025,2026-02-02,-432.5279999999998,700.0,-1132.5279999999998,35.0,0.291097,0.0,7.033090171892157,3.8278485356741605,6.554289465984353,4.137961950334329,6.554289465984353,3.666156567006668,5.0047781746118565,3.675523999066777,5.0047781746118565,-1012.2817142857141,-437.92164285714296,-262.09811428571436,-194.57571428571438,1165.368,1552.7191,700.0
8200025,2026-02-03,-465.36799999999994,700.0,-1165.368,35.0,0.291097,0.0,7.061649926035802,3.8278485356741605,6.554289465984353,4.137961950334329,6.554289465984353,3.666156567006668,5.0047781746118565,3.675523999066777,5.0047781746118565,-1061.213714285714,-494.1260714285715,-307.06165714285726,-215.20178571428582,1165.368,1633.5525,700.0
8200025,2026-02-04,1192.482,700.0,492.48199999999997,35.0,0.291097,6.201486384044204,0.0,3.848056663422013,6.554289465984353,4.160487773416488,6.554289465984353,3.6438007273653628,5.0047781746118565,3.7639456971381615,5.0047781746118565,-1093.6765714285712,-550.5319285714286,-352.9634857142858,-236.24557142857157,1140.9920000000002,295.5567,700.0
8200025,2026-02-05,1192.482,700.0,492.48199999999997,35.0,0.291097,6.201486384044204,0.0,3.848056663422013,6.554289465984353,4.141694075625808,6.554289465984353,3.6438007273653628,5.0047781746118565,3.7543654429288846,5.0047781746118565,-884.1608571428569,-543.2788571428572,-351.49817142857154,-231.00035714285724,1165.192,295.5567,700.0
8200025,2026-02-06,1168.0819999999999,700.0,468.0819999999999,35.0,0.291097,6.1507775932488205,0.0,3.848056663422013,6.554289465984353,3.478780880668326,5.0047781746118565,3.6438007273653628,5.0047781746118565,3.267623660099449,4.993149979755237,-672.9308571428571,-535.9115,-350.0328571428572,-225.6510000000001,1165.192,279.2868,700.0
8200025,2026-02-07,1168.0819999999999,700.0,468.0819999999999,35.0,0.291097,6.1507775932488205,0.0,3.8628111523604467,6.554289465984353,3.5057715012350963,5.0047781746118565,3.4942558700618824,5.0047781746118565,3.217274543501228,4.993149979755237,-444.27228571428566,-529.4084285714287,-349.2646857142858,-220.10264285714297,1165.192,268.34814,700.0
8200025,2026-02-08,1168.0819999999999,700.0,468.0819999999999,35.0,0.291097,6.1507775932488205,0.0,3.8628111523604467,6.554289465984353,3.5057715012350963,5.0047781746118565,3.485102705290576,5.0047781746118565,3.1623760176287172,4.993149979755237,-215.61371428571425,-522.9053571428573,-348.49651428571434,-214.5542857142858,1165.192,268.34814,700.0
8200025,2026-02-09,1143.8819999999998,700.0,443.88199999999983,35.0,0.291097,6.097809078463521,0.0,3.8628111523604467,6.554289465984353,3.4405072770147287,5.0047781746118565,3.448688642657254,5.0047781746118565,1.9960599327407884,3.521643534738027,13.044857142857122,-516.4022857142858,-347.72834285714293,-209.00592857142868,1165.192,265.19046,700.0
8200025,2026-02-10,1015.2419999999997,700.0,315.24199999999973,35.0,0.291097,5.756507743279081,0.0,3.87723278313961,6.554289465984353,3.4736717220291533,5.0047781746118565,3.4486886426572547,5.0047781746118565,2.307462070073553,3.521643534738027,238.24628571428565,-509.78314285714293,-347.6516000000001,-203.426142857143,1165.192,241.59079,700.0
8200025,2026-02-11,406.6419999999998,700.0,-293.3580000000002,35.0,0.291097,0.0,5.6847967136339035,3.9355185254824536,6.554289465984353,3.633578138328847,5.0047781746118565,3.4627871149507015,5.0047781746118565,3.192212382579303,4.864761378273347,449.7619999999999,-482.71364285714293,-350.473142857143,-190.1851142857144,1165.192,532.8622,700.0
8200025,2026-02-12,406.6419999999998,700.0,-293.3580000000002,35.0,0.291097,0.0,5.6847967136339035,4.174652729163702,6.554289465984353,4.079086722151947,6.412803004372436,4.185355953169802,6.412803004372436,4.521402028918986,6.412803004372436,337.49914285714266,-477.237,-367.12325714285726,-184.58837142857155,1165.192,614.7173,700.0
8200025,2026-02-13,358.24199999999973,700.0,-341.75800000000027,35.0,0.291097,0.0,5.837024658797316,4.173245519445485,6.554289465984353,4.075105602122671,6.412803004372436,4.185355953169802,6.412803004372436,4.480916259201396,6.412803004372436,225.23628571428554,-471.7603571428572,-383.681942857143,-178.90877142857155,1165.192,711.43365,700.0
8200025,2026-02-14,358.24199999999973,700.0,-341.75800000000027,35.0,0.291097,0.0,5.837024658797316,4.194234714114694,6.554289465984353,4.0951442423926645,6.412803004372436,4.2224478232344635,6.412803004372436,4.5400270376558876,6.412803004372436,109.54485714285696,-466.2837142857144,-401.6177714285716,-173.92060000000012,1165.192,711.43365,700.0
8200025,2026-02-15,358.24199999999973,700.0,-341.75800000000027,35.0,0.291097,0.0,5.837024658797316,4.194234714114694,6.554289465984353,4.077466697114351,6.412803004372436,4.0938629647911915,6.412803004372436,4.5400270376558876,6.412803004372436,-6.146571428571633,-460.8070714285715,-419.55360000000013,-168.9324285714287,1165.192,711.43365,700.0
8200025,2026-02-16,238.0219999999997,700.0,-461.9780000000003,35.0,0.291097,0.0,6.137679536758601,4.194234714114694,6.554289465984353,3.984387346539146,6.412803004372436,4.059944802170047,6.412803004372436,4.510664127236201,6.412803004372436,-121.83800000000022,-455.3304285714286,-437.4894285714287,-163.94425714285728,1165.192,711.43365,700.0
8200025,2026-02-17,229.3819999999996,700.0,-470.6180000000004,35.0,0.291097,0.0,6.156169335873771,4.233432985908994,6.554289465984353,4.077186608604552,6.412803004372436,4.158622632778697,6.412803004372436,4.647654797594247,6.412803004372436,-251.24657142857168,-449.86164285714295,-458.0758285714287,-158.6135142857144,1165.192,711.43365,700.0
8200025,2026-02-18,229.3819999999996,700.0,-470.6180000000004,35.0,0.291097,0.0,6.156169335873771,3.895175595743178,6.412803004372436,4.083535630993042,6.412803004372436,4.031227252906623,6.412803004372436,4.65681341913993,6.412803004372436,-363.512285714286,-444.5085714285715,-458.87337142857155,-152.74334285714298,1165.192,656.1263,700.0
8200025,2026-02-19,205.18199999999956,700.0,-494.81800000000044,35.0,0.291097,0.0,6.20620892390376,3.8928483409220553,6.412803004372436,4.080821654410185,6.412803004372436,4.031227252906623,6.412803004372436,4.630946222303075,6.412803004372436,-388.8351428571432,-438.40550000000013,-459.55662857142875,-146.8660285714287,1165.192,656.1263,700.0
8200025,2026-02-20,85.18199999999933,700.0,-614.8180000000007,35.0,0.291097,0.0,6.4229514653327735,3.9068462002935918,6.412803004372436,3.985386601223635,6.412803004372436,4.05481417149404,6.412803004372436,4.510932763906722,6.412803004372436,-417.6151428571432,-432.3024285714286,-460.93131428571445,-140.90371428571441,1165.192,877.88446,700.0
8200025,2026-02-21,85.18199999999933,700.0,-614.8180000000007,35.0,0.291097,0.0,6.4229514653327735,3.9471496349608484,6.412803004372436,4.051058786291237,6.412803004372436,4.164198791029363,6.412803004372436,3.6032610458866268,4.797607076523139,-456.6237142857147,-426.17792857142865,-464.3517142857144,-134.5892571428573,1165.192,877.88446,700.0
8200025,2026-02-22,85.18199999999933,700.0,-614.8180000000007,35.0,0.291097,0.0,6.4229514653327735,3.9471496349608484,6.412803004372436,4.041936993562025,6.412803004372436,4.135433187859787,6.412803004372436,3.6032610458866268,4.797607076523139,-495.6322857142862,-420.0534285714287,-467.77211428571445,-128.2748000000001,1165.192,877.88446,700.0
8200025,2026-02-23,85.18199999999933,700.0,-614.8180000000007,35.0,0.291097,0.0,6.4229514653327735,3.9471496349608484,6.412803004372436,3.9233843076765256,6.412803004372436,4.135433187859787,6.412803004372436,3.4448952369278762,4.797607076523139,-534.6408571428576,-413.9289285714286,-471.1925142857144,-121.96034285714299,1165.192,864.0054,700.0
8200025,2026-02-24,70.04199999999946,700.0,-629.9580000000005,35.0,0.291097,0.0,6.4472392993116685,3.8786517564668754,6.412803004372436,3.9233843076765256,6.412803004372436,4.135433187859787,6.412803004372436,3.4448952369278762,4.797607076523139,-556.4751428571434,-407.67228571428586,-471.184342857143,-115.59302857142872,1165.192,864.0054,700.0
8200025,2026-02-25,-95.05200000000059,700.0,-795.0520000000006,35.0,0.291097,0.0,6.679664510343858,3.884389845090437,6.412803004372436,3.93631681104005,6.412803004372436,4.127170226696679,6.412803004372436,3.497180735507386,4.797607076523139,-579.2380000000005,-396.66621428571443,-471.45445714285734,-133.42137142857158,1165.192,1111.8304,700.0
8200025,2026-02-26,-106.1520000000005,700.0,-806.1520000000005,35.0,0.291097,0.0,6.693512002454647,3.965643931634872,6.412803004372436,4.067445422838107,6.412803004372436,4.265129144306504,6.412803004372436,3.637802510589857,5.112553893149225,-625.5857142857149,-390.2706428571431,-475.8415428571431,-153.14205714285728,1165.192,1125.7098,700.0
8200025,2026-02-27,-250.35200000000032,700.0,-950.3520000000003,35.0,0.291097,0.0,6.857884130759913,3.958523748150045,6.412803004372436,4.051129912898898,6.412803004372436,4.273756024598206,6.412803004372436,3.6449682020066567,5.112553893149225,-670.0620000000007,-383.8429285714288,-479.854342857143,-173.02131428571445,1165.192,1125.7098,700.0
8200025,2026-02-28,-250.35200000000032,700.0,-950.3520000000003,35.0,0.291097,0.0,6.857884130759913,3.9713145710526323,6.412803004372436,4.154685426818216,6.412803004372436,4.36255636880619,6.412803004372436,3.9945937968546126,5.112553893149225,-717.9954285714291,-377.33664285714315,-484.5414285714288,-192.90057142857157,1165.192,1125.7098,700.0
8200025,2026-03-01,-250.35200000000032,700.0,-950.3520000000003,35.0,0.291097,0.0,6.857884130759913,3.9713145710526323,6.412803004372436,4.154685426818216,6.412803004372436,4.267047476975232,6.412803004372436,3.9438101752249115,5.112553893149225,-765.9288571428577,-370.8303571428574,-489.2285142857145,-212.77982857142874,1165.192,1149.9829,700.0
8200025,2026-03-02,-250.35200000000032,700.0,-950.3520000000003,35.0,0.291097,0.0,6.857884130759913,3.9713145710526323,6.412803004372436,4.137899514461155,6.412803004372436,3.62433204404797,5.112553893149225,3.6449682020066554,5.112553893149225,-813.8622857142861,-364.3240714285717,-493.91560000000015,-232.65908571428588,1165.192,1146.0623,700.0
8200025,2026-03-03,-283.19200000000046,700.0,-983.1920000000005,35.0,0.291097,0.0,6.891820999969662,3.9693200128381654,6.412803004372436,4.137899514461155,6.412803004372436,3.62433204404797,5.112553893149225,3.6449682020066554,5.112553893149225,-861.7957142857148,-357.817785714286,-498.4969714285717,-252.53834285714302,1165.192,1146.0623,700.0
8200025,2026-03-04,-283.19200000000046,700.0,-983.1920000000005,35.0,0.291097,0.0,6.891820999969662,3.9050927609482353,6.412803004372436,4.160426728283089,6.412803004372436,3.601010133438275,5.112553893149225,3.736012160803204,5.112553893149225,-912.2577142857147,-351.31150000000036,-499.7845142857146,-272.8867428571431,1165.192,1146.0623,700.0
8200025,2026-03-05,-283.19200000000046,700.0,-983.1920000000005,35.0,0.291097,0.0,6.891820999969662,3.8841607175776245,6.412803004372436,4.143875652666014,6.412803004372436,3.601010133438275,5.112553893149225,3.736012160803204,5.112553893149225,-939.1348571428576,-404.01414285714327,-500.04348571428596,-293.23514285714305,1165.192,1146.0623,700.0
8200025,2026-03-06,-427.5520000000006,700.0,-1127.5520000000006,35.0,0.291097,0.0,7.028690674061743,3.8770848575589247,6.412803004372436,4.050978573621678,6.412803004372436,3.601010133438275,5.112553893149225,3.6950658344971257,5.112553893149225,-964.426285714286,-456.7167857142861,-499.9596000000003,-313.583542857143,1165.192,1576.9922,700.0
8200025,2026-03-07,-427.5520000000006,700.0,-1127.5520000000006,35.0,0.291097,0.0,7.028690674061743,3.875876966330683,6.412803004372436,3.6181700481124115,5.112553893149225,3.6369631586839875,5.112553893149225,3.636123101674625,4.9792134240879165,-989.7405714285718,-513.7037142857147,-499.8174285714289,-335.9942285714288,1165.192,1574.4365,700.0
8200025,2026-03-08,-427.5520000000006,700.0,-1127.5520000000006,35.0,0.291097,0.0,7.028690674061743,3.875876966330683,6.412803004372436,3.6181700481124115,5.112553893149225,3.624243150418029,5.112553893149225,3.603079464310604,4.9792134240879165,-1015.0548571428575,-570.6906428571432,-499.6752571428575,-358.4049142857145,1165.192,1574.4365,700.0
8200025,2026-03-09,-437.7520000000004,700.0,-1137.7520000000004,35.0,0.291097,0.0,7.037688204884372,3.875876966330683,6.412803004372436,3.5600500333519696,5.112553893149225,3.624243150418029,5.112553893149225,3.029596787506749,4.9792134240879165,-1040.3691428571433,-627.6775714285717,-499.53308571428613,-380.8156000000002,1165.192,1629.6282,700.0
8200025,2026-03-10,-440.9920000000002,700.0,-1140.9920000000002,35.0,0.291097,0.0,7.040529384937479,3.8819018851154254,6.412803004372436,3.5725825418897585,5.112553893149225,3.603282228256237,5.112553893149225,3.0829288185841466,4.9792134240879165,-1067.1405714285718,-684.1645000000004,-499.68234285714334,-403.37200000000024,1165.192,1629.6282,700.0
8200025,2026-03-11,-465.192,700.0,-1165.192,35.0,0.291097,0.0,7.061499018877715,3.8643166537217457,6.412803004372436,3.576530810148624,5.112553893149225,3.4088972907589064,5.112553893149225,3.0992911672651884,4.9792134240879165,-1089.683428571429,-736.1728571428575,-498.98588571428616,-425.97468571428595,1165.192,1630.9968,700.0
8200025,2026-03-12,-465.192,700.0,-1165.192,35.0,0.291097,0.0,7.061499018877715,3.878716744512052,6.412803004372436,3.4523505213009513,5.112553893149225,3.4524078948456576,5.112553893149225,3.2137069335809505,4.9792134240879165,-1115.683428571429,-767.309785714286,-546.3480000000004,-448.92308571428595,1165.192,1630.9968,700.0
8200025,2026-03-13,594.9079999999999,700.0,-105.0920000000001,35.0,0.291097,0.0,4.664306642211669,3.878716744512052,6.412803004372436,3.4403818622749878,5.112553893149225,3.4524078948456576,5.112553893149225,3.055048850710408,4.9792134240879165,-1141.683428571429,-798.4467142857146,-593.7101142857147,-471.87148571428594,908.7219999999998,292.74423,700.0
8200025,2026-03-14,594.9079999999999,700.0,-105.0920000000001,35.0,0.291097,0.0,4.664306642211669,3.8641967765238037,6.412803004372436,3.4403818622749878,5.112553893149225,3.4524078948456576,5.112553893149225,3.055048850710408,4.9792134240879165,-995.6177142857147,-789.9943571428576,-610.0865142857147,-479.6756000000002,908.7219999999998,292.74423,700.0
8200025,2026-03-15,594.9079999999999,700.0,-105.0920000000001,35.0,0.291097,0.0,4.664306642211669,3.8641967765238037,6.412803004372436,3.406075320224188,5.112553893149225,3.4254093005987265,5.112553893149225,3.055048850710408,4.9792134240879165,-849.5520000000002,-781.5420000000004,-626.4629142857148,-487.4797142857145,908.7219999999998,292.74423,700.0
8200025,2026-03-16,592.4079999999999,700.0,-107.5920000000001,35.0,0.291097,0.0,4.6875977399614035,3.8641967765238037,6.412803004372436,3.2160439929273665,5.112553893149225,3.0709943413877827,4.9792134240879165,1.645233964706005,3.2268439945173704,-703.4862857142859,-773.0896428571433,-642.8393142857147,-495.2838285714287,908.7219999999998,290.95526,700.0
8200025,2026-03-17,564.7679999999998,700.0,-135.2320000000002,35.0,0.291097,0.0,4.9143593147243045,3.851103983137287,6.412803004372436,3.2203946708374693,5.112553893149225,3.048588235229667,4.9792134240879165,1.6974487897568018,3.2268439945173704,-556.3205714285715,-760.4330000000003,-658.5957142857147,-503.1236571428574,908.7219999999998,293.12732,700.0
8200025,2026-03-18,444.7679999999998,700.0,-255.2320000000002,35.0,0.291097,0.0,5.546083284082961,3.7878025798811796,6.412803004372436,3.267275022350965,5.112553893149225,2.6817062257626074,4.9792134240879165,2.143719612236426,3.3548043420924483,-412.64057142857155,-748.454928571429,-671.4664000000005,-510.9697714285716,908.7219999999998,567.6921,700.0
8200025,2026-03-19,444.7679999999998,700.0,-255.2320000000002,35.0,0.291097,0.0,5.546083284082961,3.4078173261596527,5.112553893149225,3.448625680335269,5.112553893149225,3.0576110105998557,4.9792134240879165,3.0316355241965938,4.795790545596741,-282.64628571428585,-740.7625714285717,-670.3770857142862,-518.7501714285717,908.7219999999998,551.2521,700.0
8200025,2026-03-20,415.1679999999999,700.0,-284.8320000000001,35.0,0.291097,0.0,5.655404225638073,3.4078173261596527,5.112553893149225,3.427477986877971,5.112553893149225,3.0576110105998557,4.9792134240879165,3.0141177751974095,4.795790545596741,-152.65200000000013,-732.2059285714289,-669.2877714285719,-526.4848571428573,908.7219999999998,551.2521,700.0
8200025,2026-03-21,415.1679999999999,700.0,-284.8320000000001,35.0,0.291097,0.0,5.655404225638073,3.389870618245875,5.112553893149225,3.215182054769534,4.9792134240879165,3.1320583684686967,4.9792134240879165,3.0431458292569675,4.795790545596741,-178.329142857143,-720.4207142857148,-667.6613142857146,-534.639542857143,908.7219999999998,551.2521,700.0
8200025,2026-03-22,415.1679999999999,700.0,-284.8320000000001,35.0,0.291097,0.0,5.655404225638073,3.389870618245875,5.112553893149225,3.195616098249702,4.9792134240879165,3.049115050119103,4.9792134240879165,3.0431458292569675,4.795790545596741,-204.00628571428587,-708.6355000000003,-666.0348571428576,-542.7942285714289,908.7219999999998,551.2521,700.0
8200025,2026-03-23,387.72799999999984,700.0,-312.27200000000016,35.0,0.291097,0.0,5.747071822754599,3.389870618245875,5.112553893149225,2.898981926772079,4.9792134240879165,3.049115050119103,4.9792134240879165,3.0431458292569675,4.795790545596741,-229.68342857142872,-696.850285714286,-664.4084000000004,-550.9489142857146,908.7219999999998,551.2521,700.0
8200025,2026-03-24,267.72799999999984,700.0,-432.27200000000016,35.0,0.291097,0.0,6.071365706302467,3.2962537103295912,5.112553893149225,2.9626250090473714,4.9792134240879165,3.1188835902203653,4.9792134240879165,3.1788868166518376,4.795790545596741,-258.9234285714287,-686.0450714285716,-660.1310857142861,-559.1034571428573,908.7219999999998,655.6943,700.0
