Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,EoD_Bestand_noSiBe,WBZ_Days,Price_Material_var,EoD_Bestand_noSiBe_log1p,DeficitPos_log1p,DemandMean_100_log1p,DemandMax_100_log1p,DemandMean_66_log1p,DemandMax_66_log1p,DemandMean_50_log1p,DemandMax_50_log1p,DemandMean_25_log1p,DemandMax_25_log1p,Lag_EoD_Bestand_noSiBe_mean_7Tage,Lag_EoD_Bestand_noSiBe_mean_28Tage,Lag_EoD_Bestand_noSiBe_mean_wbzTage,Lag_EoD_Bestand_noSiBe_mean_2xwbzTage,L_WBZ_BlockMinAbs,pred_L_WBZ_BlockMinAbs,Hinterlegter SiBe
3700408,2026-01-12,356.0,85.0,271.0,110.0,3.278112,5.605802066295998,0.0,1.7531446331002754,4.394449154672439,1.7084771207982918,4.394449154672439,1.4522523289116882,4.394449154672439,1.349926716949016,4.394449154672439,316.7142857142857,342.42857142857144,291.8181818181818,280.8863636363636,0.0,80.1053,85.0
3700408,2026-01-13,356.0,85.0,271.0,110.0,3.278112,5.605802066295998,0.0,1.7531446331002754,4.394449154672439,1.7084771207982918,4.394449154672439,1.4522523289116882,4.394449154672439,1.349926716949016,4.394449154672439,305.2857142857143,339.57142857142856,290.6818181818182,281.6909090909091,0.0,80.1053,85.0
3700408,2026-01-14,356.0,85.0,271.0,110.0,3.278112,5.605802066295998,0.0,1.7531446331002754,4.394449154672439,1.7084771207982918,4.394449154672439,1.4522523289116882,4.394449154672439,1.349926716949016,4.394449154672439,293.85714285714283,336.7142857142857,289.54545454545456,282.49545454545455,0.0,80.1053,85.0
3700408,2026-01-15,356.0,85.0,271.0,110.0,3.278112,5.605802066295998,0.0,1.7531446331002754,4.394449154672439,1.7084771207982918,4.394449154672439,1.4522523289116882,4.394449154672439,1.349926716949016,4.394449154672439,282.42857142857144,333.85714285714283,288.40909090909093,283.3,0.0,80.1053,85.0
3700408,2026-01-16,356.0,85.0,271.0,110.0,3.278112,5.605802066295998,0.0,1.7531446331002754,4.394449154672439,1.5900735452523092,4.394449154672439,1.4522523289116882,4.394449154672439,1.349926716949016,4.394449154672439,271.0,331.0,287.27272727272725,284.1045454545455,0.0,80.1053,85.0
3700408,2026-01-17,356.0,85.0,271.0,110.0,3.278112,5.605802066295998,0.0,1.7531446331002754,4.394449154672439,1.5900735452523092,4.394449154672439,1.4522523289116882,4.394449154672439,1.349926716949016,4.394449154672439,271.0,328.14285714285717,286.1363636363636,284.90909090909093,0.0,80.1053,85.0
3700408,2026-01-18,356.0,85.0,271.0,110.0,3.278112,5.605802066295998,0.0,1.7531446331002754,4.394449154672439,1.5900735452523092,4.394449154672439,1.4522523289116882,4.394449154672439,1.349926716949016,4.394449154672439,271.0,325.2857142857143,285.0,285.71363636363634,0.0,80.1053,85.0
3700408,2026-01-19,356.0,85.0,271.0,110.0,3.278112,5.605802066295998,0.0,1.7531446331002754,4.394449154672439,1.5900735452523092,4.394449154672439,1.4522523289116882,4.394449154672439,1.349926716949016,4.394449154672439,271.0,322.42857142857144,283.8636363636364,286.5181818181818,0.0,80.1053,85.0
3700408,2026-01-20,356.0,85.0,271.0,110.0,3.278112,5.605802066295998,0.0,1.7531446331002754,4.394449154672439,1.5900735452523092,4.394449154672439,1.4522523289116882,4.394449154672439,1.349926716949016,4.394449154672439,271.0,319.57142857142856,282.72727272727275,287.32272727272726,0.0,80.1053,85.0
3700408,2026-01-21,276.0,85.0,191.0,110.0,3.278112,5.2574953720277815,0.0,1.7531446331002754,4.394449154672439,1.5900735452523092,4.394449154672439,1.4522523289116882,4.394449154672439,1.349926716949016,4.394449154672439,271.0,316.7142857142857,281.59090909090907,288.1272727272727,0.0,80.1053,85.0
3700408,2026-01-22,276.0,85.0,191.0,110.0,3.278112,5.2574953720277815,0.0,1.8718021769015913,4.394449154672439,1.791759469228055,4.394449154672439,1.7452394535931621,4.394449154672439,1.9042374526547452,4.394449154672439,259.57142857142856,311.0,279.72727272727275,288.5681818181818,0.0,80.1053,85.0
3700408,2026-01-23,276.0,85.0,191.0,110.0,3.278112,5.2574953720277815,0.0,1.8718021769015913,4.394449154672439,1.791759469228055,4.394449154672439,1.6094379124341003,4.394449154672439,1.9042374526547452,4.394449154672439,248.14285714285714,305.2857142857143,277.8636363636364,289.0090909090909,0.0,80.1053,85.0
3700408,2026-01-24,276.0,85.0,191.0,110.0,3.278112,5.2574953720277815,0.0,1.8718021769015913,4.394449154672439,1.791759469228055,4.394449154672439,1.6094379124341003,4.394449154672439,1.9042374526547452,4.394449154672439,236.71428571428572,299.57142857142856,276.0,289.45,0.0,80.1053,85.0
3700408,2026-01-25,276.0,85.0,191.0,110.0,3.278112,5.2574953720277815,0.0,1.8718021769015913,4.394449154672439,1.791759469228055,4.394449154672439,1.6094379124341003,4.394449154672439,1.9042374526547452,4.394449154672439,225.28571428571428,293.85714285714283,274.1363636363636,289.90909090909093,0.0,80.1053,85.0
3700408,2026-01-26,276.0,85.0,191.0,110.0,3.278112,5.2574953720277815,0.0,1.8718021769015913,4.394449154672439,1.68335017072087,4.394449154672439,1.6094379124341003,4.394449154672439,1.9042374526547452,4.394449154672439,213.85714285714286,288.14285714285717,272.27272727272725,290.5590909090909,0.0,80.1053,85.0
3700408,2026-01-27,276.0,85.0,191.0,110.0,3.278112,5.2574953720277815,0.0,1.8718021769015913,4.394449154672439,1.5176830488320527,4.394449154672439,1.6094379124341003,4.394449154672439,1.9042374526547452,4.394449154672439,202.42857142857142,282.42857142857144,270.40909090909093,291.2090909090909,0.0,80.1053,85.0
3700408,2026-01-28,276.0,85.0,191.0,110.0,3.278112,5.2574953720277815,0.0,1.8718021769015913,4.394449154672439,1.5176830488320527,4.394449154672439,1.6094379124341003,4.394449154672439,1.9042374526547452,4.394449154672439,191.0,276.7142857142857,268.54545454545456,291.8590909090909,0.0,80.1053,85.0
3700408,2026-01-29,276.0,85.0,191.0,110.0,3.278112,5.2574953720277815,0.0,1.8067973465925955,4.394449154672439,1.5176830488320527,4.394449154672439,1.6094379124341003,4.394449154672439,1.9042374526547452,4.394449154672439,191.0,271.0,267.09090909090907,292.5090909090909,0.0,80.1053,85.0
3700408,2026-01-30,276.0,85.0,191.0,110.0,3.278112,5.2574953720277815,0.0,1.8067973465925955,4.394449154672439,1.5176830488320527,4.394449154672439,1.6094379124341003,4.394449154672439,1.9042374526547452,4.394449154672439,191.0,265.2857142857143,265.6363636363636,293.15909090909093,0.0,80.1053,85.0
3700408,2026-01-31,276.0,85.0,191.0,110.0,3.278112,5.2574953720277815,0.0,1.8067973465925955,4.394449154672439,1.5176830488320527,4.394449154672439,1.6094379124341003,4.394449154672439,1.9042374526547452,4.394449154672439,191.0,259.57142857142856,264.1818181818182,293.8272727272727,0.0,80.1053,85.0
3700408,2026-02-01,276.0,85.0,191.0,110.0,3.278112,5.2574953720277815,0.0,1.8067973465925955,4.394449154672439,1.5176830488320527,4.394449154672439,1.6094379124341003,4.394449154672439,1.9042374526547452,4.394449154672439,191.0,253.85714285714286,262.72727272727275,294.49545454545455,0.0,80.1053,85.0
3700408,2026-02-02,276.0,85.0,191.0,110.0,3.278112,5.2574953720277815,0.0,1.7609878105613013,4.394449154672439,1.5176830488320527,4.394449154672439,1.6094379124341003,4.394449154672439,1.9042374526547452,4.394449154672439,191.0,248.14285714285714,261.54545454545456,295.1727272727273,0.0,80.1053,85.0
3700408,2026-02-03,276.0,85.0,191.0,110.0,3.278112,5.2574953720277815,0.0,1.7609878105613013,4.394449154672439,1.5176830488320527,4.394449154672439,1.6094379124341003,4.394449154672439,1.9042374526547452,4.394449154672439,191.0,242.42857142857142,260.3636363636364,295.85,0.0,80.1053,85.0
3700408,2026-02-04,276.0,85.0,191.0,110.0,3.278112,5.2574953720277815,0.0,1.6274564179367788,4.394449154672439,1.5176830488320527,4.394449154672439,1.6094379124341003,4.394449154672439,1.9042374526547452,4.394449154672439,191.0,236.71428571428572,259.90909090909093,296.5272727272727,0.0,80.1053,85.0
3700408,2026-02-05,276.0,85.0,191.0,110.0,3.278112,5.2574953720277815,0.0,1.6274564179367788,4.394449154672439,1.5176830488320527,4.394449154672439,1.6094379124341003,4.394449154672439,1.9042374526547452,4.394449154672439,191.0,231.0,259.45454545454544,297.20454545454544,0.0,80.1053,85.0
3700408,2026-02-06,276.0,85.0,191.0,110.0,3.278112,5.2574953720277815,0.0,1.6274564179367788,4.394449154672439,1.5176830488320527,4.394449154672439,1.363304842895192,4.394449154672439,1.9042374526547452,4.394449154672439,191.0,225.28571428571428,259.0,297.8818181818182,0.0,80.1053,85.0
3700408,2026-02-07,276.0,85.0,191.0,110.0,3.278112,5.2574953720277815,0.0,1.6274564179367788,4.394449154672439,1.5176830488320527,4.394449154672439,1.363304842895192,4.394449154672439,1.349926716949016,4.394449154672439,191.0,222.42857142857142,258.54545454545456,298.5590909090909,0.0,80.1053,85.0
3700408,2026-02-08,276.0,85.0,191.0,110.0,3.278112,5.2574953720277815,0.0,1.6274564179367788,4.394449154672439,1.5176830488320527,4.394449154672439,1.363304842895192,4.394449154672439,1.349926716949016,4.394449154672439,191.0,219.57142857142858,258.09090909090907,299.23636363636365,0.0,80.1053,85.0
3700408,2026-02-09,276.0,85.0,191.0,110.0,3.278112,5.2574953720277815,0.0,1.6274564179367788,4.394449154672439,1.5176830488320527,4.394449154672439,1.363304842895192,4.394449154672439,1.349926716949016,4.394449154672439,191.0,216.71428571428572,257.6363636363636,299.9136363636364,0.0,80.1053,85.0
3700408,2026-02-10,276.0,85.0,191.0,110.0,3.278112,5.2574953720277815,0.0,1.6274564179367788,4.394449154672439,1.389713167868676,4.394449154672439,1.363304842895192,4.394449154672439,1.349926716949016,4.394449154672439,191.0,213.85714285714286,257.1818181818182,300.59090909090907,0.0,80.1053,85.0
3700408,2026-02-11,276.0,85.0,191.0,110.0,3.278112,5.2574953720277815,0.0,1.6274564179367788,4.394449154672439,1.389713167868676,4.394449154672439,1.363304842895192,4.394449154672439,1.349926716949016,4.394449154672439,191.0,211.0,256.72727272727275,301.2681818181818,0.0,80.1053,85.0
3700408,2026-02-12,276.0,85.0,191.0,110.0,3.278112,5.2574953720277815,0.0,1.6274564179367788,4.394449154672439,1.389713167868676,4.394449154672439,1.363304842895192,4.394449154672439,1.349926716949016,4.394449154672439,191.0,208.14285714285714,256.27272727272725,301.94545454545454,0.0,80.1053,85.0
3700408,2026-02-13,276.0,85.0,191.0,110.0,3.278112,5.2574953720277815,0.0,1.6274564179367788,4.394449154672439,1.389713167868676,4.394449154672439,1.363304842895192,4.394449154672439,1.349926716949016,4.394449154672439,191.0,205.28571428571428,255.8181818181818,302.8272727272727,0.0,80.1053,85.0
3700408,2026-02-14,276.0,85.0,191.0,110.0,3.278112,5.2574953720277815,0.0,1.6274564179367788,4.394449154672439,1.389713167868676,4.394449154672439,1.363304842895192,4.394449154672439,1.349926716949016,4.394449154672439,191.0,202.42857142857142,255.36363636363637,303.7090909090909,0.0,80.1053,85.0
3700408,2026-02-15,276.0,85.0,191.0,110.0,3.278112,5.2574953720277815,0.0,1.6274564179367788,4.394449154672439,1.389713167868676,4.394449154672439,1.363304842895192,4.394449154672439,1.349926716949016,4.394449154672439,191.0,199.57142857142858,254.9090909090909,304.59090909090907,0.0,80.1053,85.0
3700408,2026-02-16,276.0,85.0,191.0,110.0,3.278112,5.2574953720277815,0.0,1.6274564179367788,4.394449154672439,1.389713167868676,4.394449154672439,1.363304842895192,4.394449154672439,1.349926716949016,4.394449154672439,191.0,196.71428571428572,254.45454545454547,305.47727272727275,0.0,80.1053,85.0
3700408,2026-02-17,276.0,85.0,191.0,110.0,3.278112,5.2574953720277815,0.0,1.5533484457830566,4.394449154672439,1.389713167868676,4.394449154672439,1.363304842895192,4.394449154672439,1.349926716949016,4.394449154672439,191.0,193.85714285714286,254.36363636363637,306.3636363636364,0.0,80.1053,85.0
3700408,2026-02-18,276.0,85.0,191.0,110.0,3.278112,5.2574953720277815,0.0,1.5533484457830566,4.394449154672439,1.389713167868676,4.394449154672439,1.363304842895192,4.394449154672439,1.349926716949016,4.394449154672439,191.0,191.0,254.27272727272728,307.25,0.0,80.1053,85.0
3700408,2026-02-19,276.0,85.0,191.0,110.0,3.278112,5.2574953720277815,0.0,1.5533484457830566,4.394449154672439,1.389713167868676,4.394449154672439,1.363304842895192,4.394449154672439,0.0,0.0,191.0,191.0,254.1818181818182,308.1363636363636,0.0,80.1053,85.0
3700408,2026-02-20,276.0,85.0,191.0,110.0,3.278112,5.2574953720277815,0.0,1.5533484457830566,4.394449154672439,1.389713167868676,4.394449154672439,1.363304842895192,4.394449154672439,0.0,0.0,191.0,191.0,254.0909090909091,309.02272727272725,0.0,80.1053,85.0
3700408,2026-02-21,276.0,85.0,191.0,110.0,3.278112,5.2574953720277815,0.0,1.5533484457830566,4.394449154672439,1.389713167868676,4.394449154672439,1.363304842895192,4.394449154672439,0.0,0.0,191.0,191.0,254.0,309.90909090909093,0.0,80.1053,85.0
3700408,2026-02-22,276.0,85.0,191.0,110.0,3.278112,5.2574953720277815,0.0,1.462834438242225,4.394449154672439,1.389713167868676,4.394449154672439,1.363304842895192,4.394449154672439,0.0,0.0,191.0,191.0,254.3181818181818,308.97727272727275,0.0,80.1053,85.0
3700408,2026-02-23,276.0,85.0,191.0,110.0,3.278112,5.2574953720277815,0.0,1.462834438242225,4.394449154672439,1.389713167868676,4.394449154672439,1.363304842895192,4.394449154672439,0.0,0.0,191.0,191.0,254.63636363636363,308.04545454545456,0.0,80.1053,85.0
3700408,2026-02-24,231.0,85.0,146.0,110.0,3.278112,4.990432586778736,0.0,1.462834438242225,4.394449154672439,1.1605790124173094,4.394449154672439,1.363304842895192,4.394449154672439,0.0,0.0,191.0,191.0,254.95454545454547,307.1136363636364,0.0,80.1053,85.0
3700408,2026-02-25,231.0,85.0,146.0,110.0,3.278112,4.990432586778736,0.0,1.5533484457830566,4.394449154672439,1.337161672542246,4.394449154672439,1.5533484457830566,4.394449154672439,0.9582549309731873,3.828641396489095,184.57142857142858,189.39285714285714,254.86363636363637,305.97727272727275,0.0,80.1053,85.0
3700408,2026-02-26,231.0,85.0,146.0,110.0,3.278112,4.990432586778736,0.0,1.5533484457830566,4.394449154672439,1.337161672542246,4.394449154672439,1.5533484457830566,4.394449154672439,0.9582549309731873,3.828641396489095,178.14285714285714,187.78571428571428,254.77272727272728,304.84090909090907,0.0,80.1053,85.0
3700408,2026-02-27,231.0,85.0,146.0,110.0,3.278112,4.990432586778736,0.0,1.5533484457830566,4.394449154672439,1.337161672542246,4.394449154672439,1.5533484457830566,4.394449154672439,0.9582549309731873,3.828641396489095,171.71428571428572,186.17857142857142,254.6818181818182,303.70454545454544,0.0,80.1053,85.0
3700408,2026-02-28,231.0,85.0,146.0,110.0,3.278112,4.990432586778736,0.0,1.5533484457830566,4.394449154672439,1.337161672542246,4.394449154672439,1.5533484457830566,4.394449154672439,0.9582549309731873,3.828641396489095,165.28571428571428,184.57142857142858,254.5909090909091,302.5681818181818,0.0,80.1053,85.0
3700408,2026-03-01,231.0,85.0,146.0,110.0,3.278112,4.990432586778736,0.0,1.5533484457830566,4.394449154672439,1.337161672542246,4.394449154672439,1.5533484457830566,4.394449154672439,0.9582549309731873,3.828641396489095,158.85714285714286,182.96428571428572,254.5,301.4318181818182,0.0,80.1053,85.0
3700408,2026-03-02,231.0,85.0,146.0,110.0,3.278112,4.990432586778736,0.0,1.5533484457830566,4.394449154672439,1.337161672542246,4.394449154672439,1.5533484457830566,4.394449154672439,0.9582549309731873,3.828641396489095,152.42857142857142,181.35714285714286,254.4090909090909,300.29545454545456,0.0,80.1053,85.0
3700408,2026-03-03,231.0,85.0,146.0,110.0,3.278112,4.990432586778736,0.0,1.5533484457830566,4.394449154672439,1.337161672542246,4.394449154672439,1.5533484457830566,4.394449154672439,0.9582549309731873,3.828641396489095,146.0,179.75,254.3181818181818,299.15909090909093,0.0,80.1053,85.0
3700408,2026-03-04,231.0,85.0,146.0,110.0,3.278112,4.990432586778736,0.0,1.462834438242225,4.394449154672439,1.337161672542246,4.394449154672439,1.5533484457830566,4.394449154672439,0.9582549309731873,3.828641396489095,146.0,178.14285714285714,254.63636363636363,298.02272727272725,0.0,80.1053,85.0
3700408,2026-03-05,231.0,85.0,146.0,110.0,3.278112,4.990432586778736,0.0,1.3277981544382822,4.394449154672439,1.337161672542246,4.394449154672439,1.5533484457830566,4.394449154672439,0.9582549309731873,3.828641396489095,146.0,176.53571428571428,255.5,296.8863636363636,0.0,80.1053,85.0
3700408,2026-03-06,231.0,85.0,146.0,110.0,3.278112,4.990432586778736,0.0,1.3277981544382822,4.394449154672439,1.337161672542246,4.394449154672439,1.1856236656577395,4.394449154672439,0.9582549309731873,3.828641396489095,146.0,174.92857142857142,256.3636363636364,295.75,0.0,80.1053,85.0
3700408,2026-03-07,231.0,85.0,146.0,110.0,3.278112,4.990432586778736,0.0,1.3277981544382822,4.394449154672439,1.337161672542246,4.394449154672439,1.1856236656577395,4.394449154672439,0.9582549309731873,3.828641396489095,146.0,173.32142857142858,257.22727272727275,294.6136363636364,0.0,80.1053,85.0
3700408,2026-03-08,231.0,85.0,146.0,110.0,3.278112,4.990432586778736,0.0,1.3277981544382822,4.394449154672439,1.337161672542246,4.394449154672439,1.1856236656577395,4.394449154672439,0.9582549309731873,3.828641396489095,146.0,171.71428571428572,258.09090909090907,293.47727272727275,0.0,80.1053,85.0
3700408,2026-03-09,221.0,85.0,136.0,110.0,3.278112,4.919980925828125,0.0,1.3277981544382822,4.394449154672439,1.337161672542246,4.394449154672439,1.1856236656577395,4.394449154672439,0.9582549309731873,3.828641396489095,146.0,170.10714285714286,258.95454545454544,292.34090909090907,0.0,80.1053,85.0
3700408,2026-03-10,221.0,85.0,136.0,110.0,3.278112,4.919980925828125,0.0,1.3516088031320006,4.394449154672439,1.3725010389875547,4.394449154672439,1.2396908869280152,4.394449154672439,1.086636097621394,3.828641396489095,144.57142857142858,168.14285714285714,259.72727272727275,291.15909090909093,0.0,80.1053,85.0
3700408,2026-03-11,221.0,85.0,136.0,110.0,3.278112,4.919980925828125,0.0,1.3516088031320006,4.394449154672439,1.3725010389875547,4.394449154672439,1.2396908869280152,4.394449154672439,1.086636097621394,3.828641396489095,143.14285714285714,166.17857142857142,260.5,289.97727272727275,0.0,80.1053,85.0
3700408,2026-03-12,221.0,85.0,136.0,110.0,3.278112,4.919980925828125,0.0,1.3516088031320006,4.394449154672439,1.3725010389875547,4.394449154672439,1.2396908869280152,4.394449154672439,1.086636097621394,3.828641396489095,141.71428571428572,164.21428571428572,261.27272727272725,288.79545454545456,0.0,80.1053,85.0
3700408,2026-03-13,221.0,85.0,136.0,110.0,3.278112,4.919980925828125,0.0,1.3516088031320006,4.394449154672439,1.3725010389875547,4.394449154672439,1.2396908869280152,4.394449154672439,1.086636097621394,3.828641396489095,140.28571428571428,162.25,262.04545454545456,287.6136363636364,0.0,80.1053,85.0
3700408,2026-03-14,221.0,85.0,136.0,110.0,3.278112,4.919980925828125,0.0,1.3516088031320006,4.394449154672439,1.3725010389875547,4.394449154672439,1.2396908869280152,4.394449154672439,1.086636097621394,3.828641396489095,138.85714285714286,160.28571428571428,262.8181818181818,286.4318181818182,0.0,80.1053,85.0
3700408,2026-03-15,221.0,85.0,136.0,110.0,3.278112,4.919980925828125,0.0,1.3516088031320006,4.394449154672439,1.3725010389875547,4.394449154672439,1.2396908869280152,4.394449154672439,1.086636097621394,3.828641396489095,137.42857142857142,158.32142857142858,263.59090909090907,285.25,0.0,80.1053,85.0
3700408,2026-03-16,181.0,85.0,96.0,110.0,3.278112,4.574710978503383,0.0,1.3516088031320006,4.394449154672439,1.3725010389875547,4.394449154672439,1.2396908869280152,4.394449154672439,1.086636097621394,3.828641396489095,136.0,156.35714285714286,264.3636363636364,284.0681818181818,0.0,80.1053,85.0
3700408,2026-03-17,181.0,85.0,96.0,110.0,3.278112,4.574710978503383,0.0,1.44155703979494,4.394449154672439,1.5025541672357527,4.394449154672439,1.4307461236907244,4.394449154672439,1.4799798451972135,3.828641396489095,130.28571428571428,152.96428571428572,261.1363636363636,282.70454545454544,0.0,80.1053,85.0
3700408,2026-03-18,121.0,85.0,36.0,110.0,3.278112,3.6109179126442243,0.0,1.44155703979494,4.394449154672439,1.5025541672357527,4.394449154672439,1.003302108863785,3.828641396489095,1.4799798451972135,3.828641396489095,124.57142857142857,149.57142857142858,257.90909090909093,281.34090909090907,0.0,80.1053,85.0
3700408,2026-03-19,121.0,85.0,36.0,110.0,3.278112,3.6109179126442243,0.0,1.483668525145067,4.394449154672439,1.6705458984748822,4.394449154672439,1.3397743454849977,4.110873864173311,1.8772816426662169,4.110873864173311,110.28571428571429,144.03571428571428,254.5,279.70454545454544,0.0,80.1053,85.0
3700408,2026-03-20,121.0,85.0,36.0,110.0,3.278112,3.6109179126442243,0.0,1.483668525145067,4.394449154672439,1.6705458984748822,4.394449154672439,1.3397743454849977,4.110873864173311,1.8772816426662169,4.110873864173311,96.0,138.5,251.0909090909091,278.0681818181818,0.0,80.1053,85.0
3700408,2026-03-21,121.0,85.0,36.0,110.0,3.278112,3.6109179126442243,0.0,1.483668525145067,4.394449154672439,1.6705458984748822,4.394449154672439,1.3397743454849977,4.110873864173311,1.8772816426662169,4.110873864173311,81.71428571428571,132.96428571428572,247.6818181818182,276.4318181818182,0.0,80.1053,85.0
3700408,2026-03-22,121.0,85.0,36.0,110.0,3.278112,3.6109179126442243,0.0,1.483668525145067,4.394449154672439,1.6705458984748822,4.394449154672439,1.3397743454849977,4.110873864173311,1.8772816426662169,4.110873864173311,67.42857142857143,127.42857142857143,244.27272727272728,274.79545454545456,0.0,80.1053,85.0
3700408,2026-03-23,121.0,85.0,36.0,110.0,3.278112,3.6109179126442243,0.0,1.483668525145067,4.394449154672439,1.6705458984748822,4.394449154672439,1.3397743454849977,4.110873864173311,1.8772816426662169,4.110873864173311,53.142857142857146,121.89285714285714,240.86363636363637,273.15909090909093,0.0,80.1053,85.0
3700408,2026-03-24,121.0,85.0,36.0,110.0,3.278112,3.6109179126442243,0.0,1.483668525145067,4.394449154672439,1.4396403418251833,4.394449154672439,1.3397743454849977,4.110873864173311,1.8772816426662169,4.110873864173311,44.57142857142857,116.35714285714286,237.45454545454547,271.52272727272725,0.0,80.1053,85.0
3700408,2026-03-25,121.0,85.0,36.0,110.0,3.278112,3.6109179126442243,0.0,1.483668525145067,4.394449154672439,1.4396403418251833,4.394449154672439,1.3397743454849977,4.110873864173311,1.5950491749820008,4.110873864173311,36.0,112.42857142857143,234.04545454545453,269.8863636363636,0.0,80.1053,85.0
3700408,2026-03-26,121.0,85.0,36.0,110.0,3.278112,3.6109179126442243,0.0,1.483668525145067,4.394449154672439,1.4396403418251833,4.394449154672439,1.3397743454849977,4.110873864173311,1.5950491749820008,4.110873864173311,36.0,108.5,230.63636363636363,268.25,0.0,80.1053,85.0
3700408,2026-03-27,121.0,85.0,36.0,110.0,3.278112,3.6109179126442243,0.0,1.483668525145067,4.394449154672439,1.4396403418251833,4.394449154672439,1.3397743454849977,4.110873864173311,1.5950491749820008,4.110873864173311,36.0,104.57142857142857,227.22727272727272,266.6136363636364,0.0,80.1053,85.0
3700408,2026-03-28,121.0,85.0,36.0,110.0,3.278112,3.6109179126442243,0.0,1.483668525145067,4.394449154672439,1.4396403418251833,4.394449154672439,1.3397743454849977,4.110873864173311,1.5950491749820008,4.110873864173311,36.0,100.64285714285714,223.8181818181818,264.97727272727275,0.0,80.1053,85.0
3700408,2026-03-29,121.0,85.0,36.0,110.0,3.278112,3.6109179126442243,0.0,1.483668525145067,4.394449154672439,1.4396403418251833,4.394449154672439,1.3397743454849977,4.110873864173311,1.5950491749820008,4.110873864173311,36.0,96.71428571428571,220.4090909090909,263.34090909090907,0.0,80.1053,85.0
3700408,2026-03-30,581.0,85.0,496.0,110.0,3.278112,6.208590026096629,0.0,1.483668525145067,4.394449154672439,1.4396403418251833,4.394449154672439,1.3397743454849977,4.110873864173311,1.5950491749820008,4.110873864173311,36.0,92.78571428571429,217.0,261.70454545454544,0.0,80.1053,85.0
3700408,2026-03-31,581.0,85.0,496.0,110.0,3.278112,6.208590026096629,0.0,1.483668525145067,4.394449154672439,1.4396403418251833,4.394449154672439,1.3397743454849977,4.110873864173311,1.5950491749820008,4.110873864173311,101.71428571428571,105.28571428571429,217.77272727272728,262.15909090909093,0.0,80.1053,85.0
3700408,2026-04-01,581.0,85.0,496.0,110.0,3.278112,6.208590026096629,0.0,1.483668525145067,4.394449154672439,1.4396403418251833,4.394449154672439,1.3397743454849977,4.110873864173311,1.5950491749820008,4.110873864173311,167.42857142857142,117.78571428571429,218.54545454545453,262.6136363636364,0.0,80.1053,85.0
3700408,2026-04-02,581.0,85.0,496.0,110.0,3.278112,6.208590026096629,0.0,1.3516088031320006,4.394449154672439,1.4396403418251833,4.394449154672439,1.3397743454849977,4.110873864173311,1.5950491749820008,4.110873864173311,233.14285714285714,130.28571428571428,219.86363636363637,263.0681818181818,0.0,80.1053,85.0
3700408,2026-04-03,581.0,85.0,496.0,110.0,3.278112,6.208590026096629,0.0,1.3516088031320006,4.394449154672439,1.4396403418251833,4.394449154672439,1.3397743454849977,4.110873864173311,1.5950491749820008,4.110873864173311,298.85714285714283,142.78571428571428,221.1818181818182,263.52272727272725,0.0,80.1053,85.0
3700408,2026-04-04,581.0,85.0,496.0,110.0,3.278112,6.208590026096629,0.0,1.3516088031320006,4.394449154672439,1.4396403418251833,4.394449154672439,1.3397743454849977,4.110873864173311,1.5950491749820008,4.110873864173311,364.57142857142856,155.28571428571428,222.5,263.97727272727275,0.0,80.1053,85.0
3700408,2026-04-05,581.0,85.0,496.0,110.0,3.278112,6.208590026096629,0.0,1.3516088031320006,4.394449154672439,1.1388861878060497,4.110873864173311,1.3397743454849977,4.110873864173311,1.5950491749820008,4.110873864173311,430.2857142857143,167.78571428571428,223.8181818181818,264.4318181818182,0.0,80.1053,85.0
3700408,2026-04-06,581.0,85.0,496.0,110.0,3.278112,6.208590026096629,0.0,1.3516088031320006,4.394449154672439,1.1388861878060497,4.110873864173311,1.3397743454849977,4.110873864173311,1.5950491749820008,4.110873864173311,496.0,180.28571428571428,225.13636363636363,264.8863636363636,0.0,80.1053,85.0
3700408,2026-04-07,581.0,85.0,496.0,110.0,3.278112,6.208590026096629,0.0,1.3516088031320006,4.394449154672439,1.1388861878060497,4.110873864173311,1.3397743454849977,4.110873864173311,1.519825753744413,4.110873864173311,496.0,193.14285714285714,226.45454545454547,265.34090909090907,0.0,80.1053,85.0
3700408,2026-04-08,581.0,85.0,496.0,110.0,3.278112,6.208590026096629,0.0,1.3516088031320006,4.394449154672439,1.1388861878060497,4.110873864173311,1.3397743454849977,4.110873864173311,1.519825753744413,4.110873864173311,496.0,206.0,227.77272727272728,265.79545454545456,0.0,80.1053,85.0
3700408,2026-04-09,581.0,85.0,496.0,110.0,3.278112,6.208590026096629,0.0,1.3516088031320006,4.394449154672439,1.1388861878060497,4.110873864173311,1.3397743454849977,4.110873864173311,1.519825753744413,4.110873864173311,496.0,218.85714285714286,229.0909090909091,266.25,0.0,80.1053,85.0
3700408,2026-04-10,581.0,85.0,496.0,110.0,3.278112,6.208590026096629,0.0,1.3516088031320006,4.394449154672439,1.1388861878060497,4.110873864173311,1.3397743454849977,4.110873864173311,1.519825753744413,4.110873864173311,496.0,231.71428571428572,230.4090909090909,266.70454545454544,0.0,80.1053,85.0
