Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,nF_EoD_Bestand_noSiBe,EoD_Bestand_noSiBe_log1p,EoD_Bestand_noSiBe_z_Teil,EoD_Bestand_noSiBe_robz_Teil,DeficitPos_log1p,Flag_StockOut,WBZ_Days,L_NiU_StockOut_MinAdd,L_NiU_WBZ_BlockMinAbs,L_NiU_HalfYear_Base,F_NiU_Factor_WBZ,F_NiU_Factor_Freq,F_NiU_Factor_Vol,LABLE_HalfYear_Target,nF_DemandMean_100,nF_DemandMax_100,nF_DemandMean_66,nF_DemandMax_66,nF_DemandMean_50,nF_DemandMax_50,nF_DemandMean_25,nF_DemandMax_25,DemandMean_100_log1p,DemandMean_100_z_Teil,DemandMean_100_robz_Teil,DemandMax_100_log1p,DemandMax_100_z_Teil,DemandMax_100_robz_Teil,DemandMean_66_log1p,DemandMean_66_z_Teil,DemandMean_66_robz_Teil,DemandMax_66_log1p,DemandMax_66_z_Teil,DemandMax_66_robz_Teil,DemandMean_50_log1p,DemandMean_50_z_Teil,DemandMean_50_robz_Teil,DemandMax_50_log1p,DemandMax_50_z_Teil,DemandMax_50_robz_Teil,DemandMean_25_log1p,DemandMean_25_z_Teil,DemandMean_25_robz_Teil,DemandMax_25_log1p,DemandMax_25_z_Teil,DemandMax_25_robz_Teil,pred_L_NiU_WBZ_BlockMinAbs
7900724,2026-07-07,85.0,20.0,65.0,4.189654742026425,-0.5608932311966031,-0.29347826086956524,0.0,0,56.0,0.0,0.0,0.0,0.05,0.2,0.2,0.0,11.339285714285714,50.0,7.621621621621622,30.0,5.571428571428571,13.0,4.714285714285714,13.0,2.5127881330325206,-0.7659322556932624,-0.7765667574931893,3.9318256327243257,0.24634636747051375,0.1388888888888889,2.15427319014062,-1.4476290713419167,-1.2893553223388305,3.4339872044851463,-0.595482204842706,-0.5,1.8827312474337816,-1.757184648971779,-1.5365418894830654,2.6390573296152584,-1.4569667684098155,-1.1333333333333333,1.742969305058623,-1.63673984055493,-1.2041884816753925,2.6390573296152584,-1.2050577489678118,-1.0625,140.59740105366103
7900724,2026-07-14,84.0,20.0,64.0,4.174387269895637,-0.577229145964596,-0.30434782608695654,0.0,0,56.0,0.0,0.0,0.0,0.05,0.2,0.2,0.0,11.107142857142858,50.0,7.648648648648648,30.0,5.642857142857143,13.0,4.785714285714286,13.0,2.4937955972052466,-0.8451447197512806,-0.8474114441416903,3.9318256327243257,0.24634636747051375,0.1388888888888889,2.1574030831495477,-1.4404305085657405,-1.2833583208395802,3.4339872044851463,-0.595482204842706,-0.5,1.8935421635379974,-1.7398074547494828,-1.522281639928698,2.6390573296152584,-1.4569667684098155,-1.1333333333333333,1.75539182505718,-1.6215863448492471,-1.1937172774869107,2.6390573296152584,-1.2050577489678118,-1.0625,141.15623382673385
7900724,2026-07-20,82.0,20.0,62.0,4.143134726391533,-0.6099009755005818,-0.32608695652173914,0.0,0,56.0,0.0,0.0,0.0,0.05,0.2,0.2,0.0,10.232142857142858,30.0,6.864864864864865,30.0,5.5,13.0,4.571428571428571,13.0,2.4187795659652913,-1.1437147765853508,-1.1144414168937342,3.4339872044851463,-1.0877546038175223,-0.4166666666666667,2.062405354527268,-1.6491888290748553,-1.457271364317841,3.4339872044851463,-0.595482204842706,-0.5,1.8718021769015913,-1.7745618431940753,-1.5508021390374327,2.6390573296152584,-1.4569667684098155,-1.1333333333333333,1.717651497074333,-1.667046831966296,-1.2251308900523559,2.6390573296152584,-1.2050577489678118,-1.0625,331.15358155326714
7900724,2026-07-21,71.0,20.0,51.0,3.9512437185814275,-0.7895960379485036,-0.44565217391304346,0.0,0,56.0,0.0,0.0,0.0,0.05,0.2,0.2,0.0,10.267857142857142,30.0,6.108108108108108,25.0,5.25,13.0,4.571428571428571,13.0,2.421954171806064,-1.1315282436533483,-1.1035422343324266,3.4339872044851463,-1.0877546038175223,-0.4166666666666667,1.9612361195335402,-1.8507485868077942,-1.6251874062968517,3.258096538021482,-0.8987787388271402,-0.75,1.8325814637483102,-1.8353820229721118,-1.6007130124777178,2.6390573296152584,-1.4569667684098155,-1.1333333333333333,1.717651497074333,-1.667046831966296,-1.2251308900523559,2.6390573296152584,-1.2050577489678118,-1.0625,394.21595667402045
7900724,2026-08-04,61.0,20.0,41.0,3.7376696182833684,-0.9529551856284325,-0.5543478260869565,0.0,0,56.0,0.0,0.0,0.0,0.05,0.2,0.2,0.0,10.464285714285714,30.0,5.72972972972973,13.0,5.464285714285714,13.0,5.214285714285714,13.0,2.439236612954812,-1.0645023125273325,-1.0435967302452331,3.4339872044851463,-1.0877546038175223,-0.4166666666666667,1.9065349838204833,-1.9515284656742635,-1.7091454272863569,2.6390573296152584,-1.6266904203897823,-1.35,1.8662925210906218,-1.7832504403052232,-1.5579322638146162,2.6390573296152584,-1.4569667684098155,-1.1333333333333333,1.826850789039325,-1.5306653706151496,-1.1308900523560208,2.6390573296152584,-1.2050577489678118,-1.0625,274.90831613392737
7900724,2026-08-10,60.0,20.0,40.0,3.713572066704308,-0.9692911003964254,-0.5652173913043478,0.0,0,56.0,0.0,0.0,0.0,0.05,0.2,0.2,0.0,10.285714285714286,30.0,5.918918918918919,13.0,5.5,13.0,5.071428571428571,13.0,2.423537703411708,-1.1254349771873464,-1.0980926430517721,3.4339872044851463,-1.0877546038175223,-0.4166666666666667,1.9342595318353382,-1.9011385262410287,-1.667166416791604,2.6390573296152584,-1.6266904203897823,-1.35,1.8718021769015913,-1.7745618431940753,-1.5508021390374327,2.6390573296152584,-1.4569667684098155,-1.1333333333333333,1.8035939268750578,-1.5609723620265155,-1.1518324607329842,2.6390573296152584,-1.2050577489678118,-1.0625,396.4172574833022
7900724,2026-08-17,59.0,20.0,39.0,3.6888794541139363,-0.9856270151644183,-0.5760869565217391,0.0,0,56.0,0.0,0.0,0.0,0.05,0.2,0.2,0.0,10.0,30.0,5.702702702702703,13.0,5.357142857142857,13.0,5.0,13.0,2.3978952727983707,-1.2229272406433696,-1.1852861035422357,3.4339872044851463,-1.0877546038175223,-0.4166666666666667,1.9025108335207577,-1.9587270284504399,-1.7151424287856072,2.6390573296152584,-1.6266904203897823,-1.35,1.8495790401168812,-1.8093162316386677,-1.5793226381461671,2.6390573296152584,-1.4569667684098155,-1.1333333333333333,1.791759469228055,-1.5761258577321984,-1.1623036649214658,2.6390573296152584,-1.2050577489678118,-1.0625,396.4172574833022
7900724,2026-08-18,49.0,20.0,29.0,3.4011973816621555,-1.1489861628443472,-0.6847826086956522,0.0,0,56.0,0.0,0.0,0.0,0.05,0.2,0.2,0.0,9.482142857142858,30.0,5.594594594594595,13.0,5.071428571428571,13.0,4.928571428571429,13.0,2.349673129092947,-1.399631968157411,-1.3433242506812002,3.4339872044851463,-1.0877546038175223,-0.4166666666666667,1.8862503126489774,-1.9875212795551453,-1.7391304347826086,2.6390573296152584,-1.6266904203897823,-1.35,1.8035939268750578,-1.8788250085278524,-1.6363636363636358,2.6390573296152584,-1.4569667684098155,-1.1333333333333333,1.7797832781813394,-1.5912793534378813,-1.1727748691099473,2.6390573296152584,-1.2050577489678118,-1.0625,396.7785952482472
7900724,2026-08-24,48.0,20.0,28.0,3.367295829986474,-1.16532207761234,-0.6956521739130435,0.0,0,56.0,0.0,0.0,0.0,0.05,0.2,0.2,0.0,9.392857142857142,30.0,5.621621621621622,13.0,5.428571428571429,13.0,4.785714285714286,13.0,2.3411187569962886,-1.4300983004874184,-1.3705722070844704,3.4339872044851463,-1.0877546038175223,-0.4166666666666667,1.8903402979005026,-1.980322716778969,-1.7331334332833583,2.6390573296152584,-1.6266904203897823,-1.35,1.8607523407150064,-1.7919390374163713,-1.5650623885917998,2.6390573296152584,-1.4569667684098155,-1.1333333333333333,1.75539182505718,-1.6215863448492471,-1.1937172774869107,2.6390573296152584,-1.2050577489678118,-1.0625,396.7785952482472
7900724,2026-08-31,37.0,20.0,17.0,2.8903717578961645,-1.345017140060262,-0.8152173913043478,0.0,0,56.0,0.0,0.0,0.0,0.05,0.2,0.2,0.0,8.875,30.0,5.513513513513513,13.0,5.142857142857143,13.0,4.714285714285714,13.0,2.2900063107871858,-1.6068030280014598,-1.5286103542234348,3.4339872044851463,-1.0877546038175223,-0.4166666666666667,1.8738790208464304,-2.0091169678836747,-1.75712143928036,2.6390573296152584,-1.6266904203897823,-1.35,1.8152899666382492,-1.861447814305556,-1.6221033868092687,2.6390573296152584,-1.4569667684098155,-1.1333333333333333,1.742969305058623,-1.63673984055493,-1.2041884816753925,2.6390573296152584,-1.2050577489678118,-1.0625,416.4476037140743
7900724,2026-09-07,36.0,20.0,16.0,2.833213344056216,-1.3613530548282549,-0.8260869565217391,0.0,0,56.0,0.0,0.0,0.0,0.05,0.2,0.2,0.0,8.803571428571429,30.0,5.5675675675675675,13.0,5.357142857142857,13.0,5.5,13.0,2.2827467507743813,-1.6311760938654654,-1.5504087193460507,3.4339872044851463,-1.0877546038175223,-0.4166666666666667,1.8821435306963241,-1.9947198423313217,-1.7451274362818592,2.6390573296152584,-1.6266904203897823,-1.35,1.8495790401168812,-1.8093162316386677,-1.5793226381461671,2.6390573296152584,-1.4569667684098155,-1.1333333333333333,1.8718021769015913,-1.470051387792418,-1.089005235602094,2.6390573296152584,-1.2050577489678118,-1.0625,294.9386623646995
7900724,2026-09-14,25.0,20.0,5.0,1.791759469228055,-1.5410481172761765,-0.9456521739130435,0.0,0,56.0,0.0,0.0,0.0,0.05,0.2,0.2,0.0,8.285714285714286,30.0,5.45945945945946,13.0,5.071428571428571,13.0,5.428571428571429,13.0,2.228477120840324,-1.8078808213795068,-1.7084468664850152,3.4339872044851463,-1.0877546038175223,-0.4166666666666667,1.8655456392872862,-2.0235140934360274,-1.7691154422788606,2.6390573296152584,-1.6266904203897823,-1.35,1.8035939268750578,-1.8788250085278524,-1.6363636363636358,2.6390573296152584,-1.4569667684098155,-1.1333333333333333,1.8607523407150064,-1.4852048834981009,-1.0994764397905756,2.6390573296152584,-1.2050577489678118,-1.0625,221.64849767532363
7900724,2026-09-21,23.0,20.0,3.0,1.3862943611198906,-1.5737199468121623,-0.967391304347826,0.0,0,56.0,0.0,0.0,0.0,0.05,0.19904310369567849,0.1359176179173561,0.0,8.482142857142858,30.0,5.513513513513513,13.0,5.321428571428571,13.0,5.285714285714286,11.0,2.2494103305067896,-1.740854890253491,-1.6485013623978217,3.4339872044851463,-1.0877546038175223,-0.4166666666666667,1.8738790208464304,-2.0091169678836747,-1.75712143928036,2.6390573296152584,-1.6266904203897823,-1.35,1.8439452223986252,-1.8180048287498156,-1.5864527629233507,2.6390573296152584,-1.4569667684098155,-1.1333333333333333,1.8382794848629478,-1.5155118749094667,-1.120418848167539,2.4849066497880004,-1.3370293755828826,-1.1875,221.64849767532363
7900724,2026-09-25,117.0,20.0,97.0,4.584967478670572,-0.03814395862083058,0.05434782608695652,0.0,0,56.0,0.0,0.0,0.0,0.05,0.19904310369567849,0.1359176179173561,0.0,7.982142857142857,30.0,5.4324324324324325,13.0,5.071428571428571,13.0,5.357142857142857,11.0,2.19523847936459,-1.9114663513015315,-1.8010899182561328,3.4339872044851463,-1.0877546038175223,-0.4166666666666667,1.8613527610272502,-2.0307126562122035,-1.775112443778111,2.6390573296152584,-1.6266904203897823,-1.35,1.8035939268750578,-1.8788250085278524,-1.6363636363636358,2.6390573296152584,-1.4569667684098155,-1.1333333333333333,1.8495790401168812,-1.5003583792037838,-1.1099476439790574,2.4849066497880004,-1.3370293755828826,-1.1875,126.71185843285355
7900724,2026-10-05,107.0,20.0,87.0,4.477336814478207,-0.2015031063007595,-0.05434782608695652,0.0,0,56.0,0.0,0.0,0.0,0.05,0.19904310369567849,0.1359176179173561,0.0,7.446428571428571,30.0,5.1891891891891895,13.0,4.964285714285714,13.0,5.214285714285714,11.0,2.133743697756784,-2.0942643452815743,-1.9645776566757513,3.4339872044851463,-1.0877546038175223,-0.4166666666666667,1.8228040909100152,-2.095499721197791,-1.8290854572713644,2.6390573296152584,-1.6266904203897823,-1.35,1.7857893022415512,-1.9048907998612965,-1.6577540106951865,2.6390573296152584,-1.4569667684098155,-1.1333333333333333,1.826850789039325,-1.5306653706151496,-1.1308900523560208,2.4849066497880004,-1.3370293755828826,-1.1875,118.20926774510694
7900724,2026-10-12,103.0,20.0,83.0,4.430816798843313,-0.26684676537273105,-0.09782608695652174,0.0,0,56.0,0.0,0.0,0.0,0.05,0.19904310369567849,0.1359176179173561,0.0,7.089285714285714,30.0,5.324324324324325,13.0,4.964285714285714,13.0,5.142857142857143,11.0,2.090540434747885,-2.216129674601603,-2.07356948228883,3.4339872044851463,-1.0877546038175223,-0.4166666666666667,1.8444032027134771,-2.059506907316909,-1.7991004497751124,2.6390573296152584,-1.6266904203897823,-1.35,1.7857893022415512,-1.9048907998612965,-1.6577540106951865,2.6390573296152584,-1.4569667684098155,-1.1333333333333333,1.8152899666382492,-1.5458188663208325,-1.1413612565445024,2.4849066497880004,-1.3370293755828826,-1.1875,291.8447580658369
7900724,2026-10-19,93.0,20.0,73.0,4.30406509320417,-0.43020591305266,-0.20652173913043478,0.0,0,56.0,0.0,0.0,0.0,0.05,0.19904310369567849,0.1359176179173561,0.0,6.839285714285714,30.0,5.1891891891891895,13.0,4.964285714285714,13.0,5.357142857142857,11.0,2.0591477223400223,-2.301435405125623,-2.1498637602179858,3.4339872044851463,-1.0877546038175223,-0.4166666666666667,1.8228040909100152,-2.095499721197791,-1.8290854572713644,2.6390573296152584,-1.6266904203897823,-1.35,1.7857893022415512,-1.9048907998612965,-1.6577540106951865,2.6390573296152584,-1.4569667684098155,-1.1333333333333333,1.8495790401168812,-1.5003583792037838,-1.1099476439790574,2.4849066497880004,-1.3370293755828826,-1.1875,166.91618936815664
7900724,2026-10-23,89.0,20.0,69.0,4.248495242049359,-0.4955495721246315,-0.25,0.0,0,56.0,0.0,0.0,0.0,0.05,0.19904310369567849,0.1359176179173561,0.0,6.767857142857143,30.0,5.45945945945946,13.0,5.25,13.0,5.928571428571429,11.0,2.049994340353535,-2.325808470989629,-2.1716621253406014,3.4339872044851463,-1.0877546038175223,-0.4166666666666667,1.8655456392872862,-2.0235140934360274,-1.7691154422788606,2.6390573296152584,-1.6266904203897823,-1.35,1.8325814637483102,-1.8353820229721118,-1.6007130124777178,2.6390573296152584,-1.4569667684098155,-1.1333333333333333,1.9356536488881242,-1.3791304135583202,-1.026178010471204,2.4849066497880004,-1.3370293755828826,-1.1875,175.00110962188725
7900724,2026-11-02,80.0,20.0,60.0,4.110873864173311,-0.6425728050365676,-0.34782608695652173,0.0,0,56.0,0.0,0.0,0.0,0.05,0.19904310369567849,0.1359176179173561,0.0,6.839285714285714,30.0,5.324324324324325,13.0,5.321428571428571,13.0,5.428571428571429,11.0,2.0591477223400223,-2.301435405125623,-2.1498637602179858,3.4339872044851463,-1.0877546038175223,-0.4166666666666667,1.8444032027134771,-2.059506907316909,-1.7991004497751124,2.6390573296152584,-1.6266904203897823,-1.35,1.8439452223986252,-1.8180048287498156,-1.5864527629233507,2.6390573296152584,-1.4569667684098155,-1.1333333333333333,1.8607523407150064,-1.4852048834981009,-1.0994764397905756,2.4849066497880004,-1.3370293755828826,-1.1875,267.35410416914857
7900724,2026-11-09,77.0,20.0,57.0,4.060443010546419,-0.6915805493405462,-0.3804347826086957,0.0,0,56.0,0.0,0.0,0.0,0.05,0.19904310369567849,0.1359176179173561,0.0,7.0,30.0,5.4324324324324325,13.0,5.214285714285714,13.0,5.357142857142857,11.0,2.0794415416798357,-2.24659600693161,-2.1008174386921,3.4339872044851463,-1.0877546038175223,-0.4166666666666667,1.8613527610272502,-2.0307126562122035,-1.775112443778111,2.6390573296152584,-1.6266904203897823,-1.35,1.826850789039325,-1.84407062008326,-1.6078431372549011,2.6390573296152584,-1.4569667684098155,-1.1333333333333333,1.8495790401168812,-1.5003583792037838,-1.1099476439790574,2.4849066497880004,-1.3370293755828826,-1.1875,267.35410416914857
7900724,2026-11-13,68.0,20.0,48.0,3.8918202981106265,-0.8386037822524822,-0.4782608695652174,0.0,0,56.0,0.0,0.0,0.0,0.05,0.19904310369567849,0.1359176179173561,0.0,6.875,30.0,5.27027027027027,13.0,5.25,13.0,5.5,11.0,2.063693184711697,-2.28924887219362,-2.1389645776566777,3.4339872044851463,-1.0877546038175223,-0.4166666666666667,1.8358194590220855,-2.073904032869262,-1.8110944527736133,2.6390573296152584,-1.6266904203897823,-1.35,1.8325814637483102,-1.8353820229721118,-1.6007130124777178,2.6390573296152584,-1.4569667684098155,-1.1333333333333333,1.8718021769015913,-1.470051387792418,-1.089005235602094,2.4849066497880004,-1.3370293755828826,-1.1875,274.90831613392737
7900724,2026-11-23,65.0,20.0,45.0,3.828641396489095,-0.8876115265564609,-0.5108695652173914,0.0,0,56.0,0.0,0.0,0.0,0.05,0.19904310369567849,0.1359176179173561,0.0,6.5,30.0,5.405405405405405,13.0,5.5,13.0,6.071428571428571,11.0,2.0149030205422647,-2.4172074679796505,-2.253405994550411,3.4339872044851463,-1.0877546038175223,-0.4166666666666667,1.8571422284909067,-2.03791121898838,-1.7811094452773615,2.6390573296152584,-1.6266904203897823,-1.35,1.8718021769015913,-1.7745618431940753,-1.5508021390374327,2.6390573296152584,-1.4569667684098155,-1.1333333333333333,1.9560625205193314,-1.3488234221469546,-1.0052356020942408,2.4849066497880004,-1.3370293755828826,-1.1875,274.90831613392737
7900724,2026-11-26,56.0,20.0,36.0,3.6109179126442243,-1.034634759468397,-0.6086956521739131,0.0,0,56.0,0.0,0.0,0.0,0.05,0.19904310369567849,0.1359176179173561,0.0,6.017857142857143,25.0,5.243243243243243,13.0,5.178571428571429,13.0,5.571428571428571,11.0,1.948457921134112,-2.581725662561689,-2.4005449591280676,3.258096538021482,-1.4212798466395313,-0.5555555555555556,1.8314997978775691,-2.0811025956454383,-1.8170914542728638,2.6390573296152584,-1.6266904203897823,-1.35,1.821087084322575,-1.8527592171944078,-1.614973262032085,2.6390573296152584,-1.4569667684098155,-1.1333333333333333,1.8827312474337816,-1.454897892086735,-1.0785340314136125,2.4849066497880004,-1.3370293755828826,-1.1875,335.90590080837757
7900724,2026-12-07,55.0,20.0,35.0,3.58351893845611,-1.0509706742363898,-0.6195652173913043,0.0,0,56.0,0.0,0.0,0.0,0.05,0.19904310369567849,0.1359176179173561,0.0,5.732142857142857,13.0,5.405405405405405,13.0,5.428571428571429,13.0,6.142857142857143,11.0,1.9068934967128615,-2.6792179260177122,-2.487738419618531,2.6390573296152584,-2.221740429412353,-0.8888888888888888,1.8571422284909067,-2.03791121898838,-1.7811094452773615,2.6390573296152584,-1.6266904203897823,-1.35,1.8607523407150064,-1.7919390374163713,-1.5650623885917998,2.6390573296152584,-1.4569667684098155,-1.1333333333333333,1.9661128563728327,-1.3336699264412715,-0.9947643979057589,2.4849066497880004,-1.3370293755828826,-1.1875,376.6231633224722
7900724,2026-12-14,47.0,20.0,27.0,3.332204510175204,-1.181657992380333,-0.7065217391304348,0.0,0,56.0,0.0,0.0,0.0,0.05,0.19904310369567849,0.1359176179173561,0.0,5.696428571428571,13.0,5.162162162162162,13.0,5.464285714285714,13.0,5.428571428571429,11.0,1.9015743352352616,-2.691404458949715,-2.498637602179839,2.6390573296152584,-2.221740429412353,-0.8888888888888888,1.8184277163102163,-2.1026982839739676,-1.835082458770615,2.6390573296152584,-1.6266904203897823,-1.35,1.8662925210906218,-1.7832504403052232,-1.5579322638146162,2.6390573296152584,-1.4569667684098155,-1.1333333333333333,1.8607523407150064,-1.4852048834981009,-1.0994764397905756,2.4849066497880004,-1.3370293755828826,-1.1875,376.9845010874172
