Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,nF_EoD_Bestand_noSiBe,EoD_Bestand_noSiBe_log1p,EoD_Bestand_noSiBe_z_Teil,EoD_Bestand_noSiBe_robz_Teil,DeficitPos_log1p,Flag_StockOut,WBZ_Days,L_NiU_StockOut_MinAdd,L_NiU_WBZ_BlockMinAbs,L_NiU_HalfYear_Base,F_NiU_Factor_WBZ,F_NiU_Factor_Freq,F_NiU_Factor_Vol,LABLE_HalfYear_Target,nF_DemandMean_100,nF_DemandMax_100,nF_DemandMean_66,nF_DemandMax_66,nF_DemandMean_50,nF_DemandMax_50,nF_DemandMean_25,nF_DemandMax_25,DemandMean_100_log1p,DemandMean_100_z_Teil,DemandMean_100_robz_Teil,DemandMax_100_log1p,DemandMax_100_z_Teil,DemandMax_100_robz_Teil,DemandMean_66_log1p,DemandMean_66_z_Teil,DemandMean_66_robz_Teil,DemandMax_66_log1p,DemandMax_66_z_Teil,DemandMax_66_robz_Teil,DemandMean_50_log1p,DemandMean_50_z_Teil,DemandMean_50_robz_Teil,DemandMax_50_log1p,DemandMax_50_z_Teil,DemandMax_50_robz_Teil,DemandMean_25_log1p,DemandMean_25_z_Teil,DemandMean_25_robz_Teil,DemandMax_25_log1p,DemandMax_25_z_Teil,DemandMax_25_robz_Teil,pred_L_NiU_WBZ_BlockMinAbs
8400204,2026-06-08,1993.0,450.0,1543.0,7.342131730584722,-0.6316706550297393,-0.1610047354333951,0.0,0,70.0,0.0,0.0,0.0,0.075,0.2,0.14050790093304755,0.0,19.714285714285715,111.0,16.106382978723403,111.0,12.0,111.0,6.444444444444445,12.0,3.030823593365261,-1.3707549444309057,-0.8659293917481922,4.718498871295094,-1.2482486171616394,-0.8406801007556675,2.8394516674689076,-1.2108129498638966,-0.7756192326372023,4.718498871295094,-1.0582380155531244,-0.5514888337468983,2.5649493574615367,-1.1424901595010803,-0.813975611865433,4.718498871295094,-0.9335268058456595,-0.5879541108986616,2.0074680420547466,-1.0100140416315693,-0.6777969018932873,2.5649493574615367,-0.8298826834581506,-0.4634420697412823,258.9230567578431
8400204,2026-06-15,1991.0,450.0,1541.0,7.340835554123275,-0.6321858009496504,-0.1614165122503603,0.0,0,70.0,0.0,0.0,0.0,0.075,0.2,0.14050790093304755,0.0,19.8,111.0,15.936170212765957,111.0,12.057142857142857,111.0,6.833333333333333,12.0,3.0349529867072724,-1.3692267649122798,-0.8649085495533816,4.718498871295094,-1.2482486171616394,-0.8406801007556675,2.8294515841343246,-1.2134396781083776,-0.7775619232637201,4.718498871295094,-1.0582380155531244,-0.5514888337468983,2.569335329404791,-1.141690270972839,-0.8132837498918968,4.718498871295094,-0.9335268058456595,-0.5879541108986616,2.0583881324820035,-1.005438527661304,-0.6729776247848536,2.5649493574615367,-0.8298826834581506,-0.4634420697412823,258.9230567578431
8400204,2026-06-22,1980.0,450.0,1530.0,7.333676395657684,-0.6350191035091614,-0.16368128474366894,0.0,0,70.0,0.0,0.0,0.0,0.075,0.2,0.14050790093304755,0.0,19.6,111.0,15.76595744680851,111.0,10.857142857142858,111.0,6.444444444444445,12.0,3.0252910757955354,-1.3727925171224067,-0.8672905146746066,4.718498871295094,-1.2482486171616394,-0.8406801007556675,2.8193504881478204,-1.2160664063528586,-0.7795046138902377,4.718498871295094,-1.0582380155531244,-0.5514888337468983,2.472930458741285,-1.1584879300659119,-0.8278128513361586,4.718498871295094,-0.9335268058456595,-0.5879541108986616,2.0074680420547466,-1.0100140416315693,-0.6777969018932873,2.5649493574615367,-0.8298826834581506,-0.4634420697412823,258.9230567578431
8400204,2026-06-29,1979.0,450.0,1529.0,7.333023014386481,-0.6352766764691169,-0.16388717315215154,0.0,0,70.0,0.0,0.0,0.0,0.075,0.2,0.14050790093304755,0.0,19.542857142857144,111.0,14.936170212765957,111.0,8.0,25.0,6.777777777777778,12.0,3.022513296231633,-1.3738113034681574,-0.8679710761378137,4.718498871295094,-1.2482486171616394,-0.8406801007556675,2.768591381807161,-1.2288717065447035,-0.7889752306945117,4.718498871295094,-1.0582380155531244,-0.5514888337468983,2.1972245773362196,-1.1984823564779912,-0.8624059500129726,3.258096538021482,-1.0173935459702441,-0.6701720841300192,2.05127066471314,-1.0060921725141991,-0.6736660929432012,2.5649493574615367,-0.8298826834581506,-0.4634420697412823,258.9230567578431
8400204,2026-07-07,1968.0,450.0,1518.0,7.325807502595773,-0.6381099790286279,-0.16615194564546015,0.0,0,70.0,0.0,0.0,0.0,0.075,0.2,0.14050790093304755,0.0,19.042857142857144,111.0,13.893617021276595,111.0,7.314285714285714,20.0,6.333333333333333,12.0,2.997872838053102,-1.3827256839934752,-0.8739259889408761,4.718498871295094,-1.2482486171616394,-0.8406801007556675,2.700932733333346,-1.2449604170421498,-0.8008742107819328,4.718498871295094,-1.0582380155531244,-0.5514888337468983,2.117975205682079,-1.2080810188168902,-0.8707082936954079,3.044522437723423,-1.0222695192333013,-0.6749521988527725,1.992430164690206,-1.0113213313373592,-0.6791738382099826,2.5649493574615367,-0.8298826834581506,-0.4634420697412823,258.9230567578431
8400204,2026-07-14,1967.0,450.0,1517.0,7.325148957955575,-0.6383675519885834,-0.16635783405394278,0.0,0,70.0,0.0,0.0,0.0,0.075,0.2,0.14050790093304755,0.0,18.82857142857143,111.0,13.702127659574469,111.0,7.542857142857143,20.0,6.666666666666667,12.0,2.9871238990173907,-1.38654613279004,-0.8764780944279031,4.718498871295094,-1.2482486171616394,-0.8406801007556675,2.6879922220576113,-1.2479154863171908,-0.8030597377367652,4.718498871295094,-1.0582380155531244,-0.5514888337468983,2.145095511901273,-1.2048814647039239,-0.8679408458012627,3.044522437723423,-1.0222695192333013,-0.6749521988527725,2.03688192726104,-1.007399462219989,-0.6750430292598966,2.5649493574615367,-0.8298826834581506,-0.4634420697412823,258.9230567578431
8400204,2026-07-21,1956.0,450.0,1506.0,7.317876198626496,-0.6412008545480944,-0.1686226065472514,0.0,0,70.0,0.0,0.0,0.0,0.075,0.2,0.14050790093304755,0.0,18.37142857142857,111.0,13.127659574468085,111.0,7.285714285714286,20.0,6.222222222222222,12.0,2.963799226450982,-1.3946964235560448,-0.8819225861335602,4.718498871295094,-1.2482486171616394,-0.8406801007556675,2.648134547766375,-1.2567806941423143,-0.8096163186012626,4.718498871295094,-1.0582380155531244,-0.5514888337468983,2.114532861491106,-1.208480963081011,-0.871054224682176,3.044522437723423,-1.0222695192333013,-0.6749521988527725,1.9771626925594177,-1.0126286210431492,-0.680550774526678,2.5649493574615367,-0.8298826834581506,-0.4634420697412823,258.9230567578431
8400204,2026-08-04,1946.0,450.0,1496.0,7.311218384419629,-0.6437765841476498,-0.1706814906320774,0.0,0,70.0,0.0,0.0,0.0,0.075,0.2,0.14050790093304755,0.0,18.385714285714286,111.0,13.148936170212766,111.0,7.314285714285714,20.0,6.555555555555555,12.0,2.96453641778551,-1.394441726969607,-0.8817524457677584,4.718498871295094,-1.2482486171616394,-0.8406801007556675,2.6496394389457953,-1.2564523531117542,-0.8093734822729479,4.718498871295094,-1.0582380155531244,-0.5514888337468983,2.117975205682079,-1.2080810188168902,-0.8707082936954079,3.044522437723423,-1.0222695192333013,-0.6749521988527725,2.0222831278398874,-1.008706751925779,-0.6764199655765919,2.5649493574615367,-0.8298826834581506,-0.4634420697412823,258.9230567578431
8400204,2026-08-18,1936.0,450.0,1486.0,7.304515946460155,-0.6463523137472053,-0.17274037471690343,0.0,0,70.0,0.0,0.0,0.0,0.075,0.2,0.14050790093304755,0.0,18.52857142857143,111.0,12.72340425531915,111.0,7.3428571428571425,20.0,6.611111111111111,12.0,2.9718785946745907,-1.3918947611052306,-0.8800510421097406,4.718498871295094,-1.2482486171616394,-0.8406801007556675,2.619102715085714,-1.2630191737229566,-0.8142302088392421,4.718498871295094,-1.0582380155531244,-0.5514888337468983,2.121405740778868,-1.2076810745527695,-0.8703623627086398,3.044522437723423,-1.0222695192333013,-0.6749521988527725,2.02960916793196,-1.008053107072884,-0.6757314974182442,2.5649493574615367,-0.8298826834581506,-0.4634420697412823,257.5641086759161
8400204,2026-08-31,1926.0,450.0,1476.0,7.29776828253138,-0.6489280433467607,-0.17479925880172947,0.0,0,70.0,0.0,0.0,0.0,0.075,0.2,0.14050790093304755,0.0,18.15714285714286,111.0,12.382978723404255,111.0,7.3428571428571425,20.0,6.944444444444445,12.0,2.9526756412323194,-1.3985168723526094,-0.884474691620587,4.718498871295094,-1.2482486171616394,-0.8406801007556675,2.593983654990382,-1.2682726302119187,-0.8181155900922776,4.718498871295094,-1.0582380155531244,-0.5514888337468983,2.121405740778868,-1.2076810745527695,-0.8703623627086398,3.044522437723423,-1.0222695192333013,-0.6749521988527725,2.0724728723637424,-1.0041312379555138,-0.6716006884681582,2.5649493574615367,-0.8298826834581506,-0.4634420697412823,242.15624079381104
8400204,2026-09-14,1918.0,450.0,1468.0,7.292337176173877,-0.650988627026405,-0.17644636606959027,0.0,0,70.0,0.0,0.0,0.0,0.075,0.2,0.14050790093304755,0.0,17.82857142857143,111.0,12.148936170212766,111.0,7.485714285714286,20.0,7.0,12.0,2.9353754730130937,-1.4043748938406753,-0.8883879200340281,4.718498871295094,-1.2482486171616394,-0.8406801007556675,2.576340855747632,-1.27188438154808,-0.8207867897037395,4.718498871295094,-1.0582380155531244,-0.5514888337468983,2.138384077313286,-1.2056813532321655,-0.8686327077747992,3.044522437723423,-1.0222695192333013,-0.6749521988527725,2.0794415416798357,-1.003477593102619,-0.6709122203098106,2.5649493574615367,-0.8298826834581506,-0.4634420697412823,236.6016114123463
8400204,2026-09-25,1916.0,450.0,1466.0,7.2909747781429814,-0.6515037729463161,-0.1768581428865555,0.0,0,70.0,0.0,0.0,0.0,0.075,0.2,0.14050790093304755,0.0,17.557142857142857,111.0,11.46808510638298,111.0,7.142857142857143,12.0,7.277777777777778,12.0,2.9208547746212403,-1.4092141289829907,-0.891620586984262,4.718498871295094,-1.2482486171616394,-0.8406801007556675,2.523172187866954,-1.282391294526004,-0.8285575522098103,4.718498871295094,-1.0582380155531244,-0.5514888337468983,2.097141118779237,-1.210480684401615,-0.8727838796160168,2.5649493574615367,-1.030071076454193,-0.6826003824091779,2.1135745480492947,-1.0002093688381437,-0.6674698795180721,2.5649493574615367,-0.8298826834581506,-0.4634420697412823,236.6016114123463
