Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,EoD_Bestand_noSiBe,WBZ_Days,Price_Material_var,EoD_Bestand_noSiBe_log1p,DeficitPos_log1p,DemandMean_100_log1p,DemandMax_100_log1p,DemandMean_66_log1p,DemandMax_66_log1p,DemandMean_50_log1p,DemandMax_50_log1p,DemandMean_25_log1p,DemandMax_25_log1p,Lag_EoD_Bestand_noSiBe_mean_7Tage,Lag_EoD_Bestand_noSiBe_mean_28Tage,Lag_EoD_Bestand_noSiBe_mean_wbzTage,Lag_EoD_Bestand_noSiBe_mean_2xwbzTage,L_WBZ_BlockMinAbs,pred_L_WBZ_BlockMinAbs,Hinterlegter SiBe
8400371,2026-01-11,6570.0,800.0,5770.0,147.0,0.038,8.660600654710967,0.0,2.2379558647948676,6.111467339502679,2.163792068821107,6.111467339502679,1.4919926575612021,5.545177444479562,0.0,0.0,5770.0,5770.0,6266.251700680272,7165.200680272109,0.0,68.83498,800.0
8400371,2026-01-12,6570.0,800.0,5770.0,147.0,0.038,8.660600654710967,0.0,2.2379558647948676,6.111467339502679,2.163792068821107,6.111467339502679,1.4919926575612021,5.545177444479562,0.0,0.0,5770.0,5770.0,6257.877551020408,7155.316326530612,0.0,68.83498,800.0
8400371,2026-01-13,6570.0,800.0,5770.0,147.0,0.038,8.660600654710967,0.0,2.2379558647948676,6.111467339502679,2.163792068821107,6.111467339502679,1.4919926575612021,5.545177444479562,0.0,0.0,5770.0,5770.0,6249.503401360545,7145.7040816326535,0.0,68.83498,800.0
8400371,2026-01-14,6570.0,800.0,5770.0,147.0,0.038,8.660600654710967,0.0,2.2379558647948676,6.111467339502679,2.163792068821107,6.111467339502679,1.4919926575612021,5.545177444479562,0.0,0.0,5770.0,5770.0,6241.1292517006805,7136.091836734694,0.0,68.83498,800.0
8400371,2026-01-15,6570.0,800.0,5770.0,147.0,0.038,8.660600654710967,0.0,2.2379558647948676,6.111467339502679,2.163792068821107,6.111467339502679,1.4919926575612021,5.545177444479562,0.0,0.0,5770.0,5770.0,6232.755102040816,7126.4795918367345,0.0,68.83498,800.0
8400371,2026-01-16,6570.0,800.0,5770.0,147.0,0.038,8.660600654710967,0.0,2.2379558647948676,6.111467339502679,2.163792068821107,6.111467339502679,1.4919926575612021,5.545177444479562,0.0,0.0,5770.0,5770.0,6224.380952380952,7116.867346938776,0.0,68.83498,800.0
8400371,2026-01-17,6570.0,800.0,5770.0,147.0,0.038,8.660600654710967,0.0,2.2379558647948676,6.111467339502679,2.163792068821107,6.111467339502679,1.4919926575612021,5.545177444479562,0.0,0.0,5770.0,5770.0,6216.006802721088,7107.255102040816,0.0,68.83498,800.0
8400371,2026-01-18,6570.0,800.0,5770.0,147.0,0.038,8.660600654710967,0.0,2.2379558647948676,6.111467339502679,2.163792068821107,6.111467339502679,1.4919926575612021,5.545177444479562,0.0,0.0,5770.0,5770.0,6207.632653061224,7097.642857142857,0.0,68.83498,800.0
8400371,2026-01-19,6570.0,800.0,5770.0,147.0,0.038,8.660600654710967,0.0,2.2379558647948676,6.111467339502679,2.163792068821107,6.111467339502679,1.4919926575612021,5.545177444479562,0.0,0.0,5770.0,5770.0,6199.258503401361,7088.030612244898,0.0,68.83498,800.0
8400371,2026-01-20,6570.0,800.0,5770.0,147.0,0.038,8.660600654710967,0.0,2.2379558647948676,6.111467339502679,2.163792068821107,6.111467339502679,1.4919926575612021,5.545177444479562,0.0,0.0,5770.0,5770.0,6190.884353741497,7078.418367346939,0.0,68.83498,800.0
8400371,2026-01-21,6570.0,800.0,5770.0,147.0,0.038,8.660600654710967,0.0,2.2379558647948676,6.111467339502679,2.163792068821107,6.111467339502679,1.4919926575612021,5.545177444479562,0.0,0.0,5770.0,5770.0,6182.510204081633,7068.806122448979,0.0,68.83498,800.0
8400371,2026-01-22,6570.0,800.0,5770.0,147.0,0.038,8.660600654710967,0.0,2.2379558647948676,6.111467339502679,2.127988722006498,6.111467339502679,1.4919926575612021,5.545177444479562,0.0,0.0,5770.0,5770.0,6174.136054421769,7059.193877551021,0.0,68.83498,800.0
8400371,2026-01-23,6570.0,800.0,5770.0,147.0,0.038,8.660600654710967,0.0,2.2379558647948676,6.111467339502679,1.3366109409732436,5.545177444479562,1.4919926575612021,5.545177444479562,0.0,0.0,5770.0,5770.0,6165.761904761905,7049.581632653061,0.0,68.83498,800.0
8400371,2026-01-24,6570.0,800.0,5770.0,147.0,0.038,8.660600654710967,0.0,2.2379558647948676,6.111467339502679,1.3366109409732436,5.545177444479562,1.4919926575612021,5.545177444479562,0.0,0.0,5770.0,5770.0,6157.3877551020405,7039.969387755102,0.0,68.83498,800.0
8400371,2026-01-25,6570.0,800.0,5770.0,147.0,0.038,8.660600654710967,0.0,2.2379558647948676,6.111467339502679,1.3366109409732436,5.545177444479562,1.4919926575612021,5.545177444479562,0.0,0.0,5770.0,5770.0,6149.013605442177,7030.357142857143,0.0,68.83498,800.0
8400371,2026-01-26,6570.0,800.0,5770.0,147.0,0.038,8.660600654710967,0.0,2.2379558647948676,6.111467339502679,1.3366109409732436,5.545177444479562,1.4919926575612021,5.545177444479562,0.0,0.0,5770.0,5770.0,6140.639455782313,7020.744897959184,0.0,68.83498,800.0
8400371,2026-01-27,6570.0,800.0,5770.0,147.0,0.038,8.660600654710967,0.0,2.2379558647948676,6.111467339502679,1.3366109409732436,5.545177444479562,1.4919926575612021,5.545177444479562,0.0,0.0,5770.0,5770.0,6132.265306122449,7011.132653061224,0.0,68.83498,800.0
8400371,2026-01-28,6570.0,800.0,5770.0,147.0,0.038,8.660600654710967,0.0,2.2379558647948676,6.111467339502679,1.3366109409732436,5.545177444479562,1.4919926575612021,5.545177444479562,0.0,0.0,5770.0,5770.0,6123.891156462585,7001.5204081632655,0.0,68.83498,800.0
8400371,2026-01-29,6570.0,800.0,5770.0,147.0,0.038,8.660600654710967,0.0,2.2379558647948676,6.111467339502679,1.3366109409732436,5.545177444479562,1.4919926575612021,5.545177444479562,0.0,0.0,5770.0,5770.0,6115.517006802721,6992.180272108843,0.0,68.83498,800.0
8400371,2026-01-30,6570.0,800.0,5770.0,147.0,0.038,8.660600654710967,0.0,2.193438128283716,6.111467339502679,1.3366109409732436,5.545177444479562,1.4919926575612021,5.545177444479562,0.0,0.0,5770.0,5770.0,6107.551020408163,6982.840136054422,0.0,68.83498,800.0
8400371,2026-01-31,6570.0,800.0,5770.0,147.0,0.038,8.660600654710967,0.0,2.193438128283716,6.111467339502679,1.3366109409732436,5.545177444479562,1.4919926575612021,5.545177444479562,0.0,0.0,5770.0,5770.0,6099.585034013606,6973.5,0.0,68.83498,800.0
8400371,2026-02-01,6570.0,800.0,5770.0,147.0,0.038,8.660600654710967,0.0,2.193438128283716,6.111467339502679,1.3366109409732436,5.545177444479562,1.4919926575612021,5.545177444479562,0.0,0.0,5770.0,5770.0,6091.619047619048,6964.159863945578,0.0,68.83498,800.0
8400371,2026-02-02,6570.0,800.0,5770.0,147.0,0.038,8.660600654710967,0.0,2.193438128283716,6.111467339502679,1.3366109409732436,5.545177444479562,1.4919926575612021,5.545177444479562,0.0,0.0,5770.0,5770.0,6083.65306122449,6954.819727891157,0.0,68.83498,800.0
8400371,2026-02-03,6570.0,800.0,5770.0,147.0,0.038,8.660600654710967,0.0,2.150020456322422,6.111467339502679,1.281500578262725,5.545177444479562,1.4919926575612021,5.545177444479562,0.0,0.0,5770.0,5770.0,6076.068027210885,6945.4795918367345,0.0,68.83498,800.0
8400371,2026-02-04,6570.0,800.0,5770.0,147.0,0.038,8.660600654710967,0.0,2.064017071354204,6.111467339502679,1.281500578262725,5.545177444479562,1.4919926575612021,5.545177444479562,0.0,0.0,5770.0,5770.0,6069.190476190476,6936.139455782313,0.0,68.83498,800.0
8400371,2026-02-05,6570.0,800.0,5770.0,147.0,0.038,8.660600654710967,0.0,2.064017071354204,6.111467339502679,1.281500578262725,5.545177444479562,1.4919926575612021,5.545177444479562,0.0,0.0,5770.0,5770.0,6062.312925170068,6926.799319727891,0.0,68.83498,800.0
8400371,2026-02-06,6570.0,800.0,5770.0,147.0,0.038,8.660600654710967,0.0,2.064017071354204,6.111467339502679,1.281500578262725,5.545177444479562,1.4919926575612021,5.545177444479562,0.0,0.0,5770.0,5770.0,6055.43537414966,6917.459183673469,0.0,68.83498,800.0
8400371,2026-02-07,6570.0,800.0,5770.0,147.0,0.038,8.660600654710967,0.0,2.064017071354204,6.111467339502679,1.281500578262725,5.545177444479562,1.4919926575612021,5.545177444479562,0.0,0.0,5770.0,5770.0,6048.557823129252,6908.119047619048,0.0,68.83498,800.0
8400371,2026-02-08,6570.0,800.0,5770.0,147.0,0.038,8.660600654710967,0.0,2.064017071354204,6.111467339502679,1.281500578262725,5.545177444479562,1.4919926575612021,5.545177444479562,0.0,0.0,5770.0,5770.0,6041.680272108843,6898.778911564626,0.0,68.83498,800.0
8400371,2026-02-09,6570.0,800.0,5770.0,147.0,0.038,8.660600654710967,0.0,2.064017071354204,6.111467339502679,1.281500578262725,5.545177444479562,1.4919926575612021,5.545177444479562,0.0,0.0,5770.0,5770.0,6034.802721088436,6889.438775510204,0.0,68.83498,800.0
8400371,2026-02-10,6570.0,800.0,5770.0,147.0,0.038,8.660600654710967,0.0,2.064017071354204,6.111467339502679,1.281500578262725,5.545177444479562,1.4919926575612021,5.545177444479562,0.0,0.0,5770.0,5770.0,6027.925170068027,6880.098639455782,0.0,68.83498,800.0
8400371,2026-02-11,6570.0,800.0,5770.0,147.0,0.038,8.660600654710967,0.0,2.019879280528493,6.111467339502679,1.281500578262725,5.545177444479562,1.4919926575612021,5.545177444479562,0.0,0.0,5770.0,5770.0,6021.3877551020405,6870.758503401361,0.0,68.83498,800.0
8400371,2026-02-12,6570.0,800.0,5770.0,147.0,0.038,8.660600654710967,0.0,2.019879280528493,6.111467339502679,1.281500578262725,5.545177444479562,1.4919926575612021,5.545177444479562,0.0,0.0,5770.0,5770.0,6014.850340136054,6861.418367346939,0.0,68.83498,800.0
8400371,2026-02-13,6570.0,800.0,5770.0,147.0,0.038,8.660600654710967,0.0,2.019879280528493,6.111467339502679,1.281500578262725,5.545177444479562,1.4919926575612021,5.545177444479562,0.0,0.0,5770.0,5770.0,6008.312925170068,6852.078231292517,0.0,68.83498,800.0
8400371,2026-02-14,6570.0,800.0,5770.0,147.0,0.038,8.660600654710967,0.0,2.019879280528493,6.111467339502679,1.281500578262725,5.545177444479562,1.4919926575612021,5.545177444479562,0.0,0.0,5770.0,5770.0,6001.775510204082,6842.738095238095,0.0,68.83498,800.0
8400371,2026-02-15,6570.0,800.0,5770.0,147.0,0.038,8.660600654710967,0.0,2.019879280528493,6.111467339502679,1.281500578262725,5.545177444479562,0.0,0.0,0.0,0.0,5770.0,5770.0,5995.238095238095,6833.397959183673,0.0,69.156876,800.0
8400371,2026-02-16,6570.0,800.0,5770.0,147.0,0.038,8.660600654710967,0.0,2.019879280528493,6.111467339502679,1.281500578262725,5.545177444479562,0.0,0.0,0.0,0.0,5770.0,5770.0,5988.700680272109,6824.057823129252,0.0,69.156876,800.0
8400371,2026-02-17,6570.0,800.0,5770.0,147.0,0.038,8.660600654710967,0.0,2.019879280528493,6.111467339502679,1.281500578262725,5.545177444479562,0.0,0.0,0.0,0.0,5770.0,5770.0,5982.163265306122,6815.139455782313,0.0,69.156876,800.0
8400371,2026-02-18,6570.0,800.0,5770.0,147.0,0.038,8.660600654710967,0.0,2.019879280528493,6.111467339502679,1.281500578262725,5.545177444479562,0.0,0.0,0.0,0.0,5770.0,5770.0,5975.625850340136,6806.221088435374,0.0,69.156876,800.0
8400371,2026-02-19,6570.0,800.0,5770.0,147.0,0.038,8.660600654710967,0.0,2.019879280528493,6.111467339502679,1.281500578262725,5.545177444479562,0.0,0.0,0.0,0.0,5770.0,5770.0,5969.088435374149,6797.302721088436,0.0,69.156876,800.0
8400371,2026-02-20,6570.0,800.0,5770.0,147.0,0.038,8.660600654710967,0.0,2.019879280528493,6.111467339502679,1.281500578262725,5.545177444479562,0.0,0.0,0.0,0.0,5770.0,5770.0,5962.551020408163,6788.384353741497,0.0,69.156876,800.0
8400371,2026-02-21,6570.0,800.0,5770.0,147.0,0.038,8.660600654710967,0.0,2.019879280528493,6.111467339502679,1.281500578262725,5.545177444479562,0.0,0.0,0.0,0.0,5770.0,5770.0,5956.013605442177,6779.465986394558,0.0,69.156876,800.0
8400371,2026-02-22,6570.0,800.0,5770.0,147.0,0.038,8.660600654710967,0.0,2.019879280528493,6.111467339502679,1.281500578262725,5.545177444479562,0.0,0.0,0.0,0.0,5770.0,5770.0,5949.476190476191,6770.547619047619,0.0,69.156876,800.0
8400371,2026-02-23,6570.0,800.0,5770.0,147.0,0.038,8.660600654710967,0.0,2.019879280528493,6.111467339502679,1.281500578262725,5.545177444479562,0.0,0.0,0.0,0.0,5770.0,5770.0,5942.938775510204,6761.6292517006805,0.0,69.156876,800.0
8400371,2026-02-24,6570.0,800.0,5770.0,147.0,0.038,8.660600654710967,0.0,2.019879280528493,6.111467339502679,1.281500578262725,5.545177444479562,0.0,0.0,0.0,0.0,5770.0,5770.0,5936.401360544218,6752.710884353742,0.0,69.156876,800.0
8400371,2026-02-25,6570.0,800.0,5770.0,147.0,0.038,8.660600654710967,0.0,2.019879280528493,6.111467339502679,1.281500578262725,5.545177444479562,0.0,0.0,0.0,0.0,5770.0,5770.0,5929.863945578231,6743.792517006803,0.0,69.156876,800.0
8400371,2026-02-26,6570.0,800.0,5770.0,147.0,0.038,8.660600654710967,0.0,1.8141819332838873,6.111467339502679,1.281500578262725,5.545177444479562,0.0,0.0,0.0,0.0,5770.0,5770.0,5924.727891156463,6734.874149659864,0.0,69.156876,800.0
8400371,2026-02-27,6270.0,800.0,5470.0,147.0,0.038,8.607216694063826,0.0,1.8141819332838873,6.111467339502679,1.281500578262725,5.545177444479562,0.0,0.0,0.0,0.0,5770.0,5770.0,5919.591836734694,6725.955782312925,0.0,69.156876,800.0
