Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,nF_EoD_Bestand_noSiBe,EoD_Bestand_noSiBe_log1p,EoD_Bestand_noSiBe_z_Teil,EoD_Bestand_noSiBe_robz_Teil,DeficitPos_log1p,Flag_StockOut,WBZ_Days,L_NiU_StockOut_MinAdd,L_NiU_WBZ_BlockMinAbs,L_NiU_HalfYear_Base,F_NiU_Factor_WBZ,F_NiU_Factor_Freq,F_NiU_Factor_Vol,LABLE_HalfYear_Target,nF_DemandMean_100,nF_DemandMax_100,nF_DemandMean_66,nF_DemandMax_66,nF_DemandMean_50,nF_DemandMax_50,nF_DemandMean_25,nF_DemandMax_25,DemandMean_100_log1p,DemandMean_100_z_Teil,DemandMean_100_robz_Teil,DemandMax_100_log1p,DemandMax_100_z_Teil,DemandMax_100_robz_Teil,DemandMean_66_log1p,DemandMean_66_z_Teil,DemandMean_66_robz_Teil,DemandMax_66_log1p,DemandMax_66_z_Teil,DemandMax_66_robz_Teil,DemandMean_50_log1p,DemandMean_50_z_Teil,DemandMean_50_robz_Teil,DemandMax_50_log1p,DemandMax_50_z_Teil,DemandMax_50_robz_Teil,DemandMean_25_log1p,DemandMean_25_z_Teil,DemandMean_25_robz_Teil,DemandMax_25_log1p,DemandMax_25_z_Teil,DemandMax_25_robz_Teil,pred_L_NiU_WBZ_BlockMinAbs
8101020,2026-05-11,151.10000000000002,0,151.10000000000002,5.024538199265248,-1.3700529126504475,-0.9392070484581497,0.0,0,28.0,0.0,0.0,0.0,0.0,0.15665295490155595,0.11309616635588682,0.0,19.789285714285718,43.19999999999999,21.07894736842105,43.19999999999999,16.842857142857145,33.299999999999955,18.98571428571429,33.299999999999955,3.034437744102486,-1.7081298681362724,-1.3821528640083593,3.7887247890836524,-1.8838911792167745,-32.6666666666662,3.09462454674082,-1.4332044685398129,-1.2263309729871494,3.7887247890836524,-1.7021880469750128,-6.672340425531908,2.8816032680762187,-1.456281594994677,-1.1772975787555318,3.5351453541718927,-1.6972604121535562,-1.6670000000000007,2.9950177326161223,-1.1328657641411866,-0.888962821259253,3.5351453541718927,-1.3467518790354567,-1.4330000000000005,431.4777705587102
8101020,2026-05-15,134.0,0,134.0,4.90527477843843,-1.4163688856975278,-0.9734481377653184,0.0,0,28.0,0.0,0.0,0.0,0.0,0.15665295490155595,0.11309616635588682,0.0,20.121428571428574,43.19999999999999,19.73684210526315,43.19999999999999,16.54285714285714,33.299999999999955,17.528571428571418,33.299999999999955,3.050288097243173,-1.692647356729715,-1.370172230552047,3.7887247890836524,-1.8838911792167745,-32.6666666666662,3.031911930131493,-1.4885937423921949,-1.2709152897980598,3.7887247890836524,-1.7021880469750128,-6.672340425531908,2.8646468666577287,-1.4675863281473045,-1.1860453007029412,3.5351453541718927,-1.6972604121535562,-1.6670000000000007,2.919313942267084,-1.1786277383001655,-0.9228977792564256,3.5351453541718927,-1.3467518790354567,-1.4330000000000005,405.40681641944553
8101020,2026-05-22,114.5,0,114.5,4.749270529961848,-1.4691853461898123,-1.0124949939927914,0.0,0,28.0,0.0,0.0,0.0,0.0,0.15665295490155595,0.11309616635588682,0.0,20.303571428571427,43.19999999999999,19.468421052631577,43.19999999999999,17.035714285714285,33.299999999999955,15.214285714285714,25.5,3.0588747313627667,-1.6841569472486997,-1.3636022057534238,3.7887247890836524,-1.8838911792167745,-32.6666666666662,3.0188832619952612,-1.499671597162671,-1.2798321531602417,3.7887247890836524,-1.7021880469750128,-6.672340425531908,2.892353919100156,-1.4490142665394163,-1.1716740432179114,3.5351453541718927,-1.6972604121535562,-1.6670000000000007,2.785892687866144,-1.2513085207879542,-0.9767944772519339,3.2771447329921766,-1.4432087011061738,-1.511,471.670688629173
8101020,2026-05-29,108.5,0,108.5,4.695924549256556,-1.485436564802823,-1.0245094112935522,0.0,0,28.0,0.0,0.0,0.0,0.0,0.15665295490155595,0.11309616635588682,0.0,20.571428571428573,43.19999999999999,18.931578947368422,43.19999999999999,16.607142857142858,33.299999999999955,16.41428571428571,25.5,3.0713696877596113,-1.671671050953088,-1.3539404045789785,3.7887247890836524,-1.8838911792167745,-32.6666666666662,2.992305355741309,-1.5218273067036237,-1.2976658798846055,3.7887247890836524,-1.7021880469750128,-6.672340425531908,2.868304663867486,-1.4651638853288842,-1.1841707888570676,3.5351453541718927,-1.6972604121535562,-1.6670000000000007,2.8572908874319123,-1.2136221891276193,-0.9488480412542629,3.2771447329921766,-1.4432087011061738,-1.511,485.4894788877664
8101020,2026-06-04,1096.5,0,1096.5,7.000790144949327,1.1905974334729212,0.9538646375650781,0.0,0,28.0,0.0,0.0,0.0,0.0,0.15665295490155595,0.11309616635588682,0.0,20.571428571428573,43.19999999999999,17.73157894736842,43.19999999999999,16.307142857142857,33.299999999999955,15.814285714285704,25.5,3.0713696877596113,-1.671671050953088,-1.3539404045789785,3.7887247890836524,-1.8838911792167745,-32.6666666666662,2.9302108133497065,-1.571351833912812,-1.3375295043273017,3.7887247890836524,-1.7021880469750128,-6.672340425531908,2.8511192982072213,-1.476468618481512,-1.1929185108044773,3.5351453541718927,-1.6972604121535562,-1.6670000000000007,2.822228865210917,-1.232465354957787,-0.9628212592530986,3.2771447329921766,-1.4432087011061738,-1.511,0.0
8101020,2026-06-11,1077.0,0,1077.0,6.982862751468942,1.137780972980637,0.9148177813376052,0.0,0,28.0,0.0,0.0,0.0,0.0,0.15665295490155595,0.11309616635588682,0.0,20.025000000000002,43.19999999999999,15.457894736842105,33.299999999999955,15.87857142857143,33.299999999999955,12.171428571428562,19.5,3.045712205859012,-1.6971422793961348,-1.3736504789748472,3.7887247890836524,-1.8838911792167745,-32.6666666666662,2.800805285297355,-1.6651877802039057,-1.4130605822187257,3.5351453541718927,-1.8226477109112595,-7.093617021276589,2.826044854577604,-1.4926182372709795,-1.2054152564436336,3.5351453541718927,-1.6972604121535562,-1.6670000000000007,2.578049981507234,-1.346870290355233,-1.0476586542460287,3.0204248861443626,-1.5174062565451878,-1.571,0.0
8101020,2026-06-18,1065.0,0,1065.0,6.97166860472579,1.1052785357546158,0.8907889467360833,0.0,0,28.0,0.0,0.0,0.0,0.0,0.15665295490155595,0.11309616635588682,0.0,19.928571428571427,43.19999999999999,15.457894736842105,33.299999999999955,16.842857142857145,33.299999999999955,12.771428571428569,19.5,3.041115279401809,-1.701637202062555,-1.3771287273976478,3.7887247890836524,-1.8838911792167745,-32.6666666666662,2.800805285297355,-1.6651877802039057,-1.4130605822187257,3.5351453541718927,-1.8226477109112595,-7.093617021276589,2.8816032680762187,-1.456281594994677,-1.1772975787555318,3.5351453541718927,-1.6972604121535562,-1.6670000000000007,2.622596052561186,-1.3280271245250654,-1.033685436247193,3.0204248861443626,-1.5174062565451878,-1.571,0.0
8101020,2026-06-25,1045.5,0,1045.5,6.953206541886054,1.0524620752623313,0.8517420905086104,0.0,0,28.0,0.0,0.0,0.0,0.0,0.15665295490155595,0.11309616635588682,0.0,19.38214285714286,43.19999999999999,15.552631578947368,33.299999999999955,15.87857142857143,33.299999999999955,12.771428571428569,19.5,3.0146591673674585,-1.727108430505601,-1.3968388017935167,3.7887247890836524,-1.8838911792167745,-32.6666666666662,2.806545096974055,-1.6612779491084435,-1.4099134539732496,3.5351453541718927,-1.8226477109112595,-7.093617021276589,2.826044854577604,-1.4926182372709795,-1.2054152564436336,3.5351453541718927,-1.6972604121535562,-1.6670000000000007,2.622596052561186,-1.3280271245250654,-1.033685436247193,3.0204248861443626,-1.5174062565451878,-1.571,0.0
8101020,2026-07-02,1039.5,0,1039.5,6.9474566458336895,1.0362108566493207,0.8397276732078495,0.0,0,28.0,0.0,0.0,0.0,0.0,0.15665295490155595,0.11309616635588682,0.0,18.62142857142857,43.19999999999999,15.236842105263158,33.299999999999955,15.449999999999998,33.299999999999955,13.371428571428575,19.5,2.9766222634859694,-1.7625683759851365,-1.4242783171289426,3.7887247890836524,-1.8838911792167745,-32.6666666666662,2.787282864179002,-1.674310719426651,-1.4204038814581696,3.5351453541718927,-1.8226477109112595,-7.093617021276589,2.8003254772113806,-1.5087678560604478,-1.2179120020827905,3.5351453541718927,-1.6972604121535562,-1.6670000000000007,2.6652421086103257,-1.3091839586948975,-1.0197122182483573,3.0204248861443626,-1.5174062565451878,-1.571,0.0
8101020,2026-07-10,1027.5,0,1027.5,6.935856709093012,1.0037084194232995,0.8156988386063276,0.0,0,28.0,0.0,0.0,0.0,0.0,0.15665295490155595,0.11309616635588682,0.0,18.407142857142855,43.19999999999999,15.015789473684212,33.299999999999955,13.5,25.5,11.785714285714286,19.5,2.9656411868170434,-1.7725570930216257,-1.432007758068499,3.7887247890836524,-1.8838911792167745,-32.6666666666662,2.773575077736485,-1.6834336586493963,-1.4277471806976139,3.5351453541718927,-1.8226477109112595,-7.093617021276589,2.6741486494265287,-1.5822486215525267,-1.2747721947409523,3.2771447329921766,-1.7932847196574833,-1.7450000000000003,2.5483284762254965,-1.3589837541031977,-1.0566414372452801,3.0204248861443626,-1.5174062565451878,-1.571,0.0
8101020,2026-07-17,996.9,0,996.9,6.905653070890267,0.9208272044969454,0.754425310372447,0.0,0,28.0,0.0,0.0,0.0,0.0,0.14226906574670006,0.05611476568489063,0.0,17.378571428571426,43.19999999999999,15.331578947368422,33.299999999999955,13.564285714285713,25.5,10.714285714285714,19.5,2.91118538967244,-1.8205029347967716,-1.4691090745783701,3.7887247890836524,-1.8838911792167745,-32.6666666666662,2.793100592287894,-1.670400888331189,-1.4172567532126936,3.5351453541718927,-1.8226477109112595,-7.093617021276589,2.678572347965151,-1.5798261787341064,-1.2728976828950787,3.2771447329921766,-1.7932847196574833,-1.7450000000000003,2.46080909820894,-1.392632264514211,-1.0815936122432006,3.0204248861443626,-1.5174062565451878,-1.571,0.0
8101020,2026-07-24,984.9,0,984.9,6.893554929580995,0.8883247672709242,0.7303964757709251,0.0,0,28.0,0.0,0.0,0.0,0.0,0.14226906574670006,0.05611476568489063,0.0,17.678571428571427,43.19999999999999,16.626315789473686,33.299999999999955,15.021428571428569,30.600000000000023,14.228571428571431,30.600000000000023,2.927376953889719,-1.8065187309456874,-1.458287857262991,3.7887247890836524,-1.8838911792167745,-32.6666666666662,2.8693930006337185,-1.6169665300265381,-1.3742460005245216,3.5351453541718927,-1.8226477109112595,-7.093617021276589,2.7739271119109037,-1.5249174748499155,-1.2304087477219467,3.4531571205928673,-1.7304995955202995,-1.694,2.723173362676431,-1.2822651503660865,-0.999750478250021,3.4531571205928673,-1.380140778983012,-1.4599999999999997,0.0
8101020,2026-07-31,959.4,0,959.4,6.867349864347098,0.8192570881656293,0.6793352022426913,0.0,0,28.0,0.0,0.0,0.0,0.0,0.14226906574670006,0.05611476568489063,0.0,17.04642857142857,43.19999999999999,15.915789473684212,33.299999999999955,14.057142857142853,30.600000000000023,15.942857142857147,30.600000000000023,2.892947802122659,-1.8359854462033292,-1.4810897080346825,3.7887247890836524,-1.8838911792167745,-32.6666666666662,2.828247474136972,-1.646290263242505,-1.3978494623655915,3.5351453541718927,-1.8226477109112595,-7.093617021276589,2.7118524870519485,-1.5612541171262186,-1.258526425410049,3.4531571205928673,-1.7304995955202995,-1.694,2.829846337508312,-1.2284275337084651,-0.9598269982533477,3.4531571205928673,-1.380140778983012,-1.4599999999999997,0.0
8101020,2026-08-07,947.4,0,947.4,6.854776354191251,0.7867546509396081,0.6553063676411695,0.0,0,28.0,0.0,0.0,0.0,0.0,0.14226906574670006,0.05611476568489063,0.0,16.928571428571427,43.19999999999999,15.915789473684208,33.299999999999955,14.785714285714286,30.600000000000023,16.800000000000004,30.600000000000023,2.886395609516525,-1.8414792405733982,-1.4853409005514386,3.7887247890836524,-1.8838911792167745,-32.6666666666662,2.8282474741369716,-1.6462902632425052,-1.3978494623655917,3.5351453541718927,-1.8226477109112595,-7.093617021276589,2.759105371902494,-1.5337997651841229,-1.2372819578234828,3.4531571205928673,-1.7304995955202995,-1.694,2.8791984572980396,-1.2015087253796541,-0.9398652582550112,3.4531571205928673,-1.380140778983012,-1.4599999999999997,0.0
8101020,2026-08-14,921.9,0,921.9,6.827520886271531,0.7176869718343131,0.6042450941129355,0.0,0,28.0,0.0,0.0,0.0,0.0,0.14226906574670006,0.05611476568489063,0.0,15.814285714285715,33.299999999999955,14.794736842105264,30.600000000000023,14.785714285714286,30.600000000000023,16.800000000000004,30.600000000000023,2.822228865210918,-1.8934205691631396,-1.5255339934371324,3.5351453541718927,-2.002975255161848,-34.72916666666618,2.759676773279881,-1.6925565978721415,-1.4350904799370576,3.4531571205928673,-1.8555003465302349,-7.208510638297863,2.759105371902494,-1.5337997651841229,-1.2372819578234828,3.4531571205928673,-1.7304995955202995,-1.694,2.8791984572980396,-1.2015087253796541,-0.9398652582550112,3.4531571205928673,-1.380140778983012,-1.4599999999999997,0.0
8101020,2026-08-21,909.9,0,909.9,6.814433121750764,0.6851845346082919,0.5802162595114138,0.0,0,28.0,0.0,0.0,0.0,0.0,0.14226906574670006,0.05611476568489063,0.0,16.02857142857143,33.299999999999955,15.552631578947368,30.600000000000023,15.514285714285718,30.600000000000023,17.657142857142862,30.600000000000023,2.834892605575936,-1.8834318521266509,-1.517804552497576,3.5351453541718927,-2.002975255161848,-34.72916666666618,2.806545096974055,-1.6612779491084435,-1.4099134539732496,3.4531571205928673,-1.8555003465302349,-7.208510638297863,2.804225807182964,-1.5063454132420273,-1.2160374902369167,3.4531571205928673,-1.7304995955202995,-1.694,2.9262290677870175,-1.1745899170508431,-0.9199035182566748,3.4531571205928673,-1.380140778983012,-1.4599999999999997,0.0
8101020,2026-08-27,884.4,0,884.4,6.786039520298041,0.6161168555029969,0.5291549859831798,0.0,0,28.0,0.0,0.0,0.0,0.0,0.14226906574670006,0.05611476568489063,0.0,16.092857142857145,33.299999999999955,15.64736842105263,30.600000000000023,15.150000000000002,30.600000000000023,18.514285714285716,30.600000000000023,2.838660665299069,-1.880435237015704,-1.515485720215709,3.5351453541718927,-2.002975255161848,-34.72916666666618,2.8122521511451626,-1.6573681180129813,-1.4067663257277736,3.4531571205928673,-1.8555003465302349,-7.208510638297863,2.7819200496686656,-1.520072589213075,-1.2266597240301995,3.4531571205928673,-1.7304995955202995,-1.694,2.9711467980813766,-1.1476711087220328,-0.8999417782583382,3.4531571205928673,-1.380140778983012,-1.4599999999999997,0.0
8101020,2026-09-01,874.2,0,874.2,6.774452431667717,0.588489783860879,0.5087304765718864,0.0,0,28.0,0.0,0.0,0.0,0.0,0.14226906574670006,0.05611476568489063,0.0,16.092857142857145,33.299999999999955,15.64736842105263,30.600000000000023,15.578571428571431,30.600000000000023,20.442857142857147,30.600000000000023,2.838660665299069,-1.880435237015704,-1.515485720215709,3.5351453541718927,-2.002975255161848,-34.72916666666618,2.8122521511451626,-1.6573681180129813,-1.4067663257277736,3.4531571205928673,-1.8555003465302349,-7.208510638297863,2.8081109836651326,-1.5039229704236072,-1.2141629783910433,3.4531571205928673,-1.7304995955202995,-1.694,3.0653915895841033,-1.0871037899822082,-0.8550278632620809,3.4531571205928673,-1.380140778983012,-1.4599999999999997,0.0
8101020,2026-09-03,862.2,0,862.2,6.760646413943925,0.5559873466348578,0.4847016419703646,0.0,0,28.0,0.0,0.0,0.0,0.0,0.14226906574670006,0.05611476568489063,0.0,16.09285714285714,33.299999999999955,15.378947368421048,30.600000000000023,15.878571428571425,30.600000000000023,17.528571428571418,25.5,2.838660665299069,-1.8804352370157045,-1.515485720215709,3.5351453541718927,-2.002975255161848,-34.72916666666618,2.795996813137796,-1.6684459727834577,-1.4156831890899557,3.4531571205928673,-1.8555003465302349,-7.208510638297863,2.8260448545776033,-1.4926182372709798,-1.2054152564436338,3.4531571205928673,-1.7304995955202995,-1.694,2.919313942267084,-1.1786277383001655,-0.9228977792564256,3.2771447329921766,-1.4432087011061738,-1.511,0.0
8101020,2026-09-10,850.2,0,850.2,6.74664711858738,0.5234849094088366,0.46067280736884275,0.0,0,28.0,0.0,0.0,0.0,0.0,0.14226906574670006,0.05611476568489063,0.0,16.307142857142857,33.299999999999955,15.378947368421048,30.600000000000023,16.735714285714284,30.600000000000023,17.528571428571418,25.5,2.8511192982072213,-1.8704465199792155,-1.5077562792761525,3.5351453541718927,-2.002975255161848,-34.72916666666618,2.795996813137796,-1.6684459727834577,-1.4156831890899557,3.4531571205928673,-1.8555003465302349,-7.208510638297863,2.8755803628988623,-1.460318999692044,-1.180421765165321,3.4531571205928673,-1.7304995955202995,-1.694,2.919313942267084,-1.1786277383001655,-0.9228977792564256,3.2771447329921766,-1.4432087011061738,-1.511,0.0
8101020,2026-09-17,832.8,0,832.8,6.7259935654466965,0.4763563754311057,0.4258309971966359,0.0,0,28.0,0.0,0.0,0.0,0.0,0.14226906574670006,0.05611476568489063,0.0,16.52142857142857,33.299999999999955,15.205263157894736,30.600000000000023,16.199999999999996,30.600000000000023,15.59999999999999,25.5,2.8634246216491848,-1.860457802942727,-1.500026838336596,3.5351453541718927,-2.002975255161848,-34.72916666666618,2.785336075764014,-1.675613996458472,-1.4214529242066618,3.4531571205928673,-1.8555003465302349,-7.208510638297863,2.8449093838194073,-1.480506023178879,-1.1960426972142666,3.4531571205928673,-1.7304995955202995,-1.694,2.809402695362497,-1.23919505703999,-0.9678116942526827,3.2771447329921766,-1.4432087011061738,-1.511,0.0
8101020,2026-09-24,820.8,0,820.8,6.71149705644931,0.4438539382050845,0.4018021625951141,0.0,0,28.0,0.0,0.0,0.0,0.0,0.14226906574670006,0.05611476568489063,0.0,16.232142857142858,33.299999999999955,15.22105263157895,30.600000000000023,16.58571428571429,30.600000000000023,16.371428571428574,25.5,2.846776410603837,-1.8739425709419868,-1.510461583604997,3.5351453541718927,-2.002975255161848,-34.72916666666618,2.786309943719575,-1.6749623579425614,-1.4209284028324156,3.4531571205928673,-1.8555003465302349,-7.208510638297863,2.8670868841350945,-1.4659713662683576,-1.1847956261390256,3.4531571205928673,-1.7304995955202995,-1.694,2.8548268204767533,-1.2149681295440595,-0.9498461282541796,3.2771447329921766,-1.4432087011061738,-1.511,24.038366504238645
8101020,2026-10-01,802.8,0,802.8,6.689350482015101,0.3951002823660527,0.36575891069283134,0.0,0,28.0,0.0,0.0,0.0,0.0,0.14226906574670006,0.05611476568489063,0.0,15.75,33.299999999999955,14.826315789473687,30.600000000000023,16.050000000000004,30.600000000000023,14.442857142857147,25.5,2.8183982582710754,-1.8964171842740865,-1.5278528257189994,3.5351453541718927,-2.002975255161848,-34.72916666666618,2.761674110828043,-1.6912533208403207,-1.4340414371885655,3.4531571205928673,-1.8555003465302349,-7.208510638297863,2.836150203729526,-1.4861583897551924,-1.200416558187971,3.4531571205928673,-1.7304995955202995,-1.694,2.7371465755898496,-1.275535448283884,-0.9947600432504367,3.2771447329921766,-1.4432087011061738,-1.511,24.038366504238645
8101020,2026-10-08,790.8,0,790.8,6.67430883467203,0.36259784514003157,0.3417300760913095,0.0,0,28.0,0.0,0.0,0.0,0.0,0.14226906574670006,0.05611476568489063,0.0,15.203571428571431,30.600000000000023,15.457894736842107,30.600000000000023,16.907142857142862,30.600000000000023,15.300000000000002,25.5,2.7852316764947145,-1.9218884127171327,-1.5475629001148683,3.4531571205928673,-2.035452730419594,-35.29166666666616,2.800805285297355,-1.6651877802039057,-1.4130605822187257,3.4531571205928673,-1.8555003465302349,-7.208510638297863,2.8851996755489893,-1.4538591521762567,-1.1754230669096581,3.4531571205928673,-1.7304995955202995,-1.694,2.791165107812717,-1.248616639955073,-0.9747983032521002,3.2771447329921766,-1.4432087011061738,-1.511,7.7142147273158095
8101020,2026-10-14,772.8,0,772.8,6.651313442266413,0.3138441893009998,0.30568682418902676,0.0,0,28.0,0.0,0.0,0.0,0.0,0.14226906574670006,0.05611476568489063,0.0,15.235714285714286,30.600000000000023,16.089473684210528,30.600000000000023,16.907142857142862,30.600000000000023,13.371428571428575,18.0,2.787213401243239,-1.9203901051616594,-1.546403483973935,3.4531571205928673,-2.035452730419594,-35.29166666666616,2.83846269994236,-1.6391222395674907,-1.3920797272488854,3.4531571205928673,-1.8555003465302349,-7.208510638297863,2.8851996755489893,-1.4538591521762567,-1.1754230669096581,3.4531571205928673,-1.7304995955202995,-1.694,2.6652421086103257,-1.3091839586948975,-1.0197122182483573,2.9444389791664403,-1.5359556454049412,-1.5859999999999999,0.0
8101020,2026-10-21,760.8,0,760.8,6.6356840540445035,0.2813417520749786,0.28165798958750493,0.0,0,28.0,0.0,0.0,0.0,0.0,0.14226906574670006,0.05611476568489063,0.0,15.514285714285714,30.600000000000023,16.010526315789477,30.600000000000023,16.00714285714286,25.5,14.485714285714298,18.0,2.8042258071829638,-1.9074047730142243,-1.5363552107525116,3.4531571205928673,-2.035452730419594,-35.29166666666616,2.8338323474805,-1.6423804321470425,-1.3947023341201155,3.4531571205928673,-1.8555003465302349,-7.208510638297863,2.8336334238775587,-1.4877733516341392,-1.2016662327518868,3.2771447329921766,-1.7932847196574833,-1.7450000000000003,2.7399179399502334,-1.274189507867443,-0.9937619562505198,2.9444389791664403,-1.5359556454049412,-1.5859999999999999,0.0
8101020,2026-11-10,748.8,0,748.8,6.6198065043018115,0.2488393148489574,0.25762915498598316,0.0,0,28.0,0.0,0.0,0.0,0.0,0.14226906574670006,0.05611476568489063,0.0,15.032142857142857,30.600000000000023,16.010526315789477,30.600000000000023,16.00714285714286,25.5,14.485714285714298,18.0,2.7745956356126826,-1.929879386346324,-1.5537464528665135,3.4531571205928673,-2.035452730419594,-35.29166666666616,2.8338323474805,-1.6423804321470425,-1.3947023341201155,3.4531571205928673,-1.8555003465302349,-7.208510638297863,2.8336334238775587,-1.4877733516341392,-1.2016662327518868,3.2771447329921766,-1.7932847196574833,-1.7450000000000003,2.7399179399502334,-1.274189507867443,-0.9937619562505198,2.9444389791664403,-1.5359556454049412,-1.5859999999999999,0.0
8101020,2026-11-25,742.8,0,742.8,6.61177218149097,0.2325880962359468,0.2456147376852222,0.0,0,28.0,0.0,0.0,0.0,0.0,0.14226906574670006,0.05611476568489063,0.0,14.914285714285715,30.600000000000023,15.615789473684213,30.600000000000023,15.042857142857144,25.5,14.485714285714298,18.0,2.7672171784378703,-1.9353731807163925,-1.5579976453832698,3.4531571205928673,-2.035452730419594,-35.29166666666616,2.8103534163975055,-1.6586713950448018,-1.4078153684762655,3.4531571205928673,-1.8555003465302349,-7.208510638297863,2.7752637126890844,-1.524109993910442,-1.2297839104399888,3.2771447329921766,-1.7932847196574833,-1.7450000000000003,2.7399179399502334,-1.274189507867443,-0.9937619562505198,2.9444389791664403,-1.5359556454049412,-1.5859999999999999,0.0
8101020,2026-12-04,736.8,0,736.8,6.603672785162575,0.2163368776229362,0.2336003203844613,0.0,0,28.0,0.0,0.0,0.0,0.0,0.14226906574670006,0.05611476568489063,0.0,14.700000000000001,30.600000000000023,15.615789473684213,30.600000000000023,14.614285714285716,25.5,12.857142857142858,18.0,2.7536607123542622,-1.9453618977528815,-1.565727086322826,3.4531571205928673,-2.035452730419594,-35.29166666666616,2.8103534163975055,-1.6586713950448018,-1.4078153684762655,3.4531571205928673,-1.8555003465302349,-7.208510638297863,2.7481862461271795,-1.5402596126999102,-1.2422806560791453,3.2771447329921766,-1.7932847196574833,-1.7450000000000003,2.6288008294480694,-1.3253352436921841,-1.0316892622473592,2.9444389791664403,-1.5359556454049412,-1.5859999999999999,27.02484692176325
