Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,nF_EoD_Bestand_noSiBe,EoD_Bestand_noSiBe_log1p,EoD_Bestand_noSiBe_z_Teil,EoD_Bestand_noSiBe_robz_Teil,DeficitPos_log1p,Flag_StockOut,WBZ_Days,L_NiU_StockOut_MinAdd,L_NiU_WBZ_BlockMinAbs,L_NiU_HalfYear_Base,F_NiU_Factor_WBZ,F_NiU_Factor_Freq,F_NiU_Factor_Vol,LABLE_HalfYear_Target,nF_DemandMean_100,nF_DemandMax_100,nF_DemandMean_66,nF_DemandMax_66,nF_DemandMean_50,nF_DemandMax_50,nF_DemandMean_25,nF_DemandMax_25,DemandMean_100_log1p,DemandMean_100_z_Teil,DemandMean_100_robz_Teil,DemandMax_100_log1p,DemandMax_100_z_Teil,DemandMax_100_robz_Teil,DemandMean_66_log1p,DemandMean_66_z_Teil,DemandMean_66_robz_Teil,DemandMax_66_log1p,DemandMax_66_z_Teil,DemandMax_66_robz_Teil,DemandMean_50_log1p,DemandMean_50_z_Teil,DemandMean_50_robz_Teil,DemandMax_50_log1p,DemandMax_50_z_Teil,DemandMax_50_robz_Teil,DemandMean_25_log1p,DemandMean_25_z_Teil,DemandMean_25_robz_Teil,DemandMax_25_log1p,DemandMax_25_z_Teil,DemandMax_25_robz_Teil,pred_L_NiU_WBZ_BlockMinAbs
6900780,2026-04-20,-456.0,100.0,-556.0,0.0,-1.6842231313497533,-1.8903932946486137,6.322565239927284,1,14.0,10678.0,618.0,640.0,0.0,0.06525745066944563,0.2,809.7647684284452,17.714285714285715,62.0,15.555555555555555,62.0,20.0,62.0,17.5,54.0,2.929287174145838,-1.5490253936750695,-1.5512528473804104,4.143134726391533,-1.021963279923424,-1.1587301587301588,2.80672172860924,-1.4394124833083395,-1.2436974789915964,4.143134726391533,-0.9675273334847452,-1.0862068965517242,3.044522437723423,-1.2470827996739458,-1.0693069306930694,4.143134726391533,-0.9393006901438019,-0.8529411764705882,2.917770732084279,-1.116687358746251,-0.8340807174887892,4.007333185232471,-0.9089389357208609,-0.9038461538461539,691.9186921960472
6900780,2026-04-24,-518.0,100.0,-618.0,0.0,-1.8389773065067023,-2.0502901353965184,6.428105272684596,1,14.0,10122.0,618.0,640.0,0.0,0.06525745066944563,0.2,809.7647684284452,17.714285714285715,62.0,15.555555555555555,62.0,11.142857142857142,54.0,4.0,8.0,2.929287174145838,-1.5490253936750695,-1.5512528473804104,4.143134726391533,-1.021963279923424,-1.1587301587301588,2.80672172860924,-1.4394124833083395,-1.2436974789915964,4.143134726391533,-0.9675273334847452,-1.0862068965517242,2.496741107435003,-1.4723435799344606,-1.273927392739274,4.007333185232471,-0.9947475204357454,-0.9117647058823529,1.6094379124341003,-1.409905386997909,-1.0762331838565022,2.1972245773362196,-1.2779390231900485,-1.3461538461538463,786.1436879047455
6900780,2026-05-04,-480.0,100.0,-580.0,0.0,-1.7441279733459916,-1.9522888459058672,6.364750756851911,1,14.0,9504.0,580.0,640.0,0.0,0.06525745066944563,0.2,809.7647684284452,18.857142857142858,62.0,22.444444444444443,62.0,20.0,62.0,17.5,62.0,2.9885637840753785,-1.514921629260722,-1.5148063781321186,4.143134726391533,-1.021963279923424,-1.1587301587301588,3.154633556139847,-1.2544781042031496,-1.0700280112044815,4.143134726391533,-0.9675273334847452,-1.0862068965517242,3.044522437723423,-1.2470827996739458,-1.0693069306930694,4.143134726391533,-0.9393006901438019,-0.8529411764705882,2.917770732084279,-1.116687358746251,-0.8340807174887892,4.143134726391533,-0.84476500746535,-0.8269230769230769,791.6983172862103
6900780,2026-05-12,-442.0,100.0,-542.0,0.0,-1.649278640185281,-1.854287556415216,6.297109319933935,1,14.0,8924.0,604.0,638.0,0.0,0.07651038322779972,0.2,814.4136244993363,18.857142857142858,62.0,15.555555555555555,62.0,18.857142857142858,62.0,17.5,62.0,2.9885637840753785,-1.514921629260722,-1.5148063781321186,4.143134726391533,-1.021963279923424,-1.1587301587301588,2.80672172860924,-1.4394124833083395,-1.2436974789915964,4.143134726391533,-0.9675273334847452,-1.0862068965517242,2.9885637840753785,-1.2761487068043347,-1.0957095709570956,4.143134726391533,-0.9393006901438019,-0.8529411764705882,2.917770732084279,-1.116687358746251,-0.8340807174887892,4.143134726391533,-0.84476500746535,-0.8269230769230769,716.901913698277
6900780,2026-05-19,-504.0,100.0,-604.0,0.0,-1.8040328153422298,-2.0141843971631204,6.405228458030842,1,14.0,8382.0,604.0,638.0,0.0,0.07651038322779972,0.2,814.4136244993363,18.857142857142858,62.0,15.555555555555555,62.0,11.142857142857142,62.0,15.5,62.0,2.9885637840753785,-1.514921629260722,-1.5148063781321186,4.143134726391533,-1.021963279923424,-1.1587301587301588,2.80672172860924,-1.4394124833083395,-1.2436974789915964,4.143134726391533,-0.9675273334847452,-1.0862068965517242,2.496741107435003,-1.4723435799344606,-1.273927392739274,4.143134726391533,-0.9393006901438019,-0.8529411764705882,2.803360380906535,-1.1601270666353856,-0.8699551569506726,4.143134726391533,-0.84476500746535,-0.8269230769230769,786.1436879047455
6900780,2026-05-26,-466.0,100.0,-566.0,0.0,-1.7091834821815193,-1.9161831076724694,6.340359303727752,1,14.0,7778.0,636.0,638.0,0.0,0.07651038322779972,0.2,814.4136244993363,18.857142857142858,62.0,21.555555555555557,62.0,18.857142857142858,62.0,31.0,62.0,2.9885637840753785,-1.514921629260722,-1.5148063781321186,4.143134726391533,-1.021963279923424,-1.1587301587301588,3.115981401705568,-1.2783406047328514,-1.0924369747899156,4.143134726391533,-0.9675273334847452,-1.0862068965517242,2.9885637840753785,-1.2761487068043347,-1.0957095709570956,4.143134726391533,-0.9393006901438019,-0.8529411764705882,3.4657359027997265,-0.823469330494593,-0.5919282511210763,4.143134726391533,-0.84476500746535,-0.8269230769230769,665.7665773975632
6900780,2026-06-02,-528.0,100.0,-628.0,0.0,-1.8639376573384683,-2.076079948420374,6.444131256700441,1,14.0,7212.0,636.0,638.0,0.0,0.07651038322779972,0.2,814.4136244993363,18.857142857142858,62.0,15.555555555555555,62.0,18.857142857142858,62.0,15.5,62.0,2.9885637840753785,-1.514921629260722,-1.5148063781321186,4.143134726391533,-1.021963279923424,-1.1587301587301588,2.80672172860924,-1.4394124833083395,-1.2436974789915964,4.143134726391533,-0.9675273334847452,-1.0862068965517242,2.9885637840753785,-1.2761487068043347,-1.0957095709570956,4.143134726391533,-0.9393006901438019,-0.8529411764705882,2.803360380906535,-1.1601270666353856,-0.8699551569506726,4.143134726391533,-0.84476500746535,-0.8269230769230769,786.1436879047455
6900780,2026-06-08,-536.0,100.0,-636.0,0.0,-1.883905938003881,-2.0967117988394586,6.456769655572163,1,14.0,6584.0,636.0,638.0,0.0,0.07651038322779972,0.2,814.4136244993363,23.285714285714285,62.0,21.555555555555557,62.0,26.571428571428573,62.0,31.0,62.0,3.1898882879949486,-1.3827695421551258,-1.373576309794989,4.143134726391533,-1.021963279923424,-1.1587301587301588,3.115981401705568,-1.2783406047328514,-1.0924369747899156,4.143134726391533,-0.9675273334847452,-1.0862068965517242,3.316780039849572,-1.079953833674209,-0.9174917491749176,4.143134726391533,-0.9393006901438019,-0.8529411764705882,3.4657359027997265,-0.823469330494593,-0.5919282511210763,4.143134726391533,-0.84476500746535,-0.8269230769230769,735.1520017373032
6900780,2026-06-09,-490.0,100.0,-590.0,0.0,-1.7690883241777575,-1.9780786589297228,6.3818160174060985,1,14.0,5948.0,614.0,638.0,0.0,0.07651038322779972,0.2,814.4136244993363,19.428571428571427,62.0,22.444444444444443,62.0,27.714285714285715,62.0,33.0,62.0,3.016934481204594,-1.4978697470535485,-1.4965831435079728,4.143134726391533,-1.021963279923424,-1.1587301587301588,3.154633556139847,-1.2544781042031496,-1.0700280112044815,4.143134726391533,-0.9675273334847452,-1.0862068965517242,3.3573947590037623,-1.0508879265438198,-0.8910891089108911,4.143134726391533,-0.9393006901438019,-0.8529411764705882,3.5263605246161616,-0.7800296226054586,-0.5560538116591929,4.143134726391533,-0.84476500746535,-0.8269230769230769,791.6983172862103
6900780,2026-06-15,-498.0,100.0,-598.0,0.0,-1.7890566048431704,-1.9987105093488071,6.395261598115449,1,14.0,5358.0,614.0,638.0,0.0,0.07651038322779972,0.2,814.4136244993363,19.428571428571427,62.0,21.555555555555557,62.0,18.857142857142858,62.0,17.5,62.0,3.016934481204594,-1.4978697470535485,-1.4965831435079728,4.143134726391533,-1.021963279923424,-1.1587301587301588,3.115981401705568,-1.2783406047328514,-1.0924369747899156,4.143134726391533,-0.9675273334847452,-1.0862068965517242,2.9885637840753785,-1.2761487068043347,-1.0957095709570956,4.143134726391533,-0.9393006901438019,-0.8529411764705882,2.917770732084279,-1.116687358746251,-0.8340807174887892,4.143134726391533,-0.84476500746535,-0.8269230769230769,786.1436879047455
6900780,2026-06-16,-452.0,100.0,-552.0,0.0,-1.674238991017047,-1.8800773694390716,6.315358001522335,1,14.0,4760.0,614.0,638.0,0.0,0.07651038322779972,0.2,814.4136244993363,19.428571428571427,62.0,22.444444444444443,62.0,20.0,62.0,19.5,62.0,3.016934481204594,-1.4978697470535485,-1.4965831435079728,4.143134726391533,-1.021963279923424,-1.1587301587301588,3.154633556139847,-1.2544781042031496,-1.0700280112044815,4.143134726391533,-0.9675273334847452,-1.0862068965517242,3.044522437723423,-1.2470827996739458,-1.0693069306930694,4.143134726391533,-0.9393006901438019,-0.8529411764705882,3.0204248861443626,-1.0732476508571165,-0.7982062780269058,4.143134726391533,-0.84476500746535,-0.8269230769230769,722.4565430797418
6900780,2026-06-22,-514.0,100.0,-614.0,0.0,-1.8289931661739958,-2.0399742101869762,6.421622267806518,1,14.0,4208.0,614.0,638.0,0.0,0.07651038322779972,0.2,814.4136244993363,15.571428571428571,62.0,15.555555555555555,62.0,20.0,62.0,4.0,8.0,2.807680042051051,-1.6129699519519711,-1.619589977220957,4.143134726391533,-1.021963279923424,-1.1587301587301588,2.80672172860924,-1.4394124833083395,-1.2436974789915964,4.143134726391533,-0.9675273334847452,-1.0862068965517242,3.044522437723423,-1.2470827996739458,-1.0693069306930694,4.143134726391533,-0.9393006901438019,-0.8529411764705882,1.6094379124341003,-1.409905386997909,-1.0762331838565022,2.1972245773362196,-1.2779390231900485,-1.3461538461538463,775.9297263865876
6900780,2026-06-29,-476.0,100.0,-576.0,0.0,-1.7341438330132852,-1.941972920696325,6.3578422665081,1,14.0,3594.0,638.0,638.0,0.0,0.07651038322779972,0.2,814.4136244993363,19.428571428571427,62.0,22.444444444444443,62.0,20.0,62.0,17.5,62.0,3.016934481204594,-1.4978697470535485,-1.4965831435079728,4.143134726391533,-1.021963279923424,-1.1587301587301588,3.154633556139847,-1.2544781042031496,-1.0700280112044815,4.143134726391533,-0.9675273334847452,-1.0862068965517242,3.044522437723423,-1.2470827996739458,-1.0693069306930694,4.143134726391533,-0.9393006901438019,-0.8529411764705882,2.917770732084279,-1.116687358746251,-0.8340807174887892,4.143134726391533,-0.84476500746535,-0.8269230769230769,791.6983172862103
6900780,2026-07-07,-538.0,100.0,-638.0,0.0,-1.8888980081702342,-2.1018697614442297,6.459904454377535,1,14.0,3018.0,638.0,638.0,0.0,0.07651038322779972,0.2,814.4136244993363,19.428571428571427,62.0,22.444444444444443,62.0,20.0,62.0,17.5,62.0,3.016934481204594,-1.4978697470535485,-1.4965831435079728,4.143134726391533,-1.021963279923424,-1.1587301587301588,3.154633556139847,-1.2544781042031496,-1.0700280112044815,4.143134726391533,-0.9675273334847452,-1.0862068965517242,3.044522437723423,-1.2470827996739458,-1.0693069306930694,4.143134726391533,-0.9393006901438019,-0.8529411764705882,2.917770732084279,-1.116687358746251,-0.8340807174887892,4.143134726391533,-0.84476500746535,-0.8269230769230769,789.0983031291288
6900780,2026-07-14,-500.0,100.0,-600.0,0.0,-1.7940486750095235,-2.003868471953578,6.398594934535208,1,14.0,2380.0,614.0,638.0,0.0,0.07651038322779972,0.2,814.4136244993363,23.285714285714285,62.0,22.444444444444443,62.0,20.0,62.0,31.0,62.0,3.1898882879949486,-1.3827695421551258,-1.373576309794989,4.143134726391533,-1.021963279923424,-1.1587301587301588,3.154633556139847,-1.2544781042031496,-1.0700280112044815,4.143134726391533,-0.9675273334847452,-1.0862068965517242,3.044522437723423,-1.2470827996739458,-1.0693069306930694,4.143134726391533,-0.9393006901438019,-0.8529411764705882,3.4657359027997265,-0.823469330494593,-0.5919282511210763,4.143134726391533,-0.84476500746535,-0.8269230769230769,743.3066452758495
6900780,2026-07-21,-514.0,100.0,-614.0,0.0,-1.8289931661739958,-2.0399742101869762,6.421622267806518,1,14.0,1780.0,614.0,638.0,0.0,0.07651038322779972,0.2,814.4136244993363,23.285714285714285,62.0,22.444444444444443,62.0,18.857142857142858,62.0,31.0,62.0,3.1898882879949486,-1.3827695421551258,-1.373576309794989,4.143134726391533,-1.021963279923424,-1.1587301587301588,3.154633556139847,-1.2544781042031496,-1.0700280112044815,4.143134726391533,-0.9675273334847452,-1.0862068965517242,2.9885637840753785,-1.2761487068043347,-1.0957095709570956,4.143134726391533,-0.9393006901438019,-0.8529411764705882,3.4657359027997265,-0.823469330494593,-0.5919282511210763,4.143134726391533,-0.84476500746535,-0.8269230769230769,743.3066452758495
6900780,2026-07-28,-468.0,100.0,-568.0,0.0,-1.7141755523478726,-1.9213410702772404,6.343880434126331,1,14.0,1166.0,598.0,638.0,0.0,0.07651038322779972,0.2,814.4136244993363,19.857142857142858,62.0,17.11111111111111,62.0,20.857142857142858,62.0,19.0,62.0,3.0376964726530233,-1.485080835398168,-1.4829157175398635,4.143134726391533,-1.021963279923424,-1.1587301587301588,2.8965256234705428,-1.397653107381361,-1.2044817927170866,4.143134726391533,-0.9675273334847452,-1.0862068965517242,3.0845277723371223,-1.2252833693261538,-1.0495049504950493,4.143134726391533,-0.9393006901438019,-0.8529411764705882,2.995732273553991,-1.0841075778294,-0.8071748878923767,4.143134726391533,-0.84476500746535,-0.8269230769230769,617.3749053872024
6900780,2026-08-04,-498.0,100.0,-598.0,0.0,-1.7890566048431704,-1.9987105093488071,6.395261598115449,1,14.0,598.0,598.0,638.0,0.0,0.07651038322779972,0.2,814.4136244993363,19.857142857142858,62.0,16.22222222222222,62.0,19.714285714285715,62.0,19.0,62.0,3.0376964726530233,-1.485080835398168,-1.4829157175398635,4.143134726391533,-1.021963279923424,-1.1587301587301588,2.846200539583027,-1.421515607911063,-1.2268907563025209,4.143134726391533,-0.9675273334847452,-1.0862068965517242,3.030823593365261,-1.254349276456543,-1.0759075907590758,4.143134726391533,-0.9393006901438019,-0.8529411764705882,2.995732273553991,-1.0841075778294,-0.8071748878923767,4.143134726391533,-0.84476500746535,-0.8269230769230769,737.7520158943847
