Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,nF_EoD_Bestand_noSiBe,EoD_Bestand_noSiBe_log1p,EoD_Bestand_noSiBe_z_Teil,EoD_Bestand_noSiBe_robz_Teil,DeficitPos_log1p,Flag_StockOut,WBZ_Days,L_NiU_StockOut_MinAdd,L_NiU_WBZ_BlockMinAbs,L_NiU_HalfYear_Base,F_NiU_Factor_WBZ,F_NiU_Factor_Freq,F_NiU_Factor_Vol,LABLE_HalfYear_Target,nF_DemandMean_100,nF_DemandMax_100,nF_DemandMean_66,nF_DemandMax_66,nF_DemandMean_50,nF_DemandMax_50,nF_DemandMean_25,nF_DemandMax_25,DemandMean_100_log1p,DemandMean_100_z_Teil,DemandMean_100_robz_Teil,DemandMax_100_log1p,DemandMax_100_z_Teil,DemandMax_100_robz_Teil,DemandMean_66_log1p,DemandMean_66_z_Teil,DemandMean_66_robz_Teil,DemandMax_66_log1p,DemandMax_66_z_Teil,DemandMax_66_robz_Teil,DemandMean_50_log1p,DemandMean_50_z_Teil,DemandMean_50_robz_Teil,DemandMax_50_log1p,DemandMax_50_z_Teil,DemandMax_50_robz_Teil,DemandMean_25_log1p,DemandMean_25_z_Teil,DemandMean_25_robz_Teil,DemandMax_25_log1p,DemandMax_25_z_Teil,DemandMax_25_robz_Teil,pred_L_NiU_WBZ_BlockMinAbs
2600517,2026-03-17,10322.0,7500.0,2822.0,7.945555428253489,-0.7835708656202759,-0.37542823390431185,0.0,0,14.0,0.0,0.0,0.0,0.0,0.0927141987670122,0.2,0.0,900.1428571428571,1650.0,855.5555555555555,1650.0,707.1428571428571,1650.0,825.0,1650.0,6.803663799027616,-0.26695285598239116,-0.1767100977198697,7.409136443920128,-0.9275989671378101,-1.1103286384976525,6.752919179123043,-0.29186808129628494,-0.1612903225806452,7.409136443920128,-0.7675163308077348,-0.6782878840179496,6.562645848965261,-0.536884368801213,-0.3246473822615347,7.409136443920128,-0.6670464258127305,-0.5289108023307934,6.716594773520978,-0.2271513351343109,-0.0871779508687837,7.409136443920128,-0.4029007330560583,-0.13676656817222457,547.3964518801705
2600517,2026-03-18,9899.0,7500.0,2399.0,7.783224016336037,-0.8203819639869894,-0.4087418783225044,0.0,0,14.0,0.0,0.0,0.0,0.0,0.0927141987670122,0.2,0.0,919.2142857142857,1650.0,916.6666666666666,1650.0,942.8571428571429,1650.0,825.0,1650.0,6.824606562176266,-0.2122820863058672,-0.13322475570032577,7.409136443920128,-0.9275989671378101,-1.1103286384976525,6.821834216474498,-0.16120327332777823,-0.05109196553796842,7.409136443920128,-0.7675163308077348,-0.6782878840179496,6.8499748229745725,-0.09232564058013873,0.06980635907243615,7.409136443920128,-0.6670464258127305,-0.5289108023307934,6.716594773520978,-0.2271513351343109,-0.0871779508687837,7.409136443920128,-0.4029007330560583,-0.13676656817222457,489.6550491619886
2600517,2026-03-23,8249.0,7500.0,749.0,6.620073206530356,-0.9639713547791344,-0.5386887182516243,0.0,0,14.0,0.0,0.0,0.0,0.0,0.0927141987670122,0.2,0.0,909.7857142857143,1650.0,780.3333333333334,1650.0,1003.2857142857143,1650.0,930.75,1650.0,6.814307649268283,-0.23931033198864282,-0.15472312703583044,7.409136443920128,-0.9275989671378101,-1.1103286384976525,6.661001862028794,-0.4527045812866104,-0.2969344820677219,7.409136443920128,-0.7675163308077348,-0.6782878840179496,6.9120318357493975,0.021643051563809405,0.17092995457805413,7.409136443920128,-0.6670464258127305,-0.5289108023307934,6.837064538359368,-0.08305254226426655,0.039544637507489516,7.409136443920128,-0.4029007330560583,-0.13676656817222457,596.9304187891881
2600517,2026-03-27,11599.0,7500.0,4099.0,8.318742252692399,-0.6724413795344764,-0.27485725536522937,0.0,0,14.0,0.0,0.0,0.0,0.0,0.0927141987670122,0.2,0.0,933.7857142857143,1650.0,963.6666666666666,1650.0,1003.2857142857143,1650.0,930.75,1650.0,6.840317320440222,-0.1705111611597587,-0.09999999999999983,7.409136443920128,-0.9275989671378101,-1.1103286384976525,6.871782618523319,-0.0607101573810903,0.03366058906030849,7.409136443920128,-0.7675163308077348,-0.6782878840179496,6.9120318357493975,0.021643051563809405,0.17092995457805413,7.409136443920128,-0.6670464258127305,-0.5289108023307934,6.837064538359368,-0.08305254226426655,0.039544637507489516,7.409136443920128,-0.4029007330560583,-0.13676656817222457,248.7258651686208
2600517,2026-04-01,10664.0,7500.0,3164.0,8.059908334578276,-0.7538087009833585,-0.34849379799173064,0.0,0,14.0,0.0,0.0,0.0,0.0,0.0927141987670122,0.2,0.0,933.7857142857143,1650.0,963.6666666666666,1650.0,767.5714285714286,1650.0,930.75,1650.0,6.840317320440222,-0.1705111611597587,-0.09999999999999983,7.409136443920128,-0.9275989671378101,-1.1103286384976525,6.871782618523319,-0.0607101573810903,0.03366058906030849,7.409136443920128,-0.7675163308077348,-0.6782878840179496,6.644533504100517,-0.42291567665726487,-0.22352378675591675,7.409136443920128,-0.6670464258127305,-0.5289108023307934,6.837064538359368,-0.08305254226426655,0.039544637507489516,7.409136443920128,-0.4029007330560583,-0.13676656817222457,465.9979169718015
2600517,2026-04-03,9014.0,7500.0,1514.0,7.323170717943469,-0.8973980917755036,-0.47844063792085056,0.0,0,14.0,0.0,0.0,0.0,0.0,0.0927141987670122,0.2,0.0,882.7142857142857,1650.0,884.2222222222222,1650.0,901.1428571428571,1650.0,752.0,1650.0,6.784133804189701,-0.31691415860812844,-0.21644951140065152,7.409136443920128,-0.9275989671378101,-1.1103286384976525,6.785838712044146,-0.23057440774014912,-0.10959727509517142,7.409136443920128,-0.7675163308077348,-0.6782878840179496,6.804772885729278,-0.17099906399865622,0.0,7.409136443920128,-0.6670464258127305,-0.5289108023307934,6.6240652277998935,-0.32662378789566543,-0.17465548232474537,7.409136443920128,-0.4029007330560583,-0.13676656817222457,631.6325749918145
2600517,2026-04-10,11269.0,7500.0,3769.0,8.234830280442056,-0.7011592576929053,-0.30084662335105333,0.0,0,14.0,0.0,0.0,0.0,0.0,0.0927141987670122,0.2,0.0,922.0,1650.0,884.2222222222222,1650.0,901.1428571428571,1650.0,1058.75,1650.0,6.827629234502852,-0.20429646826322873,-0.12687296416938104,7.409136443920128,-0.9275989671378101,-1.1103286384976525,6.785838712044146,-0.23057440774014912,-0.10959727509517142,7.409136443920128,-0.7675163308077348,-0.6782878840179496,6.804772885729278,-0.17099906399865622,0.0,7.409136443920128,-0.6670464258127305,-0.5289108023307934,6.965788310232747,0.09136490915290298,0.19292989814260036,7.409136443920128,-0.4029007330560583,-0.13676656817222457,442.97335629639974
2600517,2026-04-17,9619.0,7500.0,2119.0,7.659171367666058,-0.8447486484850504,-0.43079346328017326,0.0,0,14.0,0.0,0.0,0.0,0.0,0.0927141987670122,0.2,0.0,804.1428571428571,1650.0,884.2222222222222,1650.0,901.1428571428571,1650.0,646.25,1650.0,6.691019723963257,-0.5421495392979276,-0.3956026058631922,7.409136443920128,-0.9275989671378101,-1.1103286384976525,6.785838712044146,-0.23057440774014912,-0.10959727509517142,7.409136443920128,-0.7675163308077348,-0.6782878840179496,6.804772885729278,-0.17099906399865622,0.0,7.409136443920128,-0.6670464258127305,-0.5289108023307934,6.472732618631647,-0.4707225807657098,-0.3013780707010186,7.409136443920128,-0.4029007330560583,-0.13676656817222457,544.1311058766412
2600517,2026-04-24,7969.0,7500.0,469.0,6.152732694704104,-0.9883380392771954,-0.5607403032092931,0.0,0,14.0,0.0,0.0,0.0,0.0,0.0927141987670122,0.2,0.0,922.0,1650.0,884.2222222222222,1650.0,901.1428571428571,1650.0,1058.75,1650.0,6.827629234502852,-0.20429646826322873,-0.12687296416938104,7.409136443920128,-0.9275989671378101,-1.1103286384976525,6.785838712044146,-0.23057440774014912,-0.10959727509517142,7.409136443920128,-0.7675163308077348,-0.6782878840179496,6.804772885729278,-0.17099906399865622,0.0,7.409136443920128,-0.6670464258127305,-0.5289108023307934,6.965788310232747,0.09136490915290298,0.19292989814260036,7.409136443920128,-0.4029007330560583,-0.13676656817222457,593.4636826861299
2600517,2026-05-04,11319.0,7500.0,3819.0,8.24800570160062,-0.6968080640325374,-0.2969088403228982,0.0,0,14.0,0.0,0.0,0.0,0.0,0.0927141987670122,0.2,0.0,1039.857142857143,1650.0,1067.5555555555557,1650.0,1076.4285714285713,1650.0,1237.5,1650.0,6.947799828513196,0.1335566027714702,0.14185667752443012,7.409136443920128,-0.9275989671378101,-1.1103286384976525,6.974063067376263,0.1614200161653715,0.22099779603285938,7.409136443920128,-0.7675163308077348,-0.6782878840179496,6.982332528762989,0.15959097207846973,0.2933301458283527,7.409136443920128,-0.6670464258127305,-0.5289108023307934,7.121656248929415,0.33493615478430183,0.4071300179748352,7.409136443920128,-0.4029007330560583,-0.13676656817222457,212.5084381295399
2600517,2026-05-05,9464.0,7500.0,1964.0,7.583247524303362,-0.8582373488321913,-0.44300059066745423,0.0,0,14.0,0.0,0.0,0.0,0.0,0.0927141987670122,0.2,0.0,922.0,1650.0,884.2222222222222,1650.0,840.7142857142857,1650.0,825.0,1650.0,6.827629234502852,-0.20429646826322873,-0.12687296416938104,7.409136443920128,-0.9275989671378101,-1.1103286384976525,6.785838712044146,-0.23057440774014912,-0.10959727509517142,7.409136443920128,-0.7675163308077348,-0.6782878840179496,6.735440628527208,-0.28496775614260433,-0.10112359550561799,7.409136443920128,-0.6670464258127305,-0.5289108023307934,6.716594773520978,-0.2271513351343109,-0.0871779508687837,7.409136443920128,-0.4029007330560583,-0.13676656817222457,547.3964518801705
2600517,2026-05-12,7814.0,7500.0,314.0,5.752572638825633,-1.0018267396243363,-0.5729474305965742,0.0,0,14.0,0.0,0.0,0.0,0.0,0.0927141987670122,0.2,0.0,936.6428571428571,1855.0,1043.3333333333333,1855.0,1105.7142857142858,1855.0,1288.75,1855.0,6.843369127188149,-0.16232078368012987,-0.09348534201954398,7.526178913346146,-0.8595112054447064,-1.0140845070422535,6.951134002284082,0.10962923773421752,0.17731917451412532,7.526178913346146,-0.6912826906732518,-0.6075250258888505,7.009150801576589,0.2148240261907853,0.34233803490317966,7.526178913346146,-0.5859375983286318,-0.43702375616315553,7.162203680124759,0.4047712671681295,0.46854403834631514,7.526178913346146,-0.31070611965161793,-0.050232165470662726,876.8870378180974
2600517,2026-05-19,11164.0,7500.0,3664.0,8.206583614320753,-0.7102967643796783,-0.3091159677101792,0.0,0,14.0,0.0,0.0,0.0,0.0,0.0927141987670122,0.2,0.0,1054.5,1855.0,1043.3333333333333,1855.0,1207.857142857143,1855.0,1288.75,1855.0,6.961769867288376,0.17553228735456905,0.1752442996742672,7.526178913346146,-0.8595112054447064,-1.0140845070422535,6.951134002284082,0.10962923773421752,0.17731917451412532,7.526178913346146,-0.6912826906732518,-0.6075250258888505,7.097430682224699,0.4074661417532507,0.5132679894812336,7.526178913346146,-0.5859375983286318,-0.43702375616315553,7.162203680124759,0.4047712671681295,0.46854403834631514,7.526178913346146,-0.31070611965161793,-0.050232165470662726,660.7290846513725
2600517,2026-05-25,9514.0,7500.0,2014.0,7.608374474380783,-0.8538861551718233,-0.43906280763929906,0.0,0,14.0,0.0,0.0,0.0,0.0,0.0927141987670122,0.2,0.0,936.6428571428571,1855.0,1043.3333333333333,1855.0,972.1428571428571,1855.0,876.25,1855.0,6.843369127188149,-0.16232078368012987,-0.09348534201954398,7.526178913346146,-0.8595112054447064,-1.0140845070422535,6.951134002284082,0.10962923773421752,0.17731917451412532,7.526178913346146,-0.6912826906732518,-0.6075250258888505,6.880530892727266,-0.037092586467823575,0.11881424814726271,7.526178913346146,-0.5859375983286318,-0.43702375616315553,6.776792014463324,-0.15731622275048326,-0.025763930497303775,7.526178913346146,-0.31070611965161793,-0.050232165470662726,809.7306429768292
2600517,2026-06-01,7864.0,7500.0,364.0,5.8998973535824915,-0.9974755459639683,-0.569009647568419,0.0,0,14.0,0.0,0.0,0.0,0.0,0.0927141987670122,0.2,0.0,1054.5,1855.0,1122.7777777777778,1855.0,1207.857142857143,1855.0,1288.75,1855.0,6.961769867288376,0.17553228735456905,0.1752442996742672,7.526178913346146,-0.8595112054447064,-1.0140845070422535,7.024451304303709,0.27949348809327657,0.32057703866960546,7.526178913346146,-0.6912826906732518,-0.6075250258888505,7.097430682224699,0.4074661417532507,0.5132679894812336,7.526178913346146,-0.5859375983286318,-0.43702375616315553,7.162203680124759,0.4047712671681295,0.46854403834631514,7.526178913346146,-0.31070611965161793,-0.050232165470662726,658.7625670811688
2600517,2026-06-08,11214.0,7500.0,3714.0,8.220133957151859,-0.7059455707193102,-0.305178184682024,0.0,0,14.0,0.0,0.0,0.0,0.0,0.0927141987670122,0.2,0.0,1054.5,1855.0,1122.7777777777778,1855.0,1207.857142857143,1855.0,1237.5,1650.0,6.961769867288376,0.17553228735456905,0.1752442996742672,7.526178913346146,-0.8595112054447064,-1.0140845070422535,7.024451304303709,0.27949348809327657,0.32057703866960546,7.526178913346146,-0.6912826906732518,-0.6075250258888505,7.097430682224699,0.4074661417532507,0.5132679894812336,7.526178913346146,-0.5859375983286318,-0.43702375616315553,7.121656248929415,0.33493615478430183,0.4071300179748352,7.409136443920128,-0.4029007330560583,-0.13676656817222457,401.14015902961313
2600517,2026-06-15,9564.0,7500.0,2064.0,7.632885505395133,-0.8495349615114552,-0.43512502461114394,0.0,0,14.0,0.0,0.0,0.0,0.0,0.0927141987670122,0.2,0.0,1024.2857142857142,1855.0,1122.7777777777778,1855.0,972.1428571428571,1855.0,825.0,1650.0,6.932726598374758,0.08891904550749152,0.10635179153094455,7.526178913346146,-0.8595112054447064,-1.0140845070422535,7.024451304303709,0.27949348809327657,0.32057703866960546,7.526178913346146,-0.6912826906732518,-0.6075250258888505,6.880530892727266,-0.037092586467823575,0.11881424814726271,7.526178913346146,-0.5859375983286318,-0.43702375616315553,6.716594773520978,-0.2271513351343109,-0.0871779508687837,7.409136443920128,-0.4029007330560583,-0.13676656817222457,469.36550861161055
2600517,2026-06-22,7914.0,7500.0,414.0,6.028278520230698,-0.9931243523036003,-0.5650718645402638,0.0,0,14.0,0.0,0.0,0.0,0.0,0.0927141987670122,0.2,0.0,1024.2857142857142,1855.0,1122.7777777777778,1855.0,1207.857142857143,1855.0,1237.5,1650.0,6.932726598374758,0.08891904550749152,0.10635179153094455,7.526178913346146,-0.8595112054447064,-1.0140845070422535,7.024451304303709,0.27949348809327657,0.32057703866960546,7.526178913346146,-0.6912826906732518,-0.6075250258888505,7.097430682224699,0.4074661417532507,0.5132679894812336,7.526178913346146,-0.5859375983286318,-0.43702375616315553,7.121656248929415,0.33493615478430183,0.4071300179748352,7.409136443920128,-0.4029007330560583,-0.13676656817222457,536.5219034528789
2600517,2026-06-29,11264.0,7500.0,3764.0,8.233503140233994,-0.7015943770589421,-0.3012404016538689,0.0,0,14.0,0.0,0.0,0.0,0.0,0.0927141987670122,0.2,0.0,1142.142857142857,1855.0,1122.7777777777778,1855.0,1178.5714285714287,1650.0,1237.5,1650.0,7.041536640361867,0.42677211654219044,0.37508143322475573,7.526178913346146,-0.8595112054447064,-1.0140845070422535,7.024451304303709,0.27949348809327657,0.32057703866960546,7.526178913346146,-0.6912826906732518,-0.6075250258888505,7.072906455362116,0.3522330876409356,0.46426010040640703,7.409136443920128,-0.6670464258127305,-0.5289108023307934,7.121656248929415,0.33493615478430183,0.4071300179748352,7.409136443920128,-0.4029007330560583,-0.13676656817222457,160.54930641155767
2600517,2026-07-07,10454.0,7500.0,2954.0,7.991253929840199,-0.7720837143569043,-0.3650324867099823,0.0,0,14.0,0.0,0.0,0.0,0.0,0.0927141987670122,0.2,0.0,1075.357142857143,1855.0,1122.7777777777778,1855.0,942.8571428571429,1650.0,825.0,1650.0,6.9813376028028955,0.2353220429558613,0.22280130293159625,7.526178913346146,-0.8595112054447064,-1.0140845070422535,7.024451304303709,0.27949348809327657,0.32057703866960546,7.526178913346146,-0.6912826906732518,-0.6075250258888505,6.8499748229745725,-0.09232564058013873,0.06980635907243615,7.409136443920128,-0.6670464258127305,-0.5289108023307934,6.716594773520978,-0.2271513351343109,-0.0871779508687837,7.409136443920128,-0.4029007330560583,-0.13676656817222457,239.36375513608846
2600517,2026-07-13,9864.0,7500.0,2364.0,7.768533300926033,-0.823427799549247,-0.411498326442213,0.0,0,14.0,0.0,0.0,0.0,0.0,0.0927141987670122,0.2,0.0,1015.3571428571429,1855.0,1006.6666666666666,1650.0,1058.5714285714287,1650.0,1027.5,1650.0,6.923980084930433,0.06332411588365099,0.0859934853420197,7.526178913346146,-0.8595112054447064,-1.0140845070422535,6.915392706111349,0.031230352953113553,0.1112001602885193,7.409136443920128,-0.7675163308077348,-0.6782878840179496,6.965619792681244,0.12591228054657053,0.26344728663638556,7.409136443920128,-0.6670464258127305,-0.5289108023307934,6.935856709093012,0.04878252355300808,0.1554823247453565,7.409136443920128,-0.4029007330560583,-0.13676656817222457,297.77926942815753
2600517,2026-07-21,9843.0,7500.0,2343.0,7.759614150696903,-0.8252553008866016,-0.4131521953140382,0.0,0,14.0,0.0,0.0,0.0,0.0,0.0927141987670122,0.2,0.0,1057.5,1855.0,888.8888888888889,1650.0,907.1428571428571,1650.0,762.5,1650.0,6.96460809057492,0.18413218370817955,0.18208469055374601,7.526178913346146,-0.8595112054447064,-1.0140845070422535,6.791096610987463,-0.22059636785891754,-0.10118212783009414,7.409136443920128,-0.7675163308077348,-0.6782878840179496,6.811401697881095,-0.15968302364393797,0.010040640688501074,7.409136443920128,-0.6670464258127305,-0.5289108023307934,6.637913124658687,-0.31231610633410073,-0.1620730976632714,7.409136443920128,-0.4029007330560583,-0.13676656817222457,362.7350722416434
2600517,2026-07-28,9816.0,7500.0,2316.0,7.748028524432376,-0.8276049454632003,-0.41527859814924195,0.0,0,14.0,0.0,0.0,0.0,0.0,0.0927141987670122,0.2,0.0,941.1428571428571,1855.0,891.2222222222222,1650.0,674.4285714285714,1650.0,355.25,810.0,6.8481569160961016,-0.1494209391497141,-0.08322475570032574,7.526178913346146,-0.8595112054447064,-1.0140845070422535,6.7937152296045875,-0.21560734791830197,-0.09697455419755571,7.409136443920128,-0.7675163308077348,-0.6782878840179496,6.515347410030621,-0.5985837316876529,-0.3793927803012191,7.409136443920128,-0.6670464258127305,-0.5289108023307934,5.8756327315828605,-0.8672497554719312,-0.6500898741761534,6.698268054115413,-0.7806737831035211,-0.4913465597298438,336.02386205825394
2600517,2026-08-04,9789.0,7500.0,2289.0,7.736307096548285,-0.8299545900397991,-0.4174050009844458,0.0,0,14.0,0.0,0.0,0.0,0.0,0.0927141987670122,0.2,0.0,825.2142857142857,1855.0,710.8888888888889,1650.0,678.2857142857143,1650.0,362.0,810.0,6.716854165680143,-0.48174550538566335,-0.347557003257329,7.526178913346146,-0.8595112054447064,-1.0140845070422535,6.567921844302802,-0.601187317614459,-0.42215988779803654,7.409136443920128,-0.7675163308077348,-0.6782878840179496,6.521041825924177,-0.5913091343167626,-0.37293808271575407,7.409136443920128,-0.6670464258127305,-0.5289108023307934,5.8944028342648505,-0.8580519601823539,-0.6420011983223487,6.698268054115413,-0.7806737831035211,-0.4913465597298438,440.023749085178
2600517,2026-08-11,9762.0,7500.0,2262.0,7.724446645633537,-0.8323042346163978,-0.41953140381964954,0.0,0,14.0,0.0,0.0,0.0,0.0,0.0927141987670122,0.2,0.0,827.1428571428571,1855.0,530.5555555555555,1650.0,446.42857142857144,1650.0,166.25,590.0,6.71918567228442,-0.4762170005869137,-0.3431596091205212,7.526178913346146,-0.8595112054447064,-1.0140845070422535,6.275807718294248,-0.9867672873106164,-0.7473452213985176,7.409136443920128,-0.7675163308077348,-0.6782878840179496,6.10351690805538,-1.0285932651669465,-0.7609371264642599,7.409136443920128,-0.6670464258127305,-0.5289108023307934,5.119489699008338,-1.1247880235800956,-0.8765727980826843,6.3818160174060985,-0.8796143438302376,-0.5842127479949346,416.3137413612136
2600517,2026-08-12,11612.0,7500.0,4112.0,8.321907968230423,-0.6713100691827807,-0.27383343177790903,0.0,0,14.0,0.0,0.0,0.0,0.0,0.0927141987670122,0.2,0.0,696.5714285714286,1650.0,533.5555555555555,1650.0,214.57142857142858,810.0,25.5,27.0,6.547604915006347,-0.8505172514059618,-0.6408794788273615,7.409136443920128,-0.9275989671378101,-1.1103286384976525,6.281435664363234,-0.9803528331012533,-0.741935483870968,7.409136443920128,-0.7675163308077348,-0.6782878840179496,5.373292309712536,-1.4658773960171303,-1.1489361702127658,6.698268054115413,-0.9993947920890375,-0.9054235768713581,3.2771447329921766,-1.316579088322022,-1.0452366686638705,3.332204510175204,-1.1328122333263348,-0.8218657661460532,205.91663787778492
2600517,2026-08-17,11585.0,7500.0,4085.0,8.315321775377567,-0.6736597137593794,-0.2759598346131128,0.0,0,14.0,0.0,0.0,0.0,0.0,0.0927141987670122,0.2,0.0,578.7142857142857,1650.0,350.22222222222223,1650.0,214.57142857142858,810.0,20.25,27.0,6.362535371330447,-1.1883703224406608,-0.9096091205211727,7.409136443920128,-0.9275989671378101,-1.1103286384976525,5.861419134879398,-1.3723472570067736,-1.0725305549989985,7.409136443920128,-0.7675163308077348,-0.6782878840179496,5.373292309712536,-1.4658773960171303,-1.1489361702127658,6.698268054115413,-0.9993947920890375,-0.9054235768713581,3.056356895370426,-1.3237329291028046,-1.0515278609946075,3.332204510175204,-1.1328122333263348,-0.8218657661460532,284.8246539995496
2600517,2026-08-24,11558.0,7500.0,4058.0,8.308691916838898,-0.6760093583359781,-0.2780862374483166,0.0,0,14.0,0.0,0.0,0.0,0.0,0.018205413070517415,0.04669361155550098,0.0,580.6428571428571,1650.0,169.88888888888889,810.0,102.71428571428571,590.0,20.25,27.0,6.365856611851872,-1.182841817641911,-0.9052117263843649,7.409136443920128,-0.9275989671378101,-1.1103286384976525,5.14101357272937,-1.7579272267029307,-1.3977158885994794,6.698268054115413,-1.0798883196514706,-0.9682430100103555,4.641639865769482,-1.6768407197729494,-1.3361224001912502,6.3818160174060985,-1.0864384118280703,-1.004034065441506,3.056356895370426,-1.3237329291028046,-1.0515278609946075,3.332204510175204,-1.1328122333263348,-0.8218657661460532,239.923798022317
2600517,2026-08-31,11531.0,7500.0,4031.0,8.302017809751204,-0.6783590029125769,-0.2802126402835204,0.0,0,14.0,0.0,0.0,0.0,0.0,0.018205413070517415,0.04669361155550098,0.0,464.7142857142857,1650.0,172.88888888888889,810.0,22.285714285714285,27.0,20.25,27.0,6.14357232530544,-1.51516638387786,-1.169543973941368,7.409136443920128,-0.9275989671378101,-1.1103286384976525,5.158416525638034,-1.7515127724935677,-1.3923061510719297,6.698268054115413,-1.0798883196514706,-0.9682430100103555,3.147840051751449,-1.8285295464326248,-1.4707147979918715,3.332204510175204,-1.309190947796595,-1.2563872702823846,3.056356895370426,-1.3237329291028046,-1.0515278609946075,3.332204510175204,-1.1328122333263348,-0.8218657661460532,313.91399998781964
2600517,2026-09-07,11504.0,7500.0,4004.0,8.29529885950246,-0.6807086474891756,-0.28233904311872415,0.0,0,14.0,0.0,0.0,0.0,0.0,0.018205413070517415,0.04669361155550098,0.0,348.7857142857143,1650.0,85.88888888888889,590.0,23.142857142857142,27.0,20.25,27.0,5.857320722087059,-1.8474909501138095,-1.4338762214983716,7.409136443920128,-0.9275989671378101,-1.1103286384976525,4.464630163209091,-1.9375319445650963,-1.549188539370868,6.3818160174060985,-1.161700031015306,-1.0441836382464618,3.18398856586776,-1.8269129692390937,-1.4692804207506571,3.332204510175204,-1.309190947796595,-1.2563872702823846,3.056356895370426,-1.3237329291028046,-1.0515278609946075,3.332204510175204,-1.1328122333263348,-0.8218657661460532,241.10297708731753
2600517,2026-09-11,11477.0,7500.0,3977.0,8.288534459413917,-0.6830582920657743,-0.2844654459539279,0.0,0,14.0,0.0,0.0,0.0,0.0,0.018205413070517415,0.04669361155550098,0.0,350.7142857142857,1650.0,23.333333333333332,27.0,23.142857142857142,27.0,27.0,27.0,5.862819157689086,-1.8419624453150596,-1.4294788273615633,7.409136443920128,-0.9275989671378101,-1.1103286384976525,3.1918471524802814,-2.0712851934492225,-1.6619915848527351,3.332204510175204,-1.3710636378236671,-1.238522609596134,3.18398856586776,-1.8269129692390937,-1.4692804207506571,3.332204510175204,-1.309190947796595,-1.2563872702823846,3.332204510175204,-1.3145351338132272,-1.043439185140803,3.332204510175204,-1.1328122333263348,-0.8218657661460532,261.73591167740216
2600517,2026-09-18,11450.0,7500.0,3950.0,8.281723990411392,-0.6854079366423731,-0.28659184878913174,0.0,0,14.0,0.0,0.0,0.0,0.0,0.018205413070517415,0.04669361155550098,0.0,234.78571428571428,1650.0,24.0,27.0,23.142857142857142,27.0,27.0,27.0,5.4629234022379345,-2.174287011551009,-1.6938110749185669,7.409136443920128,-0.9275989671378101,-1.1103286384976525,3.2188758248682006,-2.069859759180475,-1.6607894209577243,3.332204510175204,-1.3710636378236671,-1.238522609596134,3.18398856586776,-1.8269129692390937,-1.4692804207506571,3.332204510175204,-1.309190947796595,-1.2563872702823846,3.332204510175204,-1.3145351338132272,-1.043439185140803,3.332204510175204,-1.1328122333263348,-0.8218657661460532,155.18361563371383
2600517,2026-09-25,11423.0,7500.0,3923.0,8.274866820685254,-0.6877575812189718,-0.2887182516243355,0.0,0,14.0,0.0,0.0,0.0,0.0,0.018205413070517415,0.04669361155550098,0.0,118.85714285714286,810.0,24.0,27.0,23.142857142857142,27.0,27.0,27.0,4.786300557411893,-2.506611577786958,-1.95814332247557,6.698268054115413,-1.2065927223680892,-1.5046948356807512,3.2188758248682006,-2.069859759180475,-1.6607894209577243,3.332204510175204,-1.3710636378236671,-1.238522609596134,3.18398856586776,-1.8269129692390937,-1.4692804207506571,3.332204510175204,-1.309190947796595,-1.2563872702823846,3.332204510175204,-1.3145351338132272,-1.043439185140803,3.332204510175204,-1.1328122333263348,-0.8218657661460532,143.25994187218816
2600517,2026-10-02,11396.0,7500.0,3896.0,8.26796230533871,-0.6901072257955706,-0.2908446544595393,0.0,0,14.0,0.0,0.0,0.0,0.0,0.018205413070517415,0.04669361155550098,0.0,120.78571428571429,810.0,24.0,27.0,27.0,27.0,27.0,27.0,4.802263060102359,-2.5010830729882083,-1.9537459283387622,6.698268054115413,-1.2065927223680892,-1.5046948356807512,3.2188758248682006,-2.069859759180475,-1.6607894209577243,3.332204510175204,-1.3710636378236671,-1.238522609596134,3.332204510175204,-1.8196383718682034,-1.4628257231651922,3.332204510175204,-1.309190947796595,-1.2563872702823846,3.332204510175204,-1.3145351338132272,-1.043439185140803,3.332204510175204,-1.1328122333263348,-0.8218657661460532,143.25994187218816
2600517,2026-10-09,11369.0,7500.0,3869.0,8.261009786023827,-0.6924568703721693,-0.29297105729474304,0.0,0,14.0,0.0,0.0,0.0,0.0,0.018205413070517415,0.04669361155550098,0.0,64.85714285714286,590.0,24.0,27.0,27.0,27.0,27.0,27.0,4.187487893941335,-2.661409712151947,-2.0812703583061887,6.3818160174060985,-1.2796625154045909,-1.607981220657277,3.2188758248682006,-2.069859759180475,-1.6607894209577243,3.332204510175204,-1.3710636378236671,-1.238522609596134,3.332204510175204,-1.8196383718682034,-1.4628257231651922,3.332204510175204,-1.309190947796595,-1.2563872702823846,3.332204510175204,-1.3145351338132272,-1.043439185140803,3.332204510175204,-1.1328122333263348,-0.8218657661460532,143.25994187218816
