Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,EoD_Bestand_noSiBe,WBZ_Days,Price_Material_var,EoD_Bestand_noSiBe_log1p,DeficitPos_log1p,DemandMean_100_log1p,DemandMax_100_log1p,DemandMean_66_log1p,DemandMax_66_log1p,DemandMean_50_log1p,DemandMax_50_log1p,DemandMean_25_log1p,DemandMax_25_log1p,Lag_EoD_Bestand_noSiBe_mean_7Tage,Lag_EoD_Bestand_noSiBe_mean_28Tage,Lag_EoD_Bestand_noSiBe_mean_wbzTage,Lag_EoD_Bestand_noSiBe_mean_2xwbzTage,L_WBZ_BlockMinAbs,pred_L_WBZ_BlockMinAbs,Hinterlegter SiBe
5300032,2026-01-07,4036.9530000000013,2000.0,2036.9530000000013,35.0,0.101611,7.619701151691424,0.0,0.5861981022169753,3.363841595118374,0.0,0.0,0.0,0.0,0.0,0.0,2036.9530000000013,2036.9530000000013,2037.7501428571438,2011.586142857144,0.0,43.844585,2000.0
5300032,2026-01-08,4036.9530000000013,2000.0,2036.9530000000013,35.0,0.101611,7.619701151691424,0.0,0.5861981022169753,3.363841595118374,0.0,0.0,0.0,0.0,0.0,0.0,2036.9530000000013,2036.9530000000013,2036.9530000000013,2014.5541428571441,0.0,43.844585,2000.0
5300032,2026-01-09,4036.9530000000013,2000.0,2036.9530000000013,35.0,0.101611,7.619701151691424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2036.9530000000013,2036.9530000000013,2036.9530000000013,2017.6285714285732,0.0,43.844585,2000.0
5300032,2026-01-10,4036.9530000000013,2000.0,2036.9530000000013,35.0,0.101611,7.619701151691424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2036.9530000000013,2036.9530000000013,2036.9530000000013,2020.703000000001,0.0,43.844585,2000.0
5300032,2026-01-11,4036.9530000000013,2000.0,2036.9530000000013,35.0,0.101611,7.619701151691424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2036.9530000000013,2036.9530000000013,2036.9530000000013,2023.77742857143,0.0,43.844585,2000.0
5300032,2026-01-12,4036.9530000000013,2000.0,2036.9530000000013,35.0,0.101611,7.619701151691424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2036.9530000000013,2036.9530000000013,2036.9530000000013,2026.8518571428585,0.0,43.844585,2000.0
5300032,2026-01-13,4036.9530000000013,2000.0,2036.9530000000013,35.0,0.101611,7.619701151691424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2036.9530000000013,2036.9530000000013,2036.9530000000013,2029.926285714287,0.0,43.844585,2000.0
5300032,2026-01-14,4036.9530000000013,2000.0,2036.9530000000013,35.0,0.101611,7.619701151691424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2036.9530000000013,2036.9530000000013,2036.9530000000013,2033.0007142857153,0.0,43.844585,2000.0
5300032,2026-01-15,4036.9530000000013,2000.0,2036.9530000000013,35.0,0.101611,7.619701151691424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2036.9530000000013,2036.9530000000013,2036.9530000000013,2036.0751428571443,0.0,43.844585,2000.0
5300032,2026-01-16,4036.9530000000013,2000.0,2036.9530000000013,35.0,0.101611,7.619701151691424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2036.9530000000013,2036.9530000000013,2036.9530000000013,2039.1495714285727,0.0,43.844585,2000.0
5300032,2026-01-17,4036.9530000000013,2000.0,2036.9530000000013,35.0,0.101611,7.619701151691424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2036.9530000000013,2036.9530000000013,2036.9530000000013,2042.2240000000015,0.0,43.844585,2000.0
5300032,2026-01-18,4036.9530000000013,2000.0,2036.9530000000013,35.0,0.101611,7.619701151691424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2036.9530000000013,2036.9530000000013,2036.9530000000013,2045.2984285714297,0.0,43.844585,2000.0
5300032,2026-01-19,4036.9530000000013,2000.0,2036.9530000000013,35.0,0.101611,7.619701151691424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2036.9530000000013,2036.9530000000013,2036.9530000000013,2048.3728571428583,0.0,43.844585,2000.0
5300032,2026-01-20,4036.9530000000013,2000.0,2036.9530000000013,35.0,0.101611,7.619701151691424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2036.9530000000013,2036.9530000000013,2036.9530000000013,2051.447285714287,0.0,43.844585,2000.0
5300032,2026-01-21,4036.9530000000013,2000.0,2036.9530000000013,35.0,0.101611,7.619701151691424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2036.9530000000013,2036.9530000000013,2036.9530000000013,2049.6758571428586,0.0,43.844585,2000.0
5300032,2026-01-22,4036.9530000000013,2000.0,2036.9530000000013,35.0,0.101611,7.619701151691424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2036.9530000000013,2036.9530000000013,2036.9530000000013,2049.030142857144,0.0,43.844585,2000.0
5300032,2026-01-23,4036.9530000000013,2000.0,2036.9530000000013,35.0,0.101611,7.619701151691424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2036.9530000000013,2036.9530000000013,2036.9530000000013,2048.38442857143,0.0,43.844585,2000.0
5300032,2026-01-24,4036.9530000000013,2000.0,2036.9530000000013,35.0,0.101611,7.619701151691424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2036.9530000000013,2036.9530000000013,2036.9530000000013,2047.7387142857158,0.0,43.844585,2000.0
5300032,2026-01-25,4036.9530000000013,2000.0,2036.9530000000013,35.0,0.101611,7.619701151691424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2036.9530000000013,2036.9530000000013,2036.9530000000013,2047.093000000001,0.0,43.844585,2000.0
5300032,2026-01-26,4036.9530000000013,2000.0,2036.9530000000013,35.0,0.101611,7.619701151691424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2036.9530000000013,2036.9530000000013,2036.9530000000013,2046.4472857142869,0.0,43.844585,2000.0
5300032,2026-01-27,4036.9530000000013,2000.0,2036.9530000000013,35.0,0.101611,7.619701151691424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2036.9530000000013,2036.9530000000013,2036.9530000000013,2045.801571428573,0.0,43.844585,2000.0
5300032,2026-01-28,4036.9530000000013,2000.0,2036.9530000000013,35.0,0.101611,7.619701151691424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2036.9530000000013,2036.9530000000013,2036.9530000000013,2045.1558571428584,0.0,43.844585,2000.0
5300032,2026-01-29,4036.9530000000013,2000.0,2036.9530000000013,35.0,0.101611,7.619701151691424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2036.9530000000013,2036.9530000000013,2036.9530000000013,2044.510142857144,0.0,43.844585,2000.0
5300032,2026-01-30,4036.9530000000013,2000.0,2036.9530000000013,35.0,0.101611,7.619701151691424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2036.9530000000013,2036.9530000000013,2036.9530000000013,2043.86442857143,0.0,43.844585,2000.0
5300032,2026-01-31,4036.9530000000013,2000.0,2036.9530000000013,35.0,0.101611,7.619701151691424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2036.9530000000013,2036.9530000000013,2036.9530000000013,2043.2187142857156,0.0,43.844585,2000.0
5300032,2026-02-01,4036.9530000000013,2000.0,2036.9530000000013,35.0,0.101611,7.619701151691424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2036.9530000000013,2036.9530000000013,2036.9530000000013,2042.5730000000015,0.0,43.844585,2000.0
5300032,2026-02-02,4036.9530000000013,2000.0,2036.9530000000013,35.0,0.101611,7.619701151691424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2036.9530000000013,2036.9530000000013,2036.9530000000013,2041.927285714287,0.0,43.844585,2000.0
5300032,2026-02-03,4036.9530000000013,2000.0,2036.9530000000013,35.0,0.101611,7.619701151691424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2036.9530000000013,2036.9530000000013,2036.9530000000013,2041.2815714285725,0.0,43.844585,2000.0
5300032,2026-02-04,4036.9530000000013,2000.0,2036.9530000000013,35.0,0.101611,7.619701151691424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2036.9530000000013,2036.9530000000013,2036.9530000000013,2040.6358571428584,0.0,43.844585,2000.0
5300032,2026-02-05,4036.9530000000013,2000.0,2036.9530000000013,35.0,0.101611,7.619701151691424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2036.9530000000013,2036.9530000000013,2036.9530000000013,2039.990142857144,0.0,43.844585,2000.0
5300032,2026-02-06,4036.9530000000013,2000.0,2036.9530000000013,35.0,0.101611,7.619701151691424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2036.9530000000013,2036.9530000000013,2036.9530000000013,2039.34442857143,0.0,43.844585,2000.0
5300032,2026-02-07,4036.9530000000013,2000.0,2036.9530000000013,35.0,0.101611,7.619701151691424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2036.9530000000013,2036.9530000000013,2036.9530000000013,2038.9458571428584,0.0,43.844585,2000.0
5300032,2026-02-08,4036.9530000000013,2000.0,2036.9530000000013,35.0,0.101611,7.619701151691424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2036.9530000000013,2036.9530000000013,2036.9530000000013,2038.547285714287,0.0,43.844585,2000.0
5300032,2026-02-09,4029.5030000000015,2000.0,2029.5030000000015,35.0,0.101611,7.616038824593866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2036.9530000000013,2036.9530000000013,2036.9530000000013,2038.1487142857156,0.0,43.844585,2000.0
5300032,2026-02-10,4029.5030000000015,2000.0,2029.5030000000015,35.0,0.101611,7.616038824593866,0.0,0.19297885126793837,2.134166441369061,0.28059177822675035,2.134166441369061,0.3463439851003599,2.134166441369061,0.6031008998751505,2.134166441369061,2035.8887142857154,2036.68692857143,2036.740142857144,2037.6437142857155,0.0,43.844585,2000.0
5300032,2026-02-11,4029.5030000000015,2000.0,2029.5030000000015,35.0,0.101611,7.616038824593866,0.0,0.19297885126793837,2.134166441369061,0.28059177822675035,2.134166441369061,0.3463439851003599,2.134166441369061,0.6031008998751505,2.134166441369061,2034.82442857143,2036.4208571428585,2036.5272857142875,2037.1387142857154,0.0,43.844585,2000.0
5300032,2026-02-12,4029.5030000000015,2000.0,2029.5030000000015,35.0,0.101611,7.616038824593866,0.0,0.19297885126793837,2.134166441369061,0.28059177822675035,2.134166441369061,0.3463439851003599,2.134166441369061,0.6031008998751505,2.134166441369061,2033.7601428571445,2036.154785714287,2036.31442857143,2036.6337142857153,0.0,43.844585,2000.0
5300032,2026-02-13,4029.5030000000015,2000.0,2029.5030000000015,35.0,0.101611,7.616038824593866,0.0,0.19297885126793837,2.134166441369061,0.28059177822675035,2.134166441369061,0.3463439851003599,2.134166441369061,0.6031008998751505,2.134166441369061,2032.6958571428586,2035.8887142857154,2036.101571428573,2036.527285714287,0.0,43.844585,2000.0
5300032,2026-02-14,4029.5030000000015,2000.0,2029.5030000000015,35.0,0.101611,7.616038824593866,0.0,0.19297885126793837,2.134166441369061,0.28059177822675035,2.134166441369061,0.3463439851003599,2.134166441369061,0.6031008998751505,2.134166441369061,2031.6315714285727,2035.6226428571442,2035.8887142857159,2036.4208571428587,0.0,43.844585,2000.0
5300032,2026-02-15,4029.5030000000015,2000.0,2029.5030000000015,35.0,0.101611,7.616038824593866,0.0,0.19297885126793837,2.134166441369061,0.28059177822675035,2.134166441369061,0.3463439851003599,2.134166441369061,0.6031008998751505,2.134166441369061,2030.5672857142872,2035.3565714285728,2035.6758571428588,2036.31442857143,0.0,43.844585,2000.0
5300032,2026-02-16,4029.5030000000015,2000.0,2029.5030000000015,35.0,0.101611,7.616038824593866,0.0,0.19297885126793837,2.134166441369061,0.28059177822675035,2.134166441369061,0.3463439851003599,2.134166441369061,0.6031008998751505,2.134166441369061,2029.5030000000015,2035.0905000000014,2035.4630000000013,2036.2080000000012,0.0,43.844585,2000.0
5300032,2026-02-17,4029.5030000000015,2000.0,2029.5030000000015,35.0,0.101611,7.616038824593866,0.0,0.19297885126793837,2.134166441369061,0.28059177822675035,2.134166441369061,0.3463439851003599,2.134166441369061,0.6031008998751505,2.134166441369061,2029.5030000000015,2034.82442857143,2035.2501428571438,2036.101571428573,0.0,43.844585,2000.0
5300032,2026-02-18,4029.5030000000015,2000.0,2029.5030000000015,35.0,0.101611,7.616038824593866,0.0,0.19297885126793837,2.134166441369061,0.28059177822675035,2.134166441369061,0.3463439851003599,2.134166441369061,0.6031008998751505,2.134166441369061,2029.5030000000015,2034.5583571428585,2035.0372857142872,2035.9951428571442,0.0,43.844585,2000.0
5300032,2026-02-19,4029.5030000000015,2000.0,2029.5030000000015,35.0,0.101611,7.616038824593866,0.0,0.19297885126793837,2.134166441369061,0.28059177822675035,2.134166441369061,0.3463439851003599,2.134166441369061,0.0,0.0,2029.5030000000015,2034.2922857142871,2034.8244285714297,2035.8887142857154,0.0,43.844585,2000.0
5300032,2026-02-20,4029.5030000000015,2000.0,2029.5030000000015,35.0,0.101611,7.616038824593866,0.0,0.19297885126793837,2.134166441369061,0.28059177822675035,2.134166441369061,0.3463439851003599,2.134166441369061,0.0,0.0,2029.5030000000015,2034.0262142857157,2034.6115714285727,2035.7822857142871,0.0,43.844585,2000.0
5300032,2026-02-21,4029.5030000000015,2000.0,2029.5030000000015,35.0,0.101611,7.616038824593866,0.0,0.19297885126793837,2.134166441369061,0.28059177822675035,2.134166441369061,0.3463439851003599,2.134166441369061,0.0,0.0,2029.5030000000015,2033.7601428571445,2034.398714285716,2035.6758571428588,0.0,43.844585,2000.0
5300032,2026-02-22,4029.5030000000015,2000.0,2029.5030000000015,35.0,0.101611,7.616038824593866,0.0,0.19297885126793837,2.134166441369061,0.28059177822675035,2.134166441369061,0.3463439851003599,2.134166441369061,0.0,0.0,2029.5030000000015,2033.4940714285729,2034.1858571428586,2035.56942857143,0.0,43.844585,2000.0
5300032,2026-02-23,4029.5030000000015,2000.0,2029.5030000000015,35.0,0.101611,7.616038824593866,0.0,0.19297885126793837,2.134166441369061,0.28059177822675035,2.134166441369061,0.3463439851003599,2.134166441369061,0.0,0.0,2029.5030000000015,2033.2280000000014,2033.9730000000015,2035.4630000000013,0.0,43.844585,2000.0
5300032,2026-02-24,4029.5030000000015,2000.0,2029.5030000000015,35.0,0.101611,7.616038824593866,0.0,0.19297885126793837,2.134166441369061,0.28059177822675035,2.134166441369061,0.3463439851003599,2.134166441369061,0.0,0.0,2029.5030000000015,2032.96192857143,2033.7601428571445,2035.356571428573,0.0,43.844585,2000.0
5300032,2026-02-25,4029.5030000000015,2000.0,2029.5030000000015,35.0,0.101611,7.616038824593866,0.0,0.19297885126793837,2.134166441369061,0.28059177822675035,2.134166441369061,0.3463439851003599,2.134166441369061,0.0,0.0,2029.5030000000015,2032.6958571428586,2033.5472857142875,2035.2501428571443,0.0,43.844585,2000.0
5300032,2026-02-26,4029.5030000000015,2000.0,2029.5030000000015,35.0,0.101611,7.616038824593866,0.0,0.19297885126793837,2.134166441369061,0.28059177822675035,2.134166441369061,0.3463439851003599,2.134166441369061,0.0,0.0,2029.5030000000015,2032.4297857142872,2033.33442857143,2035.1437142857155,0.0,43.844585,2000.0
5300032,2026-02-27,4029.5030000000015,2000.0,2029.5030000000015,35.0,0.101611,7.616038824593866,0.0,0.19297885126793837,2.134166441369061,0.28059177822675035,2.134166441369061,0.3463439851003599,2.134166441369061,0.0,0.0,2029.5030000000015,2032.1637142857157,2033.121571428573,2035.0372857142872,0.0,43.844585,2000.0
5300032,2026-02-28,4029.5030000000015,2000.0,2029.5030000000015,35.0,0.101611,7.616038824593866,0.0,0.19297885126793837,2.134166441369061,0.28059177822675035,2.134166441369061,0.0,0.0,0.0,0.0,2029.5030000000015,2031.8976428571443,2032.9087142857159,2034.930857142859,0.0,43.844585,2000.0
5300032,2026-03-01,4029.5030000000015,2000.0,2029.5030000000015,35.0,0.101611,7.616038824593866,0.0,0.19297885126793837,2.134166441369061,0.28059177822675035,2.134166441369061,0.0,0.0,0.0,0.0,2029.5030000000015,2031.6315714285727,2032.6958571428584,2034.8244285714302,0.0,43.844585,2000.0
5300032,2026-03-02,4029.5030000000015,2000.0,2029.5030000000015,35.0,0.101611,7.616038824593866,0.0,0.19297885126793837,2.134166441369061,0.28059177822675035,2.134166441369061,0.0,0.0,0.0,0.0,2029.5030000000015,2031.3655000000015,2032.4830000000015,2034.7180000000014,0.0,43.844585,2000.0
5300032,2026-03-03,4029.5030000000015,2000.0,2029.5030000000015,35.0,0.101611,7.616038824593866,0.0,0.19297885126793837,2.134166441369061,0.28059177822675035,2.134166441369061,0.0,0.0,0.0,0.0,2029.5030000000015,2031.09942857143,2032.2701428571443,2034.6115714285727,0.0,43.844585,2000.0
5300032,2026-03-04,4029.5030000000015,2000.0,2029.5030000000015,35.0,0.101611,7.616038824593866,0.0,0.19297885126793837,2.134166441369061,0.28059177822675035,2.134166441369061,0.0,0.0,0.0,0.0,2029.5030000000015,2030.8333571428586,2032.057285714287,2034.505142857144,0.0,43.844585,2000.0
5300032,2026-03-05,4029.5030000000015,2000.0,2029.5030000000015,35.0,0.101611,7.616038824593866,0.0,0.19297885126793837,2.134166441369061,0.0,0.0,0.0,0.0,0.0,0.0,2029.5030000000015,2030.5672857142872,2031.84442857143,2034.3987142857156,0.0,43.844585,2000.0
5300032,2026-03-06,4029.5030000000015,2000.0,2029.5030000000015,35.0,0.101611,7.616038824593866,0.0,0.19297885126793837,2.134166441369061,0.0,0.0,0.0,0.0,0.0,0.0,2029.5030000000015,2030.3012142857158,2031.631571428573,2034.2922857142873,0.0,43.844585,2000.0
5300032,2026-03-07,4029.5030000000015,2000.0,2029.5030000000015,35.0,0.101611,7.616038824593866,0.0,0.19297885126793837,2.134166441369061,0.0,0.0,0.0,0.0,0.0,0.0,2029.5030000000015,2030.0351428571444,2031.4187142857159,2034.1858571428586,0.0,43.844585,2000.0
5300032,2026-03-08,4029.5030000000015,2000.0,2029.5030000000015,35.0,0.101611,7.616038824593866,0.0,0.19297885126793837,2.134166441369061,0.0,0.0,0.0,0.0,0.0,0.0,2029.5030000000015,2029.769071428573,2031.2058571428583,2034.0794285714298,0.0,43.844585,2000.0
5300032,2026-03-09,4029.5030000000015,2000.0,2029.5030000000015,35.0,0.101611,7.616038824593866,0.0,0.19297885126793837,2.134166441369061,0.0,0.0,0.0,0.0,0.0,0.0,2029.5030000000015,2029.5030000000015,2030.9930000000013,2033.9730000000015,0.0,43.844585,2000.0
5300032,2026-03-10,4029.5030000000015,2000.0,2029.5030000000015,35.0,0.101611,7.616038824593866,0.0,0.19297885126793837,2.134166441369061,0.0,0.0,0.0,0.0,0.0,0.0,2029.5030000000015,2029.5030000000015,2030.7801428571443,2033.8665714285728,0.0,43.844585,2000.0
5300032,2026-03-11,4029.5030000000015,2000.0,2029.5030000000015,35.0,0.101611,7.616038824593866,0.0,0.19297885126793837,2.134166441369061,0.0,0.0,0.0,0.0,0.0,0.0,2029.5030000000015,2029.5030000000015,2030.5672857142868,2033.760142857144,0.0,43.844585,2000.0
5300032,2026-03-12,4029.5030000000015,2000.0,2029.5030000000015,35.0,0.101611,7.616038824593866,0.0,0.19297885126793837,2.134166441369061,0.0,0.0,0.0,0.0,0.0,0.0,2029.5030000000015,2029.5030000000015,2030.3544285714302,2033.653714285716,0.0,43.844585,2000.0
5300032,2026-03-13,4029.5030000000015,2000.0,2029.5030000000015,35.0,0.101611,7.616038824593866,0.0,0.19297885126793837,2.134166441369061,0.0,0.0,0.0,0.0,0.0,0.0,2029.5030000000015,2029.5030000000015,2030.1415714285727,2033.5472857142875,0.0,43.844585,2000.0
5300032,2026-03-14,4029.5030000000015,2000.0,2029.5030000000015,35.0,0.101611,7.616038824593866,0.0,0.19297885126793837,2.134166441369061,0.0,0.0,0.0,0.0,0.0,0.0,2029.5030000000015,2029.5030000000015,2029.9287142857156,2033.4408571428587,0.0,43.844585,2000.0
5300032,2026-03-15,4029.5030000000015,2000.0,2029.5030000000015,35.0,0.101611,7.616038824593866,0.0,0.19297885126793837,2.134166441369061,0.0,0.0,0.0,0.0,0.0,0.0,2029.5030000000015,2029.5030000000015,2029.715857142859,2033.33442857143,0.0,43.844585,2000.0
5300032,2026-03-16,4029.5030000000015,2000.0,2029.5030000000015,35.0,0.101611,7.616038824593866,0.0,0.19297885126793837,2.134166441369061,0.0,0.0,0.0,0.0,0.0,0.0,2029.5030000000015,2029.5030000000015,2029.5030000000015,2033.2280000000017,0.0,43.844585,2000.0
5300032,2026-03-17,4029.5030000000015,2000.0,2029.5030000000015,35.0,0.101611,7.616038824593866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2029.5030000000015,2029.5030000000015,2029.5030000000015,2033.121571428573,0.0,43.844585,2000.0
5300032,2026-03-18,4029.5030000000015,2000.0,2029.5030000000015,35.0,0.101611,7.616038824593866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2029.5030000000015,2029.5030000000015,2029.5030000000015,2033.0151428571444,0.0,43.844585,2000.0
5300032,2026-03-19,4029.5030000000015,2000.0,2029.5030000000015,35.0,0.101611,7.616038824593866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2029.5030000000015,2029.5030000000015,2029.5030000000015,2032.9087142857159,0.0,43.844585,2000.0
5300032,2026-03-20,4029.5030000000015,2000.0,2029.5030000000015,35.0,0.101611,7.616038824593866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2029.5030000000015,2029.5030000000015,2029.5030000000015,2032.8022857142873,0.0,43.844585,2000.0
5300032,2026-03-21,4029.5030000000015,2000.0,2029.5030000000015,35.0,0.101611,7.616038824593866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2029.5030000000015,2029.5030000000015,2029.5030000000015,2032.6958571428586,0.0,43.844585,2000.0
5300032,2026-03-22,4029.5030000000015,2000.0,2029.5030000000015,35.0,0.101611,7.616038824593866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2029.5030000000015,2029.5030000000015,2029.5030000000015,2032.58942857143,0.0,43.844585,2000.0
5300032,2026-03-23,4029.5030000000015,2000.0,2029.5030000000015,35.0,0.101611,7.616038824593866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2029.5030000000015,2029.5030000000015,2029.5030000000015,2032.4830000000013,0.0,43.844585,2000.0
5300032,2026-03-24,4029.5030000000015,2000.0,2029.5030000000015,35.0,0.101611,7.616038824593866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2029.5030000000015,2029.5030000000015,2029.5030000000015,2032.3765714285726,0.0,43.844585,2000.0
5300032,2026-03-25,4029.5030000000015,2000.0,2029.5030000000015,35.0,0.101611,7.616038824593866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2029.5030000000015,2029.5030000000015,2029.5030000000015,2032.2701428571445,0.0,43.844585,2000.0
5300032,2026-03-26,4029.5030000000015,2000.0,2029.5030000000015,35.0,0.101611,7.616038824593866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2029.5030000000015,2029.5030000000015,2029.5030000000015,2032.1637142857157,0.0,43.844585,2000.0
5300032,2026-03-27,4029.5030000000015,2000.0,2029.5030000000015,35.0,0.101611,7.616038824593866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2029.5030000000015,2029.5030000000015,2029.5030000000015,2032.057285714287,0.0,43.844585,2000.0
5300032,2026-03-28,4029.5030000000015,2000.0,2029.5030000000015,35.0,0.101611,7.616038824593866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2029.5030000000015,2029.5030000000015,2029.5030000000015,2031.9508571428585,0.0,43.844585,2000.0
5300032,2026-03-29,4029.5030000000015,2000.0,2029.5030000000015,35.0,0.101611,7.616038824593866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2029.5030000000015,2029.5030000000015,2029.5030000000015,2031.84442857143,0.0,43.844585,2000.0
5300032,2026-03-30,4022.9530000000013,2000.0,2022.9530000000013,35.0,0.101611,7.612807808793864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2029.5030000000015,2029.5030000000015,2029.5030000000015,2031.7380000000012,0.0,43.844585,2000.0
5300032,2026-03-31,4022.9530000000013,2000.0,2022.9530000000013,35.0,0.101611,7.612807808793864,0.0,0.1715494598120479,2.0215475632609574,0.2505895279229637,2.0215475632609574,0.3103400963443723,2.0215475632609574,0.5468360612890355,2.0215475632609574,2028.5672857142874,2029.269071428573,2029.3158571428587,2031.5380000000014,0.0,43.844585,2000.0
5300032,2026-04-01,4022.9530000000013,2000.0,2022.9530000000013,35.0,0.101611,7.612807808793864,0.0,0.1715494598120479,2.0215475632609574,0.2505895279229637,2.0215475632609574,0.3103400963443723,2.0215475632609574,0.5468360612890355,2.0215475632609574,2027.6315714285727,2029.0351428571446,2029.1287142857157,2031.3380000000018,0.0,43.844585,2000.0
5300032,2026-04-02,4022.9530000000013,2000.0,2022.9530000000013,35.0,0.101611,7.612807808793864,0.0,0.1715494598120479,2.0215475632609574,0.2505895279229637,2.0215475632609574,0.3103400963443723,2.0215475632609574,0.5468360612890355,2.0215475632609574,2026.6958571428586,2028.8012142857158,2028.941571428573,2031.1380000000017,0.0,43.844585,2000.0
5300032,2026-04-03,4022.9530000000013,2000.0,2022.9530000000013,35.0,0.101611,7.612807808793864,0.0,0.1715494598120479,2.0215475632609574,0.2505895279229637,2.0215475632609574,0.3103400963443723,2.0215475632609574,0.5468360612890355,2.0215475632609574,2025.7601428571445,2028.5672857142872,2028.7544285714298,2030.9380000000012,0.0,43.844585,2000.0
5300032,2026-04-04,4022.9530000000013,2000.0,2022.9530000000013,35.0,0.101611,7.612807808793864,0.0,0.1715494598120479,2.0215475632609574,0.2505895279229637,2.0215475632609574,0.3103400963443723,2.0215475632609574,0.5468360612890355,2.0215475632609574,2024.8244285714302,2028.3333571428589,2028.5672857142872,2030.7380000000012,0.0,43.844585,2000.0
5300032,2026-04-05,4022.9530000000013,2000.0,2022.9530000000013,35.0,0.101611,7.612807808793864,0.0,0.1715494598120479,2.0215475632609574,0.2505895279229637,2.0215475632609574,0.3103400963443723,2.0215475632609574,0.5468360612890355,2.0215475632609574,2023.8887142857154,2028.09942857143,2028.3801428571444,2030.5380000000016,0.0,43.844585,2000.0
5300032,2026-04-06,4022.9530000000013,2000.0,2022.9530000000013,35.0,0.101611,7.612807808793864,0.0,0.1715494598120479,2.0215475632609574,0.2505895279229637,2.0215475632609574,0.3103400963443723,2.0215475632609574,0.5468360612890355,2.0215475632609574,2022.9530000000013,2027.8655000000017,2028.1930000000013,2030.3380000000018,0.0,43.844585,2000.0
5300032,2026-04-07,4022.9530000000013,2000.0,2022.9530000000013,35.0,0.101611,7.612807808793864,0.0,0.1715494598120479,2.0215475632609574,0.2505895279229637,2.0215475632609574,0.3103400963443723,2.0215475632609574,0.5468360612890355,2.0215475632609574,2022.9530000000013,2027.6315714285731,2028.0058571428585,2030.1380000000013,0.0,43.844585,2000.0
